Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 3]",118.04999999999544,"[9, 26]","[7.249999999999982, 0]","[0, 0]",8
11,"[2, 1]",48.599999999999376,"[6, 6]","[3.999999999999994, 0]","[0, 0]",8
12,"[2, 3]",78.0999999999977,"[11, 5]","[6.249999999999986, 0]","[0, 0]",8
13,"[0, 3]",119.29999999999536,"[10, 10]","[7.149999999999983, 0]","[0, 0]",8
14,"[0, 1]",92.59999999999688,"[13, 9]","[9.800000000000004, 0]","[0, 0]",8
15,"[2, 1]",49.39999999999933,"[12, 11]","[5.749999999999988, 0]","[0, 0]",8
16,"[0, 1]",95.04999999999674,"[14, 14]","[11.100000000000023, 0]","[0, 0]",8
17,"[2, 1]",52.149999999999174,"[15, 15]","[6.649999999999984, 0]","[0, 0]",8
18,"[2, 1]",55.79999999999897,"[17, 17]","[8.84999999999999, 0]","[0, 0]",8
19,"[0, 3]",126.34999999999496,"[16, 28]","[11.000000000000021, 0]","[0, 0]",8
20,"[0, 1]",100.44999999999644,"[19, 29]","[13.650000000000059, 0]","[0, 0]",8
21,"[2, 1]",56.349999999998936,"[18, 18]","[8.399999999999984, 0]","[0, 0]",8
22,"[0, 1]",102.8499999999963,"[20, 20]","[14.950000000000077, 0]","[0, 0]",8
23,"[0, 3]",136.64999999999682,"[22, 19]","[17.600000000000115, 0]","[0, 0]",8
24,"[0, 1]",111.19999999999582,"[23, 30]","[20.200000000000152, 0]","[0, 0]",8
25,"[2, 3]",85.44999999999729,"[21, 7]","[6.549999999999985, 0]","[0, 0]",8
26,"[2, 3]",90.69999999999699,"[25, 25]","[8.79999999999999, 0]","[0, 0]",8
27,"[0, 1]",112.19999999999577,"[24, 24]","[20.15000000000015, 0]","[0, 0]",8
28,"[2, 3]",104.44999999999621,"[26, 13]","[12.35000000000004, 0.05]","[2.6499999999999986, 0]",8
29,"[2, 1]",83.5499999999974,"[28, 16]","[31.35000000000031, 0]","[3.2999999999999963, 0]",8
30,"[2, 1]",98.19999999999656,"[29, 22]","[35.250000000000135, 0]","[6.649999999999984, 0]",8
31,"[0, 3]",144.19999999999854,"[27, 36]","[18.75000000000013, 0]","[0, 0]",8
32,"[2, 3]",131.04999999999555,"[30, 23]","[27.75000000000026, 0]","[0, 0]",8
33,"[0, 3]",146.79999999999913,"[31, 31]","[20.00000000000015, 0]","[0, 0]",8
34,"[0, 1]",121.44999999999524,"[33, 39]","[22.650000000000187, 0]","[0, 0]",8
35,"[0, 1]",130.09999999999533,"[34, 40]","[28.100000000000264, 0]","[2.799999999999998, 0]",8
36,"[2, 3]",131.7499999999957,"[32, 32]","[24.750000000000217, 0]","[0, 0]",8
37,"[0, 3]",162.5000000000027,"[35, 41]","[26.600000000000243, 0]","[0, 0]",8
38,"[2, 1]",103.44999999999627,"[36, 27]","[24.550000000000214, 0]","[0, 0]",8
39,"[2, 1]",107.94999999999601,"[38, 38]","[25.70000000000023, 0]","[0, 0]",8
40,"[2, 1]",118.29999999999542,"[39, 34]","[26.750000000000245, 0]","[0, 0]",8
41,"[2, 3]",150.49999999999997,"[40, 33]","[27.550000000000257, 0]","[0, 0]",8
42,"[2, 1]",124.99999999999504,"[41, 35]","[28.45000000000027, 0]","[0, 0]",8
43,"[2, 3]",160.90000000000234,"[42, 37]","[30.5500000000003, 0]","[0, 0]",8
44,"[0, 1]",129.0999999999951,"[37, 42]","[21.100000000000165, 0]","[0, 0]",8
45,"[2, 3]",174.8000000000055,"[43, 47]","[35.55000000000012, 0]","[3.1999999999999966, 0]",8
46,"[0, 3]",162.75000000000276,"[44, 43]","[22.400000000000183, 0]","[0, 0]",8
47,"[0, 3]",166.70000000000366,"[46, 46]","[25.05000000000022, 0]","[0, 0]",8
48,"[0, 1]",139.99999999999758,"[47, 44]","[27.70000000000026, 0]","[0, 0]",8
49,"[2, 3]",174.65000000000546,"[45, 45]","[29.90000000000029, 0]","[0, 0]",8
50,"[2, 3]",178.70000000000638,"[49, 49]","[31.25000000000031, 0]","[0, 0]",8
51,"[0, 1]",141.09999999999783,"[48, 48]","[27.600000000000257, 0]","[0, 0]",8
52,"[2, 3]",181.8000000000071,"[50, 50]","[38.19999999999997, 0]","[0, 0]",8
53,"[2, 3]",186.2500000000081,"[52, 52]","[43.149999999999686, 0]","[0, 0]",8
54,"[0, 1]",142.14999999999807,"[51, 51]","[27.550000000000257, 0]","[0, 0]",8
55,"[2, 1]",160.85000000000232,"[53, 58]","[45.799999999999535, 0]","[0, 0]",8
56,"[0, 1]",144.4499999999986,"[54, 54]","[28.850000000000275, 0]","[0, 0]",8
57,"[0, 1]",148.14999999999944,"[56, 56]","[31.500000000000313, 0]","[0, 0]",8
58,"[0, 1]",151.85000000000028,"[57, 57]","[34.1000000000002, 0]","[0, 0]",8
59,"[2, 1]",165.05000000000328,"[55, 60]","[45.799999999999535, 0]","[0, 0]",8
60,"[0, 1]",158.75000000000185,"[58, 55]","[37.94999999999998, 0]","[2.549999999999999, 0]",8
61,"[2, 1]",166.0000000000035,"[59, 59]","[46.54999999999949, 0]","[0, 0]",8
62,"[0, 3]",190.200000000009,"[60, 53]","[36.70000000000005, 0]","[0, 0]",8
63,"[2, 1]",174.95000000000553,"[61, 68]","[46.94999999999947, 0]","[0, 0]",8
64,"[2, 1]",182.45000000000724,"[63, 70]","[48.39999999999939, 0]","[0, 0]",8
65,"[2, 1]",191.65000000000933,"[64, 72]","[54.74999999999903, 0]","[3.399999999999996, 0]",8
66,"[2, 3]",225.8500000000171,"[65, 73]","[54.249999999999055, 0]","[0, 0]",8
67,"[0, 3]",189.8000000000089,"[62, 62]","[33.90000000000021, 0]","[0, 0]",8
68,"[0, 1]",162.40000000000268,"[67, 61]","[36.55000000000006, 0]","[0, 0]",8
69,"[2, 3]",227.90000000001757,"[66, 66]","[53.99999999999907, 0]","[0, 0]",8
70,"[0, 1]",169.35000000000426,"[68, 63]","[40.29999999999985, 0]","[2.4499999999999993, 0]",8
71,"[0, 3]",202.0500000000117,"[70, 67]","[40.49999999999984, 0]","[0, 0]",8
72,"[0, 1]",176.1000000000058,"[71, 64]","[43.79999999999965, 0]","[0, 0]",8
73,"[0, 3]",209.9500000000135,"[72, 71]","[46.849999999999476, 0]","[0, 0]",8
74,"[2, 3]",227.00000000001737,"[69, 69]","[50.69999999999926, 0]","[0, 0]",8
75,"[0, 1]",182.85000000000733,"[73, 65]","[48.34999999999939, 0]","[0, 0]",8
76,"[2, 3]",230.15000000001808,"[74, 74]","[51.249999999999226, 0]","[0, 0]",8
77,"[0, 1]",185.25000000000787,"[75, 75]","[49.9999999999993, 0]","[0, 0]",8
78,"[2, 1]",202.00000000001168,"[76, -999]","[51.89999999999919, 0]","[0, 0]",8
79,"[2, 1]",207.00000000001282,"[78, 78]","[54.84999999999902, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",98.39999999999655,"[-999, 16]","[0, 0]","[0, 0]",9
2,"[0, 3]",112.59999999999575,"[1, 21]","[7.099999999999983, 0.05]","[5.14999999999999, 0]",9
3,"[0, 1]",84.24999999999736,"[2, -999]","[4.499999999999992, 0]","[0, 0]",9
4,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",9
5,"[0, 1]",86.69999999999722,"[3, 3]","[5.749999999999988, 0]","[0, 0]",9
6,"[0, 3]",121.79999999999522,"[5, 26]","[8.349999999999984, 0]","[0, 0]",9
7,"[2, 3]",68.14999999999827,"[4, -999]","[0.05, 0]","[0, 0]",9
8,"[0, 3]",124.0499999999951,"[6, 6]","[9.600000000000001, 0]","[0, 0]",9
9,"[2, 1]",39.04999999999992,"[7, 4]","[0.6, 0]","[0, 0]",9
10,"[0, 3]",126.39999999999496,"[8, 8]","[10.90000000000002, 0]","[0, 0]",9
11,"[0, 3]",134.89999999999642,"[10, 32]","[15.900000000000091, 0]","[2.3499999999999996, 0]",9
12,"[2, 1]",40.549999999999834,"[9, 9]","[0.1, 0]","[0, 0]",9
13,"[0, 1]",105.59999999999614,"[11, -999]","[14.800000000000075, 0]","[0, 0]",9
14,"[2, 1]",43.29999999999968,"[12, 12]","[1.0000000000000002, 0]","[0, 0]",9
15,"[0, 3]",139.1499999999974,"[13, 33]","[16.100000000000094, 0]","[0, 0]",9
16,"[2, 3]",71.99999999999805,"[14, 7]","[1.850000000000001, 0]","[0, 0]",9
17,"[0, 3]",141.29999999999788,"[15, 15]","[17.400000000000112, 0]","[0, 0]",9
18,"[2, 1]",44.34999999999962,"[16, 14]","[2.7499999999999982, 0]","[0, 0]",9
19,"[2, 3]",79.39999999999763,"[18, 1]","[4.99999999999999, 0]","[0, 0]",9
20,"[0, 1]",111.6999999999958,"[17, 13]","[17.35000000000011, 0]","[0, 0]",9
21,"[2, 3]",81.7999999999975,"[19, 19]","[5.849999999999987, 0]","[0, 0]",9
22,"[0, 3]",145.09999999999874,"[20, 34]","[18.60000000000013, 0]","[0, 0]",9
23,"[2, 3]",89.19999999999708,"[21, 2]","[8.09999999999998, 0.05]","[1.3500000000000005, 0]",9
24,"[0, 3]",147.64999999999932,"[22, 22]","[19.900000000000148, 0]","[0, 0]",9
25,"[0, 1]",122.04999999999521,"[24, 39]","[22.550000000000185, 0]","[0, 0]",9
26,"[2, 3]",89.94999999999703,"[23, 23]","[9.55, 0]","[3.2999999999999963, 0]",9
27,"[0, 1]",123.9499999999951,"[25, 25]","[23.850000000000204, 0]","[0, 0]",9
28,"[0, 1]",132.49999999999588,"[27, 41]","[28.900000000000276, 0]","[2.4499999999999993, 0]",9
29,"[2, 1]",59.64999999999875,"[26, 5]","[10.400000000000013, 0]","[0.05, 0]",9
30,"[0, 1]",139.94999999999757,"[28, 45]","[30.300000000000296, 0.05]","[2.549999999999999, 0]",9
31,"[2, 1]",62.349999999998595,"[29, 29]","[14.250000000000068, 0]","[0, 0]",9
32,"[2, 3]",101.74999999999636,"[31, 10]","[17.500000000000114, 0]","[0, 0]",9
33,"[2, 3]",110.04999999999589,"[32, 11]","[20.80000000000016, 0]","[0, 0]",9
34,"[2, 3]",123.54999999999512,"[33, 17]","[24.050000000000207, 0]","[3.399999999999996, 0]",9
35,"[0, 1]",136.5499999999968,"[30, 30]","[25.00000000000022, 0]","[0, 0]",9
36,"[2, 1]",94.79999999999676,"[34, 20]","[19.850000000000147, 0]","[0, 0]",9
37,"[0, 1]",144.59999999999863,"[35, 47]","[29.050000000000278, 0.05]","[2.799999999999998, 0]",9
38,"[0, 1]",146.59999999999908,"[37, 37]","[28.900000000000276, 0]","[0, 0]",9
39,"[2, 1]",96.34999999999667,"[36, 36]","[17.85000000000012, 0]","[0, 0]",9
40,"[0, 1]",154.70000000000093,"[38, 51]","[32.85000000000027, 0.05]","[2.6499999999999986, 0]",9
41,"[2, 1]",111.34999999999582,"[39, 27]","[20.500000000000156, 0.05]","[3.2499999999999964, 0]",9
42,"[0, 1]",155.35000000000107,"[40, 40]","[31.500000000000313, 0]","[0, 0]",9
43,"[0, 3]",187.90000000000848,"[42, 52]","[34.1000000000002, 0]","[0, 0]",9
44,"[0, 1]",162.0500000000026,"[43, 54]","[36.75000000000005, 0]","[0, 0]",9
45,"[2, 1]",114.44999999999564,"[41, 28]","[13.950000000000063, 0]","[0, 0]",9
46,"[2, 3]",147.0499999999992,"[45, 24]","[15.650000000000087, 0]","[0, 0]",9
47,"[2, 1]",124.39999999999507,"[46, 35]","[20.250000000000153, 0]","[0, 0]",9
48,"[0, 1]",161.70000000000252,"[44, 44]","[35.35000000000013, 0]","[0, 0]",9
49,"[0, 1]",165.40000000000336,"[48, 48]","[37.99999999999998, 0]","[0, 0]",9
50,"[2, 3]",155.55000000000112,"[47, 46]","[22.10000000000018, 0]","[0, 0]",9
51,"[2, 1]",133.049999999996,"[50, 38]","[26.45000000000024, 0]","[0, 0]",9
52,"[2, 3]",166.9500000000037,"[51, 50]","[30.450000000000298, 0]","[0, 0]",9
53,"[0, 3]",195.0000000000101,"[49, 43]","[36.55000000000006, 0]","[0, 0]",9
54,"[2, 1]",143.0999999999983,"[52, 42]","[31.000000000000306, 0]","[0, 0]",9
55,"[2, 1]",163.55000000000294,"[54, 49]","[42.19999999999974, 0]","[9.950000000000006, 0]",9
56,"[0, 1]",167.00000000000372,"[53, 55]","[36.500000000000064, 0]","[0, 0]",9
57,"[2, 3]",196.20000000001036,"[55, 53]","[31.700000000000315, 0]","[0, 0]",9
58,"[2, 3]",200.90000000001143,"[57, 57]","[33.90000000000021, 0]","[0, 0]",9
59,"[0, 1]",167.90000000000393,"[56, 56]","[36.45000000000007, 0]","[0, 0]",9
60,"[2, 1]",176.70000000000593,"[58, 61]","[37.550000000000004, 0]","[0, 0]",9
61,"[0, 1]",170.35000000000448,"[59, 59]","[37.74999999999999, 0]","[0, 0]",9
62,"[0, 3]",204.00000000001214,"[61, 58]","[40.349999999999845, 0]","[0, 0]",9
63,"[2, 1]",176.6000000000059,"[60, 60]","[39.74999999999988, 0]","[0, 0]",9
64,"[0, 1]",182.45000000000724,"[62, 63]","[45.04999999999958, 0]","[3.399999999999996, 0]",9
65,"[0, 3]",214.05000000001442,"[64, 62]","[44.399999999999615, 0]","[0, 0]",9
66,"[2, 1]",183.75000000000753,"[63, 64]","[42.299999999999734, 0]","[0, 0]",9
67,"[2, 1]",192.65000000000956,"[66, 69]","[46.99999999999947, 0]","[0, 0]",9
68,"[2, 3]",227.25000000001742,"[67, 70]","[50.24999999999928, 0]","[0, 0]",9
69,"[0, 1]",184.25000000000765,"[65, 66]","[43.849999999999646, 0]","[0, 0]",9
70,"[0, 3]",217.9500000000153,"[69, 65]","[46.89999999999947, 0]","[0, 0]",9
71,"[2, 3]",229.15000000001785,"[68, 68]","[51.99999999999918, 0]","[0, 0]",9
72,"[0, 1]",191.1000000000092,"[70, 67]","[48.449999999999385, 0]","[0, 0]",9
73,"[0, 1]",194.65000000001,"[72, 72]","[51.34999999999922, 0]","[0, 0]",9
74,"[0, 1]",198.35000000001085,"[73, 73]","[54.14999999999906, 0]","[0, 0]",9
75,"[0, 3]",232.20000000001855,"[74, 71]","[57.19999999999889, 0]","[0, 0]",9
76,"[2, 1]",200.70000000001139,"[71, 74]","[51.39999999999922, 0]","[0, 0]",9
77,"[2, 3]",241.05000000002056,"[76, 79]","[54.64999999999903, 0]","[0, 0]",9
78,"[2, 3]",245.00000000002146,"[77, 77]","[56.29999999999894, 0]","[0, 0]",9
79,"[0, 3]",232.80000000001868,"[75, 75]","[56.59999999999892, 0]","[0, 0]",9
0,"[0, 1]",76.5499999999978,"[-999, 16]","[0, 0.05]","[2.9999999999999973, 0]",10
1,"[0, 1]",84.49999999999734,"[0, 19]","[3.4499999999999957, 0.05]","[1.5000000000000007, 0]",10
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",85.09999999999731,"[1, 1]","[3.149999999999997, 0]","[0, 0]",10
4,"[2, 1]",38.599999999999945,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",10
5,"[0, 1]",91.34999999999695,"[3, 23]","[6.849999999999984, 0]","[2.4499999999999993, 0]",10
6,"[2, 1]",41.249999999999794,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",10
7,"[2, 1]",45.39999999999956,"[6, 6]","[3.599999999999995, 0]","[0, 0]",10
8,"[2, 1]",49.34999999999933,"[7, 7]","[5.799999999999987, 0]","[0, 0]",10
9,"[0, 1]",90.39999999999701,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",10
10,"[0, 3]",123.54999999999512,"[9, 24]","[5.549999999999988, 0]","[0, 0]",10
11,"[2, 3]",76.4999999999978,"[8, -999]","[5.349999999999989, 0]","[0, 0]",10
12,"[0, 3]",126.94999999999493,"[10, 10]","[6.849999999999984, 0]","[0, 0]",10
13,"[0, 3]",131.14999999999557,"[12, 12]","[9.5, 0]","[0, 0]",10
14,"[2, 1]",44.79999999999959,"[11, 8]","[4.899999999999991, 0]","[0, 0]",10
15,"[0, 1]",103.24999999999628,"[13, 28]","[10.750000000000018, 0]","[0, 0]",10
16,"[2, 1]",47.79999999999942,"[14, 14]","[5.749999999999988, 0]","[0, 0]",10
17,"[0, 3]",136.84999999999687,"[15, 33]","[12.050000000000036, 0]","[0, 0]",10
18,"[0, 1]",110.34999999999587,"[17, 15]","[14.700000000000074, 0]","[0, 0]",10
19,"[2, 1]",55.149999999999004,"[16, 0]","[7.7499999999999805, 0]","[2.4499999999999993, 0]",10
20,"[0, 1]",112.69999999999574,"[18, 18]","[16.000000000000092, 0]","[0, 0]",10
21,"[0, 1]",116.44999999999553,"[20, 20]","[18.60000000000013, 0]","[0, 0]",10
22,"[2, 3]",84.64999999999733,"[19, 11]","[8.399999999999984, 0]","[2.799999999999998, 0]",10
23,"[2, 1]",63.09999999999855,"[22, 3]","[11.55000000000003, 0]","[0.05, 0]",10
24,"[2, 3]",95.19999999999673,"[23, 22]","[18.60000000000013, 0]","[0.7000000000000001, 0]",10
25,"[0, 3]",146.199999999999,"[21, 34]","[17.20000000000011, 0]","[0, 0]",10
26,"[2, 1]",72.14999999999804,"[24, 9]","[19.45000000000014, 0]","[0, 0]",10
27,"[0, 1]",119.69999999999534,"[25, 36]","[18.500000000000128, 0]","[0, 0]",10
28,"[2, 1]",73.34999999999798,"[26, 26]","[21.000000000000163, 0]","[0, 0]",10
29,"[0, 3]",153.20000000000059,"[27, 38]","[19.800000000000146, 0]","[0, 0]",10
30,"[0, 1]",127.19999999999492,"[29, 40]","[22.400000000000183, 0]","[0, 0]",10
31,"[0, 1]",130.64999999999546,"[30, 30]","[25.05000000000022, 0]","[0, 0]",10
32,"[0, 3]",164.3000000000031,"[31, 29]","[27.70000000000026, 0]","[0, 0]",10
33,"[2, 3]",109.8499999999959,"[28, 13]","[18.70000000000013, 0]","[3.1999999999999966, 0]",10
34,"[2, 3]",119.54999999999535,"[33, 17]","[19.45000000000014, 0]","[3.399999999999996, 0]",10
35,"[0, 3]",166.55000000000362,"[32, 32]","[27.600000000000257, 0]","[0, 0]",10
36,"[2, 1]",102.54999999999632,"[34, 21]","[18.350000000000126, 0.05]","[2.9999999999999973, 0]",10
37,"[0, 3]",169.35000000000426,"[35, 35]","[28.900000000000276, 0]","[0, 0]",10
38,"[2, 3]",135.1999999999965,"[36, 25]","[14.750000000000075, 0]","[0, 0]",10
39,"[0, 1]",142.44999999999814,"[37, 47]","[30.200000000000294, 0]","[0, 0]",10
40,"[2, 1]",107.14999999999606,"[38, 27]","[14.150000000000066, 0]","[0, 0]",10
41,"[2, 1]",123.24999999999514,"[40, 31]","[21.50000000000017, 0]","[6.549999999999985, 0]",10
42,"[0, 1]",147.44999999999928,"[39, 49]","[32.450000000000294, 0]","[2.3, 0]",10
43,"[0, 3]",180.20000000000672,"[42, 37]","[32.75000000000028, 0]","[0, 0]",10
44,"[0, 3]",185.20000000000786,"[43, 43]","[35.40000000000013, 0]","[0, 0]",10
45,"[0, 3]",189.45000000000883,"[44, 44]","[38.049999999999976, 0]","[0, 0]",10
46,"[2, 1]",120.94999999999527,"[41, 41]","[11.800000000000033, 0]","[0, 0]",10
47,"[2, 1]",125.09999999999503,"[46, 46]","[15.550000000000086, 0]","[0, 0]",10
48,"[0, 3]",190.7000000000091,"[45, 45]","[37.99999999999998, 0]","[0, 0]",10
49,"[2, 1]",134.09999999999624,"[47, 39]","[20.350000000000154, 0]","[0, 0]",10
50,"[0, 3]",198.40000000001086,"[48, 53]","[41.749999999999766, 0]","[2.499999999999999, 0]",10
51,"[0, 3]",201.80000000001164,"[50, 50]","[41.89999999999976, 0]","[0, 0]",10
52,"[2, 1]",138.99999999999736,"[49, 42]","[23.250000000000195, 0]","[0, 0]",10
53,"[2, 3]",189.3500000000088,"[52, 48]","[37.79999999999999, 0.05]","[9.800000000000004, 0]",10
54,"[2, 3]",202.75000000001185,"[53, 51]","[33.150000000000254, 0.05]","[2.549999999999999, 0]",10
55,"[0, 1]",170.30000000000447,"[51, -999]","[40.49999999999984, 0]","[0, 0]",10
56,"[0, 3]",205.30000000001243,"[55, 54]","[43.149999999999686, 0]","[0, 0]",10
57,"[0, 1]",178.70000000000638,"[56, 60]","[45.74999999999954, 0]","[0, 0]",10
58,"[0, 3]",212.40000000001405,"[57, 56]","[48.39999999999939, 0]","[0, 0]",10
59,"[0, 3]",217.25000000001515,"[58, 58]","[51.04999999999924, 0]","[0, 0]",10
60,"[2, 1]",168.250000000004,"[54, 55]","[25.70000000000023, 0]","[0, 0]",10
61,"[2, 1]",179.2000000000065,"[60, 57]","[33.05000000000026, 0]","[3.1999999999999966, 0]",10
62,"[0, 3]",218.70000000001548,"[59, 59]","[50.99999999999924, 0]","[0, 0]",10
63,"[0, 1]",192.3500000000095,"[62, 61]","[54.39999999999905, 0]","[0, 0]",10
64,"[0, 3]",226.7500000000173,"[63, 67]","[58.6999999999988, 0]","[0, 0]",10
65,"[0, 1]",199.75000000001117,"[64, 63]","[62.79999999999857, 0]","[0, 0]",10
66,"[0, 3]",234.45000000001906,"[65, 68]","[66.64999999999836, 0]","[0, 0]",10
67,"[2, 3]",217.60000000001523,"[61, 62]","[33.70000000000022, 0]","[6.549999999999985, 0]",10
68,"[2, 3]",226.40000000001723,"[67, 64]","[31.550000000000313, 0]","[0, 0]",10
69,"[0, 1]",205.2000000000124,"[66, 70]","[68.04999999999828, 0]","[0, 0]",10
70,"[2, 1]",197.6500000000107,"[68, 65]","[35.55000000000012, 0]","[0, 0]",10
71,"[0, 1]",207.55000000001294,"[69, 69]","[70.99999999999811, 0]","[0, 0]",10
72,"[2, 3]",232.20000000001855,"[70, 66]","[39.59999999999989, 0]","[0, 0]",10
73,"[0, 3]",239.80000000002028,"[71, 72]","[73.64999999999796, 0]","[0, 0]",10
74,"[2, 1]",209.1500000000133,"[72, 71]","[42.69999999999971, 0]","[0, 0]",10
75,"[2, 1]",211.25000000001378,"[74, 74]","[47.99999999999941, 0]","[0, 0]",10
76,"[0, 1]",216.85000000001506,"[73, 75]","[78.64999999999768, 0]","[3.2499999999999964, 0]",10
77,"[0, 1]",219.35000000001563,"[76, 76]","[84.54999999999734, 0]","[0, 0]",10
78,"[0, 3]",252.75000000002322,"[77, 73]","[88.6999999999971, 0]","[0, 0]",10
79,"[2, 1]",222.8000000000164,"[75, 77]","[51.599999999999206, 0.05]","[2.9499999999999975, 0]",10
0,"[0, 3]",105.09999999999617,"[-999, 19]","[0, 0.05]","[2.9499999999999975, 0]",11
1,"[0, 3]",108.89999999999596,"[0, 0]","[1.950000000000001, 0]","[0, 0]",11
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[2, 1]",39.94999999999987,"[2, 2]","[1.850000000000001, 0]","[0, 0]",11
4,"[0, 3]",114.84999999999562,"[1, 20]","[4.199999999999993, 0]","[2.3999999999999995, 0]",11
5,"[0, 1]",87.19999999999719,"[4, 21]","[4.399999999999992, 0]","[0, 0]",11
6,"[0, 1]",96.74999999999665,"[5, 22]","[8.599999999999987, 0.05]","[1.6000000000000008, 0]",11
7,"[0, 1]",98.69999999999654,"[6, 6]","[9.600000000000001, 0]","[0, 0]",11
8,"[0, 1]",101.94999999999635,"[7, 7]","[12.250000000000039, 0]","[0, 0]",11
9,"[2, 3]",67.99999999999828,"[3, -999]","[0.05, 0]","[0, 0]",11
10,"[2, 1]",40.199999999999854,"[9, 3]","[1.850000000000001, 0]","[0, 0]",11
11,"[0, 1]",102.8499999999963,"[8, 8]","[12.200000000000038, 0]","[0, 0]",11
12,"[0, 3]",136.5499999999968,"[11, 29]","[14.800000000000075, 0]","[0, 0]",11
13,"[0, 3]",140.8999999999978,"[12, 12]","[17.450000000000113, 0]","[0, 0]",11
14,"[0, 3]",144.9499999999987,"[13, 13]","[20.10000000000015, 0]","[0, 0]",11
15,"[2, 1]",38.049999999999976,"[10, 10]","[0.05, 0]","[0, 0]",11
16,"[0, 3]",147.5499999999993,"[14, 14]","[21.40000000000017, 0]","[0, 0]",11
17,"[0, 1]",120.94999999999527,"[16, -999]","[24.000000000000206, 0]","[0, 0]",11
18,"[2, 3]",68.64999999999824,"[15, 9]","[0.05, 0]","[0, 0]",11
19,"[2, 3]",73.44999999999797,"[18, 18]","[1.950000000000001, 0]","[0, 0]",11
20,"[2, 3]",88.34999999999712,"[19, 1]","[10.450000000000014, 0.05]","[6.299999999999986, 0]",11
21,"[2, 1]",59.84999999999874,"[20, -999]","[6.399999999999985, 0]","[0, 0]",11
22,"[2, 1]",69.4999999999982,"[21, 5]","[8.649999999999988, 0]","[0, 0]",11
23,"[2, 3]",102.24999999999633,"[22, 4]","[25.500000000000227, 0]","[0.5499999999999999, 0]",11
24,"[2, 3]",107.74999999999602,"[23, 23]","[27.85000000000026, 0]","[0, 0]",11
25,"[0, 3]",151.30000000000015,"[17, 32]","[20.400000000000155, 0]","[3.1999999999999966, 0]",11
26,"[0, 3]",154.95000000000098,"[25, 25]","[19.850000000000147, 0]","[0, 0]",11
27,"[0, 3]",158.65000000000182,"[26, 26]","[22.500000000000185, 0]","[0, 0]",11
28,"[0, 3]",167.4000000000038,"[27, 33]","[27.550000000000257, 0]","[2.4499999999999993, 0]",11
29,"[2, 3]",107.19999999999605,"[24, 24]","[22.300000000000182, 0]","[0, 0]",11
30,"[2, 1]",81.6499999999975,"[29, 11]","[22.90000000000019, 0]","[0, 0]",11
31,"[2, 3]",132.74999999999594,"[30, 16]","[33.300000000000246, 0.05]","[9.399999999999999, 0]",11
32,"[2, 3]",136.4999999999968,"[31, 31]","[25.200000000000223, 0]","[0, 0]",11
33,"[2, 3]",155.75000000000117,"[32, 27]","[35.950000000000095, 0.05]","[9.600000000000001, 0]",11
34,"[2, 3]",164.05000000000305,"[33, 28]","[27.400000000000254, 0]","[0, 0]",11
35,"[0, 3]",167.70000000000388,"[28, 34]","[21.700000000000173, 0.05]","[2.0500000000000007, 0]",11
36,"[2, 1]",133.69999999999615,"[34, -999]","[27.00000000000025, 0]","[0, 0]",11
37,"[0, 3]",169.70000000000434,"[35, 35]","[20.950000000000163, 0]","[0, 0]",11
38,"[0, 1]",140.79999999999777,"[37, 36]","[23.5500000000002, 0]","[0, 0]",11
39,"[0, 1]",144.4999999999986,"[38, 38]","[26.200000000000237, 0]","[0, 0]",11
40,"[0, 1]",152.70000000000047,"[39, 50]","[31.95000000000032, 0]","[2.3999999999999995, 0]",11
41,"[0, 1]",161.6500000000025,"[40, 52]","[35.50000000000012, 0.05]","[2.849999999999998, 0]",11
42,"[0, 3]",192.65000000000956,"[41, 44]","[35.65000000000011, 0]","[0, 0]",11
43,"[0, 1]",166.55000000000362,"[42, 57]","[38.69999999999994, 0]","[0, 0]",11
44,"[2, 3]",164.85000000000323,"[36, 37]","[18.300000000000125, 0]","[0, 0]",11
45,"[0, 3]",199.050000000011,"[43, 42]","[40.39999999999984, 0]","[0, 0]",11
46,"[0, 3]",203.8500000000121,"[45, 45]","[43.44999999999967, 0]","[0, 0]",11
47,"[0, 3]",208.05000000001306,"[46, 46]","[46.4499999999995, 0]","[0, 0]",11
48,"[0, 1]",181.70000000000707,"[47, 59]","[49.499999999999325, 0]","[0, 0]",11
49,"[0, 1]",185.45000000000792,"[48, 48]","[52.499999999999154, 0]","[0, 0]",11
50,"[2, 1]",135.09999999999647,"[44, 39]","[12.400000000000041, 0]","[0, 0]",11
51,"[0, 1]",187.85000000000846,"[49, 49]","[54.19999999999906, 0]","[0, 0]",11
52,"[2, 1]",141.54999999999794,"[50, 40]","[13.350000000000055, 0]","[0, 0]",11
53,"[0, 3]",222.40000000001632,"[51, 65]","[55.74999999999897, 0]","[0, 0]",11
