Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 3]",231.1000000000183,"[53, 66]","[61.84999999999862, 0]","[2.25, 0]",11
55,"[0, 3]",239.4500000000202,"[54, 68]","[65.29999999999843, 0.05]","[2.2, 0]",11
56,"[0, 1]",212.85000000001415,"[55, 71]","[66.44999999999837, 0]","[0, 0]",11
57,"[2, 1]",143.34999999999835,"[52, 41]","[12.650000000000045, 0]","[0, 0]",11
58,"[0, 3]",244.15000000002127,"[56, 55]","[68.29999999999826, 0]","[0, 0]",11
59,"[2, 1]",150.39999999999995,"[57, 43]","[15.85000000000009, 0]","[0, 0]",11
60,"[0, 1]",216.95000000001508,"[58, 77]","[70.19999999999816, 0]","[0, 0]",11
61,"[0, 3]",252.30000000002312,"[60, 79]","[73.64999999999796, 0]","[0, 0]",11
62,"[2, 3]",193.35000000000971,"[59, 47]","[26.35000000000024, 0]","[6.5999999999999845, 0]",11
63,"[2, 3]",197.6500000000107,"[62, 62]","[26.050000000000235, 0]","[0, 0]",11
64,"[0, 1]",223.10000000001648,"[61, 60]","[74.5999999999979, 0]","[0, 0]",11
65,"[2, 3]",200.60000000001136,"[63, 63]","[30.200000000000294, 0]","[0, 0]",11
66,"[2, 3]",210.0500000000135,"[65, 53]","[34.45000000000018, 0]","[0, 0]",11
67,"[0, 3]",254.4000000000236,"[64, 61]","[75.84999999999783, 0]","[0, 0]",11
68,"[2, 3]",217.0000000000151,"[66, 54]","[36.55000000000006, 0]","[0, 0]",11
69,"[0, 1]",228.15000000001763,"[67, 64]","[77.34999999999775, 0]","[0, 0]",11
70,"[0, 1]",231.90000000001848,"[69, 69]","[84.69999999999733, 0]","[0, 0]",11
71,"[2, 1]",185.15000000000785,"[68, -999]","[45.649999999999544, 0]","[0, 0]",11
72,"[0, 1]",234.30000000001903,"[70, 70]","[87.34999999999718, 0]","[0, 0]",11
73,"[0, 3]",268.05000000002667,"[72, 67]","[89.64999999999705, 0]","[0, 0]",11
74,"[0, 3]",273.0000000000278,"[73, 73]","[98.24999999999656, 0]","[0, 0]",11
75,"[0, 1]",247.20000000002196,"[74, 72]","[101.29999999999639, 0]","[0, 0]",11
76,"[0, 1]",250.9000000000228,"[75, 75]","[104.6999999999962, 0]","[0, 0]",11
77,"[2, 1]",189.10000000000875,"[71, 56]","[42.24999999999974, 0]","[0, 0]",11
78,"[0, 1]",253.30000000002335,"[76, 76]","[107.54999999999603, 0]","[0, 0]",11
79,"[2, 3]",222.20000000001627,"[77, 58]","[42.9499999999997, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",107.29999999999605,"[-999, 18]","[0, 0.05]","[3.099999999999997, 0]",12
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",12
3,"[0, 3]",109.74999999999591,"[1, 1]","[0.6, 0]","[0, 0]",12
4,"[0, 1]",81.44999999999752,"[3, 20]","[3.149999999999997, 0]","[0, 0]",12
5,"[0, 3]",116.64999999999552,"[4, 21]","[5.749999999999988, 0]","[0, 0]",12
6,"[0, 3]",120.24999999999531,"[5, 5]","[8.349999999999984, 0]","[0, 0]",12
7,"[2, 1]",36.90000000000004,"[2, 2]","[0.05, 0]","[0, 0]",12
8,"[0, 3]",128.04999999999487,"[6, 23]","[11.250000000000025, 0.05]","[1.6500000000000008, 0]",12
9,"[0, 1]",101.74999999999636,"[8, 24]","[12.250000000000039, 0]","[0, 0]",12
10,"[2, 3]",68.14999999999827,"[7, -999]","[0.05, 0]","[0, 0]",12
11,"[0, 1]",103.34999999999627,"[9, 9]","[13.550000000000058, 0]","[0, 0]",12
12,"[0, 1]",111.84999999999579,"[11, 27]","[18.800000000000132, 0]","[2.6499999999999986, 0]",12
13,"[0, 3]",146.6999999999991,"[12, 29]","[20.70000000000016, 0]","[1.900000000000001, 0]",12
14,"[0, 1]",120.5499999999953,"[13, 12]","[21.45000000000017, 0]","[0, 0]",12
15,"[2, 3]",69.14999999999822,"[10, 10]","[0.05, 0]","[0, 0]",12
16,"[2, 1]",41.249999999999794,"[15, 7]","[1.850000000000001, 0]","[0, 0]",12
17,"[2, 3]",74.09999999999793,"[16, 15]","[4.049999999999994, 0]","[0, 0]",12
18,"[2, 3]",78.59999999999768,"[17, 17]","[6.299999999999986, 0]","[0, 0]",12
19,"[2, 1]",50.79999999999925,"[18, 16]","[8.549999999999986, 0]","[0, 0]",12
20,"[2, 1]",54.64999999999903,"[19, 19]","[10.750000000000018, 0]","[0, 0]",12
21,"[2, 3]",90.19999999999702,"[20, 3]","[13.00000000000005, 0]","[0, 0]",12
22,"[2, 1]",62.44999999999859,"[21, 4]","[15.200000000000081, 0]","[0, 0]",12
23,"[2, 3]",102.59999999999631,"[22, 6]","[24.25000000000021, 0]","[6.799999999999984, 0]",12
24,"[2, 1]",75.19999999999787,"[23, 22]","[28.200000000000266, 0]","[2.3999999999999995, 0]",12
25,"[2, 3]",110.94999999999584,"[24, 8]","[33.25000000000025, 0]","[1.3500000000000005, 0]",12
26,"[0, 1]",109.44999999999592,"[14, 14]","[9.249999999999996, 0]","[0, 0]",12
27,"[2, 1]",86.59999999999722,"[25, 11]","[34.200000000000195, 0]","[0, 0]",12
28,"[0, 3]",142.09999999999806,"[26, 30]","[10.500000000000014, 0]","[0, 0]",12
29,"[2, 3]",118.6499999999954,"[27, 25]","[41.749999999999766, 0]","[0.05, 0]",12
30,"[2, 3]",129.59999999999522,"[29, 13]","[43.79999999999965, 0.05]","[2.2, 0]",12
31,"[2, 1]",109.04999999999595,"[30, 26]","[45.299999999999564, 0]","[3.1999999999999966, 0]",12
32,"[0, 1]",118.04999999999544,"[28, 34]","[12.450000000000042, 0]","[3.349999999999996, 0]",12
33,"[0, 3]",151.85000000000028,"[32, 36]","[11.750000000000032, 0]","[0, 0]",12
34,"[2, 1]",108.34999999999599,"[31, 31]","[40.04999999999986, 0]","[0, 0]",12
35,"[0, 3]",154.6000000000009,"[33, 33]","[13.05000000000005, 0]","[0, 0]",12
36,"[2, 3]",141.4499999999979,"[34, 28]","[39.449999999999896, 0]","[0, 0]",12
37,"[2, 1]",115.69999999999557,"[36, 32]","[40.14999999999986, 0]","[0, 0]",12
38,"[2, 3]",155.75000000000117,"[37, 35]","[40.94999999999981, 0]","[0, 0]",12
39,"[2, 3]",159.400000000002,"[38, 38]","[41.64999999999977, 0]","[0, 0]",12
40,"[2, 3]",168.40000000000404,"[39, 45]","[44.049999999999635, 0]","[0, 0]",12
41,"[0, 1]",120.79999999999528,"[35, 37]","[8.899999999999991, 0]","[0, 0]",12
42,"[2, 1]",144.74999999999866,"[40, 54]","[44.84999999999959, 0]","[0, 0]",12
43,"[2, 1]",159.0000000000019,"[42, 59]","[53.59999999999909, 0]","[6.749999999999984, 0]",12
44,"[2, 1]",162.0500000000026,"[43, 43]","[48.99999999999935, 0]","[0, 0]",12
45,"[0, 3]",156.65000000000137,"[41, 39]","[10.350000000000012, 0.05]","[2.849999999999998, 0]",12
46,"[2, 1]",164.80000000000322,"[44, 44]","[50.09999999999929, 0]","[0, 0]",12
47,"[2, 3]",200.45000000001133,"[46, 62]","[52.79999999999914, 0]","[0, 0]",12
48,"[2, 1]",178.70000000000638,"[47, 65]","[55.39999999999899, 0]","[0, 0]",12
49,"[2, 3]",218.65000000001547,"[48, 75]","[57.949999999998845, 0]","[0, 0]",12
50,"[2, 3]",222.7000000000164,"[49, 49]","[60.69999999999869, 0]","[0, 0]",12
51,"[0, 1]",121.64999999999523,"[45, 41]","[3.399999999999996, 0]","[0, 0]",12
52,"[2, 3]",225.55000000001704,"[50, 50]","[63.199999999998546, 0]","[0, 0]",12
53,"[2, 1]",198.80000000001095,"[52, 78]","[66.24999999999838, 0]","[0, 0]",12
54,"[0, 1]",122.79999999999517,"[51, 51]","[3.2999999999999963, 0]","[0, 0]",12
55,"[2, 3]",233.00000000001873,"[53, 52]","[70.04999999999816, 0]","[0, 0]",12
56,"[2, 1]",207.15000000001285,"[55, 53]","[75.24999999999787, 0]","[0, 0]",12
57,"[0, 3]",154.00000000000077,"[54, 40]","[3.2499999999999964, 0]","[0, 0]",12
58,"[0, 1]",127.59999999999489,"[57, 42]","[5.899999999999987, 0]","[0, 0]",12
59,"[0, 1]",131.14999999999557,"[58, 58]","[9.5, 0]","[0, 0]",12
60,"[0, 3]",164.95000000000326,"[59, 57]","[12.650000000000045, 0]","[0, 0]",12
61,"[0, 3]",169.90000000000438,"[60, 60]","[15.650000000000087, 0]","[0, 0]",12
62,"[0, 3]",174.10000000000534,"[61, 61]","[18.500000000000128, 0]","[0, 0]",12
63,"[0, 1]",148.4499999999995,"[62, 46]","[21.35000000000017, 0]","[0, 0]",12
64,"[2, 3]",233.60000000001887,"[56, 55]","[70.24999999999815, 0]","[0, 0]",12
65,"[0, 1]",150.34999999999994,"[63, 63]","[22.700000000000188, 0]","[0, 0]",12
66,"[2, 1]",206.4500000000127,"[64, 56]","[72.899999999998, 0]","[0, 0]",12
67,"[2, 3]",241.90000000002075,"[66, 64]","[80.94999999999754, 0]","[0, 0]",12
68,"[2, 3]",247.30000000002198,"[67, 67]","[85.74999999999727, 0]","[0, 0]",12
69,"[2, 3]",252.05000000002306,"[68, 68]","[91.09999999999697, 0]","[0, 0]",12
70,"[2, 3]",256.6500000000241,"[69, 69]","[95.7499999999967, 0]","[0, 0]",12
71,"[2, 1]",229.800000000018,"[70, -999]","[101.1499999999964, 0]","[0, 0]",12
72,"[2, 1]",234.80000000001914,"[71, 71]","[106.89999999999607, 0]","[0, 0]",12
73,"[2, 1]",238.50000000001998,"[72, 72]","[111.99999999999578, 0]","[0, 0]",12
74,"[0, 3]",173.20000000000513,"[65, 47]","[14.650000000000073, 0]","[0, 0]",12
75,"[0, 3]",177.9500000000062,"[74, 74]","[17.500000000000114, 0]","[0, 0]",12
76,"[0, 1]",152.0000000000003,"[75, 48]","[20.70000000000016, 0]","[0, 0]",12
77,"[2, 1]",238.95000000002008,"[73, 73]","[113.59999999999569, 0]","[0, 0]",12
78,"[0, 1]",154.35000000000085,"[76, 76]","[22.20000000000018, 0]","[0, 0]",12
79,"[2, 1]",242.00000000002078,"[77, 77]","[118.6499999999954, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 3]",105.09999999999617,"[1, 12]","[1.950000000000001, 0]","[0, 0]",13
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",13
4,"[0, 3]",106.94999999999607,"[2, 2]","[3.149999999999997, 0]","[0, 0]",13
5,"[0, 3]",110.19999999999588,"[4, 4]","[5.749999999999988, 0]","[0, 0]",13
6,"[2, 3]",68.19999999999827,"[3, -999]","[0.05, 0]","[0, 0]",13
7,"[2, 3]",73.09999999999799,"[6, 6]","[1.950000000000001, 0]","[0, 0]",13
8,"[2, 3]",77.24999999999775,"[7, 7]","[4.149999999999993, 0]","[0, 0]",13
9,"[2, 3]",80.99999999999754,"[8, 8]","[6.399999999999985, 0]","[0, 0]",13
10,"[0, 3]",107.999999999996,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",13
11,"[2, 3]",83.29999999999741,"[9, 9]","[7.299999999999982, 0]","[0, 0]",13
12,"[2, 3]",86.79999999999721,"[11, 11]","[9.5, 0]","[0, 0]",13
13,"[2, 1]",58.6999999999988,"[12, 1]","[11.750000000000032, 0]","[0, 0]",13
14,"[0, 1]",76.3499999999978,"[10, 15]","[1.5000000000000007, 0]","[0, 0]",13
15,"[2, 1]",60.84999999999868,"[13, 13]","[12.600000000000044, 0]","[0, 0]",13
16,"[2, 3]",104.74999999999619,"[15, 10]","[21.55000000000017, 0]","[6.699999999999984, 0]",13
17,"[2, 1]",77.79999999999772,"[16, 14]","[17.100000000000108, 0]","[0, 0]",13
18,"[2, 3]",117.34999999999548,"[17, 24]","[19.30000000000014, 0]","[0, 0]",13
19,"[2, 1]",90.14999999999702,"[18, 26]","[41.34999999999979, 0]","[0, 0]",13
20,"[2, 1]",94.54999999999677,"[19, 19]","[41.599999999999774, 0]","[0, 0]",13
21,"[0, 3]",103.04999999999629,"[14, 16]","[0.05, 0]","[0, 0]",13
22,"[2, 3]",128.89999999999506,"[20, 29]","[40.79999999999982, 0]","[0, 0]",13
23,"[2, 3]",133.64999999999614,"[22, 22]","[41.64999999999977, 0]","[0, 0]",13
24,"[0, 3]",104.14999999999623,"[21, 21]","[0.05, 0]","[0, 0]",13
25,"[2, 1]",105.29999999999616,"[23, 39]","[41.29999999999979, 0]","[0, 0]",13
26,"[0, 1]",75.99999999999783,"[24, 17]","[0.8500000000000002, 0]","[0, 0]",13
27,"[0, 3]",110.59999999999586,"[26, 18]","[3.4499999999999957, 0]","[0, 0]",13
28,"[2, 1]",113.3999999999957,"[25, 43]","[39.59999999999989, 0]","[0, 0]",13
29,"[0, 3]",113.19999999999571,"[27, 27]","[4.699999999999991, 0]","[0, 0]",13
30,"[2, 3]",151.75000000000026,"[28, 46]","[39.19999999999991, 0]","[0, 0]",13
31,"[2, 3]",155.9000000000012,"[30, 30]","[40.14999999999986, 0]","[0, 0]",13
32,"[2, 1]",128.599999999995,"[31, 51]","[40.99999999999981, 0]","[0, 0]",13
33,"[2, 3]",164.6500000000032,"[32, 53]","[41.79999999999976, 0]","[0, 0]",13
34,"[0, 1]",82.34999999999746,"[29, 20]","[1.950000000000001, 0]","[0, 0]",13
35,"[2, 3]",173.30000000000516,"[33, 55]","[41.29999999999979, 0]","[0, 0]",13
36,"[2, 1]",152.05000000000032,"[35, 57]","[45.24999999999957, 0]","[3.1999999999999966, 0]",13
37,"[2, 3]",191.60000000000932,"[36, 59]","[42.9499999999997, 0]","[0, 0]",13
38,"[2, 1]",164.55000000000317,"[37, 62]","[44.549999999999606, 0]","[0, 0]",13
39,"[0, 1]",80.09999999999759,"[34, 34]","[0.05, 0]","[0, 0]",13
40,"[2, 1]",167.55000000000385,"[38, 38]","[46.349999999999504, 0]","[0, 0]",13
41,"[2, 3]",203.30000000001198,"[40, 64]","[49.74999999999931, 0]","[0, 0]",13
42,"[0, 3]",113.64999999999569,"[39, 23]","[0.05, 0]","[0, 0]",13
43,"[0, 1]",87.89999999999715,"[42, 25]","[2.3499999999999996, 0]","[0, 0]",13
44,"[0, 3]",120.94999999999527,"[43, 42]","[4.94999999999999, 0]","[0, 0]",13
45,"[2, 3]",214.50000000001452,"[41, 71]","[51.799999999999194, 0]","[3.2499999999999964, 0]",13
46,"[0, 3]",124.39999999999507,"[44, 44]","[6.249999999999986, 0]","[0, 0]",13
47,"[2, 3]",222.3000000000163,"[45, 74]","[50.049999999999294, 0]","[0, 0]",13
48,"[0, 1]",97.04999999999663,"[46, 28]","[7.499999999999981, 0]","[0, 0]",13
49,"[2, 1]",205.1000000000124,"[47, 79]","[58.099999999998836, 0]","[6.649999999999984, 0]",13
50,"[2, 3]",238.70000000002003,"[49, 47]","[57.049999999998896, 0]","[0, 0]",13
51,"[0, 1]",98.04999999999657,"[48, 48]","[7.4499999999999815, 0]","[0, 0]",13
52,"[2, 1]",211.7000000000139,"[50, 49]","[60.749999999998685, 0]","[0, 0]",13
53,"[0, 3]",131.64999999999569,"[51, 31]","[8.74999999999999, 0]","[0, 0]",13
54,"[0, 1]",105.54999999999615,"[53, 32]","[11.350000000000026, 0]","[0, 0]",13
55,"[0, 3]",140.69999999999774,"[54, 33]","[14.000000000000064, 0]","[0, 0]",13
56,"[0, 1]",113.94999999999567,"[55, 54]","[16.6500000000001, 0]","[0, 0]",13
57,"[0, 1]",117.69999999999546,"[56, 56]","[19.25000000000014, 0]","[0, 0]",13
58,"[0, 3]",151.5500000000002,"[57, 35]","[21.900000000000176, 0]","[0, 0]",13
59,"[0, 3]",156.3000000000013,"[58, 58]","[24.550000000000214, 0]","[0, 0]",13
60,"[2, 3]",237.55000000001976,"[52, 50]","[55.39999999999899, 0]","[0, 0]",13
61,"[2, 3]",242.950000000021,"[60, 60]","[60.29999999999871, 0]","[0, 0]",13
62,"[0, 1]",127.4999999999949,"[59, 36]","[24.500000000000213, 0]","[0, 0]",13
63,"[0, 3]",162.0000000000026,"[62, 37]","[27.10000000000025, 0]","[0, 0]",13
64,"[0, 3]",166.10000000000352,"[63, 63]","[29.750000000000288, 0]","[0, 0]",13
65,"[2, 1]",212.05000000001397,"[61, -999]","[61.099999999998666, 0]","[0, 0]",13
66,"[2, 1]",216.90000000001507,"[65, 65]","[67.89999999999829, 0]","[0, 0]",13
67,"[0, 1]",137.79999999999708,"[64, 40]","[29.700000000000287, 0]","[0, 0]",13
68,"[0, 3]",172.70000000000502,"[67, 41]","[32.3500000000003, 0]","[0, 0]",13
69,"[2, 3]",248.95000000002236,"[66, 61]","[71.69999999999807, 0]","[0, 0]",13
70,"[2, 3]",254.4000000000236,"[69, 69]","[77.74999999999773, 0]","[0, 0]",13
71,"[0, 3]",174.00000000000531,"[68, 68]","[32.250000000000306, 0]","[0, 0]",13
72,"[2, 1]",226.2500000000172,"[70, -999]","[81.34999999999752, 0]","[0, 0]",13
73,"[0, 1]",145.99999999999895,"[71, 67]","[33.55000000000023, 0]","[0, 0]",13
74,"[0, 3]",180.5000000000068,"[73, 45]","[36.20000000000008, 0]","[0, 0]",13
75,"[2, 3]",259.60000000002475,"[72, 70]","[87.44999999999717, 0]","[0, 0]",13
76,"[0, 1]",152.3500000000004,"[74, 73]","[37.50000000000001, 0]","[0, 0]",13
77,"[2, 1]",232.4500000000186,"[75, 72]","[97.79999999999659, 0]","[0, 0]",13
78,"[0, 1]",154.70000000000093,"[76, 76]","[38.749999999999936, 0]","[0, 0]",13
79,"[0, 1]",158.45000000000178,"[78, 78]","[41.399999999999785, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",14
2,"[0, 1]",77.89999999999772,"[-999, 14]","[0, 0.05]","[5.749999999999988, 0]",14
3,"[2, 1]",39.999999999999865,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",14
4,"[2, 1]",43.99999999999964,"[3, 3]","[4.94999999999999, 0]","[0, 0]",14
5,"[2, 1]",48.099999999999405,"[4, 4]","[7.149999999999983, 0]","[0, 0]",14
6,"[0, 1]",75.84999999999783,"[2, 2]","[0.05, 0]","[0, 0]",14
7,"[0, 3]",111.04999999999583,"[6, 16]","[2.0500000000000007, 0]","[0, 0]",14
8,"[2, 1]",49.44999999999933,"[5, 5]","[6.699999999999984, 0]","[0, 0]",14
9,"[2, 1]",53.29999999999911,"[8, 8]","[8.949999999999992, 0]","[0, 0]",14
10,"[0, 1]",82.74999999999744,"[7, 17]","[1.900000000000001, 0]","[0, 0]",14
11,"[0, 3]",115.69999999999557,"[10, 7]","[4.499999999999992, 0]","[0, 0]",14
12,"[0, 1]",89.99999999999703,"[11, 18]","[7.099999999999983, 0]","[0, 0]",14
13,"[2, 1]",52.849999999999135,"[9, 9]","[7.099999999999983, 0]","[0, 0]",14
14,"[2, 1]",56.349999999998936,"[13, 13]","[9.349999999999998, 0]","[0, 0]",14
15,"[2, 3]",87.99999999999714,"[14, 1]","[11.55000000000003, 0]","[0, 0]",14
16,"[2, 3]",93.29999999999684,"[15, 15]","[13.800000000000061, 0]","[0, 0]",14
17,"[2, 1]",67.09999999999833,"[16, 6]","[16.000000000000092, 0]","[0, 0]",14
18,"[2, 1]",76.99999999999777,"[17, 10]","[18.250000000000124, 0]","[0, 0]",14
19,"[0, 3]",117.14999999999549,"[12, 20]","[1.6500000000000008, 0]","[0, 0]",14
20,"[2, 3]",110.04999999999589,"[18, 11]","[29.85000000000029, 0]","[0, 0]",14
21,"[2, 3]",119.89999999999533,"[20, 19]","[30.850000000000303, 0]","[0, 0]",14
22,"[2, 1]",91.39999999999695,"[21, 12]","[31.25000000000031, 0]","[0, 0]",14
23,"[2, 1]",107.94999999999601,"[22, 26]","[35.40000000000013, 0.05]","[2.7499999999999982, 0]",14
24,"[0, 3]",121.09999999999526,"[19, 21]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",14
25,"[0, 1]",94.89999999999675,"[24, 22]","[2.2, 0]","[0, 0]",14
26,"[0, 1]",97.6499999999966,"[25, 25]","[4.799999999999991, 0]","[0, 0]",14
27,"[2, 1]",105.84999999999613,"[23, 23]","[30.100000000000293, 0]","[0, 0]",14
28,"[2, 1]",109.64999999999591,"[27, 27]","[31.20000000000031, 0]","[0, 0]",14
29,"[2, 1]",120.3499999999953,"[28, 36]","[32.00000000000032, 0]","[0, 0]",14
30,"[2, 1]",128.1499999999949,"[29, 38]","[34.000000000000206, 0]","[0, 0]",14
31,"[0, 3]",125.89999999999499,"[26, 24]","[2.000000000000001, 0]","[0, 0]",14
32,"[0, 3]",130.8499999999955,"[31, 31]","[4.6499999999999915, 0]","[0, 0]",14
33,"[2, 1]",128.1499999999949,"[30, 30]","[33.10000000000026, 0]","[0, 0]",14
34,"[0, 3]",133.69999999999615,"[32, 32]","[5.899999999999987, 0]","[0, 0]",14
35,"[2, 1]",131.14999999999557,"[33, 33]","[33.650000000000226, 0]","[0, 0]",14
36,"[0, 1]",105.09999999999617,"[34, 28]","[7.199999999999982, 0]","[0, 0]",14
37,"[2, 1]",140.59999999999772,"[35, 44]","[37.550000000000004, 0]","[2.8999999999999977, 0]",14
38,"[0, 1]",113.89999999999567,"[36, 29]","[10.20000000000001, 0.05]","[1.7000000000000008, 0]",14
39,"[0, 3]",144.9499999999987,"[38, 34]","[11.100000000000023, 0]","[0, 0]",14
40,"[2, 3]",177.8500000000062,"[37, 49]","[37.74999999999999, 0]","[3.1999999999999966, 0]",14
41,"[0, 3]",148.59999999999954,"[39, 39]","[12.400000000000041, 0]","[0, 0]",14
42,"[2, 1]",149.09999999999965,"[40, 50]","[37.899999999999984, 0]","[0, 0]",14
43,"[0, 3]",151.5000000000002,"[41, 41]","[13.70000000000006, 0]","[0, 0]",14
44,"[0, 1]",125.749999999995,"[43, 35]","[16.350000000000097, 0]","[0, 0]",14
45,"[2, 1]",150.90000000000006,"[42, 42]","[38.749999999999936, 0]","[0, 0]",14
46,"[0, 3]",157.6000000000016,"[44, 43]","[17.600000000000115, 0]","[0, 0]",14
47,"[2, 3]",189.55000000000885,"[45, 54]","[39.49999999999989, 0]","[0, 0]",14
48,"[2, 1]",168.30000000000402,"[47, 59]","[42.999999999999694, 0]","[0, 0]",14
49,"[0, 3]",159.70000000000206,"[46, 46]","[17.550000000000114, 0]","[0, 0]",14
50,"[0, 1]",133.59999999999613,"[49, 37]","[20.200000000000152, 0]","[0, 0]",14
51,"[2, 3]",200.20000000001127,"[48, 60]","[45.84999999999953, 0]","[0, 0]",14
52,"[0, 3]",167.15000000000376,"[50, 40]","[21.45000000000017, 0]","[0, 0]",14
53,"[0, 3]",171.10000000000466,"[52, 52]","[24.100000000000207, 0]","[0, 0]",14
54,"[0, 3]",174.90000000000552,"[53, 53]","[26.750000000000245, 0]","[0, 0]",14
55,"[2, 1]",174.65000000000546,"[51, 63]","[46.19999999999951, 0]","[0, 0]",14
56,"[2, 3]",206.65000000001274,"[55, 51]","[51.19999999999923, 0]","[0, 0]",14
57,"[2, 3]",217.40000000001518,"[56, 65]","[56.899999999998904, 0]","[0, 0]",14
58,"[0, 1]",143.89999999999847,"[54, 45]","[25.350000000000225, 0]","[0, 0]",14
59,"[0, 1]",147.64999999999932,"[58, 58]","[27.950000000000262, 0]","[0, 0]",14
60,"[0, 3]",181.60000000000704,"[59, 47]","[30.6000000000003, 0]","[0, 0]",14
61,"[0, 1]",155.75000000000117,"[60, 48]","[33.25000000000025, 0]","[0, 0]",14
62,"[2, 3]",220.90000000001598,"[57, 68]","[57.09999999999889, 0]","[0, 0]",14
63,"[0, 1]",158.20000000000172,"[61, 61]","[35.35000000000013, 0]","[0, 0]",14
64,"[0, 1]",166.70000000000366,"[63, 55]","[41.0999999999998, 0]","[2.549999999999999, 0]",14
65,"[0, 3]",201.00000000001145,"[64, 56]","[41.599999999999774, 0]","[0, 0]",14
66,"[2, 3]",225.05000000001692,"[62, 70]","[57.09999999999889, 0]","[0, 0]",14
67,"[0, 1]",173.35000000000517,"[65, 64]","[43.94999999999964, 0]","[0, 0]",14
68,"[0, 3]",207.750000000013,"[67, 57]","[47.24999999999945, 0]","[0, 0]",14
69,"[2, 1]",193.35000000000971,"[66, -999]","[57.89999999999885, 0]","[0, 0]",14
70,"[0, 3]",214.95000000001463,"[68, 62]","[51.449999999999214, 0]","[2.4499999999999993, 0]",14
71,"[2, 1]",197.05000000001056,"[69, 69]","[61.24999999999866, 0]","[0, 0]",14
72,"[0, 3]",221.65000000001615,"[70, 66]","[53.4999999999991, 0]","[2.6499999999999986, 0]",14
73,"[0, 3]",224.9500000000169,"[72, 72]","[54.09999999999906, 0]","[0, 0]",14
74,"[2, 1]",198.1500000000108,"[71, 71]","[60.4999999999987, 0]","[0, 0]",14
75,"[0, 3]",227.1000000000174,"[73, 73]","[55.44999999999899, 0]","[0, 0]",14
76,"[0, 3]",230.60000000001818,"[75, 75]","[57.89999999999885, 0]","[0, 0]",14
77,"[2, 3]",234.150000000019,"[74, 76]","[62.09999999999861, 0]","[0, 0]",14
78,"[0, 3]",237.7000000000198,"[76, 77]","[61.299999999998654, 0]","[2.549999999999999, 0]",14
79,"[0, 3]",241.15000000002058,"[78, 78]","[65.64999999999841, 0]","[0, 0]",14
0,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",75.24999999999787,"[0, 20]","[3.149999999999997, 0]","[2.549999999999999, 0]",15
3,"[0, 3]",108.39999999999598,"[2, 14]","[3.149999999999997, 0]","[0, 0]",15
4,"[2, 1]",37.05000000000003,"[1, 1]","[0.05, 0]","[0, 0]",15
5,"[2, 3]",70.49999999999814,"[4, -999]","[1.950000000000001, 0]","[0, 0]",15
6,"[0, 3]",116.34999999999553,"[3, 23]","[5.549999999999988, 0]","[2.499999999999999, 0]",15
7,"[0, 3]",119.94999999999533,"[6, 6]","[5.649999999999988, 0]","[0, 0]",15
8,"[2, 1]",38.79999999999993,"[5, 4]","[1.4500000000000006, 0]","[0, 0]",15
9,"[0, 3]",127.3999999999949,"[7, 24]","[8.499999999999986, 0.05]","[1.6000000000000008, 0]",15
10,"[2, 3]",72.44999999999803,"[8, 5]","[2.3499999999999996, 0]","[0, 0]",15
11,"[2, 1]",42.299999999999734,"[10, 8]","[4.549999999999992, 0]","[0, 0]",15
12,"[0, 1]",95.99999999999669,"[9, -999]","[6.849999999999984, 0]","[0, 0]",15
13,"[2, 3]",76.14999999999782,"[11, 10]","[5.449999999999989, 0]","[0, 0]",15
14,"[2, 3]",80.69999999999756,"[13, 13]","[7.699999999999981, 0]","[0, 0]",15
15,"[0, 3]",128.74999999999503,"[12, 25]","[6.799999999999984, 0]","[0, 0]",15
16,"[0, 1]",100.9999999999964,"[15, 12]","[9.399999999999999, 0]","[0, 0]",15
17,"[0, 1]",104.74999999999619,"[16, 16]","[12.050000000000036, 0]","[0, 0]",15
18,"[0, 1]",108.49999999999598,"[17, 17]","[14.700000000000074, 0]","[0, 0]",15
19,"[0, 1]",112.14999999999577,"[18, 18]","[17.35000000000011, 0]","[0, 0]",15
20,"[2, 1]",44.34999999999962,"[14, 0]","[3.149999999999997, 0]","[0, 0]",15
