Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",10,56
36,"[0, 1]",82.74999999999744,"[35, 35]","[0, 0]","[0, 0]",10,56
37,"[2, 3]",104.89999999999618,"[34, 34]","[0, 0]","[0, 0]",10,56
38,"[2, 3]",107.19999999999605,"[37, 37]","[0, 0]","[0, 0]",10,56
39,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",10,56
40,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",10,56
41,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",10,56
42,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",10,56
43,"[2, 3]",109.44999999999592,"[38, 38]","[0, 0]","[0, 0]",10,56
44,"[2, 3]",111.6999999999958,"[43, 43]","[0, 0]","[0, 0]",10,56
45,"[2, 3]",114.04999999999566,"[44, 44]","[0, 0]","[0, 0]",10,56
46,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",10,56
47,"[0, 1]",88.99999999999709,"[46, 46]","[0, 0]","[0, 0]",10,56
48,"[2, 3]",116.29999999999553,"[45, 45]","[0, 0]","[0, 0]",10,56
49,"[2, 3]",118.6499999999954,"[48, 48]","[0, 0]","[0, 0]",10,56
50,"[2, 3]",120.94999999999527,"[49, 49]","[0, 0]","[0, 0]",10,56
51,"[0, 1]",89.94999999999703,"[47, 47]","[0, 0]","[0, 0]",10,56
52,"[0, 1]",90.94999999999698,"[51, 51]","[0, 0]","[0, 0]",10,56
53,"[2, 3]",123.19999999999514,"[50, 50]","[0, 0]","[0, 0]",10,56
54,"[0, 1]",91.94999999999692,"[52, 52]","[0, 0]","[0, 0]",10,56
55,"[0, 1]",92.99999999999686,"[54, 54]","[0, 0]","[0, 0]",10,56
56,"[0, 1]",93.9999999999968,"[55, 55]","[0, 0]","[0, 0]",10,56
57,"[0, 1]",95.04999999999674,"[56, 56]","[0, 0]","[0, 0]",10,56
58,"[2, 3]",125.54999999999501,"[53, 53]","[0, 0]","[0, 0]",10,56
59,"[0, 1]",96.04999999999669,"[57, 57]","[0, 0]","[0, 0]",10,56
60,"[0, 1]",97.09999999999663,"[59, 59]","[0, 0]","[0, 0]",10,56
61,"[2, 3]",127.84999999999488,"[58, 58]","[0, 0]","[0, 0]",10,56
62,"[2, 3]",130.19999999999536,"[61, 61]","[0, 0]","[0, 0]",10,56
63,"[2, 3]",132.44999999999587,"[62, 62]","[0, 0]","[0, 0]",10,56
64,"[2, 3]",134.7499999999964,"[63, 63]","[0, 0]","[0, 0]",10,56
65,"[2, 3]",137.09999999999692,"[64, 64]","[0, 0]","[0, 0]",10,56
66,"[2, 3]",139.39999999999745,"[65, 65]","[0, 0]","[0, 0]",10,56
67,"[0, 1]",98.14999999999657,"[60, 60]","[0, 0]","[0, 0]",10,56
68,"[0, 1]",99.1999999999965,"[67, 67]","[0, 0]","[0, 0]",10,56
69,"[2, 3]",141.69999999999797,"[66, 66]","[0, 0]","[0, 0]",10,56
70,"[0, 1]",100.24999999999645,"[68, 68]","[0, 0]","[0, 0]",10,56
71,"[2, 3]",143.9999999999985,"[69, 69]","[0, 0]","[0, 0]",10,56
72,"[2, 3]",146.29999999999902,"[71, 71]","[0, 0]","[0, 0]",10,56
73,"[2, 3]",148.59999999999954,"[72, 72]","[0, 0]","[0, 0]",10,56
74,"[2, 3]",150.90000000000006,"[73, 73]","[0, 0]","[0, 0]",10,56
75,"[0, 1]",101.24999999999639,"[70, 70]","[0, 0]","[0, 0]",10,56
76,"[2, 3]",153.3000000000006,"[74, 74]","[0, 0]","[0, 0]",10,56
77,"[0, 1]",102.24999999999633,"[75, 75]","[0, 0]","[0, 0]",10,56
78,"[0, 1]",103.24999999999628,"[77, 77]","[0, 0]","[0, 0]",10,56
79,"[0, 1]",104.29999999999622,"[78, 78]","[0, 0]","[0, 0]",10,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11,56
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",11,56
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",11,56
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",11,56
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",11,56
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",11,56
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",11,56
8,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",11,56
9,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",11,56
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",11,56
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",11,56
12,"[2, 3]",70.34999999999815,"[8, 8]","[0, 0]","[0, 0]",11,56
13,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",11,56
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",11,56
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",11,56
16,"[2, 3]",71.34999999999809,"[12, 12]","[0, 0]","[0, 0]",11,56
17,"[2, 3]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",11,56
18,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",11,56
19,"[2, 3]",74.6999999999979,"[17, 17]","[0, 0]","[0, 0]",11,56
20,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",11,56
21,"[2, 3]",75.99999999999783,"[19, 19]","[0, 0]","[0, 0]",11,56
22,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",11,56
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",11,56
24,"[2, 3]",77.29999999999775,"[21, 21]","[0, 0]","[0, 0]",11,56
25,"[2, 3]",78.49999999999768,"[24, 24]","[0, 0]","[0, 0]",11,56
26,"[0, 1]",82.74999999999744,"[23, 23]","[0, 0]","[0, 0]",11,56
27,"[2, 3]",79.54999999999762,"[25, 25]","[0, 0]","[0, 0]",11,56
28,"[0, 1]",83.74999999999739,"[26, 26]","[0, 0]","[0, 0]",11,56
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",11,56
30,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",11,56
31,"[0, 1]",86.9499999999972,"[30, 30]","[0, 0]","[0, 0]",11,56
32,"[0, 1]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",11,56
33,"[2, 3]",80.94999999999754,"[27, 27]","[0, 0]","[0, 0]",11,56
34,"[0, 1]",88.94999999999709,"[32, 32]","[0, 0]","[0, 0]",11,56
35,"[0, 1]",89.94999999999703,"[34, 34]","[0, 0]","[0, 0]",11,56
36,"[0, 1]",90.94999999999698,"[35, 35]","[0, 0]","[0, 0]",11,56
37,"[0, 1]",91.99999999999692,"[36, 36]","[0, 0]","[0, 0]",11,56
38,"[0, 1]",93.04999999999686,"[37, 37]","[0, 0]","[0, 0]",11,56
39,"[2, 3]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",11,56
40,"[0, 1]",94.0999999999968,"[38, 38]","[0, 0]","[0, 0]",11,56
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",11,56
42,"[2, 3]",84.94999999999732,"[39, 39]","[0, 0]","[0, 0]",11,56
43,"[0, 1]",96.19999999999668,"[41, 41]","[0, 0]","[0, 0]",11,56
44,"[0, 1]",97.29999999999661,"[43, 43]","[0, 0]","[0, 0]",11,56
45,"[0, 1]",98.34999999999656,"[44, 44]","[0, 0]","[0, 0]",11,56
46,"[2, 3]",87.24999999999719,"[42, 42]","[6.999999999999983, 0]","[0, 0]",11,56
47,"[2, 3]",89.59999999999705,"[46, 46]","[9.249999999999996, 0]","[0, 0]",11,56
48,"[2, 3]",91.79999999999693,"[47, 47]","[6.8999999999999835, 0]","[0, 0]",11,56
49,"[2, 3]",94.0999999999968,"[48, 48]","[5.14999999999999, 0]","[0, 0]",11,56
50,"[2, 3]",96.44999999999666,"[49, 49]","[3.649999999999995, 0]","[0, 0]",11,56
51,"[0, 1]",99.3999999999965,"[45, 45]","[0, 0]","[0, 0]",11,56
52,"[0, 1]",100.44999999999644,"[51, 51]","[0, 0]","[0, 0]",11,56
53,"[0, 1]",101.44999999999638,"[52, 52]","[0, 0]","[0, 0]",11,56
54,"[0, 1]",102.39999999999633,"[53, 53]","[0, 0]","[0, 0]",11,56
55,"[0, 1]",103.44999999999627,"[54, 54]","[0, 0]","[0, 0]",11,56
56,"[0, 1]",104.5499999999962,"[55, 55]","[0, 0]","[0, 0]",11,56
57,"[0, 1]",105.54999999999615,"[56, 56]","[0, 0]","[0, 0]",11,56
58,"[2, 3]",98.79999999999653,"[50, 50]","[2.1000000000000005, 0]","[0, 0]",11,56
59,"[0, 1]",106.59999999999609,"[57, 57]","[0, 0]","[0, 0]",11,56
60,"[0, 1]",107.54999999999603,"[59, 59]","[0, 0]","[0, 0]",11,56
61,"[0, 1]",108.59999999999597,"[60, 60]","[0, 0]","[0, 0]",11,56
62,"[0, 1]",109.64999999999591,"[61, 61]","[0, 0]","[0, 0]",11,56
63,"[0, 1]",110.74999999999585,"[62, 62]","[0, 0]","[0, 0]",11,56
64,"[2, 3]",101.0499999999964,"[58, 58]","[0.5499999999999999, 0]","[0, 0]",11,56
65,"[0, 1]",111.79999999999579,"[63, 63]","[0, 0]","[0, 0]",11,56
66,"[0, 1]",112.74999999999574,"[65, 65]","[0, 0]","[0, 0]",11,56
67,"[0, 1]",113.79999999999568,"[66, 66]","[0, 0]","[0, 0]",11,56
68,"[0, 1]",114.79999999999562,"[67, 67]","[0, 0]","[0, 0]",11,56
69,"[2, 3]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",11,56
70,"[0, 1]",115.94999999999555,"[68, 68]","[0, 0]","[0, 0]",11,56
71,"[0, 1]",116.8999999999955,"[70, 70]","[0, 0]","[0, 0]",11,56
72,"[0, 1]",117.89999999999544,"[71, 71]","[0, 0]","[0, 0]",11,56
73,"[0, 1]",118.89999999999539,"[72, 72]","[0, 0]","[0, 0]",11,56
74,"[2, 3]",105.64999999999614,"[69, 69]","[0, 0]","[0, 0]",11,56
75,"[2, 3]",107.94999999999601,"[74, 74]","[0, 0]","[0, 0]",11,56
76,"[0, 1]",119.89999999999533,"[73, 73]","[0, 0]","[0, 0]",11,56
77,"[0, 1]",120.89999999999527,"[76, 76]","[0, 0]","[0, 0]",11,56
78,"[0, 1]",121.94999999999521,"[77, 77]","[0, 0]","[0, 0]",11,56
79,"[2, 3]",110.24999999999588,"[75, 75]","[0, 0]","[0, 0]",11,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12,56
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12,56
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",12,56
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",12,56
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",12,56
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",12,56
6,"[2, 3]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",12,56
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",12,56
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",12,56
9,"[2, 3]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",12,56
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",12,56
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",12,56
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",12,56
13,"[2, 3]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",12,56
14,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",12,56
15,"[2, 3]",74.49999999999791,"[13, 13]","[0, 0]","[0, 0]",12,56
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",12,56
17,"[2, 3]",75.94999999999783,"[15, 15]","[0, 0]","[0, 0]",12,56
18,"[2, 3]",77.24999999999775,"[17, 17]","[0, 0]","[0, 0]",12,56
19,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",12,56
20,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",12,56
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",12,56
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",12,56
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",12,56
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",12,56
25,"[0, 1]",82.84999999999744,"[24, 24]","[0, 0]","[0, 0]",12,56
26,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",12,56
27,"[2, 3]",79.64999999999762,"[19, 19]","[0, 0]","[0, 0]",12,56
28,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",12,56
29,"[2, 3]",81.04999999999754,"[27, 27]","[0, 0]","[0, 0]",12,56
30,"[2, 3]",83.09999999999742,"[29, 29]","[0, 0]","[0, 0]",12,56
31,"[0, 1]",85.84999999999727,"[28, 28]","[0, 0]","[0, 0]",12,56
32,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",12,56
33,"[0, 1]",87.84999999999715,"[32, 32]","[0, 0]","[0, 0]",12,56
34,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",12,56
35,"[2, 3]",85.1999999999973,"[30, 30]","[0, 0]","[0, 0]",12,56
36,"[0, 1]",89.99999999999703,"[34, 34]","[0, 0]","[0, 0]",12,56
37,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",12,56
38,"[2, 3]",87.54999999999717,"[35, 35]","[7.399999999999982, 0]","[0, 0]",12,56
39,"[0, 1]",91.99999999999692,"[37, 37]","[0, 0]","[0, 0]",12,56
40,"[0, 1]",93.04999999999686,"[39, 39]","[0, 0]","[0, 0]",12,56
41,"[0, 1]",94.0499999999968,"[40, 40]","[0, 0]","[0, 0]",12,56
42,"[0, 1]",95.04999999999674,"[41, 41]","[0, 0]","[0, 0]",12,56
43,"[2, 3]",89.84999999999704,"[38, 38]","[9.45, 0]","[0, 0]",12,56
44,"[0, 1]",96.09999999999668,"[42, 42]","[0, 0]","[0, 0]",12,56
45,"[0, 1]",97.14999999999662,"[44, 44]","[0, 0]","[0, 0]",12,56
46,"[2, 3]",92.14999999999691,"[43, 43]","[7.099999999999983, 0]","[0, 0]",12,56
47,"[2, 3]",94.39999999999678,"[46, 46]","[5.349999999999989, 0]","[0, 0]",12,56
48,"[0, 1]",98.14999999999657,"[45, 45]","[0, 0]","[0, 0]",12,56
49,"[0, 1]",99.09999999999651,"[48, 48]","[0, 0]","[0, 0]",12,56
50,"[0, 1]",100.14999999999645,"[49, 49]","[0, 0]","[0, 0]",12,56
51,"[0, 1]",101.1499999999964,"[50, 50]","[0, 0]","[0, 0]",12,56
52,"[2, 3]",96.64999999999665,"[47, 47]","[3.8499999999999943, 0]","[0, 0]",12,56
53,"[0, 1]",102.19999999999634,"[51, 51]","[0, 0]","[0, 0]",12,56
54,"[0, 1]",103.24999999999628,"[53, 53]","[0, 0]","[0, 0]",12,56
55,"[0, 1]",104.29999999999622,"[54, 54]","[0, 0]","[0, 0]",12,56
56,"[0, 1]",105.29999999999616,"[55, 55]","[0, 0]","[0, 0]",12,56
57,"[2, 3]",98.99999999999652,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",12,56
58,"[2, 3]",101.29999999999639,"[57, 57]","[0.8500000000000002, 0]","[0, 0]",12,56
59,"[2, 3]",103.64999999999625,"[58, 58]","[0, 0]","[0, 0]",12,56
60,"[2, 3]",105.89999999999613,"[59, 59]","[0, 0]","[0, 0]",12,56
61,"[2, 3]",108.149999999996,"[60, 60]","[0, 0]","[0, 0]",12,56
62,"[0, 1]",106.2999999999961,"[56, 56]","[0, 0]","[0, 0]",12,56
63,"[0, 1]",107.29999999999605,"[62, 62]","[0, 0]","[0, 0]",12,56
64,"[2, 3]",110.54999999999586,"[61, 61]","[0, 0]","[0, 0]",12,56
65,"[2, 3]",112.84999999999573,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",12,56
66,"[2, 3]",115.1499999999956,"[65, 65]","[1.4500000000000006, 0]","[0, 0]",12,56
67,"[0, 1]",108.34999999999599,"[63, 63]","[0, 0]","[0, 0]",12,56
68,"[0, 1]",109.39999999999593,"[67, 67]","[0, 0]","[0, 0]",12,56
69,"[0, 1]",110.39999999999587,"[68, 68]","[0, 0]","[0, 0]",12,56
70,"[0, 1]",111.49999999999581,"[69, 69]","[0, 0]","[0, 0]",12,56
71,"[2, 3]",117.44999999999547,"[66, 66]","[0.15000000000000002, 0]","[0, 0]",12,56
72,"[0, 1]",112.54999999999575,"[70, 70]","[0, 0]","[0, 0]",12,56
73,"[2, 3]",119.64999999999534,"[71, 71]","[0, 0]","[0, 0]",12,56
74,"[0, 1]",113.59999999999569,"[72, 72]","[0, 0]","[0, 0]",12,56
75,"[0, 1]",114.64999999999563,"[74, 74]","[0, 0]","[0, 0]",12,56
76,"[0, 1]",115.74999999999557,"[75, 75]","[0, 0]","[0, 0]",12,56
77,"[0, 1]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",12,56
78,"[2, 3]",121.99999999999521,"[73, 73]","[0, 0]","[0, 0]",12,56
79,"[2, 3]",124.29999999999508,"[78, 78]","[0, 0]","[0, 0]",12,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13,56
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13,56
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",13,56
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",13,56
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",13,56
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13,56
6,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",13,56
7,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",13,56
8,"[0, 1]",70.04999999999816,"[5, 5]","[0, 0]","[0, 0]",13,56
9,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",13,56
10,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",13,56
11,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",13,56
12,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",13,56
13,"[0, 1]",72.54999999999802,"[11, 11]","[0, 0]","[0, 0]",13,56
14,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",13,56
15,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",13,56
16,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",13,56
17,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",13,56
18,"[0, 1]",73.79999999999795,"[17, 17]","[0, 0]","[0, 0]",13,56
19,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",13,56
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",13,56
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",13,56
22,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",13,56
23,"[2, 3]",89.04999999999708,"[22, 22]","[8.74999999999999, 0]","[0, 0]",13,56
24,"[2, 3]",91.29999999999696,"[23, 23]","[6.399999999999985, 0]","[0, 0]",13,56
25,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",13,56
26,"[2, 3]",93.64999999999682,"[24, 24]","[4.699999999999991, 0]","[0, 0]",13,56
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",13,56
28,"[2, 3]",95.94999999999669,"[26, 26]","[3.149999999999997, 0]","[0, 0]",13,56
29,"[0, 1]",78.74999999999767,"[27, 27]","[0, 0]","[0, 0]",13,56
30,"[0, 1]",79.74999999999761,"[29, 29]","[0, 0]","[0, 0]",13,56
31,"[0, 1]",80.79999999999755,"[30, 30]","[0, 0]","[0, 0]",13,56
32,"[0, 1]",81.89999999999749,"[31, 31]","[0, 0]","[0, 0]",13,56
33,"[0, 1]",82.99999999999743,"[32, 32]","[0, 0]","[0, 0]",13,56
34,"[2, 3]",98.24999999999656,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",13,56
35,"[0, 1]",83.99999999999737,"[33, 33]","[0, 0]","[0, 0]",13,56
36,"[0, 1]",85.04999999999731,"[35, 35]","[0, 0]","[0, 0]",13,56
37,"[0, 1]",86.19999999999725,"[36, 36]","[0, 0]","[0, 0]",13,56
38,"[0, 1]",87.19999999999719,"[37, 37]","[0, 0]","[0, 0]",13,56
39,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",13,56
40,"[0, 1]",88.19999999999713,"[38, 38]","[0, 0]","[0, 0]",13,56
41,"[0, 1]",89.29999999999707,"[40, 40]","[0, 0]","[0, 0]",13,56
42,"[0, 1]",90.29999999999701,"[41, 41]","[0, 0]","[0, 0]",13,56
43,"[0, 1]",91.34999999999695,"[42, 42]","[0, 0]","[0, 0]",13,56
44,"[0, 1]",92.3999999999969,"[43, 43]","[0, 0]","[0, 0]",13,56
45,"[0, 1]",93.44999999999683,"[44, 44]","[0, 0]","[0, 0]",13,56
46,"[0, 1]",94.54999999999677,"[45, 45]","[0, 0]","[0, 0]",13,56
47,"[0, 1]",95.54999999999671,"[46, 46]","[0, 0]","[0, 0]",13,56
48,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",13,56
49,"[0, 1]",96.49999999999666,"[47, 47]","[0, 0]","[0, 0]",13,56
50,"[2, 3]",105.14999999999617,"[48, 48]","[0, 0]","[0, 0]",13,56
51,"[0, 1]",97.5499999999966,"[49, 49]","[0, 0]","[0, 0]",13,56
52,"[2, 3]",107.39999999999604,"[50, 50]","[0, 0]","[0, 0]",13,56
53,"[2, 3]",109.74999999999591,"[52, 52]","[0, 0]","[0, 0]",13,56
54,"[0, 1]",98.59999999999654,"[51, 51]","[0, 0]","[0, 0]",13,56
55,"[0, 1]",99.59999999999648,"[54, 54]","[0, 0]","[0, 0]",13,56
56,"[0, 1]",100.69999999999642,"[55, 55]","[0, 0]","[0, 0]",13,56
57,"[0, 1]",101.69999999999636,"[56, 56]","[0, 0]","[0, 0]",13,56
58,"[0, 1]",102.69999999999631,"[57, 57]","[0, 0]","[0, 0]",13,56
59,"[2, 3]",112.04999999999578,"[53, 53]","[0, 0]","[0, 0]",13,56
60,"[0, 1]",103.69999999999625,"[58, 58]","[0, 0]","[0, 0]",13,56
61,"[2, 3]",114.29999999999565,"[59, 59]","[0, 0]","[0, 0]",13,56
62,"[2, 3]",116.64999999999552,"[61, 61]","[0, 0]","[0, 0]",13,56
63,"[2, 3]",118.94999999999538,"[62, 62]","[0, 0]","[0, 0]",13,56
64,"[0, 1]",104.74999999999619,"[60, 60]","[0, 0]","[0, 0]",13,56
65,"[0, 1]",105.74999999999613,"[64, 64]","[0, 0]","[0, 0]",13,56
66,"[2, 3]",121.24999999999525,"[63, 63]","[0, 0]","[0, 0]",13,56
67,"[2, 3]",123.49999999999513,"[66, 66]","[0, 0]","[0, 0]",13,56
68,"[0, 1]",106.79999999999607,"[65, 65]","[0, 0]","[0, 0]",13,56
69,"[0, 1]",107.79999999999602,"[68, 68]","[0, 0]","[0, 0]",13,56
70,"[0, 1]",108.84999999999596,"[69, 69]","[0, 0]","[0, 0]",13,56
71,"[0, 1]",109.7999999999959,"[70, 70]","[0, 0]","[0, 0]",13,56
72,"[0, 1]",110.79999999999585,"[71, 71]","[0, 0]","[0, 0]",13,56
73,"[0, 1]",111.79999999999579,"[72, 72]","[0, 0]","[0, 0]",13,56
74,"[0, 1]",112.89999999999573,"[73, 73]","[0, 0]","[0, 0]",13,56
75,"[0, 1]",113.94999999999567,"[74, 74]","[0, 0]","[0, 0]",13,56
76,"[0, 1]",114.99999999999561,"[75, 75]","[0, 0]","[0, 0]",13,56
77,"[0, 1]",115.99999999999555,"[76, 76]","[0, 0]","[0, 0]",13,56
78,"[2, 3]",125.749999999995,"[67, 67]","[0, 0]","[0, 0]",13,56
79,"[0, 1]",116.9999999999955,"[77, 77]","[0, 0]","[0, 0]",13,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,56
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,56
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",14,56
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",14,56
4,"[0, 1]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",14,56
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",14,56
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",14,56
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",14,56
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",14,56
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",14,56
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",14,56
11,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",14,56
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",14,56
13,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",14,56
14,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",14,56
15,"[0, 1]",73.79999999999795,"[12, 12]","[0, 0]","[0, 0]",14,56
16,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",14,56
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",14,56
18,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",14,56
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",14,56
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",14,56
21,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",14,56
22,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",14,56
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",14,56
24,"[2, 3]",88.99999999999709,"[22, 22]","[8.79999999999999, 0]","[0, 0]",14,56
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",14,56
26,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",14,56
27,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",14,56
