Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",14,50
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",14,50
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",14,50
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",14,50
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",14,50
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",14,50
12,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",14,50
13,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",14,50
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",14,50
15,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",14,50
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",14,50
17,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",14,50
18,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",14,50
19,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",14,50
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",14,50
21,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",14,50
22,"[2, 3]",88.99999999999709,"[21, 21]","[8.79999999999999, 0]","[0, 0]",14,50
23,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",14,50
24,"[2, 3]",91.24999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",14,50
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",14,50
26,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",14,50
27,"[2, 3]",95.8999999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",14,50
28,"[2, 3]",98.19999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",14,50
29,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",14,50
30,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",14,50
31,"[0, 1]",78.74999999999767,"[30, 30]","[0, 0]","[0, 0]",14,50
32,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",14,50
33,"[2, 3]",105.09999999999617,"[32, 32]","[0, 0]","[0, 0]",14,50
34,"[2, 3]",107.39999999999604,"[33, 33]","[0, 0]","[0, 0]",14,50
35,"[2, 3]",109.74999999999591,"[34, 34]","[0, 0]","[0, 0]",14,50
36,"[2, 3]",111.99999999999578,"[35, 35]","[0, 0]","[0, 0]",14,50
37,"[2, 3]",114.29999999999565,"[36, 36]","[0, 0]","[0, 0]",14,50
38,"[2, 3]",116.59999999999552,"[37, 37]","[0, 0]","[0, 0]",14,50
39,"[0, 1]",79.74999999999761,"[31, 31]","[0, 0]","[0, 0]",14,50
40,"[2, 3]",118.84999999999539,"[38, 38]","[0, 0]","[0, 0]",14,50
41,"[2, 3]",121.19999999999526,"[40, 40]","[0, 0]","[0, 0]",14,50
42,"[2, 3]",123.49999999999513,"[41, 41]","[0, 0]","[0, 0]",14,50
43,"[0, 1]",80.79999999999755,"[39, 39]","[0, 0]","[0, 0]",14,50
44,"[2, 3]",125.749999999995,"[42, 42]","[0, 0]","[0, 0]",14,50
45,"[2, 3]",128.09999999999488,"[44, 44]","[0, 0]","[0, 0]",14,50
46,"[0, 1]",81.89999999999749,"[43, 43]","[0, 0]","[0, 0]",14,50
47,"[0, 1]",82.89999999999743,"[46, 46]","[0, 0]","[0, 0]",14,50
48,"[0, 1]",83.89999999999738,"[47, 47]","[0, 0]","[0, 0]",14,50
49,"[2, 3]",130.3999999999954,"[45, 45]","[0, 0]","[0, 0]",14,50
50,"[2, 3]",132.69999999999592,"[49, 49]","[0, 0]","[0, 0]",14,50
51,"[0, 1]",84.99999999999731,"[48, 48]","[0, 0]","[0, 0]",14,50
52,"[0, 1]",86.04999999999725,"[51, 51]","[0, 0]","[0, 0]",14,50
53,"[2, 3]",134.99999999999645,"[50, 50]","[0, 0]","[0, 0]",14,50
54,"[0, 1]",87.0499999999972,"[52, 52]","[0, 0]","[0, 0]",14,50
55,"[0, 1]",88.09999999999714,"[54, 54]","[0, 0]","[0, 0]",14,50
56,"[2, 3]",137.34999999999698,"[53, 53]","[0, 0]","[0, 0]",14,50
57,"[2, 3]",139.5999999999975,"[56, 56]","[0, 0]","[0, 0]",14,50
58,"[0, 1]",89.14999999999708,"[55, 55]","[0, 0]","[0, 0]",14,50
59,"[0, 1]",90.14999999999702,"[58, 58]","[0, 0]","[0, 0]",14,50
60,"[0, 1]",91.19999999999696,"[59, 59]","[0, 0]","[0, 0]",14,50
61,"[0, 1]",92.14999999999691,"[60, 60]","[0, 0]","[0, 0]",14,50
62,"[0, 1]",93.19999999999685,"[61, 61]","[0, 0]","[0, 0]",14,50
63,"[2, 3]",141.89999999999802,"[57, 57]","[0, 0]","[0, 0]",14,50
64,"[2, 3]",144.19999999999854,"[63, 63]","[0, 0]","[0, 0]",14,50
65,"[2, 3]",146.54999999999907,"[64, 64]","[0, 0]","[0, 0]",14,50
66,"[0, 1]",94.19999999999679,"[62, 62]","[0, 0]","[0, 0]",14,50
67,"[2, 3]",148.8499999999996,"[65, 65]","[0, 0]","[0, 0]",14,50
68,"[0, 1]",95.24999999999673,"[66, 66]","[0, 0]","[0, 0]",14,50
69,"[2, 3]",151.20000000000013,"[67, 67]","[0, 0]","[0, 0]",14,50
70,"[0, 1]",96.24999999999667,"[68, 68]","[0, 0]","[0, 0]",14,50
71,"[2, 3]",153.50000000000065,"[69, 69]","[0, 0]","[0, 0]",14,50
72,"[0, 1]",97.34999999999661,"[70, 70]","[0, 0]","[0, 0]",14,50
73,"[0, 1]",98.44999999999655,"[72, 72]","[0, 0]","[0, 0]",14,50
74,"[2, 3]",155.8500000000012,"[71, 71]","[0, 0]","[0, 0]",14,50
75,"[0, 1]",99.44999999999649,"[73, 73]","[0, 0]","[0, 0]",14,50
76,"[0, 1]",100.49999999999643,"[75, 75]","[0, 0]","[0, 0]",14,50
77,"[0, 1]",101.54999999999637,"[76, 76]","[0, 0]","[0, 0]",14,50
78,"[0, 1]",102.49999999999632,"[77, 77]","[0, 0]","[0, 0]",14,50
79,"[0, 1]",103.54999999999626,"[78, 78]","[0, 0]","[0, 0]",14,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,50
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15,50
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",15,50
4,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",15,50
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",15,50
6,"[2, 3]",73.99999999999794,"[5, 5]","[0, 0]","[0, 0]",15,50
7,"[2, 3]",75.39999999999786,"[6, 6]","[0, 0]","[0, 0]",15,50
8,"[2, 3]",76.74999999999778,"[7, 7]","[0, 0]","[0, 0]",15,50
9,"[2, 3]",77.99999999999771,"[8, 8]","[0, 0]","[0, 0]",15,50
10,"[2, 3]",79.04999999999765,"[9, 9]","[0, 0]","[0, 0]",15,50
11,"[2, 3]",80.29999999999758,"[10, 10]","[0, 0]","[0, 0]",15,50
12,"[2, 3]",81.89999999999749,"[11, 11]","[0, 0]","[0, 0]",15,50
13,"[2, 3]",83.94999999999737,"[12, 12]","[0, 0]","[0, 0]",15,50
14,"[0, 1]",68.24999999999827,"[3, 3]","[0, 0]","[0, 0]",15,50
15,"[0, 1]",70.44999999999814,"[14, 14]","[0, 0]","[0, 0]",15,50
16,"[2, 3]",86.14999999999725,"[13, 13]","[0, 0]","[0, 0]",15,50
17,"[0, 1]",71.49999999999808,"[15, 15]","[0, 0]","[0, 0]",15,50
18,"[0, 1]",72.19999999999804,"[17, 17]","[0, 0]","[0, 0]",15,50
19,"[2, 3]",88.49999999999712,"[16, 16]","[8.349999999999984, 0]","[0, 0]",15,50
20,"[2, 3]",90.79999999999698,"[19, 19]","[6.0499999999999865, 0]","[0, 0]",15,50
21,"[2, 3]",93.04999999999686,"[20, 20]","[4.3499999999999925, 0]","[0, 0]",15,50
22,"[0, 1]",72.59999999999802,"[18, 18]","[0, 0]","[0, 0]",15,50
23,"[0, 1]",72.999999999998,"[22, 22]","[0, 0]","[0, 0]",15,50
24,"[0, 1]",73.19999999999798,"[23, 23]","[0, 0]","[0, 0]",15,50
25,"[2, 3]",95.39999999999672,"[21, 21]","[2.799999999999998, 0]","[0, 0]",15,50
26,"[0, 1]",73.54999999999797,"[24, 24]","[0, 0]","[0, 0]",15,50
27,"[0, 1]",74.14999999999793,"[26, 26]","[0, 0]","[0, 0]",15,50
28,"[0, 1]",74.94999999999789,"[27, 27]","[0, 0]","[0, 0]",15,50
29,"[2, 3]",97.6499999999966,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",15,50
30,"[0, 1]",75.94999999999783,"[28, 28]","[0, 0]","[0, 0]",15,50
31,"[2, 3]",99.99999999999646,"[29, 29]","[0, 0]","[0, 0]",15,50
32,"[0, 1]",76.99999999999777,"[30, 30]","[0, 0]","[0, 0]",15,50
33,"[0, 1]",78.1499999999977,"[32, 32]","[0, 0]","[0, 0]",15,50
34,"[0, 1]",79.14999999999765,"[33, 33]","[0, 0]","[0, 0]",15,50
35,"[2, 3]",102.24999999999633,"[31, 31]","[0, 0]","[0, 0]",15,50
36,"[2, 3]",104.5999999999962,"[35, 35]","[0, 0]","[0, 0]",15,50
37,"[2, 3]",106.94999999999607,"[36, 36]","[0, 0]","[0, 0]",15,50
38,"[0, 1]",80.19999999999759,"[34, 34]","[0, 0]","[0, 0]",15,50
39,"[2, 3]",109.24999999999594,"[37, 37]","[0, 0]","[0, 0]",15,50
40,"[2, 3]",111.5999999999958,"[39, 39]","[0, 0]","[0, 0]",15,50
41,"[0, 1]",81.24999999999753,"[38, 38]","[0, 0]","[0, 0]",15,50
42,"[2, 3]",113.84999999999567,"[40, 40]","[0, 0]","[0, 0]",15,50
43,"[0, 1]",82.29999999999747,"[41, 41]","[0, 0]","[0, 0]",15,50
44,"[0, 1]",83.24999999999741,"[43, 43]","[0, 0]","[0, 0]",15,50
45,"[2, 3]",116.09999999999555,"[42, 42]","[0, 0]","[0, 0]",15,50
46,"[2, 3]",118.44999999999541,"[45, 45]","[0, 0]","[0, 0]",15,50
47,"[2, 3]",120.74999999999528,"[46, 46]","[0, 0]","[0, 0]",15,50
48,"[0, 1]",84.24999999999736,"[44, 44]","[0, 0]","[0, 0]",15,50
49,"[2, 3]",123.04999999999515,"[47, 47]","[0, 0]","[0, 0]",15,50
50,"[2, 3]",125.39999999999502,"[49, 49]","[0, 0]","[0, 0]",15,50
51,"[0, 1]",85.2999999999973,"[48, 48]","[0, 0]","[0, 0]",15,50
52,"[2, 3]",127.74999999999488,"[50, 50]","[0, 0]","[0, 0]",15,50
53,"[0, 1]",86.34999999999724,"[51, 51]","[0, 0]","[0, 0]",15,50
54,"[0, 1]",87.34999999999718,"[53, 53]","[0, 0]","[0, 0]",15,50
55,"[0, 1]",88.34999999999712,"[54, 54]","[0, 0]","[0, 0]",15,50
56,"[2, 3]",129.9999999999953,"[52, 52]","[0, 0]","[0, 0]",15,50
57,"[2, 3]",132.29999999999583,"[56, 56]","[0, 0]","[0, 0]",15,50
58,"[0, 1]",89.39999999999706,"[55, 55]","[0, 0]","[0, 0]",15,50
59,"[0, 1]",90.449999999997,"[58, 58]","[0, 0]","[0, 0]",15,50
60,"[2, 3]",134.64999999999637,"[57, 57]","[0, 0]","[0, 0]",15,50
61,"[0, 1]",91.49999999999694,"[59, 59]","[0, 0]","[0, 0]",15,50
62,"[0, 1]",92.59999999999688,"[61, 61]","[0, 0]","[0, 0]",15,50
63,"[2, 3]",136.89999999999688,"[60, 60]","[0, 0]","[0, 0]",15,50
64,"[2, 3]",139.1999999999974,"[63, 63]","[0, 0]","[0, 0]",15,50
65,"[2, 3]",141.49999999999793,"[64, 64]","[0, 0]","[0, 0]",15,50
66,"[2, 3]",143.74999999999844,"[65, 65]","[0, 0]","[0, 0]",15,50
67,"[0, 1]",93.59999999999683,"[62, 62]","[0, 0]","[0, 0]",15,50
68,"[0, 1]",94.59999999999677,"[67, 67]","[0, 0]","[0, 0]",15,50
69,"[2, 3]",146.09999999999897,"[66, 66]","[0, 0]","[0, 0]",15,50
70,"[2, 3]",148.3999999999995,"[69, 69]","[0, 0]","[0, 0]",15,50
71,"[2, 3]",150.75000000000003,"[70, 70]","[0, 0]","[0, 0]",15,50
72,"[0, 1]",95.59999999999671,"[68, 68]","[0, 0]","[0, 0]",15,50
73,"[0, 1]",96.64999999999665,"[72, 72]","[0, 0]","[0, 0]",15,50
74,"[2, 3]",153.05000000000055,"[71, 71]","[0, 0]","[0, 0]",15,50
75,"[2, 3]",155.30000000000106,"[74, 74]","[0, 0]","[0, 0]",15,50
76,"[2, 3]",157.6000000000016,"[75, 75]","[0, 0]","[0, 0]",15,50
77,"[0, 1]",97.6499999999966,"[73, 73]","[0, 0]","[0, 0]",15,50
78,"[2, 3]",159.9000000000021,"[76, 76]","[0, 0]","[0, 0]",15,50
79,"[2, 3]",162.20000000000263,"[78, 78]","[0, 0]","[0, 0]",15,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16,50
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,50
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",16,50
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",16,50
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",16,50
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",16,50
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",16,50
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",16,50
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",16,50
10,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",16,50
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",16,50
12,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",16,50
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",16,50
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",16,50
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",16,50
16,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",16,50
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",16,50
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",16,50
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",16,50
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",16,50
21,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",16,50
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",16,50
23,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",16,50
24,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",16,50
25,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",16,50
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",16,50
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",16,50
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",16,50
29,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",16,50
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.499999999999985, 0]","[0, 0]",16,50
31,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",16,50
32,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",16,50
33,"[2, 3]",95.8999999999967,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",16,50
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",16,50
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",16,50
36,"[2, 3]",98.24999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",16,50
37,"[2, 3]",100.49999999999643,"[36, 36]","[0, 0]","[0, 0]",16,50
38,"[2, 3]",102.7999999999963,"[37, 37]","[0, 0]","[0, 0]",16,50
39,"[2, 3]",105.09999999999617,"[38, 38]","[0, 0]","[0, 0]",16,50
40,"[2, 3]",107.34999999999604,"[39, 39]","[0, 0]","[0, 0]",16,50
41,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",16,50
42,"[2, 3]",109.74999999999591,"[40, 40]","[0, 0]","[0, 0]",16,50
43,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",16,50
44,"[2, 3]",111.99999999999578,"[42, 42]","[0, 0]","[0, 0]",16,50
45,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",16,50
46,"[0, 1]",89.04999999999708,"[45, 45]","[0, 0]","[0, 0]",16,50
47,"[0, 1]",90.09999999999702,"[46, 46]","[0, 0]","[0, 0]",16,50
48,"[0, 1]",91.04999999999697,"[47, 47]","[0, 0]","[0, 0]",16,50
49,"[2, 3]",114.29999999999565,"[44, 44]","[0, 0]","[0, 0]",16,50
50,"[0, 1]",92.04999999999691,"[48, 48]","[0, 0]","[0, 0]",16,50
51,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",16,50
52,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",16,50
53,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",16,50
54,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",16,50
55,"[2, 3]",121.24999999999525,"[54, 54]","[0, 0]","[0, 0]",16,50
56,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",16,50
57,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",16,50
58,"[0, 1]",96.09999999999668,"[57, 57]","[0, 0]","[0, 0]",16,50
59,"[2, 3]",125.89999999999499,"[56, 56]","[0, 0]","[0, 0]",16,50
60,"[2, 3]",128.1499999999949,"[59, 59]","[0, 0]","[0, 0]",16,50
61,"[0, 1]",97.14999999999662,"[58, 58]","[0, 0]","[0, 0]",16,50
62,"[2, 3]",130.3999999999954,"[60, 60]","[0, 0]","[0, 0]",16,50
63,"[2, 3]",132.74999999999594,"[62, 62]","[0, 0]","[0, 0]",16,50
64,"[2, 3]",134.99999999999645,"[63, 63]","[0, 0]","[0, 0]",16,50
65,"[0, 1]",98.19999999999656,"[61, 61]","[0, 0]","[0, 0]",16,50
66,"[0, 1]",99.1999999999965,"[65, 65]","[0, 0]","[0, 0]",16,50
67,"[2, 3]",137.29999999999697,"[64, 64]","[0, 0]","[0, 0]",16,50
68,"[0, 1]",100.29999999999644,"[66, 66]","[0, 0]","[0, 0]",16,50
69,"[2, 3]",139.54999999999748,"[67, 67]","[0, 0]","[0, 0]",16,50
70,"[2, 3]",141.849999999998,"[69, 69]","[0, 0]","[0, 0]",16,50
71,"[0, 1]",101.34999999999638,"[68, 68]","[0, 0]","[0, 0]",16,50
72,"[0, 1]",102.44999999999632,"[71, 71]","[0, 0]","[0, 0]",16,50
73,"[0, 1]",103.44999999999627,"[72, 72]","[0, 0]","[0, 0]",16,50
74,"[2, 3]",144.19999999999854,"[70, 70]","[0, 0]","[0, 0]",16,50
75,"[2, 3]",146.44999999999905,"[74, 74]","[0, 0]","[0, 0]",16,50
76,"[0, 1]",104.5499999999962,"[73, 73]","[0, 0]","[0, 0]",16,50
77,"[0, 1]",105.59999999999614,"[76, 76]","[0, 0]","[0, 0]",16,50
78,"[2, 3]",148.79999999999959,"[75, 75]","[0, 0]","[0, 0]",16,50
79,"[0, 1]",106.64999999999608,"[77, 77]","[0, 0]","[0, 0]",16,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,50
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",17,50
3,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",17,50
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",17,50
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17,50
6,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",17,50
7,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",17,50
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17,50
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17,50
10,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",17,50
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",17,50
12,"[2, 3]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",17,50
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",17,50
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",17,50
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",17,50
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",17,50
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",17,50
18,"[2, 3]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",17,50
19,"[2, 3]",78.84999999999766,"[18, 18]","[0, 0]","[0, 0]",17,50
20,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",17,50
21,"[2, 3]",80.0499999999976,"[19, 19]","[0, 0]","[0, 0]",17,50
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",17,50
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",17,50
24,"[2, 3]",81.49999999999751,"[21, 21]","[0, 0]","[0, 0]",17,50
25,"[2, 3]",83.5999999999974,"[24, 24]","[0, 0]","[0, 0]",17,50
26,"[2, 3]",85.69999999999727,"[25, 25]","[0, 0]","[0, 0]",17,50
27,"[2, 3]",88.04999999999714,"[26, 26]","[7.99999999999998, 0]","[0, 0]",17,50
28,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",17,50
29,"[2, 3]",90.39999999999701,"[27, 27]","[5.799999999999987, 0]","[0, 0]",17,50
30,"[2, 3]",92.64999999999688,"[29, 29]","[7.149999999999983, 0]","[0, 0]",17,50
31,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",17,50
32,"[2, 3]",94.84999999999675,"[30, 30]","[5.549999999999988, 0]","[0, 0]",17,50
33,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",17,50
34,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",17,50
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",17,50
36,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",17,50
37,"[2, 3]",97.09999999999663,"[32, 32]","[4.049999999999994, 0]","[0, 0]",17,50
38,"[2, 3]",99.49999999999649,"[37, 37]","[2.549999999999999, 0]","[0, 0]",17,50
39,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",17,50
40,"[2, 3]",101.69999999999636,"[38, 38]","[1.0500000000000003, 0]","[0, 0]",17,50
41,"[2, 3]",104.04999999999623,"[40, 40]","[0, 0]","[0, 0]",17,50
42,"[2, 3]",106.3499999999961,"[41, 41]","[0, 0]","[0, 0]",17,50
43,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",17,50
44,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",17,50
45,"[0, 1]",89.89999999999704,"[44, 44]","[0, 0]","[0, 0]",17,50
46,"[0, 1]",90.94999999999698,"[45, 45]","[0, 0]","[0, 0]",17,50
47,"[0, 1]",91.89999999999692,"[46, 46]","[0, 0]","[0, 0]",17,50
48,"[0, 1]",92.99999999999686,"[47, 47]","[0, 0]","[0, 0]",17,50
49,"[2, 3]",108.64999999999597,"[42, 42]","[0, 0]","[0, 0]",17,50
50,"[2, 3]",110.99999999999584,"[49, 49]","[0.5499999999999999, 0]","[0, 0]",17,50
51,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",17,50
52,"[0, 1]",95.04999999999674,"[51, 51]","[0, 0]","[0, 0]",17,50
53,"[2, 3]",113.24999999999571,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",17,50
54,"[0, 1]",96.04999999999669,"[52, 52]","[0, 0]","[0, 0]",17,50
55,"[2, 3]",115.59999999999557,"[53, 53]","[1.850000000000001, 0]","[0, 0]",17,50
56,"[0, 1]",97.09999999999663,"[54, 54]","[0, 0]","[0, 0]",17,50
57,"[2, 3]",117.84999999999545,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",17,50
58,"[2, 3]",120.09999999999532,"[57, 57]","[0, 0]","[0, 0]",17,50
59,"[0, 1]",98.14999999999657,"[56, 56]","[0, 0]","[0, 0]",17,50
60,"[0, 1]",99.14999999999651,"[59, 59]","[0, 0]","[0, 0]",17,50
61,"[0, 1]",100.19999999999645,"[60, 60]","[0, 0]","[0, 0]",17,50
62,"[2, 3]",122.39999999999519,"[58, 58]","[0, 0]","[0, 0]",17,50
63,"[0, 1]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",17,50
64,"[2, 3]",124.69999999999506,"[62, 62]","[0, 0]","[0, 0]",17,50
65,"[0, 1]",102.19999999999634,"[63, 63]","[0, 0]","[0, 0]",17,50
66,"[0, 1]",103.24999999999628,"[65, 65]","[0, 0]","[0, 0]",17,50
67,"[0, 1]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",17,50
68,"[0, 1]",105.34999999999616,"[67, 67]","[0, 0]","[0, 0]",17,50
69,"[2, 3]",127.04999999999492,"[64, 64]","[0, 0]","[0, 0]",17,50
70,"[0, 1]",106.3499999999961,"[68, 68]","[0, 0]","[0, 0]",17,50
71,"[2, 3]",129.34999999999516,"[69, 69]","[0, 0]","[0, 0]",17,50
72,"[0, 1]",107.34999999999604,"[70, 70]","[0, 0]","[0, 0]",17,50
73,"[0, 1]",108.44999999999598,"[72, 72]","[0, 0]","[0, 0]",17,50
74,"[0, 1]",109.44999999999592,"[73, 73]","[0, 0]","[0, 0]",17,50
75,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",17,50
76,"[0, 1]",111.5999999999958,"[75, 75]","[0, 0]","[0, 0]",17,50
77,"[0, 1]",112.64999999999574,"[76, 76]","[0, 0]","[0, 0]",17,50
