Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[2, 3]",90.34999999999701,"[67, 67]","[1.3000000000000005, 0]","[0, 0]",10,28
70,"[2, 3]",92.59999999999688,"[69, 69]","[0, 0]","[0, 0]",10,28
71,"[2, 3]",94.89999999999675,"[70, 70]","[0, 0]","[0, 0]",10,28
72,"[2, 3]",97.19999999999662,"[71, 71]","[0, 0]","[0, 0]",10,28
73,"[0, 1]",98.64999999999654,"[68, 68]","[0, 0]","[0, 0]",10,28
74,"[2, 3]",99.49999999999649,"[72, 72]","[0, 0]","[0, 0]",10,28
75,"[2, 3]",101.84999999999636,"[74, 74]","[0, 0]","[0, 0]",10,28
76,"[2, 3]",104.14999999999623,"[75, 75]","[0, 0]","[0, 0]",10,28
77,"[0, 1]",95.09999999999674,"[73, 73]","[0, 0]","[0, 0]",10,28
78,"[0, 1]",96.89999999999664,"[77, 77]","[0, 0]","[0, 0]",10,28
79,"[2, 3]",106.4499999999961,"[76, 76]","[0, 0]","[0, 0]",10,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11,28
2,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",11,28
3,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",11,28
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",11,28
5,"[2, 3]",73.14999999999799,"[4, 4]","[0, 0]","[0, 0]",11,28
6,"[0, 1]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",11,28
7,"[0, 1]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",11,28
8,"[0, 1]",71.69999999999807,"[7, 7]","[0, 0]","[0, 0]",11,28
9,"[2, 3]",70.84999999999812,"[5, 5]","[0, 0]","[0, 0]",11,28
10,"[0, 1]",72.29999999999804,"[8, 8]","[0, 0]","[0, 0]",11,28
11,"[2, 3]",71.64999999999807,"[9, 9]","[0, 0]","[0, 0]",11,28
12,"[2, 3]",73.44999999999797,"[11, 11]","[0, 0]","[0, 0]",11,28
13,"[0, 1]",72.69999999999801,"[10, 10]","[0, 0]","[0, 0]",11,28
14,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",11,28
15,"[2, 3]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",11,28
16,"[0, 1]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",11,28
17,"[2, 3]",73.69999999999796,"[15, 15]","[0, 0]","[0, 0]",11,28
18,"[2, 3]",75.39999999999786,"[17, 17]","[0, 0]","[0, 0]",11,28
19,"[2, 3]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",11,28
20,"[2, 3]",77.94999999999771,"[19, 19]","[0, 0]","[0, 0]",11,28
21,"[0, 1]",69.09999999999822,"[16, 16]","[0, 0]","[0, 0]",11,28
22,"[2, 3]",79.09999999999765,"[20, 20]","[0, 0]","[0, 0]",11,28
23,"[2, 3]",80.29999999999758,"[22, 22]","[0, 0]","[0, 0]",11,28
24,"[2, 3]",81.99999999999748,"[23, 23]","[0, 0]","[0, 0]",11,28
25,"[0, 1]",68.09999999999827,"[21, 21]","[0, 0]","[0, 0]",11,28
26,"[0, 1]",70.34999999999815,"[25, 25]","[0, 0]","[0, 0]",11,28
27,"[0, 1]",71.44999999999808,"[26, 26]","[0, 0]","[0, 0]",11,28
28,"[0, 1]",72.14999999999804,"[27, 27]","[0, 0]","[0, 0]",11,28
29,"[0, 1]",72.59999999999802,"[28, 28]","[0, 0]","[0, 0]",11,28
30,"[2, 3]",80.84999999999755,"[24, 24]","[0, 0]","[0, 0]",11,28
31,"[0, 1]",72.999999999998,"[29, 29]","[0, 0]","[0, 0]",11,28
32,"[0, 1]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",11,28
33,"[0, 1]",73.54999999999797,"[32, 32]","[0, 0]","[0, 0]",11,28
34,"[0, 1]",74.14999999999793,"[33, 33]","[0, 0]","[0, 0]",11,28
35,"[0, 1]",74.99999999999788,"[34, 34]","[0, 0]","[0, 0]",11,28
36,"[0, 1]",76.04999999999782,"[35, 35]","[0, 0]","[0, 0]",11,28
37,"[0, 1]",77.19999999999776,"[36, 36]","[0, 0]","[0, 0]",11,28
38,"[2, 3]",69.89999999999817,"[30, 30]","[0, 0]","[0, 0]",11,28
39,"[0, 1]",78.2499999999977,"[37, 37]","[0, 0]","[0, 0]",11,28
40,"[2, 3]",71.1999999999981,"[38, 38]","[0, 0]","[0, 0]",11,28
41,"[2, 3]",73.19999999999798,"[40, 40]","[0, 0]","[0, 0]",11,28
42,"[2, 3]",74.7499999999979,"[41, 41]","[0, 0]","[0, 0]",11,28
43,"[2, 3]",76.09999999999782,"[42, 42]","[0, 0]","[0, 0]",11,28
44,"[0, 1]",79.24999999999764,"[39, 39]","[0, 0]","[0, 0]",11,28
45,"[2, 3]",77.34999999999775,"[43, 43]","[0, 0]","[0, 0]",11,28
46,"[2, 3]",78.54999999999768,"[45, 45]","[0, 0]","[0, 0]",11,28
47,"[0, 1]",80.24999999999758,"[44, 44]","[0, 0]","[0, 0]",11,28
48,"[2, 3]",79.69999999999762,"[46, 46]","[0, 0]","[0, 0]",11,28
49,"[2, 3]",80.99999999999754,"[48, 48]","[0, 0]","[0, 0]",11,28
50,"[2, 3]",82.99999999999743,"[49, 49]","[0, 0]","[0, 0]",11,28
51,"[2, 3]",85.1499999999973,"[50, 50]","[0, 0]","[0, 0]",11,28
52,"[0, 1]",81.34999999999752,"[47, 47]","[0, 0]","[0, 0]",11,28
53,"[0, 1]",82.39999999999746,"[52, 52]","[0, 0]","[0, 0]",11,28
54,"[2, 3]",87.44999999999717,"[51, 51]","[7.249999999999982, 0]","[0, 0]",11,28
55,"[2, 3]",89.84999999999704,"[54, 54]","[9.399999999999999, 0]","[0, 0]",11,28
56,"[2, 3]",92.04999999999691,"[55, 55]","[6.999999999999983, 0]","[0, 0]",11,28
57,"[2, 3]",94.34999999999678,"[56, 56]","[5.299999999999989, 0]","[0, 0]",11,28
58,"[2, 3]",96.64999999999665,"[57, 57]","[3.7999999999999945, 0]","[0, 0]",11,28
59,"[0, 1]",77.24999999999775,"[53, 53]","[0, 0]","[0, 0]",11,28
60,"[2, 3]",98.94999999999652,"[58, 58]","[2.25, 0]","[0, 0]",11,28
61,"[0, 1]",77.99999999999771,"[59, 59]","[0, 0]","[0, 0]",11,28
62,"[0, 1]",79.59999999999762,"[61, 61]","[0, 0]","[0, 0]",11,28
63,"[2, 3]",101.24999999999639,"[60, 60]","[0.7500000000000001, 0]","[0, 0]",11,28
64,"[2, 3]",103.54999999999626,"[63, 63]","[0, 0]","[0, 0]",11,28
65,"[0, 1]",79.44999999999763,"[62, 62]","[0, 0]","[0, 0]",11,28
66,"[0, 1]",80.99999999999754,"[65, 65]","[0, 0]","[0, 0]",11,28
67,"[0, 1]",82.04999999999748,"[66, 66]","[0, 0]","[0, 0]",11,28
68,"[2, 3]",105.84999999999613,"[64, 64]","[0, 0]","[0, 0]",11,28
69,"[0, 1]",83.14999999999742,"[67, 67]","[0, 0]","[0, 0]",11,28
70,"[0, 1]",84.19999999999736,"[69, 69]","[0, 0]","[0, 0]",11,28
71,"[0, 1]",85.1999999999973,"[70, 70]","[0, 0]","[0, 0]",11,28
72,"[0, 1]",86.29999999999724,"[71, 71]","[0, 0]","[0, 0]",11,28
73,"[0, 1]",87.29999999999718,"[72, 72]","[0, 0]","[0, 0]",11,28
74,"[0, 1]",88.34999999999712,"[73, 73]","[0, 0]","[0, 0]",11,28
75,"[2, 3]",100.49999999999643,"[68, 68]","[0, 0]","[0, 0]",11,28
76,"[0, 1]",89.49999999999706,"[74, 74]","[0, 0]","[0, 0]",11,28
77,"[0, 1]",90.449999999997,"[76, 76]","[0, 0]","[0, 0]",11,28
78,"[2, 3]",99.94999999999646,"[75, 75]","[0, 0]","[0, 0]",11,28
79,"[2, 3]",102.69999999999631,"[78, 78]","[0, 0]","[0, 0]",11,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12,28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12,28
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",12,28
3,"[0, 1]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",12,28
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",12,28
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",12,28
6,"[0, 1]",68.54999999999825,"[3, 3]","[0, 0]","[0, 0]",12,28
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",12,28
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",12,28
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",12,28
10,"[0, 1]",68.04999999999828,"[6, 6]","[0, 0]","[0, 0]",12,28
11,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",12,28
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",12,28
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",12,28
14,"[2, 3]",84.49999999999734,"[13, 13]","[0, 0]","[0, 0]",12,28
15,"[0, 1]",67.7499999999983,"[10, 10]","[0, 0]","[0, 0]",12,28
16,"[2, 3]",86.74999999999721,"[14, 14]","[6.199999999999986, 0]","[0, 0]",12,28
17,"[2, 3]",89.09999999999708,"[16, 16]","[8.84999999999999, 0]","[0, 0]",12,28
18,"[0, 1]",68.39999999999826,"[15, 15]","[0, 0]","[0, 0]",12,28
19,"[2, 3]",91.34999999999695,"[17, 17]","[6.499999999999985, 0]","[0, 0]",12,28
20,"[0, 1]",69.69999999999818,"[18, 18]","[0, 0]","[0, 0]",12,28
21,"[2, 3]",93.59999999999683,"[19, 19]","[4.799999999999991, 0]","[0, 0]",12,28
22,"[0, 1]",70.49999999999814,"[20, 20]","[0, 0]","[0, 0]",12,28
23,"[2, 3]",95.94999999999669,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",12,28
24,"[0, 1]",70.94999999999811,"[22, 22]","[0, 0]","[0, 0]",12,28
25,"[0, 1]",71.99999999999805,"[24, 24]","[0, 0]","[0, 0]",12,28
26,"[0, 1]",72.44999999999803,"[25, 25]","[0, 0]","[0, 0]",12,28
27,"[0, 1]",72.849999999998,"[26, 26]","[0, 0]","[0, 0]",12,28
28,"[2, 3]",96.99999999999663,"[23, 23]","[0.8500000000000002, 0]","[0, 0]",12,28
29,"[2, 3]",99.64999999999648,"[28, 28]","[0, 0]","[0, 0]",12,28
30,"[2, 3]",101.94999999999635,"[29, 29]","[0, 0]","[0, 0]",12,28
31,"[0, 1]",73.09999999999799,"[27, 27]","[0, 0]","[0, 0]",12,28
32,"[2, 3]",104.29999999999622,"[30, 30]","[0, 0]","[0, 0]",12,28
33,"[0, 1]",73.39999999999797,"[31, 31]","[0, 0]","[0, 0]",12,28
34,"[0, 1]",73.79999999999795,"[33, 33]","[0, 0]","[0, 0]",12,28
35,"[2, 3]",105.44999999999615,"[32, 32]","[0, 0]","[0, 0]",12,28
36,"[2, 3]",108.099999999996,"[35, 35]","[0, 0]","[0, 0]",12,28
37,"[2, 3]",110.39999999999587,"[36, 36]","[0, 0]","[0, 0]",12,28
38,"[2, 3]",112.79999999999573,"[37, 37]","[0, 0]","[0, 0]",12,28
39,"[0, 1]",69.4499999999982,"[34, 34]","[0, 0]","[0, 0]",12,28
40,"[2, 3]",115.0499999999956,"[38, 38]","[0, 0]","[0, 0]",12,28
41,"[2, 3]",117.34999999999548,"[40, 40]","[0, 0]","[0, 0]",12,28
42,"[2, 3]",119.69999999999534,"[41, 41]","[0, 0]","[0, 0]",12,28
43,"[0, 1]",68.09999999999827,"[39, 39]","[0, 0]","[0, 0]",12,28
44,"[0, 1]",70.34999999999815,"[43, 43]","[0, 0]","[0, 0]",12,28
45,"[0, 1]",71.44999999999808,"[44, 44]","[0, 0]","[0, 0]",12,28
46,"[2, 3]",121.94999999999521,"[42, 42]","[0, 0]","[0, 0]",12,28
47,"[0, 1]",72.14999999999804,"[45, 45]","[0, 0]","[0, 0]",12,28
48,"[2, 3]",124.29999999999508,"[46, 46]","[0, 0]","[0, 0]",12,28
49,"[2, 3]",126.59999999999495,"[48, 48]","[0, 0]","[0, 0]",12,28
50,"[0, 1]",72.59999999999802,"[47, 47]","[0, 0]","[0, 0]",12,28
51,"[0, 1]",72.999999999998,"[50, 50]","[0, 0]","[0, 0]",12,28
52,"[2, 3]",127.74999999999488,"[49, 49]","[0, 0]","[0, 0]",12,28
53,"[0, 1]",73.19999999999798,"[51, 51]","[0, 0]","[0, 0]",12,28
54,"[0, 1]",73.54999999999797,"[53, 53]","[0, 0]","[0, 0]",12,28
55,"[2, 3]",127.19999999999492,"[52, 52]","[0, 0]","[0, 0]",12,28
56,"[2, 3]",129.8999999999953,"[55, 55]","[0, 0]","[0, 0]",12,28
57,"[2, 3]",132.29999999999583,"[56, 56]","[0, 0]","[0, 0]",12,28
58,"[0, 1]",72.849999999998,"[54, 54]","[0, 0]","[0, 0]",12,28
59,"[0, 1]",74.14999999999793,"[58, 58]","[0, 0]","[0, 0]",12,28
60,"[2, 3]",134.09999999999624,"[57, 57]","[0, 0]","[0, 0]",12,28
61,"[2, 3]",136.64999999999682,"[60, 60]","[0, 0]","[0, 0]",12,28
62,"[0, 1]",73.94999999999794,"[59, 59]","[0, 0]","[0, 0]",12,28
63,"[0, 1]",75.59999999999785,"[62, 62]","[0, 0]","[0, 0]",12,28
64,"[0, 1]",76.74999999999778,"[63, 63]","[0, 0]","[0, 0]",12,28
65,"[2, 3]",135.09999999999647,"[61, 61]","[0, 0]","[0, 0]",12,28
66,"[0, 1]",77.79999999999772,"[64, 64]","[0, 0]","[0, 0]",12,28
67,"[2, 3]",136.64999999999682,"[65, 65]","[0, 0]","[0, 0]",12,28
68,"[0, 1]",78.94999999999766,"[66, 66]","[0, 0]","[0, 0]",12,28
69,"[2, 3]",138.2999999999972,"[67, 67]","[0, 0]","[0, 0]",12,28
70,"[0, 1]",79.9499999999976,"[68, 68]","[0, 0]","[0, 0]",12,28
71,"[2, 3]",139.84999999999755,"[69, 69]","[0, 0]","[0, 0]",12,28
72,"[0, 1]",80.99999999999754,"[70, 70]","[0, 0]","[0, 0]",12,28
73,"[0, 1]",82.09999999999748,"[72, 72]","[0, 0]","[0, 0]",12,28
74,"[2, 3]",139.29999999999742,"[71, 71]","[0, 0]","[0, 0]",12,28
75,"[2, 3]",142.04999999999805,"[74, 74]","[0, 0]","[0, 0]",12,28
76,"[0, 1]",83.09999999999742,"[73, 73]","[0, 0]","[0, 0]",12,28
77,"[0, 1]",84.09999999999737,"[76, 76]","[0, 0]","[0, 0]",12,28
78,"[0, 1]",85.1499999999973,"[77, 77]","[0, 0]","[0, 0]",12,28
79,"[0, 1]",86.14999999999725,"[78, 78]","[0, 0]","[0, 0]",12,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13,28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13,28
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",13,28
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",13,28
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",13,28
5,"[2, 3]",77.04999999999777,"[4, 4]","[0, 0]","[0, 0]",13,28
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13,28
7,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",13,28
8,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",13,28
9,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",13,28
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",13,28
11,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",13,28
12,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",13,28
13,"[0, 1]",72.54999999999802,"[11, 11]","[0, 0]","[0, 0]",13,28
14,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",13,28
15,"[0, 1]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",13,28
16,"[0, 1]",73.09999999999799,"[15, 15]","[0, 0]","[0, 0]",13,28
17,"[2, 3]",83.24999999999741,"[14, 14]","[0, 0]","[0, 0]",13,28
18,"[2, 3]",85.84999999999727,"[17, 17]","[5.599999999999988, 0]","[0, 0]",13,28
19,"[0, 1]",72.54999999999802,"[16, 16]","[0, 0]","[0, 0]",13,28
20,"[2, 3]",88.14999999999714,"[18, 18]","[7.99999999999998, 0]","[0, 0]",13,28
21,"[0, 1]",72.69999999999801,"[19, 19]","[0, 0]","[0, 0]",13,28
22,"[2, 3]",90.04999999999703,"[20, 20]","[5.4999999999999885, 0]","[0, 0]",13,28
23,"[2, 3]",92.54999999999688,"[22, 22]","[3.7999999999999945, 0]","[0, 0]",13,28
24,"[2, 3]",94.94999999999675,"[23, 23]","[2.25, 0]","[0, 0]",13,28
25,"[2, 3]",97.14999999999662,"[24, 24]","[0.7000000000000001, 0]","[0, 0]",13,28
26,"[2, 3]",99.49999999999649,"[25, 25]","[0, 0]","[0, 0]",13,28
27,"[0, 1]",67.89999999999829,"[21, 21]","[0, 0]","[0, 0]",13,28
28,"[0, 1]",70.29999999999815,"[27, 27]","[0, 0]","[0, 0]",13,28
29,"[0, 1]",71.39999999999809,"[28, 28]","[0, 0]","[0, 0]",13,28
30,"[2, 3]",101.79999999999636,"[26, 26]","[0, 0]","[0, 0]",13,28
31,"[2, 3]",104.04999999999623,"[30, 30]","[0, 0]","[0, 0]",13,28
32,"[2, 3]",106.3999999999961,"[31, 31]","[0, 0]","[0, 0]",13,28
33,"[2, 3]",108.59999999999597,"[32, 32]","[0, 0]","[0, 0]",13,28
34,"[2, 3]",110.89999999999584,"[33, 33]","[0, 0]","[0, 0]",13,28
35,"[2, 3]",113.19999999999571,"[34, 34]","[0, 0]","[0, 0]",13,28
36,"[0, 1]",67.89999999999829,"[29, 29]","[0, 0]","[0, 0]",13,28
37,"[0, 1]",70.29999999999815,"[36, 36]","[0, 0]","[0, 0]",13,28
38,"[0, 1]",71.39999999999809,"[37, 37]","[0, 0]","[0, 0]",13,28
39,"[2, 3]",115.44999999999558,"[35, 35]","[0, 0]","[0, 0]",13,28
40,"[0, 1]",72.09999999999805,"[38, 38]","[0, 0]","[0, 0]",13,28
41,"[2, 3]",117.84999999999545,"[39, 39]","[0, 0]","[0, 0]",13,28
42,"[2, 3]",120.14999999999532,"[41, 41]","[0, 0]","[0, 0]",13,28
43,"[0, 1]",72.59999999999802,"[40, 40]","[0, 0]","[0, 0]",13,28
44,"[2, 3]",122.39999999999519,"[42, 42]","[0, 0]","[0, 0]",13,28
45,"[2, 3]",124.69999999999506,"[44, 44]","[0, 0]","[0, 0]",13,28
46,"[0, 1]",70.59999999999813,"[43, 43]","[0, 0]","[0, 0]",13,28
47,"[2, 3]",126.99999999999493,"[45, 45]","[0, 0]","[0, 0]",13,28
48,"[2, 3]",129.29999999999515,"[47, 47]","[0, 0]","[0, 0]",13,28
49,"[0, 1]",69.24999999999821,"[46, 46]","[0, 0]","[0, 0]",13,28
50,"[0, 1]",70.94999999999811,"[49, 49]","[0, 0]","[0, 0]",13,28
51,"[2, 3]",131.59999999999567,"[48, 48]","[0, 0]","[0, 0]",13,28
52,"[0, 1]",71.79999999999806,"[50, 50]","[0, 0]","[0, 0]",13,28
53,"[0, 1]",72.34999999999803,"[52, 52]","[0, 0]","[0, 0]",13,28
54,"[2, 3]",132.84999999999596,"[51, 51]","[0, 0]","[0, 0]",13,28
55,"[2, 3]",135.44999999999655,"[54, 54]","[0, 0]","[0, 0]",13,28
56,"[0, 1]",72.74999999999801,"[53, 53]","[0, 0]","[0, 0]",13,28
57,"[0, 1]",73.049999999998,"[56, 56]","[0, 0]","[0, 0]",13,28
58,"[0, 1]",73.24999999999798,"[57, 57]","[0, 0]","[0, 0]",13,28
59,"[0, 1]",73.59999999999796,"[58, 58]","[0, 0]","[0, 0]",13,28
60,"[0, 1]",74.14999999999793,"[59, 59]","[0, 0]","[0, 0]",13,28
61,"[2, 3]",129.5499999999952,"[55, 55]","[0, 0]","[0, 0]",13,28
62,"[2, 3]",132.24999999999582,"[61, 61]","[0, 0]","[0, 0]",13,28
63,"[0, 1]",74.99999999999788,"[60, 60]","[0, 0]","[0, 0]",13,28
64,"[0, 1]",75.99999999999783,"[63, 63]","[0, 0]","[0, 0]",13,28
65,"[0, 1]",77.04999999999777,"[64, 64]","[0, 0]","[0, 0]",13,28
66,"[2, 3]",130.54999999999544,"[62, 62]","[0, 0]","[0, 0]",13,28
67,"[2, 3]",133.24999999999605,"[66, 66]","[0, 0]","[0, 0]",13,28
68,"[2, 3]",135.59999999999658,"[67, 67]","[0, 0]","[0, 0]",13,28
69,"[2, 3]",137.8999999999971,"[68, 68]","[0, 0]","[0, 0]",13,28
70,"[0, 1]",78.1499999999977,"[65, 65]","[0, 0]","[0, 0]",13,28
71,"[2, 3]",140.14999999999762,"[69, 69]","[0, 0]","[0, 0]",13,28
72,"[0, 1]",79.14999999999765,"[70, 70]","[0, 0]","[0, 0]",13,28
73,"[0, 1]",80.14999999999759,"[72, 72]","[0, 0]","[0, 0]",13,28
74,"[2, 3]",142.44999999999814,"[71, 71]","[0, 0]","[0, 0]",13,28
75,"[2, 3]",144.79999999999868,"[74, 74]","[0, 0]","[0, 0]",13,28
76,"[0, 1]",81.19999999999753,"[73, 73]","[0, 0]","[0, 0]",13,28
77,"[0, 1]",82.24999999999747,"[76, 76]","[0, 0]","[0, 0]",13,28
78,"[0, 1]",83.24999999999741,"[77, 77]","[0, 0]","[0, 0]",13,28
79,"[2, 3]",143.79999999999845,"[75, 75]","[0, 0]","[0, 0]",13,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14,28
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",14,28
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",14,28
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",14,28
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,28
6,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",14,28
7,"[0, 1]",69.2999999999982,"[5, 5]","[0, 0]","[0, 0]",14,28
8,"[0, 1]",70.99999999999811,"[7, 7]","[0, 0]","[0, 0]",14,28
9,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",14,28
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",14,28
11,"[0, 1]",70.69999999999813,"[8, 8]","[0, 0]","[0, 0]",14,28
12,"[0, 1]",71.89999999999806,"[11, 11]","[0, 0]","[0, 0]",14,28
13,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",14,28
14,"[0, 1]",72.39999999999803,"[12, 12]","[0, 0]","[0, 0]",14,28
15,"[0, 1]",72.79999999999801,"[14, 14]","[0, 0]","[0, 0]",14,28
16,"[2, 3]",79.64999999999762,"[13, 13]","[0, 0]","[0, 0]",14,28
17,"[2, 3]",82.24999999999747,"[16, 16]","[0, 0]","[0, 0]",14,28
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",14,28
19,"[2, 3]",86.79999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",14,28
20,"[0, 1]",69.54999999999819,"[15, 15]","[0, 0]","[0, 0]",14,28
21,"[2, 3]",89.14999999999708,"[19, 19]","[8.74999999999999, 0]","[0, 0]",14,28
22,"[2, 3]",91.44999999999695,"[21, 21]","[6.399999999999985, 0]","[0, 0]",14,28
23,"[0, 1]",68.79999999999824,"[20, 20]","[0, 0]","[0, 0]",14,28
24,"[0, 1]",70.74999999999812,"[23, 23]","[0, 0]","[0, 0]",14,28
25,"[2, 3]",93.64999999999682,"[22, 22]","[4.699999999999991, 0]","[0, 0]",14,28
26,"[0, 1]",71.64999999999807,"[24, 24]","[0, 0]","[0, 0]",14,28
27,"[0, 1]",72.24999999999804,"[26, 26]","[0, 0]","[0, 0]",14,28
28,"[2, 3]",94.84999999999675,"[25, 25]","[2.3499999999999996, 0]","[0, 0]",14,28
29,"[2, 3]",97.4999999999966,"[28, 28]","[0.8000000000000002, 0]","[0, 0]",14,28
30,"[0, 1]",72.64999999999802,"[27, 27]","[0, 0]","[0, 0]",14,28
31,"[0, 1]",72.999999999998,"[30, 30]","[0, 0]","[0, 0]",14,28
32,"[0, 1]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",14,28
33,"[2, 3]",95.7999999999967,"[29, 29]","[0, 0]","[0, 0]",14,28
34,"[0, 1]",73.49999999999797,"[32, 32]","[0, 0]","[0, 0]",14,28
35,"[0, 1]",74.04999999999794,"[34, 34]","[0, 0]","[0, 0]",14,28
36,"[0, 1]",74.84999999999789,"[35, 35]","[0, 0]","[0, 0]",14,28
37,"[0, 1]",75.84999999999783,"[36, 36]","[0, 0]","[0, 0]",14,28
38,"[0, 1]",76.94999999999777,"[37, 37]","[0, 0]","[0, 0]",14,28
39,"[2, 3]",88.7999999999971,"[33, 33]","[0, 0]","[0, 0]",14,28
40,"[0, 1]",78.04999999999771,"[38, 38]","[0, 0]","[0, 0]",14,28
41,"[2, 3]",90.34999999999701,"[39, 39]","[0, 0]","[0, 0]",14,28
42,"[2, 3]",93.04999999999686,"[41, 41]","[0, 0]","[0, 0]",14,28
43,"[2, 3]",95.29999999999673,"[42, 42]","[0, 0]","[0, 0]",14,28
44,"[0, 1]",79.04999999999765,"[40, 40]","[0, 0]","[0, 0]",14,28
45,"[0, 1]",80.09999999999759,"[44, 44]","[0, 0]","[0, 0]",14,28
46,"[0, 1]",81.14999999999753,"[45, 45]","[0, 0]","[0, 0]",14,28
47,"[2, 3]",95.04999999999674,"[43, 43]","[0, 0]","[0, 0]",14,28
48,"[0, 1]",82.14999999999748,"[46, 46]","[0, 0]","[0, 0]",14,28
49,"[2, 3]",96.64999999999665,"[47, 47]","[0, 0]","[0, 0]",14,28
50,"[2, 3]",99.2999999999965,"[49, 49]","[0, 0]","[0, 0]",14,28
51,"[0, 1]",83.14999999999742,"[48, 48]","[0, 0]","[0, 0]",14,28
52,"[2, 3]",101.59999999999637,"[50, 50]","[0, 0]","[0, 0]",14,28
53,"[2, 3]",103.94999999999624,"[52, 52]","[0, 0]","[0, 0]",14,28
54,"[2, 3]",106.19999999999611,"[53, 53]","[0, 0]","[0, 0]",14,28
55,"[2, 3]",108.54999999999598,"[54, 54]","[0, 0]","[0, 0]",14,28
56,"[2, 3]",110.79999999999585,"[55, 55]","[0, 0]","[0, 0]",14,28
57,"[2, 3]",113.14999999999571,"[56, 56]","[0, 0]","[0, 0]",14,28
58,"[2, 3]",115.44999999999558,"[57, 57]","[0, 0]","[0, 0]",14,28
59,"[2, 3]",117.74999999999545,"[58, 58]","[0, 0]","[0, 0]",14,28
60,"[2, 3]",120.04999999999532,"[59, 59]","[0, 0]","[0, 0]",14,28
61,"[2, 3]",122.39999999999519,"[60, 60]","[0, 0]","[0, 0]",14,28
