Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",12,58
17,"[2, 3]",89.04999999999708,"[16, 16]","[8.84999999999999, 0]","[0, 0]",12,58
18,"[2, 3]",91.29999999999696,"[17, 17]","[6.499999999999985, 0]","[0, 0]",12,58
19,"[0, 1]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",12,58
20,"[0, 1]",72.949999999998,"[19, 19]","[0, 0]","[0, 0]",12,58
21,"[2, 3]",93.64999999999682,"[18, 18]","[4.799999999999991, 0]","[0, 0]",12,58
22,"[0, 1]",73.14999999999799,"[20, 20]","[0, 0]","[0, 0]",12,58
23,"[0, 1]",73.49999999999797,"[22, 22]","[0, 0]","[0, 0]",12,58
24,"[2, 3]",95.94999999999669,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",12,58
25,"[0, 1]",73.99999999999794,"[23, 23]","[0, 0]","[0, 0]",12,58
26,"[0, 1]",74.7999999999979,"[25, 25]","[0, 0]","[0, 0]",12,58
27,"[0, 1]",75.89999999999783,"[26, 26]","[0, 0]","[0, 0]",12,58
28,"[0, 1]",76.99999999999777,"[27, 27]","[0, 0]","[0, 0]",12,58
29,"[2, 3]",98.29999999999656,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",12,58
30,"[0, 1]",78.04999999999771,"[28, 28]","[0, 0]","[0, 0]",12,58
31,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",12,58
32,"[2, 3]",102.8999999999963,"[31, 31]","[0, 0]","[0, 0]",12,58
33,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",12,58
34,"[0, 1]",79.04999999999765,"[30, 30]","[0, 0]","[0, 0]",12,58
35,"[0, 1]",80.09999999999759,"[34, 34]","[0, 0]","[0, 0]",12,58
36,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",12,58
37,"[2, 3]",109.7999999999959,"[36, 36]","[0, 0]","[0, 0]",12,58
38,"[0, 1]",81.09999999999754,"[35, 35]","[0, 0]","[0, 0]",12,58
39,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",12,58
40,"[0, 1]",82.09999999999748,"[38, 38]","[0, 0]","[0, 0]",12,58
41,"[0, 1]",83.09999999999742,"[40, 40]","[0, 0]","[0, 0]",12,58
42,"[2, 3]",114.39999999999564,"[39, 39]","[0, 0]","[0, 0]",12,58
43,"[0, 1]",84.19999999999736,"[41, 41]","[0, 0]","[0, 0]",12,58
44,"[0, 1]",85.2499999999973,"[43, 43]","[0, 0]","[0, 0]",12,58
45,"[0, 1]",86.19999999999725,"[44, 44]","[0, 0]","[0, 0]",12,58
46,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",12,58
47,"[2, 3]",118.94999999999538,"[46, 46]","[0, 0]","[0, 0]",12,58
48,"[0, 1]",87.24999999999719,"[45, 45]","[0, 0]","[0, 0]",12,58
49,"[2, 3]",121.34999999999525,"[47, 47]","[0, 0]","[0, 0]",12,58
50,"[2, 3]",123.59999999999512,"[49, 49]","[0, 0]","[0, 0]",12,58
51,"[2, 3]",125.84999999999499,"[50, 50]","[0, 0]","[0, 0]",12,58
52,"[0, 1]",88.29999999999713,"[48, 48]","[0, 0]","[0, 0]",12,58
53,"[0, 1]",89.34999999999707,"[52, 52]","[0, 0]","[0, 0]",12,58
54,"[0, 1]",90.39999999999701,"[53, 53]","[0, 0]","[0, 0]",12,58
55,"[0, 1]",91.49999999999694,"[54, 54]","[0, 0]","[0, 0]",12,58
56,"[0, 1]",92.44999999999689,"[55, 55]","[0, 0]","[0, 0]",12,58
57,"[2, 3]",128.1999999999949,"[51, 51]","[0, 0]","[0, 0]",12,58
58,"[0, 1]",93.49999999999683,"[56, 56]","[0, 0]","[0, 0]",12,58
59,"[0, 1]",94.44999999999678,"[58, 58]","[0, 0]","[0, 0]",12,58
60,"[0, 1]",95.49999999999672,"[59, 59]","[0, 0]","[0, 0]",12,58
61,"[2, 3]",130.49999999999542,"[57, 57]","[0, 0]","[0, 0]",12,58
62,"[0, 1]",96.54999999999666,"[60, 60]","[0, 0]","[0, 0]",12,58
63,"[0, 1]",97.6499999999966,"[62, 62]","[0, 0]","[0, 0]",12,58
64,"[2, 3]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",12,58
65,"[0, 1]",98.59999999999654,"[63, 63]","[0, 0]","[0, 0]",12,58
66,"[0, 1]",99.69999999999648,"[65, 65]","[0, 0]","[0, 0]",12,58
67,"[0, 1]",100.69999999999642,"[66, 66]","[0, 0]","[0, 0]",12,58
68,"[0, 1]",101.69999999999636,"[67, 67]","[0, 0]","[0, 0]",12,58
69,"[2, 3]",135.09999999999647,"[64, 64]","[0, 0]","[0, 0]",12,58
70,"[0, 1]",102.7499999999963,"[68, 68]","[0, 0]","[0, 0]",12,58
71,"[2, 3]",137.449999999997,"[69, 69]","[0, 0]","[0, 0]",12,58
72,"[2, 3]",139.74999999999753,"[71, 71]","[0, 0]","[0, 0]",12,58
73,"[0, 1]",103.74999999999625,"[70, 70]","[0, 0]","[0, 0]",12,58
74,"[2, 3]",141.99999999999804,"[72, 72]","[0, 0]","[0, 0]",12,58
75,"[0, 1]",104.74999999999619,"[73, 73]","[0, 0]","[0, 0]",12,58
76,"[2, 3]",144.34999999999857,"[74, 74]","[0, 0]","[0, 0]",12,58
77,"[0, 1]",105.79999999999613,"[75, 75]","[0, 0]","[0, 0]",12,58
78,"[0, 1]",106.89999999999607,"[77, 77]","[0, 0]","[0, 0]",12,58
79,"[2, 3]",146.6499999999991,"[76, 76]","[0, 0]","[0, 0]",12,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13,58
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",13,58
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13,58
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13,58
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",13,58
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",13,58
7,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",13,58
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",13,58
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",13,58
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",13,58
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",13,58
12,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",13,58
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",13,58
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",13,58
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",13,58
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",13,58
17,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",13,58
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",13,58
19,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",13,58
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",13,58
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",13,58
22,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",13,58
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",13,58
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",13,58
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",13,58
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",13,58
27,"[2, 3]",89.04999999999708,"[24, 24]","[8.74999999999999, 0]","[0, 0]",13,58
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",13,58
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",13,58
30,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",13,58
31,"[2, 3]",91.34999999999695,"[27, 27]","[6.399999999999985, 0]","[0, 0]",13,58
32,"[2, 3]",93.59999999999683,"[31, 31]","[4.699999999999991, 0]","[0, 0]",13,58
33,"[2, 3]",95.94999999999669,"[32, 32]","[3.149999999999997, 0]","[0, 0]",13,58
34,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",13,58
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",13,58
36,"[2, 3]",98.29999999999656,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",13,58
37,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",13,58
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",13,58
39,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",13,58
40,"[2, 3]",100.49999999999643,"[36, 36]","[0, 0]","[0, 0]",13,58
41,"[2, 3]",102.8999999999963,"[40, 40]","[0, 0]","[0, 0]",13,58
42,"[0, 1]",88.89999999999709,"[39, 39]","[0, 0]","[0, 0]",13,58
43,"[0, 1]",89.89999999999704,"[42, 42]","[0, 0]","[0, 0]",13,58
44,"[0, 1]",90.89999999999698,"[43, 43]","[0, 0]","[0, 0]",13,58
45,"[0, 1]",91.89999999999692,"[44, 44]","[0, 0]","[0, 0]",13,58
46,"[0, 1]",92.99999999999686,"[45, 45]","[0, 0]","[0, 0]",13,58
47,"[2, 3]",105.14999999999617,"[41, 41]","[0, 0]","[0, 0]",13,58
48,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",13,58
49,"[2, 3]",107.44999999999604,"[47, 47]","[0, 0]","[0, 0]",13,58
50,"[2, 3]",109.74999999999591,"[49, 49]","[0, 0]","[0, 0]",13,58
51,"[2, 3]",112.09999999999577,"[50, 50]","[0, 0]","[0, 0]",13,58
52,"[2, 3]",114.34999999999565,"[51, 51]","[0, 0]","[0, 0]",13,58
53,"[0, 1]",95.04999999999674,"[48, 48]","[0, 0]","[0, 0]",13,58
54,"[2, 3]",116.64999999999552,"[52, 52]","[0, 0]","[0, 0]",13,58
55,"[0, 1]",96.04999999999669,"[53, 53]","[0, 0]","[0, 0]",13,58
56,"[0, 1]",97.09999999999663,"[55, 55]","[0, 0]","[0, 0]",13,58
57,"[2, 3]",118.94999999999538,"[54, 54]","[0, 0]","[0, 0]",13,58
58,"[2, 3]",121.29999999999525,"[57, 57]","[0, 0]","[0, 0]",13,58
59,"[0, 1]",98.09999999999657,"[56, 56]","[0, 0]","[0, 0]",13,58
60,"[0, 1]",99.09999999999651,"[59, 59]","[0, 0]","[0, 0]",13,58
61,"[0, 1]",100.19999999999645,"[60, 60]","[0, 0]","[0, 0]",13,58
62,"[2, 3]",123.59999999999512,"[58, 58]","[0, 0]","[0, 0]",13,58
63,"[0, 1]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",13,58
64,"[0, 1]",102.24999999999633,"[63, 63]","[0, 0]","[0, 0]",13,58
65,"[0, 1]",103.29999999999627,"[64, 64]","[0, 0]","[0, 0]",13,58
66,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",13,58
67,"[0, 1]",105.44999999999615,"[66, 66]","[0, 0]","[0, 0]",13,58
68,"[0, 1]",106.54999999999609,"[67, 67]","[0, 0]","[0, 0]",13,58
69,"[0, 1]",107.54999999999603,"[68, 68]","[0, 0]","[0, 0]",13,58
70,"[2, 3]",125.84999999999499,"[62, 62]","[0, 0]","[0, 0]",13,58
71,"[2, 3]",128.1999999999949,"[70, 70]","[0, 0]","[0, 0]",13,58
72,"[2, 3]",130.49999999999542,"[71, 71]","[0, 0]","[0, 0]",13,58
73,"[2, 3]",132.79999999999595,"[72, 72]","[0, 0]","[0, 0]",13,58
74,"[0, 1]",108.64999999999597,"[69, 69]","[0, 0]","[0, 0]",13,58
75,"[2, 3]",135.09999999999647,"[73, 73]","[0, 0]","[0, 0]",13,58
76,"[2, 3]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",13,58
77,"[0, 1]",109.59999999999592,"[74, 74]","[0, 0]","[0, 0]",13,58
78,"[2, 3]",139.69999999999752,"[76, 76]","[0, 0]","[0, 0]",13,58
79,"[2, 3]",141.94999999999803,"[78, 78]","[0, 0]","[0, 0]",13,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,58
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",14,58
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14,58
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",14,58
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",14,58
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",14,58
7,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",14,58
8,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",14,58
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",14,58
10,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",14,58
11,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",14,58
12,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",14,58
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",14,58
14,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",14,58
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",14,58
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",14,58
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",14,58
18,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",14,58
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",14,58
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",14,58
21,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",14,58
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",14,58
23,"[2, 3]",88.99999999999709,"[20, 20]","[8.79999999999999, 0]","[0, 0]",14,58
24,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",14,58
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",14,58
26,"[2, 3]",91.24999999999696,"[23, 23]","[6.449999999999985, 0]","[0, 0]",14,58
27,"[2, 3]",93.54999999999683,"[26, 26]","[4.749999999999991, 0]","[0, 0]",14,58
28,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",14,58
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",14,58
30,"[2, 3]",95.8999999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",14,58
31,"[2, 3]",98.24999999999656,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",14,58
32,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",14,58
33,"[2, 3]",100.44999999999644,"[31, 31]","[0, 0]","[0, 0]",14,58
34,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",14,58
35,"[2, 3]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",14,58
36,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",14,58
37,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",14,58
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",14,58
39,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",14,58
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",14,58
41,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",14,58
42,"[2, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",14,58
43,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",14,58
44,"[2, 3]",109.74999999999591,"[42, 42]","[0, 0]","[0, 0]",14,58
45,"[2, 3]",112.04999999999578,"[44, 44]","[0, 0]","[0, 0]",14,58
46,"[0, 1]",89.04999999999708,"[43, 43]","[0, 0]","[0, 0]",14,58
47,"[0, 1]",90.04999999999703,"[46, 46]","[0, 0]","[0, 0]",14,58
48,"[0, 1]",91.04999999999697,"[47, 47]","[0, 0]","[0, 0]",14,58
49,"[2, 3]",114.29999999999565,"[45, 45]","[0, 0]","[0, 0]",14,58
50,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",14,58
51,"[2, 3]",118.99999999999538,"[50, 50]","[0, 0]","[0, 0]",14,58
52,"[0, 1]",92.04999999999691,"[48, 48]","[0, 0]","[0, 0]",14,58
53,"[0, 1]",93.09999999999685,"[52, 52]","[0, 0]","[0, 0]",14,58
54,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",14,58
55,"[2, 3]",123.59999999999512,"[54, 54]","[0, 0]","[0, 0]",14,58
56,"[2, 3]",125.84999999999499,"[55, 55]","[0, 0]","[0, 0]",14,58
57,"[0, 1]",94.0999999999968,"[53, 53]","[0, 0]","[0, 0]",14,58
58,"[2, 3]",128.1999999999949,"[56, 56]","[0, 0]","[0, 0]",14,58
59,"[2, 3]",130.4499999999954,"[58, 58]","[0, 0]","[0, 0]",14,58
60,"[2, 3]",132.79999999999595,"[59, 59]","[0, 0]","[0, 0]",14,58
61,"[0, 1]",95.09999999999674,"[57, 57]","[0, 0]","[0, 0]",14,58
62,"[0, 1]",96.09999999999668,"[61, 61]","[0, 0]","[0, 0]",14,58
63,"[0, 1]",97.14999999999662,"[62, 62]","[0, 0]","[0, 0]",14,58
64,"[2, 3]",135.09999999999647,"[60, 60]","[0, 0]","[0, 0]",14,58
65,"[0, 1]",98.19999999999656,"[63, 63]","[0, 0]","[0, 0]",14,58
66,"[0, 1]",99.2999999999965,"[65, 65]","[0, 0]","[0, 0]",14,58
67,"[2, 3]",137.49999999999702,"[64, 64]","[0, 0]","[0, 0]",14,58
68,"[0, 1]",100.29999999999644,"[66, 66]","[0, 0]","[0, 0]",14,58
69,"[2, 3]",139.74999999999753,"[67, 67]","[0, 0]","[0, 0]",14,58
70,"[0, 1]",101.29999999999639,"[68, 68]","[0, 0]","[0, 0]",14,58
71,"[2, 3]",141.99999999999804,"[69, 69]","[0, 0]","[0, 0]",14,58
72,"[2, 3]",144.34999999999857,"[71, 71]","[0, 0]","[0, 0]",14,58
73,"[0, 1]",102.29999999999633,"[70, 70]","[0, 0]","[0, 0]",14,58
74,"[0, 1]",103.29999999999627,"[73, 73]","[0, 0]","[0, 0]",14,58
75,"[0, 1]",104.34999999999621,"[74, 74]","[0, 0]","[0, 0]",14,58
76,"[0, 1]",105.39999999999615,"[75, 75]","[0, 0]","[0, 0]",14,58
77,"[0, 1]",106.4499999999961,"[76, 76]","[0, 0]","[0, 0]",14,58
78,"[0, 1]",107.44999999999604,"[77, 77]","[0, 0]","[0, 0]",14,58
79,"[0, 1]",108.54999999999598,"[78, 78]","[0, 0]","[0, 0]",14,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,58
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15,58
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,58
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15,58
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",15,58
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",15,58
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",15,58
7,"[2, 3]",75.64999999999785,"[6, 6]","[0, 0]","[0, 0]",15,58
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",15,58
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",15,58
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",15,58
11,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",15,58
12,"[0, 1]",72.39999999999803,"[11, 11]","[0, 0]","[0, 0]",15,58
13,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",15,58
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",15,58
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",15,58
16,"[0, 1]",72.79999999999801,"[12, 12]","[0, 0]","[0, 0]",15,58
17,"[2, 3]",86.69999999999722,"[15, 15]","[6.149999999999986, 0]","[0, 0]",15,58
18,"[0, 1]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",15,58
19,"[0, 1]",73.34999999999798,"[18, 18]","[0, 0]","[0, 0]",15,58
20,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",15,58
21,"[0, 1]",74.49999999999791,"[20, 20]","[0, 0]","[0, 0]",15,58
22,"[2, 3]",88.99999999999709,"[17, 17]","[8.74999999999999, 0]","[0, 0]",15,58
23,"[0, 1]",75.44999999999786,"[21, 21]","[0, 0]","[0, 0]",15,58
24,"[0, 1]",76.5499999999978,"[23, 23]","[0, 0]","[0, 0]",15,58
25,"[2, 3]",91.29999999999696,"[22, 22]","[6.399999999999985, 0]","[0, 0]",15,58
26,"[2, 3]",93.69999999999682,"[25, 25]","[4.699999999999991, 0]","[0, 0]",15,58
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.149999999999997, 0]","[0, 0]",15,58
28,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",15,58
29,"[2, 3]",98.24999999999656,"[27, 27]","[1.6500000000000008, 0]","[0, 0]",15,58
30,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",15,58
31,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",15,58
32,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",15,58
33,"[2, 3]",105.24999999999616,"[31, 31]","[0, 0]","[0, 0]",15,58
34,"[0, 1]",79.69999999999762,"[32, 32]","[0, 0]","[0, 0]",15,58
35,"[0, 1]",80.74999999999756,"[34, 34]","[0, 0]","[0, 0]",15,58
36,"[0, 1]",81.7499999999975,"[35, 35]","[0, 0]","[0, 0]",15,58
37,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",15,58
38,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",15,58
39,"[0, 1]",82.79999999999744,"[36, 36]","[0, 0]","[0, 0]",15,58
40,"[0, 1]",83.84999999999738,"[39, 39]","[0, 0]","[0, 0]",15,58
41,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",15,58
42,"[2, 3]",114.39999999999564,"[41, 41]","[0, 0]","[0, 0]",15,58
43,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",15,58
44,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",15,58
45,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",15,58
46,"[0, 1]",85.89999999999726,"[43, 43]","[0, 0]","[0, 0]",15,58
47,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",15,58
48,"[0, 1]",86.9499999999972,"[46, 46]","[0, 0]","[0, 0]",15,58
49,"[0, 1]",87.94999999999715,"[48, 48]","[0, 0]","[0, 0]",15,58
50,"[2, 3]",123.54999999999512,"[47, 47]","[0, 0]","[0, 0]",15,58
51,"[0, 1]",89.04999999999708,"[49, 49]","[0, 0]","[0, 0]",15,58
52,"[2, 3]",125.89999999999499,"[50, 50]","[0, 0]","[0, 0]",15,58
53,"[0, 1]",90.09999999999702,"[51, 51]","[0, 0]","[0, 0]",15,58
54,"[0, 1]",91.04999999999697,"[53, 53]","[0, 0]","[0, 0]",15,58
55,"[2, 3]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",15,58
56,"[0, 1]",92.09999999999691,"[54, 54]","[0, 0]","[0, 0]",15,58
57,"[0, 1]",93.09999999999685,"[56, 56]","[0, 0]","[0, 0]",15,58
58,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",15,58
59,"[2, 3]",132.79999999999595,"[58, 58]","[0, 0]","[0, 0]",15,58
60,"[2, 3]",135.14999999999648,"[59, 59]","[0, 0]","[0, 0]",15,58
61,"[0, 1]",94.0999999999968,"[57, 57]","[0, 0]","[0, 0]",15,58
62,"[0, 1]",95.09999999999674,"[61, 61]","[0, 0]","[0, 0]",15,58
63,"[0, 1]",96.14999999999668,"[62, 62]","[0, 0]","[0, 0]",15,58
64,"[0, 1]",97.14999999999662,"[63, 63]","[0, 0]","[0, 0]",15,58
65,"[0, 1]",98.14999999999657,"[64, 64]","[0, 0]","[0, 0]",15,58
66,"[2, 3]",137.49999999999702,"[60, 60]","[0, 0]","[0, 0]",15,58
67,"[0, 1]",99.14999999999651,"[65, 65]","[0, 0]","[0, 0]",15,58
68,"[0, 1]",100.19999999999645,"[67, 67]","[0, 0]","[0, 0]",15,58
69,"[2, 3]",139.74999999999753,"[66, 66]","[0, 0]","[0, 0]",15,58
70,"[0, 1]",101.1999999999964,"[68, 68]","[0, 0]","[0, 0]",15,58
71,"[0, 1]",102.24999999999633,"[70, 70]","[0, 0]","[0, 0]",15,58
72,"[0, 1]",103.29999999999627,"[71, 71]","[0, 0]","[0, 0]",15,58
73,"[2, 3]",141.99999999999804,"[69, 69]","[0, 0]","[0, 0]",15,58
74,"[2, 3]",144.29999999999856,"[73, 73]","[0, 0]","[0, 0]",15,58
75,"[0, 1]",104.34999999999621,"[72, 72]","[0, 0]","[0, 0]",15,58
76,"[0, 1]",105.34999999999616,"[75, 75]","[0, 0]","[0, 0]",15,58
77,"[0, 1]",106.3499999999961,"[76, 76]","[0, 0]","[0, 0]",15,58
78,"[0, 1]",107.39999999999604,"[77, 77]","[0, 0]","[0, 0]",15,58
79,"[0, 1]",108.44999999999598,"[78, 78]","[0, 0]","[0, 0]",15,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,58
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16,58
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",16,58
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",16,58
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",16,58
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",16,58
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",16,58
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",16,58
