Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
45,"[2, 3]",109.04999999999595,"[44, 44]","[0, 0]","[0, 0]",10,38
46,"[2, 3]",111.34999999999582,"[45, 45]","[0, 0]","[0, 0]",10,38
47,"[0, 1]",87.0999999999972,"[43, 43]","[0, 0]","[0, 0]",10,38
48,"[0, 1]",88.04999999999714,"[47, 47]","[0, 0]","[0, 0]",10,38
49,"[2, 3]",113.64999999999569,"[46, 46]","[0, 0]","[0, 0]",10,38
50,"[0, 1]",89.04999999999708,"[48, 48]","[0, 0]","[0, 0]",10,38
51,"[2, 3]",115.99999999999555,"[49, 49]","[0, 0]","[0, 0]",10,38
52,"[0, 1]",90.14999999999702,"[50, 50]","[0, 0]","[0, 0]",10,38
53,"[2, 3]",118.29999999999542,"[51, 51]","[0, 0]","[0, 0]",10,38
54,"[2, 3]",120.59999999999529,"[53, 53]","[0, 0]","[0, 0]",10,38
55,"[2, 3]",122.94999999999516,"[54, 54]","[0, 0]","[0, 0]",10,38
56,"[2, 3]",125.19999999999503,"[55, 55]","[0, 0]","[0, 0]",10,38
57,"[0, 1]",91.24999999999696,"[52, 52]","[0, 0]","[0, 0]",10,38
58,"[2, 3]",127.5499999999949,"[56, 56]","[0, 0]","[0, 0]",10,38
59,"[0, 1]",92.2999999999969,"[57, 57]","[0, 0]","[0, 0]",10,38
60,"[2, 3]",129.79999999999526,"[58, 58]","[0, 0]","[0, 0]",10,38
61,"[2, 3]",132.0999999999958,"[60, 60]","[0, 0]","[0, 0]",10,38
62,"[2, 3]",134.49999999999633,"[61, 61]","[0, 0]","[0, 0]",10,38
63,"[2, 3]",136.74999999999685,"[62, 62]","[0, 0]","[0, 0]",10,38
64,"[0, 1]",93.29999999999684,"[59, 59]","[0, 0]","[0, 0]",10,38
65,"[2, 3]",139.09999999999738,"[63, 63]","[0, 0]","[0, 0]",10,38
66,"[2, 3]",141.3499999999979,"[65, 65]","[0, 0]","[0, 0]",10,38
67,"[0, 1]",94.34999999999678,"[64, 64]","[0, 0]","[0, 0]",10,38
68,"[2, 3]",143.6499999999984,"[66, 66]","[0, 0]","[0, 0]",10,38
69,"[2, 3]",145.99999999999895,"[68, 68]","[0, 0]","[0, 0]",10,38
70,"[0, 1]",95.34999999999673,"[67, 67]","[0, 0]","[0, 0]",10,38
71,"[2, 3]",148.24999999999946,"[69, 69]","[0, 0]","[0, 0]",10,38
72,"[0, 1]",96.39999999999667,"[70, 70]","[0, 0]","[0, 0]",10,38
73,"[2, 3]",150.65,"[71, 71]","[0, 0]","[0, 0]",10,38
74,"[0, 1]",97.4499999999966,"[72, 72]","[0, 0]","[0, 0]",10,38
75,"[2, 3]",152.8500000000005,"[73, 73]","[0, 0]","[0, 0]",10,38
76,"[0, 1]",98.49999999999655,"[74, 74]","[0, 0]","[0, 0]",10,38
77,"[0, 1]",99.49999999999649,"[76, 76]","[0, 0]","[0, 0]",10,38
78,"[2, 3]",155.15000000000103,"[75, 75]","[0, 0]","[0, 0]",10,38
79,"[0, 1]",100.49999999999643,"[77, 77]","[0, 0]","[0, 0]",10,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11,38
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",11,38
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",11,38
4,"[0, 1]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",11,38
5,"[0, 1]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",11,38
6,"[0, 1]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",11,38
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",11,38
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",11,38
9,"[0, 1]",72.19999999999804,"[6, 6]","[0, 0]","[0, 0]",11,38
10,"[0, 1]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",11,38
11,"[0, 1]",72.999999999998,"[10, 10]","[0, 0]","[0, 0]",11,38
12,"[2, 3]",76.84999999999778,"[8, 8]","[0, 0]","[0, 0]",11,38
13,"[0, 1]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",11,38
14,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",11,38
15,"[2, 3]",79.24999999999764,"[14, 14]","[0, 0]","[0, 0]",11,38
16,"[0, 1]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",11,38
17,"[2, 3]",80.49999999999757,"[15, 15]","[0, 0]","[0, 0]",11,38
18,"[2, 3]",82.19999999999747,"[17, 17]","[0, 0]","[0, 0]",11,38
19,"[0, 1]",74.04999999999794,"[16, 16]","[0, 0]","[0, 0]",11,38
20,"[0, 1]",74.84999999999789,"[19, 19]","[0, 0]","[0, 0]",11,38
21,"[2, 3]",84.29999999999735,"[18, 18]","[0, 0]","[0, 0]",11,38
22,"[2, 3]",86.49999999999723,"[21, 21]","[5.799999999999987, 0]","[0, 0]",11,38
23,"[0, 1]",75.84999999999783,"[20, 20]","[0, 0]","[0, 0]",11,38
24,"[2, 3]",88.7999999999971,"[22, 22]","[8.649999999999988, 0]","[0, 0]",11,38
25,"[2, 3]",91.14999999999696,"[24, 24]","[6.349999999999985, 0]","[0, 0]",11,38
26,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",11,38
27,"[2, 3]",93.34999999999684,"[25, 25]","[4.599999999999992, 0]","[0, 0]",11,38
28,"[0, 1]",77.99999999999771,"[26, 26]","[0, 0]","[0, 0]",11,38
29,"[2, 3]",95.6999999999967,"[27, 27]","[3.099999999999997, 0]","[0, 0]",11,38
30,"[2, 3]",97.99999999999658,"[29, 29]","[1.5500000000000007, 0]","[0, 0]",11,38
31,"[2, 3]",100.29999999999644,"[30, 30]","[0, 0]","[0, 0]",11,38
32,"[0, 1]",78.99999999999766,"[28, 28]","[0, 0]","[0, 0]",11,38
33,"[0, 1]",80.09999999999759,"[32, 32]","[0, 0]","[0, 0]",11,38
34,"[0, 1]",81.09999999999754,"[33, 33]","[0, 0]","[0, 0]",11,38
35,"[2, 3]",102.59999999999631,"[31, 31]","[0, 0]","[0, 0]",11,38
36,"[2, 3]",104.89999999999618,"[35, 35]","[0, 0]","[0, 0]",11,38
37,"[0, 1]",82.09999999999748,"[34, 34]","[0, 0]","[0, 0]",11,38
38,"[0, 1]",83.14999999999742,"[37, 37]","[0, 0]","[0, 0]",11,38
39,"[0, 1]",84.19999999999736,"[38, 38]","[0, 0]","[0, 0]",11,38
40,"[2, 3]",107.19999999999605,"[36, 36]","[0, 0]","[0, 0]",11,38
41,"[0, 1]",85.1999999999973,"[39, 39]","[0, 0]","[0, 0]",11,38
42,"[0, 1]",86.24999999999724,"[41, 41]","[0, 0]","[0, 0]",11,38
43,"[2, 3]",109.49999999999592,"[40, 40]","[0, 0]","[0, 0]",11,38
44,"[2, 3]",111.79999999999579,"[43, 43]","[0, 0]","[0, 0]",11,38
45,"[0, 1]",87.29999999999718,"[42, 42]","[0, 0]","[0, 0]",11,38
46,"[0, 1]",88.39999999999712,"[45, 45]","[0, 0]","[0, 0]",11,38
47,"[0, 1]",89.34999999999707,"[46, 46]","[0, 0]","[0, 0]",11,38
48,"[2, 3]",114.09999999999566,"[44, 44]","[0, 0]","[0, 0]",11,38
49,"[0, 1]",90.34999999999701,"[47, 47]","[0, 0]","[0, 0]",11,38
50,"[0, 1]",91.34999999999695,"[49, 49]","[0, 0]","[0, 0]",11,38
51,"[0, 1]",92.44999999999689,"[50, 50]","[0, 0]","[0, 0]",11,38
52,"[0, 1]",93.44999999999683,"[51, 51]","[0, 0]","[0, 0]",11,38
53,"[2, 3]",116.39999999999553,"[48, 48]","[0, 0]","[0, 0]",11,38
54,"[0, 1]",94.44999999999678,"[52, 52]","[0, 0]","[0, 0]",11,38
55,"[2, 3]",118.6999999999954,"[53, 53]","[0, 0]","[0, 0]",11,38
56,"[0, 1]",95.54999999999671,"[54, 54]","[0, 0]","[0, 0]",11,38
57,"[0, 1]",96.59999999999665,"[56, 56]","[0, 0]","[0, 0]",11,38
58,"[2, 3]",120.99999999999527,"[55, 55]","[0, 0]","[0, 0]",11,38
59,"[0, 1]",97.6499999999966,"[57, 57]","[0, 0]","[0, 0]",11,38
60,"[2, 3]",123.24999999999514,"[58, 58]","[0, 0]","[0, 0]",11,38
61,"[0, 1]",98.59999999999654,"[59, 59]","[0, 0]","[0, 0]",11,38
62,"[2, 3]",125.599999999995,"[60, 60]","[0, 0]","[0, 0]",11,38
63,"[2, 3]",127.84999999999488,"[62, 62]","[0, 0]","[0, 0]",11,38
64,"[2, 3]",130.24999999999537,"[63, 63]","[0, 0]","[0, 0]",11,38
65,"[0, 1]",99.64999999999648,"[61, 61]","[0, 0]","[0, 0]",11,38
66,"[2, 3]",132.49999999999588,"[64, 64]","[0, 0]","[0, 0]",11,38
67,"[0, 1]",100.64999999999642,"[65, 65]","[0, 0]","[0, 0]",11,38
68,"[0, 1]",101.69999999999636,"[67, 67]","[0, 0]","[0, 0]",11,38
69,"[0, 1]",102.69999999999631,"[68, 68]","[0, 0]","[0, 0]",11,38
70,"[0, 1]",103.79999999999625,"[69, 69]","[0, 0]","[0, 0]",11,38
71,"[2, 3]",134.7999999999964,"[66, 66]","[0, 0]","[0, 0]",11,38
72,"[2, 3]",137.0499999999969,"[71, 71]","[0, 0]","[0, 0]",11,38
73,"[2, 3]",139.34999999999744,"[72, 72]","[0, 0]","[0, 0]",11,38
74,"[0, 1]",104.84999999999619,"[70, 70]","[0, 0]","[0, 0]",11,38
75,"[2, 3]",141.64999999999796,"[73, 73]","[0, 0]","[0, 0]",11,38
76,"[0, 1]",105.79999999999613,"[74, 74]","[0, 0]","[0, 0]",11,38
77,"[0, 1]",106.79999999999607,"[76, 76]","[0, 0]","[0, 0]",11,38
78,"[0, 1]",107.89999999999601,"[77, 77]","[0, 0]","[0, 0]",11,38
79,"[2, 3]",143.94999999999848,"[75, 75]","[0, 0]","[0, 0]",11,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12,38
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",12,38
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",12,38
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12,38
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",12,38
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",12,38
6,"[0, 1]",68.99999999999822,"[3, 3]","[0, 0]","[0, 0]",12,38
7,"[0, 1]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",12,38
8,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",12,38
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",12,38
10,"[0, 1]",71.69999999999807,"[7, 7]","[0, 0]","[0, 0]",12,38
11,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",12,38
12,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",12,38
13,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",12,38
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",12,38
15,"[0, 1]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",12,38
16,"[0, 1]",73.24999999999798,"[15, 15]","[0, 0]","[0, 0]",12,38
17,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",12,38
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",12,38
19,"[0, 1]",73.59999999999796,"[16, 16]","[0, 0]","[0, 0]",12,38
20,"[0, 1]",74.14999999999793,"[19, 19]","[0, 0]","[0, 0]",12,38
21,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",12,38
22,"[0, 1]",74.94999999999789,"[20, 20]","[0, 0]","[0, 0]",12,38
23,"[2, 3]",88.99999999999709,"[21, 21]","[8.79999999999999, 0]","[0, 0]",12,38
24,"[2, 3]",91.29999999999696,"[23, 23]","[6.449999999999985, 0]","[0, 0]",12,38
25,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",12,38
26,"[2, 3]",95.8499999999967,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",12,38
27,"[2, 3]",98.19999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",12,38
28,"[0, 1]",75.94999999999783,"[22, 22]","[0, 0]","[0, 0]",12,38
29,"[2, 3]",100.44999999999644,"[27, 27]","[0, 0]","[0, 0]",12,38
30,"[2, 3]",102.69999999999631,"[29, 29]","[0, 0]","[0, 0]",12,38
31,"[0, 1]",77.09999999999776,"[28, 28]","[0, 0]","[0, 0]",12,38
32,"[2, 3]",105.04999999999617,"[30, 30]","[0, 0]","[0, 0]",12,38
33,"[2, 3]",107.34999999999604,"[32, 32]","[0, 0]","[0, 0]",12,38
34,"[0, 1]",78.1499999999977,"[31, 31]","[0, 0]","[0, 0]",12,38
35,"[0, 1]",79.24999999999764,"[34, 34]","[0, 0]","[0, 0]",12,38
36,"[2, 3]",109.64999999999591,"[33, 33]","[0, 0]","[0, 0]",12,38
37,"[0, 1]",80.34999999999758,"[35, 35]","[0, 0]","[0, 0]",12,38
38,"[2, 3]",111.89999999999579,"[36, 36]","[0, 0]","[0, 0]",12,38
39,"[2, 3]",114.24999999999565,"[38, 38]","[0, 0]","[0, 0]",12,38
40,"[2, 3]",116.54999999999552,"[39, 39]","[0, 0]","[0, 0]",12,38
41,"[0, 1]",81.34999999999752,"[37, 37]","[0, 0]","[0, 0]",12,38
42,"[0, 1]",82.39999999999746,"[41, 41]","[0, 0]","[0, 0]",12,38
43,"[0, 1]",83.4499999999974,"[42, 42]","[0, 0]","[0, 0]",12,38
44,"[2, 3]",118.84999999999539,"[40, 40]","[0, 0]","[0, 0]",12,38
45,"[2, 3]",121.19999999999526,"[44, 44]","[0, 0]","[0, 0]",12,38
46,"[0, 1]",84.49999999999734,"[43, 43]","[0, 0]","[0, 0]",12,38
47,"[2, 3]",123.44999999999513,"[45, 45]","[0, 0]","[0, 0]",12,38
48,"[0, 1]",85.49999999999729,"[46, 46]","[0, 0]","[0, 0]",12,38
49,"[0, 1]",86.49999999999723,"[48, 48]","[0, 0]","[0, 0]",12,38
50,"[0, 1]",87.49999999999717,"[49, 49]","[0, 0]","[0, 0]",12,38
51,"[2, 3]",125.749999999995,"[47, 47]","[0, 0]","[0, 0]",12,38
52,"[2, 3]",128.04999999999487,"[51, 51]","[0, 0]","[0, 0]",12,38
53,"[0, 1]",88.54999999999711,"[50, 50]","[0, 0]","[0, 0]",12,38
54,"[0, 1]",89.54999999999706,"[53, 53]","[0, 0]","[0, 0]",12,38
55,"[0, 1]",90.549999999997,"[54, 54]","[0, 0]","[0, 0]",12,38
56,"[2, 3]",130.3999999999954,"[52, 52]","[0, 0]","[0, 0]",12,38
57,"[0, 1]",91.54999999999694,"[55, 55]","[0, 0]","[0, 0]",12,38
58,"[0, 1]",92.64999999999688,"[57, 57]","[0, 0]","[0, 0]",12,38
59,"[0, 1]",93.69999999999682,"[58, 58]","[0, 0]","[0, 0]",12,38
60,"[2, 3]",132.74999999999594,"[56, 56]","[0, 0]","[0, 0]",12,38
61,"[2, 3]",135.04999999999646,"[60, 60]","[0, 0]","[0, 0]",12,38
62,"[0, 1]",94.69999999999676,"[59, 59]","[0, 0]","[0, 0]",12,38
63,"[0, 1]",95.6999999999967,"[62, 62]","[0, 0]","[0, 0]",12,38
64,"[2, 3]",137.34999999999698,"[61, 61]","[0, 0]","[0, 0]",12,38
65,"[0, 1]",96.74999999999665,"[63, 63]","[0, 0]","[0, 0]",12,38
66,"[2, 3]",139.5999999999975,"[64, 64]","[0, 0]","[0, 0]",12,38
67,"[0, 1]",97.74999999999659,"[65, 65]","[0, 0]","[0, 0]",12,38
68,"[0, 1]",98.74999999999653,"[67, 67]","[0, 0]","[0, 0]",12,38
69,"[0, 1]",99.79999999999647,"[68, 68]","[0, 0]","[0, 0]",12,38
70,"[0, 1]",100.79999999999642,"[69, 69]","[0, 0]","[0, 0]",12,38
71,"[0, 1]",101.79999999999636,"[70, 70]","[0, 0]","[0, 0]",12,38
72,"[2, 3]",141.849999999998,"[66, 66]","[0, 0]","[0, 0]",12,38
73,"[2, 3]",144.19999999999854,"[72, 72]","[0, 0]","[0, 0]",12,38
74,"[0, 1]",102.7999999999963,"[71, 71]","[0, 0]","[0, 0]",12,38
75,"[0, 1]",103.84999999999624,"[74, 74]","[0, 0]","[0, 0]",12,38
76,"[0, 1]",104.84999999999619,"[75, 75]","[0, 0]","[0, 0]",12,38
77,"[2, 3]",146.49999999999906,"[73, 73]","[0, 0]","[0, 0]",12,38
78,"[0, 1]",105.84999999999613,"[76, 76]","[0, 0]","[0, 0]",12,38
79,"[2, 3]",148.79999999999959,"[77, 77]","[0, 0]","[0, 0]",12,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13,38
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",13,38
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",13,38
4,"[0, 1]",68.99999999999822,"[1, 1]","[0, 0]","[0, 0]",13,38
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",13,38
6,"[0, 1]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",13,38
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",13,38
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",13,38
9,"[0, 1]",71.04999999999811,"[6, 6]","[0, 0]","[0, 0]",13,38
10,"[0, 1]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",13,38
11,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",13,38
12,"[0, 1]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",13,38
13,"[2, 3]",79.39999999999763,"[11, 11]","[0, 0]","[0, 0]",13,38
14,"[0, 1]",72.899999999998,"[12, 12]","[0, 0]","[0, 0]",13,38
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",13,38
16,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",13,38
17,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",13,38
18,"[2, 3]",84.54999999999734,"[17, 17]","[0, 0]","[0, 0]",13,38
19,"[0, 1]",73.49999999999797,"[16, 16]","[0, 0]","[0, 0]",13,38
20,"[2, 3]",86.79999999999721,"[18, 18]","[6.249999999999986, 0]","[0, 0]",13,38
21,"[0, 1]",73.99999999999794,"[19, 19]","[0, 0]","[0, 0]",13,38
22,"[2, 3]",89.14999999999708,"[20, 20]","[8.899999999999991, 0]","[0, 0]",13,38
23,"[0, 1]",74.7999999999979,"[21, 21]","[0, 0]","[0, 0]",13,38
24,"[2, 3]",91.34999999999695,"[22, 22]","[6.549999999999985, 0]","[0, 0]",13,38
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.849999999999991, 0]","[0, 0]",13,38
26,"[2, 3]",95.99999999999669,"[25, 25]","[3.2999999999999963, 0]","[0, 0]",13,38
27,"[2, 3]",98.19999999999656,"[26, 26]","[1.800000000000001, 0]","[0, 0]",13,38
28,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",13,38
29,"[0, 1]",75.24999999999787,"[23, 23]","[0, 0]","[0, 0]",13,38
30,"[2, 3]",102.8499999999963,"[28, 28]","[0, 0]","[0, 0]",13,38
31,"[2, 3]",105.14999999999617,"[30, 30]","[0, 0]","[0, 0]",13,38
32,"[2, 3]",107.44999999999604,"[31, 31]","[0, 0]","[0, 0]",13,38
33,"[2, 3]",109.74999999999591,"[32, 32]","[0, 0]","[0, 0]",13,38
34,"[0, 1]",72.29999999999804,"[29, 29]","[0, 0]","[0, 0]",13,38
35,"[2, 3]",112.04999999999578,"[33, 33]","[0, 0]","[0, 0]",13,38
36,"[0, 1]",74.09999999999793,"[34, 34]","[0, 0]","[0, 0]",13,38
37,"[2, 3]",114.29999999999565,"[35, 35]","[0.1, 0]","[0, 0]",13,38
38,"[0, 1]",75.24999999999787,"[36, 36]","[0, 0]","[0, 0]",13,38
39,"[2, 3]",116.69999999999551,"[37, 37]","[0, 0]","[0, 0]",13,38
40,"[2, 3]",118.99999999999538,"[39, 39]","[0, 0]","[0, 0]",13,38
41,"[0, 1]",76.29999999999781,"[38, 38]","[0, 0]","[0, 0]",13,38
42,"[0, 1]",77.44999999999774,"[41, 41]","[0, 0]","[0, 0]",13,38
43,"[2, 3]",121.29999999999525,"[40, 40]","[0, 0]","[0, 0]",13,38
44,"[2, 3]",123.59999999999512,"[43, 43]","[0, 0]","[0, 0]",13,38
45,"[0, 1]",78.44999999999769,"[42, 42]","[0, 0]","[0, 0]",13,38
46,"[0, 1]",79.44999999999763,"[45, 45]","[0, 0]","[0, 0]",13,38
47,"[0, 1]",80.54999999999757,"[46, 46]","[0, 0]","[0, 0]",13,38
48,"[0, 1]",81.54999999999751,"[47, 47]","[0, 0]","[0, 0]",13,38
49,"[0, 1]",82.54999999999745,"[48, 48]","[0, 0]","[0, 0]",13,38
50,"[2, 3]",125.89999999999499,"[44, 44]","[0, 0]","[0, 0]",13,38
51,"[0, 1]",83.5999999999974,"[49, 49]","[0, 0]","[0, 0]",13,38
52,"[0, 1]",84.59999999999734,"[51, 51]","[0, 0]","[0, 0]",13,38
53,"[2, 3]",128.2499999999949,"[50, 50]","[0, 0]","[0, 0]",13,38
54,"[0, 1]",85.59999999999728,"[52, 52]","[0, 0]","[0, 0]",13,38
55,"[2, 3]",130.49999999999542,"[53, 53]","[0, 0]","[0, 0]",13,38
56,"[2, 3]",132.84999999999596,"[55, 55]","[0, 0]","[0, 0]",13,38
57,"[0, 1]",86.64999999999722,"[54, 54]","[0, 0]","[0, 0]",13,38
58,"[2, 3]",135.14999999999648,"[56, 56]","[0, 0]","[0, 0]",13,38
59,"[0, 1]",87.79999999999715,"[57, 57]","[0, 0]","[0, 0]",13,38
60,"[2, 3]",137.399999999997,"[58, 58]","[0, 0]","[0, 0]",13,38
61,"[2, 3]",139.69999999999752,"[60, 60]","[0, 0]","[0, 0]",13,38
62,"[2, 3]",141.99999999999804,"[61, 61]","[0, 0]","[0, 0]",13,38
63,"[0, 1]",88.7499999999971,"[59, 59]","[0, 0]","[0, 0]",13,38
64,"[2, 3]",144.34999999999857,"[62, 62]","[0, 0]","[0, 0]",13,38
65,"[0, 1]",89.74999999999704,"[63, 63]","[0, 0]","[0, 0]",13,38
66,"[0, 1]",90.74999999999699,"[65, 65]","[0, 0]","[0, 0]",13,38
67,"[0, 1]",91.84999999999692,"[66, 66]","[0, 0]","[0, 0]",13,38
68,"[2, 3]",146.59999999999908,"[64, 64]","[0, 0]","[0, 0]",13,38
69,"[2, 3]",148.8999999999996,"[68, 68]","[0, 0]","[0, 0]",13,38
70,"[2, 3]",151.20000000000013,"[69, 69]","[0, 0]","[0, 0]",13,38
71,"[0, 1]",92.84999999999687,"[67, 67]","[0, 0]","[0, 0]",13,38
72,"[0, 1]",93.84999999999681,"[71, 71]","[0, 0]","[0, 0]",13,38
73,"[0, 1]",94.89999999999675,"[72, 72]","[0, 0]","[0, 0]",13,38
74,"[0, 1]",95.94999999999669,"[73, 73]","[0, 0]","[0, 0]",13,38
75,"[0, 1]",96.99999999999663,"[74, 74]","[0, 0]","[0, 0]",13,38
76,"[2, 3]",153.50000000000065,"[70, 70]","[0, 0]","[0, 0]",13,38
77,"[0, 1]",97.99999999999658,"[75, 75]","[0, 0]","[0, 0]",13,38
78,"[2, 3]",155.8500000000012,"[76, 76]","[0, 0]","[0, 0]",13,38
79,"[0, 1]",99.09999999999651,"[77, 77]","[0, 0]","[0, 0]",13,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,38
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14,38
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",14,38
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",14,38
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",14,38
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",14,38
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",14,38
8,"[2, 3]",68.39999999999826,"[1, 1]","[0, 0]","[0, 0]",14,38
9,"[2, 3]",71.44999999999808,"[8, 8]","[0, 0]","[0, 0]",14,38
10,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",14,38
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",14,38
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",14,38
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",14,38
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",14,38
15,"[2, 3]",69.69999999999818,"[9, 9]","[0, 0]","[0, 0]",14,38
16,"[2, 3]",72.09999999999805,"[15, 15]","[0, 0]","[0, 0]",14,38
17,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",14,38
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",14,38
19,"[2, 3]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",14,38
20,"[2, 3]",75.29999999999787,"[19, 19]","[0, 0]","[0, 0]",14,38
21,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",14,38
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",14,38
23,"[2, 3]",76.5499999999978,"[20, 20]","[0, 0]","[0, 0]",14,38
24,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",14,38
25,"[2, 3]",77.89999999999772,"[23, 23]","[0, 0]","[0, 0]",14,38
26,"[2, 3]",78.94999999999766,"[25, 25]","[0, 0]","[0, 0]",14,38
27,"[0, 1]",82.74999999999744,"[24, 24]","[0, 0]","[0, 0]",14,38
28,"[2, 3]",80.24999999999758,"[26, 26]","[0, 0]","[0, 0]",14,38
29,"[0, 1]",83.74999999999739,"[27, 27]","[0, 0]","[0, 0]",14,38
30,"[2, 3]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",14,38
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",14,38
32,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",14,38
33,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",14,38
34,"[2, 3]",83.94999999999737,"[30, 30]","[0, 0]","[0, 0]",14,38
35,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",14,38
36,"[0, 1]",88.99999999999709,"[35, 35]","[0, 0]","[0, 0]",14,38
37,"[2, 3]",86.14999999999725,"[34, 34]","[0, 0]","[0, 0]",14,38
38,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",14,38
