Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 3]",111.49999999999581,"[47, 47]","[0, 0]","[0, 0]",14,48
51,"[0, 1]",93.24999999999685,"[49, 49]","[0, 0]","[0, 0]",14,48
52,"[2, 3]",113.79999999999568,"[50, 50]","[0, 0]","[0, 0]",14,48
53,"[2, 3]",116.09999999999555,"[52, 52]","[0, 0]","[0, 0]",14,48
54,"[0, 1]",94.34999999999678,"[51, 51]","[0, 0]","[0, 0]",14,48
55,"[0, 1]",95.34999999999673,"[54, 54]","[0, 0]","[0, 0]",14,48
56,"[2, 3]",118.39999999999542,"[53, 53]","[0, 0]","[0, 0]",14,48
57,"[2, 3]",120.69999999999528,"[56, 56]","[0, 0]","[0, 0]",14,48
58,"[0, 1]",96.34999999999667,"[55, 55]","[0, 0]","[0, 0]",14,48
59,"[0, 1]",97.34999999999661,"[58, 58]","[0, 0]","[0, 0]",14,48
60,"[2, 3]",122.99999999999515,"[57, 57]","[0, 0]","[0, 0]",14,48
61,"[2, 3]",125.34999999999502,"[60, 60]","[0, 0]","[0, 0]",14,48
62,"[0, 1]",98.44999999999655,"[59, 59]","[0, 0]","[0, 0]",14,48
63,"[0, 1]",99.3999999999965,"[62, 62]","[0, 0]","[0, 0]",14,48
64,"[0, 1]",100.44999999999644,"[63, 63]","[0, 0]","[0, 0]",14,48
65,"[0, 1]",101.54999999999637,"[64, 64]","[0, 0]","[0, 0]",14,48
66,"[2, 3]",127.59999999999489,"[61, 61]","[0, 0]","[0, 0]",14,48
67,"[2, 3]",129.9499999999953,"[66, 66]","[0, 0]","[0, 0]",14,48
68,"[0, 1]",102.54999999999632,"[65, 65]","[0, 0]","[0, 0]",14,48
69,"[0, 1]",103.54999999999626,"[68, 68]","[0, 0]","[0, 0]",14,48
70,"[0, 1]",104.5999999999962,"[69, 69]","[0, 0]","[0, 0]",14,48
71,"[0, 1]",105.64999999999614,"[70, 70]","[0, 0]","[0, 0]",14,48
72,"[0, 1]",106.69999999999608,"[71, 71]","[0, 0]","[0, 0]",14,48
73,"[0, 1]",107.69999999999602,"[72, 72]","[0, 0]","[0, 0]",14,48
74,"[2, 3]",132.29999999999583,"[67, 67]","[0, 0]","[0, 0]",14,48
75,"[0, 1]",108.69999999999597,"[73, 73]","[0, 0]","[0, 0]",14,48
76,"[0, 1]",109.7999999999959,"[75, 75]","[0, 0]","[0, 0]",14,48
77,"[0, 1]",110.74999999999585,"[76, 76]","[0, 0]","[0, 0]",14,48
78,"[2, 3]",134.59999999999636,"[74, 74]","[0, 0]","[0, 0]",14,48
79,"[2, 3]",136.9499999999969,"[78, 78]","[0, 0]","[0, 0]",14,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15,48
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,48
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",15,48
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15,48
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",15,48
6,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",15,48
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",15,48
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",15,48
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",15,48
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",15,48
11,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",15,48
12,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",15,48
13,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",15,48
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",15,48
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",15,48
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",15,48
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",15,48
18,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",15,48
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",15,48
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",15,48
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",15,48
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",15,48
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",15,48
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",15,48
25,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",15,48
26,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",15,48
27,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",15,48
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",15,48
29,"[2, 3]",91.29999999999696,"[26, 26]","[6.499999999999985, 0]","[0, 0]",15,48
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",15,48
31,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",15,48
32,"[2, 3]",95.8999999999967,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",15,48
33,"[0, 1]",82.74999999999744,"[31, 31]","[0, 0]","[0, 0]",15,48
34,"[2, 3]",98.19999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",15,48
35,"[0, 1]",83.74999999999739,"[33, 33]","[0, 0]","[0, 0]",15,48
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",15,48
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",15,48
38,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",15,48
39,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",15,48
40,"[2, 3]",100.49999999999643,"[34, 34]","[0, 0]","[0, 0]",15,48
41,"[0, 1]",88.99999999999709,"[39, 39]","[0, 0]","[0, 0]",15,48
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",15,48
43,"[2, 3]",102.7499999999963,"[40, 40]","[0, 0]","[0, 0]",15,48
44,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",15,48
45,"[2, 3]",107.34999999999604,"[44, 44]","[0, 0]","[0, 0]",15,48
46,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",15,48
47,"[2, 3]",109.64999999999591,"[45, 45]","[0, 0]","[0, 0]",15,48
48,"[2, 3]",111.89999999999579,"[47, 47]","[0, 0]","[0, 0]",15,48
49,"[2, 3]",114.19999999999565,"[48, 48]","[0, 0]","[0, 0]",15,48
50,"[0, 1]",92.09999999999691,"[46, 46]","[0, 0]","[0, 0]",15,48
51,"[2, 3]",116.49999999999552,"[49, 49]","[0, 0]","[0, 0]",15,48
52,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",15,48
53,"[2, 3]",118.79999999999539,"[51, 51]","[0, 0]","[0, 0]",15,48
54,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",15,48
55,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",15,48
56,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",15,48
57,"[2, 3]",123.39999999999513,"[55, 55]","[0, 0]","[0, 0]",15,48
58,"[2, 3]",125.699999999995,"[57, 57]","[0, 0]","[0, 0]",15,48
59,"[2, 3]",128.04999999999487,"[58, 58]","[0, 0]","[0, 0]",15,48
60,"[0, 1]",96.09999999999668,"[56, 56]","[0, 0]","[0, 0]",15,48
61,"[2, 3]",130.29999999999538,"[59, 59]","[0, 0]","[0, 0]",15,48
62,"[2, 3]",132.5999999999959,"[61, 61]","[0, 0]","[0, 0]",15,48
63,"[2, 3]",134.8499999999964,"[62, 62]","[0, 0]","[0, 0]",15,48
64,"[0, 1]",97.19999999999662,"[60, 60]","[0, 0]","[0, 0]",15,48
65,"[2, 3]",137.19999999999695,"[63, 63]","[0, 0]","[0, 0]",15,48
66,"[0, 1]",98.24999999999656,"[64, 64]","[0, 0]","[0, 0]",15,48
67,"[2, 3]",139.44999999999746,"[65, 65]","[0, 0]","[0, 0]",15,48
68,"[0, 1]",99.2999999999965,"[66, 66]","[0, 0]","[0, 0]",15,48
69,"[0, 1]",100.29999999999644,"[68, 68]","[0, 0]","[0, 0]",15,48
70,"[0, 1]",101.34999999999638,"[69, 69]","[0, 0]","[0, 0]",15,48
71,"[2, 3]",141.74999999999798,"[67, 67]","[0, 0]","[0, 0]",15,48
72,"[2, 3]",144.0499999999985,"[71, 71]","[0, 0]","[0, 0]",15,48
73,"[0, 1]",102.34999999999633,"[70, 70]","[0, 0]","[0, 0]",15,48
74,"[2, 3]",146.39999999999904,"[72, 72]","[0, 0]","[0, 0]",15,48
75,"[0, 1]",103.39999999999627,"[73, 73]","[0, 0]","[0, 0]",15,48
76,"[0, 1]",104.4999999999962,"[75, 75]","[0, 0]","[0, 0]",15,48
77,"[0, 1]",105.44999999999615,"[76, 76]","[0, 0]","[0, 0]",15,48
78,"[0, 1]",106.4499999999961,"[77, 77]","[0, 0]","[0, 0]",15,48
79,"[2, 3]",148.69999999999956,"[74, 74]","[0, 0]","[0, 0]",15,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,48
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,48
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",16,48
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",16,48
4,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",16,48
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",16,48
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",16,48
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",16,48
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",16,48
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",16,48
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",16,48
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",16,48
12,"[2, 3]",68.69999999999824,"[4, 4]","[0, 0]","[0, 0]",16,48
13,"[2, 3]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",16,48
14,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",16,48
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",16,48
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",16,48
17,"[2, 3]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",16,48
18,"[0, 1]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",16,48
19,"[2, 3]",74.99999999999788,"[17, 17]","[0, 0]","[0, 0]",16,48
20,"[2, 3]",76.3499999999978,"[19, 19]","[0, 0]","[0, 0]",16,48
21,"[0, 1]",79.74999999999761,"[18, 18]","[0, 0]","[0, 0]",16,48
22,"[2, 3]",77.59999999999773,"[20, 20]","[0, 0]","[0, 0]",16,48
23,"[0, 1]",80.79999999999755,"[21, 21]","[0, 0]","[0, 0]",16,48
24,"[0, 1]",81.8499999999975,"[23, 23]","[0, 0]","[0, 0]",16,48
25,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",16,48
26,"[2, 3]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",16,48
27,"[2, 3]",80.0499999999976,"[26, 26]","[0, 0]","[0, 0]",16,48
28,"[0, 1]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",16,48
29,"[2, 3]",81.59999999999751,"[27, 27]","[0, 0]","[0, 0]",16,48
30,"[0, 1]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",16,48
31,"[0, 1]",85.99999999999726,"[30, 30]","[0, 0]","[0, 0]",16,48
32,"[0, 1]",87.0499999999972,"[31, 31]","[0, 0]","[0, 0]",16,48
33,"[0, 1]",88.09999999999714,"[32, 32]","[0, 0]","[0, 0]",16,48
34,"[0, 1]",89.14999999999708,"[33, 33]","[0, 0]","[0, 0]",16,48
35,"[0, 1]",90.14999999999702,"[34, 34]","[0, 0]","[0, 0]",16,48
36,"[0, 1]",91.14999999999696,"[35, 35]","[0, 0]","[0, 0]",16,48
37,"[2, 3]",83.5499999999974,"[29, 29]","[0, 0]","[0, 0]",16,48
38,"[2, 3]",85.79999999999727,"[37, 37]","[0, 0]","[0, 0]",16,48
39,"[0, 1]",92.14999999999691,"[36, 36]","[0, 0]","[0, 0]",16,48
40,"[0, 1]",93.19999999999685,"[39, 39]","[0, 0]","[0, 0]",16,48
41,"[0, 1]",94.19999999999679,"[40, 40]","[0, 0]","[0, 0]",16,48
42,"[0, 1]",95.19999999999673,"[41, 41]","[0, 0]","[0, 0]",16,48
43,"[0, 1]",96.19999999999668,"[42, 42]","[0, 0]","[0, 0]",16,48
44,"[0, 1]",97.24999999999662,"[43, 43]","[0, 0]","[0, 0]",16,48
45,"[2, 3]",84.74999999999733,"[38, 38]","[5.04999999999999, 0]","[0, 0]",16,48
46,"[0, 1]",98.24999999999656,"[44, 44]","[0, 0]","[0, 0]",16,48
47,"[2, 3]",87.54999999999717,"[45, 45]","[2.8999999999999977, 0]","[0, 0]",16,48
48,"[0, 1]",99.2499999999965,"[46, 46]","[0, 0]","[0, 0]",16,48
49,"[2, 3]",89.84999999999704,"[47, 47]","[1.6000000000000008, 0]","[0, 0]",16,48
50,"[0, 1]",100.29999999999644,"[48, 48]","[0, 0]","[0, 0]",16,48
51,"[0, 1]",101.29999999999639,"[50, 50]","[0, 0]","[0, 0]",16,48
52,"[2, 3]",92.09999999999691,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",16,48
53,"[2, 3]",94.34999999999678,"[52, 52]","[0.39999999999999997, 0]","[0, 0]",16,48
54,"[0, 1]",102.34999999999633,"[51, 51]","[0, 0]","[0, 0]",16,48
55,"[0, 1]",103.34999999999627,"[54, 54]","[0, 0]","[0, 0]",16,48
56,"[2, 3]",96.69999999999665,"[53, 53]","[0, 0]","[0, 0]",16,48
57,"[0, 1]",104.44999999999621,"[55, 55]","[0, 0]","[0, 0]",16,48
58,"[2, 3]",98.94999999999652,"[56, 56]","[0, 0]","[0, 0]",16,48
59,"[2, 3]",101.29999999999639,"[58, 58]","[0, 0]","[0, 0]",16,48
60,"[0, 1]",105.49999999999615,"[57, 57]","[0, 0]","[0, 0]",16,48
61,"[0, 1]",106.54999999999609,"[60, 60]","[0, 0]","[0, 0]",16,48
62,"[0, 1]",107.49999999999604,"[61, 61]","[0, 0]","[0, 0]",16,48
63,"[0, 1]",108.59999999999597,"[62, 62]","[0, 0]","[0, 0]",16,48
64,"[2, 3]",103.59999999999626,"[59, 59]","[0, 0]","[0, 0]",16,48
65,"[0, 1]",109.54999999999592,"[63, 63]","[0, 0]","[0, 0]",16,48
66,"[0, 1]",110.54999999999586,"[65, 65]","[0, 0]","[0, 0]",16,48
67,"[0, 1]",111.6499999999958,"[66, 66]","[0, 0]","[0, 0]",16,48
68,"[0, 1]",112.69999999999574,"[67, 67]","[0, 0]","[0, 0]",16,48
69,"[2, 3]",105.89999999999613,"[64, 64]","[0, 0]","[0, 0]",16,48
70,"[0, 1]",113.69999999999568,"[68, 68]","[0, 0]","[0, 0]",16,48
71,"[0, 1]",114.69999999999563,"[70, 70]","[0, 0]","[0, 0]",16,48
72,"[2, 3]",108.24999999999599,"[69, 69]","[0.65, 0]","[0, 0]",16,48
73,"[2, 3]",110.54999999999586,"[72, 72]","[0.3, 0]","[0, 0]",16,48
74,"[2, 3]",112.84999999999573,"[73, 73]","[0, 0]","[0, 0]",16,48
75,"[0, 1]",115.74999999999557,"[71, 71]","[0, 0]","[0, 0]",16,48
76,"[0, 1]",116.74999999999551,"[75, 75]","[0, 0]","[0, 0]",16,48
77,"[0, 1]",117.74999999999545,"[76, 76]","[0, 0]","[0, 0]",16,48
78,"[2, 3]",115.1499999999956,"[74, 74]","[0, 0]","[0, 0]",16,48
79,"[2, 3]",117.34999999999548,"[78, 78]","[0, 0]","[0, 0]",16,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,48
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17,48
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",17,48
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",17,48
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,48
6,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",17,48
7,"[2, 3]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",17,48
8,"[2, 3]",72.74999999999801,"[7, 7]","[0, 0]","[0, 0]",17,48
9,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",17,48
10,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",17,48
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",17,48
12,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",17,48
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",17,48
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",17,48
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",17,48
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",17,48
17,"[0, 1]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",17,48
18,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",17,48
19,"[2, 3]",78.1499999999977,"[18, 18]","[0, 0]","[0, 0]",17,48
20,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",17,48
21,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",17,48
22,"[0, 1]",80.84999999999755,"[21, 21]","[0, 0]","[0, 0]",17,48
23,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",17,48
24,"[0, 1]",81.89999999999749,"[22, 22]","[0, 0]","[0, 0]",17,48
25,"[2, 3]",80.59999999999756,"[23, 23]","[0, 0]","[0, 0]",17,48
26,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",17,48
27,"[0, 1]",83.89999999999738,"[26, 26]","[0, 0]","[0, 0]",17,48
28,"[2, 3]",82.39999999999746,"[25, 25]","[0, 0]","[0, 0]",17,48
29,"[2, 3]",84.49999999999734,"[28, 28]","[0, 0]","[0, 0]",17,48
30,"[0, 1]",84.99999999999731,"[27, 27]","[0, 0]","[0, 0]",17,48
31,"[0, 1]",86.04999999999725,"[30, 30]","[0, 0]","[0, 0]",17,48
32,"[0, 1]",87.0999999999972,"[31, 31]","[0, 0]","[0, 0]",17,48
33,"[2, 3]",86.74999999999721,"[29, 29]","[6.149999999999986, 0]","[0, 0]",17,48
34,"[2, 3]",88.99999999999709,"[33, 33]","[8.79999999999999, 0]","[0, 0]",17,48
35,"[0, 1]",88.04999999999714,"[32, 32]","[0, 0]","[0, 0]",17,48
36,"[0, 1]",89.09999999999708,"[35, 35]","[0, 0]","[0, 0]",17,48
37,"[0, 1]",90.14999999999702,"[36, 36]","[0, 0]","[0, 0]",17,48
38,"[0, 1]",91.19999999999696,"[37, 37]","[0, 0]","[0, 0]",17,48
39,"[2, 3]",91.29999999999696,"[34, 34]","[6.449999999999985, 0]","[0, 0]",17,48
40,"[2, 3]",93.54999999999683,"[39, 39]","[4.749999999999991, 0]","[0, 0]",17,48
41,"[2, 3]",95.8999999999967,"[40, 40]","[3.1999999999999966, 0]","[0, 0]",17,48
42,"[0, 1]",92.1999999999969,"[38, 38]","[0, 0]","[0, 0]",17,48
43,"[0, 1]",93.24999999999685,"[42, 42]","[0, 0]","[0, 0]",17,48
44,"[2, 3]",98.19999999999656,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",17,48
45,"[0, 1]",94.29999999999679,"[43, 43]","[0, 0]","[0, 0]",17,48
46,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",17,48
47,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",17,48
48,"[0, 1]",97.34999999999661,"[47, 47]","[0, 0]","[0, 0]",17,48
49,"[0, 1]",98.39999999999655,"[48, 48]","[0, 0]","[0, 0]",17,48
50,"[0, 1]",99.44999999999649,"[49, 49]","[0, 0]","[0, 0]",17,48
51,"[0, 1]",100.44999999999644,"[50, 50]","[0, 0]","[0, 0]",17,48
52,"[2, 3]",100.49999999999643,"[44, 44]","[0, 0]","[0, 0]",17,48
53,"[2, 3]",102.7999999999963,"[52, 52]","[0, 0]","[0, 0]",17,48
54,"[0, 1]",101.44999999999638,"[51, 51]","[0, 0]","[0, 0]",17,48
55,"[2, 3]",105.09999999999617,"[53, 53]","[0, 0]","[0, 0]",17,48
56,"[2, 3]",107.34999999999604,"[55, 55]","[0, 0]","[0, 0]",17,48
57,"[2, 3]",109.74999999999591,"[56, 56]","[0, 0]","[0, 0]",17,48
58,"[2, 3]",111.99999999999578,"[57, 57]","[0, 0]","[0, 0]",17,48
59,"[0, 1]",102.44999999999632,"[54, 54]","[0, 0]","[0, 0]",17,48
60,"[2, 3]",114.34999999999565,"[58, 58]","[0, 0]","[0, 0]",17,48
61,"[2, 3]",116.64999999999552,"[60, 60]","[0, 0]","[0, 0]",17,48
62,"[0, 1]",103.49999999999626,"[59, 59]","[0, 0]","[0, 0]",17,48
63,"[0, 1]",104.5499999999962,"[62, 62]","[0, 0]","[0, 0]",17,48
64,"[0, 1]",105.54999999999615,"[63, 63]","[0, 0]","[0, 0]",17,48
65,"[0, 1]",106.59999999999609,"[64, 64]","[0, 0]","[0, 0]",17,48
66,"[2, 3]",118.94999999999538,"[61, 61]","[0, 0]","[0, 0]",17,48
67,"[2, 3]",121.29999999999525,"[66, 66]","[0, 0]","[0, 0]",17,48
68,"[2, 3]",123.59999999999512,"[67, 67]","[0, 0]","[0, 0]",17,48
69,"[0, 1]",107.64999999999603,"[65, 65]","[0, 0]","[0, 0]",17,48
70,"[0, 1]",108.69999999999597,"[69, 69]","[0, 0]","[0, 0]",17,48
71,"[0, 1]",109.69999999999591,"[70, 70]","[0, 0]","[0, 0]",17,48
72,"[0, 1]",110.69999999999585,"[71, 71]","[0, 0]","[0, 0]",17,48
73,"[0, 1]",111.7499999999958,"[72, 72]","[0, 0]","[0, 0]",17,48
74,"[0, 1]",112.74999999999574,"[73, 73]","[0, 0]","[0, 0]",17,48
75,"[0, 1]",113.79999999999568,"[74, 74]","[0, 0]","[0, 0]",17,48
76,"[0, 1]",114.84999999999562,"[75, 75]","[0, 0]","[0, 0]",17,48
77,"[0, 1]",115.94999999999555,"[76, 76]","[0, 0]","[0, 0]",17,48
78,"[0, 1]",116.8999999999955,"[77, 77]","[0, 0]","[0, 0]",17,48
79,"[0, 1]",117.89999999999544,"[78, 78]","[0, 0]","[0, 0]",17,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,48
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18,48
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,48
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",18,48
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",18,48
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",18,48
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",18,48
7,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",18,48
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",18,48
9,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",18,48
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",18,48
11,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",18,48
12,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",18,48
13,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",18,48
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",18,48
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",18,48
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",18,48
17,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",18,48
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",18,48
19,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",18,48
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",18,48
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",18,48
22,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",18,48
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",18,48
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",18,48
25,"[2, 3]",88.99999999999709,"[24, 24]","[8.79999999999999, 0]","[0, 0]",18,48
26,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",18,48
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",18,48
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",18,48
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",18,48
30,"[2, 3]",91.24999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",18,48
31,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",18,48
32,"[2, 3]",93.54999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",18,48
33,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",18,48
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",18,48
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",18,48
36,"[0, 1]",86.9499999999972,"[35, 35]","[0, 0]","[0, 0]",18,48
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",18,48
38,"[2, 3]",95.94999999999669,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",18,48
39,"[2, 3]",98.19999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",18,48
40,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",18,48
41,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",18,48
42,"[2, 3]",102.7999999999963,"[41, 41]","[0, 0]","[0, 0]",18,48
