Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
31,"[2, 3]",69.19999999999821,"[29, 29]","[0, 0]","[0, 0]",12,14
32,"[2, 3]",70.59999999999813,"[31, 31]","[0, 0]","[0, 0]",12,14
33,"[0, 1]",67.5999999999983,"[30, 30]","[0, 0]","[0, 0]",12,14
34,"[0, 1]",69.3999999999982,"[33, 33]","[0, 0]","[0, 0]",12,14
35,"[2, 3]",68.44999999999825,"[32, 32]","[0, 0]","[0, 0]",12,14
36,"[0, 1]",68.19999999999827,"[34, 34]","[0, 0]","[0, 0]",12,14
37,"[2, 3]",68.74999999999824,"[35, 35]","[0, 0]","[0, 0]",12,14
38,"[2, 3]",70.44999999999814,"[37, 37]","[0, 0]","[0, 0]",12,14
39,"[0, 1]",67.5999999999983,"[36, 36]","[0, 0]","[0, 0]",12,14
40,"[0, 1]",69.3999999999982,"[39, 39]","[0, 0]","[0, 0]",12,14
41,"[2, 3]",68.44999999999825,"[38, 38]","[0, 0]","[0, 0]",12,14
42,"[2, 3]",70.29999999999815,"[41, 41]","[0, 0]","[0, 0]",12,14
43,"[2, 3]",71.39999999999809,"[42, 42]","[0, 0]","[0, 0]",12,14
44,"[0, 1]",67.49999999999831,"[40, 40]","[0, 0]","[0, 0]",12,14
45,"[0, 1]",69.3499999999982,"[44, 44]","[0, 0]","[0, 0]",12,14
46,"[2, 3]",68.54999999999825,"[43, 43]","[0, 0]","[0, 0]",12,14
47,"[2, 3]",70.29999999999815,"[46, 46]","[0, 0]","[0, 0]",12,14
48,"[0, 1]",67.6499999999983,"[45, 45]","[0, 0]","[0, 0]",12,14
49,"[0, 1]",69.3999999999982,"[48, 48]","[0, 0]","[0, 0]",12,14
50,"[0, 1]",70.29999999999815,"[49, 49]","[0, 0]","[0, 0]",12,14
51,"[0, 1]",70.84999999999812,"[50, 50]","[0, 0]","[0, 0]",12,14
52,"[2, 3]",68.04999999999828,"[47, 47]","[0, 0]","[0, 0]",12,14
53,"[2, 3]",70.04999999999816,"[52, 52]","[0, 0]","[0, 0]",12,14
54,"[2, 3]",71.2499999999981,"[53, 53]","[0, 0]","[0, 0]",12,14
55,"[2, 3]",72.19999999999804,"[54, 54]","[0, 0]","[0, 0]",12,14
56,"[0, 1]",67.49999999999831,"[51, 51]","[0, 0]","[0, 0]",12,14
57,"[0, 1]",69.3499999999982,"[56, 56]","[0, 0]","[0, 0]",12,14
58,"[0, 1]",70.29999999999815,"[57, 57]","[0, 0]","[0, 0]",12,14
59,"[0, 1]",70.79999999999812,"[58, 58]","[0, 0]","[0, 0]",12,14
60,"[0, 1]",71.1999999999981,"[59, 59]","[0, 0]","[0, 0]",12,14
61,"[2, 3]",67.99999999999828,"[55, 55]","[0, 0]","[0, 0]",12,14
62,"[0, 1]",68.54999999999825,"[60, 60]","[0, 0]","[0, 0]",12,14
63,"[0, 1]",69.69999999999818,"[62, 62]","[0, 0]","[0, 0]",12,14
64,"[2, 3]",68.29999999999826,"[61, 61]","[0, 0]","[0, 0]",12,14
65,"[2, 3]",70.24999999999815,"[64, 64]","[0, 0]","[0, 0]",12,14
66,"[0, 1]",67.6499999999983,"[63, 63]","[0, 0]","[0, 0]",12,14
67,"[2, 3]",69.09999999999822,"[65, 65]","[0, 0]","[0, 0]",12,14
68,"[2, 3]",70.64999999999813,"[67, 67]","[0, 0]","[0, 0]",12,14
69,"[0, 1]",67.5999999999983,"[66, 66]","[0, 0]","[0, 0]",12,14
70,"[0, 1]",69.3999999999982,"[69, 69]","[0, 0]","[0, 0]",12,14
71,"[2, 3]",68.44999999999825,"[68, 68]","[0, 0]","[0, 0]",12,14
72,"[2, 3]",70.29999999999815,"[71, 71]","[0, 0]","[0, 0]",12,14
73,"[2, 3]",71.44999999999808,"[72, 72]","[0, 0]","[0, 0]",12,14
74,"[2, 3]",72.24999999999804,"[73, 73]","[0, 0]","[0, 0]",12,14
75,"[0, 1]",67.44999999999831,"[70, -999]","[0, 0]","[0, 0]",12,14
76,"[0, 1]",69.3499999999982,"[75, 75]","[0, 0]","[0, 0]",12,14
77,"[2, 3]",68.59999999999825,"[74, 74]","[0, 0]","[0, 0]",12,14
78,"[0, 1]",68.14999999999827,"[76, 76]","[0, 0]","[0, 0]",12,14
79,"[0, 1]",69.59999999999819,"[78, 78]","[0, 0]","[0, 0]",12,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",13,14
2,"[0, 1]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",13,14
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13,14
4,"[2, 3]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",13,14
5,"[2, 3]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",13,14
6,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",13,14
7,"[0, 1]",67.44999999999831,"[2, -999]","[0, 0]","[0, 0]",13,14
8,"[2, 3]",69.59999999999819,"[6, 6]","[0, 0]","[0, 0]",13,14
9,"[0, 1]",67.94999999999828,"[7, 7]","[0, 0]","[0, 0]",13,14
10,"[2, 3]",68.94999999999823,"[8, 8]","[0, 0]","[0, 0]",13,14
11,"[2, 3]",70.54999999999814,"[10, 10]","[0, 0]","[0, 0]",13,14
12,"[2, 3]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",13,14
13,"[0, 1]",67.49999999999831,"[9, 9]","[0, 0]","[0, 0]",13,14
14,"[0, 1]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",13,14
15,"[2, 3]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",13,14
16,"[0, 1]",68.14999999999827,"[14, 14]","[0, 0]","[0, 0]",13,14
17,"[0, 1]",69.59999999999819,"[16, 16]","[0, 0]","[0, 0]",13,14
18,"[2, 3]",68.34999999999826,"[15, 15]","[0, 0]","[0, 0]",13,14
19,"[0, 1]",68.19999999999827,"[17, 17]","[0, 0]","[0, 0]",13,14
20,"[0, 1]",69.59999999999819,"[19, 19]","[0, 0]","[0, 0]",13,14
21,"[0, 1]",70.39999999999814,"[20, 20]","[0, 0]","[0, 0]",13,14
22,"[2, 3]",68.14999999999827,"[18, 18]","[0, 0]","[0, 0]",13,14
23,"[0, 1]",68.34999999999826,"[21, 21]","[0, 0]","[0, 0]",13,14
24,"[0, 1]",69.64999999999819,"[23, 23]","[0, 0]","[0, 0]",13,14
25,"[2, 3]",68.34999999999826,"[22, 22]","[0, 0]","[0, 0]",13,14
26,"[2, 3]",70.24999999999815,"[25, 25]","[0, 0]","[0, 0]",13,14
27,"[2, 3]",71.39999999999809,"[26, 26]","[0, 0]","[0, 0]",13,14
28,"[0, 1]",67.5499999999983,"[24, 24]","[0, 0]","[0, 0]",13,14
29,"[2, 3]",69.3999999999982,"[27, 27]","[0, 0]","[0, 0]",13,14
30,"[2, 3]",70.69999999999813,"[29, 29]","[0, 0]","[0, 0]",13,14
31,"[0, 1]",67.5999999999983,"[28, 28]","[0, 0]","[0, 0]",13,14
32,"[2, 3]",69.19999999999821,"[30, 30]","[0, 0]","[0, 0]",13,14
33,"[0, 1]",67.94999999999828,"[31, 31]","[0, 0]","[0, 0]",13,14
34,"[2, 3]",68.89999999999823,"[32, 32]","[0, 0]","[0, 0]",13,14
35,"[2, 3]",70.49999999999814,"[34, 34]","[0, 0]","[0, 0]",13,14
36,"[0, 1]",67.5999999999983,"[33, 33]","[0, 0]","[0, 0]",13,14
37,"[0, 1]",69.3999999999982,"[36, 36]","[0, 0]","[0, 0]",13,14
38,"[0, 1]",70.29999999999815,"[37, 37]","[0, 0]","[0, 0]",13,14
39,"[0, 1]",70.84999999999812,"[38, 38]","[0, 0]","[0, 0]",13,14
40,"[0, 1]",71.1999999999981,"[39, 39]","[0, 0]","[0, 0]",13,14
41,"[2, 3]",67.99999999999828,"[35, 35]","[0, 0]","[0, 0]",13,14
42,"[2, 3]",70.04999999999816,"[41, 41]","[0, 0]","[0, 0]",13,14
43,"[2, 3]",71.2999999999981,"[42, 42]","[0, 0]","[0, 0]",13,14
44,"[0, 1]",67.5499999999983,"[40, 40]","[0, 0]","[0, 0]",13,14
45,"[2, 3]",69.3499999999982,"[43, 43]","[0, 0]","[0, 0]",13,14
46,"[2, 3]",70.74999999999812,"[45, 45]","[0, 0]","[0, 0]",13,14
47,"[0, 1]",67.5999999999983,"[44, 44]","[0, 0]","[0, 0]",13,14
48,"[2, 3]",69.19999999999821,"[46, 46]","[0, 0]","[0, 0]",13,14
49,"[0, 1]",67.94999999999828,"[47, 47]","[0, 0]","[0, 0]",13,14
50,"[2, 3]",68.89999999999823,"[48, 48]","[0, 0]","[0, 0]",13,14
51,"[2, 3]",70.49999999999814,"[50, 50]","[0, 0]","[0, 0]",13,14
52,"[0, 1]",67.5999999999983,"[49, 49]","[0, 0]","[0, 0]",13,14
53,"[0, 1]",69.3999999999982,"[52, 52]","[0, 0]","[0, 0]",13,14
54,"[2, 3]",68.44999999999825,"[51, 51]","[0, 0]","[0, 0]",13,14
55,"[0, 1]",68.14999999999827,"[53, 53]","[0, 0]","[0, 0]",13,14
56,"[0, 1]",69.59999999999819,"[55, 55]","[0, 0]","[0, 0]",13,14
57,"[0, 1]",70.39999999999814,"[56, 56]","[0, 0]","[0, 0]",13,14
58,"[0, 1]",70.89999999999812,"[57, 57]","[0, 0]","[0, 0]",13,14
59,"[2, 3]",67.99999999999828,"[54, 54]","[0, 0]","[0, 0]",13,14
60,"[0, 1]",68.49999999999825,"[58, 58]","[0, 0]","[0, 0]",13,14
61,"[0, 1]",69.69999999999818,"[60, 60]","[0, 0]","[0, 0]",13,14
62,"[0, 1]",70.44999999999814,"[61, 61]","[0, 0]","[0, 0]",13,14
63,"[2, 3]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",13,14
64,"[0, 1]",68.39999999999826,"[62, 62]","[0, 0]","[0, 0]",13,14
65,"[0, 1]",69.64999999999819,"[64, 64]","[0, 0]","[0, 0]",13,14
66,"[2, 3]",68.34999999999826,"[63, 63]","[0, 0]","[0, 0]",13,14
67,"[2, 3]",70.24999999999815,"[66, 66]","[0, 0]","[0, 0]",13,14
68,"[2, 3]",71.34999999999809,"[67, 67]","[0, 0]","[0, 0]",13,14
69,"[2, 3]",72.24999999999804,"[68, 68]","[0, 0]","[0, 0]",13,14
70,"[2, 3]",72.949999999998,"[69, 69]","[0, 0]","[0, 0]",13,14
71,"[2, 3]",73.69999999999796,"[70, 70]","[0, 0]","[0, 0]",13,14
72,"[2, 3]",74.29999999999792,"[71, 71]","[0, 0]","[0, 0]",13,14
73,"[0, 1]",67.39999999999831,"[65, -999]","[0, 0]","[0, 0]",13,14
74,"[2, 3]",70.84999999999812,"[72, 72]","[0, 0]","[0, 0]",13,14
75,"[0, 1]",67.94999999999828,"[73, 73]","[0, 0]","[0, 0]",13,14
76,"[0, 1]",69.4999999999982,"[75, 75]","[0, 0]","[0, 0]",13,14
77,"[0, 1]",70.34999999999815,"[76, 76]","[0, 0]","[0, 0]",13,14
78,"[2, 3]",68.24999999999827,"[74, 74]","[0, 0]","[0, 0]",13,14
79,"[0, 1]",68.34999999999826,"[77, 77]","[0, 0]","[0, 0]",13,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,14
1,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",14,14
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,14
3,"[2, 3]",68.99999999999822,"[1, 1]","[0, 0]","[0, 0]",14,14
4,"[0, 1]",67.94999999999828,"[2, 2]","[0, 0]","[0, 0]",14,14
5,"[2, 3]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",14,14
6,"[0, 1]",67.99999999999828,"[4, 4]","[0, 0]","[0, 0]",14,14
7,"[2, 3]",68.84999999999823,"[5, 5]","[0, 0]","[0, 0]",14,14
8,"[0, 1]",67.99999999999828,"[6, 6]","[0, 0]","[0, 0]",14,14
9,"[0, 1]",69.4999999999982,"[8, 8]","[0, 0]","[0, 0]",14,14
10,"[2, 3]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",14,14
11,"[2, 3]",70.24999999999815,"[10, 10]","[0, 0]","[0, 0]",14,14
12,"[0, 1]",67.6499999999983,"[9, 9]","[0, 0]","[0, 0]",14,14
13,"[2, 3]",69.09999999999822,"[11, 11]","[0, 0]","[0, 0]",14,14
14,"[2, 3]",70.59999999999813,"[13, 13]","[0, 0]","[0, 0]",14,14
15,"[0, 1]",67.5999999999983,"[12, 12]","[0, 0]","[0, 0]",14,14
16,"[0, 1]",69.3999999999982,"[15, 15]","[0, 0]","[0, 0]",14,14
17,"[2, 3]",68.44999999999825,"[14, 14]","[0, 0]","[0, 0]",14,14
18,"[2, 3]",70.24999999999815,"[17, 17]","[0, 0]","[0, 0]",14,14
19,"[0, 1]",67.6499999999983,"[16, 16]","[0, 0]","[0, 0]",14,14
20,"[2, 3]",69.09999999999822,"[18, 18]","[0, 0]","[0, 0]",14,14
21,"[2, 3]",70.59999999999813,"[20, 20]","[0, 0]","[0, 0]",14,14
22,"[2, 3]",71.64999999999807,"[21, 21]","[0, 0]","[0, 0]",14,14
23,"[0, 1]",67.49999999999831,"[19, 19]","[0, 0]","[0, 0]",14,14
24,"[0, 1]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",14,14
25,"[0, 1]",70.29999999999815,"[24, 24]","[0, 0]","[0, 0]",14,14
26,"[2, 3]",68.24999999999827,"[22, 22]","[0, 0]","[0, 0]",14,14
27,"[2, 3]",70.14999999999816,"[26, 26]","[0, 0]","[0, 0]",14,14
28,"[0, 1]",67.7499999999983,"[25, 25]","[0, 0]","[0, 0]",14,14
29,"[2, 3]",69.09999999999822,"[27, 27]","[0, 0]","[0, 0]",14,14
30,"[0, 1]",67.94999999999828,"[28, 28]","[0, 0]","[0, 0]",14,14
31,"[0, 1]",69.4999999999982,"[30, 30]","[0, 0]","[0, 0]",14,14
32,"[2, 3]",68.34999999999826,"[29, 29]","[0, 0]","[0, 0]",14,14
33,"[0, 1]",68.19999999999827,"[31, 31]","[0, 0]","[0, 0]",14,14
34,"[0, 1]",69.59999999999819,"[33, 33]","[0, 0]","[0, 0]",14,14
35,"[0, 1]",70.39999999999814,"[34, 34]","[0, 0]","[0, 0]",14,14
36,"[2, 3]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",14,14
37,"[2, 3]",70.09999999999816,"[36, 36]","[0, 0]","[0, 0]",14,14
38,"[2, 3]",71.2999999999981,"[37, 37]","[0, 0]","[0, 0]",14,14
39,"[2, 3]",72.14999999999804,"[38, 38]","[0, 0]","[0, 0]",14,14
40,"[0, 1]",67.49999999999831,"[35, -999]","[0, 0]","[0, 0]",14,14
41,"[2, 3]",69.59999999999819,"[39, 39]","[0, 0]","[0, 0]",14,14
42,"[0, 1]",67.94999999999828,"[40, 40]","[0, 0]","[0, 0]",14,14
43,"[0, 1]",69.4999999999982,"[42, 42]","[0, 0]","[0, 0]",14,14
44,"[0, 1]",70.39999999999814,"[43, 43]","[0, 0]","[0, 0]",14,14
45,"[0, 1]",70.89999999999812,"[44, 44]","[0, 0]","[0, 0]",14,14
46,"[2, 3]",68.04999999999828,"[41, 41]","[0, 0]","[0, 0]",14,14
47,"[0, 1]",68.49999999999825,"[45, 45]","[0, 0]","[0, 0]",14,14
48,"[2, 3]",68.69999999999824,"[46, 46]","[0, 0]","[0, 0]",14,14
49,"[0, 1]",68.04999999999828,"[47, 47]","[0, 0]","[0, 0]",14,14
50,"[0, 1]",69.54999999999819,"[49, 49]","[0, 0]","[0, 0]",14,14
51,"[0, 1]",70.39999999999814,"[50, 50]","[0, 0]","[0, 0]",14,14
52,"[0, 1]",70.89999999999812,"[51, 51]","[0, 0]","[0, 0]",14,14
53,"[2, 3]",67.99999999999828,"[48, 48]","[0, 0]","[0, 0]",14,14
54,"[0, 1]",68.49999999999825,"[52, 52]","[0, 0]","[0, 0]",14,14
55,"[2, 3]",68.69999999999824,"[53, 53]","[0, 0]","[0, 0]",14,14
56,"[0, 1]",68.04999999999828,"[54, 54]","[0, 0]","[0, 0]",14,14
57,"[0, 1]",69.54999999999819,"[56, 56]","[0, 0]","[0, 0]",14,14
58,"[2, 3]",68.34999999999826,"[55, 55]","[0, 0]","[0, 0]",14,14
59,"[0, 1]",68.19999999999827,"[57, 57]","[0, 0]","[0, 0]",14,14
60,"[2, 3]",68.74999999999824,"[58, 58]","[0, 0]","[0, 0]",14,14
61,"[0, 1]",67.99999999999828,"[59, 59]","[0, 0]","[0, 0]",14,14
62,"[0, 1]",69.54999999999819,"[61, 61]","[0, 0]","[0, 0]",14,14
63,"[0, 1]",70.39999999999814,"[62, 62]","[0, 0]","[0, 0]",14,14
64,"[2, 3]",68.14999999999827,"[60, 60]","[0, 0]","[0, 0]",14,14
65,"[2, 3]",70.14999999999816,"[64, 64]","[0, 0]","[0, 0]",14,14
66,"[0, 1]",67.7499999999983,"[63, 63]","[0, 0]","[0, 0]",14,14
67,"[0, 1]",69.3999999999982,"[66, 66]","[0, 0]","[0, 0]",14,14
68,"[0, 1]",70.29999999999815,"[67, 67]","[0, 0]","[0, 0]",14,14
69,"[0, 1]",70.84999999999812,"[68, 68]","[0, 0]","[0, 0]",14,14
70,"[2, 3]",68.04999999999828,"[65, 65]","[0, 0]","[0, 0]",14,14
71,"[0, 1]",68.49999999999825,"[69, 69]","[0, 0]","[0, 0]",14,14
72,"[2, 3]",68.74999999999824,"[70, 70]","[0, 0]","[0, 0]",14,14
73,"[0, 1]",68.04999999999828,"[71, 71]","[0, 0]","[0, 0]",14,14
74,"[2, 3]",68.84999999999823,"[72, 72]","[0, 0]","[0, 0]",14,14
75,"[0, 1]",67.99999999999828,"[73, 73]","[0, 0]","[0, 0]",14,14
76,"[0, 1]",69.54999999999819,"[75, 75]","[0, 0]","[0, 0]",14,14
77,"[0, 1]",70.39999999999814,"[76, 76]","[0, 0]","[0, 0]",14,14
78,"[0, 1]",70.89999999999812,"[77, 77]","[0, 0]","[0, 0]",14,14
79,"[2, 3]",67.99999999999828,"[74, 74]","[0, 0]","[0, 0]",14,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",15,14
2,"[0, 1]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",15,14
3,"[0, 1]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",15,14
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,14
5,"[0, 1]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",15,14
6,"[2, 3]",68.69999999999824,"[4, 4]","[0, 0]","[0, 0]",15,14
7,"[0, 1]",68.04999999999828,"[5, 5]","[0, 0]","[0, 0]",15,14
8,"[2, 3]",68.79999999999824,"[6, 6]","[0, 0]","[0, 0]",15,14
9,"[0, 1]",67.99999999999828,"[7, 7]","[0, 0]","[0, 0]",15,14
10,"[2, 3]",68.84999999999823,"[8, 8]","[0, 0]","[0, 0]",15,14
11,"[2, 3]",70.44999999999814,"[10, 10]","[0, 0]","[0, 0]",15,14
12,"[2, 3]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",15,14
13,"[0, 1]",67.49999999999831,"[9, 9]","[0, 0]","[0, 0]",15,14
14,"[2, 3]",69.3999999999982,"[12, 12]","[0, 0]","[0, 0]",15,14
15,"[2, 3]",70.79999999999812,"[14, 14]","[0, 0]","[0, 0]",15,14
16,"[0, 1]",67.5999999999983,"[13, 13]","[0, 0]","[0, 0]",15,14
17,"[2, 3]",69.19999999999821,"[15, 15]","[0, 0]","[0, 0]",15,14
18,"[0, 1]",67.94999999999828,"[16, 16]","[0, 0]","[0, 0]",15,14
19,"[0, 1]",69.4999999999982,"[18, 18]","[0, 0]","[0, 0]",15,14
20,"[0, 1]",70.39999999999814,"[19, 19]","[0, 0]","[0, 0]",15,14
21,"[2, 3]",68.14999999999827,"[17, 17]","[0, 0]","[0, 0]",15,14
22,"[0, 1]",68.34999999999826,"[20, 20]","[0, 0]","[0, 0]",15,14
23,"[2, 3]",68.74999999999824,"[21, 21]","[0, 0]","[0, 0]",15,14
24,"[2, 3]",70.39999999999814,"[23, 23]","[0, 0]","[0, 0]",15,14
25,"[0, 1]",67.5999999999983,"[22, 22]","[0, 0]","[0, 0]",15,14
26,"[0, 1]",69.3999999999982,"[25, 25]","[0, 0]","[0, 0]",15,14
27,"[2, 3]",68.44999999999825,"[24, 24]","[0, 0]","[0, 0]",15,14
28,"[0, 1]",68.19999999999827,"[26, 26]","[0, 0]","[0, 0]",15,14
29,"[0, 1]",69.59999999999819,"[28, 28]","[0, 0]","[0, 0]",15,14
30,"[2, 3]",68.34999999999826,"[27, 27]","[0, 0]","[0, 0]",15,14
31,"[2, 3]",70.19999999999816,"[30, 30]","[0, 0]","[0, 0]",15,14
32,"[2, 3]",71.39999999999809,"[31, 31]","[0, 0]","[0, 0]",15,14
33,"[2, 3]",72.24999999999804,"[32, 32]","[0, 0]","[0, 0]",15,14
34,"[0, 1]",67.44999999999831,"[29, -999]","[0, 0]","[0, 0]",15,14
35,"[0, 1]",69.3499999999982,"[34, 34]","[0, 0]","[0, 0]",15,14
36,"[2, 3]",68.59999999999825,"[33, 33]","[0, 0]","[0, 0]",15,14
37,"[0, 1]",68.14999999999827,"[35, 35]","[0, 0]","[0, 0]",15,14
38,"[0, 1]",69.59999999999819,"[37, 37]","[0, 0]","[0, 0]",15,14
39,"[0, 1]",70.39999999999814,"[38, 38]","[0, 0]","[0, 0]",15,14
40,"[0, 1]",70.89999999999812,"[39, 39]","[0, 0]","[0, 0]",15,14
41,"[2, 3]",67.99999999999828,"[36, 36]","[0, 0]","[0, 0]",15,14
42,"[0, 1]",68.49999999999825,"[40, 40]","[0, 0]","[0, 0]",15,14
43,"[2, 3]",68.69999999999824,"[41, 41]","[0, 0]","[0, 0]",15,14
44,"[2, 3]",70.39999999999814,"[43, 43]","[0, 0]","[0, 0]",15,14
45,"[2, 3]",71.44999999999808,"[44, 44]","[0, 0]","[0, 0]",15,14
46,"[2, 3]",72.24999999999804,"[45, 45]","[0, 0]","[0, 0]",15,14
47,"[0, 1]",67.44999999999831,"[42, -999]","[0, 0]","[0, 0]",15,14
48,"[2, 3]",69.69999999999818,"[46, 46]","[0, 0]","[0, 0]",15,14
49,"[2, 3]",70.94999999999811,"[48, 48]","[0, 0]","[0, 0]",15,14
50,"[2, 3]",71.94999999999806,"[49, 49]","[0, 0]","[0, 0]",15,14
51,"[0, 1]",67.49999999999831,"[47, 47]","[0, 0]","[0, 0]",15,14
52,"[2, 3]",69.54999999999819,"[50, 50]","[0, 0]","[0, 0]",15,14
53,"[2, 3]",70.84999999999812,"[52, 52]","[0, 0]","[0, 0]",15,14
54,"[0, 1]",67.5999999999983,"[51, 51]","[0, 0]","[0, 0]",15,14
55,"[0, 1]",69.3999999999982,"[54, 54]","[0, 0]","[0, 0]",15,14
56,"[2, 3]",68.49999999999825,"[53, 53]","[0, 0]","[0, 0]",15,14
57,"[0, 1]",68.14999999999827,"[55, 55]","[0, 0]","[0, 0]",15,14
58,"[0, 1]",69.59999999999819,"[57, 57]","[0, 0]","[0, 0]",15,14
59,"[0, 1]",70.39999999999814,"[58, 58]","[0, 0]","[0, 0]",15,14
60,"[2, 3]",68.14999999999827,"[56, 56]","[0, 0]","[0, 0]",15,14
61,"[0, 1]",68.34999999999826,"[59, 59]","[0, 0]","[0, 0]",15,14
62,"[0, 1]",69.64999999999819,"[61, 61]","[0, 0]","[0, 0]",15,14
63,"[0, 1]",70.44999999999814,"[62, 62]","[0, 0]","[0, 0]",15,14
64,"[0, 1]",70.94999999999811,"[63, 63]","[0, 0]","[0, 0]",15,14
65,"[0, 1]",71.2499999999981,"[64, 64]","[0, 0]","[0, 0]",15,14
66,"[2, 3]",67.94999999999828,"[60, 60]","[0, 0]","[0, 0]",15,14
67,"[2, 3]",70.04999999999816,"[66, 66]","[0, 0]","[0, 0]",15,14
68,"[0, 1]",67.79999999999829,"[65, 65]","[0, 0]","[0, 0]",15,14
69,"[2, 3]",69.04999999999822,"[67, 67]","[0, 0]","[0, 0]",15,14
70,"[0, 1]",67.94999999999828,"[68, 68]","[0, 0]","[0, 0]",15,14
71,"[0, 1]",69.4999999999982,"[70, 70]","[0, 0]","[0, 0]",15,14
72,"[0, 1]",70.39999999999814,"[71, 71]","[0, 0]","[0, 0]",15,14
73,"[0, 1]",70.84999999999812,"[72, 72]","[0, 0]","[0, 0]",15,14
74,"[2, 3]",67.99999999999828,"[69, 69]","[0, 0]","[0, 0]",15,14
75,"[2, 3]",70.04999999999816,"[74, 74]","[0, 0]","[0, 0]",15,14
76,"[0, 1]",67.79999999999829,"[73, 73]","[0, 0]","[0, 0]",15,14
77,"[0, 1]",69.4499999999982,"[76, 76]","[0, 0]","[0, 0]",15,14
78,"[2, 3]",68.44999999999825,"[75, 75]","[0, 0]","[0, 0]",15,14
79,"[2, 3]",70.24999999999815,"[78, 78]","[0, 0]","[0, 0]",15,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",16,14
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,14
3,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",16,14
4,"[2, 3]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",16,14
5,"[2, 3]",70.39999999999814,"[4, 4]","[0, 0]","[0, 0]",16,14
6,"[2, 3]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",16,14
7,"[0, 1]",67.49999999999831,"[3, 3]","[0, 0]","[0, 0]",16,14
8,"[2, 3]",69.3999999999982,"[6, 6]","[0, 0]","[0, 0]",16,14
9,"[2, 3]",70.74999999999812,"[8, 8]","[0, 0]","[0, 0]",16,14
10,"[0, 1]",67.5999999999983,"[7, 7]","[0, 0]","[0, 0]",16,14
11,"[2, 3]",69.19999999999821,"[9, 9]","[0, 0]","[0, 0]",16,14
12,"[0, 1]",67.94999999999828,"[10, 10]","[0, 0]","[0, 0]",16,14
13,"[0, 1]",69.4999999999982,"[12, 12]","[0, 0]","[0, 0]",16,14
14,"[0, 1]",70.34999999999815,"[13, 13]","[0, 0]","[0, 0]",16,14
15,"[2, 3]",68.14999999999827,"[11, 11]","[0, 0]","[0, 0]",16,14
16,"[2, 3]",70.14999999999816,"[15, 15]","[0, 0]","[0, 0]",16,14
17,"[0, 1]",67.7499999999983,"[14, 14]","[0, 0]","[0, 0]",16,14
18,"[0, 1]",69.4499999999982,"[17, 17]","[0, 0]","[0, 0]",16,14
19,"[2, 3]",68.44999999999825,"[16, 16]","[0, 0]","[0, 0]",16,14
20,"[2, 3]",70.29999999999815,"[19, 19]","[0, 0]","[0, 0]",16,14
21,"[0, 1]",67.6499999999983,"[18, 18]","[0, 0]","[0, 0]",16,14
22,"[2, 3]",69.09999999999822,"[20, 20]","[0, 0]","[0, 0]",16,14
23,"[0, 1]",67.94999999999828,"[21, 21]","[0, 0]","[0, 0]",16,14
24,"[0, 1]",69.4999999999982,"[23, 23]","[0, 0]","[0, 0]",16,14
25,"[0, 1]",70.34999999999815,"[24, 24]","[0, 0]","[0, 0]",16,14
26,"[2, 3]",68.14999999999827,"[22, 22]","[0, 0]","[0, 0]",16,14
