Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",9
16,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",9
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",9
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",9
20,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",9
21,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",9
22,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",9
23,"[2, 3]",89.04999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",9
24,"[2, 3]",91.24999999999696,"[23, 23]","[6.449999999999985, 0]","[0, 0]",9
25,"[2, 3]",93.54999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",9
26,"[2, 3]",95.8999999999967,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",9
27,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",9
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",9
30,"[2, 3]",98.14999999999657,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",9
31,"[0, 1]",79.74999999999761,"[29, 29]","[0, 0]","[0, 0]",9
32,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",81.8499999999975,"[32, 32]","[0, 0]","[0, 0]",9
34,"[2, 3]",100.39999999999644,"[30, 30]","[0, 0]","[0, 0]",9
35,"[2, 3]",102.69999999999631,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",9
37,"[2, 3]",104.99999999999618,"[35, 35]","[0, 0]","[0, 0]",9
38,"[2, 3]",107.24999999999605,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",83.94999999999737,"[36, 36]","[0, 0]","[0, 0]",9
40,"[2, 3]",109.59999999999592,"[38, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",84.94999999999732,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 3]",111.84999999999579,"[40, 40]","[0, 0]","[0, 0]",9
43,"[0, 1]",85.94999999999726,"[41, 41]","[0, 0]","[0, 0]",9
44,"[0, 1]",86.9999999999972,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 3]",114.14999999999566,"[42, 42]","[0, 0]","[0, 0]",9
46,"[0, 1]",87.99999999999714,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",116.49999999999552,"[45, 45]","[0, 0]","[0, 0]",9
48,"[0, 1]",89.09999999999708,"[46, 46]","[0, 0]","[0, 0]",9
49,"[2, 3]",118.7499999999954,"[47, 47]","[0, 0]","[0, 0]",9
50,"[0, 1]",90.14999999999702,"[48, 48]","[0, 0]","[0, 0]",9
51,"[2, 3]",121.04999999999526,"[49, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",91.19999999999696,"[50, 50]","[0, 0]","[0, 0]",9
53,"[2, 3]",123.29999999999514,"[51, 51]","[0, 0]","[0, 0]",9
54,"[2, 3]",125.599999999995,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",92.1999999999969,"[52, 52]","[0, 0]","[0, 0]",9
56,"[0, 1]",93.29999999999684,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",127.89999999999488,"[54, 54]","[0, 0]","[0, 0]",9
58,"[0, 1]",94.24999999999679,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 1]",95.24999999999673,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",130.19999999999536,"[57, 57]","[0, 0]","[0, 0]",9
61,"[2, 3]",132.5499999999959,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",134.8499999999964,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",96.24999999999667,"[59, 59]","[0, 0]","[0, 0]",9
64,"[2, 3]",137.14999999999694,"[62, 62]","[0, 0]","[0, 0]",9
65,"[0, 1]",97.29999999999661,"[63, 63]","[0, 0]","[0, 0]",9
66,"[0, 1]",98.29999999999656,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",139.44999999999746,"[64, 64]","[0, 0]","[0, 0]",9
68,"[0, 1]",99.2999999999965,"[66, 66]","[0, 0]","[0, 0]",9
69,"[0, 1]",100.34999999999644,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",141.74999999999798,"[67, 67]","[0, 0]","[0, 0]",9
71,"[0, 1]",101.39999999999638,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 1]",102.49999999999632,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",103.44999999999627,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",144.09999999999852,"[70, 70]","[0, 0]","[0, 0]",9
75,"[2, 3]",146.34999999999903,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",104.4999999999962,"[73, 73]","[0, 0]","[0, 0]",9
77,"[2, 3]",148.69999999999956,"[75, 75]","[0, 0]","[0, 0]",9
78,"[0, 1]",105.54999999999615,"[76, 76]","[0, 0]","[0, 0]",9
79,"[0, 1]",106.49999999999609,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",10
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",10
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",10
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",10
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",10
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",10
12,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",10
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",10
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",10
18,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",10
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",10
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",10
21,"[2, 3]",89.09999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",10
22,"[2, 3]",91.34999999999695,"[21, 21]","[6.449999999999985, 0]","[0, 0]",10
23,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",10
24,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",10
25,"[0, 1]",75.49999999999785,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 3]",95.94999999999669,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",10
28,"[2, 3]",98.24999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",10
29,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",10
31,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",10
32,"[2, 3]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",78.74999999999767,"[30, 30]","[0, 0]","[0, 0]",10
34,"[2, 3]",107.44999999999604,"[32, 32]","[0, 0]","[0, 0]",10
35,"[0, 1]",79.74999999999761,"[33, 33]","[0, 0]","[0, 0]",10
36,"[2, 3]",109.7999999999959,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 1]",80.79999999999755,"[35, 35]","[0, 0]","[0, 0]",10
38,"[0, 1]",81.8499999999975,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",82.89999999999743,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",83.89999999999738,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",84.94999999999732,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",85.94999999999726,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",86.9499999999972,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",87.99999999999714,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",112.04999999999578,"[36, 36]","[0, 0]","[0, 0]",10
46,"[0, 1]",89.14999999999708,"[44, 44]","[0, 0]","[0, 0]",10
47,"[0, 1]",90.09999999999702,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",10
49,"[0, 1]",91.09999999999697,"[47, 47]","[0, 0]","[0, 0]",10
50,"[2, 3]",116.69999999999551,"[48, 48]","[0, 0]","[0, 0]",10
51,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",10
52,"[2, 3]",121.24999999999525,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",92.09999999999691,"[49, 49]","[0, 0]","[0, 0]",10
54,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",10
55,"[0, 1]",93.19999999999685,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",94.24999999999679,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",125.84999999999499,"[54, 54]","[0, 0]","[0, 0]",10
58,"[0, 1]",95.29999999999673,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 1]",96.24999999999667,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",97.29999999999661,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",128.1999999999949,"[57, 57]","[0, 0]","[0, 0]",10
62,"[0, 1]",98.29999999999656,"[60, 60]","[0, 0]","[0, 0]",10
63,"[0, 1]",99.2999999999965,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",100.34999999999644,"[63, 63]","[0, 0]","[0, 0]",10
65,"[2, 3]",130.4499999999954,"[61, 61]","[0, 0]","[0, 0]",10
66,"[0, 1]",101.34999999999638,"[64, 64]","[0, 0]","[0, 0]",10
67,"[2, 3]",132.74999999999594,"[65, 65]","[0, 0]","[0, 0]",10
68,"[0, 1]",102.34999999999633,"[66, 66]","[0, 0]","[0, 0]",10
69,"[2, 3]",135.09999999999647,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",104.39999999999621,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",105.39999999999615,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",137.399999999997,"[69, 69]","[0, 0]","[0, 0]",10
74,"[2, 3]",139.69999999999752,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",106.3999999999961,"[72, 72]","[0, 0]","[0, 0]",10
76,"[0, 1]",107.39999999999604,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",141.94999999999803,"[74, 74]","[0, 0]","[0, 0]",10
78,"[2, 3]",144.29999999999856,"[77, 77]","[0, 0]","[0, 0]",10
79,"[0, 1]",108.49999999999598,"[76, 76]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",11
5,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",11
6,"[2, 3]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",11
9,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",11
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",75.34999999999786,"[8, 8]","[0, 0]","[0, 0]",11
13,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",11
14,"[2, 3]",76.69999999999779,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",77.89999999999772,"[14, 14]","[0, 0]","[0, 0]",11
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",11
19,"[2, 3]",78.99999999999766,"[17, 17]","[0, 0]","[0, 0]",11
20,"[2, 3]",80.19999999999759,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",11
22,"[2, 3]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",11
23,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",11
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",11
30,"[2, 3]",83.79999999999738,"[22, 22]","[0, 0]","[0, 0]",11
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",11
32,"[0, 1]",86.9499999999972,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",11
34,"[0, 1]",87.94999999999715,"[32, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",11
36,"[2, 3]",88.29999999999713,"[33, 33]","[8.14999999999998, 0]","[0, 0]",11
37,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",90.549999999997,"[36, 36]","[5.899999999999987, 0]","[0, 0]",11
40,"[0, 1]",92.09999999999691,"[38, 38]","[0, 0]","[0, 0]",11
41,"[0, 1]",93.14999999999685,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",94.19999999999679,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",92.89999999999687,"[39, 39]","[4.199999999999993, 0]","[0, 0]",11
44,"[2, 3]",95.14999999999674,"[43, 43]","[2.6499999999999986, 0]","[0, 0]",11
45,"[2, 3]",97.4499999999966,"[44, 44]","[1.3500000000000005, 0]","[0, 0]",11
46,"[0, 1]",95.24999999999673,"[42, 42]","[0, 0]","[0, 0]",11
47,"[0, 1]",96.29999999999667,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",97.39999999999661,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",98.44999999999655,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",99.44999999999649,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",100.54999999999643,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",101.49999999999638,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",99.74999999999648,"[45, 45]","[0, 0]","[0, 0]",11
54,"[2, 3]",102.04999999999634,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",102.49999999999632,"[52, 52]","[0, 0]","[0, 0]",11
56,"[2, 3]",104.39999999999621,"[54, 54]","[0, 0]","[0, 0]",11
57,"[2, 3]",106.64999999999608,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",103.54999999999626,"[55, 55]","[0, 0]","[0, 0]",11
59,"[2, 3]",108.99999999999595,"[57, 57]","[0, 0]","[0, 0]",11
60,"[0, 1]",104.6499999999962,"[58, 58]","[0, 0]","[0, 0]",11
61,"[2, 3]",111.24999999999582,"[59, 59]","[0, 0]","[0, 0]",11
62,"[0, 1]",105.64999999999614,"[60, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",106.64999999999608,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",107.64999999999603,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",113.59999999999569,"[61, 61]","[0, 0]","[0, 0]",11
66,"[2, 3]",115.89999999999556,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",108.69999999999597,"[64, 64]","[0, 0]","[0, 0]",11
68,"[0, 1]",109.74999999999591,"[67, 67]","[0, 0]","[0, 0]",11
69,"[2, 3]",118.24999999999542,"[66, 66]","[0, 0]","[0, 0]",11
70,"[2, 3]",120.4999999999953,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",110.74999999999585,"[68, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",111.89999999999579,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",112.84999999999573,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",113.84999999999567,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",122.79999999999517,"[70, 70]","[0, 0]","[0, 0]",11
76,"[0, 1]",114.89999999999561,"[74, 74]","[0, 0]","[0, 0]",11
77,"[2, 3]",125.04999999999504,"[75, 75]","[0, 0]","[0, 0]",11
78,"[2, 3]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",115.89999999999556,"[76, 76]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",12
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",12
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",12
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",12
15,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",12
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",12
19,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",12
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",12
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",12
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",12
26,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",12
29,"[2, 3]",91.29999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",12
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",12
31,"[2, 3]",95.94999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",12
32,"[2, 3]",98.24999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",12
33,"[2, 3]",100.49999999999643,"[32, 32]","[0, 0]","[0, 0]",12
34,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",107.44999999999604,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",12
38,"[2, 3]",109.74999999999591,"[36, 36]","[0, 0]","[0, 0]",12
39,"[2, 3]",112.04999999999578,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",114.29999999999565,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",82.74999999999744,"[37, 37]","[0, 0]","[0, 0]",12
42,"[0, 1]",83.79999999999738,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",116.64999999999552,"[40, 40]","[0, 0]","[0, 0]",12
44,"[0, 1]",84.84999999999732,"[42, 42]","[0, 0]","[0, 0]",12
45,"[2, 3]",118.94999999999538,"[43, 43]","[0, 0]","[0, 0]",12
46,"[0, 1]",85.89999999999726,"[44, 44]","[0, 0]","[0, 0]",12
47,"[2, 3]",121.24999999999525,"[45, 45]","[0, 0]","[0, 0]",12
48,"[0, 1]",86.9499999999972,"[46, 46]","[0, 0]","[0, 0]",12
49,"[2, 3]",123.54999999999512,"[47, 47]","[0, 0]","[0, 0]",12
50,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",87.89999999999715,"[48, 48]","[0, 0]","[0, 0]",12
52,"[0, 1]",88.94999999999709,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",128.1499999999949,"[50, 50]","[0, 0]","[0, 0]",12
54,"[0, 1]",89.94999999999703,"[52, 52]","[0, 0]","[0, 0]",12
55,"[2, 3]",130.4499999999954,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",132.79999999999595,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",90.94999999999698,"[54, 54]","[0, 0]","[0, 0]",12
58,"[2, 3]",135.04999999999646,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",91.94999999999692,"[57, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",92.99999999999686,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",93.9999999999968,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",137.34999999999698,"[58, 58]","[0, 0]","[0, 0]",12
63,"[2, 3]",139.6499999999975,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",141.89999999999802,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",144.24999999999855,"[64, 64]","[0, 0]","[0, 0]",12
66,"[2, 3]",146.49999999999906,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",148.8499999999996,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",95.04999999999674,"[61, 61]","[0, 0]","[0, 0]",12
69,"[0, 1]",96.09999999999668,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",151.15000000000012,"[67, 67]","[0, 0]","[0, 0]",12
71,"[0, 1]",97.14999999999662,"[69, 69]","[0, 0]","[0, 0]",12
72,"[0, 1]",98.14999999999657,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",99.14999999999651,"[72, 72]","[0, 0]","[0, 0]",12
74,"[2, 3]",153.40000000000063,"[70, 70]","[0, 0]","[0, 0]",12
75,"[0, 1]",100.19999999999645,"[73, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",101.1999999999964,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",102.24999999999633,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",103.34999999999627,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 3]",155.75000000000117,"[74, 74]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",13
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",13
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",13
15,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",13
19,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",13
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",13
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",13
