Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[0, 1]",150.6,"[71, 70]","[7.399999999999982, 0]","[0, 0]",22
73,"[0, 3]",181.75000000000708,"[72, 71]","[6.849999999999984, 0]","[0, 0]",22
74,"[2, 3]",163.05000000000283,"[58, 54]","[14.500000000000071, 0]","[0, 0]",22
75,"[0, 1]",145.2999999999988,"[73, 72]","[2.799999999999998, 0]","[0, 0]",22
76,"[2, 1]",138.7999999999973,"[74, 59]","[16.350000000000097, 0]","[0, 0]",22
77,"[0, 1]",145.59999999999886,"[75, 75]","[2.7499999999999982, 0]","[0, 0]",22
78,"[0, 1]",146.54999999999907,"[77, 77]","[2.3999999999999995, 0]","[0, 0]",22
79,"[2, 1]",144.29999999999856,"[76, 60]","[16.800000000000104, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 3]",100.54999999999643,"[-999, 15]","[0, 0]","[0, 0]",23
3,"[0, 1]",70.69999999999813,"[2, 24]","[0, 0]","[0, 0]",23
4,"[0, 1]",71.44999999999808,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
6,"[2, 3]",69.04999999999822,"[5, -999]","[0, 0]","[0, 0]",23
7,"[2, 1]",39.89999999999987,"[6, 5]","[0, 0]","[0, 0]",23
8,"[0, 3]",104.09999999999623,"[4, 36]","[0, 0]","[0, 0]",23
9,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",23
10,"[2, 3]",69.99999999999817,"[9, 6]","[0, 0]","[0, 0]",23
11,"[0, 3]",104.94999999999618,"[8, 8]","[0, 0]","[0, 0]",23
12,"[0, 1]",75.19999999999787,"[11, 4]","[0, 0]","[0, 0]",23
13,"[0, 1]",76.24999999999781,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 3]",107.44999999999604,"[13, 56]","[0, 0]","[0, 0]",23
15,"[2, 3]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",23
16,"[0, 3]",109.59999999999592,"[14, 14]","[0, 0]","[0, 0]",23
17,"[0, 1]",80.74999999999756,"[16, 65]","[0, 0]","[0, 0]",23
18,"[0, 1]",81.8499999999975,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 3]",117.94999999999544,"[18, 76]","[3.099999999999997, 0]","[3.099999999999997, 0]",23
20,"[0, 1]",87.29999999999718,"[19, 78]","[0, 0]","[0, 0]",23
21,"[0, 3]",118.49999999999541,"[20, 19]","[0, 0]","[0, 0]",23
22,"[0, 1]",90.74999999999699,"[21, 20]","[0, 0]","[0, 0]",23
23,"[0, 3]",122.04999999999521,"[22, 21]","[0, 0]","[0, 0]",23
24,"[2, 1]",42.59999999999972,"[15, 9]","[0, 0]","[0, 0]",23
25,"[0, 3]",124.29999999999508,"[23, 23]","[0, 0]","[0, 0]",23
26,"[0, 1]",95.7999999999967,"[25, 22]","[0, 0]","[0, 0]",23
27,"[2, 3]",75.99999999999783,"[24, 2]","[0, 0]","[0, 0]",23
28,"[0, 3]",127.19999999999492,"[26, 25]","[0, 0]","[0, 0]",23
29,"[0, 1]",99.69999999999648,"[28, 26]","[0, 0]","[0, 0]",23
30,"[0, 1]",100.79999999999642,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 1]",101.89999999999635,"[30, 30]","[0, 0]","[0, 0]",23
32,"[0, 3]",132.94999999999598,"[31, 28]","[0, 0]","[0, 0]",23
33,"[0, 3]",135.34999999999653,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 3]",136.89999999999688,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 1]",107.94999999999601,"[34, -999]","[0, 0]","[0, 0]",23
36,"[2, 3]",75.94999999999783,"[27, 27]","[0, 0]","[0, 0]",23
37,"[0, 1]",109.04999999999595,"[35, 35]","[0, 0]","[0, 0]",23
38,"[0, 3]",140.29999999999765,"[37, 34]","[0, 0]","[0, 0]",23
39,"[0, 1]",112.94999999999573,"[38, 37]","[0, 0]","[0, 0]",23
40,"[0, 3]",144.29999999999856,"[39, 38]","[0, 0]","[0, 0]",23
41,"[0, 1]",116.8499999999955,"[40, 39]","[0, 0]","[0, 0]",23
42,"[0, 3]",148.19999999999945,"[41, 40]","[0, 0]","[0, 0]",23
43,"[0, 3]",150.39999999999995,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 3]",152.0000000000003,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",123.04999999999515,"[44, -999]","[0, 0]","[0, 0]",23
46,"[0, 1]",124.14999999999509,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",125.24999999999503,"[46, 46]","[0, 0]","[0, 0]",23
48,"[0, 3]",156.25000000000128,"[47, 44]","[0, 0]","[0, 0]",23
49,"[0, 1]",129.0499999999951,"[48, 47]","[0, 0]","[0, 0]",23
50,"[0, 1]",130.14999999999534,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",131.19999999999558,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 3]",162.15000000000262,"[51, 48]","[0, 0]","[0, 0]",23
53,"[0, 1]",134.7999999999964,"[52, 51]","[0, 0]","[0, 0]",23
54,"[0, 3]",166.10000000000352,"[53, 52]","[0, 0]","[0, 0]",23
55,"[0, 1]",138.44999999999723,"[54, 53]","[0, 0]","[0, 0]",23
56,"[2, 3]",70.04999999999816,"[36, 11]","[0, 0]","[0, 0]",23
57,"[0, 3]",166.35000000000358,"[55, 54]","[0, 0]","[0, 0]",23
58,"[0, 3]",166.8500000000037,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 3]",168.05000000000396,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 3]",168.80000000000413,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",138.09999999999715,"[60, -999]","[0, 0]","[0, 0]",23
62,"[0, 1]",138.09999999999715,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",137.64999999999705,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",135.6999999999966,"[63, 63]","[0, 0]","[0, 0]",23
65,"[2, 1]",37.65,"[56, 13]","[0, 0]","[0, 0]",23
66,"[0, 3]",166.0500000000035,"[64, 60]","[0, 0]","[0, 0]",23
67,"[0, 1]",138.49999999999724,"[66, 64]","[0, 0]","[0, 0]",23
68,"[0, 1]",138.94999999999735,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 3]",167.15000000000376,"[68, 66]","[0, 0]","[0, 0]",23
70,"[0, 1]",137.69999999999706,"[69, 68]","[0, 0]","[0, 0]",23
71,"[0, 1]",135.99999999999667,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",136.0999999999967,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",136.0499999999967,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",71.44999999999808,"[65, 16]","[0, 0]","[0, 0]",23
75,"[2, 3]",73.29999999999798,"[74, 74]","[0, 0]","[0, 0]",23
76,"[2, 3]",74.6999999999979,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",134.54999999999634,"[73, 73]","[0, 0]","[0, 0]",23
78,"[2, 1]",44.199999999999626,"[76, 18]","[0, 0]","[0, 0]",23
79,"[0, 3]",164.7500000000032,"[77, 69]","[0, 0]","[0, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",24
3,"[0, 1]",75.59999999999785,"[-999, 11]","[0, 0]","[3.049999999999997, 0]",24
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",24
5,"[0, 1]",80.09999999999759,"[3, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",24
6,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",24
7,"[2, 1]",38.69999999999994,"[6, 4]","[0, 0]","[0, 0]",24
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",80.59999999999756,"[5, 5]","[0, 0]","[0, 0]",24
10,"[2, 1]",42.49999999999972,"[8, 8]","[0, 0]","[0, 0]",24
11,"[2, 1]",44.049999999999635,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",81.59999999999751,"[9, 9]","[0, 0]","[0, 0]",24
13,"[2, 1]",51.249999999999226,"[11, 3]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",24
14,"[0, 3]",112.59999999999575,"[12, 15]","[0, 0]","[0, 0]",24
15,"[2, 3]",79.8999999999976,"[13, 6]","[0, 0]","[0, 0]",24
16,"[2, 1]",62.99999999999856,"[15, 12]","[8.199999999999982, 0]","[5.399999999999989, 0]",24
17,"[0, 1]",84.44999999999735,"[14, 16]","[0, 0]","[0, 0]",24
18,"[0, 3]",117.24999999999548,"[17, 20]","[0, 0]","[0, 0]",24
19,"[0, 1]",87.99999999999714,"[18, 17]","[0, 0]","[0, 0]",24
20,"[2, 3]",94.99999999999675,"[16, 14]","[15.900000000000091, 0]","[0, 0]",24
21,"[0, 1]",89.09999999999708,"[19, 19]","[0, 0]","[0, 0]",24
22,"[0, 3]",120.3499999999953,"[21, 30]","[0, 0]","[0, 0]",24
23,"[0, 1]",96.34999999999667,"[22, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
24,"[0, 3]",126.64999999999495,"[23, 22]","[0, 0]","[0, 0]",24
25,"[0, 1]",97.74999999999659,"[24, 37]","[0, 0]","[0, 0]",24
26,"[0, 3]",128.89999999999506,"[25, 24]","[0, 0]","[0, 0]",24
27,"[0, 3]",131.04999999999555,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",100.49999999999643,"[27, 42]","[0, 0]","[0, 0]",24
29,"[0, 1]",106.99999999999606,"[28, 48]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",24
30,"[2, 3]",102.64999999999631,"[20, 18]","[13.600000000000058, 0]","[0, 0]",24
31,"[0, 3]",138.2499999999972,"[29, 50]","[0.5499999999999999, 0]","[0, 0]",24
32,"[2, 1]",79.19999999999764,"[30, 21]","[24.450000000000212, 0]","[0, 0]",24
33,"[0, 1]",109.29999999999593,"[31, 29]","[1.0000000000000002, 0]","[0, 0]",24
34,"[0, 1]",110.39999999999587,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",24
35,"[0, 3]",141.64999999999796,"[34, 54]","[1.5000000000000007, 0]","[0, 0]",24
36,"[2, 1]",78.99999999999766,"[32, 32]","[22.10000000000018, 0]","[0, 0]",24
37,"[2, 1]",86.84999999999721,"[36, 23]","[20.350000000000154, 0]","[0, 0]",24
38,"[0, 3]",143.74999999999844,"[35, 35]","[1.800000000000001, 0]","[0, 0]",24
39,"[0, 1]",114.34999999999565,"[38, 79]","[2.0500000000000007, 0]","[0, 0]",24
40,"[0, 1]",115.39999999999559,"[39, 39]","[2.4499999999999993, 0]","[0, 0]",24
41,"[2, 1]",92.64999999999688,"[37, 25]","[18.800000000000132, 0]","[0, 0]",24
42,"[2, 1]",92.59999999999688,"[41, 41]","[17.35000000000011, 0]","[0, 0]",24
43,"[0, 1]",116.39999999999553,"[40, 40]","[2.8999999999999977, 0]","[0, 0]",24
44,"[0, 1]",117.39999999999547,"[43, 43]","[3.399999999999996, 0]","[0, 0]",24
45,"[0, 1]",118.44999999999541,"[44, 44]","[3.8499999999999943, 0]","[0, 0]",24
46,"[0, 3]",149.44999999999973,"[45, 38]","[4.299999999999993, 0]","[0, 0]",24
47,"[0, 1]",122.2499999999952,"[46, 45]","[4.699999999999991, 0]","[0, 0]",24
48,"[2, 1]",100.79999999999642,"[42, 28]","[15.85000000000009, 0]","[0, 0]",24
49,"[0, 1]",123.34999999999513,"[47, 47]","[4.499999999999992, 0]","[0, 0]",24
50,"[2, 3]",130.59999999999545,"[48, 27]","[14.45000000000007, 0]","[0, 0]",24
51,"[0, 1]",124.39999999999507,"[49, 49]","[4.099999999999993, 0]","[0, 0]",24
52,"[0, 3]",155.4500000000011,"[51, 46]","[3.5499999999999954, 0]","[0, 0]",24
53,"[0, 1]",128.1999999999949,"[52, 51]","[2.9499999999999975, 0]","[0, 0]",24
54,"[2, 3]",139.1999999999974,"[50, 31]","[13.00000000000005, 0]","[0, 0]",24
55,"[2, 1]",115.74999999999557,"[54, 34]","[12.30000000000004, 0]","[0, 0]",24
56,"[0, 1]",129.34999999999516,"[53, 53]","[2.3, 0]","[0, 0]",24
57,"[0, 1]",130.4499999999954,"[56, 56]","[1.6500000000000008, 0]","[0, 0]",24
58,"[0, 3]",161.40000000000245,"[57, 52]","[1.0500000000000003, 0]","[0, 0]",24
59,"[0, 1]",134.04999999999623,"[58, 57]","[0.7000000000000001, 0]","[0, 0]",24
60,"[0, 1]",134.3499999999963,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",24
61,"[0, 1]",130.64999999999546,"[60, 60]","[1.5000000000000007, 0]","[0, 0]",24
62,"[0, 1]",131.44999999999564,"[61, 61]","[1.7000000000000008, 0]","[0, 0]",24
63,"[0, 3]",162.35000000000267,"[62, 58]","[1.800000000000001, 0]","[0, 0]",24
64,"[0, 3]",164.6500000000032,"[63, 63]","[1.900000000000001, 0]","[0, 0]",24
65,"[0, 1]",136.0999999999967,"[64, 62]","[2.849999999999998, 0]","[0, 0]",24
66,"[0, 3]",167.05000000000373,"[65, 64]","[3.2499999999999964, 0]","[0, 0]",24
67,"[0, 1]",130.64999999999546,"[66, 65]","[0, 0]","[0, 0]",24
68,"[0, 1]",131.04999999999555,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 3]",162.0000000000026,"[68, 66]","[0, 0]","[0, 0]",24
70,"[0, 3]",164.15000000000308,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",135.49999999999656,"[70, 68]","[0, 0]","[0, 0]",24
72,"[0, 1]",136.34999999999675,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",137.14999999999694,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 3]",167.8000000000039,"[73, 70]","[0, 0]","[0, 0]",24
75,"[0, 1]",135.39999999999654,"[74, 73]","[0, 0]","[0, 0]",24
76,"[0, 3]",165.35000000000335,"[75, 74]","[0, 0]","[0, 0]",24
77,"[0, 1]",137.29999999999697,"[76, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",137.74999999999707,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 1]",116.14999999999554,"[55, 55]","[12.30000000000004, 0]","[0, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",25
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",25
4,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",25
5,"[2, 1]",37.79999999999999,"[4, 3]","[0, 0]","[0, 0]",25
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",77.64999999999773,"[-999, 11]","[0, 0]","[5.249999999999989, 0]",25
8,"[2, 3]",71.54999999999808,"[6, 4]","[0, 0]","[0, 0]",25
9,"[2, 1]",39.449999999999896,"[8, 6]","[0, 0]","[0, 0]",25
10,"[2, 1]",41.749999999999766,"[9, 9]","[0, 0]","[0, 0]",25
11,"[2, 1]",42.799999999999706,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 1]",50.29999999999928,"[11, 7]","[1.850000000000001, 0]","[1.850000000000001, 0]",25
13,"[0, 1]",79.39999999999763,"[7, 12]","[2.3, 0]","[2.3, 0]",25
14,"[2, 1]",60.5499999999987,"[12, 16]","[9.750000000000004, 0]","[9.750000000000004, 0]",25
15,"[2, 3]",90.649999999997,"[14, 8]","[14.550000000000072, 0]","[2.000000000000001, 0]",25
16,"[0, 1]",80.39999999999758,"[13, 13]","[0, 0]","[0, 0]",25
17,"[0, 1]",87.69999999999716,"[16, 14]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",25
18,"[0, 1]",87.0999999999972,"[17, 17]","[0, 0]","[0, 0]",25
19,"[2, 1]",66.24999999999838,"[15, 18]","[15.950000000000092, 0]","[0.05, 0]",25
20,"[2, 3]",97.4999999999966,"[19, 15]","[20.80000000000016, 0]","[0.05, 0]",25
21,"[0, 1]",93.79999999999681,"[18, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
22,"[0, 1]",93.24999999999685,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",93.84999999999681,"[22, 22]","[0, 0]","[0, 0]",25
24,"[2, 1]",79.59999999999762,"[20, 23]","[22.550000000000185, 0]","[1.950000000000001, 0]",25
25,"[0, 1]",99.69999999999648,"[23, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
26,"[0, 3]",131.14999999999557,"[25, 32]","[0, 0]","[0, 0]",25
27,"[0, 3]",132.74999999999594,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",103.59999999999626,"[27, 25]","[0, 0]","[0, 0]",25
29,"[0, 3]",140.69999999999774,"[28, 40]","[3.099999999999997, 0]","[3.099999999999997, 0]",25
30,"[0, 1]",110.64999999999586,"[29, 28]","[0, 0]","[0, 0]",25
31,"[0, 3]",143.29999999999833,"[30, 42]","[0, 0]","[0, 0]",25
32,"[2, 3]",108.44999999999598,"[24, 20]","[18.250000000000124, 0]","[0, 0]",25
33,"[0, 3]",144.4999999999986,"[31, 31]","[0, 0]","[0, 0]",25
34,"[0, 1]",116.04999999999555,"[33, 45]","[0, 0]","[0, 0]",25
35,"[0, 1]",116.74999999999551,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",122.49999999999518,"[32, 27]","[19.25000000000014, 0]","[2.6999999999999984, 0]",25
37,"[0, 3]",147.79999999999936,"[35, 33]","[0, 0]","[0, 0]",25
38,"[0, 3]",150.09999999999988,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",121.64999999999523,"[38, 53]","[0.7500000000000001, 0]","[0, 0]",25
40,"[2, 3]",124.19999999999509,"[36, 36]","[15.050000000000079, 0]","[0, 0]",25
41,"[0, 1]",122.69999999999517,"[39, 39]","[0.44999999999999996, 0]","[0, 0]",25
42,"[2, 3]",131.19999999999558,"[40, 29]","[16.900000000000105, 0]","[3.2499999999999964, 0]",25
43,"[0, 3]",153.90000000000074,"[41, 56]","[0.44999999999999996, 0]","[0, 0]",25
44,"[2, 1]",101.1999999999964,"[42, 30]","[12.250000000000039, 0]","[0, 0]",25
45,"[2, 1]",103.44999999999627,"[44, 44]","[11.60000000000003, 0]","[0, 0]",25
46,"[0, 1]",125.49999999999501,"[43, 65]","[1.5500000000000007, 0]","[0, 0]",25
47,"[0, 3]",156.65000000000137,"[46, 43]","[2.1500000000000004, 0]","[0, 0]",25
48,"[0, 3]",158.85000000000187,"[47, 47]","[2.5999999999999988, 0]","[0, 0]",25
49,"[0, 1]",130.14999999999534,"[48, 69]","[2.9499999999999975, 0]","[0, 0]",25
50,"[0, 1]",131.19999999999558,"[49, 49]","[3.1999999999999966, 0]","[0, 0]",25
51,"[0, 1]",132.34999999999584,"[50, 50]","[3.4999999999999956, 0]","[0, 0]",25
52,"[0, 3]",163.45000000000292,"[51, 76]","[3.699999999999995, 0]","[0, 0]",25
53,"[2, 1]",117.29999999999548,"[45, 35]","[14.550000000000072, 0]","[2.7499999999999982, 0]",25
54,"[0, 3]",165.70000000000343,"[52, 52]","[4.149999999999993, 0]","[0, 0]",25
55,"[0, 1]",137.24999999999696,"[54, 51]","[5.14999999999999, 0]","[0, 0]",25
56,"[2, 3]",154.85000000000096,"[53, 38]","[14.40000000000007, 0]","[3.1999999999999966, 0]",25
57,"[0, 1]",138.3499999999972,"[55, 55]","[5.599999999999988, 0]","[0, 0]",25
58,"[0, 1]",139.34999999999744,"[57, 57]","[5.999999999999987, 0]","[0, 0]",25
59,"[0, 1]",140.29999999999765,"[58, 58]","[7.699999999999981, 0]","[0, 0]",25
60,"[0, 3]",171.00000000000463,"[59, 54]","[8.449999999999985, 0]","[0, 0]",25
61,"[0, 3]",166.15000000000353,"[60, 60]","[6.749999999999984, 0]","[0, 0]",25
62,"[0, 1]",136.5499999999968,"[61, 59]","[6.5999999999999845, 0]","[0, 0]",25
63,"[0, 3]",167.7500000000039,"[62, 61]","[6.149999999999986, 0]","[0, 0]",25
64,"[0, 3]",169.40000000000427,"[63, 63]","[5.09999999999999, 0]","[0, 0]",25
65,"[2, 1]",131.79999999999572,"[56, 41]","[13.300000000000054, 0]","[3.1999999999999966, 0]",25
66,"[0, 3]",162.1000000000026,"[64, 64]","[1.900000000000001, 0]","[0, 0]",25
67,"[0, 1]",132.84999999999596,"[66, -999]","[1.4000000000000006, 0]","[0, 0]",25
68,"[0, 1]",133.69999999999615,"[67, 67]","[0.6, 0]","[0, 0]",25
69,"[2, 1]",139.1499999999974,"[65, 46]","[12.200000000000038, 0]","[3.349999999999996, 0]",25
70,"[0, 3]",159.8000000000021,"[68, 66]","[0, 0]","[0, 0]",25
71,"[0, 1]",131.49999999999565,"[70, 68]","[0, 0]","[0, 0]",25
72,"[0, 3]",162.60000000000272,"[71, 70]","[0, 0]","[0, 0]",25
73,"[0, 1]",134.94999999999644,"[72, 71]","[0, 0]","[0, 0]",25
74,"[0, 1]",135.6499999999966,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",136.19999999999672,"[74, 74]","[0, 0]","[0, 0]",25
76,"[2, 3]",176.70000000000593,"[69, 48]","[12.650000000000045, 0]","[3.1999999999999966, 0]",25
77,"[0, 1]",136.69999999999683,"[75, 75]","[0, 0]","[0, 0]",25
78,"[0, 1]",135.39999999999654,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",133.29999999999606,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",26
3,"[0, 3]",106.99999999999606,"[-999, 18]","[0, 0]","[3.1999999999999966, 0]",26
4,"[0, 1]",83.04999999999742,"[3, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26
5,"[0, 1]",88.14999999999714,"[4, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26
6,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",26
7,"[2, 3]",69.79999999999818,"[6, 2]","[0, 0]","[0, 0]",26
8,"[0, 1]",87.59999999999717,"[5, 5]","[0, 0]","[0, 0]",26
9,"[2, 1]",40.09999999999986,"[7, 6]","[0, 0]","[0, 0]",26
10,"[2, 3]",70.24999999999815,"[9, 7]","[0, 0]","[0, 0]",26
11,"[0, 1]",92.99999999999686,"[8, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
12,"[2, 1]",40.79999999999982,"[10, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",93.44999999999683,"[11, 11]","[0, 0]","[0, 0]",26
14,"[0, 3]",124.14999999999509,"[13, 25]","[0, 0]","[0, 0]",26
15,"[2, 3]",70.59999999999813,"[12, 10]","[0, 0]","[0, 0]",26
16,"[0, 1]",95.39999999999672,"[14, 40]","[0, 0]","[0, 0]",26
17,"[0, 1]",100.74999999999642,"[16, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
18,"[2, 3]",72.79999999999801,"[15, 15]","[0, 0]","[0, 0]",26
19,"[0, 1]",101.24999999999639,"[17, 17]","[0, 0]","[0, 0]",26
20,"[2, 1]",42.59999999999972,"[18, 12]","[0, 0]","[0, 0]",26
21,"[2, 1]",44.09999999999963,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",106.54999999999609,"[19, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
23,"[0, 3]",139.34999999999744,"[22, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
24,"[0, 3]",140.9499999999978,"[23, 23]","[0, 0]","[0, 0]",26
25,"[2, 3]",74.94999999999789,"[21, 3]","[0, 0]","[0, 0]",26
26,"[0, 1]",111.39999999999581,"[24, 54]","[0, 0]","[0, 0]",26
27,"[0, 1]",112.49999999999575,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 3]",143.84999999999846,"[27, 57]","[0, 0]","[0, 0]",26
29,"[0, 3]",145.99999999999895,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",115.94999999999555,"[29, 59]","[0, 0]","[0, 0]",26
31,"[0, 1]",121.64999999999523,"[30, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
32,"[0, 3]",154.00000000000077,"[31, 79]","[0, 0]","[0, 0]",26
33,"[0, 3]",155.60000000000113,"[32, 32]","[0, 0]","[0, 0]",26
34,"[2, 1]",46.59999999999949,"[25, 4]","[0, 0]","[0, 0]",26
35,"[2, 1]",57.89999999999885,"[34, 8]","[5.899999999999987, 0]","[5.899999999999987, 0]",26
36,"[0, 1]",126.39999999999496,"[33, 31]","[0, 0]","[0, 0]",26
37,"[0, 3]",157.85000000000164,"[36, 33]","[0, 0]","[0, 0]",26
38,"[0, 1]",130.3499999999954,"[37, 36]","[0, 0]","[0, 0]",26
39,"[0, 1]",131.44999999999564,"[38, 38]","[0, 0]","[0, 0]",26
40,"[2, 1]",68.34999999999826,"[35, 13]","[16.050000000000093, 0]","[9.349999999999998, 0]",26
41,"[0, 1]",132.49999999999588,"[39, 39]","[0, 0]","[0, 0]",26
42,"[0, 1]",133.54999999999612,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 3]",164.60000000000318,"[42, 37]","[0, 0]","[0, 0]",26
44,"[2, 1]",73.89999999999795,"[40, 16]","[22.400000000000183, 0]","[1.6500000000000008, 0]",26
45,"[2, 3]",103.89999999999624,"[44, 14]","[27.300000000000253, 0]","[0.5499999999999999, 0]",26
46,"[0, 1]",137.34999999999698,"[43, 42]","[0.44999999999999996, 0]","[0, 0]",26
47,"[0, 1]",138.44999999999723,"[46, 46]","[1.2500000000000004, 0]","[0, 0]",26
48,"[0, 3]",169.5000000000043,"[47, 43]","[1.7000000000000008, 0]","[0, 0]",26
49,"[2, 1]",80.09999999999759,"[45, 19]","[27.350000000000254, 0]","[0, 0]",26
50,"[2, 3]",111.29999999999582,"[49, 45]","[24.95000000000022, 0]","[0, 0]",26
51,"[0, 3]",171.65000000000478,"[48, 48]","[2.000000000000001, 0]","[0, 0]",26
52,"[0, 3]",173.0000000000051,"[51, 51]","[2.25, 0]","[0, 0]",26
53,"[0, 1]",143.89999999999847,"[52, -999]","[2.2, 0]","[0, 0]",26
54,"[2, 1]",83.3999999999974,"[50, 22]","[23.300000000000196, 0]","[0, 0]",26
55,"[0, 3]",175.2500000000056,"[53, 52]","[1.7500000000000009, 0]","[0, 0]",26
56,"[0, 3]",177.25000000000605,"[55, 55]","[1.0500000000000003, 0]","[0, 0]",26
57,"[2, 3]",121.49999999999524,"[54, 24]","[22.20000000000018, 0]","[0, 0]",26
58,"[2, 1]",97.94999999999658,"[57, 27]","[21.250000000000167, 0]","[0, 0]",26
59,"[2, 1]",98.09999999999657,"[58, 58]","[20.300000000000153, 0]","[0, 0]",26
