Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 1]",125.649999999995,"[51, 51]","[2.3499999999999996, 0]","[0, 0]",8
53,"[0, 3]",156.70000000000138,"[52, 49]","[2.5999999999999988, 0]","[0, 0]",8
54,"[0, 3]",159.05000000000192,"[53, 53]","[3.7999999999999945, 0]","[0, 0]",8
55,"[0, 3]",160.65000000000228,"[54, 54]","[5.299999999999989, 0]","[0, 0]",8
56,"[0, 3]",161.95000000000258,"[55, 55]","[5.699999999999988, 0]","[0, 0]",8
57,"[0, 1]",132.74999999999594,"[56, -999]","[5.549999999999988, 0]","[0, 0]",8
58,"[0, 1]",133.8999999999962,"[57, 57]","[5.249999999999989, 0]","[0, 0]",8
59,"[0, 3]",165.1000000000033,"[58, 56]","[4.899999999999991, 0]","[0, 0]",8
60,"[0, 3]",167.3500000000038,"[59, 59]","[4.299999999999993, 0]","[0, 0]",8
61,"[0, 3]",168.75000000000412,"[60, 60]","[4.049999999999994, 0]","[0, 0]",8
62,"[0, 1]",134.2999999999963,"[61, -999]","[3.7499999999999947, 0]","[0, 0]",8
63,"[2, 3]",130.24999999999537,"[47, 47]","[4.049999999999994, 0]","[0, 0]",8
64,"[0, 3]",164.95000000000326,"[62, 61]","[3.5499999999999954, 0]","[0, 0]",8
65,"[0, 3]",167.00000000000372,"[64, 64]","[3.1999999999999966, 0]","[0, 0]",8
66,"[2, 1]",112.14999999999577,"[63, 37]","[6.499999999999985, 0]","[3.149999999999997, 0]",8
67,"[0, 1]",138.2999999999972,"[65, 62]","[3.2499999999999964, 0]","[0, 0]",8
68,"[0, 1]",138.2999999999972,"[67, 67]","[3.2999999999999963, 0]","[0, 0]",8
69,"[0, 1]",135.89999999999665,"[68, 68]","[2.9499999999999975, 0]","[0, 0]",8
70,"[0, 1]",136.34999999999675,"[69, 69]","[1.950000000000001, 0]","[0, 0]",8
71,"[0, 1]",129.74999999999525,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",130.4499999999954,"[71, 71]","[0, 0]","[0, 0]",8
73,"[2, 3]",141.59999999999795,"[66, 63]","[3.2999999999999963, 0]","[0, 0]",8
74,"[0, 1]",131.44999999999564,"[72, 72]","[0, 0]","[0, 0]",8
75,"[0, 3]",161.95000000000258,"[74, 65]","[0, 0]","[0, 0]",8
76,"[0, 1]",131.49999999999565,"[75, 74]","[0, 0]","[0, 0]",8
77,"[0, 1]",131.89999999999574,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",132.1499999999958,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 3]",161.05000000000237,"[78, 75]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",9
3,"[2, 1]",37.699999999999996,"[2, 1]","[0, 0]","[0, 0]",9
4,"[2, 3]",70.64999999999813,"[3, 2]","[0, 0]","[0, 0]",9
5,"[2, 3]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",38.749999999999936,"[5, 3]","[0, 0]","[0, 0]",9
7,"[0, 1]",68.94999999999823,"[-999, 10]","[0, 0]","[0, 0]",9
8,"[0, 3]",106.14999999999611,"[7, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
9,"[2, 1]",41.0999999999998,"[6, 6]","[0, 0]","[0, 0]",9
10,"[2, 1]",42.69999999999971,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 3]",107.34999999999604,"[8, 8]","[0, 0]","[0, 0]",9
12,"[0, 1]",77.84999999999772,"[11, -999]","[0, 0]","[0, 0]",9
13,"[0, 1]",78.94999999999766,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",80.09999999999759,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 3]",111.24999999999582,"[14, 50]","[0, 0]","[0, 0]",9
16,"[0, 3]",113.54999999999569,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 3]",120.14999999999532,"[16, 74]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
18,"[0, 1]",89.64999999999705,"[17, 70]","[0, 0]","[0, 0]",9
19,"[0, 3]",121.19999999999526,"[18, 17]","[0, 0]","[0, 0]",9
20,"[0, 3]",123.29999999999514,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",94.74999999999676,"[20, 18]","[0, 0]","[0, 0]",9
22,"[0, 1]",95.7999999999967,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",96.89999999999664,"[22, 22]","[0, 0]","[0, 0]",9
24,"[2, 3]",73.29999999999798,"[10, 5]","[0, 0]","[0, 0]",9
25,"[0, 1]",97.94999999999658,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",98.99999999999652,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 3]",129.9499999999953,"[26, 20]","[0, 0]","[0, 0]",9
28,"[0, 3]",132.24999999999582,"[27, 27]","[1.2000000000000004, 0]","[0, 0]",9
29,"[0, 1]",103.84999999999624,"[28, 26]","[1.7500000000000009, 0]","[0, 0]",9
30,"[0, 1]",104.89999999999618,"[29, 29]","[1.6000000000000008, 0]","[0, 0]",9
31,"[0, 3]",136.0999999999967,"[30, 28]","[1.1500000000000004, 0]","[0, 0]",9
32,"[0, 1]",108.74999999999596,"[31, 30]","[0.6, 0]","[0, 0]",9
33,"[0, 3]",140.14999999999762,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 3]",142.34999999999812,"[33, 33]","[0, 0]","[0, 0]",9
35,"[2, 3]",75.69999999999784,"[24, 24]","[0, 0]","[0, 0]",9
36,"[0, 3]",143.89999999999847,"[34, 34]","[0, 0]","[0, 0]",9
37,"[0, 3]",145.19999999999877,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",116.04999999999555,"[37, -999]","[0, 0]","[0, 0]",9
39,"[0, 1]",117.09999999999549,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 1]",118.19999999999543,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",119.24999999999537,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",150.29999999999993,"[41, 37]","[0, 0]","[0, 0]",9
43,"[0, 1]",122.99999999999515,"[42, 41]","[0, 0]","[0, 0]",9
44,"[0, 1]",124.09999999999509,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",125.14999999999503,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",126.19999999999497,"[45, 45]","[0.6, 0]","[0, 0]",9
47,"[0, 1]",127.24999999999491,"[46, 46]","[1.1500000000000004, 0]","[0, 0]",9
48,"[0, 1]",128.1999999999949,"[47, 47]","[1.5500000000000007, 0]","[0, 0]",9
49,"[0, 1]",129.0999999999951,"[48, 48]","[1.900000000000001, 0]","[0, 0]",9
50,"[2, 3]",75.54999999999785,"[35, 11]","[0, 0]","[0, 0]",9
51,"[0, 3]",160.00000000000213,"[49, 42]","[2.1500000000000004, 0]","[0, 0]",9
52,"[0, 3]",162.25000000000264,"[51, 51]","[1.800000000000001, 0]","[0, 0]",9
53,"[0, 1]",133.59999999999613,"[52, 49]","[1.1000000000000003, 0]","[0, 0]",9
54,"[0, 1]",129.64999999999523,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",129.14999999999512,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",129.9499999999953,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",130.69999999999547,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 3]",161.00000000000236,"[57, 52]","[0, 0]","[0, 0]",9
59,"[0, 1]",132.69999999999592,"[58, 57]","[0, 0]","[0, 0]",9
60,"[0, 3]",163.25000000000287,"[59, 58]","[0, 0]","[0, 0]",9
61,"[0, 1]",132.1499999999958,"[60, 59]","[0, 0]","[0, 0]",9
62,"[0, 1]",130.64999999999546,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",9
63,"[0, 3]",161.40000000000245,"[62, 60]","[0.15000000000000002, 0]","[0, 0]",9
64,"[0, 3]",163.10000000000284,"[63, 63]","[0, 0]","[0, 0]",9
65,"[2, 1]",45.39999999999956,"[50, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
66,"[0, 3]",159.55000000000203,"[64, 64]","[0, 0]","[0, 0]",9
67,"[0, 1]",130.24999999999537,"[66, -999]","[0, 0]","[0, 0]",9
68,"[0, 1]",131.19999999999558,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 3]",162.0500000000026,"[68, 66]","[0, 0]","[0, 0]",9
70,"[2, 1]",44.6999999999996,"[65, 65]","[0, 0]","[0, 0]",9
71,"[0, 3]",161.95000000000258,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 1]",132.39999999999586,"[71, 68]","[0, 0]","[0, 0]",9
73,"[0, 3]",163.50000000000293,"[72, 71]","[0, 0]","[0, 0]",9
74,"[2, 3]",76.84999999999778,"[70, 16]","[0, 0]","[0, 0]",9
75,"[0, 1]",135.6999999999966,"[73, 72]","[0, 0]","[0, 0]",9
76,"[0, 3]",166.75000000000367,"[75, 73]","[0, 0]","[0, 0]",9
77,"[0, 1]",138.94999999999735,"[76, 75]","[0.8500000000000002, 0]","[0, 0]",9
78,"[0, 3]",169.85000000000437,"[77, 76]","[0.7000000000000001, 0]","[0, 0]",9
79,"[0, 1]",136.19999999999672,"[78, 77]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 1]",73.69999999999796,"[-999, 9]","[0, 0]","[2.9499999999999975, 0]",10
4,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",10
5,"[2, 1]",38.749999999999936,"[4, 2]","[0, 0]","[0, 0]",10
6,"[2, 3]",71.49999999999808,"[5, 4]","[0, 0]","[0, 0]",10
7,"[2, 3]",73.79999999999795,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",39.69999999999988,"[7, 5]","[0, 0]","[0, 0]",10
9,"[2, 1]",42.04999999999975,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 1]",49.299999999999336,"[9, 3]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
11,"[0, 1]",74.7499999999979,"[3, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
12,"[0, 3]",106.3999999999961,"[11, 21]","[0, 0]","[0, 0]",10
13,"[0, 1]",79.09999999999765,"[12, 23]","[0, 0]","[0, 0]",10
14,"[0, 1]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",84.64999999999733,"[14, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
16,"[0, 1]",85.1999999999973,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 3]",115.59999999999557,"[16, 32]","[0, 0]","[0, 0]",10
18,"[0, 1]",86.44999999999723,"[17, 52]","[0, 0]","[0, 0]",10
19,"[0, 3]",117.59999999999546,"[18, 17]","[0, 0]","[0, 0]",10
20,"[0, 3]",119.69999999999534,"[19, 19]","[0, 0]","[0, 0]",10
21,"[2, 3]",79.19999999999764,"[10, 7]","[0, 0]","[0, 0]",10
22,"[0, 1]",90.94999999999698,"[20, 54]","[0, 0]","[0, 0]",10
23,"[2, 1]",52.04999999999918,"[21, 11]","[5.349999999999989, 0]","[1.800000000000001, 0]",10
24,"[0, 3]",122.59999999999518,"[22, 75]","[0, 0]","[0, 0]",10
25,"[2, 3]",85.2499999999973,"[23, 12]","[7.84999999999998, 0]","[0.7500000000000001, 0]",10
26,"[0, 3]",128.599999999995,"[24, 79]","[2.25, 0]","[2.25, 0]",10
27,"[0, 1]",97.94999999999658,"[26, -999]","[0, 0]","[0, 0]",10
28,"[0, 1]",99.04999999999652,"[27, 27]","[0, 0]","[0, 0]",10
29,"[2, 1]",60.4499999999987,"[25, 14]","[7.79999999999998, 0]","[0, 0]",10
30,"[0, 3]",130.3499999999954,"[28, 26]","[0, 0]","[0, 0]",10
31,"[0, 3]",132.5499999999959,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",91.79999999999693,"[29, 25]","[14.800000000000075, 0]","[0.05, 0]",10
33,"[0, 3]",134.09999999999624,"[31, 31]","[0, 0]","[0, 0]",10
34,"[0, 1]",105.14999999999617,"[33, -999]","[0, 0]","[0, 0]",10
35,"[0, 3]",136.5999999999968,"[34, 33]","[0, 0]","[0, 0]",10
36,"[0, 1]",109.09999999999594,"[35, 34]","[0, 0]","[0, 0]",10
37,"[0, 3]",140.4999999999977,"[36, 35]","[0, 0]","[0, 0]",10
38,"[0, 1]",113.04999999999572,"[37, 36]","[0, 0]","[0, 0]",10
39,"[0, 3]",144.4999999999986,"[38, 37]","[0, 0]","[0, 0]",10
40,"[0, 1]",117.04999999999549,"[39, 38]","[0, 0]","[0, 0]",10
41,"[0, 1]",118.14999999999543,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 3]",149.3499999999997,"[41, 39]","[0, 0]","[0, 0]",10
43,"[0, 3]",151.65000000000023,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",123.14999999999515,"[43, 41]","[0, 0]","[0, 0]",10
45,"[0, 1]",124.24999999999508,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 3]",155.5000000000011,"[45, 43]","[0, 0]","[0, 0]",10
47,"[0, 3]",157.75000000000162,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 3]",159.25000000000196,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",130.29999999999538,"[48, -999]","[0, 0]","[0, 0]",10
50,"[0, 3]",161.75000000000253,"[49, 48]","[0, 0]","[0, 0]",10
51,"[0, 3]",163.90000000000302,"[50, 50]","[0, 0]","[0, 0]",10
52,"[2, 1]",66.74999999999835,"[32, 16]","[12.400000000000041, 0]","[0, 0]",10
53,"[0, 1]",135.39999999999654,"[51, 49]","[0, 0]","[0, 0]",10
54,"[2, 1]",73.89999999999795,"[52, 18]","[14.000000000000064, 0]","[3.2999999999999963, 0]",10
55,"[0, 3]",166.80000000000368,"[53, 51]","[0, 0]","[0, 0]",10
56,"[0, 1]",139.1999999999974,"[55, 53]","[0, 0]","[0, 0]",10
57,"[0, 3]",169.65000000000433,"[56, 55]","[0, 0]","[0, 0]",10
58,"[0, 3]",168.45000000000405,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",139.34999999999744,"[58, 56]","[0, 0]","[0, 0]",10
60,"[0, 3]",170.50000000000452,"[59, 58]","[0, 0]","[0, 0]",10
61,"[0, 1]",142.6499999999982,"[60, 59]","[0, 0]","[0, 0]",10
62,"[0, 3]",172.85000000000505,"[61, 60]","[0, 0]","[0, 0]",10
63,"[0, 3]",173.25000000000514,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",143.79999999999845,"[63, 61]","[0, 0]","[0, 0]",10
65,"[0, 1]",142.44999999999814,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 3]",171.60000000000477,"[65, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",142.99999999999827,"[66, 65]","[0, 0]","[0, 0]",10
68,"[0, 3]",170.25000000000446,"[67, 66]","[0, 0]","[0, 0]",10
69,"[0, 3]",169.90000000000438,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",140.34999999999766,"[69, 67]","[0, 0]","[0, 0]",10
71,"[0, 1]",140.4999999999977,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",139.89999999999756,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",139.2499999999974,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",139.09999999999738,"[73, 73]","[0, 0]","[0, 0]",10
75,"[2, 3]",94.19999999999679,"[54, 20]","[0, 0]","[0, 0]",10
76,"[0, 3]",169.0500000000042,"[74, 69]","[0, 0]","[0, 0]",10
77,"[0, 1]",140.8999999999978,"[76, 74]","[0, 0]","[0, 0]",10
78,"[0, 3]",171.00000000000463,"[77, 76]","[0, 0]","[0, 0]",10
79,"[2, 3]",100.29999999999644,"[75, 24]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 3]",99.2499999999965,"[-999, 24]","[0, 0]","[0, 0]",11
3,"[0, 3]",101.49999999999638,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",11
5,"[2, 1]",39.49999999999989,"[4, 1]","[0, 0]","[0, 0]",11
6,"[0, 3]",102.7499999999963,"[3, 3]","[0, 0]","[0, 0]",11
7,"[2, 3]",70.04999999999816,"[5, 4]","[0, 0]","[0, 0]",11
8,"[2, 1]",40.349999999999845,"[7, 5]","[0, 0]","[0, 0]",11
9,"[0, 3]",103.74999999999625,"[6, 6]","[0, 0]","[0, 0]",11
10,"[0, 3]",104.6499999999962,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 3]",110.39999999999587,"[10, 44]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",11
12,"[2, 1]",42.299999999999734,"[8, 8]","[0, 0]","[0, 0]",11
13,"[0, 1]",78.64999999999768,"[11, -999]","[0, 0]","[0, 0]",11
14,"[0, 1]",79.74999999999761,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",80.89999999999755,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",81.94999999999749,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",119.39999999999536,"[16, 75]","[3.049999999999997, 0]","[3.049999999999997, 0]",11
18,"[0, 1]",88.44999999999712,"[17, 16]","[0, 0]","[0, 0]",11
19,"[0, 1]",89.64999999999705,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",90.74999999999699,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",91.74999999999693,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",92.79999999999687,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",93.84999999999681,"[22, 22]","[0, 0]","[0, 0]",11
24,"[2, 3]",70.34999999999815,"[12, 7]","[0, 0]","[0, 0]",11
25,"[0, 3]",124.84999999999505,"[23, 79]","[0, 0]","[0, 0]",11
26,"[0, 1]",97.5999999999966,"[25, 23]","[0, 0]","[0, 0]",11
27,"[0, 1]",98.74999999999653,"[26, 26]","[0.5499999999999999, 0]","[0, 0]",11
28,"[0, 3]",129.8999999999953,"[27, 25]","[0.9000000000000002, 0]","[0, 0]",11
29,"[0, 3]",132.1999999999958,"[28, 28]","[0.49999999999999994, 0]","[0, 0]",11
30,"[0, 1]",103.64999999999625,"[29, 27]","[0, 0]","[0, 0]",11
31,"[0, 1]",104.74999999999619,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",105.79999999999613,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",106.84999999999607,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",107.89999999999601,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",108.94999999999595,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",109.9499999999959,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 1]",36.500000000000064,"[24, 12]","[0, 0]","[0, 0]",11
38,"[0, 3]",140.8999999999978,"[36, 29]","[0, 0]","[0, 0]",11
39,"[0, 1]",113.64999999999569,"[38, 36]","[0, 0]","[0, 0]",11
40,"[0, 3]",145.09999999999874,"[39, 38]","[0, 0]","[0, 0]",11
41,"[0, 1]",117.59999999999546,"[40, 39]","[0, 0]","[0, 0]",11
42,"[0, 3]",148.99999999999963,"[41, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",121.59999999999523,"[42, 41]","[0, 0]","[0, 0]",11
44,"[2, 3]",81.7499999999975,"[37, 10]","[6.449999999999985, 0]","[6.449999999999985, 0]",11
45,"[0, 1]",122.69999999999517,"[43, 43]","[0, 0]","[0, 0]",11
46,"[2, 3]",88.14999999999714,"[44, 11]","[7.7499999999999805, 0]","[5.849999999999987, 0]",11
47,"[0, 3]",153.85000000000073,"[45, 42]","[0, 0]","[0, 0]",11
48,"[0, 3]",156.15000000000126,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",127.64999999999489,"[48, 45]","[0, 0]","[0, 0]",11
50,"[0, 3]",159.10000000000193,"[49, 48]","[0, 0]","[0, 0]",11
51,"[0, 3]",161.30000000000243,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",132.6499999999959,"[51, 49]","[0, 0]","[0, 0]",11
53,"[0, 1]",133.54999999999612,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",134.2999999999963,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",134.94999999999644,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",134.49999999999633,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 3]",163.10000000000284,"[56, 51]","[0, 0]","[0, 0]",11
58,"[0, 3]",164.85000000000323,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",135.6999999999966,"[58, 56]","[0, 0]","[0, 0]",11
60,"[0, 1]",135.6499999999966,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",136.0499999999967,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 3]",166.70000000000366,"[61, 58]","[0, 0]","[0, 0]",11
63,"[0, 3]",168.7000000000041,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 3]",169.90000000000438,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",73.89999999999795,"[46, 46]","[0, 0]","[0, 0]",11
66,"[0, 1]",135.44999999999655,"[64, -999]","[0, 0]","[0, 0]",11
67,"[0, 1]",135.34999999999653,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 3]",166.15000000000353,"[67, 64]","[0, 0]","[0, 0]",11
69,"[0, 3]",168.00000000000395,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 3]",73.39999999999797,"[65, 65]","[0, 0]","[0, 0]",11
71,"[0, 1]",137.0499999999969,"[69, 67]","[0, 0]","[0, 0]",11
72,"[0, 1]",136.29999999999674,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",163.850000000003,"[72, 69]","[0, 0]","[0, 0]",11
74,"[2, 3]",74.04999999999794,"[70, 70]","[0, 0]","[0, 0]",11
75,"[2, 3]",75.64999999999785,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 3]",163.65000000000296,"[73, 73]","[0, 0]","[0, 0]",11
77,"[0, 1]",134.44999999999632,"[76, 72]","[0, 0]","[0, 0]",11
78,"[0, 3]",165.2000000000033,"[77, 76]","[0, 0]","[0, 0]",11
79,"[2, 3]",82.09999999999748,"[75, 17]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",71.69999999999807,"[-999, 14]","[0, 0]","[0, 0]",12
5,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",12
6,"[2, 1]",38.69999999999994,"[5, 3]","[0, 0]","[0, 0]",12
7,"[0, 3]",102.59999999999631,"[4, 8]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.1999999999981,"[6, 5]","[0, 0]","[0, 0]",12
9,"[0, 3]",104.99999999999618,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",38.69999999999994,"[8, 6]","[0, 0]","[0, 0]",12
11,"[0, 3]",106.64999999999608,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",76.79999999999778,"[11, 25]","[0, 0]","[0, 0]",12
13,"[0, 1]",77.99999999999771,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 1]",40.94999999999981,"[10, 10]","[0, 0]","[0, 0]",12
15,"[2, 1]",49.54999999999932,"[14, 4]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",12
16,"[0, 1]",83.4999999999974,"[13, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
17,"[0, 1]",88.39999999999712,"[16, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
18,"[0, 1]",93.59999999999683,"[17, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
19,"[0, 1]",93.89999999999681,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",99.14999999999651,"[19, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
21,"[0, 1]",99.64999999999648,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 1]",50.09999999999929,"[15, 15]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
23,"[0, 1]",105.54999999999615,"[21, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
24,"[0, 1]",111.24999999999582,"[23, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
25,"[2, 1]",51.34999999999922,"[22, 22]","[4.399999999999992, 0]","[2.7499999999999982, 0]",12
26,"[0, 1]",111.14999999999583,"[24, 24]","[0, 0]","[0, 0]",12
27,"[0, 3]",141.799999999998,"[26, 40]","[0, 0]","[0, 0]",12
28,"[0, 1]",118.79999999999539,"[27, 77]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
29,"[2, 3]",85.04999999999731,"[25, 11]","[5.349999999999989, 0]","[0.05, 0]",12
30,"[0, 3]",148.74999999999957,"[28, 27]","[0.9000000000000002, 0]","[0, 0]",12
31,"[0, 3]",151.00000000000009,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",12
32,"[2, 1]",60.34999999999871,"[29, 13]","[7.349999999999982, 0]","[0, 0]",12
33,"[0, 1]",122.39999999999519,"[31, 79]","[1.7500000000000009, 0]","[0, 0]",12
34,"[0, 3]",153.80000000000072,"[33, 31]","[2.1000000000000005, 0]","[0, 0]",12
35,"[2, 1]",65.8999999999984,"[32, 16]","[8.299999999999983, 0]","[0, 0]",12
36,"[0, 1]",126.29999999999497,"[34, 33]","[2.4499999999999993, 0]","[0, 0]",12
37,"[0, 3]",157.6500000000016,"[36, 34]","[2.7499999999999982, 0]","[0, 0]",12
38,"[0, 1]",130.24999999999537,"[37, 36]","[3.099999999999997, 0]","[0, 0]",12
39,"[2, 1]",71.1499999999981,"[35, 17]","[5.949999999999987, 0]","[0, 0]",12
40,"[2, 3]",100.84999999999641,"[39, 29]","[4.299999999999993, 0]","[0, 0]",12
41,"[0, 3]",161.6000000000025,"[38, 37]","[3.349999999999996, 0]","[0, 0]",12
42,"[2, 1]",77.54999999999774,"[40, 19]","[3.349999999999996, 0]","[0, 0]",12
43,"[0, 3]",163.800000000003,"[41, 41]","[3.5499999999999954, 0]","[0, 0]",12
44,"[0, 3]",165.30000000000334,"[43, 43]","[3.7499999999999947, 0]","[0, 0]",12
45,"[0, 3]",166.60000000000363,"[44, 44]","[4.749999999999991, 0]","[0, 0]",12
