Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 3]",99.64999999999648,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",9
17,"[0, 1]",79.64999999999762,"[16, 16]","[0, 0]","[0, 0]",9
18,"[2, 3]",101.39999999999638,"[15, 15]","[6.149999999999986, 0]","[0, 0]",9
19,"[0, 1]",81.29999999999752,"[17, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",84.14999999999736,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",103.19999999999628,"[18, 18]","[8.79999999999999, 0]","[0, 0]",9
22,"[2, 3]",107.74999999999602,"[21, 21]","[6.449999999999985, 0]","[0, 0]",9
23,"[2, 3]",112.19999999999577,"[22, 22]","[4.749999999999991, 0]","[0, 0]",9
24,"[2, 3]",116.7999999999955,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",9
25,"[2, 3]",121.34999999999525,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",9
26,"[2, 3]",125.84999999999499,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",78.99999999999766,"[20, 20]","[0, 0]","[0, 0]",9
28,"[0, 1]",82.14999999999748,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",127.64999999999489,"[26, 26]","[0, 0]","[0, 0]",9
30,"[2, 3]",132.1499999999958,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",9
32,"[0, 1]",86.54999999999723,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",133.99999999999622,"[30, 30]","[0, 0]","[0, 0]",9
34,"[2, 3]",138.49999999999724,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",87.54999999999717,"[32, 32]","[0, 0]","[0, 0]",9
36,"[0, 1]",91.29999999999696,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",94.94999999999675,"[36, 36]","[0, 0]","[0, 0]",9
38,"[2, 3]",138.94999999999735,"[34, 34]","[0, 0]","[0, 0]",9
39,"[2, 3]",143.49999999999838,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",148.04999999999941,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",94.59999999999677,"[37, 37]","[0, 0]","[0, 0]",9
42,"[2, 3]",151.25000000000014,"[40, 40]","[0, 0]","[0, 0]",9
43,"[2, 3]",155.75000000000117,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",95.59999999999671,"[41, 41]","[0, 0]","[0, 0]",9
45,"[2, 3]",158.90000000000188,"[43, 43]","[0, 0]","[0, 0]",9
46,"[0, 1]",97.89999999999658,"[44, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",101.59999999999637,"[46, 46]","[0, 0]","[0, 0]",9
48,"[2, 3]",160.7500000000023,"[45, 45]","[0, 0]","[0, 0]",9
49,"[2, 3]",165.25000000000333,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",102.54999999999632,"[47, 47]","[0, 0]","[0, 0]",9
51,"[2, 3]",168.45000000000405,"[49, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",104.84999999999619,"[50, 50]","[0, 0]","[0, 0]",9
53,"[2, 3]",171.65000000000478,"[51, 51]","[0, 0]","[0, 0]",9
54,"[2, 3]",176.1500000000058,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",105.84999999999613,"[52, 52]","[0, 0]","[0, 0]",9
56,"[2, 3]",179.40000000000654,"[54, 54]","[0, 0]","[0, 0]",9
57,"[0, 1]",108.099999999996,"[55, 55]","[0, 0]","[0, 0]",9
58,"[2, 3]",182.55000000000726,"[56, 56]","[0, 0]","[0, 0]",9
59,"[2, 3]",187.05000000000828,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",191.60000000000932,"[59, 59]","[0, 0]","[0, 0]",9
61,"[2, 3]",196.15000000001035,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",106.3999999999961,"[57, 57]","[0, 0]","[0, 0]",9
63,"[2, 3]",199.35000000001108,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",108.69999999999597,"[62, 62]","[0, 0]","[0, 0]",9
65,"[0, 1]",112.39999999999576,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",201.10000000001148,"[63, 63]","[0, 0]","[0, 0]",9
67,"[0, 1]",114.79999999999562,"[65, 65]","[0, 0]","[0, 0]",9
68,"[0, 1]",118.44999999999541,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",202.9500000000119,"[66, 66]","[0, 0]","[0, 0]",9
70,"[0, 1]",120.69999999999528,"[68, 68]","[0, 0]","[0, 0]",9
71,"[2, 3]",206.15000000001262,"[69, 69]","[0, 0]","[0, 0]",9
72,"[2, 3]",210.70000000001366,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",121.64999999999523,"[70, 70]","[0, 0]","[0, 0]",9
74,"[2, 3]",213.9000000000144,"[72, 72]","[0, 0]","[0, 0]",9
75,"[0, 1]",123.9499999999951,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",127.59999999999489,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",131.2499999999956,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",134.89999999999642,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",138.54999999999725,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",10
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 3]",70.14999999999816,"[2, 2]","[0, 0]","[0, 0]",10
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",78.1499999999977,"[4, 4]","[0, 0]","[0, 0]",10
8,"[0, 1]",81.19999999999753,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",84.04999999999737,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",74.04999999999794,"[6, 6]","[0, 0]","[0, 0]",10
11,"[2, 3]",77.64999999999773,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 3]",81.24999999999753,"[11, 11]","[0, 0]","[0, 0]",10
13,"[2, 3]",84.74999999999733,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",88.09999999999714,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",91.54999999999694,"[14, 14]","[0, 0]","[0, 0]",10
16,"[0, 1]",78.84999999999766,"[9, 9]","[0, 0]","[0, 0]",10
17,"[2, 3]",93.9999999999968,"[15, 15]","[0, 0]","[0, 0]",10
18,"[0, 1]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",10
19,"[2, 3]",96.94999999999663,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",82.54999999999745,"[18, 18]","[0, 0]","[0, 0]",10
21,"[0, 1]",86.14999999999725,"[20, 20]","[0, 0]","[0, 0]",10
22,"[2, 3]",98.69999999999654,"[19, 19]","[0, 0]","[0, 0]",10
23,"[0, 1]",88.54999999999711,"[21, 21]","[0, 0]","[0, 0]",10
24,"[2, 3]",101.89999999999635,"[22, 22]","[8.349999999999984, 0]","[0, 0]",10
25,"[0, 1]",90.89999999999698,"[23, 23]","[0, 0]","[0, 0]",10
26,"[0, 1]",94.54999999999677,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 3]",103.74999999999625,"[24, 24]","[6.0499999999999865, 0]","[0, 0]",10
28,"[2, 3]",108.24999999999599,"[27, 27]","[4.3499999999999925, 0]","[0, 0]",10
29,"[2, 3]",112.79999999999573,"[28, 28]","[2.799999999999998, 0]","[0, 0]",10
30,"[0, 1]",94.1499999999968,"[26, 26]","[0, 0]","[0, 0]",10
31,"[0, 1]",97.79999999999659,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",101.49999999999638,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",105.24999999999616,"[32, 32]","[0, 0]","[0, 0]",10
34,"[2, 3]",111.89999999999579,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",10
35,"[0, 1]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",10
36,"[0, 1]",111.09999999999583,"[35, 35]","[0, 0]","[0, 0]",10
37,"[2, 3]",113.74999999999568,"[34, 34]","[0, 0]","[0, 0]",10
38,"[0, 1]",113.3999999999957,"[36, 36]","[0, 0]","[0, 0]",10
39,"[0, 1]",117.04999999999549,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",120.74999999999528,"[39, 39]","[0, 0]","[0, 0]",10
41,"[2, 3]",114.19999999999565,"[37, 37]","[0, 0]","[0, 0]",10
42,"[2, 3]",118.79999999999539,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",123.34999999999513,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",127.89999999999488,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",132.39999999999586,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",117.64999999999546,"[40, 40]","[0, 0]","[0, 0]",10
47,"[2, 3]",135.59999999999658,"[45, 45]","[0, 0]","[0, 0]",10
48,"[0, 1]",119.99999999999532,"[46, 46]","[0, 0]","[0, 0]",10
49,"[2, 3]",138.7499999999973,"[47, 47]","[0, 0]","[0, 0]",10
50,"[2, 3]",143.29999999999833,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",120.94999999999527,"[48, 48]","[0, 0]","[0, 0]",10
52,"[0, 1]",124.59999999999506,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",145.14999999999876,"[50, 50]","[0, 0]","[0, 0]",10
54,"[2, 3]",149.6999999999998,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",125.599999999995,"[52, 52]","[0, 0]","[0, 0]",10
56,"[0, 1]",129.19999999999513,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",151.5000000000002,"[54, 54]","[0, 0]","[0, 0]",10
58,"[0, 1]",131.54999999999566,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 1]",135.1999999999965,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",138.84999999999732,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",142.54999999999816,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",146.29999999999902,"[61, 61]","[0, 0]","[0, 0]",10
63,"[2, 3]",149.3499999999997,"[57, 57]","[0, 0]","[0, 0]",10
64,"[2, 3]",153.85000000000073,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",147.19999999999922,"[62, 62]","[0, 0]","[0, 0]",10
66,"[0, 1]",150.85000000000005,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",155.70000000000115,"[64, 64]","[0, 0]","[0, 0]",10
68,"[0, 1]",153.20000000000059,"[66, 66]","[0, 0]","[0, 0]",10
69,"[0, 1]",156.8000000000014,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",160.45000000000223,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",156.15000000000126,"[67, 67]","[0, 0]","[0, 0]",10
72,"[0, 1]",162.80000000000277,"[70, 70]","[0, 0]","[0, 0]",10
73,"[0, 1]",166.55000000000362,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 3]",158.00000000000168,"[71, 71]","[0, 0]","[0, 0]",10
75,"[2, 3]",162.5000000000027,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",167.50000000000384,"[73, 73]","[0, 0]","[0, 0]",10
77,"[0, 1]",171.10000000000466,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 3]",164.40000000000313,"[75, 75]","[0, 0]","[0, 0]",10
79,"[2, 3]",168.90000000000416,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 3]",75.44999999999786,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",11
6,"[0, 1]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",79.49999999999763,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",82.49999999999746,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",76.09999999999782,"[4, 4]","[0, 0]","[0, 0]",11
11,"[2, 3]",79.64999999999762,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",82.79999999999744,"[9, 9]","[0, 0]","[0, 0]",11
13,"[0, 1]",85.69999999999727,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 3]",80.34999999999758,"[11, 11]","[0, 0]","[0, 0]",11
15,"[2, 3]",83.74999999999739,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",86.04999999999725,"[13, 13]","[0, 0]","[0, 0]",11
17,"[2, 3]",85.84999999999727,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 1]",88.04999999999714,"[16, 16]","[0, 0]","[0, 0]",11
19,"[2, 3]",88.49999999999712,"[17, 17]","[0, 0]","[0, 0]",11
20,"[0, 1]",90.24999999999702,"[18, 18]","[0, 0]","[0, 0]",11
21,"[0, 1]",93.9999999999968,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",97.74999999999659,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",101.39999999999638,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",105.09999999999617,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",108.74999999999596,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",112.39999999999576,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",116.09999999999555,"[26, 26]","[0, 0]","[0, 0]",11
28,"[2, 3]",82.04999999999748,"[19, 19]","[0, 0]","[0, 0]",11
29,"[2, 3]",86.49999999999723,"[28, 28]","[0, 0]","[0, 0]",11
30,"[2, 3]",91.04999999999697,"[29, 29]","[6.5999999999999845, 0]","[0, 0]",11
31,"[2, 3]",95.54999999999671,"[30, 30]","[4.499999999999992, 0]","[0, 0]",11
32,"[2, 3]",100.09999999999646,"[31, 31]","[2.7499999999999982, 0]","[0, 0]",11
33,"[2, 3]",104.6499999999962,"[32, 32]","[1.2500000000000004, 0]","[0, 0]",11
34,"[0, 1]",111.6999999999958,"[27, 27]","[0, 0]","[0, 0]",11
35,"[2, 3]",107.79999999999602,"[33, 33]","[0, 0]","[0, 0]",11
36,"[0, 1]",113.94999999999567,"[34, 34]","[0, 0]","[0, 0]",11
37,"[2, 3]",110.99999999999584,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",116.24999999999554,"[36, 36]","[0, 0]","[0, 0]",11
39,"[2, 3]",114.19999999999565,"[37, 37]","[0, 0]","[0, 0]",11
40,"[2, 3]",118.7499999999954,"[39, 39]","[0, 0]","[0, 0]",11
41,"[2, 3]",123.24999999999514,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",127.74999999999488,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",114.54999999999563,"[38, 38]","[0, 0]","[0, 0]",11
44,"[0, 1]",118.29999999999542,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",121.89999999999522,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",125.54999999999501,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",129.19999999999513,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",132.84999999999596,"[47, 47]","[0, 0]","[0, 0]",11
49,"[2, 3]",124.19999999999509,"[42, 42]","[0, 0]","[0, 0]",11
50,"[2, 3]",128.79999999999504,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",133.79999999999617,"[48, 48]","[0, 0]","[0, 0]",11
52,"[0, 1]",137.49999999999702,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",130.59999999999545,"[50, 50]","[0, 0]","[0, 0]",11
54,"[0, 1]",139.84999999999755,"[52, 52]","[0, 0]","[0, 0]",11
55,"[2, 3]",133.74999999999616,"[53, 53]","[0, 0]","[0, 0]",11
56,"[2, 3]",138.3499999999972,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",140.79999999999777,"[54, 54]","[0, 0]","[0, 0]",11
58,"[0, 1]",144.4499999999986,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",148.14999999999944,"[58, 58]","[0, 0]","[0, 0]",11
60,"[2, 3]",138.7999999999973,"[56, 56]","[0, 0]","[0, 0]",11
61,"[0, 1]",150.39999999999995,"[59, 59]","[0, 0]","[0, 0]",11
62,"[2, 3]",141.99999999999804,"[60, 60]","[0, 0]","[0, 0]",11
63,"[2, 3]",146.54999999999907,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",151.0500000000001,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",149.99999999999986,"[61, 61]","[0, 0]","[0, 0]",11
66,"[0, 1]",153.7000000000007,"[65, 65]","[0, 0]","[0, 0]",11
67,"[2, 3]",152.90000000000052,"[64, 64]","[0, 0]","[0, 0]",11
68,"[2, 3]",157.45000000000155,"[67, 67]","[0, 0]","[0, 0]",11
69,"[2, 3]",162.0000000000026,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 3]",166.55000000000362,"[69, 69]","[0, 0]","[0, 0]",11
71,"[2, 3]",171.05000000000464,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",150.65,"[66, 66]","[0, 0]","[0, 0]",11
73,"[2, 3]",174.25000000000537,"[71, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",152.95000000000053,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",156.70000000000138,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",160.3500000000022,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",174.75000000000549,"[73, 73]","[0, 0]","[0, 0]",11
78,"[0, 1]",162.70000000000275,"[76, 76]","[0, 0]","[0, 0]",11
79,"[2, 3]",177.9000000000062,"[77, 77]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",12
6,"[2, 3]",81.49999999999751,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",73.09999999999799,"[4, 4]","[0, 0]","[0, 0]",12
8,"[0, 1]",76.4499999999978,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",79.49999999999763,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",82.49999999999746,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",85.39999999999729,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",78.2999999999977,"[6, 6]","[0, 0]","[0, 0]",12
13,"[2, 3]",81.6999999999975,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",85.59999999999728,"[11, 11]","[0, 0]","[0, 0]",12
15,"[2, 3]",83.74999999999739,"[13, 13]","[0, 0]","[0, 0]",12
16,"[0, 1]",87.29999999999718,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",90.649999999997,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",94.24999999999679,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",97.99999999999658,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",81.8499999999975,"[15, 15]","[0, 0]","[0, 0]",12
21,"[0, 1]",100.34999999999644,"[19, 19]","[0, 0]","[0, 0]",12
22,"[0, 1]",103.99999999999623,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 1]",107.64999999999603,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",111.29999999999582,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",114.94999999999561,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",78.84999999999766,"[20, 20]","[0, 0]","[0, 0]",12
27,"[0, 1]",117.24999999999548,"[25, 25]","[0, 0]","[0, 0]",12
28,"[2, 3]",81.6999999999975,"[26, 26]","[0, 0]","[0, 0]",12
29,"[0, 1]",119.54999999999535,"[27, 27]","[0, 0]","[0, 0]",12
30,"[2, 3]",84.79999999999733,"[28, 28]","[0, 0]","[0, 0]",12
31,"[0, 1]",121.89999999999522,"[29, 29]","[0, 0]","[0, 0]",12
32,"[2, 3]",87.94999999999715,"[30, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",124.29999999999508,"[31, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",127.89999999999488,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",89.74999999999704,"[32, 32]","[7.7499999999999805, 0]","[0, 0]",12
36,"[0, 1]",130.19999999999536,"[34, 34]","[0, 0]","[0, 0]",12
37,"[0, 1]",133.8999999999962,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",137.49999999999702,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",141.14999999999785,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",144.79999999999868,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",148.49999999999952,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",152.10000000000034,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",84.84999999999732,"[35, 35]","[0.05, 0]","[0, 0]",12
44,"[2, 3]",89.39999999999706,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",153.05000000000055,"[42, 42]","[0, 0]","[0, 0]",12
46,"[2, 3]",92.59999999999688,"[44, 44]","[0, 0]","[0, 0]",12
47,"[2, 3]",97.09999999999663,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",154.05000000000078,"[45, 45]","[0, 0]","[0, 0]",12
49,"[2, 3]",100.24999999999645,"[47, 47]","[0, 0]","[0, 0]",12
50,"[0, 1]",156.3500000000013,"[48, 48]","[0, 0]","[0, 0]",12
51,"[0, 1]",160.05000000000214,"[50, 50]","[0, 0]","[0, 0]",12
52,"[2, 3]",102.09999999999634,"[49, 49]","[0, 0]","[0, 0]",12
53,"[0, 1]",162.4500000000027,"[51, 51]","[0, 0]","[0, 0]",12
54,"[2, 3]",105.29999999999616,"[52, 52]","[0, 0]","[0, 0]",12
55,"[2, 3]",109.74999999999591,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 3]",114.29999999999565,"[55, 55]","[0, 0]","[0, 0]",12
57,"[2, 3]",118.84999999999539,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 3]",123.39999999999513,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",159.35000000000198,"[53, 53]","[0, 0]","[0, 0]",12
60,"[0, 1]",162.9500000000028,"[59, 59]","[0, 0]","[0, 0]",12
61,"[2, 3]",125.24999999999503,"[58, 58]","[0, 0]","[0, 0]",12
62,"[0, 1]",165.25000000000333,"[60, 60]","[0, 0]","[0, 0]",12
63,"[0, 1]",168.90000000000416,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",172.55000000000499,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",176.25000000000583,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",179.95000000000667,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",122.99999999999515,"[61, 61]","[0, 0]","[0, 0]",12
68,"[0, 1]",182.2500000000072,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",185.90000000000802,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",124.84999999999505,"[67, 67]","[0, 0]","[0, 0]",12
71,"[2, 3]",129.34999999999516,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",133.8499999999962,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",185.55000000000794,"[69, 69]","[0, 0]","[0, 0]",12
74,"[0, 1]",189.20000000000877,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",192.9000000000096,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",196.55000000001044,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",200.25000000001128,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",131.64999999999569,"[72, 72]","[0, 0]","[0, 0]",12
79,"[0, 1]",202.5500000000118,"[77, 77]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",74.04999999999794,"[1, 1]","[0, 0]","[0, 0]",13
5,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 1]",77.79999999999772,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",75.14999999999787,"[4, 4]","[0, 0]","[0, 0]",13
8,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",76.79999999999778,"[6, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",79.8499999999976,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",82.69999999999744,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",85.59999999999728,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",80.34999999999758,"[9, 9]","[0, 0]","[0, 0]",13
15,"[2, 3]",83.69999999999739,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",85.94999999999726,"[13, 13]","[0, 0]","[0, 0]",13
17,"[0, 1]",89.29999999999707,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",13
19,"[0, 1]",91.54999999999694,"[17, 17]","[0, 0]","[0, 0]",13
20,"[2, 3]",87.19999999999719,"[18, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",93.9499999999968,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",97.6499999999966,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 3]",88.7999999999971,"[20, 20]","[0, 0]","[0, 0]",13
