Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",9
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",9
18,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",9
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",9
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 3]",86.69999999999722,"[22, 22]","[6.149999999999986, 0]","[0, 0]",9
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.74999999999999, 0]","[0, 0]",9
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.399999999999985, 0]","[0, 0]",9
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.699999999999991, 0]","[0, 0]",9
27,"[2, 3]",95.99999999999669,"[26, 26]","[3.149999999999997, 0]","[0, 0]",9
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.6500000000000008, 0]","[0, 0]",9
29,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",9
31,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",9
32,"[2, 3]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",107.44999999999604,"[32, 32]","[0, 0]","[0, 0]",9
34,"[2, 3]",109.74999999999591,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",78.74999999999767,"[30, 30]","[0, 0]","[0, 0]",9
36,"[2, 3]",112.09999999999577,"[34, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",79.74999999999761,"[35, 35]","[0, 0]","[0, 0]",9
38,"[0, 1]",80.79999999999755,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",81.89999999999749,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",114.39999999999564,"[36, 36]","[0, 0]","[0, 0]",9
41,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 3]",116.64999999999552,"[40, 40]","[0, 0]","[0, 0]",9
43,"[0, 1]",83.89999999999738,"[41, 41]","[0, 0]","[0, 0]",9
44,"[2, 3]",118.94999999999538,"[42, 42]","[0, 0]","[0, 0]",9
45,"[0, 1]",84.99999999999731,"[43, 43]","[0, 0]","[0, 0]",9
46,"[2, 3]",121.24999999999525,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",123.49999999999513,"[46, 46]","[0, 0]","[0, 0]",9
48,"[2, 3]",125.749999999995,"[47, 47]","[0, 0]","[0, 0]",9
49,"[2, 3]",128.09999999999488,"[48, 48]","[0, 0]","[0, 0]",9
50,"[2, 3]",130.4499999999954,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",132.74999999999594,"[50, 50]","[0, 0]","[0, 0]",9
52,"[2, 3]",135.04999999999646,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",137.399999999997,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 3]",139.6499999999975,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",86.09999999999725,"[45, 45]","[0, 0]","[0, 0]",9
56,"[2, 3]",141.99999999999804,"[54, 54]","[0, 0]","[0, 0]",9
57,"[2, 3]",144.29999999999856,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",87.0499999999972,"[55, 55]","[0, 0]","[0, 0]",9
59,"[0, 1]",88.09999999999714,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",146.54999999999907,"[57, 57]","[0, 0]","[0, 0]",9
61,"[0, 1]",89.14999999999708,"[59, 59]","[0, 0]","[0, 0]",9
62,"[2, 3]",148.8499999999996,"[60, 60]","[0, 0]","[0, 0]",9
63,"[0, 1]",90.19999999999702,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",91.29999999999696,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",92.2499999999969,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",151.1000000000001,"[62, 62]","[0, 0]","[0, 0]",9
67,"[2, 3]",153.45000000000064,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 3]",155.80000000000118,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",158.1000000000017,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",160.3500000000022,"[69, 69]","[0, 0]","[0, 0]",9
71,"[2, 3]",162.65000000000273,"[70, 70]","[0, 0]","[0, 0]",9
72,"[2, 3]",164.90000000000325,"[71, 71]","[0, 0]","[0, 0]",9
73,"[2, 3]",167.15000000000376,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",169.25000000000423,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",93.29999999999684,"[65, 65]","[0, 0]","[0, 0]",9
76,"[2, 3]",171.05000000000464,"[74, 74]","[0, 0]","[0, 0]",9
77,"[0, 1]",94.29999999999679,"[75, 75]","[0, 0]","[0, 0]",9
78,"[2, 3]",172.600000000005,"[76, 76]","[0, 0]","[0, 0]",9
79,"[2, 3]",174.20000000000536,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",10
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",10
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",10
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",10
12,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",10
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",10
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",10
18,"[2, 3]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",10
19,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",10
20,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",10
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",10
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",10
24,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",10
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",10
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",10
28,"[2, 3]",86.69999999999722,"[27, 27]","[6.149999999999986, 0]","[0, 0]",10
29,"[0, 1]",82.74999999999744,"[26, 26]","[0, 0]","[0, 0]",10
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",89.04999999999708,"[28, 28]","[8.79999999999999, 0]","[0, 0]",10
32,"[2, 3]",91.29999999999696,"[31, 31]","[6.449999999999985, 0]","[0, 0]",10
33,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",10
34,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",93.64999999999682,"[32, 32]","[4.749999999999991, 0]","[0, 0]",10
36,"[2, 3]",95.94999999999669,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",10
37,"[0, 1]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",10
38,"[2, 3]",98.24999999999656,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",10
39,"[2, 3]",100.54999999999643,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",10
42,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",10
43,"[2, 3]",105.14999999999617,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",10
45,"[2, 3]",107.39999999999604,"[43, 43]","[0, 0]","[0, 0]",10
46,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",91.04999999999697,"[44, 44]","[0, 0]","[0, 0]",10
48,"[2, 3]",111.99999999999578,"[46, 46]","[0, 0]","[0, 0]",10
49,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",10
50,"[2, 3]",114.29999999999565,"[48, 48]","[0, 0]","[0, 0]",10
51,"[2, 3]",116.59999999999552,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",93.09999999999685,"[49, 49]","[0, 0]","[0, 0]",10
53,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",118.89999999999539,"[51, 51]","[0, 0]","[0, 0]",10
55,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",96.09999999999668,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",121.19999999999526,"[54, 54]","[0, 0]","[0, 0]",10
58,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 3]",123.49999999999513,"[57, 57]","[0, 0]","[0, 0]",10
60,"[2, 3]",125.749999999995,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",128.04999999999487,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",130.3499999999954,"[61, 61]","[0, 0]","[0, 0]",10
63,"[2, 3]",132.6499999999959,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",10
65,"[2, 3]",134.94999999999644,"[63, 63]","[0, 0]","[0, 0]",10
66,"[2, 3]",137.24999999999696,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",139.5999999999975,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 3]",141.89999999999802,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",99.2499999999965,"[64, 64]","[0, 0]","[0, 0]",10
70,"[0, 1]",100.29999999999644,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",144.24999999999855,"[68, 68]","[0, 0]","[0, 0]",10
72,"[2, 3]",146.49999999999906,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",148.79999999999959,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",101.29999999999639,"[70, 70]","[0, 0]","[0, 0]",10
75,"[0, 1]",102.34999999999633,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",103.34999999999627,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",151.0500000000001,"[73, 73]","[0, 0]","[0, 0]",10
78,"[0, 1]",104.44999999999621,"[76, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",105.49999999999615,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",11
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",11
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",11
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",11
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",11
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",11
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",11
17,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",11
19,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",11
20,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",11
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",11
24,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",11
25,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",11
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",11
27,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",11
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",11
30,"[2, 3]",98.19999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",11
31,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",11
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",11
36,"[0, 1]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 3]",109.64999999999591,"[34, 34]","[0, 0]","[0, 0]",11
38,"[0, 1]",81.7999999999975,"[36, 36]","[0, 0]","[0, 0]",11
39,"[0, 1]",82.84999999999744,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",111.89999999999579,"[37, 37]","[0, 0]","[0, 0]",11
41,"[0, 1]",83.79999999999738,"[39, 39]","[0, 0]","[0, 0]",11
42,"[2, 3]",114.19999999999565,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",84.84999999999732,"[41, 41]","[0, 0]","[0, 0]",11
44,"[2, 3]",116.54999999999552,"[42, 42]","[0, 0]","[0, 0]",11
45,"[2, 3]",118.84999999999539,"[44, 44]","[0, 0]","[0, 0]",11
46,"[2, 3]",121.14999999999526,"[45, 45]","[0, 0]","[0, 0]",11
47,"[2, 3]",123.39999999999513,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 3]",125.699999999995,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",11
50,"[0, 1]",86.84999999999721,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",87.84999999999715,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",88.94999999999709,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",128.09999999999488,"[48, 48]","[0, 0]","[0, 0]",11
54,"[2, 3]",130.3999999999954,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",89.99999999999703,"[52, 52]","[0, 0]","[0, 0]",11
56,"[0, 1]",90.99999999999697,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",91.99999999999692,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",132.69999999999592,"[54, 54]","[0, 0]","[0, 0]",11
59,"[0, 1]",93.09999999999685,"[57, 57]","[0, 0]","[0, 0]",11
60,"[2, 3]",134.94999999999644,"[58, 58]","[0, 0]","[0, 0]",11
61,"[2, 3]",137.24999999999696,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",139.54999999999748,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",94.0499999999968,"[59, 59]","[0, 0]","[0, 0]",11
64,"[2, 3]",141.849999999998,"[62, 62]","[0, 0]","[0, 0]",11
65,"[0, 1]",95.04999999999674,"[63, 63]","[0, 0]","[0, 0]",11
66,"[2, 3]",144.14999999999853,"[64, 64]","[0, 0]","[0, 0]",11
67,"[2, 3]",146.39999999999904,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",148.74999999999957,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",96.04999999999669,"[65, 65]","[0, 0]","[0, 0]",11
70,"[2, 3]",151.1000000000001,"[68, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",97.14999999999662,"[69, 69]","[0, 0]","[0, 0]",11
72,"[2, 3]",153.35000000000062,"[70, 70]","[0, 0]","[0, 0]",11
73,"[2, 3]",155.65000000000114,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",98.09999999999657,"[71, 71]","[0, 0]","[0, 0]",11
75,"[2, 3]",158.00000000000168,"[73, 73]","[0, 0]","[0, 0]",11
76,"[2, 3]",160.2500000000022,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",99.14999999999651,"[74, 74]","[0, 0]","[0, 0]",11
78,"[0, 1]",100.19999999999645,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",101.24999999999639,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",12
9,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",12
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",12
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",12
19,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",12
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",12
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",12
23,"[2, 3]",91.24999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",12
24,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",12
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",12
27,"[2, 3]",93.59999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",12
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",12
29,"[2, 3]",95.8999999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",12
30,"[2, 3]",98.14999999999657,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",12
31,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",12
34,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",12
38,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",12
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",107.29999999999605,"[37, 37]","[0, 0]","[0, 0]",12
41,"[2, 3]",109.59999999999592,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",85.84999999999727,"[39, 39]","[0, 0]","[0, 0]",12
43,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",111.84999999999579,"[41, 41]","[0, 0]","[0, 0]",12
45,"[2, 3]",114.14999999999566,"[44, 44]","[0, 0]","[0, 0]",12
46,"[2, 3]",116.54999999999552,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",87.84999999999715,"[43, 43]","[0, 0]","[0, 0]",12
48,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 3]",118.79999999999539,"[46, 46]","[0, 0]","[0, 0]",12
50,"[2, 3]",121.09999999999526,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",123.34999999999513,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",90.04999999999703,"[48, 48]","[0, 0]","[0, 0]",12
53,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",125.649999999995,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 1]",91.99999999999692,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",127.94999999999487,"[54, 54]","[0, 0]","[0, 0]",12
57,"[0, 1]",93.09999999999685,"[55, 55]","[0, 0]","[0, 0]",12
58,"[2, 3]",130.19999999999536,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",94.0499999999968,"[57, 57]","[0, 0]","[0, 0]",12
60,"[2, 3]",132.5999999999959,"[58, 58]","[0, 0]","[0, 0]",12
61,"[2, 3]",134.8499999999964,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",95.04999999999674,"[59, 59]","[0, 0]","[0, 0]",12
63,"[2, 3]",137.19999999999695,"[61, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",96.04999999999669,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 1]",97.14999999999662,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",98.09999999999657,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",139.49999999999747,"[63, 63]","[0, 0]","[0, 0]",12
68,"[0, 1]",99.14999999999651,"[66, 66]","[0, 0]","[0, 0]",12
69,"[2, 3]",141.799999999998,"[67, 67]","[0, 0]","[0, 0]",12
70,"[2, 3]",144.09999999999852,"[69, 69]","[0, 0]","[0, 0]",12
71,"[2, 3]",146.44999999999905,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",148.74999999999957,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",100.24999999999645,"[68, 68]","[0, 0]","[0, 0]",12
74,"[2, 3]",151.0500000000001,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",101.29999999999639,"[73, 73]","[0, 0]","[0, 0]",12
76,"[2, 3]",153.3000000000006,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",102.24999999999633,"[75, 75]","[0, 0]","[0, 0]",12
78,"[2, 3]",155.65000000000114,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",103.24999999999628,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",13
7,"[2, 3]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",13
9,"[2, 3]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",13
11,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",13
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",13
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",13
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",77.84999999999772,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",13
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",78.94999999999766,"[17, 17]","[0, 0]","[0, 0]",13
21,"[2, 3]",80.19999999999759,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",13
