Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[2, 3]",109.29999999999593,"[40, 40]","[0, 0]","[0, 0]",21
43,"[0, 1]",84.99999999999731,"[41, 41]","[0, 0]","[0, 0]",21
44,"[0, 1]",85.99999999999726,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 3]",111.5999999999958,"[42, 42]","[0, 0]","[0, 0]",21
46,"[2, 3]",113.89999999999567,"[45, 45]","[0, 0]","[0, 0]",21
47,"[2, 3]",116.14999999999554,"[46, 46]","[0, 0]","[0, 0]",21
48,"[2, 3]",118.39999999999542,"[47, 47]","[0, 0]","[0, 0]",21
49,"[2, 3]",120.69999999999528,"[48, 48]","[0, 0]","[0, 0]",21
50,"[2, 3]",122.99999999999515,"[49, 49]","[0, 0]","[0, 0]",21
51,"[2, 3]",125.29999999999502,"[50, 50]","[0, 0]","[0, 0]",21
52,"[0, 1]",87.0499999999972,"[44, 44]","[0, 0]","[0, 0]",21
53,"[2, 3]",127.59999999999489,"[51, 51]","[0, 0]","[0, 0]",21
54,"[2, 3]",129.8999999999953,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",88.09999999999714,"[52, 52]","[0, 0]","[0, 0]",21
56,"[2, 3]",132.1999999999958,"[54, 54]","[0, 0]","[0, 0]",21
57,"[2, 3]",134.49999999999633,"[56, 56]","[0, 0]","[0, 0]",21
58,"[2, 3]",136.79999999999686,"[57, 57]","[0, 0]","[0, 0]",21
59,"[2, 3]",139.1499999999974,"[58, 58]","[0, 0]","[0, 0]",21
60,"[2, 3]",141.49999999999793,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",89.14999999999708,"[55, 55]","[0, 0]","[0, 0]",21
62,"[0, 1]",90.14999999999702,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",91.14999999999696,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 3]",143.74999999999844,"[60, 60]","[0, 0]","[0, 0]",21
65,"[2, 3]",146.09999999999897,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 3]",148.3999999999995,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",92.14999999999691,"[63, 63]","[0, 0]","[0, 0]",21
68,"[0, 1]",93.19999999999685,"[67, 67]","[0, 0]","[0, 0]",21
69,"[2, 3]",150.70000000000002,"[66, 66]","[0, 0]","[0, 0]",21
70,"[0, 1]",94.19999999999679,"[68, 68]","[0, 0]","[0, 0]",21
71,"[2, 3]",153.00000000000054,"[69, 69]","[0, 0]","[0, 0]",21
72,"[2, 3]",155.30000000000106,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 3]",157.55000000000157,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",159.8500000000021,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",95.24999999999673,"[70, 70]","[0, 0]","[0, 0]",21
76,"[0, 1]",96.19999999999668,"[75, 75]","[0, 0]","[0, 0]",21
77,"[2, 3]",162.1000000000026,"[74, 74]","[0, 0]","[0, 0]",21
78,"[0, 1]",97.24999999999662,"[76, 76]","[0, 0]","[0, 0]",21
79,"[0, 1]",98.24999999999656,"[78, 78]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",22
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
5,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",22
9,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",22
10,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",22
11,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",22
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",22
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",22
17,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",22
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",22
20,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",22
21,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",22
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",22
24,"[2, 3]",86.74999999999721,"[21, 21]","[6.199999999999986, 0]","[0, 0]",22
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",22
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",22
29,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",22
30,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",22
31,"[2, 3]",91.34999999999695,"[29, 29]","[6.499999999999985, 0]","[0, 0]",22
32,"[2, 3]",93.64999999999682,"[31, 31]","[4.799999999999991, 0]","[0, 0]",22
33,"[2, 3]",95.94999999999669,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",22
34,"[2, 3]",98.29999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",22
35,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",22
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",22
38,"[2, 3]",102.7999999999963,"[37, 37]","[0, 0]","[0, 0]",22
39,"[2, 3]",105.09999999999617,"[38, 38]","[0, 0]","[0, 0]",22
40,"[2, 3]",107.34999999999604,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",22
42,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",22
43,"[2, 3]",109.69999999999591,"[40, 40]","[0, 0]","[0, 0]",22
44,"[0, 1]",87.94999999999715,"[42, 42]","[0, 0]","[0, 0]",22
45,"[2, 3]",111.94999999999578,"[43, 43]","[0, 0]","[0, 0]",22
46,"[2, 3]",114.19999999999565,"[45, 45]","[0.39999999999999997, 0]","[0, 0]",22
47,"[2, 3]",116.54999999999552,"[46, 46]","[0, 0]","[0, 0]",22
48,"[2, 3]",118.84999999999539,"[47, 47]","[0, 0]","[0, 0]",22
49,"[2, 3]",121.19999999999526,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",89.09999999999708,"[44, 44]","[0, 0]","[0, 0]",22
51,"[2, 3]",123.44999999999513,"[49, 49]","[0, 0]","[0, 0]",22
52,"[0, 1]",90.04999999999703,"[50, 50]","[0, 0]","[0, 0]",22
53,"[2, 3]",125.699999999995,"[51, 51]","[0, 0]","[0, 0]",22
54,"[2, 3]",127.99999999999487,"[53, 53]","[0, 0]","[0, 0]",22
55,"[0, 1]",91.09999999999697,"[52, 52]","[0, 0]","[0, 0]",22
56,"[0, 1]",92.14999999999691,"[55, 55]","[0, 0]","[0, 0]",22
57,"[2, 3]",130.24999999999537,"[54, 54]","[0, 0]","[0, 0]",22
58,"[2, 3]",132.5999999999959,"[57, 57]","[0, 0]","[0, 0]",22
59,"[2, 3]",134.89999999999642,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",22
61,"[0, 1]",94.24999999999679,"[60, 60]","[0, 0]","[0, 0]",22
62,"[2, 3]",137.24999999999696,"[59, 59]","[0, 0]","[0, 0]",22
63,"[0, 1]",95.24999999999673,"[61, 61]","[0, 0]","[0, 0]",22
64,"[0, 1]",96.24999999999667,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",139.49999999999747,"[62, 62]","[0, 0]","[0, 0]",22
66,"[2, 3]",141.849999999998,"[65, 65]","[0, 0]","[0, 0]",22
67,"[2, 3]",144.14999999999853,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",97.34999999999661,"[64, 64]","[0, 0]","[0, 0]",22
69,"[2, 3]",146.44999999999905,"[67, 67]","[0, 0]","[0, 0]",22
70,"[0, 1]",98.29999999999656,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",99.2999999999965,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",100.39999999999644,"[71, 71]","[0, 0]","[0, 0]",22
73,"[2, 3]",148.74999999999957,"[69, 69]","[0, 0]","[0, 0]",22
74,"[0, 1]",101.44999999999638,"[72, 72]","[0, 0]","[0, 0]",22
75,"[2, 3]",151.0500000000001,"[73, 73]","[0, 0]","[0, 0]",22
76,"[2, 3]",153.2500000000006,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",102.49999999999632,"[74, 74]","[0, 0]","[0, 0]",22
78,"[0, 1]",103.44999999999627,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",104.4999999999962,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",23
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",23
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",23
10,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",23
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",23
15,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",84.39999999999735,"[13, 13]","[0, 0]","[0, 0]",23
18,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",23
19,"[2, 3]",86.69999999999722,"[17, 17]","[6.0499999999999865, 0]","[0, 0]",23
20,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",23
21,"[2, 3]",88.99999999999709,"[19, 19]","[8.79999999999999, 0]","[0, 0]",23
22,"[2, 3]",91.24999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",23
23,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",23
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",23
27,"[2, 3]",93.59999999999683,"[22, 22]","[4.699999999999991, 0]","[0, 0]",23
28,"[2, 3]",95.8499999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",23
29,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",23
30,"[2, 3]",98.19999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",23
31,"[2, 3]",100.39999999999644,"[30, 30]","[0, 0]","[0, 0]",23
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",23
33,"[2, 3]",105.09999999999617,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",23
35,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",23
36,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",23
37,"[0, 1]",81.7999999999975,"[35, 35]","[0, 0]","[0, 0]",23
38,"[2, 3]",109.64999999999591,"[36, 36]","[0, 0]","[0, 0]",23
39,"[0, 1]",82.84999999999744,"[37, 37]","[0, 0]","[0, 0]",23
40,"[2, 3]",111.99999999999578,"[38, 38]","[0, 0]","[0, 0]",23
41,"[2, 3]",114.24999999999565,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 1]",83.84999999999738,"[39, 39]","[0, 0]","[0, 0]",23
43,"[0, 1]",84.84999999999732,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",86.84999999999721,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 1]",87.89999999999715,"[45, 45]","[0, 0]","[0, 0]",23
47,"[2, 3]",116.59999999999552,"[41, 41]","[0, 0]","[0, 0]",23
48,"[2, 3]",118.84999999999539,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",23
50,"[2, 3]",121.14999999999526,"[48, 48]","[0, 0]","[0, 0]",23
51,"[2, 3]",123.49999999999513,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 1]",90.04999999999703,"[49, 49]","[0, 0]","[0, 0]",23
53,"[2, 3]",125.749999999995,"[51, 51]","[0, 0]","[0, 0]",23
54,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",23
55,"[2, 3]",128.09999999999488,"[53, 53]","[0, 0]","[0, 0]",23
56,"[2, 3]",130.3499999999954,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",132.6499999999959,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",23
59,"[0, 1]",93.04999999999686,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",94.0499999999968,"[59, 59]","[0, 0]","[0, 0]",23
61,"[2, 3]",134.94999999999644,"[57, 57]","[0, 0]","[0, 0]",23
62,"[2, 3]",137.24999999999696,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",95.04999999999674,"[60, 60]","[0, 0]","[0, 0]",23
64,"[2, 3]",139.49999999999747,"[62, 62]","[0, 0]","[0, 0]",23
65,"[2, 3]",141.799999999998,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",96.09999999999668,"[63, 63]","[0, 0]","[0, 0]",23
67,"[2, 3]",144.14999999999853,"[65, 65]","[0, 0]","[0, 0]",23
68,"[0, 1]",97.19999999999662,"[66, 66]","[0, 0]","[0, 0]",23
69,"[0, 1]",98.19999999999656,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",99.1999999999965,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",100.24999999999645,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",101.29999999999639,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",146.44999999999905,"[67, 67]","[0, 0]","[0, 0]",23
74,"[2, 3]",148.74999999999957,"[73, 73]","[0, 0]","[0, 0]",23
75,"[2, 3]",151.0500000000001,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",102.34999999999633,"[72, 72]","[0, 0]","[0, 0]",23
77,"[0, 1]",103.39999999999627,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",104.4999999999962,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 3]",153.35000000000062,"[75, 75]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",24
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",24
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
5,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",24
7,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",24
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",24
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",24
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",24
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",24
15,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",24
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",24
22,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",24
23,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",24
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",24
26,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",24
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",24
30,"[2, 3]",91.34999999999695,"[25, 25]","[6.499999999999985, 0]","[0, 0]",24
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",24
32,"[2, 3]",95.99999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",24
33,"[2, 3]",98.29999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",24
34,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",102.9499999999963,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",24
37,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",24
39,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",109.8999999999959,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",24
42,"[2, 3]",112.14999999999577,"[40, 40]","[0, 0]","[0, 0]",24
43,"[2, 3]",114.39999999999564,"[42, 42]","[0, 0]","[0, 0]",24
44,"[0, 1]",85.94999999999726,"[41, 41]","[0, 0]","[0, 0]",24
45,"[2, 3]",116.74999999999551,"[43, 43]","[0, 0]","[0, 0]",24
46,"[0, 1]",86.8999999999972,"[44, 44]","[0, 0]","[0, 0]",24
47,"[0, 1]",87.89999999999715,"[46, 46]","[0, 0]","[0, 0]",24
48,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",24
49,"[2, 3]",121.29999999999525,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",24
51,"[2, 3]",123.59999999999512,"[49, 49]","[0, 0]","[0, 0]",24
52,"[0, 1]",89.94999999999703,"[50, 50]","[0, 0]","[0, 0]",24
53,"[2, 3]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",24
54,"[2, 3]",128.1999999999949,"[53, 53]","[0, 0]","[0, 0]",24
55,"[2, 3]",130.4499999999954,"[54, 54]","[0, 0]","[0, 0]",24
56,"[0, 1]",90.94999999999698,"[52, 52]","[0, 0]","[0, 0]",24
57,"[2, 3]",132.79999999999595,"[55, 55]","[0, 0]","[0, 0]",24
58,"[2, 3]",135.04999999999646,"[57, 57]","[0, 0]","[0, 0]",24
59,"[2, 3]",137.399999999997,"[58, 58]","[0, 0]","[0, 0]",24
60,"[2, 3]",139.69999999999752,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",91.99999999999692,"[56, 56]","[0, 0]","[0, 0]",24
62,"[0, 1]",93.04999999999686,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",94.0999999999968,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",95.14999999999674,"[63, 63]","[0, 0]","[0, 0]",24
65,"[2, 3]",141.99999999999804,"[60, 60]","[0, 0]","[0, 0]",24
66,"[2, 3]",144.34999999999857,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",96.19999999999668,"[64, 64]","[0, 0]","[0, 0]",24
68,"[0, 1]",97.19999999999662,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",98.19999999999656,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",146.59999999999908,"[66, 66]","[0, 0]","[0, 0]",24
71,"[2, 3]",148.99999999999963,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",99.1999999999965,"[69, 69]","[0, 0]","[0, 0]",24
73,"[2, 3]",151.30000000000015,"[71, 71]","[0, 0]","[0, 0]",24
74,"[2, 3]",153.55000000000067,"[73, 73]","[0, 0]","[0, 0]",24
75,"[2, 3]",155.9000000000012,"[74, 74]","[0, 0]","[0, 0]",24
76,"[2, 3]",158.20000000000172,"[75, 75]","[0, 0]","[0, 0]",24
77,"[2, 3]",160.45000000000223,"[76, 76]","[0, 0]","[0, 0]",24
78,"[2, 3]",162.70000000000275,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",100.24999999999645,"[72, 72]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",25
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",25
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",25
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",25
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",25
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",25
14,"[2, 3]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",25
15,"[2, 3]",74.19999999999793,"[14, 14]","[0, 0]","[0, 0]",25
16,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",25
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",75.59999999999785,"[15, 15]","[0, 0]","[0, 0]",25
21,"[2, 3]",76.84999999999778,"[20, 20]","[0, 0]","[0, 0]",25
22,"[2, 3]",77.99999999999771,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",25
24,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",25
25,"[2, 3]",79.14999999999765,"[22, 22]","[0, 0]","[0, 0]",25
26,"[2, 3]",80.39999999999758,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",25
28,"[2, 3]",81.99999999999748,"[26, 26]","[0, 0]","[0, 0]",25
29,"[2, 3]",84.09999999999737,"[28, 28]","[0, 0]","[0, 0]",25
30,"[2, 3]",86.24999999999724,"[29, 29]","[0, 0]","[0, 0]",25
31,"[2, 3]",88.54999999999711,"[30, 30]","[8.449999999999985, 0]","[0, 0]",25
32,"[2, 3]",90.89999999999698,"[31, 31]","[6.099999999999986, 0]","[0, 0]",25
33,"[0, 1]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",25
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 3]",93.19999999999685,"[32, 32]","[4.399999999999992, 0]","[0, 0]",25
36,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",25
37,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 3]",95.54999999999671,"[35, 35]","[2.849999999999998, 0]","[0, 0]",25
39,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",25
40,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",25
41,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 1]",91.09999999999697,"[41, 41]","[0, 0]","[0, 0]",25
43,"[2, 3]",97.79999999999659,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",25
44,"[2, 3]",100.04999999999646,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",92.09999999999691,"[42, 42]","[0, 0]","[0, 0]",25
46,"[2, 3]",102.39999999999633,"[44, 44]","[0, 0]","[0, 0]",25
47,"[2, 3]",104.6999999999962,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 3]",106.99999999999606,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 1]",93.19999999999685,"[45, 45]","[0, 0]","[0, 0]",25
