Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[2, 1]",135.74999999999662,"[38, 58]","[2.6499999999999986, 0]","[0, 0]",41
40,"[2, 1]",138.7499999999973,"[39, 39]","[3.049999999999997, 0]","[0, 0]",41
41,"[2, 1]",141.74999999999798,"[40, 40]","[6.249999999999986, 0]","[0, 0]",41
42,"[0, 3]",105.74999999999613,"[36, 33]","[0.05, 0]","[0, 0]",41
43,"[2, 1]",147.9999999999994,"[41, 62]","[5.949999999999987, 0]","[0, 0]",41
44,"[0, 1]",75.14999999999787,"[42, 36]","[0.05, 0]","[0, 0]",41
45,"[2, 1]",157.40000000000154,"[43, 71]","[9.349999999999998, 0.05]","[2.549999999999999, 0]",41
46,"[0, 1]",74.6499999999979,"[44, 44]","[0.05, 0]","[0, 0]",41
47,"[2, 3]",184.4500000000077,"[45, 61]","[12.000000000000036, 0]","[0, 0]",41
48,"[0, 1]",74.24999999999793,"[46, 46]","[0.05, 0]","[0, 0]",41
49,"[2, 3]",196.60000000001045,"[47, 74]","[19.500000000000142, 0.05]","[2.6499999999999986, 0]",41
50,"[0, 1]",73.79999999999795,"[48, 48]","[0.05, 0]","[0, 0]",41
51,"[0, 3]",106.14999999999611,"[50, 35]","[0.65, 0]","[0, 0]",41
52,"[2, 1]",169.0500000000042,"[49, 76]","[21.050000000000164, 0]","[3.2999999999999963, 0]",41
53,"[0, 3]",106.94999999999607,"[51, 51]","[0.05, 0]","[0, 0]",41
54,"[0, 3]",109.7999999999959,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",41
55,"[2, 3]",202.00000000001168,"[52, 78]","[35.75000000000011, 0]","[3.2499999999999964, 0]",41
56,"[2, 1]",173.75000000000526,"[55, 52]","[35.35000000000013, 0]","[0, 0]",41
57,"[0, 3]",106.84999999999607,"[54, 54]","[0.05, 0]","[0, 0]",41
58,"[0, 1]",78.84999999999766,"[57, -999]","[0.6, 0]","[0, 0]",41
59,"[0, 3]",112.34999999999576,"[58, 38]","[1.7500000000000009, 0]","[0, 0]",41
60,"[0, 3]",114.89999999999561,"[59, 59]","[2.9499999999999975, 0]","[0, 0]",41
61,"[0, 3]",117.39999999999547,"[60, 60]","[4.199999999999993, 0]","[0, 0]",41
62,"[0, 1]",90.74999999999699,"[61, 41]","[5.399999999999989, 0]","[0, 0]",41
63,"[2, 1]",160.95000000000235,"[56, 56]","[29.95000000000029, 0]","[0, 0]",41
64,"[2, 1]",163.25000000000287,"[63, 63]","[30.350000000000296, 0]","[0, 0]",41
65,"[2, 3]",196.3500000000104,"[64, 55]","[30.150000000000293, 0]","[0, 0]",41
66,"[0, 1]",89.89999999999704,"[62, 43]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",41
67,"[2, 3]",197.7000000000107,"[65, 65]","[29.550000000000285, 0]","[0, 0]",41
68,"[2, 1]",170.15000000000444,"[67, -999]","[34.0500000000002, 0]","[0, 0]",41
69,"[2, 3]",204.40000000001223,"[68, 67]","[37.699999999999996, 0]","[0, 0]",41
70,"[2, 1]",177.10000000000602,"[69, 68]","[40.349999999999845, 0]","[0, 0]",41
71,"[0, 1]",79.8499999999976,"[66, 66]","[0.05, 0]","[0, 0]",41
72,"[0, 1]",86.74999999999721,"[71, 45]","[3.099999999999997, 0]","[2.549999999999999, 0]",41
73,"[0, 3]",119.59999999999535,"[72, 47]","[1.7000000000000008, 0]","[0, 0]",41
74,"[0, 3]",122.39999999999519,"[73, 73]","[2.8999999999999977, 0]","[0, 0]",41
75,"[0, 1]",94.39999999999678,"[74, 72]","[4.099999999999993, 0]","[0, 0]",41
76,"[0, 1]",96.79999999999664,"[75, 75]","[5.349999999999989, 0]","[0, 0]",41
77,"[0, 3]",129.39999999999517,"[76, 49]","[6.549999999999985, 0]","[0, 0]",41
78,"[0, 3]",132.79999999999595,"[77, 77]","[7.79999999999998, 0]","[0, 0]",41
79,"[2, 3]",189.40000000000882,"[70, 69]","[40.84999999999982, 0]","[0, 0]",41
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[0, 1]",67.7499999999983,"[-999, 8]","[0, 0]","[0, 0]",42
2,"[0, 1]",74.7499999999979,"[1, 9]","[0.5499999999999999, 0]","[0, 0]",42
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",42
4,"[2, 1]",38.84999999999993,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",42
5,"[2, 1]",41.54999999999978,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",42
6,"[2, 1]",44.24999999999962,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",42
7,"[0, 3]",96.99999999999663,"[2, -999]","[0.05, 0]","[0, 0]",42
8,"[2, 1]",43.94999999999964,"[6, 6]","[0.15000000000000002, 0]","[0, 0]",42
9,"[2, 1]",52.149999999999174,"[8, 1]","[3.7499999999999947, 0.05]","[2.7499999999999982, 0]",42
10,"[2, 1]",58.449999999998816,"[9, 2]","[8.649999999999988, 0]","[6.699999999999984, 0]",42
11,"[0, 3]",104.34999999999621,"[7, 14]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",42
12,"[2, 3]",90.04999999999703,"[10, 7]","[8.84999999999999, 0]","[3.2999999999999963, 0]",42
13,"[0, 1]",74.29999999999792,"[11, 17]","[0.05, 0]","[0, 0]",42
14,"[2, 3]",90.34999999999701,"[12, 12]","[4.199999999999993, 0]","[0, 0]",42
15,"[0, 1]",73.049999999998,"[13, 13]","[0.05, 0]","[0, 0]",42
16,"[0, 1]",80.19999999999759,"[15, 18]","[3.149999999999997, 0]","[2.499999999999999, 0]",42
17,"[2, 1]",56.699999999998916,"[14, -999]","[0.05, 0]","[0, 0]",42
18,"[2, 1]",71.0999999999981,"[17, 15]","[3.4499999999999957, 0.05]","[2.9999999999999973, 0]",42
19,"[0, 3]",105.79999999999613,"[16, 11]","[0.05, 0]","[0, 0]",42
20,"[2, 1]",74.04999999999794,"[18, 16]","[0.05, 0]","[0, 0]",42
21,"[2, 1]",75.09999999999788,"[20, 20]","[21.40000000000017, 0]","[0, 0]",42
22,"[0, 3]",103.89999999999624,"[19, 19]","[0.05, 0]","[0, 0]",42
23,"[0, 3]",106.69999999999608,"[22, 22]","[0.6, 0]","[0, 0]",42
24,"[0, 3]",109.24999999999594,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",42
25,"[0, 1]",81.29999999999752,"[24, 21]","[2.8999999999999977, 0]","[0, 0]",42
26,"[0, 1]",83.5999999999974,"[25, 25]","[4.149999999999993, 0]","[0, 0]",42
27,"[0, 1]",85.94999999999726,"[26, 26]","[5.349999999999989, 0]","[0, 0]",42
28,"[2, 3]",103.74999999999625,"[21, 24]","[10.25000000000001, 0]","[6.499999999999985, 0]",42
29,"[0, 1]",85.49999999999729,"[27, 27]","[3.8499999999999943, 0]","[0, 0]",42
30,"[0, 1]",87.74999999999716,"[29, 29]","[5.09999999999999, 0]","[0, 0]",42
31,"[2, 3]",101.0999999999964,"[28, 28]","[0.05, 0]","[0, 0]",42
32,"[0, 3]",121.39999999999525,"[30, 37]","[5.249999999999989, 0]","[1.7000000000000008, 0]",42
33,"[0, 1]",94.0999999999968,"[32, 38]","[4.799999999999991, 0]","[0, 0]",42
34,"[0, 1]",95.94999999999669,"[33, 33]","[6.0499999999999865, 0]","[0, 0]",42
35,"[2, 3]",95.8499999999967,"[31, 31]","[0.05, 0]","[0, 0]",42
36,"[2, 3]",98.89999999999652,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",42
37,"[2, 3]",102.04999999999634,"[36, 36]","[1.2500000000000004, 0]","[0, 0]",42
38,"[2, 1]",73.54999999999797,"[37, 30]","[2.1000000000000005, 0]","[0, 0]",42
39,"[2, 3]",108.149999999996,"[38, 32]","[2.8999999999999977, 0]","[0, 0]",42
40,"[0, 3]",114.29999999999565,"[34, 39]","[0.05, 0]","[0, 0]",42
41,"[2, 1]",81.7499999999975,"[39, 34]","[2.849999999999998, 0]","[0, 0]",42
42,"[0, 1]",90.14999999999702,"[40, 50]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",42
43,"[0, 3]",119.99999999999532,"[42, 40]","[0.65, 0]","[0, 0]",42
44,"[0, 1]",92.54999999999688,"[43, 52]","[1.800000000000001, 0]","[0, 0]",42
45,"[0, 1]",99.2499999999965,"[44, 56]","[5.299999999999989, 0]","[2.3, 0]",42
46,"[0, 1]",105.34999999999616,"[45, 58]","[6.649999999999984, 0]","[2.4499999999999993, 0]",42
47,"[0, 3]",138.2999999999972,"[46, 64]","[5.449999999999989, 0]","[0, 0]",42
48,"[0, 1]",111.79999999999579,"[47, 65]","[6.699999999999984, 0]","[0, 0]",42
49,"[0, 1]",113.4499999999957,"[48, 48]","[7.89999999999998, 0]","[0, 0]",42
50,"[2, 1]",60.79999999999868,"[41, 41]","[0.05, 0]","[0, 0]",42
51,"[0, 3]",142.94999999999825,"[49, 47]","[6.399999999999985, 0]","[0, 0]",42
52,"[2, 1]",66.24999999999838,"[50, 42]","[0.05, 0]","[0, 0]",42
53,"[0, 3]",143.74999999999844,"[51, 51]","[4.899999999999991, 0]","[0, 0]",42
54,"[0, 3]",146.59999999999908,"[53, 53]","[6.149999999999986, 0]","[0, 0]",42
55,"[0, 1]",119.59999999999535,"[54, 71]","[7.349999999999982, 0]","[0, 0]",42
56,"[2, 1]",64.94999999999845,"[52, 44]","[0.05, 0]","[0, 0]",42
57,"[0, 1]",118.79999999999539,"[55, 55]","[6.5999999999999845, 0]","[0, 0]",42
58,"[2, 1]",68.39999999999826,"[56, 45]","[0.05, 0]","[0, 0]",42
59,"[0, 1]",118.34999999999542,"[57, 57]","[5.549999999999988, 0]","[0, 0]",42
60,"[0, 1]",124.94999999999504,"[59, 74]","[9.5, 0]","[2.4499999999999993, 0]",42
61,"[0, 3]",156.3500000000013,"[60, 73]","[8.249999999999982, 0]","[0, 0]",42
62,"[0, 3]",159.95000000000212,"[61, 61]","[9.750000000000004, 0]","[0, 0]",42
63,"[0, 1]",132.5999999999959,"[62, 75]","[11.200000000000024, 0]","[0, 0]",42
64,"[2, 3]",84.99999999999731,"[58, 43]","[0.05, 0]","[0, 0]",42
65,"[2, 1]",58.099999999998836,"[64, 46]","[0.44999999999999996, 0]","[0, 0]",42
66,"[2, 1]",72.79999999999801,"[65, 49]","[7.79999999999998, 0]","[6.549999999999985, 0]",42
67,"[0, 1]",126.64999999999495,"[63, 63]","[4.249999999999993, 0]","[0, 0]",42
68,"[2, 1]",71.64999999999807,"[66, 66]","[0.7500000000000001, 0]","[0, 0]",42
69,"[0, 1]",126.24999999999497,"[67, 67]","[2.849999999999998, 0]","[0, 0]",42
70,"[0, 3]",158.6000000000018,"[69, 79]","[4.199999999999993, 0]","[0, 0]",42
71,"[2, 1]",68.89999999999823,"[68, 68]","[0.05, 0]","[0, 0]",42
72,"[2, 3]",103.19999999999628,"[71, 54]","[0.44999999999999996, 0]","[0, 0]",42
73,"[2, 3]",106.49999999999609,"[72, 72]","[1.2500000000000004, 0]","[0, 0]",42
74,"[2, 1]",82.09999999999748,"[73, 59]","[2.1000000000000005, 0]","[0, 0]",42
75,"[2, 1]",88.8499999999971,"[74, 60]","[2.8999999999999977, 0]","[0, 0]",42
76,"[0, 3]",148.19999999999945,"[70, 70]","[0.05, 0]","[0, 0]",42
77,"[2, 3]",124.69999999999506,"[75, 62]","[4.249999999999993, 0]","[3.2499999999999964, 0]",42
78,"[0, 3]",148.14999999999944,"[76, 76]","[0.05, 0]","[0, 0]",42
79,"[2, 3]",124.94999999999504,"[77, 77]","[0.05, 0]","[0, 0]",42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",43
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",43
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",43
4,"[2, 1]",46.4499999999995,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",43
5,"[0, 1]",72.09999999999805,"[-999, 15]","[0, 0]","[2.549999999999999, 0]",43
6,"[2, 1]",46.09999999999952,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",43
7,"[0, 3]",101.1999999999964,"[5, 11]","[0.05, 0]","[0, 0]",43
8,"[2, 1]",45.299999999999564,"[6, 6]","[0.05, 0]","[0, 0]",43
9,"[0, 3]",101.99999999999635,"[7, 7]","[0.05, 0]","[0, 0]",43
10,"[0, 1]",82.79999999999744,"[9, 22]","[3.599999999999995, 0.05]","[2.9499999999999975, 0]",43
11,"[2, 3]",68.49999999999825,"[8, -999]","[0.05, 0]","[0, 0]",43
12,"[0, 1]",80.69999999999756,"[10, 10]","[0.05, 0]","[0, 0]",43
13,"[0, 3]",118.29999999999542,"[12, 26]","[3.2999999999999963, 0]","[2.499999999999999, 0]",43
14,"[0, 1]",88.7999999999971,"[13, 27]","[2.000000000000001, 0]","[0, 0]",43
15,"[2, 1]",36.55000000000006,"[11, 8]","[0.05, 0]","[0, 0]",43
16,"[0, 1]",88.29999999999713,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",43
17,"[2, 1]",43.849999999999646,"[15, 5]","[0.05, 0]","[0, 0]",43
18,"[0, 3]",119.84999999999533,"[16, 30]","[0.05, 0]","[0, 0]",43
19,"[2, 1]",41.44999999999978,"[17, 17]","[0.05, 0]","[0, 0]",43
20,"[0, 1]",89.99999999999703,"[18, 31]","[0.05, 0]","[0, 0]",43
21,"[2, 1]",39.89999999999987,"[19, 19]","[0.05, 0]","[0, 0]",43
22,"[2, 1]",42.649999999999714,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",43
23,"[2, 3]",74.44999999999791,"[22, 9]","[1.3000000000000005, 0]","[0, 0]",43
24,"[2, 3]",77.79999999999772,"[23, 23]","[2.1000000000000005, 0]","[0, 0]",43
25,"[0, 1]",80.59999999999756,"[20, 20]","[0.05, 0]","[0, 0]",43
26,"[2, 3]",77.54999999999774,"[24, 24]","[0.2, 0]","[0, 0]",43
27,"[2, 1]",48.34999999999939,"[26, 12]","[1.0000000000000002, 0]","[0, 0]",43
28,"[2, 3]",81.94999999999749,"[27, 13]","[1.850000000000001, 0]","[0, 0]",43
29,"[0, 1]",79.49999999999763,"[25, 32]","[2.549999999999999, 0]","[2.499999999999999, 0]",43
30,"[2, 3]",81.6499999999975,"[28, 28]","[0.05, 0]","[0, 0]",43
31,"[2, 1]",53.29999999999911,"[30, 16]","[0.8000000000000002, 0]","[0, 0]",43
32,"[2, 1]",67.6499999999983,"[31, 25]","[4.599999999999992, 0.05]","[2.9999999999999973, 0]",43
33,"[2, 3]",97.5999999999966,"[32, 18]","[20.65000000000016, 0]","[0.05, 0]",43
34,"[2, 1]",70.64999999999813,"[33, 29]","[21.200000000000166, 0]","[0, 0]",43
35,"[0, 3]",98.44999999999655,"[29, 33]","[0.05, 0]","[0, 0]",43
36,"[0, 1]",70.74999999999812,"[35, 34]","[0.5499999999999999, 0]","[0, 0]",43
37,"[0, 1]",77.59999999999773,"[36, 40]","[4.049999999999994, 0]","[2.3499999999999996, 0]",43
38,"[0, 3]",110.59999999999586,"[37, 41]","[2.8999999999999977, 0]","[0, 0]",43
39,"[0, 1]",83.99999999999737,"[38, 45]","[4.099999999999993, 0]","[0, 0]",43
40,"[2, 1]",65.29999999999843,"[34, 36]","[5.899999999999987, 0]","[0, 0]",43
41,"[2, 3]",95.8999999999967,"[40, 35]","[5.09999999999999, 0]","[0, 0]",43
42,"[0, 1]",80.19999999999759,"[39, 39]","[0.05, 0]","[0, 0]",43
43,"[0, 1]",82.39999999999746,"[42, 42]","[1.1000000000000003, 0]","[0, 0]",43
44,"[0, 1]",90.89999999999698,"[43, 48]","[3.7999999999999945, 0.05]","[1.4500000000000006, 0]",43
45,"[2, 1]",60.599999999998694,"[41, 37]","[0.05, 0]","[0, 0]",43
46,"[0, 3]",120.3499999999953,"[44, 49]","[0.8000000000000002, 0]","[0, 0]",43
47,"[0, 1]",92.44999999999689,"[46, 44]","[2.0500000000000007, 0]","[0, 0]",43
48,"[2, 1]",74.94999999999789,"[45, 43]","[9.5, 0]","[9.45, 0]",43
49,"[2, 3]",105.34999999999616,"[48, 38]","[0.44999999999999996, 0]","[0, 0]",43
50,"[0, 1]",89.29999999999707,"[47, 47]","[0.05, 0]","[0, 0]",43
51,"[2, 3]",112.14999999999577,"[49, 46]","[0.05, 0]","[0, 0]",43
52,"[2, 1]",89.79999999999704,"[51, 50]","[3.5499999999999954, 0]","[3.049999999999997, 0]",43
53,"[2, 3]",138.7499999999973,"[52, 64]","[10.90000000000002, 0.05]","[9.600000000000001, 0]",43
54,"[2, 3]",141.09999999999783,"[53, 53]","[2.1500000000000004, 0]","[0, 0]",43
55,"[0, 3]",110.84999999999584,"[50, 51]","[0.05, 0]","[0, 0]",43
56,"[0, 3]",114.19999999999565,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",43
57,"[2, 3]",138.09999999999715,"[54, 54]","[0.05, 0]","[0, 0]",43
58,"[0, 3]",114.24999999999565,"[56, 56]","[0.05, 0]","[0, 0]",43
59,"[2, 3]",138.2499999999972,"[57, 57]","[0.05, 0]","[0, 0]",43
60,"[2, 1]",114.49999999999564,"[59, 73]","[2.3999999999999995, 0]","[0, 0]",43
61,"[2, 1]",120.74999999999528,"[60, 74]","[5.749999999999988, 0]","[0, 0]",43
62,"[2, 1]",127.4999999999949,"[61, 78]","[13.00000000000005, 0]","[0, 0]",43
63,"[2, 3]",158.45000000000178,"[62, 76]","[15.050000000000079, 0]","[0, 0]",43
64,"[0, 3]",103.04999999999629,"[58, 58]","[0.05, 0]","[0, 0]",43
65,"[0, 1]",75.09999999999788,"[64, -999]","[0.5499999999999999, 0]","[0, 0]",43
66,"[0, 1]",77.39999999999775,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",43
67,"[2, 1]",123.34999999999513,"[63, 62]","[7.79999999999998, 0]","[0, 0]",43
68,"[2, 3]",157.55000000000157,"[67, 63]","[10.550000000000015, 0]","[0, 0]",43
69,"[2, 3]",161.45000000000246,"[68, 68]","[14.800000000000075, 0]","[0, 0]",43
70,"[2, 1]",133.049999999996,"[69, -999]","[17.750000000000117, 0]","[0, 0]",43
71,"[0, 1]",68.49999999999825,"[66, 66]","[0.05, 0]","[0, 0]",43
72,"[0, 1]",71.04999999999811,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",43
73,"[0, 1]",73.14999999999799,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",43
74,"[0, 1]",80.74999999999756,"[73, 60]","[5.549999999999988, 0]","[2.6499999999999986, 0]",43
75,"[2, 3]",156.55000000000135,"[70, 69]","[12.100000000000037, 0]","[0, 0]",43
76,"[0, 3]",108.49999999999598,"[74, 59]","[1.3500000000000005, 0]","[0, 0]",43
77,"[2, 1]",126.49999999999496,"[75, 70]","[14.650000000000073, 0]","[0, 0]",43
78,"[0, 1]",78.1499999999977,"[76, 61]","[0.05, 0]","[0, 0]",43
79,"[2, 3]",157.85000000000164,"[77, 75]","[16.850000000000104, 0]","[0, 0]",43
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",44
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",44
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",44
4,"[2, 1]",46.4499999999995,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",44
5,"[2, 1]",48.799999999999365,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",44
6,"[2, 1]",50.94999999999924,"[5, 5]","[4.599999999999992, 0]","[0, 0]",44
7,"[0, 1]",77.29999999999775,"[-999, 16]","[0, 0.05]","[2.8999999999999977, 0]",44
8,"[2, 1]",50.049999999999294,"[6, 6]","[2.6499999999999986, 0]","[0, 0]",44
9,"[0, 3]",101.99999999999635,"[7, -999]","[0.05, 0]","[0, 0]",44
10,"[0, 1]",76.4499999999978,"[9, 17]","[0.65, 0]","[0, 0]",44
11,"[0, 1]",83.14999999999742,"[10, 21]","[4.199999999999993, 0]","[2.3999999999999995, 0]",44
12,"[0, 1]",84.69999999999733,"[11, 11]","[2.9999999999999973, 0]","[0, 0]",44
13,"[2, 1]",39.099999999999916,"[8, 8]","[0.05, 0]","[0, 0]",44
14,"[2, 1]",41.0999999999998,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",44
15,"[2, 1]",43.699999999999655,"[14, 14]","[1.2500000000000004, 0]","[0, 0]",44
16,"[2, 1]",45.999999999999524,"[15, 15]","[2.1000000000000005, 0]","[0, 0]",44
17,"[2, 1]",54.09999999999906,"[16, 7]","[4.3499999999999925, 0.05]","[1.4500000000000006, 0]",44
18,"[0, 3]",104.34999999999621,"[12, 28]","[0.05, 0]","[0, 0]",44
19,"[0, 1]",81.54999999999751,"[18, 31]","[3.7499999999999947, 0.05]","[3.1999999999999966, 0]",44
20,"[0, 3]",111.34999999999582,"[19, 18]","[1.7000000000000008, 0]","[0, 0]",44
21,"[2, 1]",52.04999999999918,"[17, 10]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",44
22,"[0, 3]",112.14999999999577,"[20, 20]","[0.15000000000000002, 0]","[0, 0]",44
23,"[2, 3]",79.04999999999765,"[21, 9]","[0.05, 0]","[0, 0]",44
24,"[0, 3]",112.19999999999577,"[22, 22]","[0.05, 0]","[0, 0]",44
25,"[0, 3]",114.74999999999562,"[24, 24]","[0.7500000000000001, 0]","[0, 0]",44
26,"[0, 3]",122.0999999999952,"[25, 37]","[4.749999999999991, 0]","[2.849999999999998, 0]",44
27,"[0, 1]",95.29999999999673,"[26, 38]","[3.149999999999997, 0]","[0, 0]",44
28,"[2, 3]",71.2499999999981,"[23, 23]","[0.05, 0]","[0, 0]",44
29,"[2, 1]",41.99999999999975,"[28, 12]","[0.44999999999999996, 0]","[0, 0]",44
30,"[0, 3]",120.5499999999953,"[27, 26]","[0.05, 0]","[0, 0]",44
31,"[2, 1]",41.1499999999998,"[29, 29]","[0.05, 0]","[0, 0]",44
32,"[2, 1]",49.8999999999993,"[31, 19]","[4.049999999999994, 0]","[3.5499999999999954, 0]",44
33,"[2, 1]",52.19999999999917,"[32, 32]","[1.3000000000000005, 0]","[0, 0]",44
34,"[2, 1]",54.89999999999902,"[33, 33]","[6.399999999999985, 0]","[0, 0]",44
35,"[0, 3]",112.94999999999573,"[30, 30]","[0.05, 0]","[0, 0]",44
36,"[0, 1]",85.44999999999729,"[35, 39]","[0.5499999999999999, 0]","[0, 0]",44
37,"[2, 3]",86.84999999999721,"[34, 25]","[0.05, 0]","[0, 0]",44
38,"[2, 1]",57.049999999998896,"[37, 34]","[10.500000000000014, 0]","[0.05, 0]",44
39,"[2, 1]",66.89999999999834,"[38, 27]","[12.700000000000045, 0]","[3.349999999999996, 0]",44
40,"[2, 3]",105.09999999999617,"[39, 35]","[11.700000000000031, 0]","[3.2499999999999964, 0]",44
41,"[2, 1]",82.59999999999745,"[40, 42]","[7.79999999999998, 0]","[0, 0]",44
42,"[0, 1]",73.99999999999794,"[36, 36]","[0.05, 0]","[0, 0]",44
43,"[2, 3]",123.64999999999512,"[41, 48]","[7.149999999999983, 0.05]","[2.799999999999998, 0]",44
44,"[0, 3]",103.79999999999625,"[42, 40]","[0.05, 0]","[0, 0]",44
45,"[2, 1]",90.14999999999702,"[43, -999]","[1.3500000000000005, 0]","[0, 0]",44
46,"[2, 3]",125.649999999995,"[45, 49]","[0.5499999999999999, 0]","[0, 0]",44
47,"[0, 3]",101.64999999999637,"[44, 44]","[0.05, 0]","[0, 0]",44
48,"[0, 3]",104.39999999999621,"[47, 47]","[0.6, 0]","[0, 0]",44
49,"[0, 3]",112.14999999999577,"[48, 43]","[3.949999999999994, 0]","[2.25, 0]",44
50,"[0, 1]",83.29999999999741,"[49, 45]","[2.8999999999999977, 0]","[0, 0]",44
51,"[2, 1]",90.549999999997,"[46, 53]","[0.05, 0]","[0, 0]",44
52,"[2, 1]",91.44999999999695,"[51, 51]","[2.2, 0]","[0, 0]",44
53,"[0, 1]",79.79999999999761,"[50, 50]","[0.05, 0]","[0, 0]",44
54,"[0, 3]",111.94999999999578,"[53, 46]","[0.7500000000000001, 0]","[0, 0]",44
55,"[0, 3]",115.2499999999956,"[54, 54]","[1.950000000000001, 0]","[0, 0]",44
56,"[0, 1]",86.9499999999972,"[55, 52]","[3.149999999999997, 0]","[0, 0]",44
57,"[2, 3]",115.39999999999559,"[52, 55]","[2.1000000000000005, 0]","[0, 0]",44
58,"[0, 1]",86.69999999999722,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",44
59,"[0, 1]",93.49999999999683,"[58, 62]","[5.349999999999989, 0]","[2.499999999999999, 0]",44
60,"[0, 1]",95.19999999999673,"[59, 59]","[4.099999999999993, 0]","[0, 0]",44
61,"[0, 1]",101.79999999999636,"[60, 67]","[7.84999999999998, 0]","[2.499999999999999, 0]",44
62,"[2, 1]",81.24999999999753,"[57, 58]","[1.0500000000000003, 0]","[0, 0]",44
63,"[0, 3]",130.3999999999954,"[61, 65]","[3.7999999999999945, 0]","[0, 0]",44
64,"[0, 3]",133.99999999999622,"[63, 63]","[5.04999999999999, 0]","[0, 0]",44
65,"[2, 3]",106.89999999999607,"[62, 57]","[0.05, 0]","[0, 0]",44
66,"[0, 1]",103.84999999999624,"[64, 73]","[3.5499999999999954, 0]","[0, 0]",44
67,"[2, 1]",80.99999999999754,"[65, 60]","[0.05, 0]","[0, 0]",44
68,"[0, 3]",134.3999999999963,"[66, 79]","[2.000000000000001, 0]","[0, 0]",44
69,"[0, 3]",136.9499999999969,"[68, 68]","[3.2499999999999964, 0]","[0, 0]",44
70,"[0, 3]",139.29999999999742,"[69, 69]","[4.499999999999992, 0]","[0, 0]",44
71,"[0, 1]",111.24999999999582,"[70, -999]","[5.749999999999988, 0]","[0, 0]",44
72,"[0, 1]",113.59999999999569,"[71, 71]","[6.949999999999983, 0]","[0, 0]",44
73,"[2, 1]",73.99999999999794,"[67, 61]","[0.05, 0]","[0, 0]",44
74,"[0, 3]",143.29999999999833,"[72, 70]","[5.449999999999989, 0]","[0, 0]",44
75,"[0, 3]",146.84999999999914,"[74, 74]","[6.699999999999984, 0]","[0, 0]",44
76,"[0, 1]",119.54999999999535,"[75, 72]","[7.94999999999998, 0]","[0, 0]",44
77,"[0, 1]",121.84999999999522,"[76, 76]","[9.149999999999995, 0]","[0, 0]",44
78,"[0, 1]",124.14999999999509,"[77, 77]","[10.400000000000013, 0]","[0, 0]",44
79,"[2, 3]",98.74999999999653,"[73, 64]","[3.349999999999996, 0]","[3.2999999999999963, 0]",44
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[0, 1]",71.99999999999805,"[-999, 10]","[0, 0]","[2.2, 0]",45
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",45
3,"[2, 1]",37.699999999999996,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",45
4,"[2, 1]",40.199999999999854,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",45
5,"[2, 1]",42.9499999999997,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",45
6,"[2, 3]",75.04999999999788,"[5, 2]","[2.9499999999999975, 0]","[0, 0]",45
7,"[0, 1]",77.54999999999774,"[1, 18]","[5.999999999999987, 0]","[5.949999999999987, 0]",45
