Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[0, 3]",122.89999999999516,"[43, 43]","[3.2499999999999964, 0]","[0, 0]",15
45,"[2, 3]",164.00000000000304,"[41, 59]","[5.14999999999999, 0]","[0, 0]",15
46,"[0, 1]",93.64999999999682,"[44, 34]","[2.6999999999999984, 0]","[0, 0]",15
47,"[2, 1]",144.14999999999853,"[45, 64]","[12.200000000000038, 0]","[6.699999999999984, 0]",15
48,"[2, 3]",177.4500000000061,"[47, 66]","[6.849999999999984, 0]","[0, 0]",15
49,"[0, 1]",91.89999999999692,"[46, 46]","[0.05, 0]","[0, 0]",15
50,"[0, 3]",124.64999999999506,"[49, 44]","[1.7000000000000008, 0]","[0, 0]",15
51,"[2, 1]",145.2999999999988,"[48, 68]","[9.199999999999996, 0]","[0, 0]",15
52,"[2, 1]",155.20000000000104,"[51, 72]","[17.800000000000118, 0]","[0, 0]",15
53,"[0, 1]",93.74999999999682,"[50, 38]","[0.05, 0]","[0, 0]",15
54,"[2, 1]",171.7500000000048,"[52, 79]","[31.450000000000312, 0]","[9.900000000000006, 0]",15
55,"[2, 3]",202.00000000001168,"[54, 73]","[25.150000000000222, 0]","[0, 0]",15
56,"[2, 1]",175.95000000000576,"[55, 54]","[27.450000000000255, 0]","[0, 0]",15
57,"[2, 1]",180.0500000000067,"[56, 56]","[29.700000000000287, 0]","[0, 0]",15
58,"[0, 3]",119.04999999999538,"[53, 40]","[0.05, 0]","[0, 0]",15
59,"[0, 3]",127.64999999999489,"[58, 41]","[3.1999999999999966, 0.05]","[2.1500000000000004, 0]",15
60,"[2, 1]",178.40000000000632,"[57, 57]","[29.10000000000028, 0]","[0, 0]",15
61,"[0, 1]",96.14999999999668,"[59, -999]","[0.44999999999999996, 0]","[0, 0]",15
62,"[0, 1]",99.09999999999651,"[61, 61]","[2.1500000000000004, 0]","[0, 0]",15
63,"[2, 1]",177.4000000000061,"[60, 60]","[28.200000000000266, 0]","[0, 0]",15
64,"[0, 1]",99.69999999999648,"[62, 62]","[1.6000000000000008, 0]","[0, 0]",15
65,"[2, 1]",178.60000000000636,"[63, 63]","[28.60000000000027, 0]","[0, 0]",15
66,"[0, 3]",130.3499999999954,"[64, 45]","[1.1000000000000003, 0]","[0, 0]",15
67,"[2, 3]",210.9000000000137,"[65, 55]","[28.40000000000027, 0]","[0, 0]",15
68,"[0, 1]",101.64999999999637,"[66, 47]","[0.6, 0]","[0, 0]",15
69,"[0, 3]",135.99999999999667,"[68, 48]","[2.3, 0]","[0, 0]",15
70,"[2, 1]",179.90000000000666,"[67, 65]","[30.350000000000296, 0]","[0, 0]",15
71,"[2, 1]",183.90000000000757,"[70, 70]","[43.44999999999967, 0]","[0, 0]",15
72,"[0, 1]",104.79999999999619,"[69, 51]","[0.05, 0]","[0, 0]",15
73,"[0, 3]",137.09999999999692,"[72, 69]","[1.4500000000000006, 0]","[0, 0]",15
74,"[2, 3]",213.0500000000142,"[71, 67]","[44.99999999999958, 0]","[0, 0]",15
75,"[0, 1]",108.049999999996,"[73, 52]","[0.9500000000000003, 0]","[0, 0]",15
76,"[2, 3]",215.40000000001473,"[74, 74]","[46.54999999999949, 0]","[0, 0]",15
77,"[0, 1]",108.64999999999597,"[75, 75]","[0.39999999999999997, 0]","[0, 0]",15
78,"[2, 3]",217.0000000000151,"[76, 76]","[48.89999999999936, 0]","[0, 0]",15
79,"[0, 1]",109.19999999999594,"[77, 77]","[0.05, 0]","[0, 0]",15
0,"[0, 3]",97.19999999999662,"[-999, 7]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",16
3,"[0, 3]",102.64999999999631,"[0, 12]","[0.05, 0]","[0, 0]",16
4,"[2, 1]",38.84999999999993,"[2, 2]","[0.05, 0]","[0, 0]",16
5,"[0, 1]",72.899999999998,"[3, -999]","[0.05, 0]","[0, 0]",16
6,"[2, 3]",68.69999999999824,"[4, 1]","[0.05, 0]","[0, 0]",16
7,"[2, 3]",72.59999999999802,"[6, 6]","[1.0500000000000003, 0]","[0, 0]",16
8,"[0, 3]",102.44999999999632,"[5, 14]","[0.05, 0]","[0, 0]",16
9,"[0, 1]",80.64999999999756,"[8, 20]","[3.999999999999994, 0.05]","[2.8999999999999977, 0]",16
10,"[0, 3]",113.09999999999572,"[9, 23]","[2.7499999999999982, 0]","[0, 0]",16
11,"[2, 1]",36.650000000000055,"[7, 4]","[0.05, 0]","[0, 0]",16
12,"[2, 3]",76.79999999999778,"[11, 0]","[4.3499999999999925, 0]","[3.399999999999996, 0]",16
13,"[0, 3]",111.79999999999579,"[10, 10]","[0.05, 0]","[0, 0]",16
14,"[2, 3]",83.34999999999741,"[12, 3]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",16
15,"[0, 3]",117.69999999999546,"[13, 24]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",16
16,"[0, 3]",125.29999999999502,"[15, 25]","[3.349999999999996, 0.05]","[1.950000000000001, 0]",16
17,"[0, 3]",132.6499999999959,"[16, 28]","[5.399999999999989, 0.05]","[2.25, 0]",16
18,"[2, 1]",50.24999999999928,"[14, 5]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",16
19,"[0, 3]",132.74999999999594,"[17, 17]","[2.5999999999999988, 0]","[0, 0]",16
20,"[2, 1]",49.64999999999932,"[18, 18]","[3.049999999999997, 0]","[2.9999999999999973, 0]",16
21,"[0, 3]",132.84999999999596,"[19, 19]","[2.1000000000000005, 0]","[0, 0]",16
22,"[0, 3]",140.4499999999977,"[21, 32]","[5.749999999999988, 0.05]","[1.900000000000001, 0]",16
23,"[2, 3]",77.69999999999773,"[20, 8]","[0.05, 0]","[0, 0]",16
24,"[2, 3]",92.44999999999689,"[23, 13]","[3.5499999999999954, 0.05]","[2.5999999999999988, 0]",16
25,"[2, 3]",100.09999999999646,"[24, 15]","[2.25, 0]","[0, 0]",16
26,"[0, 3]",136.19999999999672,"[22, 22]","[0.05, 0]","[0, 0]",16
27,"[0, 1]",109.49999999999592,"[26, 36]","[1.2500000000000004, 0]","[0, 0]",16
28,"[2, 3]",103.04999999999629,"[25, 16]","[12.500000000000043, 0]","[0, 0]",16
29,"[2, 1]",73.19999999999798,"[28, -999]","[27.05000000000025, 0]","[0.05, 0]",16
30,"[2, 1]",77.39999999999775,"[29, 29]","[26.000000000000234, 0]","[0, 0]",16
31,"[0, 1]",104.84999999999619,"[27, 27]","[0.05, 0]","[0, 0]",16
32,"[2, 3]",112.84999999999573,"[30, 21]","[23.400000000000198, 0]","[0, 0]",16
33,"[0, 3]",135.1999999999965,"[31, 37]","[0.05, 0]","[0, 0]",16
34,"[2, 1]",81.44999999999752,"[32, 30]","[20.900000000000162, 0]","[0, 0]",16
35,"[0, 1]",106.2999999999961,"[33, 39]","[0.05, 0]","[0, 0]",16
36,"[2, 1]",82.54999999999745,"[34, 34]","[18.70000000000013, 0]","[0, 0]",16
37,"[2, 3]",117.29999999999548,"[36, 26]","[18.350000000000126, 0]","[0, 0]",16
38,"[0, 1]",104.5999999999962,"[35, 35]","[0.05, 0]","[0, 0]",16
39,"[2, 1]",91.69999999999693,"[37, 31]","[15.950000000000092, 0]","[0, 0]",16
40,"[0, 3]",137.54999999999703,"[38, 46]","[0.05, 0]","[0, 0]",16
41,"[0, 3]",145.7499999999989,"[40, 47]","[3.899999999999994, 0.05]","[2.6499999999999986, 0]",16
42,"[0, 3]",148.34999999999948,"[41, 41]","[2.8999999999999977, 0]","[0, 0]",16
43,"[0, 1]",122.1999999999952,"[42, 49]","[4.599999999999992, 0]","[0, 0]",16
44,"[0, 1]",123.9499999999951,"[43, 43]","[6.349999999999985, 0]","[0, 0]",16
45,"[2, 3]",114.59999999999563,"[39, 33]","[4.399999999999992, 0]","[0, 0]",16
46,"[2, 3]",118.39999999999542,"[45, 45]","[4.3499999999999925, 0]","[0, 0]",16
47,"[2, 3]",127.04999999999492,"[46, 40]","[4.99999999999999, 0]","[0, 0]",16
48,"[2, 1]",97.5499999999966,"[47, 38]","[6.349999999999985, 0]","[0, 0]",16
49,"[2, 1]",101.54999999999637,"[48, 48]","[8.14999999999998, 0]","[0, 0]",16
50,"[0, 1]",120.24999999999531,"[44, 53]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
51,"[0, 3]",151.9000000000003,"[50, 42]","[1.1500000000000004, 0]","[0, 0]",16
52,"[0, 1]",125.599999999995,"[51, 54]","[2.799999999999998, 0]","[0, 0]",16
53,"[2, 1]",109.8999999999959,"[49, 44]","[6.849999999999984, 0.05]","[2.849999999999998, 0]",16
54,"[2, 1]",116.14999999999554,"[53, 50]","[5.699999999999988, 0]","[0, 0]",16
55,"[0, 3]",155.4500000000011,"[52, 57]","[0.05, 0]","[0, 0]",16
56,"[0, 3]",158.6000000000018,"[55, 55]","[1.7000000000000008, 0]","[0, 0]",16
57,"[2, 3]",145.14999999999876,"[54, 51]","[5.399999999999989, 0]","[0, 0]",16
58,"[2, 1]",117.54999999999546,"[57, 52]","[6.699999999999984, 0]","[0, 0]",16
59,"[0, 3]",162.0000000000026,"[56, 61]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",16
60,"[0, 3]",164.45000000000314,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",16
61,"[2, 3]",152.55000000000044,"[58, 56]","[3.2499999999999964, 0]","[0, 0]",16
62,"[2, 1]",122.54999999999518,"[61, 58]","[3.149999999999997, 0]","[0, 0]",16
63,"[2, 3]",162.5500000000027,"[62, 60]","[5.1999999999999895, 0]","[0, 0]",16
64,"[0, 3]",165.00000000000327,"[60, 63]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",16
65,"[0, 1]",135.84999999999664,"[64, -999]","[1.1000000000000003, 0]","[0, 0]",16
66,"[2, 3]",165.35000000000335,"[63, 64]","[6.5999999999999845, 0]","[3.1999999999999966, 0]",16
67,"[2, 1]",136.34999999999675,"[66, 65]","[5.599999999999988, 0]","[0, 0]",16
68,"[2, 1]",139.79999999999754,"[67, 67]","[8.04999999999998, 0]","[0, 0]",16
69,"[0, 3]",163.70000000000297,"[65, 66]","[0.05, 0]","[0, 0]",16
70,"[0, 3]",166.55000000000362,"[69, 69]","[1.1000000000000003, 0]","[0, 0]",16
71,"[2, 3]",170.30000000000447,"[68, 70]","[8.499999999999986, 0]","[0, 0]",16
72,"[2, 1]",142.59999999999818,"[71, 73]","[12.600000000000044, 0]","[0, 0]",16
73,"[0, 1]",135.29999999999652,"[70, 68]","[0.05, 0]","[0, 0]",16
74,"[2, 3]",175.50000000000566,"[72, 75]","[14.700000000000074, 0]","[0, 0]",16
75,"[0, 3]",167.05000000000373,"[73, 71]","[0.05, 0]","[0, 0]",16
76,"[2, 3]",177.000000000006,"[74, 74]","[16.100000000000094, 0]","[0, 0]",16
77,"[2, 1]",149.04999999999964,"[76, 79]","[16.850000000000104, 0]","[0, 0]",16
78,"[0, 1]",135.84999999999664,"[75, 72]","[0.05, 0]","[0, 0]",16
79,"[0, 1]",138.19999999999717,"[78, 78]","[1.850000000000001, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",77.49999999999774,"[-999, 13]","[0, 0.05]","[5.249999999999989, 0]",17
2,"[0, 3]",107.79999999999602,"[1, 9]","[1.0500000000000003, 0]","[0, 0]",17
3,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",17
4,"[2, 1]",39.3499999999999,"[3, 3]","[0.9500000000000003, 0]","[0, 0]",17
5,"[0, 1]",76.99999999999777,"[2, 14]","[0.05, 0]","[0, 0]",17
6,"[2, 1]",40.29999999999985,"[4, 4]","[0.05, 0]","[0, 0]",17
7,"[2, 1]",43.499999999999666,"[6, 6]","[1.3500000000000005, 0]","[0, 0]",17
8,"[2, 3]",73.049999999998,"[7, -999]","[2.6999999999999984, 0]","[0, 0]",17
9,"[2, 3]",76.89999999999777,"[8, 8]","[3.999999999999994, 0]","[0, 0]",17
10,"[0, 1]",70.64999999999813,"[5, 5]","[0.05, 0]","[0, 0]",17
11,"[2, 1]",41.54999999999978,"[9, 7]","[3.099999999999997, 0]","[0, 0]",17
12,"[0, 3]",104.19999999999622,"[10, 16]","[0.05, 0]","[0, 0]",17
13,"[2, 1]",42.8499999999997,"[11, 11]","[2.1500000000000004, 0]","[0, 0]",17
14,"[2, 1]",52.34999999999916,"[13, 1]","[7.049999999999983, 0]","[3.5499999999999954, 0]",17
15,"[2, 3]",85.44999999999729,"[14, 2]","[4.849999999999991, 0]","[0, 0]",17
16,"[2, 3]",89.44999999999706,"[15, 15]","[9.399999999999999, 0]","[0, 0]",17
17,"[0, 1]",68.59999999999825,"[12, 10]","[0.05, 0]","[0, 0]",17
18,"[0, 1]",71.54999999999808,"[17, 17]","[1.0500000000000003, 0]","[0, 0]",17
19,"[2, 3]",93.79999999999681,"[16, 12]","[8.999999999999993, 0]","[0, 0]",17
20,"[0, 1]",71.89999999999806,"[18, 18]","[0.44999999999999996, 0]","[0, 0]",17
21,"[2, 3]",94.64999999999677,"[19, 19]","[10.050000000000008, 0]","[0, 0]",17
22,"[2, 1]",72.999999999998,"[21, 20]","[9.049999999999994, 0]","[0, 0]",17
23,"[2, 1]",74.19999999999793,"[22, 22]","[8.649999999999988, 0]","[0, 0]",17
24,"[2, 1]",77.44999999999774,"[23, 23]","[8.549999999999986, 0]","[0, 0]",17
25,"[2, 3]",112.09999999999577,"[24, 29]","[8.499999999999986, 0]","[0, 0]",17
26,"[2, 3]",120.3999999999953,"[25, 30]","[12.100000000000037, 0]","[3.399999999999996, 0]",17
27,"[2, 3]",128.29999999999492,"[26, 32]","[10.050000000000008, 0]","[0, 0]",17
28,"[2, 1]",100.14999999999645,"[27, 33]","[11.350000000000026, 0]","[0, 0]",17
29,"[0, 3]",96.84999999999664,"[20, 21]","[0.05, 0]","[0, 0]",17
30,"[0, 3]",106.09999999999611,"[29, 25]","[1.0500000000000003, 0]","[0, 0]",17
31,"[0, 1]",78.04999999999771,"[30, 24]","[2.6999999999999984, 0]","[0, 0]",17
32,"[0, 3]",111.99999999999578,"[31, 26]","[4.399999999999992, 0]","[0, 0]",17
33,"[0, 1]",84.24999999999736,"[32, 31]","[6.099999999999986, 0]","[0, 0]",17
34,"[0, 3]",117.99999999999544,"[33, 27]","[7.84999999999998, 0]","[0, 0]",17
35,"[2, 3]",126.34999999999496,"[28, 36]","[0.05, 0]","[0, 0]",17
36,"[0, 3]",118.84999999999539,"[34, 34]","[7.299999999999982, 0]","[0, 0]",17
37,"[0, 3]",126.74999999999494,"[36, 35]","[11.350000000000026, 0]","[2.3, 0]",17
38,"[2, 1]",92.14999999999691,"[35, 28]","[0.05, 0]","[0, 0]",17
39,"[0, 3]",127.09999999999492,"[37, 37]","[8.549999999999986, 0]","[0, 0]",17
40,"[0, 1]",99.64999999999648,"[39, 46]","[10.25000000000001, 0]","[0, 0]",17
41,"[0, 3]",132.29999999999583,"[40, 39]","[12.000000000000036, 0]","[0, 0]",17
42,"[0, 3]",136.19999999999672,"[41, 41]","[13.75000000000006, 0]","[0, 0]",17
43,"[0, 1]",109.34999999999593,"[42, 50]","[15.500000000000085, 0]","[0, 0]",17
44,"[0, 1]",112.14999999999577,"[43, 43]","[17.20000000000011, 0]","[0, 0]",17
45,"[0, 1]",114.99999999999561,"[44, 44]","[18.950000000000134, 0]","[0, 0]",17
46,"[2, 1]",80.49999999999757,"[38, 38]","[0.05, 0]","[0, 0]",17
47,"[0, 1]",119.94999999999533,"[45, 56]","[20.900000000000162, 0]","[2.4499999999999993, 0]",17
48,"[0, 1]",122.1499999999952,"[47, 47]","[20.15000000000015, 0]","[0, 0]",17
49,"[0, 3]",157.50000000000156,"[48, 59]","[21.900000000000176, 0]","[0, 0]",17
50,"[2, 1]",82.69999999999744,"[46, 40]","[0.7500000000000001, 0]","[0, 0]",17
51,"[0, 3]",158.35000000000176,"[49, 49]","[21.40000000000017, 0]","[0, 0]",17
52,"[2, 3]",119.64999999999534,"[50, 42]","[7.99999999999998, 0]","[3.2999999999999963, 0]",17
53,"[0, 3]",164.15000000000308,"[51, 60]","[23.300000000000196, 0]","[2.3999999999999995, 0]",17
54,"[0, 3]",166.70000000000366,"[53, 53]","[22.600000000000186, 0]","[0, 0]",17
55,"[2, 3]",118.6499999999954,"[52, 52]","[4.6499999999999915, 0]","[0, 0]",17
56,"[2, 1]",95.44999999999672,"[55, 45]","[5.14999999999999, 0]","[0, 0]",17
57,"[0, 1]",133.34999999999607,"[54, 64]","[19.850000000000147, 0]","[0, 0]",17
58,"[2, 3]",124.54999999999507,"[56, 55]","[3.599999999999995, 0]","[0, 0]",17
59,"[2, 3]",129.0999999999951,"[58, 58]","[3.7499999999999947, 0]","[0, 0]",17
60,"[2, 3]",143.44999999999837,"[59, 51]","[6.349999999999985, 0.05]","[2.5999999999999988, 0]",17
61,"[0, 3]",165.70000000000343,"[57, 70]","[18.350000000000126, 0.05]","[2.849999999999998, 0]",17
62,"[0, 1]",136.4999999999968,"[61, 57]","[17.400000000000112, 0]","[0, 0]",17
63,"[0, 3]",171.00000000000463,"[62, 72]","[18.300000000000125, 0]","[0, 0]",17
64,"[2, 1]",106.2999999999961,"[60, -999]","[2.8999999999999977, 0]","[0, 0]",17
65,"[2, 3]",146.79999999999913,"[64, 54]","[5.449999999999989, 0]","[0, 0]",17
66,"[0, 3]",169.1500000000042,"[63, 63]","[15.550000000000086, 0]","[0, 0]",17
67,"[0, 3]",171.95000000000485,"[66, 66]","[17.30000000000011, 0]","[0, 0]",17
68,"[0, 1]",145.99999999999895,"[67, 76]","[19.000000000000135, 0]","[0, 0]",17
69,"[0, 3]",178.00000000000622,"[68, 67]","[20.75000000000016, 0]","[0, 0]",17
70,"[2, 3]",140.24999999999764,"[65, 65]","[4.499999999999992, 0]","[0, 0]",17
71,"[0, 1]",149.99999999999986,"[69, 68]","[20.250000000000153, 0]","[0, 0]",17
72,"[2, 3]",145.89999999999893,"[70, 61]","[6.699999999999984, 0]","[0, 0]",17
73,"[2, 1]",116.54999999999552,"[72, 62]","[9.199999999999996, 0]","[0, 0]",17
74,"[0, 3]",178.55000000000635,"[71, 69]","[17.500000000000114, 0]","[0, 0]",17
75,"[2, 1]",117.79999999999545,"[73, 73]","[7.99999999999998, 0]","[0, 0]",17
76,"[2, 1]",121.39999999999525,"[75, 75]","[8.499999999999986, 0]","[0, 0]",17
77,"[0, 3]",178.05000000000624,"[74, 74]","[14.700000000000074, 0]","[0, 0]",17
78,"[0, 1]",151.20000000000013,"[77, 71]","[16.4500000000001, 0]","[0, 0]",17
79,"[0, 1]",154.00000000000077,"[78, 78]","[19.200000000000138, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 3]",101.34999999999638,"[1, 1]","[1.0500000000000003, 0]","[0, 0]",18
3,"[0, 3]",104.84999999999619,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",18
4,"[2, 1]",36.55000000000006,"[0, 0]","[0.05, 0]","[0, 0]",18
5,"[0, 3]",105.54999999999615,"[3, 3]","[2.1500000000000004, 0]","[0, 0]",18
6,"[0, 1]",78.0999999999977,"[5, 15]","[3.8499999999999943, 0]","[0, 0]",18
7,"[0, 3]",111.5499999999958,"[6, 22]","[5.549999999999988, 0]","[0, 0]",18
8,"[2, 1]",36.55000000000006,"[4, 4]","[0.05, 0]","[0, 0]",18
9,"[2, 1]",39.19999999999991,"[8, 8]","[0.9500000000000003, 0]","[0, 0]",18
10,"[0, 1]",80.94999999999754,"[7, 26]","[2.799999999999998, 0]","[0, 0]",18
11,"[0, 3]",119.14999999999537,"[10, 29]","[7.79999999999998, 0.05]","[3.2499999999999964, 0]",18
12,"[2, 1]",37.000000000000036,"[9, 9]","[0.05, 0]","[0, 0]",18
13,"[0, 3]",119.69999999999534,"[11, 11]","[3.999999999999994, 0]","[0, 0]",18
14,"[2, 1]",37.10000000000003,"[12, 12]","[0.05, 0]","[0, 0]",18
15,"[2, 1]",39.84999999999987,"[14, 14]","[1.0000000000000002, 0]","[0, 0]",18
16,"[0, 3]",122.2999999999952,"[13, 35]","[3.7499999999999947, 0]","[2.499999999999999, 0]",18
17,"[0, 3]",129.69999999999524,"[16, 38]","[4.749999999999991, 0.05]","[1.7500000000000009, 0]",18
18,"[0, 3]",136.5999999999968,"[17, 43]","[7.599999999999981, 0]","[2.849999999999998, 0]",18
19,"[0, 3]",143.1499999999983,"[18, 46]","[8.899999999999991, 0]","[2.4499999999999993, 0]",18
20,"[0, 1]",118.6999999999954,"[19, 52]","[11.750000000000032, 0.05]","[3.5499999999999954, 0]",18
21,"[0, 1]",119.84999999999533,"[20, 20]","[10.650000000000016, 0]","[0, 0]",18
22,"[2, 3]",72.29999999999804,"[15, 5]","[0.05, 0]","[0, 0]",18
23,"[0, 3]",149.7999999999998,"[21, 19]","[10.750000000000018, 0]","[0, 0]",18
24,"[0, 3]",153.85000000000073,"[23, 23]","[12.600000000000044, 0]","[0, 0]",18
25,"[0, 3]",157.15000000000148,"[24, 24]","[14.45000000000007, 0]","[0, 0]",18
26,"[2, 1]",37.25000000000002,"[22, 6]","[0.05, 0]","[0, 0]",18
27,"[2, 3]",72.19999999999804,"[26, 7]","[0.9500000000000003, 0]","[0, 0]",18
28,"[0, 3]",155.70000000000115,"[25, 25]","[11.850000000000033, 0]","[0, 0]",18
29,"[2, 3]",73.09999999999799,"[27, 27]","[0.05, 0]","[0, 0]",18
30,"[0, 1]",125.34999999999502,"[28, 63]","[11.400000000000027, 0]","[0, 0]",18
31,"[0, 3]",159.25000000000196,"[30, 64]","[13.75000000000006, 0]","[0, 0]",18
32,"[2, 1]",37.25000000000002,"[29, 10]","[0.05, 0]","[0, 0]",18
33,"[0, 3]",159.8500000000021,"[31, 31]","[13.950000000000063, 0]","[0, 0]",18
34,"[0, 3]",162.70000000000275,"[33, 33]","[15.950000000000092, 0]","[0, 0]",18
35,"[2, 3]",74.94999999999789,"[32, 13]","[0.05, 0]","[0, 0]",18
36,"[0, 1]",132.6499999999959,"[34, 66]","[15.500000000000085, 0]","[0, 0]",18
37,"[0, 3]",166.8500000000037,"[36, 67]","[17.500000000000114, 0]","[0, 0]",18
38,"[2, 3]",77.54999999999774,"[35, 16]","[3.149999999999997, 0]","[3.099999999999997, 0]",18
39,"[0, 1]",137.19999999999695,"[37, 36]","[18.850000000000133, 0]","[0, 0]",18
40,"[0, 1]",140.0499999999976,"[39, 39]","[21.35000000000017, 0]","[0, 0]",18
41,"[0, 1]",142.89999999999824,"[40, 40]","[22.85000000000019, 0]","[0, 0]",18
42,"[0, 1]",150.65,"[41, 71]","[26.700000000000244, 0]","[2.499999999999999, 0]",18
43,"[2, 3]",75.74999999999784,"[38, 17]","[0.05, 0]","[0, 0]",18
44,"[2, 1]",44.549999999999606,"[43, -999]","[0.9500000000000003, 0]","[0, 0]",18
45,"[0, 1]",154.25000000000082,"[42, 75]","[22.90000000000019, 0.05]","[1.900000000000001, 0]",18
46,"[2, 3]",78.04999999999771,"[44, 18]","[0.05, 0]","[0, 0]",18
47,"[0, 1]",158.85000000000187,"[45, 77]","[23.000000000000192, 0.05]","[2.499999999999999, 0]",18
48,"[2, 1]",45.04999999999958,"[46, 44]","[0.05, 0]","[0, 0]",18
49,"[0, 3]",186.7000000000082,"[47, 70]","[19.650000000000144, 0]","[0, 0]",18
50,"[0, 3]",190.80000000000913,"[49, 49]","[20.85000000000016, 0]","[0, 0]",18
51,"[0, 1]",164.10000000000306,"[50, 47]","[22.650000000000187, 0]","[0, 0]",18
52,"[2, 1]",38.99999999999992,"[48, 48]","[0.05, 0]","[0, 0]",18
53,"[0, 1]",164.7000000000032,"[51, 51]","[22.650000000000187, 0]","[0, 0]",18
54,"[0, 1]",167.55000000000385,"[53, 53]","[25.00000000000022, 0]","[0, 0]",18
55,"[0, 3]",200.3500000000113,"[54, 50]","[27.400000000000254, 0]","[0, 0]",18
56,"[0, 1]",174.8500000000055,"[55, 54]","[30.200000000000294, 0]","[0, 0]",18
57,"[2, 1]",42.69999999999971,"[52, 21]","[0.05, 0]","[0, 0]",18
58,"[2, 1]",44.79999999999959,"[57, 57]","[0.9500000000000003, 0]","[0, 0]",18
59,"[2, 1]",46.64999999999949,"[58, 58]","[2.25, 0]","[0, 0]",18
60,"[2, 1]",49.04999999999935,"[59, 59]","[3.599999999999995, 0]","[0, 0]",18
61,"[0, 3]",198.950000000011,"[56, 55]","[24.850000000000218, 0]","[0, 0]",18
62,"[0, 3]",202.9500000000119,"[61, 61]","[31.30000000000031, 0]","[0, 0]",18
63,"[2, 1]",46.99999999999947,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",18
64,"[2, 3]",79.8499999999976,"[63, 28]","[1.7500000000000009, 0]","[0, 0]",18
65,"[2, 1]",52.09999999999918,"[64, 30]","[3.099999999999997, 0]","[0, 0]",18
66,"[2, 1]",54.49999999999904,"[65, 65]","[4.399999999999992, 0]","[0, 0]",18
67,"[2, 3]",93.9499999999968,"[66, 34]","[8.649999999999988, 0]","[2.8999999999999977, 0]",18
68,"[0, 3]",194.95000000001008,"[62, 62]","[28.200000000000266, 0]","[0, 0]",18
69,"[0, 3]",198.05000000001078,"[68, 68]","[31.35000000000031, 0]","[0, 0]",18
70,"[2, 3]",98.24999999999656,"[67, 37]","[5.799999999999987, 0]","[3.2499999999999964, 0]",18
71,"[2, 1]",81.7499999999975,"[70, 41]","[24.25000000000021, 0.05]","[3.099999999999997, 0]",18
72,"[0, 1]",166.0000000000035,"[69, -999]","[29.10000000000028, 0]","[0, 0]",18
73,"[0, 3]",199.25000000001106,"[72, 69]","[31.30000000000031, 0]","[0, 0]",18
74,"[0, 3]",203.15000000001194,"[73, 73]","[33.40000000000024, 0]","[0, 0]",18
75,"[2, 1]",81.24999999999753,"[71, 42]","[18.350000000000126, 0]","[0, 0]",18
76,"[0, 1]",174.05000000000533,"[74, 72]","[33.25000000000025, 0]","[0, 0]",18
77,"[2, 1]",85.59999999999728,"[75, 45]","[15.050000000000079, 0]","[0, 0]",18
78,"[0, 3]",205.00000000001236,"[76, 74]","[33.05000000000026, 0]","[0, 0]",18
79,"[0, 1]",179.2500000000065,"[78, 76]","[35.30000000000013, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",19
2,"[2, 3]",72.24999999999804,"[1, 0]","[2.25, 0]","[0, 0]",19
3,"[0, 1]",77.64999999999773,"[-999, 16]","[0, 0.05]","[5.599999999999988, 0]",19
4,"[2, 3]",73.74999999999795,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",19
5,"[0, 3]",105.64999999999614,"[3, 11]","[0.05, 0]","[0, 0]",19
6,"[2, 1]",38.749999999999936,"[4, 1]","[0.39999999999999997, 0]","[0, 0]",19
7,"[2, 1]",42.34999999999973,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",19
8,"[2, 1]",45.49999999999955,"[7, 7]","[3.099999999999997, 0]","[0, 0]",19
9,"[0, 1]",72.849999999998,"[5, 17]","[0.05, 0]","[0, 0]",19
10,"[0, 3]",105.64999999999614,"[9, 5]","[1.1000000000000003, 0]","[0, 0]",19
11,"[2, 3]",73.049999999998,"[8, 4]","[0.05, 0]","[0, 0]",19
