Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",162.1000000000026,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",132.34999999999584,"[63, -999]","[0, 0]","[0, 0]",8
65,"[0, 1]",132.0999999999958,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",131.2999999999956,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 3]",159.70000000000206,"[66, 63]","[0, 0]","[0, 0]",8
68,"[0, 1]",131.44999999999564,"[67, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",131.99999999999577,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",132.5999999999959,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 3]",163.25000000000287,"[70, 67]","[0, 0]","[0, 0]",8
72,"[0, 1]",135.59999999999658,"[71, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",136.34999999999675,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 3]",166.9000000000037,"[73, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",138.49999999999724,"[74, 73]","[0, 0]","[0, 0]",8
76,"[0, 1]",133.09999999999602,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 3]",162.70000000000275,"[76, 74]","[0, 0]","[0, 0]",8
78,"[0, 3]",164.6500000000032,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",135.74999999999662,"[78, 76]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",9
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 3]",102.39999999999633,"[1, 13]","[0, 0]","[0, 0]",9
8,"[0, 1]",73.14999999999799,"[7, 17]","[0, 0]","[0, 0]",9
9,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",9
10,"[0, 3]",105.74999999999613,"[8, 18]","[0, 0]","[0, 0]",9
11,"[0, 1]",76.4499999999978,"[10, 8]","[0, 0]","[0, 0]",9
12,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",9
13,"[2, 3]",75.84999999999783,"[12, 1]","[0, 0]","[0, 0]",9
14,"[0, 3]",108.64999999999597,"[11, 38]","[0, 0]","[0, 0]",9
15,"[0, 3]",109.9499999999959,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",80.29999999999758,"[15, 40]","[0, 0]","[0, 0]",9
17,"[2, 1]",47.14999999999946,"[13, 12]","[0, 0]","[0, 0]",9
18,"[2, 3]",79.59999999999762,"[17, 7]","[0, 0]","[0, 0]",9
19,"[0, 3]",112.34999999999576,"[16, 49]","[0, 0]","[0, 0]",9
20,"[0, 1]",83.14999999999742,"[19, 60]","[0, 0]","[0, 0]",9
21,"[0, 3]",114.14999999999566,"[20, 19]","[0, 0]","[0, 0]",9
22,"[0, 3]",116.29999999999553,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 3]",117.89999999999544,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",88.54999999999711,"[23, 79]","[0, 0]","[0, 0]",9
25,"[0, 1]",89.64999999999705,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",90.74999999999699,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",91.84999999999692,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",92.84999999999687,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 3]",123.79999999999511,"[28, 23]","[0, 0]","[0, 0]",9
30,"[0, 1]",96.59999999999665,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 3]",128.04999999999487,"[30, 29]","[0, 0]","[0, 0]",9
32,"[0, 1]",100.59999999999643,"[31, 30]","[0, 0]","[0, 0]",9
33,"[0, 3]",131.99999999999577,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 1]",104.5999999999962,"[33, 32]","[0, 0]","[0, 0]",9
35,"[0, 3]",135.94999999999666,"[34, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",108.44999999999598,"[35, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",109.59999999999592,"[36, 36]","[0, 0]","[0, 0]",9
38,"[2, 3]",86.79999999999721,"[18, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",9
39,"[0, 1]",110.74999999999585,"[37, 37]","[0, 0]","[0, 0]",9
40,"[2, 1]",57.54999999999887,"[38, 11]","[0, 0]","[0, 0]",9
41,"[0, 1]",111.7499999999958,"[39, 39]","[0, 0]","[0, 0]",9
42,"[0, 3]",142.7499999999982,"[41, 35]","[0, 0]","[0, 0]",9
43,"[0, 1]",115.49999999999558,"[42, 41]","[0, 0]","[0, 0]",9
44,"[0, 1]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 3]",147.79999999999936,"[44, 42]","[0, 0]","[0, 0]",9
46,"[0, 1]",120.4999999999953,"[45, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",121.64999999999523,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 3]",152.8000000000005,"[47, 45]","[0, 0]","[0, 0]",9
49,"[2, 3]",91.24999999999696,"[40, 15]","[6.949999999999983, 0]","[0, 0]",9
50,"[0, 1]",125.54999999999501,"[48, 47]","[0, 0]","[0, 0]",9
51,"[0, 3]",156.85000000000142,"[50, 48]","[0, 0]","[0, 0]",9
52,"[0, 1]",129.39999999999517,"[51, 50]","[0, 0]","[0, 0]",9
53,"[0, 1]",130.49999999999542,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",131.59999999999567,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 3]",162.65000000000273,"[54, 51]","[0, 0]","[0, 0]",9
56,"[0, 1]",135.2499999999965,"[55, 54]","[0, 0]","[0, 0]",9
57,"[0, 1]",136.24999999999673,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 3]",167.20000000000377,"[57, 55]","[0, 0]","[0, 0]",9
59,"[0, 1]",139.69999999999752,"[58, 57]","[0, 0]","[0, 0]",9
60,"[2, 1]",53.549999999999095,"[49, 16]","[0, 0]","[0, 0]",9
61,"[0, 3]",170.8000000000046,"[59, 58]","[0, 0]","[0, 0]",9
62,"[0, 3]",172.05000000000487,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",141.3499999999979,"[62, 59]","[0, 0]","[0, 0]",9
64,"[0, 3]",171.7000000000048,"[63, 62]","[0, 0]","[0, 0]",9
65,"[0, 1]",141.89999999999802,"[64, 63]","[0, 0]","[0, 0]",9
66,"[0, 3]",170.4000000000045,"[65, 64]","[0, 0]","[0, 0]",9
67,"[0, 3]",169.80000000000436,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 1]",57.249999999998884,"[60, 20]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",9
69,"[0, 3]",170.70000000000456,"[67, 67]","[0, 0]","[0, 0]",9
70,"[0, 3]",171.45000000000474,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",138.09999999999715,"[70, -999]","[0, 0]","[0, 0]",9
72,"[0, 1]",138.2499999999972,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 3]",168.75000000000412,"[72, 70]","[0, 0]","[0, 0]",9
74,"[0, 1]",139.5999999999975,"[73, 72]","[0, 0]","[0, 0]",9
75,"[0, 1]",139.49999999999747,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 3]",167.60000000000386,"[75, 73]","[0, 0]","[0, 0]",9
77,"[0, 1]",138.89999999999733,"[76, 75]","[0, 0]","[0, 0]",9
78,"[0, 1]",139.5999999999975,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 1]",51.099999999999234,"[68, 68]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",10
3,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",10
4,"[2, 1]",39.649999999999885,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",67.6499999999983,"[-999, 8]","[0, 0]","[0, 0]",10
8,"[2, 1]",44.949999999999584,"[6, 6]","[0, 0]","[0, 0]",10
9,"[2, 3]",74.7999999999979,"[8, 2]","[0, 0]","[0, 0]",10
10,"[2, 3]",77.39999999999775,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",44.49999999999961,"[10, 7]","[0, 0]","[0, 0]",10
12,"[2, 3]",76.5499999999978,"[11, 10]","[0, 0]","[0, 0]",10
13,"[0, 1]",72.59999999999802,"[7, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",10
15,"[0, 1]",73.69999999999796,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 3]",106.14999999999611,"[15, 14]","[0, 0]","[0, 0]",10
17,"[2, 1]",49.79999999999931,"[14, 15]","[0, 0]","[0, 0]",10
18,"[0, 3]",107.39999999999604,"[16, 16]","[0, 0]","[0, 0]",10
19,"[0, 3]",108.54999999999598,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",79.34999999999764,"[19, 17]","[0, 0]","[0, 0]",10
21,"[0, 3]",111.5499999999958,"[20, 23]","[0, 0]","[0, 0]",10
22,"[0, 1]",82.09999999999748,"[21, 35]","[0, 0]","[0, 0]",10
23,"[2, 3]",92.54999999999688,"[17, 19]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
24,"[0, 3]",114.84999999999562,"[22, 48]","[0, 0]","[0, 0]",10
25,"[0, 1]",86.39999999999723,"[24, 68]","[0, 0]","[0, 0]",10
26,"[0, 1]",86.8999999999972,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",87.89999999999715,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 3]",118.84999999999539,"[27, 24]","[0, 0]","[0, 0]",10
29,"[0, 3]",121.14999999999526,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",92.69999999999688,"[29, 27]","[0, 0]","[0, 0]",10
31,"[0, 3]",124.09999999999509,"[30, 29]","[0, 0]","[0, 0]",10
32,"[0, 1]",96.59999999999665,"[31, 30]","[0, 0]","[0, 0]",10
33,"[0, 1]",97.69999999999659,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 1]",98.74999999999653,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 1]",63.29999999999854,"[23, 20]","[0, 0]","[0, 0]",10
36,"[0, 3]",129.84999999999528,"[34, 31]","[0, 0]","[0, 0]",10
37,"[0, 1]",102.54999999999632,"[36, 34]","[0, 0]","[0, 0]",10
38,"[0, 1]",103.64999999999625,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",104.6999999999962,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 3]",135.74999999999662,"[39, 36]","[0, 0]","[0, 0]",10
41,"[0, 3]",138.09999999999715,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 3]",139.69999999999752,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",110.74999999999585,"[42, -999]","[0, 0]","[0, 0]",10
44,"[0, 3]",142.19999999999808,"[43, 42]","[0, 0]","[0, 0]",10
45,"[0, 1]",114.69999999999563,"[44, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",115.79999999999556,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",116.8499999999955,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",96.79999999999664,"[35, 21]","[16.6500000000001, 0]","[0, 0]",10
49,"[0, 3]",147.89999999999938,"[47, 44]","[0, 0]","[0, 0]",10
50,"[0, 1]",120.59999999999529,"[49, 47]","[0, 0]","[0, 0]",10
51,"[0, 3]",151.9500000000003,"[50, 49]","[0, 0]","[0, 0]",10
52,"[0, 3]",154.2000000000008,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",125.699999999995,"[52, 50]","[0, 0]","[0, 0]",10
54,"[0, 1]",126.74999999999494,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 3]",158.0500000000017,"[54, 52]","[0, 0]","[0, 0]",10
56,"[0, 1]",130.64999999999546,"[55, 54]","[0, 0]","[0, 0]",10
57,"[0, 3]",162.0000000000026,"[56, 55]","[0, 0]","[0, 0]",10
58,"[0, 1]",134.49999999999633,"[57, 56]","[0, 0]","[0, 0]",10
59,"[0, 3]",165.80000000000345,"[58, 57]","[0, 0]","[0, 0]",10
60,"[0, 1]",137.79999999999708,"[59, 58]","[0, 0]","[0, 0]",10
61,"[0, 1]",137.399999999997,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 3]",167.95000000000394,"[61, 59]","[0, 0]","[0, 0]",10
63,"[0, 3]",169.85000000000437,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 3]",170.4000000000045,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 3]",169.40000000000427,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",139.1999999999974,"[65, -999]","[0, 0]","[0, 0]",10
67,"[0, 3]",169.40000000000427,"[66, 65]","[0, 0]","[0, 0]",10
68,"[2, 1]",57.599999999998865,"[48, 22]","[8.649999999999988, 0]","[0, 0]",10
69,"[0, 3]",169.25000000000423,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",139.89999999999756,"[69, 66]","[0, 0]","[0, 0]",10
71,"[0, 1]",140.34999999999766,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",170.30000000000447,"[71, 69]","[0, 0]","[0, 0]",10
73,"[0, 3]",169.60000000000431,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 3]",167.3500000000038,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",137.8499999999971,"[74, -999]","[0, 0]","[0, 0]",10
76,"[0, 3]",168.95000000000417,"[75, 74]","[0, 0]","[0, 0]",10
77,"[0, 3]",170.60000000000454,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",138.2999999999972,"[77, 75]","[0, 0]","[0, 0]",10
79,"[0, 1]",136.19999999999672,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",11
2,"[0, 1]",80.59999999999756,"[1, 17]","[4.799999999999991, 0]","[4.799999999999991, 0]",11
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",69.19999999999821,"[4, 0]","[0, 0]","[0, 0]",11
6,"[2, 3]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",80.09999999999759,"[2, 2]","[0, 0]","[0, 0]",11
8,"[0, 3]",110.44999999999587,"[7, 1]","[0, 0]","[0, 0]",11
9,"[2, 1]",41.749999999999766,"[6, 4]","[0, 0]","[0, 0]",11
10,"[0, 3]",112.89999999999573,"[8, 8]","[0, 0]","[0, 0]",11
11,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 1]",45.19999999999957,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",84.34999999999735,"[10, 22]","[0, 0]","[0, 0]",11
14,"[0, 3]",116.34999999999553,"[13, 24]","[0, 0]","[0, 0]",11
15,"[0, 1]",87.69999999999716,"[14, 27]","[0, 0]","[0, 0]",11
16,"[2, 1]",46.499999999999496,"[12, 12]","[0, 0]","[0, 0]",11
17,"[2, 1]",47.549999999999436,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",88.44999999999712,"[15, 15]","[0, 0]","[0, 0]",11
19,"[0, 1]",89.39999999999706,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",90.39999999999701,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 3]",121.19999999999526,"[20, 51]","[0, 0]","[0, 0]",11
22,"[2, 1]",58.649999999998805,"[17, 7]","[6.749999999999984, 0]","[6.749999999999984, 0]",11
23,"[0, 3]",123.09999999999515,"[21, 21]","[0, 0]","[0, 0]",11
24,"[2, 3]",95.8999999999967,"[22, 10]","[10.700000000000017, 0]","[3.349999999999996, 0]",11
25,"[0, 3]",124.59999999999506,"[23, 23]","[0, 0]","[0, 0]",11
26,"[0, 1]",95.19999999999673,"[25, 79]","[0, 0]","[0, 0]",11
27,"[2, 1]",66.89999999999834,"[24, 13]","[17.85000000000012, 0]","[0.05, 0]",11
28,"[0, 3]",126.59999999999495,"[26, 25]","[0, 0]","[0, 0]",11
29,"[0, 1]",99.04999999999652,"[28, 26]","[0, 0]","[0, 0]",11
30,"[0, 3]",130.3999999999954,"[29, 28]","[0, 0]","[0, 0]",11
31,"[0, 3]",132.6499999999959,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",104.14999999999623,"[31, 29]","[0, 0]","[0, 0]",11
33,"[0, 3]",135.59999999999658,"[32, 31]","[0, 0]","[0, 0]",11
34,"[0, 3]",137.79999999999708,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",109.19999999999594,"[34, 32]","[0, 0]","[0, 0]",11
36,"[0, 1]",110.34999999999587,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 3]",141.54999999999794,"[36, 34]","[0, 0]","[0, 0]",11
38,"[0, 1]",114.19999999999565,"[37, 36]","[0, 0]","[0, 0]",11
39,"[0, 1]",115.29999999999559,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",116.39999999999553,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",117.44999999999547,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 3]",148.4499999999995,"[41, 37]","[0, 0]","[0, 0]",11
43,"[0, 1]",121.24999999999525,"[42, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",122.39999999999519,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",123.44999999999513,"[44, 44]","[0, 0]","[0, 0]",11
46,"[2, 3]",99.2499999999965,"[27, 14]","[20.05000000000015, 0]","[0, 0]",11
47,"[0, 1]",124.49999999999507,"[45, 45]","[0, 0]","[0, 0]",11
48,"[0, 1]",125.599999999995,"[47, 47]","[0, 0]","[0, 0]",11
49,"[2, 3]",101.99999999999635,"[46, 46]","[21.900000000000176, 0]","[0, 0]",11
50,"[0, 3]",156.60000000000136,"[48, 42]","[0, 0]","[0, 0]",11
51,"[2, 3]",104.39999999999621,"[49, 49]","[19.550000000000143, 0]","[0, 0]",11
52,"[0, 3]",158.90000000000188,"[50, 50]","[0, 0]","[0, 0]",11
53,"[0, 3]",160.50000000000225,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",131.44999999999564,"[53, -999]","[0, 0]","[0, 0]",11
55,"[0, 1]",132.49999999999588,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",133.54999999999612,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",134.19999999999627,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",134.09999999999624,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",133.8499999999962,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 3]",160.50000000000225,"[59, 53]","[0, 0]","[0, 0]",11
61,"[0, 1]",132.5999999999959,"[60, 59]","[0, 0]","[0, 0]",11
62,"[0, 3]",163.4000000000029,"[61, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",131.7499999999957,"[62, 61]","[0, 0]","[0, 0]",11
64,"[0, 1]",132.1499999999958,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",162.9500000000028,"[64, 62]","[0, 0]","[0, 0]",11
66,"[0, 3]",164.50000000000315,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 3]",164.80000000000322,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",134.2999999999963,"[67, -999]","[0, 0]","[0, 0]",11
69,"[0, 3]",164.55000000000317,"[68, 67]","[0, 0]","[0, 0]",11
70,"[2, 1]",62.89999999999856,"[51, 20]","[2.8999999999999977, 0]","[0, 0]",11
71,"[0, 1]",136.19999999999672,"[69, 68]","[0.44999999999999996, 0]","[0, 0]",11
72,"[0, 1]",133.4499999999961,"[71, 71]","[1.0500000000000003, 0]","[0, 0]",11
73,"[0, 1]",133.34999999999607,"[72, 72]","[1.3500000000000005, 0]","[0, 0]",11
74,"[0, 1]",133.99999999999622,"[73, 73]","[1.7000000000000008, 0]","[0, 0]",11
75,"[0, 1]",134.59999999999636,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",11
76,"[0, 1]",135.14999999999648,"[75, 75]","[2.000000000000001, 0]","[0, 0]",11
77,"[0, 1]",130.29999999999538,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",129.4999999999952,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",58.04999999999884,"[70, 70]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",12
3,"[0, 1]",73.54999999999797,"[-999, 12]","[0, 0]","[3.1999999999999966, 0]",12
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",70.99999999999811,"[4, 1]","[0, 0]","[0, 0]",12
6,"[0, 3]",109.39999999999593,"[3, 15]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
7,"[2, 1]",38.89999999999993,"[5, 4]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.64999999999807,"[7, 5]","[0, 0]","[0, 0]",12
9,"[2, 1]",39.04999999999992,"[8, 7]","[0, 0]","[0, 0]",12
10,"[0, 1]",83.3999999999974,"[6, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
11,"[0, 3]",113.64999999999569,"[10, 6]","[0, 0]","[0, 0]",12
12,"[2, 1]",41.34999999999979,"[9, 9]","[0, 0]","[0, 0]",12
13,"[2, 3]",72.34999999999803,"[12, 8]","[0, 0]","[0, 0]",12
14,"[0, 3]",115.94999999999555,"[11, 11]","[0, 0]","[0, 0]",12
15,"[2, 3]",74.7999999999979,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 1]",45.49999999999955,"[15, 3]","[0, 0]","[0, 0]",12
17,"[2, 1]",46.74999999999948,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",85.64999999999728,"[14, 28]","[0, 0]","[0, 0]",12
19,"[0, 1]",91.89999999999692,"[18, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
20,"[2, 1]",53.24999999999911,"[17, 10]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",12
21,"[0, 3]",121.59999999999523,"[19, 14]","[0, 0]","[0, 0]",12
22,"[0, 3]",123.9999999999951,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",125.599999999995,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 3]",131.94999999999575,"[23, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
25,"[0, 1]",102.99999999999629,"[24, 55]","[1.900000000000001, 0]","[1.900000000000001, 0]",12
26,"[0, 3]",133.74999999999616,"[25, 24]","[0, 0]","[0, 0]",12
27,"[0, 1]",110.74999999999585,"[26, 79]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",12
28,"[2, 1]",53.699999999999086,"[20, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
29,"[0, 3]",140.4999999999977,"[27, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",113.14999999999571,"[29, 27]","[0, 0]","[0, 0]",12
31,"[0, 1]",114.24999999999565,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",115.29999999999559,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 1]",60.14999999999872,"[28, 18]","[6.249999999999986, 0]","[2.3499999999999996, 0]",12
34,"[0, 3]",146.29999999999902,"[32, 29]","[0, 0]","[0, 0]",12
35,"[2, 1]",65.74999999999841,"[33, 19]","[13.450000000000056, 0]","[1.2500000000000004, 0]",12
36,"[0, 1]",119.04999999999538,"[34, 32]","[0, 0]","[0, 0]",12
37,"[0, 3]",150.44999999999996,"[36, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",122.94999999999516,"[37, 36]","[0.44999999999999996, 0]","[0, 0]",12
39,"[0, 1]",124.0499999999951,"[38, 38]","[1.3500000000000005, 0]","[0, 0]",12
40,"[2, 1]",65.8499999999984,"[35, 35]","[13.850000000000062, 0]","[0, 0]",12
41,"[0, 3]",155.20000000000104,"[39, 37]","[2.849999999999998, 0]","[0, 0]",12
42,"[2, 3]",104.89999999999618,"[40, 23]","[15.900000000000091, 0]","[0, 0]",12
43,"[0, 1]",127.89999999999488,"[41, 39]","[3.649999999999995, 0]","[0, 0]",12
44,"[0, 3]",159.25000000000196,"[43, 41]","[4.099999999999993, 0]","[0, 0]",12
45,"[0, 3]",161.45000000000246,"[44, 44]","[4.599999999999992, 0]","[0, 0]",12
46,"[0, 1]",132.94999999999598,"[45, 43]","[4.94999999999999, 0]","[0, 0]",12
47,"[0, 1]",134.04999999999623,"[46, 46]","[5.1999999999999895, 0]","[0, 0]",12
48,"[0, 3]",165.30000000000334,"[47, 45]","[5.449999999999989, 0]","[0, 0]",12
49,"[0, 1]",137.94999999999712,"[48, 47]","[5.649999999999988, 0]","[0, 0]",12
50,"[0, 1]",139.09999999999738,"[49, 49]","[5.849999999999987, 0]","[0, 0]",12
51,"[0, 1]",140.14999999999762,"[50, 50]","[5.999999999999987, 0]","[0, 0]",12
52,"[0, 3]",171.20000000000468,"[51, 48]","[6.0499999999999865, 0]","[0, 0]",12
53,"[0, 1]",143.89999999999847,"[52, 51]","[6.199999999999986, 0]","[0, 0]",12
54,"[0, 1]",144.9499999999987,"[53, 53]","[6.299999999999986, 0]","[0, 0]",12
55,"[2, 1]",74.29999999999792,"[42, 40]","[13.600000000000058, 0]","[0, 0]",12
56,"[0, 1]",145.7499999999989,"[54, 54]","[6.349999999999985, 0]","[0, 0]",12
57,"[0, 3]",174.8500000000055,"[56, 52]","[6.449999999999985, 0]","[0, 0]",12
58,"[0, 3]",175.55000000000567,"[57, 57]","[5.09999999999999, 0]","[0, 0]",12
59,"[0, 3]",168.80000000000413,"[58, 58]","[2.4499999999999993, 0]","[0, 0]",12
60,"[0, 1]",139.2499999999974,"[59, -999]","[1.5000000000000007, 0]","[0, 0]",12
61,"[0, 1]",133.19999999999604,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 3]",164.10000000000306,"[61, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",136.5999999999968,"[62, 61]","[0, 0]","[0, 0]",12
