Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",105.99999999999612,"[30, 30]","[0, 0]","[0, 0]",55
32,"[0, 1]",107.04999999999606,"[31, 31]","[0, 0]","[0, 0]",55
33,"[0, 1]",113.19999999999571,"[32, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",55
34,"[0, 3]",142.94999999999825,"[33, 29]","[0, 0]","[0, 0]",55
35,"[0, 1]",115.0499999999956,"[34, 60]","[0, 0]","[0, 0]",55
36,"[0, 3]",147.5499999999993,"[35, 66]","[1.0000000000000002, 0]","[0, 0]",55
37,"[0, 1]",119.14999999999537,"[36, 68]","[1.7500000000000009, 0]","[0, 0]",55
38,"[0, 3]",149.7499999999998,"[37, 36]","[2.2, 0]","[0, 0]",55
39,"[2, 1]",76.94999999999777,"[28, 28]","[19.95000000000015, 0]","[0, 0]",55
40,"[0, 1]",121.64999999999523,"[38, 79]","[2.549999999999999, 0]","[0, 0]",55
41,"[0, 1]",122.79999999999517,"[40, 40]","[2.799999999999998, 0]","[0, 0]",55
42,"[0, 3]",153.90000000000074,"[41, 38]","[3.049999999999997, 0]","[0, 0]",55
43,"[0, 3]",156.25000000000128,"[42, 42]","[3.2499999999999964, 0]","[0, 0]",55
44,"[0, 1]",127.64999999999489,"[43, 41]","[3.5499999999999954, 0]","[0, 0]",55
45,"[0, 3]",159.10000000000193,"[44, 43]","[3.699999999999995, 0]","[0, 0]",55
46,"[0, 1]",131.54999999999566,"[45, 44]","[3.4999999999999956, 0]","[0, 0]",55
47,"[0, 1]",132.6499999999959,"[46, 46]","[3.049999999999997, 0]","[0, 0]",55
48,"[0, 1]",133.79999999999617,"[47, 47]","[2.499999999999999, 0]","[0, 0]",55
49,"[0, 3]",164.85000000000323,"[48, 45]","[1.900000000000001, 0]","[0, 0]",55
50,"[2, 1]",84.19999999999736,"[39, 23]","[29.500000000000284, 0]","[0, 0]",55
51,"[0, 1]",137.54999999999703,"[49, 48]","[1.2500000000000004, 0]","[0, 0]",55
52,"[2, 3]",121.94999999999521,"[50, 25]","[30.5500000000003, 0]","[3.399999999999996, 0]",55
53,"[0, 3]",168.80000000000413,"[51, 49]","[0.39999999999999997, 0]","[0, 0]",55
54,"[0, 1]",136.24999999999673,"[53, 51]","[0, 0]","[0, 0]",55
55,"[0, 3]",166.70000000000366,"[54, 53]","[0, 0]","[0, 0]",55
56,"[2, 1]",98.54999999999654,"[52, 27]","[25.400000000000226, 0]","[0, 0]",55
57,"[2, 1]",115.94999999999555,"[56, 32]","[33.80000000000022, 0]","[9.900000000000006, 0]",55
58,"[0, 1]",138.99999999999736,"[55, 54]","[0, 0]","[0, 0]",55
59,"[0, 3]",170.30000000000447,"[58, 55]","[0, 0]","[0, 0]",55
60,"[2, 1]",120.84999999999528,"[57, 33]","[22.400000000000183, 0]","[0, 0]",55
61,"[0, 3]",172.35000000000494,"[59, 59]","[0, 0]","[0, 0]",55
62,"[0, 3]",173.70000000000525,"[61, 61]","[0.9000000000000002, 0]","[0, 0]",55
63,"[0, 1]",144.34999999999857,"[62, -999]","[1.3000000000000005, 0]","[0, 0]",55
64,"[0, 1]",144.99999999999872,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",55
65,"[0, 1]",143.49999999999838,"[64, 64]","[1.7500000000000009, 0]","[0, 0]",55
66,"[2, 3]",153.10000000000056,"[60, 34]","[20.85000000000016, 0]","[0, 0]",55
67,"[0, 3]",169.80000000000436,"[65, 62]","[1.950000000000001, 0]","[0, 0]",55
68,"[2, 1]",124.19999999999509,"[66, 35]","[20.200000000000152, 0]","[0, 0]",55
69,"[0, 3]",168.6500000000041,"[67, 67]","[2.0500000000000007, 0]","[0, 0]",55
70,"[0, 1]",138.49999999999724,"[69, 65]","[2.0500000000000007, 0]","[0, 0]",55
71,"[0, 1]",139.29999999999742,"[70, 70]","[1.5000000000000007, 0]","[0, 0]",55
72,"[0, 1]",139.89999999999756,"[71, 71]","[0.49999999999999994, 0]","[0, 0]",55
73,"[0, 3]",164.7500000000032,"[72, 69]","[0, 0]","[0, 0]",55
74,"[0, 1]",137.0499999999969,"[73, 72]","[0, 0]","[0, 0]",55
75,"[0, 3]",168.00000000000395,"[74, 73]","[0, 0]","[0, 0]",55
76,"[0, 1]",139.1999999999974,"[75, 74]","[0, 0]","[0, 0]",55
77,"[0, 1]",139.2499999999974,"[76, 76]","[0, 0]","[0, 0]",55
78,"[0, 1]",139.74999999999753,"[77, 77]","[0, 0]","[0, 0]",55
79,"[2, 1]",132.84999999999596,"[68, 37]","[23.6500000000002, 0]","[3.099999999999997, 0]",55
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",56
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",56
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",56
3,"[0, 1]",73.79999999999795,"[1, 12]","[0, 0]","[0, 0]",56
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",56
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",56
6,"[2, 3]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",56
7,"[2, 1]",38.09999999999997,"[6, 4]","[0, 0]","[0, 0]",56
8,"[0, 1]",74.39999999999792,"[3, 3]","[0, 0]","[0, 0]",56
9,"[2, 1]",40.24999999999985,"[7, 7]","[0, 0]","[0, 0]",56
10,"[0, 3]",105.64999999999614,"[8, 15]","[0, 0]","[0, 0]",56
11,"[2, 3]",71.89999999999806,"[9, 6]","[0, 0]","[0, 0]",56
12,"[2, 1]",45.14999999999957,"[11, 1]","[0, 0]","[0, 0]",56
13,"[0, 1]",76.69999999999779,"[10, 16]","[0, 0]","[0, 0]",56
14,"[0, 3]",107.79999999999602,"[13, 10]","[0, 0]","[0, 0]",56
15,"[2, 3]",75.09999999999788,"[12, 11]","[0, 0]","[0, 0]",56
16,"[2, 1]",53.3999999999991,"[15, 8]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",56
17,"[2, 1]",59.59999999999875,"[16, 13]","[0, 0]","[0, 0]",56
18,"[0, 3]",109.9999999999959,"[14, 14]","[0, 0]","[0, 0]",56
19,"[0, 1]",81.29999999999752,"[18, 17]","[0, 0]","[0, 0]",56
20,"[0, 1]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",56
21,"[0, 1]",83.4499999999974,"[20, 20]","[0, 0]","[0, 0]",56
22,"[2, 3]",97.19999999999662,"[17, 18]","[0, 0]","[0, 0]",56
23,"[0, 3]",114.54999999999563,"[21, 22]","[0, 0]","[0, 0]",56
24,"[0, 3]",116.8499999999955,"[23, 23]","[0, 0]","[0, 0]",56
25,"[0, 3]",118.39999999999542,"[24, 24]","[0, 0]","[0, 0]",56
26,"[0, 1]",89.39999999999706,"[25, 28]","[0, 0]","[0, 0]",56
27,"[0, 3]",121.24999999999525,"[26, 31]","[0, 0]","[0, 0]",56
28,"[2, 1]",79.44999999999763,"[22, 21]","[25.950000000000234, 0]","[6.649999999999984, 0]",56
29,"[0, 3]",122.44999999999519,"[27, 27]","[0, 0]","[0, 0]",56
30,"[0, 3]",128.94999999999507,"[29, 39]","[1.800000000000001, 0]","[1.800000000000001, 0]",56
31,"[2, 3]",122.2499999999952,"[28, 25]","[34.700000000000166, 0]","[3.2499999999999964, 0]",56
32,"[0, 3]",129.8999999999953,"[30, 30]","[0, 0]","[0, 0]",56
33,"[0, 3]",135.49999999999656,"[32, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",56
34,"[0, 1]",106.14999999999611,"[33, 79]","[0, 0]","[0, 0]",56
35,"[0, 3]",136.34999999999675,"[34, 33]","[0, 0]","[0, 0]",56
36,"[0, 1]",108.69999999999597,"[35, 34]","[0, 0]","[0, 0]",56
37,"[0, 3]",139.94999999999757,"[36, 35]","[0, 0]","[0, 0]",56
38,"[0, 3]",142.14999999999807,"[37, 37]","[0.7000000000000001, 0]","[0, 0]",56
39,"[2, 3]",134.44999999999632,"[31, 29]","[35.800000000000104, 0]","[6.699999999999984, 0]",56
40,"[0, 3]",143.79999999999845,"[38, 38]","[1.2000000000000004, 0]","[0, 0]",56
41,"[0, 1]",114.79999999999562,"[40, -999]","[1.5500000000000007, 0]","[0, 0]",56
42,"[0, 3]",146.249999999999,"[41, 40]","[1.950000000000001, 0]","[0, 0]",56
43,"[0, 1]",118.6999999999954,"[42, 41]","[2.3499999999999996, 0]","[0, 0]",56
44,"[0, 1]",119.84999999999533,"[43, 43]","[2.6999999999999984, 0]","[0, 0]",56
45,"[0, 3]",151.00000000000009,"[44, 42]","[3.099999999999997, 0]","[0, 0]",56
46,"[0, 3]",153.3000000000006,"[45, 45]","[3.4999999999999956, 0]","[0, 0]",56
47,"[0, 3]",154.90000000000097,"[46, 46]","[3.8499999999999943, 0]","[0, 0]",56
48,"[0, 1]",125.94999999999499,"[47, -999]","[4.249999999999993, 0]","[0, 0]",56
49,"[0, 3]",157.40000000000154,"[48, 47]","[4.6499999999999915, 0]","[0, 0]",56
50,"[0, 1]",129.84999999999528,"[49, 48]","[6.249999999999986, 0]","[0, 0]",56
51,"[2, 3]",145.7499999999989,"[39, 32]","[29.600000000000286, 0]","[2.25, 0]",56
52,"[0, 1]",130.99999999999554,"[50, 50]","[6.949999999999983, 0]","[0, 0]",56
53,"[0, 3]",162.20000000000263,"[52, 49]","[7.149999999999983, 0]","[0, 0]",56
54,"[0, 1]",134.89999999999642,"[53, 52]","[6.949999999999983, 0]","[0, 0]",56
55,"[0, 1]",135.99999999999667,"[54, 54]","[6.649999999999984, 0]","[0, 0]",56
56,"[0, 3]",167.20000000000377,"[55, 53]","[6.149999999999986, 0]","[0, 0]",56
57,"[0, 1]",139.89999999999756,"[56, 55]","[5.649999999999988, 0]","[0, 0]",56
58,"[0, 1]",141.04999999999782,"[57, 57]","[5.09999999999999, 0]","[0, 0]",56
59,"[0, 1]",142.09999999999806,"[58, 58]","[4.399999999999992, 0]","[0, 0]",56
60,"[0, 1]",142.6499999999982,"[59, 59]","[3.949999999999994, 0]","[0, 0]",56
61,"[0, 3]",168.45000000000405,"[60, 56]","[3.699999999999995, 0]","[0, 0]",56
62,"[0, 3]",170.50000000000452,"[61, 61]","[3.099999999999997, 0]","[0, 0]",56
63,"[0, 1]",141.19999999999786,"[62, 60]","[1.6500000000000008, 0]","[0, 0]",56
64,"[0, 1]",134.64999999999637,"[63, 63]","[0, 0]","[0, 0]",56
65,"[0, 1]",135.44999999999655,"[64, 64]","[0, 0]","[0, 0]",56
66,"[0, 1]",136.1499999999967,"[65, 65]","[0, 0]","[0, 0]",56
67,"[0, 1]",136.4999999999968,"[66, 66]","[0, 0]","[0, 0]",56
68,"[0, 3]",166.60000000000363,"[67, 62]","[0, 0]","[0, 0]",56
69,"[0, 1]",138.39999999999722,"[68, 67]","[0, 0]","[0, 0]",56
70,"[0, 1]",134.54999999999634,"[69, 69]","[0, 0]","[0, 0]",56
71,"[0, 1]",133.19999999999604,"[70, 70]","[0, 0]","[0, 0]",56
72,"[0, 3]",163.75000000000298,"[71, 68]","[0, 0]","[0, 0]",56
73,"[0, 3]",165.70000000000343,"[72, 72]","[0, 0]","[0, 0]",56
74,"[0, 1]",136.79999999999686,"[73, 71]","[0, 0]","[0, 0]",56
75,"[0, 3]",167.10000000000375,"[74, 73]","[0, 0]","[0, 0]",56
76,"[0, 1]",137.79999999999708,"[75, 74]","[0, 0]","[0, 0]",56
77,"[0, 1]",133.4499999999961,"[76, 76]","[0, 0]","[0, 0]",56
78,"[0, 1]",132.74999999999594,"[77, 77]","[0, 0]","[0, 0]",56
79,"[2, 1]",92.59999999999688,"[51, -999]","[4.3499999999999925, 0]","[0, 0]",56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",57
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",57
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",57
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",57
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",57
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",57
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",57
7,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",57
8,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",57
9,"[2, 1]",47.24999999999945,"[8, 8]","[0, 0]","[0, 0]",57
10,"[0, 3]",100.29999999999644,"[7, 7]","[0, 0]","[0, 0]",57
11,"[0, 3]",102.14999999999634,"[10, 10]","[0, 0]","[0, 0]",57
12,"[0, 1]",72.19999999999804,"[11, 16]","[0, 0]","[0, 0]",57
13,"[0, 1]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",57
14,"[2, 1]",48.34999999999939,"[9, 9]","[0, 0]","[0, 0]",57
15,"[0, 3]",104.04999999999623,"[13, 11]","[0, 0]","[0, 0]",57
16,"[2, 1]",49.8999999999993,"[14, 14]","[0, 0]","[0, 0]",57
17,"[2, 1]",62.349999999998595,"[16, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",57
18,"[0, 3]",106.2999999999961,"[15, 15]","[0, 0]","[0, 0]",57
19,"[0, 3]",107.84999999999602,"[18, 18]","[0, 0]","[0, 0]",57
20,"[0, 1]",78.84999999999766,"[19, 17]","[0, 0]","[0, 0]",57
21,"[0, 1]",79.8999999999976,"[20, 20]","[0, 0]","[0, 0]",57
22,"[0, 3]",112.54999999999575,"[21, 38]","[0, 0]","[0, 0]",57
23,"[0, 1]",83.99999999999737,"[22, 39]","[0, 0]","[0, 0]",57
24,"[0, 1]",84.69999999999733,"[23, 23]","[0, 0]","[0, 0]",57
25,"[0, 3]",115.69999999999557,"[24, 22]","[0, 0]","[0, 0]",57
26,"[0, 1]",86.84999999999721,"[25, 41]","[0, 0]","[0, 0]",57
27,"[2, 3]",105.14999999999617,"[17, 19]","[6.749999999999984, 0]","[6.749999999999984, 0]",57
28,"[0, 1]",92.2999999999969,"[26, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",57
29,"[0, 3]",124.24999999999508,"[28, 45]","[0, 0]","[0, 0]",57
30,"[0, 3]",130.99999999999554,"[29, 50]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",57
31,"[0, 1]",99.99999999999646,"[30, -999]","[0, 0]","[0, 0]",57
32,"[0, 1]",101.1999999999964,"[31, 31]","[0, 0]","[0, 0]",57
33,"[0, 1]",102.34999999999633,"[32, 32]","[0, 0]","[0, 0]",57
34,"[0, 3]",133.4999999999961,"[33, 56]","[0, 0]","[0, 0]",57
35,"[0, 3]",135.6999999999966,"[34, 34]","[0, 0]","[0, 0]",57
36,"[0, 1]",107.29999999999605,"[35, 33]","[0, 0]","[0, 0]",57
37,"[0, 1]",108.39999999999598,"[36, 36]","[0, 0]","[0, 0]",57
38,"[2, 3]",107.09999999999606,"[27, 27]","[11.65000000000003, 0]","[0, 0]",57
39,"[2, 1]",77.69999999999773,"[38, 21]","[25.80000000000023, 0]","[0, 0]",57
40,"[0, 3]",139.5999999999975,"[37, 35]","[0, 0]","[0, 0]",57
41,"[2, 1]",91.69999999999693,"[39, 24]","[30.00000000000029, 0]","[6.549999999999985, 0]",57
42,"[0, 3]",141.849999999998,"[40, 40]","[0, 0]","[0, 0]",57
43,"[2, 1]",97.4999999999966,"[41, 26]","[22.10000000000018, 0]","[0, 0]",57
44,"[0, 1]",113.3999999999957,"[42, 37]","[0, 0]","[0, 0]",57
45,"[2, 3]",127.3999999999949,"[43, 25]","[20.85000000000016, 0]","[0, 0]",57
46,"[0, 3]",144.8499999999987,"[44, 42]","[0, 0]","[0, 0]",57
47,"[0, 1]",117.34999999999548,"[46, 44]","[0, 0]","[0, 0]",57
48,"[0, 3]",148.69999999999956,"[47, 46]","[0, 0]","[0, 0]",57
49,"[0, 3]",150.95000000000007,"[48, 48]","[0, 0]","[0, 0]",57
50,"[2, 3]",135.89999999999665,"[45, 29]","[19.650000000000144, 0]","[0, 0]",57
51,"[0, 1]",122.44999999999519,"[49, 47]","[0, 0]","[0, 0]",57
52,"[0, 1]",123.54999999999512,"[51, 51]","[0, 0]","[0, 0]",57
53,"[0, 1]",124.69999999999506,"[52, 52]","[0, 0]","[0, 0]",57
54,"[0, 1]",125.749999999995,"[53, 53]","[0, 0]","[0, 0]",57
55,"[0, 3]",156.7500000000014,"[54, 49]","[0.44999999999999996, 0]","[0, 0]",57
56,"[2, 3]",142.54999999999816,"[50, 30]","[18.400000000000126, 0]","[0, 0]",57
57,"[0, 3]",159.10000000000193,"[55, 55]","[0, 0]","[0, 0]",57
58,"[0, 1]",130.64999999999546,"[57, 54]","[0, 0]","[0, 0]",57
59,"[0, 1]",131.6999999999957,"[58, 58]","[0, 0]","[0, 0]",57
60,"[0, 3]",162.9500000000028,"[59, 57]","[0, 0]","[0, 0]",57
61,"[0, 1]",135.54999999999657,"[60, 59]","[0, 0]","[0, 0]",57
62,"[0, 3]",166.80000000000368,"[61, 60]","[0, 0]","[0, 0]",57
63,"[0, 1]",138.6999999999973,"[62, 61]","[0, 0]","[0, 0]",57
64,"[0, 3]",168.35000000000403,"[63, 62]","[0, 0]","[0, 0]",57
65,"[0, 3]",168.7000000000041,"[64, 64]","[0, 0]","[0, 0]",57
66,"[0, 1]",138.44999999999723,"[65, 63]","[0, 0]","[0, 0]",57
67,"[0, 3]",169.0500000000042,"[66, 65]","[0, 0]","[0, 0]",57
68,"[0, 3]",168.95000000000417,"[67, 67]","[0, 0]","[0, 0]",57
69,"[0, 1]",138.99999999999736,"[68, 66]","[0, 0]","[0, 0]",57
70,"[0, 1]",139.2499999999974,"[69, 69]","[0, 0]","[0, 0]",57
71,"[0, 3]",168.90000000000416,"[70, 68]","[0, 0]","[0, 0]",57
72,"[0, 1]",139.99999999999758,"[71, 70]","[0, 0]","[0, 0]",57
73,"[0, 3]",170.4500000000045,"[72, 71]","[0, 0]","[0, 0]",57
74,"[0, 3]",171.85000000000483,"[73, 73]","[0, 0]","[0, 0]",57
75,"[0, 1]",142.14999999999807,"[74, 72]","[0, 0]","[0, 0]",57
76,"[0, 1]",138.14999999999716,"[75, 75]","[0, 0]","[0, 0]",57
77,"[0, 1]",137.64999999999705,"[76, 76]","[0, 0]","[0, 0]",57
78,"[0, 3]",167.85000000000392,"[77, 74]","[0, 0]","[0, 0]",57
79,"[0, 1]",139.84999999999755,"[78, 77]","[0, 0]","[0, 0]",57
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",58
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",58
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",58
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",58
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",58
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",58
6,"[2, 1]",38.399999999999956,"[5, 3]","[0, 0]","[0, 0]",58
7,"[2, 1]",40.59999999999983,"[6, 6]","[0, 0]","[0, 0]",58
8,"[0, 1]",67.5999999999983,"[-999, 9]","[0, 0]","[0, 0]",58
9,"[2, 1]",42.34999999999973,"[7, 7]","[0, 0]","[0, 0]",58
10,"[2, 3]",73.14999999999799,"[9, 5]","[0, 0]","[0, 0]",58
11,"[0, 1]",79.39999999999763,"[8, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",58
12,"[0, 1]",83.84999999999738,"[11, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",58
13,"[0, 1]",84.19999999999736,"[12, 12]","[0, 0]","[0, 0]",58
14,"[0, 1]",89.99999999999703,"[13, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",58
15,"[0, 3]",119.99999999999532,"[14, 10]","[0, 0]","[0, 0]",58
16,"[2, 1]",45.49999999999955,"[10, 8]","[0, 0]","[0, 0]",58
17,"[2, 1]",46.64999999999949,"[16, 16]","[0, 0]","[0, 0]",58
18,"[0, 3]",122.39999999999519,"[15, 15]","[0.65, 0]","[0, 0]",58
19,"[0, 3]",123.9499999999951,"[18, 18]","[0.8000000000000002, 0]","[0, 0]",58
20,"[0, 1]",95.04999999999674,"[19, 32]","[0, 0]","[0, 0]",58
21,"[0, 1]",96.14999999999668,"[20, 20]","[0, 0]","[0, 0]",58
22,"[0, 1]",97.24999999999662,"[21, 21]","[0, 0]","[0, 0]",58
23,"[0, 1]",98.24999999999656,"[22, 22]","[0, 0]","[0, 0]",58
24,"[0, 3]",129.34999999999516,"[23, 36]","[0, 0]","[0, 0]",58
25,"[0, 3]",131.6999999999957,"[24, 24]","[0, 0]","[0, 0]",58
26,"[2, 1]",53.09999999999912,"[17, 11]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",58
27,"[2, 1]",63.59999999999852,"[26, 13]","[9.700000000000003, 0]","[9.700000000000003, 0]",58
28,"[0, 1]",103.19999999999628,"[25, 39]","[0, 0]","[0, 0]",58
29,"[0, 3]",135.14999999999648,"[28, 45]","[0, 0]","[0, 0]",58
30,"[0, 1]",105.99999999999612,"[29, 28]","[0, 0]","[0, 0]",58
31,"[0, 1]",107.04999999999606,"[30, 30]","[0, 0]","[0, 0]",58
32,"[2, 1]",68.79999999999824,"[27, 14]","[14.600000000000072, 0]","[2.3499999999999996, 0]",58
33,"[0, 1]",108.149999999996,"[31, 31]","[0, 0]","[0, 0]",58
34,"[0, 1]",109.24999999999594,"[33, 33]","[0, 0]","[0, 0]",58
35,"[0, 3]",140.29999999999765,"[34, 47]","[0, 0]","[0, 0]",58
36,"[2, 3]",111.49999999999581,"[32, 19]","[24.550000000000214, 0]","[3.049999999999997, 0]",58
37,"[0, 3]",142.59999999999818,"[35, 35]","[0, 0]","[0, 0]",58
38,"[0, 3]",144.19999999999854,"[37, 37]","[0, 0]","[0, 0]",58
39,"[2, 1]",98.94999999999652,"[36, 23]","[43.499999999999666, 0]","[9.900000000000006, 0]",58
40,"[0, 3]",145.59999999999886,"[38, 38]","[0, 0]","[0, 0]",58
41,"[0, 1]",116.59999999999552,"[40, 70]","[0, 0]","[0, 0]",58
42,"[0, 1]",117.29999999999548,"[41, 41]","[0, 0]","[0, 0]",58
43,"[0, 3]",148.29999999999947,"[42, 40]","[0, 0]","[0, 0]",58
44,"[0, 1]",121.04999999999526,"[43, 42]","[0, 0]","[0, 0]",58
45,"[2, 3]",136.39999999999677,"[39, 25]","[53.94999999999907, 0]","[3.1999999999999966, 0]",58
46,"[0, 3]",152.4000000000004,"[44, 43]","[0, 0]","[0, 0]",58
47,"[2, 3]",143.89999999999847,"[45, 29]","[51.6499999999992, 0]","[3.2999999999999963, 0]",58
48,"[0, 3]",154.6000000000009,"[46, 46]","[0, 0]","[0, 0]",58
49,"[2, 1]",131.04999999999555,"[47, 34]","[56.39999999999893, 0]","[9.750000000000004, 0]",58
50,"[2, 1]",130.7999999999955,"[49, 49]","[45.099999999999575, 0]","[0, 0]",58
51,"[0, 3]",156.15000000000126,"[48, 48]","[0, 0]","[0, 0]",58
52,"[0, 1]",127.14999999999492,"[51, -999]","[0, 0]","[0, 0]",58
53,"[0, 1]",128.2499999999949,"[52, 52]","[0, 0]","[0, 0]",58
54,"[0, 1]",129.24999999999514,"[53, 53]","[0, 0]","[0, 0]",58
55,"[0, 3]",160.15000000000217,"[54, 51]","[0, 0]","[0, 0]",58
56,"[0, 1]",132.5999999999959,"[55, 54]","[0, 0]","[0, 0]",58
57,"[0, 3]",163.75000000000298,"[56, 55]","[0, 0]","[0, 0]",58
58,"[0, 1]",135.74999999999662,"[57, 56]","[0, 0]","[0, 0]",58
59,"[0, 3]",162.0500000000026,"[58, 57]","[0, 0]","[0, 0]",58
60,"[2, 1]",132.44999999999587,"[50, 50]","[43.59999999999966, 0]","[0, 0]",58
61,"[0, 1]",134.19999999999627,"[59, 58]","[0, 0]","[0, 0]",58
62,"[0, 3]",165.35000000000335,"[61, 59]","[0, 0]","[0, 0]",58
63,"[0, 3]",167.4000000000038,"[62, 62]","[1.1500000000000004, 0]","[0, 0]",58
64,"[0, 3]",168.35000000000403,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",58
65,"[0, 1]",136.5499999999968,"[64, -999]","[2.1500000000000004, 0]","[0, 0]",58
66,"[0, 3]",167.20000000000377,"[65, 64]","[2.4499999999999993, 0]","[0, 0]",58
67,"[0, 3]",168.85000000000414,"[66, 66]","[2.6999999999999984, 0]","[0, 0]",58
68,"[0, 1]",135.34999999999653,"[67, 65]","[2.8999999999999977, 0]","[0, 0]",58
69,"[0, 1]",135.89999999999665,"[68, 68]","[3.049999999999997, 0]","[0, 0]",58
70,"[2, 1]",134.49999999999633,"[60, 60]","[42.14999999999974, 0]","[0, 0]",58
71,"[0, 1]",136.79999999999686,"[69, 69]","[2.7499999999999982, 0]","[0, 0]",58
72,"[0, 1]",137.74999999999707,"[71, 71]","[2.2, 0]","[0, 0]",58
73,"[0, 3]",168.6000000000041,"[72, 67]","[1.4500000000000006, 0]","[0, 0]",58
74,"[0, 1]",135.09999999999647,"[73, 72]","[0, 0]","[0, 0]",58
75,"[0, 3]",165.6000000000034,"[74, 73]","[0, 0]","[0, 0]",58
76,"[0, 1]",137.8999999999971,"[75, 74]","[0, 0]","[0, 0]",58
77,"[0, 1]",137.74999999999707,"[76, 76]","[0, 0]","[0, 0]",58
78,"[0, 3]",165.5500000000034,"[77, 75]","[0, 0]","[0, 0]",58
79,"[0, 3]",167.45000000000383,"[78, 78]","[0, 0]","[0, 0]",58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",59
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",59
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",59
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",59
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",59
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",59
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",59
7,"[2, 3]",72.19999999999804,"[6, 0]","[0, 0]","[0, 0]",59
8,"[2, 3]",74.94999999999789,"[7, 7]","[0, 0]","[0, 0]",59
9,"[2, 1]",45.24999999999957,"[8, 6]","[0, 0]","[0, 0]",59
10,"[0, 3]",98.54999999999654,"[-999, 8]","[0, 0]","[0, 0]",59
11,"[2, 1]",45.999999999999524,"[9, 9]","[0, 0]","[0, 0]",59
12,"[2, 1]",46.699999999999484,"[11, 11]","[0, 0]","[0, 0]",59
13,"[2, 1]",52.649999999999146,"[12, 15]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",59
14,"[2, 1]",57.89999999999885,"[13, 16]","[6.449999999999985, 0]","[6.449999999999985, 0]",59
15,"[0, 1]",75.64999999999785,"[10, 12]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",59
16,"[0, 1]",79.9999999999976,"[15, 13]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",59
17,"[2, 3]",94.89999999999675,"[14, 19]","[9.950000000000006, 0]","[0.05, 0]",59
18,"[0, 3]",109.9499999999959,"[16, 10]","[0, 0]","[0, 0]",59
19,"[0, 3]",112.34999999999576,"[18, 18]","[0, 0]","[0, 0]",59
20,"[0, 1]",83.79999999999738,"[19, 14]","[0, 0]","[0, 0]",59
21,"[0, 1]",84.84999999999732,"[20, 20]","[0, 0]","[0, 0]",59
