Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 3]",60.84999999999868,"[34, 61]","[0, 0]","[0, 0]",46
36,"[2, 3]",61.449999999998646,"[35, 35]","[0, 0]","[0, 0]",46
37,"[2, 1]",35.70000000000011,"[36, 65]","[0, 0]","[0, 0]",46
38,"[2, 3]",62.2999999999986,"[37, 69]","[0, 0]","[0, 0]",46
39,"[2, 3]",62.499999999998586,"[38, 38]","[0, 0]","[0, 0]",46
40,"[2, 1]",36.300000000000075,"[39, 73]","[0, 0]","[0, 0]",46
41,"[2, 3]",62.89999999999856,"[40, 76]","[0, 0]","[0, 0]",46
42,"[0, 3]",74.89999999999789,"[30, 29]","[0, 0]","[0, 0]",46
43,"[0, 1]",54.49999999999904,"[42, 25]","[0, 0]","[0, 0]",46
44,"[0, 1]",58.14999999999883,"[43, 26]","[0, 0]","[0, 0]",46
45,"[2, 1]",36.500000000000064,"[41, 79]","[0, 0]","[0, 0]",46
46,"[2, 1]",35.10000000000014,"[45, 45]","[0, 0]","[0, 0]",46
47,"[2, 1]",33.70000000000022,"[46, 46]","[0, 0]","[0, 0]",46
48,"[0, 1]",56.64999999999892,"[44, 44]","[0, 0]","[0, 0]",46
49,"[0, 1]",55.04999999999901,"[48, 48]","[0, 0]","[0, 0]",46
50,"[2, 1]",32.50000000000029,"[47, 47]","[0, 0]","[0, 0]",46
51,"[2, 1]",31.700000000000315,"[50, 50]","[0, 0]","[0, 0]",46
52,"[2, 3]",58.299999999998825,"[51, 41]","[0, 0]","[0, 0]",46
53,"[2, 1]",34.000000000000206,"[52, 51]","[0, 0]","[0, 0]",46
54,"[2, 1]",32.90000000000027,"[53, 53]","[0, 0]","[0, 0]",46
55,"[2, 3]",58.54999999999881,"[54, 52]","[0, 0]","[0, 0]",46
56,"[2, 1]",34.30000000000019,"[55, 54]","[0, 0]","[0, 0]",46
57,"[2, 1]",33.20000000000025,"[56, 56]","[0, 0]","[0, 0]",46
58,"[2, 1]",32.20000000000031,"[57, 57]","[0, 0]","[0, 0]",46
59,"[0, 3]",79.24999999999764,"[49, 31]","[0, 0]","[0, 0]",46
60,"[0, 1]",54.69999999999903,"[59, 33]","[0, 0]","[0, 0]",46
61,"[0, 3]",77.14999999999776,"[60, 59]","[0, 0]","[0, 0]",46
62,"[2, 1]",31.600000000000314,"[58, 58]","[0, 0]","[0, 0]",46
63,"[2, 1]",31.40000000000031,"[62, 62]","[0, 0]","[0, 0]",46
64,"[2, 1]",31.25000000000031,"[63, 63]","[0, 0]","[0, 0]",46
65,"[0, 1]",53.14999999999912,"[61, 34]","[0, 0]","[0, 0]",46
66,"[2, 3]",58.19999999999883,"[64, 55]","[0, 0]","[0, 0]",46
67,"[2, 3]",60.19999999999872,"[66, 66]","[0, 0]","[0, 0]",46
68,"[2, 1]",35.55000000000012,"[67, -999]","[0, 0]","[0, 0]",46
69,"[0, 3]",82.39999999999746,"[65, 36]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",46
70,"[2, 1]",34.40000000000018,"[68, 68]","[0, 0]","[0, 0]",46
71,"[0, 1]",56.04999999999895,"[69, 37]","[0, 0]","[0, 0]",46
72,"[2, 1]",33.05000000000026,"[70, 70]","[0, 0]","[0, 0]",46
73,"[0, 1]",54.64999999999903,"[71, 71]","[0, 0]","[0, 0]",46
74,"[2, 3]",58.449999999998816,"[72, 67]","[0, 0]","[0, 0]",46
75,"[2, 1]",34.1500000000002,"[74, 72]","[0, 0]","[0, 0]",46
76,"[0, 3]",82.69999999999744,"[73, 39]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",46
77,"[2, 3]",59.04999999999878,"[75, 74]","[0, 0]","[0, 0]",46
78,"[2, 3]",60.4999999999987,"[77, 77]","[0, 0]","[0, 0]",46
79,"[0, 1]",56.74999999999891,"[76, 40]","[0, 0]","[0, 0]",46
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",31.100000000000307,"[0, 0]","[0, 0]","[0, 0]",47
2,"[0, 3]",75.04999999999788,"[-999, 6]","[0, 0]","[0, 0]",47
3,"[2, 1]",31.20000000000031,"[1, 1]","[0, 0]","[0, 0]",47
4,"[2, 1]",31.25000000000031,"[3, 3]","[0, 0]","[0, 0]",47
5,"[0, 1]",51.54999999999921,"[2, 8]","[0, 0]","[0, 0]",47
6,"[2, 3]",58.24999999999883,"[4, -999]","[0, 0]","[0, 0]",47
7,"[2, 1]",34.000000000000206,"[6, 4]","[0, 0]","[0, 0]",47
8,"[2, 1]",32.950000000000266,"[7, 7]","[0, 0]","[0, 0]",47
9,"[0, 3]",75.74999999999784,"[5, 2]","[0, 0]","[0, 0]",47
10,"[0, 3]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",47
11,"[2, 1]",34.45000000000018,"[8, 5]","[0, 0]","[0, 0]",47
12,"[2, 1]",33.150000000000254,"[11, 11]","[0, 0]","[0, 0]",47
13,"[2, 3]",62.54999999999858,"[12, 10]","[0, 0]","[0, 0]",47
14,"[2, 3]",66.44999999999837,"[13, 16]","[0.65, 0]","[0.65, 0]",47
15,"[2, 3]",66.39999999999837,"[14, 14]","[0, 0]","[0, 0]",47
16,"[0, 3]",81.6499999999975,"[10, 13]","[0, 0]","[0, 0]",47
17,"[2, 1]",40.699999999999825,"[15, 28]","[0, 0]","[0, 0]",47
18,"[2, 1]",39.84999999999987,"[17, 17]","[0, 0]","[0, 0]",47
19,"[0, 1]",54.39999999999905,"[16, 12]","[0, 0]","[0, 0]",47
20,"[0, 1]",53.29999999999911,"[19, 19]","[0, 0]","[0, 0]",47
21,"[2, 1]",38.599999999999945,"[18, 18]","[0, 0]","[0, 0]",47
22,"[2, 1]",37.15000000000003,"[21, 21]","[0, 0]","[0, 0]",47
23,"[2, 1]",41.1999999999998,"[22, 31]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",47
24,"[2, 1]",40.04999999999986,"[23, 23]","[0, 0]","[0, 0]",47
25,"[2, 3]",59.64999999999875,"[24, 34]","[0, 0]","[0, 0]",47
26,"[2, 1]",39.04999999999992,"[25, 36]","[0, 0]","[0, 0]",47
27,"[2, 1]",42.799999999999706,"[26, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47
28,"[0, 1]",51.84999999999919,"[20, 20]","[0, 0]","[0, 0]",47
29,"[2, 3]",61.24999999999866,"[27, 39]","[0, 0]","[0, 0]",47
30,"[0, 3]",77.74999999999773,"[28, 15]","[0, 0]","[0, 0]",47
31,"[0, 1]",59.64999999999875,"[30, 22]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",47
32,"[2, 3]",61.999999999998614,"[29, 29]","[0, 0]","[0, 0]",47
33,"[2, 1]",45.799999999999535,"[32, 46]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",47
34,"[0, 3]",76.89999999999777,"[31, 30]","[0, 0]","[0, 0]",47
35,"[2, 3]",62.09999999999861,"[33, 32]","[0, 0]","[0, 0]",47
36,"[0, 1]",61.34999999999865,"[34, 24]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",47
37,"[0, 1]",63.949999999998504,"[36, 26]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",47
38,"[2, 1]",41.049999999999805,"[35, 33]","[0, 0]","[0, 0]",47
39,"[0, 3]",80.54999999999757,"[37, 25]","[0, 0]","[0, 0]",47
40,"[2, 1]",44.99999999999958,"[38, 54]","[0, 0]","[0, 0]",47
41,"[2, 1]",44.749999999999595,"[40, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
42,"[2, 3]",62.849999999998566,"[41, 35]","[0, 0]","[0, 0]",47
43,"[0, 1]",63.59999999999852,"[39, 27]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",47
44,"[0, 1]",62.89999999999856,"[43, 43]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",47
45,"[2, 1]",44.049999999999635,"[42, 57]","[0, 0]","[0, 0]",47
46,"[0, 1]",61.74999999999863,"[44, 44]","[0, 0]","[0, 0]",47
47,"[2, 1]",42.8999999999997,"[45, 45]","[0, 0]","[0, 0]",47
48,"[2, 1]",45.84999999999953,"[47, 60]","[0.2, 0]","[0.2, 0]",47
49,"[2, 3]",61.34999999999865,"[48, 42]","[0, 0]","[0, 0]",47
50,"[2, 3]",62.44999999999859,"[49, 49]","[0, 0]","[0, 0]",47
51,"[2, 1]",41.949999999999754,"[50, 61]","[0, 0]","[0, 0]",47
52,"[2, 3]",63.549999999998526,"[51, 62]","[0, 0]","[0, 0]",47
53,"[2, 1]",37.79999999999999,"[52, 51]","[0, 0]","[0, 0]",47
54,"[0, 1]",68.79999999999824,"[46, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",47
55,"[2, 1]",36.45000000000007,"[53, 53]","[0, 0]","[0, 0]",47
56,"[2, 1]",41.34999999999979,"[55, 65]","[1.900000000000001, 0]","[1.900000000000001, 0]",47
57,"[0, 1]",75.99999999999783,"[54, 41]","[2.4499999999999993, 0.05]","[2.4499999999999993, 0]",47
58,"[2, 3]",61.04999999999867,"[56, 71]","[0, 0]","[0, 0]",47
59,"[2, 1]",39.14999999999991,"[58, 78]","[0, 0]","[0, 0]",47
60,"[0, 1]",80.99999999999754,"[57, 47]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47
61,"[0, 1]",83.79999999999738,"[60, 48]","[2.3, 0]","[2.3, 0]",47
62,"[0, 3]",104.44999999999621,"[61, 50]","[0.44999999999999996, 0]","[0, 0]",47
63,"[2, 1]",42.49999999999972,"[59, 79]","[2.2, 0]","[2.2, 0]",47
64,"[0, 3]",108.39999999999598,"[62, 52]","[1.1000000000000003, 0]","[0.8000000000000002, 0]",47
65,"[0, 1]",85.99999999999726,"[64, 55]","[1.3500000000000005, 0]","[0.35, 0]",47
66,"[2, 1]",41.44999999999978,"[63, 63]","[0, 0]","[0, 0]",47
67,"[2, 1]",40.24999999999985,"[66, 66]","[0, 0]","[0, 0]",47
68,"[2, 3]",59.349999999998765,"[67, 58]","[0, 0]","[0, 0]",47
69,"[2, 1]",36.05000000000009,"[68, 67]","[0, 0]","[0, 0]",47
70,"[2, 1]",34.65000000000017,"[69, 69]","[0, 0]","[0, 0]",47
71,"[0, 3]",104.74999999999619,"[65, 64]","[1.6000000000000008, 0]","[0, 0]",47
72,"[2, 1]",33.25000000000025,"[70, 70]","[0, 0]","[0, 0]",47
73,"[2, 1]",32.15000000000031,"[72, 72]","[0, 0]","[0, 0]",47
74,"[2, 1]",31.550000000000313,"[73, 73]","[0, 0]","[0, 0]",47
75,"[2, 1]",31.40000000000031,"[74, 74]","[0, 0]","[0, 0]",47
76,"[2, 3]",58.24999999999883,"[75, 68]","[0, 0]","[0, 0]",47
77,"[2, 1]",34.0500000000002,"[76, 75]","[0, 0]","[0, 0]",47
78,"[0, 1]",84.69999999999733,"[71, 56]","[1.900000000000001, 0]","[0, 0]",47
79,"[0, 1]",86.69999999999722,"[78, 59]","[3.999999999999994, 0]","[1.7500000000000009, 0]",47
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[0, 1]",55.199999999999,"[-999, 9]","[0, 0]","[0.2, 0]",48
2,"[0, 1]",54.29999999999905,"[1, 1]","[0, 0]","[0, 0]",48
3,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",48
4,"[0, 3]",76.84999999999778,"[2, 11]","[0, 0]","[0, 0]",48
5,"[0, 3]",81.99999999999748,"[4, 13]","[0, 0]","[0, 0]",48
6,"[2, 1]",33.95000000000021,"[3, 0]","[0, 0]","[0, 0]",48
7,"[2, 1]",32.90000000000027,"[6, 6]","[0, 0]","[0, 0]",48
8,"[2, 1]",32.00000000000032,"[7, 7]","[0, 0]","[0, 0]",48
9,"[2, 1]",31.550000000000313,"[8, 8]","[0, 0]","[0, 0]",48
10,"[0, 1]",60.79999999999868,"[5, 18]","[0.35, 0]","[0.35, 0]",48
11,"[2, 3]",58.34999999999882,"[9, 3]","[0, 0]","[0, 0]",48
12,"[0, 3]",78.94999999999766,"[10, 5]","[0, 0]","[0, 0]",48
13,"[2, 3]",64.74999999999847,"[11, 4]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",48
14,"[0, 1]",62.44999999999859,"[12, 24]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",48
15,"[0, 1]",61.649999999998634,"[14, 14]","[0, 0]","[0, 0]",48
16,"[2, 1]",38.99999999999992,"[13, 2]","[0, 0]","[0, 0]",48
17,"[2, 1]",37.84999999999999,"[16, 16]","[0, 0]","[0, 0]",48
18,"[2, 1]",36.45000000000007,"[17, 17]","[0, 0]","[0, 0]",48
19,"[0, 1]",67.14999999999833,"[15, 27]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",48
20,"[0, 3]",83.64999999999739,"[19, 25]","[0, 0]","[0, 0]",48
21,"[0, 3]",84.64999999999733,"[20, 20]","[0, 0]","[0, 0]",48
22,"[0, 3]",85.04999999999731,"[21, 21]","[0, 0]","[0, 0]",48
23,"[2, 1]",39.94999999999987,"[18, 10]","[0.05, 0]","[0.05, 0]",48
24,"[2, 1]",38.69999999999994,"[23, 23]","[0, 0]","[0, 0]",48
25,"[2, 3]",59.349999999998765,"[24, 12]","[0, 0]","[0, 0]",48
26,"[2, 1]",40.99999999999981,"[25, 15]","[0, 0]","[0, 0]",48
27,"[2, 1]",40.199999999999854,"[26, 26]","[0, 0]","[0, 0]",48
28,"[0, 3]",88.7999999999971,"[22, 32]","[0.05, 0]","[0.05, 0]",48
29,"[0, 1]",61.74999999999863,"[28, 30]","[0, 0]","[0, 0]",48
30,"[2, 1]",43.89999999999964,"[27, 19]","[1.950000000000001, 0]","[1.950000000000001, 0]",48
31,"[0, 1]",60.749999999998685,"[29, 29]","[0, 0]","[0, 0]",48
32,"[2, 3]",69.84999999999818,"[30, 22]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",48
33,"[2, 3]",73.74999999999795,"[32, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48
34,"[2, 1]",50.59999999999926,"[33, 35]","[0, 0]","[0, 0]",48
35,"[0, 1]",59.39999999999876,"[31, 31]","[0, 0]","[0, 0]",48
36,"[0, 3]",81.44999999999752,"[35, 33]","[0, 0]","[0, 0]",48
37,"[2, 1]",53.94999999999907,"[34, 43]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",48
38,"[2, 3]",70.79999999999812,"[37, 36]","[0, 0]","[0, 0]",48
39,"[2, 1]",49.24999999999934,"[38, 37]","[0, 0]","[0, 0]",48
40,"[2, 1]",47.79999999999942,"[39, 39]","[0, 0]","[0, 0]",48
41,"[2, 1]",46.349999999999504,"[40, 40]","[0, 0]","[0, 0]",48
42,"[2, 3]",68.34999999999826,"[41, 48]","[0, 0]","[0, 0]",48
43,"[0, 1]",56.699999999998916,"[36, 34]","[0, 0]","[0, 0]",48
44,"[0, 3]",82.34999999999746,"[43, 38]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",48
45,"[2, 1]",43.699999999999655,"[42, 50]","[0, 0]","[0, 0]",48
46,"[2, 3]",68.49999999999825,"[45, 51]","[0, 0]","[0, 0]",48
47,"[2, 1]",48.49999999999938,"[46, 60]","[0.65, 0]","[0.65, 0]",48
48,"[0, 3]",82.59999999999745,"[44, 44]","[0, 0]","[0, 0]",48
49,"[2, 1]",50.99999999999924,"[47, 61]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",48
50,"[0, 1]",59.199999999998774,"[48, 41]","[0, 0]","[0, 0]",48
51,"[0, 3]",82.54999999999745,"[50, 42]","[0, 0]","[0, 0]",48
52,"[2, 3]",71.49999999999808,"[49, 62]","[0, 0]","[0, 0]",48
53,"[0, 1]",56.64999999999892,"[51, 45]","[0, 0]","[0, 0]",48
54,"[2, 1]",48.49999999999938,"[52, 66]","[0, 0]","[0, 0]",48
55,"[2, 3]",68.99999999999822,"[54, 52]","[0, 0]","[0, 0]",48
56,"[2, 1]",47.749999999999424,"[55, 68]","[0, 0]","[0, 0]",48
57,"[2, 1]",51.89999999999919,"[56, 69]","[1.950000000000001, 0]","[1.950000000000001, 0]",48
58,"[0, 1]",55.149999999999004,"[53, 53]","[0, 0]","[0, 0]",48
59,"[2, 3]",70.04999999999816,"[57, 55]","[0, 0]","[0, 0]",48
60,"[0, 1]",53.699999999999086,"[58, 58]","[0, 0]","[0, 0]",48
61,"[0, 1]",57.399999999998876,"[60, 47]","[0, 0]","[0, 0]",48
62,"[0, 3]",76.69999999999779,"[61, 46]","[0, 0]","[0, 0]",48
63,"[2, 1]",50.899999999999245,"[59, 71]","[0, 0]","[0, 0]",48
64,"[2, 3]",69.54999999999819,"[63, 59]","[0, 0]","[0, 0]",48
65,"[2, 1]",49.849999999999305,"[64, 72]","[0, 0]","[0, 0]",48
66,"[0, 1]",55.79999999999897,"[62, 49]","[0, 0]","[0, 0]",48
67,"[2, 1]",53.4499999999991,"[65, 75]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",48
68,"[0, 1]",58.299999999998825,"[66, 54]","[0.6, 0]","[0.6, 0]",48
69,"[0, 1]",61.299999999998654,"[68, 56]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",48
70,"[2, 3]",71.49999999999808,"[67, 64]","[0, 0]","[0, 0]",48
71,"[0, 1]",64.74999999999847,"[69, 57]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",48
72,"[0, 1]",67.14999999999833,"[71, 63]","[2.2, 0]","[2.2, 0]",48
73,"[2, 3]",72.69999999999801,"[70, 70]","[0, 0]","[0, 0]",48
74,"[2, 3]",73.19999999999798,"[73, 73]","[0, 0]","[0, 0]",48
75,"[0, 1]",69.64999999999819,"[72, 65]","[0.6, 0]","[0.6, 0]",48
76,"[0, 1]",72.39999999999803,"[75, 67]","[0, 0]","[0, 0]",48
77,"[0, 1]",71.39999999999809,"[76, 76]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",48
78,"[0, 3]",96.39999999999667,"[77, 74]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",48
79,"[0, 1]",69.64999999999819,"[78, 77]","[0, 0]","[0, 0]",48
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 1]",33.75000000000022,"[0, -999]","[0, 0]","[0, 0]",49
2,"[2, 3]",58.94999999999879,"[1, 0]","[0, 0]","[0, 0]",49
3,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",49
4,"[2, 3]",60.4499999999987,"[2, 2]","[0, 0]","[0, 0]",49
5,"[2, 3]",61.39999999999865,"[4, 4]","[0, 0]","[0, 0]",49
6,"[2, 1]",37.65,"[5, 3]","[0, 0]","[0, 0]",49
7,"[0, 1]",52.54999999999915,"[3, 8]","[0, 0]","[0, 0]",49
8,"[2, 1]",36.500000000000064,"[6, 6]","[0, 0]","[0, 0]",49
9,"[2, 3]",58.94999999999879,"[8, 5]","[0, 0]","[0, 0]",49
10,"[2, 1]",36.80000000000005,"[9, 11]","[0, 0]","[0, 0]",49
11,"[0, 1]",51.29999999999922,"[7, 7]","[0, 0]","[0, 0]",49
12,"[2, 1]",35.35000000000013,"[10, 10]","[0, 0]","[0, 0]",49
13,"[2, 1]",33.850000000000215,"[12, 12]","[0, 0]","[0, 0]",49
14,"[2, 1]",35.450000000000124,"[13, 18]","[0, 0]","[0, 0]",49
15,"[2, 3]",58.649999999998805,"[14, 16]","[0, 0]","[0, 0]",49
16,"[0, 3]",74.94999999999789,"[11, 9]","[0, 0]","[0, 0]",49
17,"[2, 1]",34.550000000000175,"[15, 21]","[0, 0]","[0, 0]",49
18,"[0, 1]",52.34999999999916,"[16, 13]","[0, 0]","[0, 0]",49
19,"[2, 3]",63.949999999998504,"[17, 23]","[0, 0]","[0, 0]",49
20,"[2, 3]",64.0499999999985,"[19, 19]","[0, 0]","[0, 0]",49
21,"[0, 1]",53.349999999999106,"[18, 14]","[0, 0]","[0, 0]",49
22,"[0, 3]",78.84999999999766,"[21, 15]","[0, 0]","[0, 0]",49
23,"[0, 3]",79.24999999999764,"[22, 22]","[0, 0]","[0, 0]",49
24,"[0, 1]",53.29999999999911,"[23, 17]","[0, 0]","[0, 0]",49
25,"[2, 3]",70.79999999999812,"[20, 31]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",49
26,"[2, 1]",47.69999999999943,"[25, 35]","[0.35, 0]","[0.35, 0]",49
27,"[2, 1]",50.09999999999929,"[26, 39]","[1.800000000000001, 0]","[1.800000000000001, 0]",49
28,"[2, 3]",70.64999999999813,"[27, 43]","[0, 0]","[0, 0]",49
29,"[0, 3]",82.74999999999744,"[24, 20]","[0, 0]","[0, 0]",49
30,"[2, 1]",47.59999999999943,"[28, 44]","[0, 0]","[0, 0]",49
31,"[0, 3]",82.39999999999746,"[29, 29]","[0, 0]","[0, 0]",49
32,"[2, 1]",52.149999999999174,"[30, 46]","[2.3, 0]","[2.3, 0]",49
33,"[2, 1]",51.19999999999923,"[32, 32]","[0, 0]","[0, 0]",49
34,"[0, 1]",54.09999999999906,"[31, 24]","[0, 0]","[0, 0]",49
35,"[0, 1]",53.09999999999912,"[34, 34]","[0, 0]","[0, 0]",49
36,"[2, 1]",50.09999999999929,"[33, 33]","[0, 0]","[0, 0]",49
37,"[2, 1]",53.4499999999991,"[36, 52]","[0.35, 0]","[0.35, 0]",49
38,"[2, 1]",52.79999999999914,"[37, 37]","[0, 0]","[0, 0]",49
39,"[0, 1]",57.64999999999886,"[35, 26]","[0, 0]","[0, 0]",49
40,"[2, 1]",51.799999999999194,"[38, 38]","[0, 0]","[0, 0]",49
41,"[2, 1]",59.09999999999878,"[40, 63]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",49
42,"[2, 3]",75.29999999999787,"[41, 53]","[0, 0]","[0, 0]",49
43,"[0, 3]",77.04999999999777,"[39, 25]","[0, 0]","[0, 0]",49
44,"[0, 1]",55.89999999999896,"[43, 27]","[0, 0]","[0, 0]",49
45,"[2, 1]",59.149999999998776,"[42, 65]","[0.05, 0]","[0.05, 0]",49
46,"[0, 1]",59.49999999999876,"[44, 30]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",49
47,"[2, 1]",58.54999999999881,"[45, 45]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",49
48,"[0, 3]",76.94999999999777,"[46, 28]","[0, 0]","[0, 0]",49
49,"[0, 3]",78.0999999999977,"[48, 48]","[0, 0]","[0, 0]",49
50,"[0, 3]",78.74999999999767,"[49, 49]","[0, 0]","[0, 0]",49
51,"[2, 1]",62.2499999999986,"[47, 71]","[1.950000000000001, 0]","[1.950000000000001, 0]",49
52,"[0, 1]",55.199999999999,"[50, 36]","[0, 0]","[0, 0]",49
53,"[0, 3]",77.14999999999776,"[52, 50]","[0, 0]","[0, 0]",49
54,"[2, 1]",64.69999999999847,"[51, 74]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",49
55,"[2, 1]",63.69999999999852,"[54, 54]","[0, 0]","[0, 0]",49
56,"[2, 3]",82.84999999999744,"[55, 77]","[0, 0]","[0, 0]",49
57,"[2, 1]",59.899999999998734,"[56, 55]","[0, 0]","[0, 0]",49
58,"[2, 1]",58.799999999998796,"[57, 57]","[0, 0]","[0, 0]",49
59,"[2, 1]",57.599999999998865,"[58, 58]","[0, 0]","[0, 0]",49
60,"[0, 1]",62.09999999999861,"[53, 40]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",49
61,"[2, 1]",56.14999999999895,"[59, 59]","[0, 0]","[0, 0]",49
62,"[2, 1]",54.74999999999903,"[61, 61]","[0, 0]","[0, 0]",49
63,"[0, 1]",61.099999999998666,"[60, 60]","[0, 0]","[0, 0]",49
64,"[2, 1]",53.14999999999912,"[62, 62]","[0, 0]","[0, 0]",49
65,"[0, 1]",64.64999999999847,"[63, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",49
66,"[2, 3]",74.04999999999794,"[64, 56]","[0, 0]","[0, 0]",49
67,"[2, 1]",50.899999999999245,"[66, 64]","[0, 0]","[0, 0]",49
68,"[2, 1]",49.849999999999305,"[67, 67]","[0, 0]","[0, 0]",49
69,"[2, 1]",48.449999999999385,"[68, 68]","[0, 0]","[0, 0]",49
70,"[2, 1]",47.09999999999946,"[69, 69]","[0, 0]","[0, 0]",49
71,"[0, 1]",72.04999999999805,"[65, 47]","[2.549999999999999, 0]","[2.0500000000000007, 0]",49
72,"[0, 3]",87.49999999999717,"[71, 42]","[0, 0]","[0, 0]",49
73,"[0, 3]",88.39999999999712,"[72, 72]","[0, 0]","[0, 0]",49
74,"[0, 1]",66.34999999999837,"[73, 51]","[0, 0]","[0, 0]",49
75,"[2, 1]",45.54999999999955,"[70, 70]","[0, 0]","[0, 0]",49
76,"[2, 3]",65.9499999999984,"[75, 66]","[0, 0]","[0, 0]",49
77,"[0, 3]",85.79999999999727,"[74, 73]","[0, 0]","[0, 0]",49
78,"[2, 1]",42.8499999999997,"[76, 75]","[0, 0]","[0, 0]",49
79,"[2, 3]",64.54999999999848,"[78, 76]","[0, 0]","[0, 0]",49
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",50
1,"[0, 1]",55.04999999999901,"[-999, 7]","[0, 0]","[0.2, 0]",50
2,"[2, 1]",33.75000000000022,"[0, -999]","[0, 0]","[0, 0]",50
3,"[2, 1]",32.800000000000274,"[2, 2]","[0, 0]","[0, 0]",50
4,"[0, 1]",54.14999999999906,"[1, 1]","[0, 0]","[0, 0]",50
5,"[2, 1]",31.95000000000032,"[3, 3]","[0, 0]","[0, 0]",50
6,"[2, 1]",31.500000000000313,"[5, 5]","[0, 0]","[0, 0]",50
7,"[2, 1]",31.30000000000031,"[6, 6]","[0, 0]","[0, 0]",50
8,"[2, 3]",58.24999999999883,"[7, 0]","[0, 0]","[0, 0]",50
9,"[2, 1]",35.9000000000001,"[8, 4]","[0, 0]","[0, 0]",50
10,"[0, 3]",75.09999999999788,"[4, 8]","[0, 0]","[0, 0]",50
11,"[0, 3]",76.84999999999778,"[10, 10]","[0, 0]","[0, 0]",50
12,"[2, 1]",34.350000000000186,"[9, 9]","[0, 0]","[0, 0]",50
13,"[2, 1]",32.950000000000266,"[12, 12]","[0, 0]","[0, 0]",50
14,"[2, 3]",59.84999999999874,"[13, 11]","[0, 0]","[0, 0]",50
15,"[2, 1]",34.50000000000018,"[14, 17]","[0, 0]","[0, 0]",50
16,"[2, 3]",59.199999999998774,"[15, 14]","[0, 0]","[0, 0]",50
17,"[0, 1]",52.34999999999916,"[11, 13]","[0, 0]","[0, 0]",50
18,"[2, 3]",63.9999999999985,"[16, 26]","[0, 0]","[0, 0]",50
19,"[2, 3]",64.0999999999985,"[18, 18]","[0, 0]","[0, 0]",50
20,"[2, 1]",36.75000000000005,"[19, 29]","[0, 0]","[0, 0]",50
21,"[2, 3]",63.84999999999851,"[20, 30]","[0, 0]","[0, 0]",50
22,"[2, 1]",36.10000000000009,"[21, 33]","[0, 0]","[0, 0]",50
23,"[2, 1]",34.75000000000016,"[22, 22]","[0, 0]","[0, 0]",50
24,"[0, 1]",54.39999999999905,"[17, 15]","[0, 0]","[0, 0]",50
25,"[2, 1]",36.05000000000009,"[23, 39]","[0, 0]","[0, 0]",50
26,"[0, 3]",78.69999999999767,"[24, 16]","[0, 0]","[0, 0]",50
27,"[2, 3]",60.84999999999868,"[25, 43]","[0, 0]","[0, 0]",50
28,"[2, 3]",65.34999999999843,"[27, 52]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",50
29,"[0, 1]",52.649999999999146,"[26, 24]","[0, 0]","[0, 0]",50
