Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 1]",36.40000000000007,"[15, 12]","[0, 0]","[0, 0]",18
17,"[2, 1]",35.050000000000146,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",54.89999999999902,"[14, 22]","[0, 0]","[0, 0]",18
19,"[2, 1]",33.55000000000023,"[17, 17]","[0, 0]","[0, 0]",18
20,"[2, 1]",32.3000000000003,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",53.59999999999909,"[18, 18]","[0, 0]","[0, 0]",18
22,"[2, 1]",31.700000000000315,"[20, 20]","[0, 0]","[0, 0]",18
23,"[2, 1]",40.09999999999986,"[22, 21]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",18
24,"[0, 3]",76.89999999999777,"[21, 14]","[0, 0]","[0, 0]",18
25,"[2, 3]",61.94999999999862,"[23, 24]","[0, 0]","[0, 0]",18
26,"[2, 1]",36.00000000000009,"[25, 23]","[0, 0]","[0, 0]",18
27,"[0, 3]",81.44999999999752,"[24, 25]","[0, 0]","[0, 0]",18
28,"[0, 1]",54.54999999999904,"[27, 26]","[0, 0]","[0, 0]",18
29,"[0, 1]",53.3999999999991,"[28, 28]","[0, 0]","[0, 0]",18
30,"[2, 3]",62.44999999999859,"[26, 27]","[0, 0]","[0, 0]",18
31,"[2, 1]",36.650000000000055,"[30, 29]","[0, 0]","[0, 0]",18
32,"[2, 1]",40.84999999999982,"[31, 35]","[0.35, 0]","[0.35, 0]",18
33,"[2, 1]",39.84999999999987,"[32, 32]","[0, 0]","[0, 0]",18
34,"[2, 1]",43.39999999999967,"[33, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
35,"[0, 1]",54.14999999999906,"[29, 31]","[0, 0]","[0, 0]",18
36,"[2, 3]",64.59999999999847,"[34, 40]","[0, 0]","[0, 0]",18
37,"[0, 1]",62.39999999999859,"[35, 33]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",18
38,"[2, 1]",40.74999999999982,"[36, 44]","[0, 0]","[0, 0]",18
39,"[0, 3]",77.79999999999772,"[37, 30]","[0, 0]","[0, 0]",18
40,"[0, 3]",78.89999999999766,"[39, 39]","[0, 0]","[0, 0]",18
41,"[2, 3]",65.14999999999844,"[38, 48]","[0, 0]","[0, 0]",18
42,"[2, 1]",40.44999999999984,"[41, 38]","[0, 0]","[0, 0]",18
43,"[2, 3]",65.49999999999842,"[42, 49]","[0, 0]","[0, 0]",18
44,"[0, 1]",56.79999999999891,"[40, 34]","[0, 0]","[0, 0]",18
45,"[2, 1]",43.499999999999666,"[43, 53]","[0.65, 0]","[0.65, 0]",18
46,"[2, 3]",65.69999999999841,"[45, 55]","[0, 0]","[0, 0]",18
47,"[2, 3]",69.14999999999822,"[46, 58]","[0.1, 0]","[0.1, 0]",18
48,"[0, 3]",79.39999999999763,"[44, 36]","[0, 0]","[0, 0]",18
49,"[0, 3]",83.34999999999741,"[48, 41]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",18
50,"[0, 1]",58.34999999999882,"[49, 42]","[0, 0]","[0, 0]",18
51,"[2, 3]",69.09999999999822,"[47, 47]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",18
52,"[2, 1]",43.849999999999646,"[51, 63]","[0, 0]","[0, 0]",18
53,"[0, 1]",57.09999999999889,"[50, 50]","[0, 0]","[0, 0]",18
54,"[2, 1]",43.04999999999969,"[52, 52]","[0, 0]","[0, 0]",18
55,"[0, 3]",79.54999999999762,"[53, 43]","[0, 0]","[0, 0]",18
56,"[2, 1]",51.099999999999234,"[54, 68]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
57,"[2, 1]",56.04999999999895,"[56, 74]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",18
58,"[0, 3]",82.99999999999743,"[55, 46]","[0, 0]","[0, 0]",18
59,"[0, 1]",55.89999999999896,"[58, 45]","[0, 0]","[0, 0]",18
60,"[2, 1]",58.49999999999881,"[57, 77]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",18
61,"[2, 3]",76.99999999999777,"[60, 69]","[0, 0]","[0, 0]",18
62,"[0, 1]",54.54999999999904,"[59, 59]","[0, 0]","[0, 0]",18
63,"[0, 1]",53.24999999999911,"[62, 62]","[0, 0]","[0, 0]",18
64,"[0, 1]",61.04999999999867,"[63, 54]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",18
65,"[2, 1]",55.149999999999004,"[61, 60]","[0, 0]","[0, 0]",18
66,"[2, 3]",76.04999999999782,"[65, 61]","[0, 0]","[0, 0]",18
67,"[2, 3]",76.99999999999777,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 1]",60.09999999999872,"[64, 64]","[0, 0]","[0, 0]",18
69,"[0, 3]",78.04999999999771,"[68, 51]","[0, 0]","[0, 0]",18
70,"[2, 1]",51.99999999999918,"[67, 65]","[0, 0]","[0, 0]",18
71,"[2, 1]",50.899999999999245,"[70, 70]","[0, 0]","[0, 0]",18
72,"[2, 1]",49.59999999999932,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",59.349999999998765,"[69, 56]","[0, 0]","[0, 0]",18
74,"[0, 1]",57.949999999998845,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 1]",48.1999999999994,"[72, 72]","[0, 0]","[0, 0]",18
76,"[2, 3]",69.4499999999982,"[75, 67]","[0, 0]","[0, 0]",18
77,"[0, 1]",60.79999999999868,"[74, 57]","[0, 0]","[0, 0]",18
78,"[2, 3]",70.69999999999813,"[76, 76]","[0, 0]","[0, 0]",18
79,"[2, 3]",71.1499999999981,"[78, 78]","[0, 0]","[0, 0]",18
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",49.149999999999345,"[-999, 5]","[0, 0]","[0, 0]",19
2,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",19
3,"[0, 3]",75.49999999999785,"[1, 6]","[0, 0]","[0, 0]",19
4,"[2, 1]",33.95000000000021,"[2, 0]","[0, 0]","[0, 0]",19
5,"[2, 1]",32.90000000000027,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",58.54999999999881,"[5, 2]","[0, 0]","[0, 0]",19
7,"[2, 1]",35.20000000000014,"[6, 1]","[0, 0]","[0, 0]",19
8,"[2, 1]",33.80000000000022,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",51.04999999999924,"[3, 12]","[0, 0]","[0, 0]",19
10,"[0, 1]",51.54999999999921,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 3]",76.69999999999779,"[10, 16]","[0, 0]","[0, 0]",19
12,"[2, 1]",32.55000000000029,"[8, 8]","[0, 0]","[0, 0]",19
13,"[0, 1]",57.599999999998865,"[11, 19]","[0.2, 0]","[0.2, 0]",19
14,"[0, 1]",56.29999999999894,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",54.799999999999024,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",58.84999999999879,"[12, 3]","[0, 0]","[0, 0]",19
17,"[2, 1]",34.900000000000155,"[16, 10]","[0, 0]","[0, 0]",19
18,"[2, 1]",33.55000000000023,"[17, 17]","[0, 0]","[0, 0]",19
19,"[2, 1]",32.4000000000003,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 3]",76.79999999999778,"[15, 22]","[0, 0]","[0, 0]",19
21,"[0, 3]",81.54999999999751,"[20, 26]","[0, 0]","[0, 0]",19
22,"[2, 3]",58.649999999998805,"[19, 11]","[0, 0]","[0, 0]",19
23,"[0, 1]",54.84999999999902,"[21, 24]","[0, 0]","[0, 0]",19
24,"[2, 1]",38.399999999999956,"[22, 15]","[0, 0]","[0, 0]",19
25,"[0, 3]",81.44999999999752,"[23, 27]","[0, 0]","[0, 0]",19
26,"[2, 3]",62.79999999999857,"[24, 20]","[0, 0]","[0, 0]",19
27,"[2, 3]",66.94999999999834,"[26, 21]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",19
28,"[2, 3]",70.39999999999814,"[27, 25]","[0.2, 0]","[0.2, 0]",19
29,"[0, 3]",88.29999999999713,"[25, 32]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",19
30,"[0, 3]",87.99999999999714,"[29, 29]","[0, 0]","[0, 0]",19
31,"[2, 1]",42.999999999999694,"[28, 23]","[0, 0]","[0, 0]",19
32,"[2, 3]",66.79999999999835,"[31, 28]","[0, 0]","[0, 0]",19
33,"[2, 1]",40.04999999999986,"[32, 31]","[0, 0]","[0, 0]",19
34,"[2, 1]",38.89999999999993,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",66.54999999999836,"[34, 30]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",19
36,"[0, 1]",62.1999999999986,"[30, 34]","[0, 0]","[0, 0]",19
37,"[0, 3]",87.54999999999717,"[36, 35]","[0, 0]","[0, 0]",19
38,"[2, 3]",69.79999999999818,"[35, 37]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",19
39,"[0, 3]",94.1499999999968,"[37, 45]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",19
40,"[0, 3]",97.39999999999661,"[39, 48]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",19
41,"[0, 1]",71.39999999999809,"[40, 49]","[0, 0]","[0, 0]",19
42,"[0, 1]",70.39999999999814,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 3]",93.14999999999685,"[42, 52]","[0, 0]","[0, 0]",19
44,"[0, 1]",69.64999999999819,"[43, 55]","[0, 0]","[0, 0]",19
45,"[2, 3]",69.69999999999818,"[38, 38]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",19
46,"[0, 1]",73.24999999999798,"[44, 56]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",19
47,"[2, 1]",44.34999999999962,"[45, 36]","[0, 0]","[0, 0]",19
48,"[2, 3]",69.4999999999982,"[47, 39]","[0, 0]","[0, 0]",19
49,"[2, 1]",42.799999999999706,"[48, 47]","[0, 0]","[0, 0]",19
50,"[0, 1]",76.09999999999782,"[46, 64]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",19
51,"[0, 1]",78.79999999999767,"[50, 67]","[0, 0]","[0, 0]",19
52,"[2, 3]",69.2999999999982,"[49, 40]","[0, 0]","[0, 0]",19
53,"[0, 1]",78.0999999999977,"[51, 51]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",19
54,"[0, 1]",81.44999999999752,"[53, 68]","[1.900000000000001, 0]","[1.900000000000001, 0]",19
55,"[2, 1]",46.94999999999947,"[52, 42]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",19
56,"[2, 1]",49.64999999999932,"[55, 44]","[0.65, 0]","[0.65, 0]",19
57,"[0, 3]",99.99999999999646,"[54, 63]","[0, 0]","[0, 0]",19
58,"[0, 3]",105.44999999999615,"[57, 71]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",19
59,"[0, 1]",80.84999999999755,"[58, 72]","[0, 0]","[0, 0]",19
60,"[0, 1]",79.59999999999762,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 3]",105.84999999999613,"[60, 75]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",19
62,"[2, 3]",66.99999999999834,"[56, 43]","[0, 0]","[0, 0]",19
63,"[2, 3]",67.6499999999983,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 1]",44.79999999999959,"[63, 46]","[0, 0]","[0, 0]",19
65,"[0, 3]",105.79999999999613,"[61, 61]","[1.850000000000001, 0]","[1.850000000000001, 0]",19
66,"[0, 1]",80.69999999999756,"[65, 79]","[0, 0]","[0, 0]",19
67,"[2, 1]",48.799999999999365,"[64, 50]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",19
68,"[2, 1]",55.249999999999,"[67, 53]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",19
69,"[0, 3]",102.29999999999633,"[66, 65]","[0, 0]","[0, 0]",19
70,"[2, 1]",58.89999999999879,"[68, 54]","[2.000000000000001, 0]","[2.000000000000001, 0]",19
71,"[2, 3]",78.54999999999768,"[70, 57]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",19
72,"[2, 1]",55.249999999999,"[71, 70]","[0, 0]","[0, 0]",19
73,"[2, 3]",79.74999999999761,"[72, 58]","[0, 0]","[0, 0]",19
74,"[0, 3]",102.49999999999632,"[69, 69]","[0, 0]","[0, 0]",19
75,"[2, 3]",79.8999999999976,"[73, 73]","[0, 0]","[0, 0]",19
76,"[2, 1]",53.74999999999908,"[75, 60]","[0, 0]","[0, 0]",19
77,"[0, 3]",102.59999999999631,"[74, 74]","[0, 0]","[0, 0]",19
78,"[0, 3]",102.54999999999632,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 1]",52.74999999999914,"[76, 76]","[0, 0]","[0, 0]",19
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",49.19999999999934,"[-999, 7]","[0, 0]","[0, 0]",20
3,"[0, 1]",56.04999999999895,"[2, 13]","[0.25, 0]","[0.25, 0]",20
4,"[0, 1]",54.74999999999903,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",33.95000000000021,"[1, 0]","[0, 0]","[0, 0]",20
6,"[2, 1]",32.90000000000027,"[5, 5]","[0, 0]","[0, 0]",20
7,"[2, 1]",32.05000000000032,"[6, 6]","[0, 0]","[0, 0]",20
8,"[0, 1]",53.349999999999106,"[4, 4]","[0, 0]","[0, 0]",20
9,"[0, 1]",52.39999999999916,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",52.09999999999918,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",58.34999999999882,"[7, 1]","[0, 0]","[0, 0]",20
12,"[0, 1]",54.09999999999906,"[10, 22]","[0, 0]","[0, 0]",20
13,"[2, 1]",34.200000000000195,"[11, 2]","[0, 0]","[0, 0]",20
14,"[0, 1]",62.44999999999859,"[12, 25]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",20
15,"[0, 3]",78.1999999999977,"[14, 21]","[0, 0]","[0, 0]",20
16,"[0, 1]",57.399999999998876,"[15, 14]","[0, 0]","[0, 0]",20
17,"[2, 3]",59.04999999999878,"[13, 11]","[0, 0]","[0, 0]",20
18,"[2, 3]",60.5499999999987,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 1]",60.949999999998674,"[16, 26]","[2.25, 0]","[2.25, 0]",20
20,"[2, 3]",61.39999999999865,"[18, 18]","[0, 0]","[0, 0]",20
21,"[2, 3]",61.94999999999862,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 1]",36.40000000000007,"[21, 10]","[0, 0]","[0, 0]",20
23,"[2, 1]",41.049999999999805,"[22, 12]","[0.3, 0]","[0.3, 0]",20
24,"[0, 1]",67.49999999999831,"[19, 28]","[2.2, 0]","[2.2, 0]",20
25,"[2, 1]",40.14999999999986,"[23, 23]","[0, 0]","[0, 0]",20
26,"[2, 1]",46.499999999999496,"[25, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",20
27,"[2, 1]",49.59999999999932,"[26, 19]","[0, 0]","[0, 0]",20
28,"[2, 1]",48.949999999999356,"[27, 27]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",20
29,"[0, 3]",82.99999999999743,"[24, 15]","[0, 0]","[0, 0]",20
30,"[2, 1]",52.649999999999146,"[28, 24]","[2.000000000000001, 0]","[2.000000000000001, 0]",20
31,"[0, 3]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",20
32,"[2, 1]",51.6999999999992,"[30, 30]","[0, 0]","[0, 0]",20
33,"[0, 3]",84.29999999999735,"[31, 31]","[0, 0]","[0, 0]",20
34,"[0, 3]",84.29999999999735,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",57.99999999999884,"[34, 32]","[0, 0]","[0, 0]",20
36,"[2, 3]",77.64999999999773,"[32, 34]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",20
37,"[0, 1]",56.699999999998916,"[35, 35]","[0, 0]","[0, 0]",20
38,"[2, 1]",53.199999999999115,"[36, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",60.5499999999987,"[37, 38]","[0.05, 0]","[0.05, 0]",20
40,"[2, 3]",74.29999999999792,"[38, 36]","[0, 0]","[0, 0]",20
41,"[2, 3]",78.1499999999977,"[40, 44]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",20
42,"[2, 3]",78.1999999999977,"[41, 41]","[0, 0]","[0, 0]",20
43,"[2, 1]",53.199999999999115,"[42, 47]","[0, 0]","[0, 0]",20
44,"[0, 3]",80.59999999999756,"[39, 40]","[0, 0]","[0, 0]",20
45,"[2, 1]",52.299999999999166,"[43, 43]","[0, 0]","[0, 0]",20
46,"[0, 1]",55.44999999999899,"[44, 39]","[0, 0]","[0, 0]",20
47,"[0, 1]",53.94999999999907,"[46, 46]","[0, 0]","[0, 0]",20
48,"[2, 1]",51.249999999999226,"[45, 45]","[0, 0]","[0, 0]",20
49,"[2, 1]",55.89999999999896,"[48, 53]","[1.900000000000001, 0]","[1.900000000000001, 0]",20
50,"[2, 1]",55.04999999999901,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 1]",53.94999999999907,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 3]",80.44999999999757,"[47, 42]","[0, 0]","[0, 0]",20
53,"[0, 1]",61.59999999999864,"[52, 48]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",20
54,"[0, 3]",78.59999999999768,"[53, 52]","[0, 0]","[0, 0]",20
55,"[0, 3]",79.29999999999764,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 3]",79.59999999999762,"[55, 55]","[0, 0]","[0, 0]",20
57,"[2, 1]",52.69999999999914,"[51, 51]","[0, 0]","[0, 0]",20
58,"[2, 1]",51.34999999999922,"[57, 57]","[0, 0]","[0, 0]",20
59,"[2, 1]",50.049999999999294,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 3]",79.79999999999761,"[56, 56]","[0, 0]","[0, 0]",20
61,"[2, 3]",71.89999999999806,"[59, 62]","[0, 0]","[0, 0]",20
62,"[0, 3]",79.8499999999976,"[60, 60]","[0, 0]","[0, 0]",20
63,"[0, 1]",59.149999999998776,"[62, 59]","[0.35, 0]","[0.35, 0]",20
64,"[0, 1]",57.949999999998845,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 3]",77.69999999999773,"[64, 61]","[0, 0]","[0, 0]",20
66,"[2, 1]",53.29999999999911,"[61, 64]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",20
67,"[0, 1]",56.349999999998936,"[65, 66]","[0, 0]","[0, 0]",20
68,"[2, 3]",73.94999999999794,"[66, 65]","[0, 0]","[0, 0]",20
69,"[2, 1]",50.749999999999254,"[68, 67]","[0, 0]","[0, 0]",20
70,"[2, 1]",49.39999999999933,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",63.49999999999853,"[67, 72]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",20
72,"[2, 1]",48.04999999999941,"[70, 70]","[0, 0]","[0, 0]",20
73,"[2, 3]",67.49999999999831,"[72, 68]","[0, 0]","[0, 0]",20
74,"[0, 3]",87.54999999999717,"[71, 77]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",20
75,"[0, 1]",65.9999999999984,"[74, 79]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",20
76,"[0, 3]",84.39999999999735,"[75, 74]","[0, 0]","[0, 0]",20
77,"[2, 3]",68.49999999999825,"[73, 73]","[0, 0]","[0, 0]",20
78,"[2, 1]",44.24999999999962,"[77, 71]","[0, 0]","[0, 0]",20
79,"[2, 1]",42.9499999999997,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",50.549999999999265,"[-999, 8]","[0, 0]","[0, 0]",21
1,"[0, 3]",75.04999999999788,"[0, -999]","[0, 0]","[0, 0]",21
2,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",21
3,"[0, 1]",52.04999999999918,"[1, 11]","[0, 0]","[0, 0]",21
4,"[2, 1]",31.100000000000307,"[2, 2]","[0, 0]","[0, 0]",21
5,"[2, 1]",31.20000000000031,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 3]",79.44999999999763,"[3, 12]","[0, 0]","[0, 0]",21
7,"[2, 1]",31.25000000000031,"[5, 5]","[0, 0]","[0, 0]",21
8,"[2, 1]",31.30000000000031,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 3]",86.84999999999721,"[6, 15]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",21
10,"[2, 1]",33.25000000000025,"[8, 0]","[0, 0]","[0, 0]",21
11,"[2, 1]",32.250000000000306,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 3]",58.799999999998796,"[11, 1]","[0, 0]","[0, 0]",21
13,"[0, 3]",90.29999999999701,"[9, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
14,"[2, 3]",63.69999999999852,"[12, 6]","[0, 0]","[0, 0]",21
15,"[2, 3]",63.749999999998515,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 3]",90.24999999999702,"[13, 13]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",21
17,"[0, 3]",93.79999999999681,"[16, 22]","[1.900000000000001, 0]","[1.900000000000001, 0]",21
18,"[0, 1]",75.19999999999787,"[17, 30]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",21
19,"[0, 1]",74.24999999999793,"[18, 18]","[0, 0]","[0, 0]",21
20,"[0, 3]",96.09999999999668,"[19, 34]","[0, 0]","[0, 0]",21
21,"[2, 3]",67.39999999999831,"[15, 9]","[0, 0]","[0, 0]",21
22,"[2, 3]",74.5999999999979,"[21, 16]","[2.799999999999998, 0]","[2.799999999999998, 0]",21
23,"[0, 3]",99.94999999999646,"[20, 35]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",21
24,"[2, 1]",48.04999999999941,"[22, -999]","[0.65, 0]","[0, 0]",21
25,"[0, 1]",75.59999999999785,"[23, 38]","[0, 0]","[0, 0]",21
26,"[0, 1]",82.99999999999743,"[25, 46]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",21
27,"[2, 1]",47.14999999999946,"[24, 24]","[0.8000000000000002, 0]","[0, 0]",21
28,"[2, 1]",45.94999999999953,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",85.09999999999731,"[26, 50]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",21
30,"[2, 1]",44.6499999999996,"[28, 28]","[0, 0]","[0, 0]",21
31,"[0, 3]",104.34999999999621,"[29, 53]","[0, 0]","[0, 0]",21
32,"[2, 3]",65.54999999999842,"[30, 17]","[0, 0]","[0, 0]",21
33,"[0, 1]",87.94999999999715,"[31, 58]","[0.2, 0]","[0.2, 0]",21
34,"[2, 3]",66.34999999999837,"[32, 32]","[0, 0]","[0, 0]",21
35,"[2, 3]",70.44999999999814,"[34, 20]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",21
36,"[2, 1]",43.94999999999964,"[35, 19]","[0, 0]","[0, 0]",21
37,"[0, 3]",103.69999999999625,"[33, 31]","[0, 0]","[0, 0]",21
38,"[2, 1]",43.04999999999969,"[36, 36]","[0, 0]","[0, 0]",21
39,"[0, 3]",104.34999999999621,"[37, 37]","[0, 0]","[0, 0]",21
40,"[0, 1]",82.94999999999743,"[39, 59]","[0, 0]","[0, 0]",21
41,"[0, 3]",101.64999999999637,"[40, 39]","[0, 0]","[0, 0]",21
42,"[2, 3]",67.14999999999833,"[38, 23]","[0, 0]","[0, 0]",21
43,"[0, 3]",102.09999999999634,"[41, 41]","[0, 0]","[0, 0]",21
44,"[2, 1]",41.89999999999976,"[42, 25]","[0, 0]","[0, 0]",21
45,"[2, 1]",40.64999999999983,"[44, 44]","[0, 0]","[0, 0]",21
46,"[2, 1]",39.3499999999999,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 3]",102.24999999999633,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",21
48,"[0, 3]",105.74999999999613,"[47, 67]","[1.900000000000001, 0]","[1.0500000000000003, 0]",21
49,"[0, 1]",79.54999999999762,"[48, 68]","[1.1000000000000003, 0]","[0, 0]",21
50,"[2, 1]",42.449999999999726,"[46, 26]","[0, 0]","[0, 0]",21
51,"[0, 3]",105.19999999999617,"[49, 69]","[1.2500000000000004, 0]","[0, 0]",21
52,"[0, 1]",80.24999999999758,"[51, 71]","[1.3500000000000005, 0]","[0, 0]",21
53,"[2, 3]",59.349999999998765,"[50, 42]","[0, 0]","[0, 0]",21
54,"[0, 1]",78.99999999999766,"[52, 52]","[1.4500000000000006, 0]","[0, 0]",21
55,"[0, 1]",77.59999999999773,"[54, 54]","[1.6000000000000008, 0]","[0, 0]",21
56,"[2, 1]",42.19999999999974,"[53, 29]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",21
57,"[0, 1]",76.09999999999782,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",21
58,"[2, 1]",41.249999999999794,"[56, 56]","[0, 0]","[0, 0]",21
59,"[2, 1]",45.099999999999575,"[58, 33]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",21
60,"[0, 1]",78.99999999999766,"[57, 78]","[2.4499999999999993, 0]","[0.44999999999999996, 0]",21
61,"[0, 1]",77.99999999999771,"[60, 60]","[2.3999999999999995, 0]","[0, 0]",21
62,"[2, 1]",47.59999999999943,"[59, 40]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",21
63,"[0, 3]",97.04999999999663,"[61, 79]","[2.3, 0]","[0, 0]",21
64,"[0, 3]",97.34999999999661,"[63, 63]","[1.6500000000000008, 0]","[0, 0]",21
65,"[0, 3]",97.4499999999966,"[64, 64]","[0.8000000000000002, 0]","[0, 0]",21
66,"[2, 1]",46.699999999999484,"[62, 62]","[0, 0]","[0, 0]",21
67,"[2, 3]",71.0999999999981,"[66, 47]","[0, 0]","[0, 0]",21
68,"[2, 1]",44.549999999999606,"[67, 66]","[0, 0]","[0, 0]",21
69,"[2, 3]",70.94999999999811,"[68, 48]","[0, 0]","[0, 0]",21
70,"[2, 1]",44.49999999999961,"[69, 49]","[0, 0]","[0, 0]",21
71,"[2, 1]",43.349999999999675,"[70, 70]","[0, 0]","[0, 0]",21
72,"[2, 3]",67.09999999999833,"[71, 51]","[0, 0]","[0, 0]",21
73,"[0, 3]",97.34999999999661,"[65, 65]","[0, 0]","[0, 0]",21
74,"[2, 3]",66.84999999999835,"[72, 72]","[0, 0]","[0, 0]",21
75,"[0, 3]",97.14999999999662,"[73, 73]","[0, 0]","[0, 0]",21
76,"[0, 1]",69.74999999999818,"[75, 61]","[0, 0]","[0, 0]",21
77,"[2, 3]",66.69999999999835,"[74, 74]","[0, 0]","[0, 0]",21
78,"[2, 1]",40.899999999999814,"[77, 57]","[0, 0]","[0, 0]",21
79,"[2, 3]",62.94999999999856,"[78, 77]","[0, 0]","[0, 0]",21
0,"[0, 3]",73.39999999999797,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",51.14999999999923,"[0, 10]","[0, 0]","[0, 0]",22
3,"[2, 1]",31.100000000000307,"[1, 1]","[0, 0]","[0, 0]",22
4,"[2, 1]",31.20000000000031,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",55.849999999998964,"[2, 11]","[0, 0]","[0, 0]",22
6,"[0, 1]",54.34999999999905,"[5, 5]","[0, 0]","[0, 0]",22
