Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[0, 3]",110.29999999999588,"[16, 16]","[3.8499999999999943, 0]","[0, 0]",8
18,"[0, 3]",113.3999999999957,"[17, 17]","[5.599999999999988, 0]","[0, 0]",8
19,"[2, 3]",69.4999999999982,"[14, 0]","[0.05, 0]","[0, 0]",8
20,"[2, 1]",42.999999999999694,"[19, 3]","[0.9500000000000003, 0]","[0, 0]",8
21,"[2, 1]",60.4999999999987,"[20, 13]","[12.30000000000004, 0.05]","[10.050000000000008, 0]",8
22,"[0, 3]",109.54999999999592,"[18, 18]","[0.5499999999999999, 0]","[0, 0]",8
23,"[2, 1]",59.74999999999874,"[21, 21]","[1.3500000000000005, 0]","[0, 0]",8
24,"[2, 3]",110.44999999999587,"[23, 22]","[19.100000000000136, 0.05]","[9.650000000000002, 0]",8
25,"[0, 3]",113.14999999999571,"[22, 24]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",8
26,"[2, 3]",115.69999999999557,"[24, 25]","[11.500000000000028, 0]","[0, 0]",8
27,"[2, 1]",86.64999999999722,"[26, 28]","[38.29999999999996, 0]","[0, 0]",8
28,"[0, 1]",79.69999999999762,"[25, -999]","[0.05, 0]","[0, 0]",8
29,"[0, 3]",113.84999999999567,"[28, 26]","[1.1000000000000003, 0]","[0, 0]",8
30,"[0, 1]",86.44999999999723,"[29, 27]","[2.7499999999999982, 0]","[0, 0]",8
31,"[2, 3]",115.0499999999956,"[27, 29]","[30.800000000000303, 0]","[0, 0]",8
32,"[2, 1]",87.29999999999718,"[31, 30]","[30.100000000000293, 0]","[0, 0]",8
33,"[2, 3]",122.34999999999519,"[32, 37]","[29.95000000000029, 0]","[0, 0]",8
34,"[2, 1]",94.94999999999675,"[33, 44]","[30.00000000000029, 0]","[0, 0]",8
35,"[2, 3]",128.84999999999505,"[34, 33]","[30.100000000000293, 0]","[0, 0]",8
36,"[2, 1]",99.3499999999965,"[35, 34]","[30.100000000000293, 0]","[0, 0]",8
37,"[0, 3]",107.29999999999605,"[30, 31]","[0.05, 0]","[0, 0]",8
38,"[2, 1]",101.1999999999964,"[36, 36]","[27.85000000000026, 0]","[0, 0]",8
39,"[2, 3]",133.9499999999962,"[38, 35]","[27.85000000000026, 0]","[0, 0]",8
40,"[2, 3]",138.44999999999723,"[39, 39]","[27.75000000000026, 0]","[0, 0]",8
41,"[2, 1]",113.99999999999567,"[40, 59]","[27.650000000000258, 0]","[0, 0]",8
42,"[2, 3]",146.199999999999,"[41, 40]","[27.550000000000257, 0]","[0, 0]",8
43,"[2, 3]",150.49999999999997,"[42, 42]","[27.450000000000255, 0]","[0, 0]",8
44,"[0, 1]",67.79999999999829,"[37, 32]","[0.05, 0]","[0, 0]",8
45,"[2, 1]",120.3999999999953,"[43, 64]","[25.200000000000223, 0]","[0, 0]",8
46,"[2, 1]",123.8999999999951,"[45, 45]","[25.05000000000022, 0]","[0, 0]",8
47,"[2, 1]",127.4499999999949,"[46, 46]","[25.05000000000022, 0]","[0, 0]",8
48,"[2, 3]",162.40000000000268,"[47, 72]","[24.95000000000022, 0]","[0, 0]",8
49,"[2, 3]",166.15000000000353,"[48, 48]","[25.70000000000023, 0]","[0, 0]",8
50,"[2, 1]",138.14999999999716,"[49, 76]","[27.450000000000255, 0]","[0, 0]",8
51,"[2, 1]",141.94999999999803,"[50, 50]","[28.950000000000276, 0]","[0, 0]",8
52,"[0, 1]",76.4999999999978,"[44, 38]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",8
53,"[2, 1]",143.1499999999983,"[51, 51]","[27.300000000000253, 0]","[0, 0]",8
54,"[0, 1]",75.39999999999786,"[52, 52]","[0.05, 0]","[0, 0]",8
55,"[2, 1]",144.4999999999986,"[53, 53]","[26.600000000000243, 0]","[0, 0]",8
56,"[2, 1]",147.9999999999994,"[55, 55]","[28.000000000000263, 0]","[0, 0]",8
57,"[2, 1]",151.60000000000022,"[56, 56]","[28.900000000000276, 0]","[0, 0]",8
58,"[2, 1]",155.20000000000104,"[57, 57]","[29.85000000000029, 0]","[0, 0]",8
59,"[0, 1]",68.54999999999825,"[54, 54]","[0.05, 0]","[0, 0]",8
60,"[0, 1]",75.74999999999784,"[59, 41]","[3.049999999999997, 0]","[2.000000000000001, 0]",8
61,"[2, 3]",184.5500000000077,"[58, 49]","[27.300000000000253, 0]","[0, 0]",8
62,"[2, 3]",189.20000000000877,"[61, 61]","[33.00000000000026, 0]","[0, 0]",8
63,"[2, 1]",161.55000000000248,"[62, -999]","[34.75000000000016, 0]","[0, 0]",8
64,"[0, 1]",71.2999999999981,"[60, 60]","[0.05, 0]","[0, 0]",8
65,"[2, 3]",193.7000000000098,"[63, 62]","[34.80000000000016, 0]","[0, 0]",8
66,"[2, 1]",167.55000000000385,"[65, 63]","[39.649999999999885, 0]","[0, 0]",8
67,"[0, 3]",102.24999999999633,"[64, 43]","[0.05, 0]","[0, 0]",8
68,"[2, 3]",199.95000000001122,"[66, 65]","[38.79999999999993, 0]","[0, 0]",8
69,"[2, 3]",204.35000000001222,"[68, 68]","[45.449999999999555, 0]","[0, 0]",8
70,"[2, 3]",208.2000000000131,"[69, 69]","[46.24999999999951, 0]","[0, 0]",8
71,"[0, 3]",98.99999999999652,"[67, 67]","[0.05, 0]","[0, 0]",8
72,"[0, 3]",102.34999999999633,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",8
73,"[2, 3]",207.4000000000129,"[70, 70]","[42.449999999999726, 0]","[0, 0]",8
74,"[0, 1]",72.64999999999802,"[72, 47]","[0.44999999999999996, 0]","[0, 0]",8
75,"[2, 3]",208.75000000001322,"[73, 73]","[42.39999999999973, 0]","[0, 0]",8
76,"[0, 1]",72.74999999999801,"[74, 74]","[0.05, 0]","[0, 0]",8
77,"[2, 1]",178.45000000000633,"[75, -999]","[47.199999999999456, 0]","[0, 0]",8
78,"[2, 1]",182.50000000000725,"[77, 77]","[55.499999999998984, 0]","[0, 0]",8
79,"[2, 3]",216.25000000001492,"[78, 75]","[57.84999999999885, 0]","[0, 0]",8
