Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",165.6000000000034,"[62, 58]","[0.7000000000000001, 0]","[0, 0]",37
65,"[2, 3]",174.90000000000552,"[63, 66]","[14.200000000000067, 0]","[0, 0]",37
66,"[0, 3]",166.30000000000356,"[64, 64]","[1.0500000000000003, 0]","[0, 0]",37
67,"[0, 1]",140.0499999999976,"[66, 63]","[3.049999999999997, 0]","[0, 0]",37
68,"[0, 3]",174.00000000000531,"[67, 65]","[5.04999999999999, 0]","[0, 0]",37
69,"[0, 1]",146.49999999999906,"[68, 67]","[6.999999999999983, 0]","[0, 0]",37
70,"[2, 3]",175.15000000000558,"[65, 68]","[12.30000000000004, 0]","[0, 0]",37
71,"[0, 3]",178.25000000000628,"[69, 70]","[6.649999999999984, 0]","[0, 0]",37
72,"[0, 1]",150.95000000000007,"[71, 76]","[8.649999999999988, 0]","[0, 0]",37
73,"[0, 3]",185.25000000000787,"[72, 77]","[10.85000000000002, 0]","[0, 0]",37
74,"[0, 3]",188.35000000000858,"[73, 73]","[12.900000000000048, 0]","[0, 0]",37
75,"[0, 1]",160.7500000000023,"[74, 72]","[15.000000000000078, 0]","[0, 0]",37
76,"[2, 1]",135.39999999999654,"[70, 69]","[12.600000000000044, 0]","[0, 0]",37
77,"[2, 3]",170.55000000000453,"[76, 71]","[16.6000000000001, 0]","[0, 0]",37
78,"[0, 3]",189.45000000000883,"[75, 74]","[12.30000000000004, 0]","[0, 0]",37
79,"[0, 3]",193.35000000000971,"[78, 78]","[19.850000000000147, 0]","[0, 0]",37
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",38
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",38
3,"[2, 3]",74.39999999999792,"[2, 0]","[3.599999999999995, 0]","[0, 0]",38
4,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",38
5,"[2, 3]",76.14999999999782,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",38
6,"[0, 3]",99.69999999999648,"[4, 17]","[0.05, 0]","[0, 0]",38
7,"[2, 1]",41.249999999999794,"[5, 2]","[1.7500000000000009, 0]","[0, 0]",38
8,"[2, 1]",44.89999999999959,"[7, 7]","[3.099999999999997, 0]","[0, 0]",38
9,"[2, 3]",76.74999999999778,"[8, 5]","[4.399999999999992, 0]","[0, 0]",38
10,"[0, 3]",98.04999999999657,"[6, 6]","[0.05, 0]","[0, 0]",38
11,"[0, 3]",101.99999999999635,"[10, 10]","[1.1000000000000003, 0]","[0, 0]",38
12,"[0, 1]",75.59999999999785,"[11, 21]","[2.6999999999999984, 0]","[0, 0]",38
13,"[0, 1]",78.2999999999977,"[12, 12]","[4.399999999999992, 0]","[0, 0]",38
14,"[2, 1]",37.30000000000002,"[9, 8]","[0.05, 0]","[0, 0]",38
15,"[0, 3]",109.9999999999959,"[13, 30]","[3.899999999999994, 0]","[0, 0]",38
16,"[0, 3]",118.29999999999542,"[15, 34]","[8.499999999999986, 0.05]","[2.8999999999999977, 0]",38
17,"[2, 3]",68.59999999999825,"[14, 9]","[0.05, 0]","[0, 0]",38
18,"[2, 1]",40.24999999999985,"[17, 4]","[0.9500000000000003, 0]","[0, 0]",38
19,"[0, 3]",116.49999999999552,"[16, 16]","[2.849999999999998, 0]","[0, 0]",38
20,"[0, 1]",85.39999999999729,"[19, 35]","[4.599999999999992, 0]","[0, 0]",38
21,"[2, 1]",37.350000000000016,"[18, 18]","[0.05, 0]","[0, 0]",38
22,"[0, 1]",85.99999999999726,"[20, 20]","[4.049999999999994, 0]","[0, 0]",38
23,"[0, 1]",94.69999999999676,"[22, 44]","[9.249999999999996, 0.05]","[3.4499999999999957, 0]",38
24,"[0, 3]",124.94999999999504,"[23, 19]","[7.549999999999981, 0]","[0, 0]",38
25,"[2, 3]",76.3999999999978,"[21, 11]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",38
26,"[0, 1]",101.79999999999636,"[24, 49]","[9.750000000000004, 0.05]","[2.7499999999999982, 0]",38
27,"[0, 1]",102.9499999999963,"[26, 26]","[8.74999999999999, 0]","[0, 0]",38
28,"[0, 1]",110.19999999999588,"[27, 51]","[13.05000000000005, 0]","[2.549999999999999, 0]",38
29,"[0, 3]",141.74999999999798,"[28, 24]","[12.250000000000039, 0]","[0, 0]",38
30,"[2, 3]",70.69999999999813,"[25, 25]","[0.05, 0]","[0, 0]",38
31,"[0, 1]",113.4499999999957,"[29, 52]","[11.700000000000031, 0]","[0, 0]",38
32,"[2, 1]",38.89999999999993,"[30, 13]","[0.05, 0]","[0, 0]",38
33,"[0, 3]",144.0499999999985,"[31, 29]","[11.200000000000024, 0]","[0, 0]",38
34,"[2, 3]",72.39999999999803,"[32, 15]","[0.05, 0]","[0, 0]",38
35,"[2, 1]",42.9499999999997,"[34, 32]","[1.0000000000000002, 0]","[0, 0]",38
36,"[0, 1]",113.04999999999572,"[33, 54]","[8.449999999999985, 0]","[0, 0]",38
37,"[0, 1]",115.79999999999556,"[36, 36]","[10.20000000000001, 0]","[0, 0]",38
38,"[0, 1]",118.6999999999954,"[37, 37]","[11.900000000000034, 0]","[0, 0]",38
39,"[0, 1]",125.89999999999499,"[38, 57]","[16.200000000000095, 0]","[2.549999999999999, 0]",38
40,"[0, 3]",157.80000000000163,"[39, 56]","[15.400000000000084, 0]","[0, 0]",38
41,"[0, 1]",131.59999999999567,"[40, 58]","[17.15000000000011, 0]","[0, 0]",38
42,"[0, 1]",134.44999999999632,"[41, 41]","[18.850000000000133, 0]","[0, 0]",38
43,"[0, 3]",167.3000000000038,"[42, 40]","[20.600000000000158, 0]","[0, 0]",38
44,"[2, 1]",40.09999999999986,"[35, 22]","[0.05, 0]","[0, 0]",38
45,"[0, 1]",138.64999999999728,"[43, 60]","[20.500000000000156, 0]","[0, 0]",38
46,"[0, 1]",141.49999999999793,"[45, 45]","[22.650000000000187, 0]","[0, 0]",38
47,"[0, 1]",144.24999999999855,"[46, 46]","[24.750000000000217, 0]","[0, 0]",38
48,"[2, 1]",41.1999999999998,"[44, 23]","[0.05, 0]","[0, 0]",38
49,"[2, 1]",42.999999999999694,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",38
50,"[0, 3]",175.80000000000572,"[47, 67]","[22.400000000000183, 0]","[0, 0]",38
51,"[2, 1]",54.799999999999024,"[49, 27]","[6.099999999999986, 0.05]","[6.0499999999999865, 0]",38
52,"[2, 1]",61.34999999999865,"[51, 28]","[12.35000000000004, 0]","[5.999999999999987, 0]",38
53,"[0, 3]",174.30000000000538,"[50, 50]","[20.00000000000015, 0]","[0, 0]",38
54,"[2, 1]",67.44999999999831,"[52, 31]","[13.550000000000058, 0]","[0, 0]",38
55,"[2, 3]",100.9999999999964,"[54, 33]","[21.750000000000174, 0]","[0.05, 0]",38
56,"[2, 3]",104.84999999999619,"[55, 55]","[20.75000000000016, 0]","[0, 0]",38
57,"[2, 1]",80.84999999999755,"[56, 38]","[20.900000000000162, 0]","[0, 0]",38
58,"[2, 1]",88.44999999999712,"[57, 39]","[22.450000000000184, 0]","[0, 0]",38
59,"[0, 1]",136.79999999999686,"[53, 71]","[10.25000000000001, 0]","[0, 0]",38
60,"[2, 1]",100.09999999999646,"[58, 42]","[27.950000000000262, 0]","[6.649999999999984, 0]",38
61,"[0, 1]",136.84999999999687,"[59, 59]","[9.299999999999997, 0]","[0, 0]",38
62,"[2, 3]",131.09999999999556,"[60, 43]","[20.00000000000015, 0]","[0, 0]",38
63,"[0, 3]",167.25000000000378,"[61, 72]","[8.199999999999982, 0]","[0, 0]",38
64,"[0, 1]",140.5499999999977,"[63, 76]","[9.249999999999996, 0]","[0, 0]",38
65,"[0, 1]",143.29999999999833,"[64, 64]","[10.95000000000002, 0]","[0, 0]",38
66,"[2, 3]",128.1999999999949,"[62, 62]","[13.70000000000006, 0]","[0, 0]",38
67,"[2, 3]",131.89999999999574,"[66, 66]","[13.300000000000054, 0]","[0, 0]",38
68,"[2, 1]",103.94999999999624,"[67, 47]","[13.150000000000052, 0]","[0, 0]",38
69,"[0, 1]",139.39999999999745,"[65, 65]","[5.949999999999987, 0]","[0, 0]",38
70,"[0, 3]",175.60000000000568,"[69, 79]","[7.699999999999981, 0]","[0, 0]",38
71,"[2, 1]",103.09999999999629,"[68, 68]","[8.899999999999991, 0]","[0, 0]",38
72,"[2, 3]",137.79999999999708,"[71, 53]","[8.499999999999986, 0]","[0, 0]",38
73,"[0, 3]",174.10000000000534,"[70, 70]","[5.14999999999999, 0]","[0, 0]",38
74,"[0, 1]",146.39999999999904,"[73, 69]","[7.349999999999982, 0]","[0, 0]",38
75,"[0, 1]",149.2499999999997,"[74, 74]","[10.100000000000009, 0]","[0, 0]",38
76,"[2, 1]",108.34999999999599,"[72, 61]","[3.399999999999996, 0]","[0, 0]",38
77,"[2, 3]",142.19999999999808,"[76, 63]","[5.599999999999988, 0]","[0, 0]",38
78,"[2, 3]",145.99999999999895,"[77, 77]","[8.349999999999984, 0]","[0, 0]",38
79,"[2, 3]",149.64999999999978,"[78, 78]","[10.85000000000002, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",39
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",39
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",39
4,"[2, 1]",48.449999999999385,"[3, 3]","[4.899999999999991, 0]","[0, 0]",39
5,"[2, 1]",51.29999999999922,"[4, 4]","[6.249999999999986, 0]","[0, 0]",39
6,"[0, 3]",106.14999999999611,"[-999, 19]","[0, 0.05]","[2.9999999999999973, 0]",39
7,"[2, 3]",77.14999999999776,"[5, -999]","[5.349999999999989, 0]","[0, 0]",39
8,"[2, 1]",50.59999999999926,"[7, 5]","[6.649999999999984, 0]","[0, 0]",39
9,"[0, 3]",104.4999999999962,"[6, 6]","[0.05, 0]","[0, 0]",39
10,"[2, 3]",78.1999999999977,"[8, 7]","[5.749999999999988, 0]","[0, 0]",39
11,"[0, 3]",109.9499999999959,"[9, 20]","[2.3499999999999996, 0]","[2.3, 0]",39
12,"[0, 1]",80.89999999999755,"[11, -999]","[1.2500000000000004, 0]","[0, 0]",39
13,"[0, 3]",115.29999999999559,"[12, 21]","[2.8999999999999977, 0]","[0, 0]",39
14,"[2, 1]",44.199999999999626,"[10, 8]","[0.3, 0]","[0, 0]",39
15,"[2, 3]",74.29999999999792,"[14, 10]","[1.6500000000000008, 0]","[0, 0]",39
16,"[0, 1]",83.74999999999739,"[13, 22]","[0.1, 0]","[0, 0]",39
17,"[0, 3]",115.79999999999556,"[16, 13]","[1.850000000000001, 0]","[0, 0]",39
18,"[0, 3]",119.74999999999534,"[17, 17]","[3.5499999999999954, 0]","[0, 0]",39
19,"[2, 3]",71.04999999999811,"[15, 15]","[0.05, 0]","[0, 0]",39
20,"[2, 3]",84.89999999999732,"[19, 9]","[7.349999999999982, 0.05]","[6.399999999999985, 0]",39
21,"[2, 3]",92.3499999999969,"[20, 11]","[5.749999999999988, 0]","[3.4999999999999956, 0]",39
22,"[2, 1]",63.84999999999851,"[21, 12]","[3.599999999999995, 0]","[0, 0]",39
23,"[2, 1]",73.14999999999799,"[22, 16]","[18.450000000000127, 0]","[0, 0]",39
24,"[2, 3]",126.84999999999494,"[23, 32]","[39.94999999999987, 0]","[13.100000000000051, 0]",39
25,"[2, 3]",134.2999999999963,"[24, 33]","[27.300000000000253, 0]","[0, 0]",39
26,"[2, 3]",136.74999999999685,"[25, 25]","[28.150000000000265, 0]","[0, 0]",39
27,"[2, 1]",113.14999999999571,"[26, 39]","[28.250000000000266, 0]","[0, 0]",39
28,"[0, 3]",102.7499999999963,"[18, 18]","[0.05, 0]","[0, 0]",39
29,"[2, 3]",142.99999999999827,"[27, 26]","[25.850000000000232, 0]","[0, 0]",39
30,"[2, 1]",119.64999999999534,"[29, 41]","[25.60000000000023, 0]","[0, 0]",39
31,"[0, 3]",101.1499999999964,"[28, 28]","[0.05, 0]","[0, 0]",39
32,"[0, 3]",103.79999999999625,"[31, 31]","[1.1000000000000003, 0]","[0, 0]",39
33,"[0, 3]",111.5999999999958,"[32, 24]","[4.449999999999992, 0.05]","[1.7000000000000008, 0]",39
34,"[2, 3]",144.54999999999862,"[30, 29]","[18.75000000000013, 0]","[0, 0]",39
35,"[2, 3]",154.45000000000087,"[34, 43]","[19.150000000000137, 0]","[0, 0]",39
36,"[0, 1]",77.14999999999776,"[33, -999]","[0.05, 0]","[0, 0]",39
37,"[0, 1]",80.0499999999976,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",39
38,"[2, 1]",133.64999999999614,"[35, 48]","[19.100000000000136, 0.05]","[2.9499999999999975, 0]",39
39,"[0, 1]",80.64999999999756,"[37, 37]","[1.1500000000000004, 0]","[0, 0]",39
40,"[0, 1]",87.94999999999715,"[39, 27]","[5.399999999999989, 0]","[2.499999999999999, 0]",39
41,"[0, 1]",90.14999999999702,"[40, 40]","[4.599999999999992, 0]","[0, 0]",39
42,"[0, 1]",97.19999999999662,"[41, 30]","[8.84999999999999, 0]","[2.499999999999999, 0]",39
43,"[0, 3]",130.7999999999955,"[42, 34]","[8.09999999999998, 0]","[0, 0]",39
44,"[2, 1]",134.24999999999628,"[38, 51]","[11.400000000000027, 0.05]","[2.8999999999999977, 0]",39
45,"[0, 1]",101.34999999999638,"[43, 42]","[7.599999999999981, 0]","[0, 0]",39
46,"[2, 1]",138.14999999999716,"[44, 54]","[9.199999999999996, 0]","[0, 0]",39
47,"[0, 1]",101.94999999999635,"[45, 45]","[7.049999999999983, 0]","[0, 0]",39
48,"[0, 1]",104.79999999999619,"[47, 47]","[8.79999999999999, 0]","[0, 0]",39
49,"[2, 1]",140.4499999999977,"[46, 55]","[15.000000000000078, 0]","[0, 0]",39
50,"[0, 1]",110.29999999999588,"[48, 38]","[10.800000000000018, 0]","[2.499999999999999, 0]",39
51,"[0, 1]",112.29999999999576,"[50, 50]","[10.000000000000007, 0]","[0, 0]",39
52,"[2, 1]",142.34999999999812,"[49, 56]","[19.45000000000014, 0]","[0, 0]",39
53,"[2, 1]",149.14999999999966,"[52, 59]","[21.150000000000166, 0]","[0, 0]",39
54,"[0, 1]",115.34999999999559,"[51, 44]","[9.750000000000004, 0]","[2.499999999999999, 0]",39
55,"[0, 1]",122.0999999999952,"[54, 46]","[11.55000000000003, 0]","[2.549999999999999, 0]",39
56,"[0, 1]",129.9999999999953,"[55, 49]","[13.600000000000058, 0.05]","[2.849999999999998, 0]",39
57,"[2, 1]",149.94999999999985,"[53, 62]","[15.950000000000092, 0]","[0, 0]",39
58,"[2, 1]",156.70000000000138,"[57, 64]","[16.700000000000102, 0]","[0, 0]",39
59,"[0, 1]",132.29999999999583,"[56, 52]","[10.500000000000014, 0.05]","[2.549999999999999, 0]",39
60,"[2, 3]",185.90000000000802,"[58, 61]","[14.950000000000077, 0]","[0, 0]",39
61,"[0, 3]",160.15000000000217,"[59, -999]","[7.4499999999999815, 0]","[0, 0]",39
62,"[0, 1]",133.14999999999603,"[61, 53]","[10.20000000000001, 0]","[0, 0]",39
63,"[2, 3]",186.10000000000807,"[60, 60]","[17.95000000000012, 0]","[0, 0]",39
64,"[0, 1]",138.2499999999972,"[62, 57]","[13.00000000000005, 0]","[2.6499999999999986, 0]",39
65,"[0, 1]",146.39999999999904,"[64, 58]","[14.600000000000072, 0.05]","[2.3499999999999996, 0]",39
66,"[2, 1]",157.00000000000145,"[63, 70]","[17.800000000000118, 0]","[0, 0]",39
67,"[2, 1]",175.3000000000056,"[66, 75]","[30.7000000000003, 0.05]","[9.800000000000004, 0]",39
68,"[2, 3]",208.2500000000131,"[67, 77]","[25.200000000000223, 0]","[0, 0]",39
69,"[0, 1]",140.74999999999775,"[65, 65]","[7.349999999999982, 0]","[0, 0]",39
70,"[0, 1]",143.0999999999983,"[69, 69]","[9.199999999999996, 0]","[0, 0]",39
71,"[2, 3]",207.4000000000129,"[68, 68]","[23.250000000000195, 0]","[0, 0]",39
72,"[0, 3]",173.20000000000513,"[70, 63]","[8.84999999999999, 0]","[0, 0]",39
73,"[0, 1]",145.44999999999882,"[72, 66]","[10.600000000000016, 0]","[0, 0]",39
74,"[0, 1]",148.09999999999943,"[73, 73]","[12.400000000000041, 0]","[0, 0]",39
75,"[0, 1]",150.95000000000007,"[74, 74]","[14.200000000000067, 0]","[0, 0]",39
76,"[2, 1]",170.65000000000455,"[71, 79]","[31.000000000000306, 0]","[0, 0]",39
77,"[0, 3]",181.50000000000702,"[75, 72]","[13.70000000000006, 0]","[0, 0]",39
78,"[2, 3]",203.25000000001197,"[76, 71]","[34.50000000000018, 0]","[0, 0]",39
79,"[0, 1]",153.2500000000006,"[77, 67]","[13.150000000000052, 0]","[0, 0]",39
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",40
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",40
3,"[0, 3]",102.09999999999634,"[-999, 14]","[0, 0]","[0, 0]",40
4,"[2, 3]",70.54999999999814,"[2, 0]","[1.3500000000000005, 0]","[0, 0]",40
5,"[0, 3]",102.7499999999963,"[3, 3]","[0.05, 0]","[0, 0]",40
6,"[0, 3]",110.64999999999586,"[5, 17]","[3.7499999999999947, 0]","[2.549999999999999, 0]",40
7,"[0, 1]",87.74999999999716,"[6, 24]","[5.949999999999987, 0.05]","[3.049999999999997, 0]",40
8,"[2, 3]",69.14999999999822,"[4, 4]","[0.05, 0]","[0, 0]",40
9,"[0, 1]",86.59999999999722,"[7, 7]","[2.3499999999999996, 0]","[0, 0]",40
10,"[0, 1]",93.84999999999681,"[9, 26]","[6.499999999999985, 0]","[2.4499999999999993, 0]",40
11,"[2, 1]",36.55000000000006,"[8, -999]","[0.05, 0]","[0, 0]",40
12,"[2, 3]",70.04999999999816,"[11, 8]","[0.9500000000000003, 0]","[0, 0]",40
13,"[0, 1]",91.39999999999695,"[10, 10]","[1.3000000000000005, 0]","[0, 0]",40
14,"[2, 3]",71.59999999999808,"[12, 12]","[0.05, 0]","[0, 0]",40
15,"[0, 3]",121.69999999999523,"[13, 6]","[0.8000000000000002, 0]","[0, 0]",40
16,"[0, 1]",94.64999999999677,"[15, 30]","[2.499999999999999, 0]","[0, 0]",40
17,"[2, 3]",80.99999999999754,"[14, 5]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",40
18,"[0, 3]",125.24999999999503,"[16, 15]","[2.000000000000001, 0]","[0, 0]",40
19,"[2, 1]",49.79999999999931,"[17, -999]","[3.349999999999996, 0]","[3.2999999999999963, 0]",40
20,"[0, 1]",96.39999999999667,"[18, 35]","[1.5000000000000007, 0]","[0, 0]",40
21,"[0, 1]",103.69999999999625,"[20, 36]","[5.549999999999988, 0]","[2.3499999999999996, 0]",40
22,"[0, 3]",135.54999999999657,"[21, 18]","[4.94999999999999, 0]","[0, 0]",40
23,"[0, 3]",139.5999999999975,"[22, 22]","[6.699999999999984, 0]","[0, 0]",40
24,"[2, 1]",42.74999999999971,"[19, 19]","[0.05, 0]","[0, 0]",40
25,"[0, 1]",109.69999999999591,"[23, 39]","[6.199999999999986, 0]","[0, 0]",40
26,"[2, 1]",54.19999999999906,"[24, 9]","[6.449999999999985, 0.05]","[6.399999999999985, 0]",40
27,"[0, 1]",110.39999999999587,"[25, 25]","[5.649999999999988, 0]","[0, 0]",40
28,"[0, 3]",145.69999999999888,"[27, 41]","[7.399999999999982, 0]","[0, 0]",40
29,"[0, 1]",117.99999999999544,"[28, 27]","[9.149999999999995, 0]","[0, 0]",40
30,"[2, 1]",59.24999999999877,"[26, 13]","[6.8999999999999835, 0]","[6.849999999999984, 0]",40
31,"[0, 3]",149.49999999999974,"[29, 43]","[8.649999999999988, 0]","[0, 0]",40
32,"[0, 3]",152.60000000000045,"[31, 31]","[10.350000000000012, 0]","[0, 0]",40
33,"[0, 1]",126.19999999999497,"[32, 52]","[12.100000000000037, 0]","[0, 0]",40
34,"[0, 3]",160.05000000000214,"[33, 53]","[13.850000000000062, 0]","[0, 0]",40
35,"[2, 1]",57.84999999999885,"[30, 16]","[8.699999999999989, 0]","[6.099999999999986, 0]",40
36,"[2, 1]",66.14999999999839,"[35, 20]","[12.30000000000004, 0]","[0, 0]",40
37,"[0, 3]",158.70000000000184,"[34, 34]","[11.050000000000022, 0]","[0, 0]",40
38,"[2, 1]",70.19999999999816,"[36, 21]","[13.400000000000055, 0]","[0, 0]",40
39,"[2, 1]",71.44999999999808,"[38, 38]","[19.650000000000144, 0]","[0, 0]",40
40,"[2, 3]",107.29999999999605,"[39, 23]","[23.200000000000195, 0]","[0, 0]",40
41,"[2, 3]",110.84999999999584,"[40, 40]","[22.20000000000018, 0]","[0, 0]",40
42,"[0, 1]",122.1499999999952,"[37, 33]","[3.7999999999999945, 0]","[0, 0]",40
43,"[2, 3]",117.14999999999549,"[41, 28]","[19.650000000000144, 0]","[0, 0]",40
44,"[0, 1]",122.74999999999517,"[42, 42]","[3.2999999999999963, 0]","[0, 0]",40
45,"[0, 3]",156.45000000000132,"[44, 58]","[5.04999999999999, 0]","[0, 0]",40
46,"[0, 1]",129.24999999999514,"[45, 60]","[6.749999999999984, 0]","[0, 0]",40
47,"[0, 1]",137.8999999999971,"[46, 62]","[10.800000000000018, 0.05]","[2.3, 0]",40
48,"[0, 1]",138.94999999999735,"[47, 47]","[10.25000000000001, 0]","[0, 0]",40
49,"[2, 1]",77.64999999999773,"[43, 29]","[8.199999999999982, 0]","[0, 0]",40
50,"[0, 1]",139.09999999999738,"[48, 48]","[9.750000000000004, 0]","[0, 0]",40
51,"[0, 3]",171.7000000000048,"[50, 63]","[11.450000000000028, 0]","[0, 0]",40
52,"[2, 1]",76.69999999999779,"[49, 49]","[3.7999999999999945, 0]","[0, 0]",40
53,"[2, 3]",111.49999999999581,"[52, 32]","[3.4999999999999956, 0]","[0, 0]",40
54,"[2, 3]",125.84999999999499,"[53, 37]","[6.449999999999985, 0.05]","[3.049999999999997, 0]",40
55,"[0, 1]",138.84999999999732,"[51, 64]","[6.449999999999985, 0]","[0, 0]",40
56,"[0, 3]",172.85000000000505,"[55, 68]","[8.199999999999982, 0]","[0, 0]",40
57,"[0, 1]",145.54999999999885,"[56, 55]","[9.950000000000006, 0]","[0, 0]",40
58,"[2, 3]",121.99999999999521,"[54, 54]","[0.05, 0]","[0, 0]",40
59,"[0, 3]",177.050000000006,"[57, 72]","[9.45, 0]","[0, 0]",40
60,"[2, 1]",91.24999999999696,"[58, 44]","[0.05, 0]","[0, 0]",40
61,"[0, 3]",177.80000000000618,"[59, 59]","[8.949999999999992, 0]","[0, 0]",40
62,"[2, 1]",98.69999999999654,"[60, 46]","[0.05, 0]","[0, 0]",40
63,"[2, 3]",130.19999999999536,"[62, 45]","[1.0000000000000002, 0]","[0, 0]",40
64,"[2, 1]",113.84999999999567,"[63, 50]","[4.699999999999991, 0.05]","[1.7000000000000008, 0]",40
65,"[0, 1]",143.49999999999838,"[61, 57]","[4.94999999999999, 0]","[0, 0]",40
66,"[0, 3]",177.35000000000608,"[65, 74]","[7.89999999999998, 0]","[0, 0]",40
67,"[0, 3]",180.40000000000677,"[66, 66]","[12.550000000000043, 0]","[0, 0]",40
68,"[2, 3]",140.0499999999976,"[64, 51]","[1.1500000000000004, 0]","[0, 0]",40
69,"[0, 1]",150.49999999999997,"[67, 75]","[15.950000000000092, 0]","[0, 0]",40
70,"[0, 1]",153.35000000000062,"[69, 69]","[18.70000000000013, 0]","[0, 0]",40
71,"[0, 3]",186.90000000000825,"[70, 79]","[20.65000000000016, 0]","[0, 0]",40
72,"[2, 3]",142.54999999999816,"[68, 56]","[0.05, 0]","[0, 0]",40
73,"[0, 3]",187.75000000000844,"[71, 71]","[20.900000000000162, 0]","[0, 0]",40
74,"[2, 3]",153.95000000000076,"[72, 61]","[8.299999999999983, 0]","[6.549999999999985, 0]",40
75,"[2, 1]",125.699999999995,"[74, 65]","[4.099999999999993, 0]","[0, 0]",40
76,"[0, 1]",155.8500000000012,"[73, 70]","[18.250000000000124, 0]","[0, 0]",40
77,"[2, 3]",163.05000000000283,"[75, 67]","[5.449999999999989, 0]","[0, 0]",40
78,"[0, 3]",186.7500000000082,"[76, 73]","[23.900000000000205, 0]","[0, 0]",40
79,"[2, 3]",163.60000000000295,"[77, 77]","[7.199999999999982, 0]","[0, 0]",40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",41
2,"[2, 1]",40.84999999999982,"[1, 0]","[2.25, 0]","[0, 0]",41
3,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",41
4,"[2, 1]",41.89999999999976,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",41
5,"[2, 1]",45.04999999999958,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",41
6,"[2, 1]",47.99999999999941,"[5, 5]","[3.999999999999994, 0]","[0, 0]",41
7,"[0, 1]",67.94999999999828,"[3, 10]","[0.05, 0]","[0, 0]",41
8,"[2, 1]",48.599999999999376,"[6, 6]","[3.099999999999997, 0]","[0, 0]",41
9,"[2, 1]",51.14999999999923,"[8, 8]","[4.399999999999992, 0]","[0, 0]",41
10,"[2, 1]",53.3999999999991,"[9, 9]","[5.749999999999988, 0]","[0, 0]",41
11,"[2, 3]",85.79999999999727,"[10, 3]","[7.049999999999983, 0]","[0, 0]",41
12,"[0, 1]",69.24999999999821,"[7, 14]","[0.05, 0]","[0, 0]",41
13,"[2, 3]",87.54999999999717,"[11, 11]","[6.149999999999986, 0]","[0, 0]",41
14,"[2, 1]",58.7499999999988,"[13, 7]","[7.4499999999999815, 0]","[0, 0]",41
15,"[0, 1]",68.49999999999825,"[12, 12]","[0.05, 0]","[0, 0]",41
16,"[0, 3]",102.7499999999963,"[15, 22]","[1.1000000000000003, 0]","[0, 0]",41
17,"[0, 1]",75.39999999999786,"[16, 24]","[2.7499999999999982, 0]","[0, 0]",41
18,"[0, 3]",108.59999999999597,"[17, 16]","[4.449999999999992, 0]","[0, 0]",41
19,"[2, 3]",83.79999999999738,"[14, 13]","[0.05, 0]","[0, 0]",41
20,"[0, 3]",110.29999999999588,"[18, 18]","[3.899999999999994, 0]","[0, 0]",41
21,"[0, 3]",113.54999999999569,"[20, 20]","[5.649999999999988, 0]","[0, 0]",41
22,"[2, 3]",83.69999999999739,"[19, 19]","[3.7999999999999945, 0]","[0, 0]",41
23,"[0, 3]",114.34999999999565,"[21, 21]","[5.14999999999999, 0]","[0, 0]",41
24,"[2, 1]",53.79999999999908,"[22, 15]","[0.7500000000000001, 0]","[0, 0]",41
25,"[0, 3]",114.94999999999561,"[23, 23]","[4.599999999999992, 0]","[0, 0]",41
26,"[2, 1]",60.84999999999868,"[24, 17]","[0.05, 0]","[0, 0]",41
27,"[2, 1]",61.94999999999862,"[26, 26]","[1.0000000000000002, 0]","[0, 0]",41
28,"[0, 3]",118.5499999999954,"[25, 30]","[4.3499999999999925, 0]","[2.499999999999999, 0]",41
29,"[2, 1]",62.849999999998566,"[27, 27]","[0.05, 0]","[0, 0]",41
30,"[2, 3]",109.09999999999594,"[29, 25]","[4.099999999999993, 0.05]","[2.6999999999999984, 0]",41
