Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
22,"[2, 3]",68.39999999999826,"[20, 20]","[0, 0]","[0, 0]",44,10
23,"[2, 3]",69.4499999999982,"[22, 22]","[0, 0]","[0, 0]",44,10
24,"[2, 3]",69.79999999999818,"[23, 23]","[0, 0]","[0, 0]",44,10
25,"[2, 3]",69.89999999999817,"[24, 24]","[0, 0]","[0, 0]",44,10
26,"[0, 1]",67.44999999999831,"[21, -999]","[0, 0]","[0, 0]",44,10
27,"[2, 3]",68.54999999999825,"[25, 25]","[0, 0]","[0, 0]",44,10
28,"[0, 1]",67.6499999999983,"[26, 26]","[0, 0]","[0, 0]",44,10
29,"[2, 3]",68.44999999999825,"[27, 27]","[0, 0]","[0, 0]",44,10
30,"[0, 1]",67.6999999999983,"[28, 28]","[0, 0]","[0, 0]",44,10
31,"[0, 1]",68.59999999999825,"[30, 30]","[0, 0]","[0, 0]",44,10
32,"[2, 3]",68.19999999999827,"[29, 29]","[0, 0]","[0, 0]",44,10
33,"[0, 1]",67.6999999999983,"[31, 31]","[0, 0]","[0, 0]",44,10
34,"[2, 3]",68.44999999999825,"[32, 32]","[0, 0]","[0, 0]",44,10
35,"[0, 1]",67.6999999999983,"[33, 33]","[0, 0]","[0, 0]",44,10
36,"[2, 3]",68.44999999999825,"[34, 34]","[0, 0]","[0, 0]",44,10
37,"[0, 1]",67.6999999999983,"[35, 35]","[0, 0]","[0, 0]",44,10
38,"[2, 3]",68.44999999999825,"[36, 36]","[0, 0]","[0, 0]",44,10
39,"[0, 1]",67.6999999999983,"[37, 37]","[0, 0]","[0, 0]",44,10
40,"[0, 1]",68.59999999999825,"[39, 39]","[0, 0]","[0, 0]",44,10
41,"[0, 1]",68.84999999999823,"[40, 40]","[0, 0]","[0, 0]",44,10
42,"[2, 3]",68.04999999999828,"[38, 38]","[0, 0]","[0, 0]",44,10
43,"[0, 1]",67.7499999999983,"[41, 41]","[0, 0]","[0, 0]",44,10
44,"[0, 1]",68.59999999999825,"[43, 43]","[0, 0]","[0, 0]",44,10
45,"[2, 3]",68.14999999999827,"[42, 42]","[0, 0]","[0, 0]",44,10
46,"[0, 1]",67.6999999999983,"[44, 44]","[0, 0]","[0, 0]",44,10
47,"[0, 1]",68.59999999999825,"[46, 46]","[0, 0]","[0, 0]",44,10
48,"[2, 3]",68.19999999999827,"[45, 45]","[0, 0]","[0, 0]",44,10
49,"[0, 1]",67.6999999999983,"[47, 47]","[0, 0]","[0, 0]",44,10
50,"[2, 3]",68.44999999999825,"[48, 48]","[0, 0]","[0, 0]",44,10
51,"[2, 3]",69.4999999999982,"[50, 50]","[0, 0]","[0, 0]",44,10
52,"[0, 1]",67.5499999999983,"[49, 49]","[0, 0]","[0, 0]",44,10
53,"[2, 3]",68.49999999999825,"[51, 51]","[0, 0]","[0, 0]",44,10
54,"[2, 3]",69.4999999999982,"[53, 53]","[0, 0]","[0, 0]",44,10
55,"[2, 3]",69.79999999999818,"[54, 54]","[0, 0]","[0, 0]",44,10
56,"[0, 1]",67.49999999999831,"[52, -999]","[0, 0]","[0, 0]",44,10
57,"[2, 3]",68.49999999999825,"[55, 55]","[0, 0]","[0, 0]",44,10
58,"[0, 1]",67.6499999999983,"[56, 56]","[0, 0]","[0, 0]",44,10
59,"[0, 1]",68.54999999999825,"[58, 58]","[0, 0]","[0, 0]",44,10
60,"[2, 3]",68.19999999999827,"[57, 57]","[0, 0]","[0, 0]",44,10
61,"[0, 1]",67.6999999999983,"[59, 59]","[0, 0]","[0, 0]",44,10
62,"[0, 1]",68.59999999999825,"[61, 61]","[0, 0]","[0, 0]",44,10
63,"[2, 3]",68.19999999999827,"[60, 60]","[0, 0]","[0, 0]",44,10
64,"[2, 3]",69.3499999999982,"[63, 63]","[0, 0]","[0, 0]",44,10
65,"[0, 1]",67.5499999999983,"[62, 62]","[0, 0]","[0, 0]",44,10
66,"[2, 3]",68.49999999999825,"[64, 64]","[0, 0]","[0, 0]",44,10
67,"[2, 3]",69.4999999999982,"[66, 66]","[0, 0]","[0, 0]",44,10
68,"[2, 3]",69.79999999999818,"[67, 67]","[0, 0]","[0, 0]",44,10
69,"[2, 3]",69.89999999999817,"[68, 68]","[0, 0]","[0, 0]",44,10
70,"[2, 3]",69.89999999999817,"[69, 69]","[0, 0]","[0, 0]",44,10
71,"[2, 3]",69.94999999999817,"[70, 70]","[0, 0]","[0, 0]",44,10
72,"[0, 1]",67.44999999999831,"[65, -999]","[0, 0]","[0, 0]",44,10
73,"[0, 1]",68.49999999999825,"[72, 72]","[0, 0]","[0, 0]",44,10
74,"[0, 1]",68.84999999999823,"[73, 73]","[0, 0]","[0, 0]",44,10
75,"[0, 1]",68.89999999999823,"[74, 74]","[0, 0]","[0, 0]",44,10
76,"[0, 1]",68.94999999999823,"[75, 75]","[0, 0]","[0, 0]",44,10
77,"[0, 1]",68.94999999999823,"[76, 76]","[0, 0]","[0, 0]",44,10
78,"[2, 3]",67.89999999999829,"[71, 71]","[0, 0]","[0, 0]",44,10
79,"[2, 3]",69.2999999999982,"[78, 78]","[0, 0]","[0, 0]",44,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,10
2,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",45,10
3,"[2, 3]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",45,10
4,"[2, 3]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",45,10
5,"[2, 3]",69.89999999999817,"[4, 4]","[0, 0]","[0, 0]",45,10
6,"[2, 3]",69.89999999999817,"[5, 5]","[0, 0]","[0, 0]",45,10
7,"[2, 3]",69.89999999999817,"[6, 6]","[0, 0]","[0, 0]",45,10
8,"[2, 3]",69.89999999999817,"[7, 7]","[0, 0]","[0, 0]",45,10
9,"[0, 1]",67.44999999999831,"[0, -999]","[0, 0]","[0, 0]",45,10
10,"[0, 1]",68.49999999999825,"[9, 9]","[0, 0]","[0, 0]",45,10
11,"[0, 1]",68.79999999999824,"[10, 10]","[0, 0]","[0, 0]",45,10
12,"[2, 3]",68.04999999999828,"[8, 8]","[0, 0]","[0, 0]",45,10
13,"[2, 3]",69.3499999999982,"[12, 12]","[0, 0]","[0, 0]",45,10
14,"[0, 1]",67.5499999999983,"[11, 11]","[0, 0]","[0, 0]",45,10
15,"[0, 1]",68.49999999999825,"[14, 14]","[0, 0]","[0, 0]",45,10
16,"[2, 3]",68.19999999999827,"[13, 13]","[0, 0]","[0, 0]",45,10
17,"[0, 1]",67.6999999999983,"[15, 15]","[0, 0]","[0, 0]",45,10
18,"[0, 1]",68.54999999999825,"[17, 17]","[0, 0]","[0, 0]",45,10
19,"[0, 1]",68.84999999999823,"[18, 18]","[0, 0]","[0, 0]",45,10
20,"[2, 3]",68.04999999999828,"[16, 16]","[0, 0]","[0, 0]",45,10
21,"[2, 3]",69.3499999999982,"[20, 20]","[0, 0]","[0, 0]",45,10
22,"[0, 1]",67.5499999999983,"[19, 19]","[0, 0]","[0, 0]",45,10
23,"[0, 1]",68.54999999999825,"[22, 22]","[0, 0]","[0, 0]",45,10
24,"[2, 3]",68.19999999999827,"[21, 21]","[0, 0]","[0, 0]",45,10
25,"[2, 3]",69.3999999999982,"[24, 24]","[0, 0]","[0, 0]",45,10
26,"[2, 3]",69.74999999999818,"[25, 25]","[0, 0]","[0, 0]",45,10
27,"[2, 3]",69.89999999999817,"[26, 26]","[0, 0]","[0, 0]",45,10
28,"[0, 1]",67.44999999999831,"[23, -999]","[0, 0]","[0, 0]",45,10
29,"[0, 1]",68.49999999999825,"[28, 28]","[0, 0]","[0, 0]",45,10
30,"[0, 1]",68.84999999999823,"[29, 29]","[0, 0]","[0, 0]",45,10
31,"[2, 3]",68.04999999999828,"[27, 27]","[0, 0]","[0, 0]",45,10
32,"[2, 3]",69.3499999999982,"[31, 31]","[0, 0]","[0, 0]",45,10
33,"[0, 1]",67.5499999999983,"[30, 30]","[0, 0]","[0, 0]",45,10
34,"[2, 3]",68.49999999999825,"[32, 32]","[0, 0]","[0, 0]",45,10
35,"[0, 1]",67.6999999999983,"[33, 33]","[0, 0]","[0, 0]",45,10
36,"[0, 1]",68.54999999999825,"[35, 35]","[0, 0]","[0, 0]",45,10
37,"[2, 3]",68.19999999999827,"[34, 34]","[0, 0]","[0, 0]",45,10
38,"[2, 3]",69.3999999999982,"[37, 37]","[0, 0]","[0, 0]",45,10
39,"[2, 3]",69.74999999999818,"[38, 38]","[0, 0]","[0, 0]",45,10
40,"[2, 3]",69.84999999999818,"[39, 39]","[0, 0]","[0, 0]",45,10
41,"[0, 1]",67.44999999999831,"[36, -999]","[0, 0]","[0, 0]",45,10
42,"[0, 1]",68.49999999999825,"[41, 41]","[0, 0]","[0, 0]",45,10
43,"[2, 3]",68.19999999999827,"[40, 40]","[0, 0]","[0, 0]",45,10
44,"[0, 1]",67.6999999999983,"[42, 42]","[0, 0]","[0, 0]",45,10
45,"[0, 1]",68.59999999999825,"[44, 44]","[0, 0]","[0, 0]",45,10
46,"[2, 3]",68.19999999999827,"[43, 43]","[0, 0]","[0, 0]",45,10
47,"[0, 1]",67.6999999999983,"[45, 45]","[0, 0]","[0, 0]",45,10
48,"[0, 1]",68.59999999999825,"[47, 47]","[0, 0]","[0, 0]",45,10
49,"[2, 3]",68.19999999999827,"[46, 46]","[0, 0]","[0, 0]",45,10
50,"[2, 3]",69.3999999999982,"[49, 49]","[0, 0]","[0, 0]",45,10
51,"[2, 3]",69.74999999999818,"[50, 50]","[0, 0]","[0, 0]",45,10
52,"[2, 3]",69.89999999999817,"[51, 51]","[0, 0]","[0, 0]",45,10
53,"[2, 3]",69.94999999999817,"[52, 52]","[0, 0]","[0, 0]",45,10
54,"[2, 3]",69.94999999999817,"[53, 53]","[0, 0]","[0, 0]",45,10
55,"[0, 1]",67.44999999999831,"[48, -999]","[0, 0]","[0, 0]",45,10
56,"[2, 3]",68.54999999999825,"[54, 54]","[0, 0]","[0, 0]",45,10
57,"[0, 1]",67.6499999999983,"[55, 55]","[0, 0]","[0, 0]",45,10
58,"[2, 3]",68.44999999999825,"[56, 56]","[0, 0]","[0, 0]",45,10
59,"[0, 1]",67.6999999999983,"[57, 57]","[0, 0]","[0, 0]",45,10
60,"[0, 1]",68.59999999999825,"[59, 59]","[0, 0]","[0, 0]",45,10
61,"[2, 3]",68.19999999999827,"[58, 58]","[0, 0]","[0, 0]",45,10
62,"[0, 1]",67.6999999999983,"[60, 60]","[0, 0]","[0, 0]",45,10
63,"[2, 3]",68.44999999999825,"[61, 61]","[0, 0]","[0, 0]",45,10
64,"[0, 1]",67.6999999999983,"[62, 62]","[0, 0]","[0, 0]",45,10
65,"[2, 3]",68.44999999999825,"[63, 63]","[0, 0]","[0, 0]",45,10
66,"[2, 3]",69.4499999999982,"[65, 65]","[0, 0]","[0, 0]",45,10
67,"[2, 3]",69.79999999999818,"[66, 66]","[0, 0]","[0, 0]",45,10
68,"[0, 1]",67.49999999999831,"[64, -999]","[0, 0]","[0, 0]",45,10
69,"[0, 1]",68.54999999999825,"[68, 68]","[0, 0]","[0, 0]",45,10
70,"[0, 1]",68.84999999999823,"[69, 69]","[0, 0]","[0, 0]",45,10
71,"[2, 3]",68.04999999999828,"[67, 67]","[0, 0]","[0, 0]",45,10
72,"[0, 1]",67.7499999999983,"[70, 70]","[0, 0]","[0, 0]",45,10
73,"[2, 3]",68.39999999999826,"[71, 71]","[0, 0]","[0, 0]",45,10
74,"[2, 3]",69.4499999999982,"[73, 73]","[0, 0]","[0, 0]",45,10
75,"[0, 1]",67.5499999999983,"[72, 72]","[0, 0]","[0, 0]",45,10
76,"[0, 1]",68.54999999999825,"[75, 75]","[0, 0]","[0, 0]",45,10
77,"[0, 1]",68.84999999999823,"[76, 76]","[0, 0]","[0, 0]",45,10
78,"[2, 3]",68.04999999999828,"[74, 74]","[0, 0]","[0, 0]",45,10
79,"[2, 3]",69.3499999999982,"[78, 78]","[0, 0]","[0, 0]",45,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,10
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,10
2,"[0, 1]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",46,10
3,"[0, 1]",68.84999999999823,"[2, 2]","[0, 0]","[0, 0]",46,10
4,"[0, 1]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",46,10
5,"[0, 1]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",46,10
6,"[2, 3]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",46,10
7,"[0, 1]",67.6999999999983,"[5, 5]","[0, 0]","[0, 0]",46,10
8,"[2, 3]",68.39999999999826,"[6, 6]","[0, 0]","[0, 0]",46,10
9,"[0, 1]",67.6999999999983,"[7, 7]","[0, 0]","[0, 0]",46,10
10,"[0, 1]",68.54999999999825,"[9, 9]","[0, 0]","[0, 0]",46,10
11,"[2, 3]",68.19999999999827,"[8, 8]","[0, 0]","[0, 0]",46,10
12,"[2, 3]",69.3999999999982,"[11, 11]","[0, 0]","[0, 0]",46,10
13,"[0, 1]",67.5499999999983,"[10, 10]","[0, 0]","[0, 0]",46,10
14,"[0, 1]",68.54999999999825,"[13, 13]","[0, 0]","[0, 0]",46,10
15,"[2, 3]",68.19999999999827,"[12, 12]","[0, 0]","[0, 0]",46,10
16,"[0, 1]",67.6999999999983,"[14, 14]","[0, 0]","[0, 0]",46,10
17,"[2, 3]",68.39999999999826,"[15, 15]","[0, 0]","[0, 0]",46,10
18,"[2, 3]",69.4499999999982,"[17, 17]","[0, 0]","[0, 0]",46,10
19,"[2, 3]",69.79999999999818,"[18, 18]","[0, 0]","[0, 0]",46,10
20,"[2, 3]",69.84999999999818,"[19, 19]","[0, 0]","[0, 0]",46,10
21,"[0, 1]",67.44999999999831,"[16, -999]","[0, 0]","[0, 0]",46,10
22,"[2, 3]",68.54999999999825,"[20, 20]","[0, 0]","[0, 0]",46,10
23,"[2, 3]",69.4999999999982,"[22, 22]","[0, 0]","[0, 0]",46,10
24,"[2, 3]",69.79999999999818,"[23, 23]","[0, 0]","[0, 0]",46,10
25,"[0, 1]",67.49999999999831,"[21, -999]","[0, 0]","[0, 0]",46,10
26,"[0, 1]",68.54999999999825,"[25, 25]","[0, 0]","[0, 0]",46,10
27,"[2, 3]",68.19999999999827,"[24, 24]","[0, 0]","[0, 0]",46,10
28,"[2, 3]",69.3999999999982,"[27, 27]","[0, 0]","[0, 0]",46,10
29,"[2, 3]",69.74999999999818,"[28, 28]","[0, 0]","[0, 0]",46,10
30,"[0, 1]",67.49999999999831,"[26, -999]","[0, 0]","[0, 0]",46,10
31,"[2, 3]",68.54999999999825,"[29, 29]","[0, 0]","[0, 0]",46,10
32,"[2, 3]",69.4999999999982,"[31, 31]","[0, 0]","[0, 0]",46,10
33,"[0, 1]",67.5499999999983,"[30, 30]","[0, 0]","[0, 0]",46,10
34,"[2, 3]",68.49999999999825,"[32, 32]","[0, 0]","[0, 0]",46,10
35,"[0, 1]",67.6999999999983,"[33, 33]","[0, 0]","[0, 0]",46,10
36,"[0, 1]",68.54999999999825,"[35, 35]","[0, 0]","[0, 0]",46,10
37,"[0, 1]",68.84999999999823,"[36, 36]","[0, 0]","[0, 0]",46,10
38,"[2, 3]",68.04999999999828,"[34, 34]","[0, 0]","[0, 0]",46,10
39,"[0, 1]",67.7499999999983,"[37, 37]","[0, 0]","[0, 0]",46,10
40,"[0, 1]",68.59999999999825,"[39, 39]","[0, 0]","[0, 0]",46,10
41,"[0, 1]",68.84999999999823,"[40, 40]","[0, 0]","[0, 0]",46,10
42,"[2, 3]",68.04999999999828,"[38, 38]","[0, 0]","[0, 0]",46,10
43,"[2, 3]",69.3499999999982,"[42, 42]","[0, 0]","[0, 0]",46,10
44,"[2, 3]",69.74999999999818,"[43, 43]","[0, 0]","[0, 0]",46,10
45,"[2, 3]",69.89999999999817,"[44, 44]","[0, 0]","[0, 0]",46,10
46,"[0, 1]",67.49999999999831,"[41, -999]","[0, 0]","[0, 0]",46,10
47,"[2, 3]",68.54999999999825,"[45, 45]","[0, 0]","[0, 0]",46,10
48,"[0, 1]",67.6499999999983,"[46, 46]","[0, 0]","[0, 0]",46,10
49,"[2, 3]",68.44999999999825,"[47, 47]","[0, 0]","[0, 0]",46,10
50,"[0, 1]",67.6999999999983,"[48, 48]","[0, 0]","[0, 0]",46,10
51,"[2, 3]",68.44999999999825,"[49, 49]","[0, 0]","[0, 0]",46,10
52,"[2, 3]",69.4999999999982,"[51, 51]","[0, 0]","[0, 0]",46,10
53,"[2, 3]",69.79999999999818,"[52, 52]","[0, 0]","[0, 0]",46,10
54,"[2, 3]",69.89999999999817,"[53, 53]","[0, 0]","[0, 0]",46,10
55,"[0, 1]",67.44999999999831,"[50, -999]","[0, 0]","[0, 0]",46,10
56,"[0, 1]",68.49999999999825,"[55, 55]","[0, 0]","[0, 0]",46,10
57,"[0, 1]",68.84999999999823,"[56, 56]","[0, 0]","[0, 0]",46,10
58,"[0, 1]",68.89999999999823,"[57, 57]","[0, 0]","[0, 0]",46,10
59,"[0, 1]",68.94999999999823,"[58, 58]","[0, 0]","[0, 0]",46,10
60,"[0, 1]",68.94999999999823,"[59, 59]","[0, 0]","[0, 0]",46,10
61,"[0, 1]",68.94999999999823,"[60, 60]","[0, 0]","[0, 0]",46,10
62,"[2, 3]",67.89999999999829,"[54, 54]","[0, 0]","[0, 0]",46,10
63,"[0, 1]",67.7499999999983,"[61, 61]","[0, 0]","[0, 0]",46,10
64,"[0, 1]",68.59999999999825,"[63, 63]","[0, 0]","[0, 0]",46,10
65,"[2, 3]",68.14999999999827,"[62, 62]","[0, 0]","[0, 0]",46,10
66,"[0, 1]",67.6999999999983,"[64, 64]","[0, 0]","[0, 0]",46,10
67,"[2, 3]",68.39999999999826,"[65, 65]","[0, 0]","[0, 0]",46,10
68,"[2, 3]",69.4499999999982,"[67, 67]","[0, 0]","[0, 0]",46,10
69,"[2, 3]",69.79999999999818,"[68, 68]","[0, 0]","[0, 0]",46,10
70,"[2, 3]",69.89999999999817,"[69, 69]","[0, 0]","[0, 0]",46,10
71,"[0, 1]",67.44999999999831,"[66, -999]","[0, 0]","[0, 0]",46,10
72,"[2, 3]",68.54999999999825,"[70, 70]","[0, 0]","[0, 0]",46,10
73,"[0, 1]",67.6499999999983,"[71, 71]","[0, 0]","[0, 0]",46,10
74,"[0, 1]",68.54999999999825,"[73, 73]","[0, 0]","[0, 0]",46,10
75,"[0, 1]",68.84999999999823,"[74, 74]","[0, 0]","[0, 0]",46,10
76,"[0, 1]",68.89999999999823,"[75, 75]","[0, 0]","[0, 0]",46,10
77,"[2, 3]",67.99999999999828,"[72, 72]","[0, 0]","[0, 0]",46,10
78,"[0, 1]",67.7499999999983,"[76, 76]","[0, 0]","[0, 0]",46,10
79,"[2, 3]",68.39999999999826,"[77, 77]","[0, 0]","[0, 0]",46,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,10
2,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",47,10
3,"[2, 3]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",47,10
4,"[2, 3]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",47,10
5,"[0, 1]",67.44999999999831,"[0, -999]","[0, 0]","[0, 0]",47,10
6,"[0, 1]",68.49999999999825,"[5, 5]","[0, 0]","[0, 0]",47,10
7,"[0, 1]",68.79999999999824,"[6, 6]","[0, 0]","[0, 0]",47,10
8,"[0, 1]",68.89999999999823,"[7, 7]","[0, 0]","[0, 0]",47,10
9,"[0, 1]",68.89999999999823,"[8, 8]","[0, 0]","[0, 0]",47,10
10,"[2, 3]",67.94999999999828,"[4, 4]","[0, 0]","[0, 0]",47,10
11,"[2, 3]",69.2999999999982,"[10, 10]","[0, 0]","[0, 0]",47,10
12,"[2, 3]",69.74999999999818,"[11, 11]","[0, 0]","[0, 0]",47,10
13,"[0, 1]",67.49999999999831,"[9, -999]","[0, 0]","[0, 0]",47,10
14,"[0, 1]",68.49999999999825,"[13, 13]","[0, 0]","[0, 0]",47,10
15,"[0, 1]",68.79999999999824,"[14, 14]","[0, 0]","[0, 0]",47,10
16,"[2, 3]",68.04999999999828,"[12, 12]","[0, 0]","[0, 0]",47,10
17,"[2, 3]",69.2999999999982,"[16, 16]","[0, 0]","[0, 0]",47,10
18,"[2, 3]",69.74999999999818,"[17, 17]","[0, 0]","[0, 0]",47,10
19,"[0, 1]",67.49999999999831,"[15, -999]","[0, 0]","[0, 0]",47,10
20,"[2, 3]",68.49999999999825,"[18, 18]","[0, 0]","[0, 0]",47,10
21,"[2, 3]",69.4999999999982,"[20, 20]","[0, 0]","[0, 0]",47,10
22,"[2, 3]",69.79999999999818,"[21, 21]","[0, 0]","[0, 0]",47,10
23,"[0, 1]",67.49999999999831,"[19, -999]","[0, 0]","[0, 0]",47,10
24,"[0, 1]",68.54999999999825,"[23, 23]","[0, 0]","[0, 0]",47,10
25,"[0, 1]",68.84999999999823,"[24, 24]","[0, 0]","[0, 0]",47,10
26,"[0, 1]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",47,10
27,"[2, 3]",67.99999999999828,"[22, 22]","[0, 0]","[0, 0]",47,10
28,"[0, 1]",67.7499999999983,"[26, 26]","[0, 0]","[0, 0]",47,10
29,"[2, 3]",68.39999999999826,"[27, 27]","[0, 0]","[0, 0]",47,10
30,"[0, 1]",67.6999999999983,"[28, 28]","[0, 0]","[0, 0]",47,10
31,"[2, 3]",68.44999999999825,"[29, 29]","[0, 0]","[0, 0]",47,10
32,"[0, 1]",67.6999999999983,"[30, 30]","[0, 0]","[0, 0]",47,10
33,"[0, 1]",68.59999999999825,"[32, 32]","[0, 0]","[0, 0]",47,10
34,"[2, 3]",68.19999999999827,"[31, 31]","[0, 0]","[0, 0]",47,10
35,"[2, 3]",69.3999999999982,"[34, 34]","[0, 0]","[0, 0]",47,10
36,"[0, 1]",67.5499999999983,"[33, 33]","[0, 0]","[0, 0]",47,10
37,"[2, 3]",68.49999999999825,"[35, 35]","[0, 0]","[0, 0]",47,10
38,"[2, 3]",69.4999999999982,"[37, 37]","[0, 0]","[0, 0]",47,10
39,"[0, 1]",67.5499999999983,"[36, 36]","[0, 0]","[0, 0]",47,10
40,"[2, 3]",68.49999999999825,"[38, 38]","[0, 0]","[0, 0]",47,10
41,"[0, 1]",67.6999999999983,"[39, 39]","[0, 0]","[0, 0]",47,10
42,"[2, 3]",68.44999999999825,"[40, 40]","[0, 0]","[0, 0]",47,10
43,"[0, 1]",67.6999999999983,"[41, 41]","[0, 0]","[0, 0]",47,10
44,"[2, 3]",68.44999999999825,"[42, 42]","[0, 0]","[0, 0]",47,10
45,"[0, 1]",67.6999999999983,"[43, 43]","[0, 0]","[0, 0]",47,10
46,"[0, 1]",68.59999999999825,"[45, 45]","[0, 0]","[0, 0]",47,10
47,"[2, 3]",68.19999999999827,"[44, 44]","[0, 0]","[0, 0]",47,10
48,"[2, 3]",69.3999999999982,"[47, 47]","[0, 0]","[0, 0]",47,10
49,"[2, 3]",69.74999999999818,"[48, 48]","[0, 0]","[0, 0]",47,10
50,"[0, 1]",67.49999999999831,"[46, -999]","[0, 0]","[0, 0]",47,10
51,"[0, 1]",68.54999999999825,"[50, 50]","[0, 0]","[0, 0]",47,10
52,"[2, 3]",68.19999999999827,"[49, 49]","[0, 0]","[0, 0]",47,10
53,"[0, 1]",67.6999999999983,"[51, 51]","[0, 0]","[0, 0]",47,10
54,"[0, 1]",68.59999999999825,"[53, 53]","[0, 0]","[0, 0]",47,10
55,"[0, 1]",68.84999999999823,"[54, 54]","[0, 0]","[0, 0]",47,10
56,"[2, 3]",68.04999999999828,"[52, 52]","[0, 0]","[0, 0]",47,10
57,"[2, 3]",69.3499999999982,"[56, 56]","[0, 0]","[0, 0]",47,10
58,"[0, 1]",67.5499999999983,"[55, 55]","[0, 0]","[0, 0]",47,10
59,"[2, 3]",68.49999999999825,"[57, 57]","[0, 0]","[0, 0]",47,10
60,"[0, 1]",67.6999999999983,"[58, 58]","[0, 0]","[0, 0]",47,10
61,"[2, 3]",68.44999999999825,"[59, 59]","[0, 0]","[0, 0]",47,10
62,"[2, 3]",69.4999999999982,"[61, 61]","[0, 0]","[0, 0]",47,10
63,"[2, 3]",69.79999999999818,"[62, 62]","[0, 0]","[0, 0]",47,10
64,"[0, 1]",67.49999999999831,"[60, -999]","[0, 0]","[0, 0]",47,10
65,"[2, 3]",68.54999999999825,"[63, 63]","[0, 0]","[0, 0]",47,10
66,"[2, 3]",69.4999999999982,"[65, 65]","[0, 0]","[0, 0]",47,10
67,"[2, 3]",69.79999999999818,"[66, 66]","[0, 0]","[0, 0]",47,10
68,"[2, 3]",69.89999999999817,"[67, 67]","[0, 0]","[0, 0]",47,10
69,"[0, 1]",67.44999999999831,"[64, -999]","[0, 0]","[0, 0]",47,10
70,"[0, 1]",68.49999999999825,"[69, 69]","[0, 0]","[0, 0]",47,10
71,"[0, 1]",68.84999999999823,"[70, 70]","[0, 0]","[0, 0]",47,10
72,"[2, 3]",68.04999999999828,"[68, 68]","[0, 0]","[0, 0]",47,10
73,"[2, 3]",69.3499999999982,"[72, 72]","[0, 0]","[0, 0]",47,10
74,"[2, 3]",69.74999999999818,"[73, 73]","[0, 0]","[0, 0]",47,10
75,"[0, 1]",67.49999999999831,"[71, -999]","[0, 0]","[0, 0]",47,10
76,"[0, 1]",68.54999999999825,"[75, 75]","[0, 0]","[0, 0]",47,10
77,"[0, 1]",68.84999999999823,"[76, 76]","[0, 0]","[0, 0]",47,10
78,"[0, 1]",68.89999999999823,"[77, 77]","[0, 0]","[0, 0]",47,10
79,"[0, 1]",68.94999999999823,"[78, 78]","[0, 0]","[0, 0]",47,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,10
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,10
2,"[0, 1]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",48,10
3,"[2, 3]",68.14999999999827,"[0, 0]","[0, 0]","[0, 0]",48,10
4,"[2, 3]",69.3499999999982,"[3, 3]","[0, 0]","[0, 0]",48,10
5,"[2, 3]",69.74999999999818,"[4, 4]","[0, 0]","[0, 0]",48,10
6,"[0, 1]",67.49999999999831,"[2, -999]","[0, 0]","[0, 0]",48,10
7,"[2, 3]",68.49999999999825,"[5, 5]","[0, 0]","[0, 0]",48,10
8,"[0, 1]",67.6499999999983,"[6, 6]","[0, 0]","[0, 0]",48,10
9,"[2, 3]",68.44999999999825,"[7, 7]","[0, 0]","[0, 0]",48,10
10,"[2, 3]",69.4499999999982,"[9, 9]","[0, 0]","[0, 0]",48,10
11,"[0, 1]",67.5499999999983,"[8, 8]","[0, 0]","[0, 0]",48,10
12,"[0, 1]",68.49999999999825,"[11, 11]","[0, 0]","[0, 0]",48,10
13,"[2, 3]",68.19999999999827,"[10, 10]","[0, 0]","[0, 0]",48,10
14,"[2, 3]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",48,10
15,"[0, 1]",67.5499999999983,"[12, 12]","[0, 0]","[0, 0]",48,10
16,"[2, 3]",68.49999999999825,"[14, 14]","[0, 0]","[0, 0]",48,10
17,"[2, 3]",69.4999999999982,"[16, 16]","[0, 0]","[0, 0]",48,10
