Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
67,"[0, 1]",76.89999999999777,"[66, 66]","[0, 0]","[0, 0]",29,22
68,"[2, 3]",69.79999999999818,"[62, 62]","[0, 0]","[0, 0]",29,22
69,"[0, 1]",75.74999999999784,"[67, 67]","[0, 0]","[0, 0]",29,22
70,"[0, 1]",77.24999999999775,"[69, 69]","[0, 0]","[0, 0]",29,22
71,"[0, 1]",78.84999999999766,"[70, 70]","[0, 0]","[0, 0]",29,22
72,"[0, 1]",80.74999999999756,"[71, 71]","[0, 0]","[0, 0]",29,22
73,"[2, 3]",68.39999999999826,"[68, 68]","[0, 0]","[0, 0]",29,22
74,"[2, 3]",71.84999999999806,"[73, 73]","[0, 0]","[0, 0]",29,22
75,"[2, 3]",74.54999999999791,"[74, 74]","[0, 0]","[0, 0]",29,22
76,"[2, 3]",76.94999999999777,"[75, 75]","[0, 0]","[0, 0]",29,22
77,"[0, 1]",71.74999999999807,"[72, 72]","[0, 0]","[0, 0]",29,22
78,"[2, 3]",76.3999999999978,"[76, 76]","[0, 0]","[0, 0]",29,22
79,"[0, 1]",70.89999999999812,"[77, 77]","[0, 0]","[0, 0]",29,22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,22
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",30,22
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,22
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",30,22
4,"[2, 3]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",30,22
5,"[0, 1]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",30,22
6,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",30,22
7,"[0, 1]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",30,22
8,"[0, 1]",75.49999999999785,"[7, 7]","[0, 0]","[0, 0]",30,22
9,"[0, 1]",77.14999999999776,"[8, 8]","[0, 0]","[0, 0]",30,22
10,"[2, 3]",68.24999999999827,"[4, 4]","[0, 0]","[0, 0]",30,22
11,"[2, 3]",71.74999999999807,"[10, 10]","[0, 0]","[0, 0]",30,22
12,"[2, 3]",74.44999999999791,"[11, 11]","[0, 0]","[0, 0]",30,22
13,"[2, 3]",76.84999999999778,"[12, 12]","[0, 0]","[0, 0]",30,22
14,"[0, 1]",68.79999999999824,"[9, 9]","[0, 0]","[0, 0]",30,22
15,"[2, 3]",76.29999999999781,"[13, 13]","[0, 0]","[0, 0]",30,22
16,"[2, 3]",78.44999999999769,"[15, 15]","[0, 0]","[0, 0]",30,22
17,"[0, 1]",68.14999999999827,"[14, 14]","[0, 0]","[0, 0]",30,22
18,"[2, 3]",77.59999999999773,"[16, 16]","[0, 0]","[0, 0]",30,22
19,"[0, 1]",68.94999999999823,"[17, 17]","[0, 0]","[0, 0]",30,22
20,"[2, 3]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",30,22
21,"[2, 3]",78.44999999999769,"[20, 20]","[0, 0]","[0, 0]",30,22
22,"[2, 3]",80.19999999999759,"[21, 21]","[0, 0]","[0, 0]",30,22
23,"[0, 1]",67.84999999999829,"[19, 19]","[0, 0]","[0, 0]",30,22
24,"[0, 1]",70.84999999999812,"[23, 23]","[0, 0]","[0, 0]",30,22
25,"[2, 3]",76.3499999999978,"[22, 22]","[0, 0]","[0, 0]",30,22
26,"[0, 1]",70.44999999999814,"[24, 24]","[0, 0]","[0, 0]",30,22
27,"[2, 3]",75.24999999999787,"[25, 25]","[0, 0]","[0, 0]",30,22
28,"[0, 1]",69.94999999999817,"[26, 26]","[0, 0]","[0, 0]",30,22
29,"[2, 3]",74.34999999999792,"[27, 27]","[0, 0]","[0, 0]",30,22
30,"[0, 1]",69.64999999999819,"[28, 28]","[0, 0]","[0, 0]",30,22
31,"[0, 1]",71.79999999999806,"[30, 30]","[0, 0]","[0, 0]",30,22
32,"[2, 3]",70.94999999999811,"[29, 29]","[0, 0]","[0, 0]",30,22
33,"[2, 3]",73.19999999999798,"[32, 32]","[0, 0]","[0, 0]",30,22
34,"[0, 1]",69.04999999999822,"[31, 31]","[0, 0]","[0, 0]",30,22
35,"[2, 3]",72.74999999999801,"[33, 33]","[0, 0]","[0, 0]",30,22
36,"[0, 1]",69.19999999999821,"[34, 34]","[0, 0]","[0, 0]",30,22
37,"[2, 3]",72.14999999999804,"[35, 35]","[0, 0]","[0, 0]",30,22
38,"[2, 3]",74.34999999999792,"[37, 37]","[0, 0]","[0, 0]",30,22
39,"[0, 1]",68.24999999999827,"[36, 36]","[0, 0]","[0, 0]",30,22
40,"[2, 3]",73.79999999999795,"[38, 38]","[0, 0]","[0, 0]",30,22
41,"[0, 1]",68.94999999999823,"[39, 39]","[0, 0]","[0, 0]",30,22
42,"[2, 3]",73.19999999999798,"[40, 40]","[0, 0]","[0, 0]",30,22
43,"[0, 1]",69.19999999999821,"[41, 41]","[0, 0]","[0, 0]",30,22
44,"[0, 1]",71.59999999999808,"[43, 43]","[0, 0]","[0, 0]",30,22
45,"[0, 1]",73.59999999999796,"[44, 44]","[0, 0]","[0, 0]",30,22
46,"[0, 1]",75.34999999999786,"[45, 45]","[0, 0]","[0, 0]",30,22
47,"[2, 3]",68.69999999999824,"[42, 42]","[0, 0]","[0, 0]",30,22
48,"[2, 3]",71.99999999999805,"[47, 47]","[0, 0]","[0, 0]",30,22
49,"[2, 3]",74.6499999999979,"[48, 48]","[0, 0]","[0, 0]",30,22
50,"[0, 1]",69.3499999999982,"[46, 46]","[0, 0]","[0, 0]",30,22
51,"[0, 1]",71.54999999999808,"[50, 50]","[0, 0]","[0, 0]",30,22
52,"[0, 1]",73.54999999999797,"[51, 51]","[0, 0]","[0, 0]",30,22
53,"[0, 1]",75.29999999999787,"[52, 52]","[0, 0]","[0, 0]",30,22
54,"[0, 1]",76.89999999999777,"[53, 53]","[0, 0]","[0, 0]",30,22
55,"[0, 1]",78.44999999999769,"[54, 54]","[0, 0]","[0, 0]",30,22
56,"[0, 1]",79.8999999999976,"[55, 55]","[0, 0]","[0, 0]",30,22
57,"[2, 3]",68.19999999999827,"[49, 49]","[0, 0]","[0, 0]",30,22
58,"[2, 3]",71.69999999999807,"[57, 57]","[0, 0]","[0, 0]",30,22
59,"[2, 3]",74.34999999999792,"[58, 58]","[0, 0]","[0, 0]",30,22
60,"[0, 1]",73.24999999999798,"[56, 56]","[0, 0]","[0, 0]",30,22
61,"[0, 1]",74.99999999999788,"[60, 60]","[0, 0]","[0, 0]",30,22
62,"[0, 1]",77.04999999999777,"[61, 61]","[0, 0]","[0, 0]",30,22
63,"[0, 1]",79.29999999999764,"[62, 62]","[0, 0]","[0, 0]",30,22
64,"[0, 1]",81.59999999999751,"[63, 63]","[0, 0]","[0, 0]",30,22
65,"[2, 3]",68.54999999999825,"[59, 59]","[0, 0]","[0, 0]",30,22
66,"[0, 1]",81.14999999999753,"[64, 64]","[0, 0]","[0, 0]",30,22
67,"[0, 1]",83.3999999999974,"[66, 66]","[0, 0]","[0, 0]",30,22
68,"[0, 1]",85.74999999999727,"[67, 67]","[0, 0]","[0, 0]",30,22
69,"[0, 1]",88.04999999999714,"[68, 68]","[0, 0]","[0, 0]",30,22
70,"[2, 3]",68.34999999999826,"[65, 65]","[0, 0]","[0, 0]",30,22
71,"[2, 3]",71.84999999999806,"[70, 70]","[0, 0]","[0, 0]",30,22
72,"[0, 1]",84.74999999999733,"[69, 69]","[0, 0]","[0, 0]",30,22
73,"[2, 3]",71.74999999999807,"[71, 71]","[0, 0]","[0, 0]",30,22
74,"[2, 3]",74.19999999999793,"[73, 73]","[0, 0]","[0, 0]",30,22
75,"[2, 3]",76.4499999999978,"[74, 74]","[0, 0]","[0, 0]",30,22
76,"[0, 1]",78.74999999999767,"[72, 72]","[0, 0]","[0, 0]",30,22
77,"[0, 1]",81.04999999999754,"[76, 76]","[0, 0]","[0, 0]",30,22
78,"[2, 3]",73.14999999999799,"[75, 75]","[0, 0]","[0, 0]",30,22
79,"[0, 1]",80.49999999999757,"[77, 77]","[0, 0]","[0, 0]",30,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,22
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,22
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",31,22
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",31,22
4,"[2, 3]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",31,22
5,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",31,22
6,"[0, 1]",73.84999999999795,"[5, 5]","[0, 0]","[0, 0]",31,22
7,"[2, 3]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",31,22
8,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",31,22
9,"[2, 3]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",31,22
10,"[0, 1]",68.64999999999824,"[6, 6]","[0, 0]","[0, 0]",31,22
11,"[0, 1]",71.1999999999981,"[10, 10]","[0, 0]","[0, 0]",31,22
12,"[0, 1]",73.24999999999798,"[11, 11]","[0, 0]","[0, 0]",31,22
13,"[2, 3]",69.84999999999818,"[9, 9]","[0, 0]","[0, 0]",31,22
14,"[0, 1]",72.39999999999803,"[12, 12]","[0, 0]","[0, 0]",31,22
15,"[2, 3]",70.14999999999816,"[13, 13]","[0, 0]","[0, 0]",31,22
16,"[0, 1]",71.34999999999809,"[14, 14]","[0, 0]","[0, 0]",31,22
17,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",31,22
18,"[0, 1]",74.5999999999979,"[17, 17]","[0, 0]","[0, 0]",31,22
19,"[2, 3]",68.64999999999824,"[15, 15]","[0, 0]","[0, 0]",31,22
20,"[0, 1]",73.34999999999798,"[18, 18]","[0, 0]","[0, 0]",31,22
21,"[0, 1]",74.7999999999979,"[20, 20]","[0, 0]","[0, 0]",31,22
22,"[0, 1]",76.3999999999978,"[21, 21]","[0, 0]","[0, 0]",31,22
23,"[0, 1]",78.1999999999977,"[22, 22]","[0, 0]","[0, 0]",31,22
24,"[2, 3]",68.34999999999826,"[19, 19]","[0, 0]","[0, 0]",31,22
25,"[2, 3]",71.79999999999806,"[24, 24]","[0, 0]","[0, 0]",31,22
26,"[2, 3]",74.54999999999791,"[25, 25]","[0, 0]","[0, 0]",31,22
27,"[0, 1]",71.94999999999806,"[23, 23]","[0, 0]","[0, 0]",31,22
28,"[2, 3]",74.19999999999793,"[26, 26]","[0, 0]","[0, 0]",31,22
29,"[0, 1]",71.1499999999981,"[27, 27]","[0, 0]","[0, 0]",31,22
30,"[0, 1]",73.049999999998,"[29, 29]","[0, 0]","[0, 0]",31,22
31,"[0, 1]",74.99999999999788,"[30, 30]","[0, 0]","[0, 0]",31,22
32,"[0, 1]",77.09999999999776,"[31, 31]","[0, 0]","[0, 0]",31,22
33,"[0, 1]",79.34999999999764,"[32, 32]","[0, 0]","[0, 0]",31,22
34,"[2, 3]",68.49999999999825,"[28, 28]","[0, 0]","[0, 0]",31,22
35,"[0, 1]",78.94999999999766,"[33, 33]","[0, 0]","[0, 0]",31,22
36,"[2, 3]",69.69999999999818,"[34, 34]","[0, 0]","[0, 0]",31,22
37,"[0, 1]",78.49999999999768,"[35, 35]","[0, 0]","[0, 0]",31,22
38,"[2, 3]",70.14999999999816,"[36, 36]","[0, 0]","[0, 0]",31,22
39,"[0, 1]",78.04999999999771,"[37, 37]","[0, 0]","[0, 0]",31,22
40,"[0, 1]",80.34999999999758,"[39, 39]","[0, 0]","[0, 0]",31,22
41,"[2, 3]",69.14999999999822,"[38, 38]","[0, 0]","[0, 0]",31,22
42,"[0, 1]",79.8999999999976,"[40, 40]","[0, 0]","[0, 0]",31,22
43,"[0, 1]",82.19999999999747,"[42, 42]","[0, 0]","[0, 0]",31,22
44,"[2, 3]",68.99999999999822,"[41, 41]","[0, 0]","[0, 0]",31,22
45,"[2, 3]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",31,22
46,"[0, 1]",78.99999999999766,"[43, 43]","[0, 0]","[0, 0]",31,22
47,"[0, 1]",81.19999999999753,"[46, 46]","[0, 0]","[0, 0]",31,22
48,"[2, 3]",69.94999999999817,"[45, 45]","[0, 0]","[0, 0]",31,22
49,"[0, 1]",80.69999999999756,"[47, 47]","[0, 0]","[0, 0]",31,22
50,"[2, 3]",70.19999999999816,"[48, 48]","[0, 0]","[0, 0]",31,22
51,"[2, 3]",72.79999999999801,"[50, 50]","[0, 0]","[0, 0]",31,22
52,"[0, 1]",77.44999999999774,"[49, 49]","[0, 0]","[0, 0]",31,22
53,"[0, 1]",79.74999999999761,"[52, 52]","[0, 0]","[0, 0]",31,22
54,"[0, 1]",82.04999999999748,"[53, 53]","[0, 0]","[0, 0]",31,22
55,"[0, 1]",84.29999999999735,"[54, 54]","[0, 0]","[0, 0]",31,22
56,"[0, 1]",86.59999999999722,"[55, 55]","[0, 0]","[0, 0]",31,22
57,"[2, 3]",68.39999999999826,"[51, 51]","[0, 0]","[0, 0]",31,22
58,"[0, 1]",86.04999999999725,"[56, 56]","[0, 0]","[0, 0]",31,22
59,"[0, 1]",88.34999999999712,"[58, 58]","[0, 0]","[0, 0]",31,22
60,"[0, 1]",90.599999999997,"[59, 59]","[0, 0]","[0, 0]",31,22
61,"[0, 1]",92.84999999999687,"[60, 60]","[0, 0]","[0, 0]",31,22
62,"[0, 1]",95.09999999999674,"[61, 61]","[0, 0]","[0, 0]",31,22
63,"[2, 3]",68.19999999999827,"[57, 57]","[0, 0]","[0, 0]",31,22
64,"[2, 3]",71.64999999999807,"[63, 63]","[0, 0]","[0, 0]",31,22
65,"[0, 1]",91.84999999999692,"[62, 62]","[0, 0]","[0, 0]",31,22
66,"[0, 1]",94.0999999999968,"[65, 65]","[0, 0]","[0, 0]",31,22
67,"[0, 1]",96.39999999999667,"[66, 66]","[0, 0]","[0, 0]",31,22
68,"[0, 1]",98.69999999999654,"[67, 67]","[0, 0]","[0, 0]",31,22
69,"[2, 3]",68.59999999999825,"[64, 64]","[0, 0]","[0, 0]",31,22
70,"[2, 3]",71.94999999999806,"[69, 69]","[0, 0]","[0, 0]",31,22
71,"[2, 3]",74.5999999999979,"[70, 70]","[0, 0]","[0, 0]",31,22
72,"[2, 3]",76.99999999999777,"[71, 71]","[0, 0]","[0, 0]",31,22
73,"[2, 3]",79.24999999999764,"[72, 72]","[0, 0]","[0, 0]",31,22
74,"[0, 1]",87.24999999999719,"[68, 68]","[0, 0]","[0, 0]",31,22
75,"[0, 1]",89.44999999999706,"[74, 74]","[0, 0]","[0, 0]",31,22
76,"[2, 3]",75.84999999999783,"[73, 73]","[0, 0]","[0, 0]",31,22
77,"[0, 1]",88.99999999999709,"[75, 75]","[0, 0]","[0, 0]",31,22
78,"[2, 3]",74.99999999999788,"[76, 76]","[0, 0]","[0, 0]",31,22
79,"[2, 3]",76.99999999999777,"[78, 78]","[0, 0]","[0, 0]",31,22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,22
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",32,22
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,22
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",32,22
4,"[0, 1]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",32,22
5,"[2, 3]",68.79999999999824,"[2, 2]","[0, 0]","[0, 0]",32,22
6,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",32,22
7,"[0, 1]",69.3499999999982,"[4, 4]","[0, 0]","[0, 0]",32,22
8,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",32,22
9,"[2, 3]",69.89999999999817,"[6, 6]","[0, 0]","[0, 0]",32,22
10,"[0, 1]",70.79999999999812,"[8, 8]","[0, 0]","[0, 0]",32,22
11,"[2, 3]",70.14999999999816,"[9, 9]","[0, 0]","[0, 0]",32,22
12,"[2, 3]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",32,22
13,"[2, 3]",75.24999999999787,"[12, 12]","[0, 0]","[0, 0]",32,22
14,"[2, 3]",77.44999999999774,"[13, 13]","[0, 0]","[0, 0]",32,22
15,"[2, 3]",79.59999999999762,"[14, 14]","[0, 0]","[0, 0]",32,22
16,"[2, 3]",81.59999999999751,"[15, 15]","[0, 0]","[0, 0]",32,22
17,"[0, 1]",67.5499999999983,"[10, 10]","[0, 0]","[0, 0]",32,22
18,"[2, 3]",80.84999999999755,"[16, 16]","[0, 0]","[0, 0]",32,22
19,"[0, 1]",68.74999999999824,"[17, 17]","[0, 0]","[0, 0]",32,22
20,"[0, 1]",71.34999999999809,"[19, 19]","[0, 0]","[0, 0]",32,22
21,"[0, 1]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",32,22
22,"[0, 1]",75.24999999999787,"[21, 21]","[0, 0]","[0, 0]",32,22
23,"[0, 1]",76.89999999999777,"[22, 22]","[0, 0]","[0, 0]",32,22
24,"[0, 1]",78.44999999999769,"[23, 23]","[0, 0]","[0, 0]",32,22
25,"[2, 3]",69.09999999999822,"[18, 18]","[0, 0]","[0, 0]",32,22
26,"[0, 1]",77.14999999999776,"[24, 24]","[0, 0]","[0, 0]",32,22
27,"[2, 3]",69.89999999999817,"[25, 25]","[0, 0]","[0, 0]",32,22
28,"[0, 1]",75.94999999999783,"[26, 26]","[0, 0]","[0, 0]",32,22
29,"[2, 3]",70.19999999999816,"[27, 27]","[0, 0]","[0, 0]",32,22
30,"[0, 1]",74.89999999999789,"[28, 28]","[0, 0]","[0, 0]",32,22
31,"[2, 3]",70.34999999999815,"[29, 29]","[0, 0]","[0, 0]",32,22
32,"[0, 1]",74.14999999999793,"[30, 30]","[0, 0]","[0, 0]",32,22
33,"[0, 1]",76.3499999999978,"[32, 32]","[0, 0]","[0, 0]",32,22
34,"[0, 1]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",32,22
35,"[2, 3]",68.69999999999824,"[31, 31]","[0, 0]","[0, 0]",32,22
36,"[0, 1]",78.2499999999977,"[34, 34]","[0, 0]","[0, 0]",32,22
37,"[2, 3]",69.74999999999818,"[35, 35]","[0, 0]","[0, 0]",32,22
38,"[0, 1]",77.74999999999773,"[36, 36]","[0, 0]","[0, 0]",32,22
39,"[0, 1]",80.09999999999759,"[38, 38]","[0, 0]","[0, 0]",32,22
40,"[0, 1]",82.39999999999746,"[39, 39]","[0, 0]","[0, 0]",32,22
41,"[2, 3]",68.64999999999824,"[37, 37]","[0, 0]","[0, 0]",32,22
42,"[2, 3]",71.94999999999806,"[41, 41]","[0, 0]","[0, 0]",32,22
43,"[2, 3]",74.5999999999979,"[42, 42]","[0, 0]","[0, 0]",32,22
44,"[2, 3]",76.99999999999777,"[43, 43]","[0, 0]","[0, 0]",32,22
45,"[2, 3]",79.24999999999764,"[44, 44]","[0, 0]","[0, 0]",32,22
46,"[2, 3]",81.39999999999752,"[45, 45]","[0, 0]","[0, 0]",32,22
47,"[2, 3]",83.34999999999741,"[46, 46]","[0, 0]","[0, 0]",32,22
48,"[2, 3]",85.2999999999973,"[47, 47]","[0, 0]","[0, 0]",32,22
49,"[2, 3]",87.64999999999716,"[48, 48]","[0, 0]","[0, 0]",32,22
50,"[2, 3]",90.549999999997,"[49, 49]","[0, 0]","[0, 0]",32,22
51,"[2, 3]",93.49999999999683,"[50, 50]","[0, 0]","[0, 0]",32,22
52,"[0, 1]",67.49999999999831,"[40, 40]","[0, 0]","[0, 0]",32,22
53,"[2, 3]",93.84999999999681,"[51, 51]","[7.84999999999998, 0]","[0, 0]",32,22
54,"[0, 1]",68.69999999999824,"[52, 52]","[0, 0]","[0, 0]",32,22
55,"[2, 3]",94.29999999999679,"[53, 53]","[9.700000000000003, 0]","[0, 0]",32,22
56,"[0, 1]",69.14999999999822,"[54, 54]","[0, 0]","[0, 0]",32,22
57,"[2, 3]",94.59999999999677,"[55, 55]","[7.349999999999982, 0]","[0, 0]",32,22
58,"[2, 3]",97.69999999999659,"[57, 57]","[5.599999999999988, 0]","[0, 0]",32,22
59,"[0, 1]",68.24999999999827,"[56, 56]","[0, 0]","[0, 0]",32,22
60,"[0, 1]",70.99999999999811,"[59, 59]","[0, 0]","[0, 0]",32,22
61,"[0, 1]",73.19999999999798,"[60, 60]","[0, 0]","[0, 0]",32,22
62,"[2, 3]",92.54999999999688,"[58, 58]","[0, 0]","[0, 0]",32,22
63,"[0, 1]",72.34999999999803,"[61, 61]","[0, 0]","[0, 0]",32,22
64,"[0, 1]",73.99999999999794,"[63, 63]","[0, 0]","[0, 0]",32,22
65,"[2, 3]",90.14999999999702,"[62, 62]","[0, 0]","[0, 0]",32,22
66,"[0, 1]",72.849999999998,"[64, 64]","[0, 0]","[0, 0]",32,22
67,"[0, 1]",74.29999999999792,"[66, 66]","[0, 0]","[0, 0]",32,22
68,"[0, 1]",75.84999999999783,"[67, 67]","[0, 0]","[0, 0]",32,22
69,"[0, 1]",77.59999999999773,"[68, 68]","[0, 0]","[0, 0]",32,22
70,"[2, 3]",82.24999999999747,"[65, 65]","[0, 0]","[0, 0]",32,22
71,"[0, 1]",76.89999999999777,"[69, 69]","[0, 0]","[0, 0]",32,22
72,"[0, 1]",79.09999999999765,"[71, 71]","[0, 0]","[0, 0]",32,22
73,"[0, 1]",81.44999999999752,"[72, 72]","[0, 0]","[0, 0]",32,22
74,"[0, 1]",83.74999999999739,"[73, 73]","[0, 0]","[0, 0]",32,22
75,"[0, 1]",85.99999999999726,"[74, 74]","[0, 0]","[0, 0]",32,22
76,"[2, 3]",71.0999999999981,"[70, 70]","[0, 0]","[0, 0]",32,22
77,"[2, 3]",73.54999999999797,"[76, 76]","[0, 0]","[0, 0]",32,22
78,"[2, 3]",75.79999999999784,"[77, 77]","[0, 0]","[0, 0]",32,22
79,"[0, 1]",79.9999999999976,"[75, 75]","[0, 0]","[0, 0]",32,22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,22
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",33,22
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",33,22
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",33,22
5,"[2, 3]",70.04999999999816,"[3, 3]","[0, 0]","[0, 0]",33,22
6,"[0, 1]",69.2999999999982,"[4, 4]","[0, 0]","[0, 0]",33,22
7,"[0, 1]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",33,22
8,"[2, 3]",69.14999999999822,"[5, 5]","[0, 0]","[0, 0]",33,22
9,"[0, 1]",70.89999999999812,"[7, 7]","[0, 0]","[0, 0]",33,22
10,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",33,22
11,"[2, 3]",68.99999999999822,"[8, 8]","[0, 0]","[0, 0]",33,22
12,"[2, 3]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",33,22
13,"[2, 3]",74.7999999999979,"[12, 12]","[0, 0]","[0, 0]",33,22
14,"[0, 1]",68.34999999999826,"[10, 10]","[0, 0]","[0, 0]",33,22
15,"[0, 1]",71.04999999999811,"[14, 14]","[0, 0]","[0, 0]",33,22
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",33,22
17,"[0, 1]",75.09999999999788,"[16, 16]","[0, 0]","[0, 0]",33,22
18,"[0, 1]",76.74999999999778,"[17, 17]","[0, 0]","[0, 0]",33,22
19,"[0, 1]",78.34999999999769,"[18, 18]","[0, 0]","[0, 0]",33,22
20,"[2, 3]",68.39999999999826,"[13, 13]","[0, 0]","[0, 0]",33,22
21,"[2, 3]",71.79999999999806,"[20, 20]","[0, 0]","[0, 0]",33,22
22,"[0, 1]",74.29999999999792,"[19, 19]","[0, 0]","[0, 0]",33,22
23,"[0, 1]",75.84999999999783,"[22, 22]","[0, 0]","[0, 0]",33,22
24,"[0, 1]",77.59999999999773,"[23, 23]","[0, 0]","[0, 0]",33,22
25,"[2, 3]",68.94999999999823,"[21, 21]","[0, 0]","[0, 0]",33,22
26,"[0, 1]",76.89999999999777,"[24, 24]","[0, 0]","[0, 0]",33,22
27,"[2, 3]",69.84999999999818,"[25, 25]","[0, 0]","[0, 0]",33,22
28,"[0, 1]",76.3999999999978,"[26, 26]","[0, 0]","[0, 0]",33,22
29,"[2, 3]",70.14999999999816,"[27, 27]","[0, 0]","[0, 0]",33,22
30,"[0, 1]",75.94999999999783,"[28, 28]","[0, 0]","[0, 0]",33,22
31,"[0, 1]",78.2999999999977,"[30, 30]","[0, 0]","[0, 0]",33,22
32,"[2, 3]",69.19999999999821,"[29, 29]","[0, 0]","[0, 0]",33,22
33,"[0, 1]",77.79999999999772,"[31, 31]","[0, 0]","[0, 0]",33,22
34,"[2, 3]",69.89999999999817,"[32, 32]","[0, 0]","[0, 0]",33,22
35,"[0, 1]",77.34999999999775,"[33, 33]","[0, 0]","[0, 0]",33,22
36,"[0, 1]",79.59999999999762,"[35, 35]","[0, 0]","[0, 0]",33,22
37,"[2, 3]",69.14999999999822,"[34, 34]","[0, 0]","[0, 0]",33,22
38,"[2, 3]",72.24999999999804,"[37, 37]","[0, 0]","[0, 0]",33,22
39,"[0, 1]",76.3499999999978,"[36, 36]","[0, 0]","[0, 0]",33,22
40,"[2, 3]",72.09999999999805,"[38, 38]","[0, 0]","[0, 0]",33,22
41,"[0, 1]",75.89999999999783,"[39, 39]","[0, 0]","[0, 0]",33,22
42,"[0, 1]",78.1999999999977,"[41, 41]","[0, 0]","[0, 0]",33,22
43,"[2, 3]",69.79999999999818,"[40, 40]","[0, 0]","[0, 0]",33,22
44,"[0, 1]",77.69999999999773,"[42, 42]","[0, 0]","[0, 0]",33,22
45,"[0, 1]",79.9999999999976,"[44, 44]","[0, 0]","[0, 0]",33,22
46,"[0, 1]",82.29999999999747,"[45, 45]","[0, 0]","[0, 0]",33,22
47,"[2, 3]",68.64999999999824,"[43, 43]","[0, 0]","[0, 0]",33,22
48,"[2, 3]",71.99999999999805,"[47, 47]","[0, 0]","[0, 0]",33,22
49,"[0, 1]",79.04999999999765,"[46, 46]","[0, 0]","[0, 0]",33,22
50,"[0, 1]",81.29999999999752,"[49, 49]","[0, 0]","[0, 0]",33,22
51,"[0, 1]",83.5999999999974,"[50, 50]","[0, 0]","[0, 0]",33,22
52,"[0, 1]",85.89999999999726,"[51, 51]","[0, 0]","[0, 0]",33,22
53,"[2, 3]",68.59999999999825,"[48, 48]","[0, 0]","[0, 0]",33,22
54,"[0, 1]",85.39999999999729,"[52, 52]","[0, 0]","[0, 0]",33,22
55,"[0, 1]",87.69999999999716,"[54, 54]","[0, 0]","[0, 0]",33,22
56,"[0, 1]",89.94999999999703,"[55, 55]","[0, 0]","[0, 0]",33,22
57,"[0, 1]",92.1999999999969,"[56, 56]","[0, 0]","[0, 0]",33,22
58,"[2, 3]",68.34999999999826,"[53, 53]","[0, 0]","[0, 0]",33,22
59,"[2, 3]",71.79999999999806,"[58, 58]","[0, 0]","[0, 0]",33,22
60,"[0, 1]",88.94999999999709,"[57, 57]","[0, 0]","[0, 0]",33,22
61,"[0, 1]",91.24999999999696,"[60, 60]","[0, 0]","[0, 0]",33,22
62,"[0, 1]",93.54999999999683,"[61, 61]","[0, 0]","[0, 0]",33,22
