Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[2, 3]",86.74999999999721,"[42, 42]","[0, 0]","[0, 0]",43,28
48,"[0, 1]",101.59999999999637,"[46, 46]","[0, 0]","[0, 0]",43,28
49,"[2, 3]",88.34999999999712,"[47, 47]","[0, 0]","[0, 0]",43,28
50,"[0, 1]",102.34999999999633,"[48, 48]","[0, 0]","[0, 0]",43,28
51,"[2, 3]",89.89999999999704,"[49, 49]","[0, 0]","[0, 0]",43,28
52,"[2, 3]",93.59999999999683,"[51, 51]","[0, 0]","[0, 0]",43,28
53,"[0, 1]",100.9999999999964,"[50, 50]","[0, 0]","[0, 0]",43,28
54,"[2, 3]",95.19999999999673,"[52, 52]","[0, 0]","[0, 0]",43,28
55,"[2, 3]",98.89999999999652,"[54, 54]","[0, 0]","[0, 0]",43,28
56,"[2, 3]",102.64999999999631,"[55, 55]","[0, 0]","[0, 0]",43,28
57,"[0, 1]",97.34999999999661,"[53, 53]","[0, 0]","[0, 0]",43,28
58,"[2, 3]",104.19999999999622,"[56, 56]","[0, 0]","[0, 0]",43,28
59,"[2, 3]",107.94999999999601,"[58, 58]","[0, 0]","[0, 0]",43,28
60,"[2, 3]",111.6499999999958,"[59, 59]","[0, 0]","[0, 0]",43,28
61,"[2, 3]",115.39999999999559,"[60, 60]","[0, 0]","[0, 0]",43,28
62,"[2, 3]",119.14999999999537,"[61, 61]","[0, 0]","[0, 0]",43,28
63,"[2, 3]",122.84999999999516,"[62, 62]","[0, 0]","[0, 0]",43,28
64,"[0, 1]",87.29999999999718,"[57, 57]","[0, 0]","[0, 0]",43,28
65,"[2, 3]",124.44999999999507,"[63, 63]","[0, 0]","[0, 0]",43,28
66,"[2, 3]",128.1499999999949,"[65, 65]","[0, 0]","[0, 0]",43,28
67,"[2, 3]",131.84999999999573,"[66, 66]","[0, 0]","[0, 0]",43,28
68,"[0, 1]",83.74999999999739,"[64, 64]","[0, 0]","[0, 0]",43,28
69,"[2, 3]",133.4499999999961,"[67, 67]","[0, 0]","[0, 0]",43,28
70,"[0, 1]",84.39999999999735,"[68, 68]","[0, 0]","[0, 0]",43,28
71,"[2, 3]",134.99999999999645,"[69, 69]","[0, 0]","[0, 0]",43,28
72,"[0, 1]",85.09999999999731,"[70, 70]","[0, 0]","[0, 0]",43,28
73,"[0, 1]",87.99999999999714,"[72, 72]","[0, 0]","[0, 0]",43,28
74,"[2, 3]",134.3999999999963,"[71, 71]","[0, 0]","[0, 0]",43,28
75,"[0, 1]",88.7499999999971,"[73, 73]","[0, 0]","[0, 0]",43,28
76,"[0, 1]",91.59999999999694,"[75, 75]","[0, 0]","[0, 0]",43,28
77,"[0, 1]",94.44999999999678,"[76, 76]","[0, 0]","[0, 0]",43,28
78,"[2, 3]",131.6999999999957,"[74, 74]","[0, 0]","[0, 0]",43,28
79,"[2, 3]",135.39999999999654,"[78, 78]","[0, 0]","[0, 0]",43,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,28
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,28
2,"[0, 1]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",44,28
3,"[2, 3]",69.14999999999822,"[0, 0]","[0, 0]","[0, 0]",44,28
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",44,28
5,"[0, 1]",74.5999999999979,"[4, 4]","[0, 0]","[0, 0]",44,28
6,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",44,28
7,"[0, 1]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",44,28
8,"[2, 3]",70.89999999999812,"[6, 6]","[0, 0]","[0, 0]",44,28
9,"[2, 3]",73.99999999999794,"[8, 8]","[0, 0]","[0, 0]",44,28
10,"[2, 3]",76.89999999999777,"[9, 9]","[0, 0]","[0, 0]",44,28
11,"[2, 3]",79.74999999999761,"[10, 10]","[0, 0]","[0, 0]",44,28
12,"[0, 1]",69.14999999999822,"[7, 7]","[0, 0]","[0, 0]",44,28
13,"[2, 3]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",44,28
14,"[0, 1]",69.99999999999817,"[12, 12]","[0, 0]","[0, 0]",44,28
15,"[2, 3]",80.79999999999755,"[13, 13]","[0, 0]","[0, 0]",44,28
16,"[2, 3]",83.29999999999741,"[15, 15]","[0, 0]","[0, 0]",44,28
17,"[2, 3]",85.99999999999726,"[16, 16]","[0, 0]","[0, 0]",44,28
18,"[0, 1]",68.29999999999826,"[14, 14]","[0, 0]","[0, 0]",44,28
19,"[0, 1]",71.64999999999807,"[18, 18]","[0, 0]","[0, 0]",44,28
20,"[0, 1]",74.39999999999792,"[19, 19]","[0, 0]","[0, 0]",44,28
21,"[0, 1]",76.89999999999777,"[20, 20]","[0, 0]","[0, 0]",44,28
22,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",44,28
23,"[2, 3]",84.14999999999736,"[22, 22]","[0, 0]","[0, 0]",44,28
24,"[2, 3]",87.79999999999715,"[23, 23]","[0, 0]","[0, 0]",44,28
25,"[0, 1]",72.69999999999801,"[21, 21]","[0, 0]","[0, 0]",44,28
26,"[0, 1]",74.89999999999789,"[25, 25]","[0, 0]","[0, 0]",44,28
27,"[2, 3]",87.19999999999719,"[24, 24]","[7.249999999999982, 0]","[0, 0]",44,28
28,"[0, 1]",74.7999999999979,"[26, 26]","[0, 0]","[0, 0]",44,28
29,"[0, 1]",76.94999999999777,"[28, 28]","[0, 0]","[0, 0]",44,28
30,"[0, 1]",79.29999999999764,"[29, 29]","[0, 0]","[0, 0]",44,28
31,"[0, 1]",81.94999999999749,"[30, 30]","[0, 0]","[0, 0]",44,28
32,"[2, 3]",82.34999999999746,"[27, 27]","[0, 0]","[0, 0]",44,28
33,"[0, 1]",82.64999999999745,"[31, 31]","[0, 0]","[0, 0]",44,28
34,"[0, 1]",85.54999999999728,"[33, 33]","[0, 0]","[0, 0]",44,28
35,"[0, 1]",88.49999999999712,"[34, 34]","[0, 0]","[0, 0]",44,28
36,"[2, 3]",79.54999999999762,"[32, 32]","[0, 0]","[0, 0]",44,28
37,"[0, 1]",89.19999999999708,"[35, 35]","[0, 0]","[0, 0]",44,28
38,"[2, 3]",81.19999999999753,"[36, 36]","[0, 0]","[0, 0]",44,28
39,"[2, 3]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",44,28
40,"[0, 1]",87.79999999999715,"[37, 37]","[0, 0]","[0, 0]",44,28
41,"[0, 1]",90.69999999999699,"[40, 40]","[0, 0]","[0, 0]",44,28
42,"[2, 3]",84.34999999999735,"[39, 39]","[0, 0]","[0, 0]",44,28
43,"[2, 3]",88.09999999999714,"[42, 42]","[0, 0]","[0, 0]",44,28
44,"[2, 3]",91.74999999999693,"[43, 43]","[3.949999999999994, 0]","[0, 0]",44,28
45,"[0, 1]",87.0499999999972,"[41, 41]","[0, 0]","[0, 0]",44,28
46,"[0, 1]",89.89999999999704,"[45, 45]","[0, 0]","[0, 0]",44,28
47,"[2, 3]",91.09999999999697,"[44, 44]","[2.3, 0]","[0, 0]",44,28
48,"[2, 3]",94.79999999999676,"[47, 47]","[0.65, 0]","[0, 0]",44,28
49,"[0, 1]",88.49999999999712,"[46, 46]","[0, 0]","[0, 0]",44,28
50,"[2, 3]",96.39999999999667,"[48, 48]","[0, 0]","[0, 0]",44,28
51,"[2, 3]",100.09999999999646,"[50, 50]","[0, 0]","[0, 0]",44,28
52,"[0, 1]",87.0499999999972,"[49, 49]","[0, 0]","[0, 0]",44,28
53,"[0, 1]",89.94999999999703,"[52, 52]","[0, 0]","[0, 0]",44,28
54,"[0, 1]",92.84999999999687,"[53, 53]","[0, 0]","[0, 0]",44,28
55,"[0, 1]",95.6999999999967,"[54, 54]","[0, 0]","[0, 0]",44,28
56,"[2, 3]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",44,28
57,"[0, 1]",96.39999999999667,"[55, 55]","[0, 0]","[0, 0]",44,28
58,"[2, 3]",96.79999999999664,"[56, 56]","[0, 0]","[0, 0]",44,28
59,"[2, 3]",100.59999999999643,"[58, 58]","[0, 0]","[0, 0]",44,28
60,"[0, 1]",94.99999999999675,"[57, 57]","[0, 0]","[0, 0]",44,28
61,"[2, 3]",102.14999999999634,"[59, 59]","[0, 0]","[0, 0]",44,28
62,"[2, 3]",105.89999999999613,"[61, 61]","[0, 0]","[0, 0]",44,28
63,"[0, 1]",93.54999999999683,"[60, 60]","[0, 0]","[0, 0]",44,28
64,"[2, 3]",107.49999999999604,"[62, 62]","[0, 0]","[0, 0]",44,28
65,"[2, 3]",111.19999999999582,"[64, 64]","[0, 0]","[0, 0]",44,28
66,"[0, 1]",92.14999999999691,"[63, 63]","[0, 0]","[0, 0]",44,28
67,"[0, 1]",95.09999999999674,"[66, 66]","[0, 0]","[0, 0]",44,28
68,"[0, 1]",97.94999999999658,"[67, 67]","[0, 0]","[0, 0]",44,28
69,"[0, 1]",100.84999999999641,"[68, 68]","[0, 0]","[0, 0]",44,28
70,"[2, 3]",106.2999999999961,"[65, 65]","[0, 0]","[0, 0]",44,28
71,"[0, 1]",101.59999999999637,"[69, 69]","[0, 0]","[0, 0]",44,28
72,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",44,28
73,"[2, 3]",105.74999999999613,"[70, 70]","[0, 0]","[0, 0]",44,28
74,"[2, 3]",109.49999999999592,"[73, 73]","[0, 0]","[0, 0]",44,28
75,"[2, 3]",113.24999999999571,"[74, 74]","[0, 0]","[0, 0]",44,28
76,"[2, 3]",116.9499999999955,"[75, 75]","[0, 0]","[0, 0]",44,28
77,"[2, 3]",120.69999999999528,"[76, 76]","[0, 0]","[0, 0]",44,28
78,"[2, 3]",124.44999999999507,"[77, 77]","[0, 0]","[0, 0]",44,28
79,"[2, 3]",128.1499999999949,"[78, 78]","[0, 0]","[0, 0]",44,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,28
1,"[2, 3]",71.89999999999806,"[0, 0]","[0, 0]","[0, 0]",45,28
2,"[2, 3]",75.14999999999787,"[1, 1]","[0, 0]","[0, 0]",45,28
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,28
4,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",45,28
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",45,28
6,"[0, 1]",76.74999999999778,"[5, 5]","[0, 0]","[0, 0]",45,28
7,"[0, 1]",78.99999999999766,"[6, 6]","[0, 0]","[0, 0]",45,28
8,"[2, 3]",69.24999999999821,"[2, 2]","[0, 0]","[0, 0]",45,28
9,"[2, 3]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",45,28
10,"[0, 1]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",45,28
11,"[0, 1]",78.99999999999766,"[10, 10]","[0, 0]","[0, 0]",45,28
12,"[0, 1]",81.09999999999754,"[11, 11]","[0, 0]","[0, 0]",45,28
13,"[0, 1]",83.3999999999974,"[12, 12]","[0, 0]","[0, 0]",45,28
14,"[2, 3]",69.24999999999821,"[9, 9]","[0, 0]","[0, 0]",45,28
15,"[0, 1]",83.74999999999739,"[13, 13]","[0, 0]","[0, 0]",45,28
16,"[0, 1]",86.54999999999723,"[15, 15]","[0, 0]","[0, 0]",45,28
17,"[2, 3]",69.54999999999819,"[14, 14]","[0, 0]","[0, 0]",45,28
18,"[0, 1]",87.34999999999718,"[16, 16]","[0, 0]","[0, 0]",45,28
19,"[0, 1]",90.24999999999702,"[18, 18]","[0, 0]","[0, 0]",45,28
20,"[2, 3]",69.59999999999819,"[17, 17]","[0, 0]","[0, 0]",45,28
21,"[0, 1]",90.94999999999698,"[19, 19]","[0, 0]","[0, 0]",45,28
22,"[2, 3]",70.94999999999811,"[20, 20]","[0, 0]","[0, 0]",45,28
23,"[2, 3]",74.04999999999794,"[22, 22]","[0, 0]","[0, 0]",45,28
24,"[2, 3]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",45,28
25,"[2, 3]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",45,28
26,"[0, 1]",85.1999999999973,"[21, 21]","[0, 0]","[0, 0]",45,28
27,"[0, 1]",88.04999999999714,"[26, 26]","[0, 0]","[0, 0]",45,28
28,"[0, 1]",90.89999999999698,"[27, 27]","[0, 0]","[0, 0]",45,28
29,"[2, 3]",75.94999999999783,"[25, 25]","[0, 0]","[0, 0]",45,28
30,"[0, 1]",91.64999999999694,"[28, 28]","[0, 0]","[0, 0]",45,28
31,"[0, 1]",94.49999999999677,"[30, 30]","[0, 0]","[0, 0]",45,28
32,"[0, 1]",97.34999999999661,"[31, 31]","[0, 0]","[0, 0]",45,28
33,"[2, 3]",72.14999999999804,"[29, 29]","[0, 0]","[0, 0]",45,28
34,"[0, 1]",98.04999999999657,"[32, 32]","[0, 0]","[0, 0]",45,28
35,"[2, 3]",72.54999999999802,"[33, 33]","[0, 0]","[0, 0]",45,28
36,"[0, 1]",98.74999999999653,"[34, 34]","[0, 0]","[0, 0]",45,28
37,"[0, 1]",101.59999999999637,"[36, 36]","[0, 0]","[0, 0]",45,28
38,"[2, 3]",70.99999999999811,"[35, 35]","[0, 0]","[0, 0]",45,28
39,"[0, 1]",102.34999999999633,"[37, 37]","[0, 0]","[0, 0]",45,28
40,"[0, 1]",105.24999999999616,"[39, 39]","[0, 0]","[0, 0]",45,28
41,"[0, 1]",108.149999999996,"[40, 40]","[0, 0]","[0, 0]",45,28
42,"[0, 1]",110.99999999999584,"[41, 41]","[0, 0]","[0, 0]",45,28
43,"[2, 3]",68.79999999999824,"[38, 38]","[0, 0]","[0, 0]",45,28
44,"[0, 1]",111.7499999999958,"[42, 42]","[0, 0]","[0, 0]",45,28
45,"[0, 1]",114.59999999999563,"[44, 44]","[0, 0]","[0, 0]",45,28
46,"[2, 3]",69.3999999999982,"[43, 43]","[0, 0]","[0, 0]",45,28
47,"[2, 3]",72.999999999998,"[46, 46]","[0, 0]","[0, 0]",45,28
48,"[0, 1]",113.14999999999571,"[45, 45]","[0, 0]","[0, 0]",45,28
49,"[2, 3]",73.94999999999794,"[47, 47]","[0, 0]","[0, 0]",45,28
50,"[0, 1]",113.84999999999567,"[48, 48]","[0, 0]","[0, 0]",45,28
51,"[0, 1]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",45,28
52,"[2, 3]",72.59999999999802,"[49, 49]","[0, 0]","[0, 0]",45,28
53,"[0, 1]",117.39999999999547,"[51, 51]","[0, 0]","[0, 0]",45,28
54,"[0, 1]",120.24999999999531,"[53, 53]","[0, 0]","[0, 0]",45,28
55,"[2, 3]",71.1999999999981,"[52, 52]","[0, 0]","[0, 0]",45,28
56,"[0, 1]",120.94999999999527,"[54, 54]","[0, 0]","[0, 0]",45,28
57,"[0, 1]",123.8499999999951,"[56, 56]","[0, 0]","[0, 0]",45,28
58,"[0, 1]",126.69999999999494,"[57, 57]","[0, 0]","[0, 0]",45,28
59,"[0, 1]",129.59999999999522,"[58, 58]","[0, 0]","[0, 0]",45,28
60,"[2, 3]",68.79999999999824,"[55, 55]","[0, 0]","[0, 0]",45,28
61,"[0, 1]",130.3499999999954,"[59, 59]","[0, 0]","[0, 0]",45,28
62,"[0, 1]",133.14999999999603,"[61, 61]","[0, 0]","[0, 0]",45,28
63,"[0, 1]",135.99999999999667,"[62, 62]","[0, 0]","[0, 0]",45,28
64,"[2, 3]",68.89999999999823,"[60, 60]","[0, 0]","[0, 0]",45,28
65,"[0, 1]",136.74999999999685,"[63, 63]","[0, 0]","[0, 0]",45,28
66,"[0, 1]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",45,28
67,"[2, 3]",69.3999999999982,"[64, 64]","[0, 0]","[0, 0]",45,28
68,"[2, 3]",72.999999999998,"[67, 67]","[0, 0]","[0, 0]",45,28
69,"[0, 1]",138.19999999999717,"[66, 66]","[0, 0]","[0, 0]",45,28
70,"[2, 3]",73.99999999999794,"[68, 68]","[0, 0]","[0, 0]",45,28
71,"[2, 3]",76.89999999999777,"[70, 70]","[0, 0]","[0, 0]",45,28
72,"[0, 1]",136.74999999999685,"[69, 69]","[0, 0]","[0, 0]",45,28
73,"[0, 1]",139.6499999999975,"[72, 72]","[0, 0]","[0, 0]",45,28
74,"[2, 3]",75.39999999999786,"[71, 71]","[0, 0]","[0, 0]",45,28
75,"[2, 3]",77.99999999999771,"[74, 74]","[0, 0]","[0, 0]",45,28
76,"[0, 1]",138.14999999999716,"[73, 73]","[0, 0]","[0, 0]",45,28
77,"[0, 1]",140.9999999999978,"[76, 76]","[0, 0]","[0, 0]",45,28
78,"[2, 3]",76.24999999999781,"[75, 75]","[0, 0]","[0, 0]",45,28
79,"[0, 1]",141.74999999999798,"[77, 77]","[0, 0]","[0, 0]",45,28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,28
1,"[0, 1]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",46,28
2,"[0, 1]",74.19999999999793,"[1, 1]","[0, 0]","[0, 0]",46,28
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,28
4,"[0, 1]",74.5999999999979,"[2, 2]","[0, 0]","[0, 0]",46,28
5,"[2, 3]",69.94999999999817,"[3, 3]","[0, 0]","[0, 0]",46,28
6,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",46,28
7,"[0, 1]",76.89999999999777,"[6, 6]","[0, 0]","[0, 0]",46,28
8,"[0, 1]",78.99999999999766,"[7, 7]","[0, 0]","[0, 0]",46,28
9,"[0, 1]",81.09999999999754,"[8, 8]","[0, 0]","[0, 0]",46,28
10,"[2, 3]",68.69999999999824,"[5, 5]","[0, 0]","[0, 0]",46,28
11,"[2, 3]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",46,28
12,"[2, 3]",75.79999999999784,"[11, 11]","[0, 0]","[0, 0]",46,28
13,"[0, 1]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",46,28
14,"[0, 1]",79.44999999999763,"[13, 13]","[0, 0]","[0, 0]",46,28
15,"[0, 1]",82.24999999999747,"[14, 14]","[0, 0]","[0, 0]",46,28
16,"[2, 3]",72.34999999999803,"[12, 12]","[0, 0]","[0, 0]",46,28
17,"[2, 3]",75.24999999999787,"[16, 16]","[0, 0]","[0, 0]",46,28
18,"[2, 3]",77.99999999999771,"[17, 17]","[0, 0]","[0, 0]",46,28
19,"[0, 1]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",46,28
20,"[2, 3]",78.64999999999768,"[18, 18]","[0, 0]","[0, 0]",46,28
21,"[0, 1]",79.49999999999763,"[19, 19]","[0, 0]","[0, 0]",46,28
22,"[0, 1]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",46,28
23,"[0, 1]",85.1999999999973,"[22, 22]","[0, 0]","[0, 0]",46,28
24,"[2, 3]",74.7999999999979,"[20, 20]","[0, 0]","[0, 0]",46,28
25,"[2, 3]",77.39999999999775,"[24, 24]","[0, 0]","[0, 0]",46,28
26,"[0, 1]",83.74999999999739,"[23, 23]","[0, 0]","[0, 0]",46,28
27,"[0, 1]",86.64999999999722,"[26, 26]","[0, 0]","[0, 0]",46,28
28,"[0, 1]",89.49999999999706,"[27, 27]","[0, 0]","[0, 0]",46,28
29,"[0, 1]",92.3499999999969,"[28, 28]","[0, 0]","[0, 0]",46,28
30,"[2, 3]",71.49999999999808,"[25, 25]","[0, 0]","[0, 0]",46,28
31,"[0, 1]",93.04999999999686,"[29, 29]","[0, 0]","[0, 0]",46,28
32,"[2, 3]",72.09999999999805,"[30, 30]","[0, 0]","[0, 0]",46,28
33,"[0, 1]",93.79999999999681,"[31, 31]","[0, 0]","[0, 0]",46,28
34,"[2, 3]",72.74999999999801,"[32, 32]","[0, 0]","[0, 0]",46,28
35,"[0, 1]",94.49999999999677,"[33, 33]","[0, 0]","[0, 0]",46,28
36,"[0, 1]",97.39999999999661,"[35, 35]","[0, 0]","[0, 0]",46,28
37,"[2, 3]",71.1999999999981,"[34, 34]","[0, 0]","[0, 0]",46,28
38,"[2, 3]",73.99999999999794,"[37, 37]","[0, 0]","[0, 0]",46,28
39,"[0, 1]",95.99999999999669,"[36, 36]","[0, 0]","[0, 0]",46,28
40,"[0, 1]",98.84999999999653,"[39, 39]","[0, 0]","[0, 0]",46,28
41,"[0, 1]",101.69999999999636,"[40, 40]","[0, 0]","[0, 0]",46,28
42,"[0, 1]",104.5499999999962,"[41, 41]","[0, 0]","[0, 0]",46,28
43,"[2, 3]",69.54999999999819,"[38, 38]","[0, 0]","[0, 0]",46,28
44,"[2, 3]",72.999999999998,"[43, 43]","[0, 0]","[0, 0]",46,28
45,"[2, 3]",76.14999999999782,"[44, 44]","[0, 0]","[0, 0]",46,28
46,"[2, 3]",79.09999999999765,"[45, 45]","[0, 0]","[0, 0]",46,28
47,"[2, 3]",81.8499999999975,"[46, 46]","[0, 0]","[0, 0]",46,28
48,"[0, 1]",96.69999999999665,"[42, 42]","[0, 0]","[0, 0]",46,28
49,"[0, 1]",99.59999999999648,"[48, 48]","[0, 0]","[0, 0]",46,28
50,"[0, 1]",102.39999999999633,"[49, 49]","[0, 0]","[0, 0]",46,28
51,"[2, 3]",78.04999999999771,"[47, 47]","[0, 0]","[0, 0]",46,28
52,"[0, 1]",103.09999999999629,"[50, 50]","[0, 0]","[0, 0]",46,28
53,"[0, 1]",105.99999999999612,"[52, 52]","[0, 0]","[0, 0]",46,28
54,"[0, 1]",108.89999999999596,"[53, 53]","[0, 0]","[0, 0]",46,28
55,"[0, 1]",111.7499999999958,"[54, 54]","[0, 0]","[0, 0]",46,28
56,"[0, 1]",114.64999999999563,"[55, 55]","[0, 0]","[0, 0]",46,28
57,"[0, 1]",117.49999999999547,"[56, 56]","[0, 0]","[0, 0]",46,28
58,"[0, 1]",120.3499999999953,"[57, 57]","[0, 0]","[0, 0]",46,28
59,"[0, 1]",123.19999999999514,"[58, 58]","[0, 0]","[0, 0]",46,28
60,"[0, 1]",126.09999999999498,"[59, 59]","[0, 0]","[0, 0]",46,28
61,"[0, 1]",128.94999999999507,"[60, 60]","[0, 0]","[0, 0]",46,28
62,"[2, 3]",68.29999999999826,"[51, 51]","[0, 0]","[0, 0]",46,28
63,"[0, 1]",129.69999999999524,"[61, 61]","[0, 0]","[0, 0]",46,28
64,"[0, 1]",132.6499999999959,"[63, 63]","[0, 0]","[0, 0]",46,28
65,"[2, 3]",69.2999999999982,"[62, 62]","[0, 0]","[0, 0]",46,28
66,"[0, 1]",133.34999999999607,"[64, 64]","[0, 0]","[0, 0]",46,28
67,"[2, 3]",70.79999999999812,"[65, 65]","[0, 0]","[0, 0]",46,28
68,"[0, 1]",133.99999999999622,"[66, 66]","[0, 0]","[0, 0]",46,28
69,"[0, 1]",136.89999999999688,"[68, 68]","[0, 0]","[0, 0]",46,28
70,"[0, 1]",139.69999999999752,"[69, 69]","[0, 0]","[0, 0]",46,28
71,"[2, 3]",69.24999999999821,"[67, 67]","[0, 0]","[0, 0]",46,28
72,"[2, 3]",72.849999999998,"[71, 71]","[0, 0]","[0, 0]",46,28
73,"[0, 1]",138.2999999999972,"[70, 70]","[0, 0]","[0, 0]",46,28
74,"[2, 3]",73.89999999999795,"[72, 72]","[0, 0]","[0, 0]",46,28
75,"[0, 1]",138.99999999999736,"[73, 73]","[0, 0]","[0, 0]",46,28
76,"[2, 3]",74.6499999999979,"[74, 74]","[0, 0]","[0, 0]",46,28
77,"[2, 3]",77.54999999999774,"[76, 76]","[0, 0]","[0, 0]",46,28
78,"[2, 3]",80.24999999999758,"[77, 77]","[0, 0]","[0, 0]",46,28
79,"[0, 1]",135.39999999999654,"[75, 75]","[0, 0]","[0, 0]",46,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,28
1,"[2, 3]",71.84999999999806,"[0, 0]","[0, 0]","[0, 0]",47,28
2,"[2, 3]",75.14999999999787,"[1, 1]","[0, 0]","[0, 0]",47,28
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,28
4,"[2, 3]",75.99999999999783,"[2, 2]","[0, 0]","[0, 0]",47,28
5,"[0, 1]",69.3499999999982,"[3, 3]","[0, 0]","[0, 0]",47,28
6,"[2, 3]",76.74999999999778,"[4, 4]","[0, 0]","[0, 0]",47,28
7,"[2, 3]",79.39999999999763,"[6, 6]","[0, 0]","[0, 0]",47,28
8,"[2, 3]",82.09999999999748,"[7, 7]","[0, 0]","[0, 0]",47,28
9,"[0, 1]",68.19999999999827,"[5, 5]","[0, 0]","[0, 0]",47,28
10,"[0, 1]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",47,28
11,"[0, 1]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",47,28
12,"[2, 3]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",47,28
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",47,28
14,"[2, 3]",83.24999999999741,"[13, 13]","[0, 0]","[0, 0]",47,28
15,"[0, 1]",70.54999999999814,"[11, 11]","[0, 0]","[0, 0]",47,28
16,"[0, 1]",73.049999999998,"[15, 15]","[0, 0]","[0, 0]",47,28
17,"[2, 3]",82.19999999999747,"[14, 14]","[0, 0]","[0, 0]",47,28
18,"[0, 1]",73.19999999999798,"[16, 16]","[0, 0]","[0, 0]",47,28
19,"[2, 3]",83.5999999999974,"[17, 17]","[0, 0]","[0, 0]",47,28
20,"[0, 1]",73.29999999999798,"[18, 18]","[0, 0]","[0, 0]",47,28
21,"[0, 1]",75.39999999999786,"[20, 20]","[0, 0]","[0, 0]",47,28
22,"[2, 3]",82.94999999999743,"[19, 19]","[0, 0]","[0, 0]",47,28
23,"[2, 3]",86.69999999999722,"[22, 22]","[0, 0]","[0, 0]",47,28
24,"[2, 3]",90.449999999997,"[23, 23]","[1.5000000000000007, 0]","[0, 0]",47,28
25,"[2, 3]",94.19999999999679,"[24, 24]","[1.3000000000000005, 0]","[0, 0]",47,28
26,"[0, 1]",69.4499999999982,"[21, 21]","[0, 0]","[0, 0]",47,28
27,"[2, 3]",95.7499999999967,"[25, 25]","[0, 0]","[0, 0]",47,28
28,"[2, 3]",99.44999999999649,"[27, 27]","[0, 0]","[0, 0]",47,28
29,"[0, 1]",68.84999999999823,"[26, 26]","[0, 0]","[0, 0]",47,28
30,"[0, 1]",71.94999999999806,"[29, 29]","[0, 0]","[0, 0]",47,28
31,"[2, 3]",98.94999999999652,"[28, 28]","[0, 0]","[0, 0]",47,28
32,"[2, 3]",102.64999999999631,"[31, 31]","[0, 0]","[0, 0]",47,28
33,"[0, 1]",70.39999999999814,"[30, 30]","[0, 0]","[0, 0]",47,28
34,"[2, 3]",104.29999999999622,"[32, 32]","[0, 0]","[0, 0]",47,28
35,"[2, 3]",107.999999999996,"[34, 34]","[0, 0]","[0, 0]",47,28
36,"[2, 3]",111.7499999999958,"[35, 35]","[0, 0]","[0, 0]",47,28
37,"[0, 1]",68.39999999999826,"[33, 33]","[0, 0]","[0, 0]",47,28
38,"[2, 3]",113.2999999999957,"[36, 36]","[0, 0]","[0, 0]",47,28
39,"[2, 3]",117.04999999999549,"[38, 38]","[0, 0]","[0, 0]",47,28
40,"[2, 3]",120.79999999999528,"[39, 39]","[0, 0]","[0, 0]",47,28
41,"[0, 1]",68.04999999999828,"[37, 37]","[0, 0]","[0, 0]",47,28
42,"[2, 3]",122.34999999999519,"[40, 40]","[0, 0]","[0, 0]",47,28
