Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[0, 1]",95.64999999999671,"[59, 59]","[0, 0]","[0, 0]",27,26
63,"[2, 3]",76.64999999999779,"[61, 61]","[0, 0]","[0, 0]",27,26
64,"[0, 1]",95.94999999999669,"[62, 62]","[0, 0]","[0, 0]",27,26
65,"[0, 1]",98.59999999999654,"[64, 64]","[0, 0]","[0, 0]",27,26
66,"[0, 1]",101.29999999999639,"[65, 65]","[0, 0]","[0, 0]",27,26
67,"[0, 1]",103.99999999999623,"[66, 66]","[0, 0]","[0, 0]",27,26
68,"[0, 1]",106.69999999999608,"[67, 67]","[0, 0]","[0, 0]",27,26
69,"[2, 3]",69.3499999999982,"[63, 63]","[0, 0]","[0, 0]",27,26
70,"[0, 1]",106.99999999999606,"[68, 68]","[0, 0]","[0, 0]",27,26
71,"[0, 1]",109.69999999999591,"[70, 70]","[0, 0]","[0, 0]",27,26
72,"[2, 3]",69.3499999999982,"[69, 69]","[0, 0]","[0, 0]",27,26
73,"[0, 1]",110.04999999999589,"[71, 71]","[0, 0]","[0, 0]",27,26
74,"[0, 1]",112.69999999999574,"[73, 73]","[0, 0]","[0, 0]",27,26
75,"[2, 3]",69.3499999999982,"[72, 72]","[0, 0]","[0, 0]",27,26
76,"[0, 1]",113.04999999999572,"[74, 74]","[0, 0]","[0, 0]",27,26
77,"[0, 1]",115.74999999999557,"[76, 76]","[0, 0]","[0, 0]",27,26
78,"[0, 1]",118.39999999999542,"[77, 77]","[0, 0]","[0, 0]",27,26
79,"[2, 3]",68.79999999999824,"[75, 75]","[0, 0]","[0, 0]",27,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,26
1,"[2, 3]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",28,26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,26
3,"[2, 3]",72.39999999999803,"[1, 1]","[0, 0]","[0, 0]",28,26
4,"[0, 1]",69.09999999999822,"[2, 2]","[0, 0]","[0, 0]",28,26
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",28,26
6,"[0, 1]",74.39999999999792,"[5, 5]","[0, 0]","[0, 0]",28,26
7,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",28,26
8,"[0, 1]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",28,26
9,"[0, 1]",76.24999999999781,"[8, 8]","[0, 0]","[0, 0]",28,26
10,"[2, 3]",69.3999999999982,"[7, 7]","[0, 0]","[0, 0]",28,26
11,"[0, 1]",75.89999999999783,"[9, 9]","[0, 0]","[0, 0]",28,26
12,"[2, 3]",70.44999999999814,"[10, 10]","[0, 0]","[0, 0]",28,26
13,"[2, 3]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",28,26
14,"[2, 3]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",28,26
15,"[0, 1]",70.84999999999812,"[11, 11]","[0, 0]","[0, 0]",28,26
16,"[2, 3]",76.4499999999978,"[14, 14]","[0, 0]","[0, 0]",28,26
17,"[0, 1]",70.59999999999813,"[15, 15]","[0, 0]","[0, 0]",28,26
18,"[2, 3]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",28,26
19,"[2, 3]",79.04999999999765,"[18, 18]","[0, 0]","[0, 0]",28,26
20,"[0, 1]",68.94999999999823,"[17, 17]","[0, 0]","[0, 0]",28,26
21,"[2, 3]",79.04999999999765,"[19, 19]","[0, 0]","[0, 0]",28,26
22,"[2, 3]",81.49999999999751,"[21, 21]","[0, 0]","[0, 0]",28,26
23,"[2, 3]",84.29999999999735,"[22, 22]","[0, 0]","[0, 0]",28,26
24,"[0, 1]",67.99999999999828,"[20, 20]","[0, 0]","[0, 0]",28,26
25,"[0, 1]",71.2999999999981,"[24, 24]","[0, 0]","[0, 0]",28,26
26,"[2, 3]",82.89999999999743,"[23, 23]","[0, 0]","[0, 0]",28,26
27,"[0, 1]",71.59999999999808,"[25, 25]","[0, 0]","[0, 0]",28,26
28,"[0, 1]",73.89999999999795,"[27, 27]","[0, 0]","[0, 0]",28,26
29,"[2, 3]",81.6499999999975,"[26, 26]","[0, 0]","[0, 0]",28,26
30,"[0, 1]",73.59999999999796,"[28, 28]","[0, 0]","[0, 0]",28,26
31,"[0, 1]",75.59999999999785,"[30, 30]","[0, 0]","[0, 0]",28,26
32,"[2, 3]",80.44999999999757,"[29, 29]","[0, 0]","[0, 0]",28,26
33,"[0, 1]",75.14999999999787,"[31, 31]","[0, 0]","[0, 0]",28,26
34,"[0, 1]",77.14999999999776,"[33, 33]","[0, 0]","[0, 0]",28,26
35,"[0, 1]",79.34999999999764,"[34, 34]","[0, 0]","[0, 0]",28,26
36,"[2, 3]",76.64999999999779,"[32, 32]","[0, 0]","[0, 0]",28,26
37,"[0, 1]",79.49999999999763,"[35, 35]","[0, 0]","[0, 0]",28,26
38,"[0, 1]",82.19999999999747,"[37, 37]","[0, 0]","[0, 0]",28,26
39,"[0, 1]",84.89999999999732,"[38, 38]","[0, 0]","[0, 0]",28,26
40,"[0, 1]",87.59999999999717,"[39, 39]","[0, 0]","[0, 0]",28,26
41,"[2, 3]",70.54999999999814,"[36, 36]","[0, 0]","[0, 0]",28,26
42,"[2, 3]",73.54999999999797,"[41, 41]","[0, 0]","[0, 0]",28,26
43,"[2, 3]",76.29999999999781,"[42, 42]","[0, 0]","[0, 0]",28,26
44,"[0, 1]",83.19999999999742,"[40, 40]","[0, 0]","[0, 0]",28,26
45,"[0, 1]",85.84999999999727,"[44, 44]","[0, 0]","[0, 0]",28,26
46,"[0, 1]",88.54999999999711,"[45, 45]","[0, 0]","[0, 0]",28,26
47,"[0, 1]",91.19999999999696,"[46, 46]","[0, 0]","[0, 0]",28,26
48,"[2, 3]",70.14999999999816,"[43, 43]","[0, 0]","[0, 0]",28,26
49,"[0, 1]",91.49999999999694,"[47, 47]","[0, 0]","[0, 0]",28,26
50,"[0, 1]",94.19999999999679,"[49, 49]","[0, 0]","[0, 0]",28,26
51,"[0, 1]",96.84999999999664,"[50, 50]","[0, 0]","[0, 0]",28,26
52,"[2, 3]",68.89999999999823,"[48, 48]","[0, 0]","[0, 0]",28,26
53,"[2, 3]",72.44999999999803,"[52, 52]","[0, 0]","[0, 0]",28,26
54,"[2, 3]",75.49999999999785,"[53, 53]","[0, 0]","[0, 0]",28,26
55,"[2, 3]",78.34999999999769,"[54, 54]","[0, 0]","[0, 0]",28,26
56,"[2, 3]",80.94999999999754,"[55, 55]","[0, 0]","[0, 0]",28,26
57,"[2, 3]",83.3999999999974,"[56, 56]","[0, 0]","[0, 0]",28,26
58,"[2, 3]",85.79999999999727,"[57, 57]","[0, 0]","[0, 0]",28,26
59,"[0, 1]",83.04999999999742,"[51, 51]","[0, 0]","[0, 0]",28,26
60,"[2, 3]",85.84999999999727,"[58, 58]","[0, 0]","[0, 0]",28,26
61,"[0, 1]",83.34999999999741,"[59, 59]","[0, 0]","[0, 0]",28,26
62,"[2, 3]",86.29999999999724,"[60, 60]","[0, 0]","[0, 0]",28,26
63,"[2, 3]",89.59999999999705,"[62, 62]","[0, 0]","[0, 0]",28,26
64,"[2, 3]",92.94999999999686,"[63, 63]","[0, 0]","[0, 0]",28,26
65,"[2, 3]",96.49999999999666,"[64, 64]","[7.99999999999998, 0]","[0, 0]",28,26
66,"[2, 3]",100.04999999999646,"[65, 65]","[5.799999999999987, 0]","[0, 0]",28,26
67,"[0, 1]",74.29999999999792,"[61, 61]","[0, 0]","[0, 0]",28,26
68,"[2, 3]",101.1999999999964,"[66, 66]","[4.599999999999992, 0]","[0, 0]",28,26
69,"[0, 1]",74.6499999999979,"[67, 67]","[0, 0]","[0, 0]",28,26
70,"[0, 1]",77.29999999999775,"[69, 69]","[0, 0]","[0, 0]",28,26
71,"[2, 3]",99.99999999999646,"[68, 68]","[4.6499999999999915, 0]","[0, 0]",28,26
72,"[0, 1]",77.59999999999773,"[70, 70]","[0, 0]","[0, 0]",28,26
73,"[2, 3]",101.1999999999964,"[71, 71]","[3.5499999999999954, 0]","[0, 0]",28,26
74,"[0, 1]",77.94999999999771,"[72, 72]","[0, 0]","[0, 0]",28,26
75,"[0, 1]",80.59999999999756,"[74, 74]","[0, 0]","[0, 0]",28,26
76,"[2, 3]",99.99999999999646,"[73, 73]","[2.1500000000000004, 0]","[0, 0]",28,26
77,"[2, 3]",103.54999999999626,"[76, 76]","[0.6, 0]","[0, 0]",28,26
78,"[0, 1]",78.59999999999768,"[75, 75]","[0, 0]","[0, 0]",28,26
79,"[2, 3]",104.74999999999619,"[77, 77]","[0, 0]","[0, 0]",28,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,26
1,"[2, 3]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",29,26
2,"[2, 3]",74.7999999999979,"[1, 1]","[0, 0]","[0, 0]",29,26
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,26
4,"[0, 1]",71.04999999999811,"[3, 3]","[0, 0]","[0, 0]",29,26
5,"[2, 3]",72.849999999998,"[2, 2]","[0, 0]","[0, 0]",29,26
6,"[2, 3]",75.54999999999785,"[5, 5]","[0, 0]","[0, 0]",29,26
7,"[0, 1]",69.4499999999982,"[4, 4]","[0, 0]","[0, 0]",29,26
8,"[0, 1]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",29,26
9,"[2, 3]",73.49999999999797,"[6, 6]","[0, 0]","[0, 0]",29,26
10,"[0, 1]",72.14999999999804,"[8, 8]","[0, 0]","[0, 0]",29,26
11,"[0, 1]",74.29999999999792,"[10, 10]","[0, 0]","[0, 0]",29,26
12,"[0, 1]",76.29999999999781,"[11, 11]","[0, 0]","[0, 0]",29,26
13,"[0, 1]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",29,26
14,"[2, 3]",69.09999999999822,"[9, 9]","[0, 0]","[0, 0]",29,26
15,"[0, 1]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",29,26
16,"[0, 1]",79.74999999999761,"[15, 15]","[0, 0]","[0, 0]",29,26
17,"[0, 1]",81.94999999999749,"[16, 16]","[0, 0]","[0, 0]",29,26
18,"[2, 3]",68.79999999999824,"[14, 14]","[0, 0]","[0, 0]",29,26
19,"[2, 3]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",29,26
20,"[2, 3]",75.44999999999786,"[19, 19]","[0, 0]","[0, 0]",29,26
21,"[0, 1]",77.39999999999775,"[17, 17]","[0, 0]","[0, 0]",29,26
22,"[2, 3]",75.89999999999783,"[20, 20]","[0, 0]","[0, 0]",29,26
23,"[0, 1]",77.74999999999773,"[21, 21]","[0, 0]","[0, 0]",29,26
24,"[0, 1]",80.49999999999757,"[23, 23]","[0, 0]","[0, 0]",29,26
25,"[2, 3]",73.89999999999795,"[22, 22]","[0, 0]","[0, 0]",29,26
26,"[0, 1]",80.84999999999755,"[24, 24]","[0, 0]","[0, 0]",29,26
27,"[0, 1]",83.4499999999974,"[26, 26]","[0, 0]","[0, 0]",29,26
28,"[2, 3]",71.69999999999807,"[25, 25]","[0, 0]","[0, 0]",29,26
29,"[0, 1]",83.74999999999739,"[27, 27]","[0, 0]","[0, 0]",29,26
30,"[2, 3]",71.84999999999806,"[28, 28]","[0, 0]","[0, 0]",29,26
31,"[0, 1]",84.04999999999737,"[29, 29]","[0, 0]","[0, 0]",29,26
32,"[2, 3]",72.04999999999805,"[30, 30]","[0, 0]","[0, 0]",29,26
33,"[0, 1]",84.34999999999735,"[31, 31]","[0, 0]","[0, 0]",29,26
34,"[2, 3]",72.24999999999804,"[32, 32]","[0, 0]","[0, 0]",29,26
35,"[2, 3]",74.7499999999979,"[34, 34]","[0, 0]","[0, 0]",29,26
36,"[0, 1]",82.34999999999746,"[33, 33]","[0, 0]","[0, 0]",29,26
37,"[2, 3]",74.99999999999788,"[35, 35]","[0, 0]","[0, 0]",29,26
38,"[0, 1]",82.69999999999744,"[36, 36]","[0, 0]","[0, 0]",29,26
39,"[0, 1]",85.39999999999729,"[38, 38]","[0, 0]","[0, 0]",29,26
40,"[0, 1]",87.99999999999714,"[39, 39]","[0, 0]","[0, 0]",29,26
41,"[2, 3]",70.79999999999812,"[37, 37]","[0, 0]","[0, 0]",29,26
42,"[2, 3]",73.54999999999797,"[41, 41]","[0, 0]","[0, 0]",29,26
43,"[2, 3]",76.24999999999781,"[42, 42]","[0, 0]","[0, 0]",29,26
44,"[0, 1]",83.5999999999974,"[40, 40]","[0, 0]","[0, 0]",29,26
45,"[2, 3]",76.4999999999978,"[43, 43]","[0, 0]","[0, 0]",29,26
46,"[2, 3]",79.04999999999765,"[45, 45]","[0, 0]","[0, 0]",29,26
47,"[2, 3]",81.44999999999752,"[46, 46]","[0, 0]","[0, 0]",29,26
48,"[2, 3]",83.79999999999738,"[47, 47]","[0, 0]","[0, 0]",29,26
49,"[2, 3]",86.19999999999725,"[48, 48]","[0, 0]","[0, 0]",29,26
50,"[2, 3]",89.04999999999708,"[49, 49]","[0, 0]","[0, 0]",29,26
51,"[0, 1]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",29,26
52,"[0, 1]",74.84999999999789,"[51, 51]","[0, 0]","[0, 0]",29,26
53,"[2, 3]",87.59999999999717,"[50, 50]","[0, 0]","[0, 0]",29,26
54,"[2, 3]",91.04999999999697,"[53, 53]","[0, 0]","[0, 0]",29,26
55,"[2, 3]",94.59999999999677,"[54, 54]","[8.399999999999984, 0]","[0, 0]",29,26
56,"[2, 3]",98.09999999999657,"[55, 55]","[6.099999999999986, 0]","[0, 0]",29,26
57,"[0, 1]",68.39999999999826,"[52, 52]","[0, 0]","[0, 0]",29,26
58,"[0, 1]",71.39999999999809,"[57, 57]","[0, 0]","[0, 0]",29,26
59,"[2, 3]",96.94999999999663,"[56, 56]","[4.399999999999992, 0]","[0, 0]",29,26
60,"[0, 1]",71.59999999999808,"[58, 58]","[0, 0]","[0, 0]",29,26
61,"[0, 1]",73.89999999999795,"[60, 60]","[0, 0]","[0, 0]",29,26
62,"[0, 1]",75.94999999999783,"[61, 61]","[0, 0]","[0, 0]",29,26
63,"[0, 1]",77.94999999999771,"[62, 62]","[0, 0]","[0, 0]",29,26
64,"[0, 1]",79.79999999999761,"[63, 63]","[0, 0]","[0, 0]",29,26
65,"[0, 1]",81.6999999999975,"[64, 64]","[0, 0]","[0, 0]",29,26
66,"[0, 1]",83.74999999999739,"[65, 65]","[0, 0]","[0, 0]",29,26
67,"[2, 3]",84.04999999999737,"[59, 59]","[0, 0]","[0, 0]",29,26
68,"[0, 1]",83.74999999999739,"[66, 66]","[0, 0]","[0, 0]",29,26
69,"[2, 3]",85.2499999999973,"[67, 67]","[0, 0]","[0, 0]",29,26
70,"[0, 1]",83.94999999999737,"[68, 68]","[0, 0]","[0, 0]",29,26
71,"[2, 3]",86.39999999999723,"[69, 69]","[0, 0]","[0, 0]",29,26
72,"[0, 1]",84.34999999999735,"[70, 70]","[0, 0]","[0, 0]",29,26
73,"[2, 3]",87.59999999999717,"[71, 71]","[0, 0]","[0, 0]",29,26
74,"[0, 1]",84.74999999999733,"[72, 72]","[0, 0]","[0, 0]",29,26
75,"[2, 3]",88.7499999999971,"[73, 73]","[0, 0]","[0, 0]",29,26
76,"[2, 3]",92.2999999999969,"[75, 75]","[0, 0]","[0, 0]",29,26
77,"[0, 1]",82.69999999999744,"[74, 74]","[0, 0]","[0, 0]",29,26
78,"[2, 3]",93.44999999999683,"[76, 76]","[0, 0]","[0, 0]",29,26
79,"[2, 3]",96.99999999999663,"[78, 78]","[0, 0]","[0, 0]",29,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,26
2,"[2, 3]",71.64999999999807,"[1, 1]","[0, 0]","[0, 0]",30,26
3,"[2, 3]",74.7999999999979,"[2, 2]","[0, 0]","[0, 0]",30,26
4,"[0, 1]",67.89999999999829,"[0, 0]","[0, 0]","[0, 0]",30,26
5,"[0, 1]",71.2499999999981,"[4, 4]","[0, 0]","[0, 0]",30,26
6,"[2, 3]",72.849999999998,"[3, 3]","[0, 0]","[0, 0]",30,26
7,"[0, 1]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",30,26
8,"[2, 3]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",30,26
9,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",30,26
10,"[0, 1]",73.64999999999796,"[9, 9]","[0, 0]","[0, 0]",30,26
11,"[0, 1]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",30,26
12,"[2, 3]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",30,26
13,"[0, 1]",75.24999999999787,"[11, 11]","[0, 0]","[0, 0]",30,26
14,"[0, 1]",77.19999999999776,"[13, 13]","[0, 0]","[0, 0]",30,26
15,"[2, 3]",69.3999999999982,"[12, 12]","[0, 0]","[0, 0]",30,26
16,"[2, 3]",72.79999999999801,"[15, 15]","[0, 0]","[0, 0]",30,26
17,"[0, 1]",74.5999999999979,"[14, 14]","[0, 0]","[0, 0]",30,26
18,"[0, 1]",76.99999999999777,"[17, 17]","[0, 0]","[0, 0]",30,26
19,"[2, 3]",70.99999999999811,"[16, 16]","[0, 0]","[0, 0]",30,26
20,"[0, 1]",77.24999999999775,"[18, 18]","[0, 0]","[0, 0]",30,26
21,"[0, 1]",79.9999999999976,"[20, 20]","[0, 0]","[0, 0]",30,26
22,"[0, 1]",82.69999999999744,"[21, 21]","[0, 0]","[0, 0]",30,26
23,"[0, 1]",85.3499999999973,"[22, 22]","[0, 0]","[0, 0]",30,26
24,"[2, 3]",68.64999999999824,"[19, 19]","[0, 0]","[0, 0]",30,26
25,"[2, 3]",72.34999999999803,"[24, 24]","[0, 0]","[0, 0]",30,26
26,"[0, 1]",83.29999999999741,"[23, 23]","[0, 0]","[0, 0]",30,26
27,"[0, 1]",85.94999999999726,"[26, 26]","[0, 0]","[0, 0]",30,26
28,"[0, 1]",88.6499999999971,"[27, 27]","[0, 0]","[0, 0]",30,26
29,"[0, 1]",91.29999999999696,"[28, 28]","[0, 0]","[0, 0]",30,26
30,"[0, 1]",93.9499999999968,"[29, 29]","[0, 0]","[0, 0]",30,26
31,"[0, 1]",96.59999999999665,"[30, 30]","[0, 0]","[0, 0]",30,26
32,"[2, 3]",68.39999999999826,"[25, 25]","[0, 0]","[0, 0]",30,26
33,"[0, 1]",96.94999999999663,"[31, 31]","[0, 0]","[0, 0]",30,26
34,"[0, 1]",99.59999999999648,"[33, 33]","[0, 0]","[0, 0]",30,26
35,"[0, 1]",102.24999999999633,"[34, 34]","[0, 0]","[0, 0]",30,26
36,"[2, 3]",68.69999999999824,"[32, 32]","[0, 0]","[0, 0]",30,26
37,"[0, 1]",102.54999999999632,"[35, 35]","[0, 0]","[0, 0]",30,26
38,"[0, 1]",105.24999999999616,"[37, 37]","[0, 0]","[0, 0]",30,26
39,"[0, 1]",107.94999999999601,"[38, 38]","[0, 0]","[0, 0]",30,26
40,"[2, 3]",68.74999999999824,"[36, 36]","[0, 0]","[0, 0]",30,26
41,"[2, 3]",72.44999999999803,"[40, 40]","[0, 0]","[0, 0]",30,26
42,"[2, 3]",75.49999999999785,"[41, 41]","[0, 0]","[0, 0]",30,26
43,"[0, 1]",103.54999999999626,"[39, 39]","[0, 0]","[0, 0]",30,26
44,"[0, 1]",106.2499999999961,"[43, 43]","[0, 0]","[0, 0]",30,26
45,"[0, 1]",108.89999999999596,"[44, 44]","[0, 0]","[0, 0]",30,26
46,"[0, 1]",111.5499999999958,"[45, 45]","[0, 0]","[0, 0]",30,26
47,"[0, 1]",114.19999999999565,"[46, 46]","[0, 0]","[0, 0]",30,26
48,"[2, 3]",69.04999999999822,"[42, 42]","[0, 0]","[0, 0]",30,26
49,"[2, 3]",72.59999999999802,"[48, 48]","[0, 0]","[0, 0]",30,26
50,"[2, 3]",75.59999999999785,"[49, 49]","[0, 0]","[0, 0]",30,26
51,"[2, 3]",78.34999999999769,"[50, 50]","[0, 0]","[0, 0]",30,26
52,"[2, 3]",80.94999999999754,"[51, 51]","[0, 0]","[0, 0]",30,26
53,"[0, 1]",105.14999999999617,"[47, 47]","[0, 0]","[0, 0]",30,26
54,"[2, 3]",81.09999999999754,"[52, 52]","[0, 0]","[0, 0]",30,26
55,"[0, 1]",105.49999999999615,"[53, 53]","[0, 0]","[0, 0]",30,26
56,"[0, 1]",108.199999999996,"[55, 55]","[0, 0]","[0, 0]",30,26
57,"[0, 1]",110.84999999999584,"[56, 56]","[0, 0]","[0, 0]",30,26
58,"[2, 3]",76.3499999999978,"[54, 54]","[0, 0]","[0, 0]",30,26
59,"[0, 1]",111.19999999999582,"[57, 57]","[0, 0]","[0, 0]",30,26
60,"[2, 3]",76.24999999999781,"[58, 58]","[0, 0]","[0, 0]",30,26
61,"[2, 3]",78.44999999999769,"[60, 60]","[0, 0]","[0, 0]",30,26
62,"[2, 3]",80.64999999999756,"[61, 61]","[0, 0]","[0, 0]",30,26
63,"[0, 1]",106.84999999999607,"[59, 59]","[0, 0]","[0, 0]",30,26
64,"[0, 1]",109.44999999999592,"[63, 63]","[0, 0]","[0, 0]",30,26
65,"[2, 3]",78.0999999999977,"[62, 62]","[0, 0]","[0, 0]",30,26
66,"[0, 1]",109.74999999999591,"[64, 64]","[0, 0]","[0, 0]",30,26
67,"[2, 3]",77.84999999999772,"[65, 65]","[0, 0]","[0, 0]",30,26
68,"[0, 1]",110.04999999999589,"[66, 66]","[0, 0]","[0, 0]",30,26
69,"[2, 3]",77.54999999999774,"[67, 67]","[0, 0]","[0, 0]",30,26
70,"[0, 1]",110.34999999999587,"[68, 68]","[0, 0]","[0, 0]",30,26
71,"[0, 1]",112.99999999999572,"[70, 70]","[0, 0]","[0, 0]",30,26
72,"[0, 1]",115.69999999999557,"[71, 71]","[0, 0]","[0, 0]",30,26
73,"[0, 1]",118.29999999999542,"[72, 72]","[0, 0]","[0, 0]",30,26
74,"[2, 3]",70.69999999999813,"[69, 69]","[0, 0]","[0, 0]",30,26
75,"[0, 1]",118.6499999999954,"[73, 73]","[0, 0]","[0, 0]",30,26
76,"[0, 1]",121.29999999999525,"[75, 75]","[0, 0]","[0, 0]",30,26
77,"[0, 1]",123.9999999999951,"[76, 76]","[0, 0]","[0, 0]",30,26
78,"[2, 3]",68.99999999999822,"[74, 74]","[0, 0]","[0, 0]",30,26
79,"[0, 1]",124.29999999999508,"[77, 77]","[0, 0]","[0, 0]",30,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,26
2,"[0, 1]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",31,26
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",31,26
4,"[0, 1]",74.39999999999792,"[3, 3]","[0, 0]","[0, 0]",31,26
5,"[2, 3]",68.64999999999824,"[1, 1]","[0, 0]","[0, 0]",31,26
6,"[0, 1]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",31,26
7,"[2, 3]",70.14999999999816,"[5, 5]","[0, 0]","[0, 0]",31,26
8,"[2, 3]",73.24999999999798,"[7, 7]","[0, 0]","[0, 0]",31,26
9,"[2, 3]",76.14999999999782,"[8, 8]","[0, 0]","[0, 0]",31,26
10,"[0, 1]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",31,26
11,"[0, 1]",72.09999999999805,"[10, 10]","[0, 0]","[0, 0]",31,26
12,"[2, 3]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",31,26
13,"[2, 3]",76.69999999999779,"[12, 12]","[0, 0]","[0, 0]",31,26
14,"[0, 1]",69.99999999999817,"[11, 11]","[0, 0]","[0, 0]",31,26
15,"[0, 1]",72.39999999999803,"[14, 14]","[0, 0]","[0, 0]",31,26
16,"[2, 3]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",31,26
17,"[0, 1]",72.29999999999804,"[15, 15]","[0, 0]","[0, 0]",31,26
18,"[2, 3]",74.6999999999979,"[16, 16]","[0, 0]","[0, 0]",31,26
19,"[0, 1]",72.04999999999805,"[17, 17]","[0, 0]","[0, 0]",31,26
20,"[0, 1]",74.04999999999794,"[19, 19]","[0, 0]","[0, 0]",31,26
21,"[2, 3]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",31,26
22,"[2, 3]",74.99999999999788,"[21, 21]","[0, 0]","[0, 0]",31,26
23,"[0, 1]",71.34999999999809,"[20, 20]","[0, 0]","[0, 0]",31,26
24,"[0, 1]",73.34999999999798,"[23, 23]","[0, 0]","[0, 0]",31,26
25,"[0, 1]",75.29999999999787,"[24, 24]","[0, 0]","[0, 0]",31,26
26,"[2, 3]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",31,26
27,"[2, 3]",73.49999999999797,"[26, 26]","[0, 0]","[0, 0]",31,26
28,"[2, 3]",76.24999999999781,"[27, 27]","[0, 0]","[0, 0]",31,26
29,"[0, 1]",70.34999999999815,"[25, 25]","[0, 0]","[0, 0]",31,26
30,"[0, 1]",72.54999999999802,"[29, 29]","[0, 0]","[0, 0]",31,26
31,"[0, 1]",74.6999999999979,"[30, 30]","[0, 0]","[0, 0]",31,26
32,"[2, 3]",71.74999999999807,"[28, 28]","[0, 0]","[0, 0]",31,26
33,"[0, 1]",74.39999999999792,"[31, 31]","[0, 0]","[0, 0]",31,26
34,"[0, 1]",76.3499999999978,"[33, 33]","[0, 0]","[0, 0]",31,26
35,"[0, 1]",78.2499999999977,"[34, 34]","[0, 0]","[0, 0]",31,26
36,"[0, 1]",80.19999999999759,"[35, 35]","[0, 0]","[0, 0]",31,26
37,"[2, 3]",68.74999999999824,"[32, 32]","[0, 0]","[0, 0]",31,26
38,"[0, 1]",79.9999999999976,"[36, 36]","[0, 0]","[0, 0]",31,26
39,"[0, 1]",82.44999999999746,"[38, 38]","[0, 0]","[0, 0]",31,26
40,"[2, 3]",69.19999999999821,"[37, 37]","[0, 0]","[0, 0]",31,26
41,"[2, 3]",72.64999999999802,"[40, 40]","[0, 0]","[0, 0]",31,26
42,"[2, 3]",75.64999999999785,"[41, 41]","[0, 0]","[0, 0]",31,26
43,"[0, 1]",78.04999999999771,"[39, 39]","[0, 0]","[0, 0]",31,26
44,"[0, 1]",80.74999999999756,"[43, 43]","[0, 0]","[0, 0]",31,26
45,"[0, 1]",83.4499999999974,"[44, 44]","[0, 0]","[0, 0]",31,26
46,"[2, 3]",71.2999999999981,"[42, 42]","[0, 0]","[0, 0]",31,26
47,"[0, 1]",83.74999999999739,"[45, 45]","[0, 0]","[0, 0]",31,26
48,"[2, 3]",71.54999999999808,"[46, 46]","[0, 0]","[0, 0]",31,26
49,"[0, 1]",84.04999999999737,"[47, 47]","[0, 0]","[0, 0]",31,26
50,"[0, 1]",86.69999999999722,"[49, 49]","[0, 0]","[0, 0]",31,26
51,"[2, 3]",70.04999999999816,"[48, 48]","[0, 0]","[0, 0]",31,26
52,"[2, 3]",73.09999999999799,"[51, 51]","[0, 0]","[0, 0]",31,26
53,"[2, 3]",75.94999999999783,"[52, 52]","[0, 0]","[0, 0]",31,26
54,"[2, 3]",78.54999999999768,"[53, 53]","[0, 0]","[0, 0]",31,26
55,"[0, 1]",79.9499999999976,"[50, 50]","[0, 0]","[0, 0]",31,26
56,"[0, 1]",82.59999999999745,"[55, 55]","[0, 0]","[0, 0]",31,26
