Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
58,"[2, 3]",68.64999999999824,"[57, 57]","[0.05, 0]","[0, 0]",30,6
59,"[0, 1]",67.44999999999831,"[55, -999]","[0.05, 0]","[0, 0]",30,6
60,"[2, 3]",68.09999999999827,"[58, 58]","[0.05, 0]","[0, 0]",30,6
61,"[2, 3]",68.59999999999825,"[60, 60]","[0.05, 0]","[0, 0]",30,6
62,"[2, 3]",68.64999999999824,"[61, 61]","[0.05, 0]","[0, 0]",30,6
63,"[2, 3]",68.64999999999824,"[62, 62]","[0.05, 0]","[0, 0]",30,6
64,"[0, 1]",67.44999999999831,"[59, -999]","[0.05, 0]","[0, 0]",30,6
65,"[0, 1]",67.84999999999829,"[64, 64]","[0.05, 0]","[0, 0]",30,6
66,"[0, 1]",67.84999999999829,"[65, 65]","[0.05, 0]","[0, 0]",30,6
67,"[0, 1]",67.84999999999829,"[66, 66]","[0.05, 0]","[0, 0]",30,6
68,"[2, 3]",67.89999999999829,"[63, -999]","[0.05, 0]","[0, 0]",30,6
69,"[2, 3]",68.59999999999825,"[68, 68]","[0.05, 0]","[0, 0]",30,6
70,"[2, 3]",68.64999999999824,"[69, 69]","[0.05, 0]","[0, 0]",30,6
71,"[2, 3]",68.64999999999824,"[70, 70]","[0.05, 0]","[0, 0]",30,6
72,"[2, 3]",68.64999999999824,"[71, 71]","[0.05, 0]","[0, 0]",30,6
73,"[2, 3]",68.64999999999824,"[72, 72]","[0.05, 0]","[0, 0]",30,6
74,"[2, 3]",68.64999999999824,"[73, 73]","[0.05, 0]","[0, 0]",30,6
75,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,6
76,"[0, 1]",67.84999999999829,"[75, 75]","[0.05, 0]","[0, 0]",30,6
77,"[2, 3]",67.99999999999828,"[74, 74]","[0.05, 0]","[0, 0]",30,6
78,"[0, 1]",67.49999999999831,"[76, -999]","[0.05, 0]","[0, 0]",30,6
79,"[2, 3]",68.09999999999827,"[77, 77]","[0.05, 0]","[0, 0]",30,6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,6
2,"[2, 3]",68.59999999999825,"[1, 1]","[0.05, 0]","[0, 0]",31,6
3,"[0, 1]",67.44999999999831,"[0, -999]","[0.05, 0]","[0, 0]",31,6
4,"[2, 3]",68.09999999999827,"[2, 2]","[0.05, 0]","[0, 0]",31,6
5,"[2, 3]",68.59999999999825,"[4, 4]","[0.05, 0]","[0, 0]",31,6
6,"[2, 3]",68.64999999999824,"[5, 5]","[0.05, 0]","[0, 0]",31,6
7,"[0, 1]",67.44999999999831,"[3, -999]","[0.05, 0]","[0, 0]",31,6
8,"[2, 3]",68.09999999999827,"[6, 6]","[0.05, 0]","[0, 0]",31,6
9,"[0, 1]",67.49999999999831,"[7, -999]","[0.05, 0]","[0, 0]",31,6
10,"[2, 3]",68.09999999999827,"[8, 8]","[0.05, 0]","[0, 0]",31,6
11,"[0, 1]",67.49999999999831,"[9, -999]","[0.05, 0]","[0, 0]",31,6
12,"[2, 3]",68.09999999999827,"[10, 10]","[0.05, 0]","[0, 0]",31,6
13,"[2, 3]",68.59999999999825,"[12, 12]","[0.05, 0]","[0, 0]",31,6
14,"[0, 1]",67.44999999999831,"[11, -999]","[0.05, 0]","[0, 0]",31,6
15,"[2, 3]",68.09999999999827,"[13, 13]","[0.05, 0]","[0, 0]",31,6
16,"[0, 1]",67.49999999999831,"[14, -999]","[0.05, 0]","[0, 0]",31,6
17,"[2, 3]",68.09999999999827,"[15, 15]","[0.05, 0]","[0, 0]",31,6
18,"[0, 1]",67.49999999999831,"[16, -999]","[0.05, 0]","[0, 0]",31,6
19,"[0, 1]",67.84999999999829,"[18, 18]","[0.05, 0]","[0, 0]",31,6
20,"[2, 3]",67.94999999999828,"[17, 17]","[0.05, 0]","[0, 0]",31,6
21,"[2, 3]",68.59999999999825,"[20, 20]","[0.05, 0]","[0, 0]",31,6
22,"[2, 3]",68.64999999999824,"[21, 21]","[0.05, 0]","[0, 0]",31,6
23,"[0, 1]",67.44999999999831,"[19, -999]","[0.05, 0]","[0, 0]",31,6
24,"[2, 3]",68.09999999999827,"[22, 22]","[0.05, 0]","[0, 0]",31,6
25,"[2, 3]",68.59999999999825,"[24, 24]","[0.05, 0]","[0, 0]",31,6
26,"[2, 3]",68.64999999999824,"[25, 25]","[0.05, 0]","[0, 0]",31,6
27,"[2, 3]",68.64999999999824,"[26, 26]","[0.05, 0]","[0, 0]",31,6
28,"[2, 3]",68.64999999999824,"[27, 27]","[0.05, 0]","[0, 0]",31,6
29,"[2, 3]",68.64999999999824,"[28, 28]","[0.05, 0]","[0, 0]",31,6
30,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,6
31,"[2, 3]",68.09999999999827,"[29, 29]","[0.05, 0]","[0, 0]",31,6
32,"[2, 3]",68.59999999999825,"[31, 31]","[0.05, 0]","[0, 0]",31,6
33,"[2, 3]",68.64999999999824,"[32, 32]","[0.05, 0]","[0, 0]",31,6
34,"[0, 1]",67.44999999999831,"[30, -999]","[0.05, 0]","[0, 0]",31,6
35,"[2, 3]",68.09999999999827,"[33, 33]","[0.05, 0]","[0, 0]",31,6
36,"[0, 1]",67.49999999999831,"[34, -999]","[0.05, 0]","[0, 0]",31,6
37,"[2, 3]",68.09999999999827,"[35, 35]","[0.05, 0]","[0, 0]",31,6
38,"[0, 1]",67.49999999999831,"[36, -999]","[0.05, 0]","[0, 0]",31,6
39,"[2, 3]",68.09999999999827,"[37, 37]","[0.05, 0]","[0, 0]",31,6
40,"[2, 3]",68.59999999999825,"[39, 39]","[0.05, 0]","[0, 0]",31,6
41,"[0, 1]",67.44999999999831,"[38, -999]","[0.05, 0]","[0, 0]",31,6
42,"[2, 3]",68.09999999999827,"[40, 40]","[0.05, 0]","[0, 0]",31,6
43,"[2, 3]",68.59999999999825,"[42, 42]","[0.05, 0]","[0, 0]",31,6
44,"[0, 1]",67.44999999999831,"[41, -999]","[0.05, 0]","[0, 0]",31,6
45,"[0, 1]",67.84999999999829,"[44, 44]","[0.05, 0]","[0, 0]",31,6
46,"[2, 3]",67.99999999999828,"[43, 43]","[0.05, 0]","[0, 0]",31,6
47,"[0, 1]",67.49999999999831,"[45, -999]","[0.05, 0]","[0, 0]",31,6
48,"[2, 3]",68.09999999999827,"[46, 46]","[0.05, 0]","[0, 0]",31,6
49,"[2, 3]",68.59999999999825,"[48, 48]","[0.05, 0]","[0, 0]",31,6
50,"[0, 1]",67.44999999999831,"[47, -999]","[0.05, 0]","[0, 0]",31,6
51,"[2, 3]",68.09999999999827,"[49, 49]","[0.05, 0]","[0, 0]",31,6
52,"[2, 3]",68.59999999999825,"[51, 51]","[0.05, 0]","[0, 0]",31,6
53,"[2, 3]",68.64999999999824,"[52, 52]","[0.05, 0]","[0, 0]",31,6
54,"[2, 3]",68.64999999999824,"[53, 53]","[0.05, 0]","[0, 0]",31,6
55,"[2, 3]",68.64999999999824,"[54, 54]","[0.05, 0]","[0, 0]",31,6
56,"[0, 1]",67.44999999999831,"[50, -999]","[0.05, 0]","[0, 0]",31,6
57,"[0, 1]",67.84999999999829,"[56, 56]","[0.05, 0]","[0, 0]",31,6
58,"[2, 3]",67.99999999999828,"[55, 55]","[0.05, 0]","[0, 0]",31,6
59,"[0, 1]",67.49999999999831,"[57, -999]","[0.05, 0]","[0, 0]",31,6
60,"[2, 3]",68.09999999999827,"[58, 58]","[0.05, 0]","[0, 0]",31,6
61,"[2, 3]",68.59999999999825,"[60, 60]","[0.05, 0]","[0, 0]",31,6
62,"[2, 3]",68.64999999999824,"[61, 61]","[0.05, 0]","[0, 0]",31,6
63,"[2, 3]",68.64999999999824,"[62, 62]","[0.05, 0]","[0, 0]",31,6
64,"[0, 1]",67.44999999999831,"[59, -999]","[0.05, 0]","[0, 0]",31,6
65,"[0, 1]",67.84999999999829,"[64, 64]","[0.05, 0]","[0, 0]",31,6
66,"[0, 1]",67.84999999999829,"[65, 65]","[0.05, 0]","[0, 0]",31,6
67,"[2, 3]",67.89999999999829,"[63, 63]","[0.05, 0]","[0, 0]",31,6
68,"[2, 3]",68.59999999999825,"[67, 67]","[0.05, 0]","[0, 0]",31,6
69,"[0, 1]",67.44999999999831,"[66, -999]","[0.05, 0]","[0, 0]",31,6
70,"[2, 3]",68.09999999999827,"[68, 68]","[0.05, 0]","[0, 0]",31,6
71,"[2, 3]",68.59999999999825,"[70, 70]","[0.05, 0]","[0, 0]",31,6
72,"[2, 3]",68.64999999999824,"[71, 71]","[0.05, 0]","[0, 0]",31,6
73,"[2, 3]",68.64999999999824,"[72, 72]","[0.05, 0]","[0, 0]",31,6
74,"[0, 1]",67.44999999999831,"[69, -999]","[0.05, 0]","[0, 0]",31,6
75,"[2, 3]",68.09999999999827,"[73, 73]","[0.05, 0]","[0, 0]",31,6
76,"[2, 3]",68.59999999999825,"[75, 75]","[0.05, 0]","[0, 0]",31,6
77,"[0, 1]",67.44999999999831,"[74, -999]","[0.05, 0]","[0, 0]",31,6
78,"[2, 3]",68.09999999999827,"[76, 76]","[0.05, 0]","[0, 0]",31,6
79,"[2, 3]",68.59999999999825,"[78, 78]","[0.05, 0]","[0, 0]",31,6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,6
2,"[0, 1]",67.84999999999829,"[1, 1]","[0.05, 0]","[0, 0]",32,6
3,"[2, 3]",67.94999999999828,"[0, 0]","[0.05, 0]","[0, 0]",32,6
4,"[2, 3]",68.59999999999825,"[3, 3]","[0.05, 0]","[0, 0]",32,6
5,"[2, 3]",68.64999999999824,"[4, 4]","[0.05, 0]","[0, 0]",32,6
6,"[0, 1]",67.44999999999831,"[2, -999]","[0.05, 0]","[0, 0]",32,6
7,"[2, 3]",68.09999999999827,"[5, 5]","[0.05, 0]","[0, 0]",32,6
8,"[0, 1]",67.49999999999831,"[6, -999]","[0.05, 0]","[0, 0]",32,6
9,"[0, 1]",67.84999999999829,"[8, 8]","[0.05, 0]","[0, 0]",32,6
10,"[2, 3]",67.94999999999828,"[7, 7]","[0.05, 0]","[0, 0]",32,6
11,"[2, 3]",68.59999999999825,"[10, 10]","[0.05, 0]","[0, 0]",32,6
12,"[2, 3]",68.64999999999824,"[11, 11]","[0.05, 0]","[0, 0]",32,6
13,"[2, 3]",68.64999999999824,"[12, 12]","[0.05, 0]","[0, 0]",32,6
14,"[2, 3]",68.64999999999824,"[13, 13]","[0.05, 0]","[0, 0]",32,6
15,"[0, 1]",67.44999999999831,"[9, -999]","[0.05, 0]","[0, 0]",32,6
16,"[2, 3]",68.09999999999827,"[14, 14]","[0.05, 0]","[0, 0]",32,6
17,"[2, 3]",68.59999999999825,"[16, 16]","[0.05, 0]","[0, 0]",32,6
18,"[2, 3]",68.64999999999824,"[17, 17]","[0.05, 0]","[0, 0]",32,6
19,"[0, 1]",67.44999999999831,"[15, -999]","[0.05, 0]","[0, 0]",32,6
20,"[0, 1]",67.84999999999829,"[19, 19]","[0.05, 0]","[0, 0]",32,6
21,"[0, 1]",67.84999999999829,"[20, 20]","[0.05, 0]","[0, 0]",32,6
22,"[0, 1]",67.84999999999829,"[21, 21]","[0.05, 0]","[0, 0]",32,6
23,"[0, 1]",67.84999999999829,"[22, 22]","[0.05, 0]","[0, 0]",32,6
24,"[0, 1]",67.84999999999829,"[23, 23]","[0.05, 0]","[0, 0]",32,6
25,"[0, 1]",67.84999999999829,"[24, 24]","[0.05, 0]","[0, 0]",32,6
26,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,6
27,"[0, 1]",67.49999999999831,"[25, -999]","[0.05, 0]","[0, 0]",32,6
28,"[2, 3]",68.09999999999827,"[26, 26]","[0.05, 0]","[0, 0]",32,6
29,"[2, 3]",68.59999999999825,"[28, 28]","[0.05, 0]","[0, 0]",32,6
30,"[0, 1]",67.44999999999831,"[27, -999]","[0.05, 0]","[0, 0]",32,6
31,"[0, 1]",67.84999999999829,"[30, 30]","[0.05, 0]","[0, 0]",32,6
32,"[2, 3]",67.99999999999828,"[29, 29]","[0.05, 0]","[0, 0]",32,6
33,"[0, 1]",67.49999999999831,"[31, -999]","[0.05, 0]","[0, 0]",32,6
34,"[0, 1]",67.84999999999829,"[33, 33]","[0.05, 0]","[0, 0]",32,6
35,"[2, 3]",67.94999999999828,"[32, 32]","[0.05, 0]","[0, 0]",32,6
36,"[0, 1]",67.49999999999831,"[34, -999]","[0.05, 0]","[0, 0]",32,6
37,"[0, 1]",67.84999999999829,"[36, 36]","[0.05, 0]","[0, 0]",32,6
38,"[2, 3]",67.94999999999828,"[35, 35]","[0.05, 0]","[0, 0]",32,6
39,"[0, 1]",67.49999999999831,"[37, -999]","[0.05, 0]","[0, 0]",32,6
40,"[0, 1]",67.84999999999829,"[39, 39]","[0.05, 0]","[0, 0]",32,6
41,"[0, 1]",67.84999999999829,"[40, 40]","[0.05, 0]","[0, 0]",32,6
42,"[2, 3]",67.89999999999829,"[38, 38]","[0.05, 0]","[0, 0]",32,6
43,"[2, 3]",68.59999999999825,"[42, 42]","[0.05, 0]","[0, 0]",32,6
44,"[0, 1]",67.44999999999831,"[41, -999]","[0.05, 0]","[0, 0]",32,6
45,"[0, 1]",67.84999999999829,"[44, 44]","[0.05, 0]","[0, 0]",32,6
46,"[0, 1]",67.84999999999829,"[45, 45]","[0.05, 0]","[0, 0]",32,6
47,"[0, 1]",67.84999999999829,"[46, 46]","[0.05, 0]","[0, 0]",32,6
48,"[2, 3]",67.89999999999829,"[43, -999]","[0.05, 0]","[0, 0]",32,6
49,"[0, 1]",67.49999999999831,"[47, -999]","[0.05, 0]","[0, 0]",32,6
50,"[2, 3]",68.09999999999827,"[48, 48]","[0.05, 0]","[0, 0]",32,6
51,"[2, 3]",68.59999999999825,"[50, 50]","[0.05, 0]","[0, 0]",32,6
52,"[2, 3]",68.64999999999824,"[51, 51]","[0.05, 0]","[0, 0]",32,6
53,"[0, 1]",67.44999999999831,"[49, -999]","[0.05, 0]","[0, 0]",32,6
54,"[0, 1]",67.84999999999829,"[53, 53]","[0.05, 0]","[0, 0]",32,6
55,"[2, 3]",67.99999999999828,"[52, 52]","[0.05, 0]","[0, 0]",32,6
56,"[0, 1]",67.49999999999831,"[54, -999]","[0.05, 0]","[0, 0]",32,6
57,"[2, 3]",68.09999999999827,"[55, 55]","[0.05, 0]","[0, 0]",32,6
58,"[2, 3]",68.59999999999825,"[57, 57]","[0.05, 0]","[0, 0]",32,6
59,"[2, 3]",68.64999999999824,"[58, 58]","[0.05, 0]","[0, 0]",32,6
60,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",32,6
61,"[2, 3]",68.09999999999827,"[59, 59]","[0.05, 0]","[0, 0]",32,6
62,"[2, 3]",68.59999999999825,"[61, 61]","[0.05, 0]","[0, 0]",32,6
63,"[2, 3]",68.64999999999824,"[62, 62]","[0.05, 0]","[0, 0]",32,6
64,"[2, 3]",68.64999999999824,"[63, 63]","[0.05, 0]","[0, 0]",32,6
65,"[0, 1]",67.44999999999831,"[60, -999]","[0.05, 0]","[0, 0]",32,6
66,"[0, 1]",67.84999999999829,"[65, 65]","[0.05, 0]","[0, 0]",32,6
67,"[0, 1]",67.84999999999829,"[66, 66]","[0.05, 0]","[0, 0]",32,6
68,"[0, 1]",67.84999999999829,"[67, 67]","[0.05, 0]","[0, 0]",32,6
69,"[2, 3]",67.89999999999829,"[64, -999]","[0.05, 0]","[0, 0]",32,6
70,"[0, 1]",67.49999999999831,"[68, -999]","[0.05, 0]","[0, 0]",32,6
71,"[0, 1]",67.84999999999829,"[70, 70]","[0.05, 0]","[0, 0]",32,6
72,"[0, 1]",67.84999999999829,"[71, 71]","[0.05, 0]","[0, 0]",32,6
73,"[2, 3]",67.89999999999829,"[69, 69]","[0.05, 0]","[0, 0]",32,6
74,"[0, 1]",67.49999999999831,"[72, -999]","[0.05, 0]","[0, 0]",32,6
75,"[0, 1]",67.84999999999829,"[74, 74]","[0.05, 0]","[0, 0]",32,6
76,"[2, 3]",67.94999999999828,"[73, 73]","[0.05, 0]","[0, 0]",32,6
77,"[0, 1]",67.49999999999831,"[75, -999]","[0.05, 0]","[0, 0]",32,6
78,"[2, 3]",68.09999999999827,"[76, 76]","[0.05, 0]","[0, 0]",32,6
79,"[2, 3]",68.59999999999825,"[78, 78]","[0.05, 0]","[0, 0]",32,6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,6
2,"[2, 3]",68.09999999999827,"[0, 0]","[0.05, 0]","[0, 0]",33,6
3,"[2, 3]",68.59999999999825,"[2, 2]","[0.05, 0]","[0, 0]",33,6
4,"[2, 3]",68.64999999999824,"[3, 3]","[0.05, 0]","[0, 0]",33,6
5,"[2, 3]",68.64999999999824,"[4, 4]","[0.05, 0]","[0, 0]",33,6
6,"[0, 1]",67.44999999999831,"[1, -999]","[0.05, 0]","[0, 0]",33,6
7,"[0, 1]",67.84999999999829,"[6, 6]","[0.05, 0]","[0, 0]",33,6
8,"[2, 3]",67.99999999999828,"[5, 5]","[0.05, 0]","[0, 0]",33,6
9,"[0, 1]",67.49999999999831,"[7, -999]","[0.05, 0]","[0, 0]",33,6
10,"[2, 3]",68.09999999999827,"[8, 8]","[0.05, 0]","[0, 0]",33,6
11,"[0, 1]",67.49999999999831,"[9, -999]","[0.05, 0]","[0, 0]",33,6
12,"[2, 3]",68.09999999999827,"[10, 10]","[0.05, 0]","[0, 0]",33,6
13,"[0, 1]",67.49999999999831,"[11, -999]","[0.05, 0]","[0, 0]",33,6
14,"[0, 1]",67.84999999999829,"[13, 13]","[0.05, 0]","[0, 0]",33,6
15,"[0, 1]",67.84999999999829,"[14, 14]","[0.05, 0]","[0, 0]",33,6
16,"[0, 1]",67.84999999999829,"[15, 15]","[0.05, 0]","[0, 0]",33,6
17,"[0, 1]",67.84999999999829,"[16, 16]","[0.05, 0]","[0, 0]",33,6
18,"[0, 1]",67.84999999999829,"[17, 17]","[0.05, 0]","[0, 0]",33,6
19,"[0, 1]",67.84999999999829,"[18, 18]","[0.05, 0]","[0, 0]",33,6
20,"[0, 1]",67.84999999999829,"[19, 19]","[0.05, 0]","[0, 0]",33,6
21,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,6
22,"[2, 3]",68.59999999999825,"[21, 21]","[0.05, 0]","[0, 0]",33,6
23,"[0, 1]",67.44999999999831,"[20, -999]","[0.05, 0]","[0, 0]",33,6
24,"[2, 3]",68.09999999999827,"[22, 22]","[0.05, 0]","[0, 0]",33,6
25,"[0, 1]",67.49999999999831,"[23, -999]","[0.05, 0]","[0, 0]",33,6
26,"[0, 1]",67.84999999999829,"[25, 25]","[0.05, 0]","[0, 0]",33,6
27,"[0, 1]",67.84999999999829,"[26, 26]","[0.05, 0]","[0, 0]",33,6
28,"[0, 1]",67.84999999999829,"[27, 27]","[0.05, 0]","[0, 0]",33,6
29,"[2, 3]",67.89999999999829,"[24, -999]","[0.05, 0]","[0, 0]",33,6
30,"[0, 1]",67.49999999999831,"[28, -999]","[0.05, 0]","[0, 0]",33,6
31,"[2, 3]",68.09999999999827,"[29, 29]","[0.05, 0]","[0, 0]",33,6
32,"[0, 1]",67.49999999999831,"[30, -999]","[0.05, 0]","[0, 0]",33,6
33,"[2, 3]",68.09999999999827,"[31, 31]","[0.05, 0]","[0, 0]",33,6
34,"[0, 1]",67.49999999999831,"[32, -999]","[0.05, 0]","[0, 0]",33,6
35,"[2, 3]",68.09999999999827,"[33, 33]","[0.05, 0]","[0, 0]",33,6
36,"[0, 1]",67.49999999999831,"[34, -999]","[0.05, 0]","[0, 0]",33,6
37,"[0, 1]",67.84999999999829,"[36, 36]","[0.05, 0]","[0, 0]",33,6
38,"[0, 1]",67.84999999999829,"[37, 37]","[0.05, 0]","[0, 0]",33,6
39,"[2, 3]",67.89999999999829,"[35, 35]","[0.05, 0]","[0, 0]",33,6
40,"[0, 1]",67.49999999999831,"[38, -999]","[0.05, 0]","[0, 0]",33,6
41,"[2, 3]",68.09999999999827,"[39, 39]","[0.05, 0]","[0, 0]",33,6
42,"[2, 3]",68.59999999999825,"[41, 41]","[0.05, 0]","[0, 0]",33,6
43,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",33,6
44,"[0, 1]",67.84999999999829,"[43, 43]","[0.05, 0]","[0, 0]",33,6
45,"[0, 1]",67.84999999999829,"[44, 44]","[0.05, 0]","[0, 0]",33,6
46,"[0, 1]",67.84999999999829,"[45, 45]","[0.05, 0]","[0, 0]",33,6
47,"[0, 1]",67.84999999999829,"[46, 46]","[0.05, 0]","[0, 0]",33,6
48,"[0, 1]",67.84999999999829,"[47, 47]","[0.05, 0]","[0, 0]",33,6
49,"[0, 1]",67.84999999999829,"[48, 48]","[0.05, 0]","[0, 0]",33,6
50,"[0, 1]",67.84999999999829,"[49, 49]","[0.05, 0]","[0, 0]",33,6
51,"[0, 1]",67.84999999999829,"[50, 50]","[0.05, 0]","[0, 0]",33,6
52,"[0, 1]",67.84999999999829,"[51, 51]","[0.05, 0]","[0, 0]",33,6
53,"[0, 1]",67.84999999999829,"[52, 52]","[0.05, 0]","[0, 0]",33,6
54,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,6
55,"[0, 1]",67.49999999999831,"[53, -999]","[0.05, 0]","[0, 0]",33,6
56,"[2, 3]",68.09999999999827,"[54, 54]","[0.05, 0]","[0, 0]",33,6
57,"[2, 3]",68.59999999999825,"[56, 56]","[0.05, 0]","[0, 0]",33,6
58,"[0, 1]",67.44999999999831,"[55, -999]","[0.05, 0]","[0, 0]",33,6
59,"[2, 3]",68.09999999999827,"[57, 57]","[0.05, 0]","[0, 0]",33,6
60,"[2, 3]",68.59999999999825,"[59, 59]","[0.05, 0]","[0, 0]",33,6
61,"[0, 1]",67.44999999999831,"[58, -999]","[0.05, 0]","[0, 0]",33,6
62,"[2, 3]",68.09999999999827,"[60, 60]","[0.05, 0]","[0, 0]",33,6
63,"[2, 3]",68.59999999999825,"[62, 62]","[0.05, 0]","[0, 0]",33,6
64,"[2, 3]",68.64999999999824,"[63, 63]","[0.05, 0]","[0, 0]",33,6
65,"[0, 1]",67.44999999999831,"[61, -999]","[0.05, 0]","[0, 0]",33,6
66,"[0, 1]",67.84999999999829,"[65, 65]","[0.05, 0]","[0, 0]",33,6
67,"[0, 1]",67.84999999999829,"[66, 66]","[0.05, 0]","[0, 0]",33,6
68,"[2, 3]",67.89999999999829,"[64, 64]","[0.05, 0]","[0, 0]",33,6
69,"[0, 1]",67.49999999999831,"[67, -999]","[0.05, 0]","[0, 0]",33,6
70,"[2, 3]",68.09999999999827,"[68, 68]","[0.05, 0]","[0, 0]",33,6
71,"[0, 1]",67.49999999999831,"[69, -999]","[0.05, 0]","[0, 0]",33,6
72,"[0, 1]",67.84999999999829,"[71, 71]","[0.05, 0]","[0, 0]",33,6
73,"[0, 1]",67.84999999999829,"[72, 72]","[0.05, 0]","[0, 0]",33,6
74,"[0, 1]",67.84999999999829,"[73, 73]","[0.05, 0]","[0, 0]",33,6
75,"[0, 1]",67.84999999999829,"[74, 74]","[0.05, 0]","[0, 0]",33,6
76,"[0, 1]",67.84999999999829,"[75, 75]","[0.05, 0]","[0, 0]",33,6
77,"[0, 1]",67.84999999999829,"[76, 76]","[0.05, 0]","[0, 0]",33,6
78,"[0, 1]",67.84999999999829,"[77, 77]","[0.05, 0]","[0, 0]",33,6
79,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34,6
1,"[2, 3]",68.59999999999825,"[0, 0]","[0.05, 0]","[0, 0]",34,6
2,"[2, 3]",68.64999999999824,"[1, 1]","[0.05, 0]","[0, 0]",34,6
3,"[2, 3]",68.64999999999824,"[2, 2]","[0.05, 0]","[0, 0]",34,6
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,6
5,"[0, 1]",67.84999999999829,"[4, 4]","[0.05, 0]","[0, 0]",34,6
6,"[0, 1]",67.84999999999829,"[5, 5]","[0.05, 0]","[0, 0]",34,6
7,"[2, 3]",67.89999999999829,"[3, 3]","[0.05, 0]","[0, 0]",34,6
8,"[0, 1]",67.49999999999831,"[6, -999]","[0.05, 0]","[0, 0]",34,6
9,"[0, 1]",67.84999999999829,"[8, 8]","[0.05, 0]","[0, 0]",34,6
10,"[2, 3]",67.94999999999828,"[7, 7]","[0.05, 0]","[0, 0]",34,6
11,"[0, 1]",67.49999999999831,"[9, -999]","[0.05, 0]","[0, 0]",34,6
12,"[0, 1]",67.84999999999829,"[11, 11]","[0.05, 0]","[0, 0]",34,6
13,"[0, 1]",67.84999999999829,"[12, 12]","[0.05, 0]","[0, 0]",34,6
14,"[2, 3]",67.89999999999829,"[10, 10]","[0.05, 0]","[0, 0]",34,6
15,"[0, 1]",67.49999999999831,"[13, -999]","[0.05, 0]","[0, 0]",34,6
16,"[0, 1]",67.84999999999829,"[15, 15]","[0.05, 0]","[0, 0]",34,6
17,"[0, 1]",67.84999999999829,"[16, 16]","[0.05, 0]","[0, 0]",34,6
18,"[2, 3]",67.89999999999829,"[14, 14]","[0.05, 0]","[0, 0]",34,6
19,"[2, 3]",68.59999999999825,"[18, 18]","[0.05, 0]","[0, 0]",34,6
20,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",34,6
21,"[2, 3]",68.09999999999827,"[19, 19]","[0.05, 0]","[0, 0]",34,6
22,"[0, 1]",67.49999999999831,"[20, -999]","[0.05, 0]","[0, 0]",34,6
23,"[0, 1]",67.84999999999829,"[22, 22]","[0.05, 0]","[0, 0]",34,6
24,"[0, 1]",67.84999999999829,"[23, 23]","[0.05, 0]","[0, 0]",34,6
25,"[2, 3]",67.89999999999829,"[21, 21]","[0.05, 0]","[0, 0]",34,6
26,"[2, 3]",68.59999999999825,"[25, 25]","[0.05, 0]","[0, 0]",34,6
27,"[0, 1]",67.44999999999831,"[24, -999]","[0.05, 0]","[0, 0]",34,6
28,"[0, 1]",67.84999999999829,"[27, 27]","[0.05, 0]","[0, 0]",34,6
29,"[2, 3]",67.99999999999828,"[26, 26]","[0.05, 0]","[0, 0]",34,6
30,"[2, 3]",68.59999999999825,"[29, 29]","[0.05, 0]","[0, 0]",34,6
31,"[2, 3]",68.64999999999824,"[30, 30]","[0.05, 0]","[0, 0]",34,6
32,"[0, 1]",67.44999999999831,"[28, -999]","[0.05, 0]","[0, 0]",34,6
33,"[0, 1]",67.84999999999829,"[32, 32]","[0.05, 0]","[0, 0]",34,6
34,"[0, 1]",67.84999999999829,"[33, 33]","[0.05, 0]","[0, 0]",34,6
35,"[0, 1]",67.84999999999829,"[34, 34]","[0.05, 0]","[0, 0]",34,6
36,"[0, 1]",67.84999999999829,"[35, 35]","[0.05, 0]","[0, 0]",34,6
37,"[2, 3]",67.84999999999829,"[31, -999]","[0.05, 0]","[0, 0]",34,6
38,"[2, 3]",68.59999999999825,"[37, 37]","[0.05, 0]","[0, 0]",34,6
39,"[0, 1]",67.44999999999831,"[36, -999]","[0.05, 0]","[0, 0]",34,6
40,"[0, 1]",67.84999999999829,"[39, 39]","[0.05, 0]","[0, 0]",34,6
