Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 1]",87.19999999999719,"[41, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
43,"[0, 3]",118.99999999999538,"[42, 33]","[0, 0]","[0, 0]",21
44,"[0, 3]",123.04999999999515,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 3]",159.10000000000193,"[38, 54]","[6.549999999999985, 0]","[0, 0]",21
46,"[2, 1]",131.44999999999564,"[45, 55]","[8.04999999999998, 0]","[0, 0]",21
47,"[0, 3]",121.89999999999522,"[44, 44]","[0, 0]","[0, 0]",21
48,"[0, 1]",94.69999999999676,"[47, 35]","[0, 0]","[0, 0]",21
49,"[2, 3]",166.4000000000036,"[46, 57]","[5.899999999999987, 0]","[0, 0]",21
50,"[0, 1]",95.29999999999673,"[48, 48]","[0, 0]","[0, 0]",21
51,"[0, 3]",128.29999999999492,"[50, 36]","[0, 0]","[0, 0]",21
52,"[0, 1]",101.69999999999636,"[51, 37]","[0, 0]","[0, 0]",21
53,"[2, 3]",162.40000000000268,"[49, 49]","[5.4999999999999885, 0]","[0, 0]",21
54,"[0, 3]",132.34999999999584,"[52, 51]","[0, 0]","[0, 0]",21
55,"[0, 1]",105.74999999999613,"[54, 38]","[0, 0]","[0, 0]",21
56,"[0, 3]",140.0999999999976,"[55, 45]","[0, 0]","[0, 0]",21
57,"[0, 3]",143.24999999999832,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",115.29999999999559,"[57, 46]","[0, 0]","[0, 0]",21
59,"[2, 3]",159.20000000000195,"[53, 62]","[1.5500000000000007, 0]","[0, 0]",21
60,"[2, 1]",135.89999999999665,"[59, 64]","[4.199999999999993, 0]","[0, 0]",21
61,"[2, 3]",169.65000000000433,"[60, 65]","[6.199999999999986, 0]","[0, 0]",21
62,"[0, 3]",147.4999999999993,"[58, 53]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",21
63,"[0, 1]",118.34999999999542,"[62, 58]","[0, 0]","[0, 0]",21
64,"[0, 1]",121.24999999999525,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 3]",154.35000000000085,"[64, 59]","[0, 0]","[0, 0]",21
66,"[0, 1]",127.89999999999488,"[65, 60]","[0, 0]","[0, 0]",21
67,"[2, 1]",135.94999999999666,"[61, 68]","[8.199999999999982, 0]","[0, 0]",21
68,"[0, 1]",128.34999999999494,"[66, 66]","[0, 0]","[0, 0]",21
69,"[2, 3]",165.30000000000334,"[67, 61]","[11.500000000000028, 0]","[0, 0]",21
70,"[0, 1]",133.34999999999607,"[68, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
71,"[2, 3]",173.30000000000516,"[69, 72]","[16.5500000000001, 0]","[3.2999999999999963, 0]",21
72,"[0, 3]",165.35000000000335,"[70, 69]","[0, 0]","[0, 0]",21
73,"[0, 1]",137.54999999999703,"[72, 70]","[0, 0]","[0, 0]",21
74,"[0, 3]",171.85000000000483,"[73, 71]","[0, 0]","[0, 0]",21
75,"[2, 1]",137.99999999999713,"[71, 73]","[13.500000000000057, 0]","[0, 0]",21
76,"[0, 1]",142.09999999999806,"[74, 75]","[0, 0]","[0, 0]",21
77,"[2, 1]",150.90000000000006,"[75, 79]","[16.900000000000105, 0]","[3.2999999999999963, 0]",21
78,"[2, 1]",152.8000000000005,"[77, 77]","[15.900000000000091, 0]","[0, 0]",21
79,"[0, 1]",140.24999999999764,"[76, 76]","[0, 0]","[0, 0]",21
0,"[0, 3]",108.59999999999597,"[-999, 11]","[0, 0]","[5.949999999999987, 0]",22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",39.799999999999876,"[2, -999]","[0, 0]","[0, 0]",22
4,"[0, 1]",72.54999999999802,"[0, -999]","[0, 0]","[0, 0]",22
5,"[2, 3]",71.44999999999808,"[3, 2]","[0, 0]","[0, 0]",22
6,"[2, 3]",74.84999999999789,"[5, 5]","[0, 0]","[0, 0]",22
7,"[0, 3]",102.69999999999631,"[4, 12]","[0, 0]","[0, 0]",22
8,"[2, 3]",75.54999999999785,"[6, 6]","[0, 0]","[0, 0]",22
9,"[0, 1]",71.94999999999806,"[7, 13]","[0, 0]","[0, 0]",22
10,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",22
11,"[2, 3]",78.74999999999767,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 3]",86.44999999999723,"[11, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",22
13,"[2, 1]",58.6999999999988,"[12, 4]","[3.599999999999995, 0]","[3.4999999999999956, 0]",22
14,"[2, 1]",66.44999999999837,"[13, 9]","[0, 0]","[0, 0]",22
15,"[0, 1]",68.19999999999827,"[9, 14]","[0, 0]","[0, 0]",22
16,"[2, 1]",71.0999999999981,"[14, 15]","[0, 0]","[0, 0]",22
17,"[2, 1]",78.54999999999768,"[16, 19]","[14.550000000000072, 0]","[0, 0]",22
18,"[2, 1]",79.59999999999762,"[17, 17]","[19.200000000000138, 0]","[0, 0]",22
19,"[0, 1]",68.34999999999826,"[15, 16]","[0, 0]","[0, 0]",22
20,"[2, 3]",110.69999999999585,"[18, 7]","[16.850000000000104, 0]","[0, 0]",22
21,"[2, 3]",115.39999999999559,"[20, 20]","[15.200000000000081, 0]","[0, 0]",22
22,"[2, 3]",124.89999999999505,"[21, 29]","[16.850000000000104, 0]","[3.2499999999999964, 0]",22
23,"[2, 3]",133.59999999999613,"[22, 33]","[15.450000000000085, 0]","[3.2999999999999963, 0]",22
24,"[0, 1]",72.34999999999803,"[19, 18]","[2.2, 0]","[2.2, 0]",22
25,"[2, 3]",145.09999999999874,"[23, 38]","[17.35000000000011, 0]","[6.699999999999984, 0]",22
26,"[2, 1]",128.49999999999497,"[25, 43]","[17.000000000000107, 0]","[6.649999999999984, 0]",22
27,"[0, 1]",69.84999999999818,"[24, 24]","[0, 0]","[0, 0]",22
28,"[2, 3]",159.55000000000203,"[26, 44]","[9.349999999999998, 0]","[0, 0]",22
29,"[0, 3]",103.29999999999627,"[27, 21]","[0, 0]","[0, 0]",22
30,"[2, 1]",134.99999999999645,"[28, 47]","[8.04999999999998, 0]","[0, 0]",22
31,"[2, 3]",168.6000000000041,"[30, 48]","[6.699999999999984, 0]","[0, 0]",22
32,"[0, 1]",71.74999999999807,"[29, 27]","[0, 0]","[0, 0]",22
33,"[0, 3]",105.49999999999615,"[32, 22]","[0, 0]","[0, 0]",22
34,"[0, 1]",78.1499999999977,"[33, 32]","[0, 0]","[0, 0]",22
35,"[0, 3]",111.89999999999579,"[34, 23]","[0, 0]","[0, 0]",22
36,"[2, 1]",136.74999999999685,"[31, 53]","[5.249999999999989, 0]","[0, 0]",22
37,"[2, 1]",143.9999999999985,"[36, 56]","[5.4999999999999885, 0]","[0, 0]",22
38,"[0, 3]",110.44999999999587,"[35, 35]","[0, 0]","[0, 0]",22
39,"[0, 1]",82.94999999999743,"[38, 34]","[0, 0]","[0, 0]",22
40,"[2, 1]",141.49999999999793,"[37, 37]","[5.749999999999988, 0]","[0, 0]",22
41,"[2, 3]",181.15000000000694,"[40, 61]","[7.84999999999998, 0]","[0, 0]",22
42,"[0, 1]",81.29999999999752,"[39, 39]","[0, 0]","[0, 0]",22
43,"[0, 1]",84.09999999999737,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 3]",116.9499999999955,"[43, 25]","[0, 0]","[0, 0]",22
45,"[0, 1]",90.549999999997,"[44, 26]","[0, 0]","[0, 0]",22
46,"[2, 3]",175.00000000000554,"[41, 41]","[11.55000000000003, 0]","[0, 0]",22
47,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",22
48,"[0, 3]",123.9499999999951,"[47, 28]","[0, 0]","[0, 0]",22
49,"[2, 1]",154.1500000000008,"[46, 70]","[19.850000000000147, 0]","[6.749999999999984, 0]",22
50,"[2, 3]",198.25000000001083,"[49, 76]","[23.750000000000203, 0]","[6.5999999999999845, 0]",22
51,"[0, 1]",92.89999999999687,"[48, 30]","[0, 0]","[0, 0]",22
52,"[2, 1]",167.85000000000392,"[50, 77]","[32.00000000000032, 0]","[0, 0]",22
53,"[0, 1]",93.29999999999684,"[51, 51]","[0, 0]","[0, 0]",22
54,"[2, 1]",169.1000000000042,"[52, 52]","[34.45000000000018, 0]","[0, 0]",22
55,"[2, 1]",172.600000000005,"[54, 54]","[36.60000000000006, 0]","[0, 0]",22
56,"[0, 1]",96.04999999999669,"[53, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
57,"[2, 3]",204.7000000000123,"[55, 50]","[37.45000000000001, 0]","[0, 0]",22
58,"[0, 3]",125.749999999995,"[56, 31]","[0, 0]","[0, 0]",22
59,"[0, 3]",129.84999999999528,"[58, 58]","[0, 0]","[0, 0]",22
60,"[2, 1]",173.60000000000522,"[57, 55]","[34.75000000000016, 0]","[0, 0]",22
61,"[0, 3]",130.89999999999552,"[59, 59]","[0, 0]","[0, 0]",22
62,"[2, 1]",175.3000000000056,"[60, 60]","[36.20000000000008, 0]","[0, 0]",22
63,"[0, 1]",101.1999999999964,"[61, 40]","[0, 0]","[0, 0]",22
64,"[2, 1]",176.50000000000588,"[62, 62]","[39.49999999999989, 0]","[0, 0]",22
65,"[0, 1]",101.84999999999636,"[63, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",104.6999999999962,"[65, 65]","[0, 0]","[0, 0]",22
67,"[2, 3]",206.15000000001262,"[64, 57]","[42.19999999999974, 0]","[0, 0]",22
68,"[2, 3]",210.60000000001364,"[67, 67]","[44.34999999999962, 0]","[0, 0]",22
69,"[2, 1]",182.80000000000732,"[68, -999]","[45.14999999999957, 0]","[0, 0]",22
70,"[0, 1]",100.69999999999642,"[66, 66]","[0, 0]","[0, 0]",22
71,"[0, 3]",133.4999999999961,"[70, 46]","[0, 0]","[0, 0]",22
72,"[2, 1]",182.05000000000715,"[69, 69]","[59.99999999999873, 0]","[0, 0]",22
73,"[2, 1]",185.60000000000795,"[72, 72]","[61.299999999998654, 0]","[0, 0]",22
74,"[0, 3]",133.049999999996,"[71, 71]","[0, 0]","[0, 0]",22
75,"[2, 1]",187.05000000000828,"[73, 73]","[61.69999999999863, 0]","[0, 0]",22
76,"[0, 3]",134.14999999999625,"[74, 74]","[0, 0]","[0, 0]",22
77,"[0, 1]",106.89999999999607,"[76, 49]","[0, 0]","[0, 0]",22
78,"[2, 1]",185.95000000000803,"[75, 75]","[59.24999999999877, 0]","[0, 0]",22
79,"[2, 1]",189.50000000000884,"[78, 78]","[58.649999999998805, 0]","[0, 0]",22
0,"[0, 1]",75.89999999999783,"[-999, 9]","[0, 0]","[3.149999999999997, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 3]",70.89999999999812,"[2, -999]","[0, 0]","[0, 0]",23
4,"[0, 3]",100.64999999999642,"[0, 10]","[0, 0]","[0, 0]",23
5,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",23
6,"[2, 3]",72.899999999998,"[5, 3]","[0, 0]","[0, 0]",23
7,"[2, 1]",41.79999999999976,"[6, 5]","[0, 0]","[0, 0]",23
8,"[2, 1]",45.14999999999957,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",48.34999999999939,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",80.79999999999755,"[9, 6]","[0, 0]","[0, 0]",23
11,"[0, 1]",75.44999999999786,"[4, 23]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",23
12,"[0, 3]",105.79999999999613,"[11, 4]","[0, 0]","[0, 0]",23
13,"[0, 3]",109.8999999999959,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",87.39999999999718,"[13, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
15,"[0, 1]",88.49999999999712,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",96.94999999999663,"[15, 36]","[2.799999999999998, 0]","[2.799999999999998, 0]",23
17,"[2, 1]",40.39999999999984,"[10, 0]","[0, 0]","[0, 0]",23
18,"[2, 1]",42.649999999999714,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 3]",122.69999999999517,"[16, 35]","[0, 0]","[0, 0]",23
20,"[0, 1]",96.29999999999667,"[19, 39]","[0, 0]","[0, 0]",23
21,"[0, 1]",99.04999999999652,"[20, 20]","[0, 0]","[0, 0]",23
22,"[2, 1]",37.45000000000001,"[18, 18]","[0, 0]","[0, 0]",23
23,"[2, 1]",40.24999999999985,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 1]",50.29999999999928,"[23, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",23
25,"[0, 1]",99.94999999999646,"[21, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
26,"[0, 3]",131.64999999999569,"[25, 19]","[0, 0]","[0, 0]",23
27,"[0, 1]",105.44999999999615,"[26, 42]","[0, 0]","[0, 0]",23
28,"[2, 1]",45.94999999999953,"[24, 24]","[0, 0]","[0, 0]",23
29,"[2, 1]",48.1499999999994,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",79.79999999999761,"[29, 13]","[0, 0]","[0, 0]",23
31,"[0, 1]",101.29999999999639,"[27, 27]","[0, 0]","[0, 0]",23
32,"[0, 3]",134.24999999999628,"[31, 44]","[1.2000000000000004, 0]","[0, 0]",23
33,"[0, 1]",107.64999999999603,"[32, 45]","[2.1500000000000004, 0]","[0, 0]",23
34,"[0, 1]",110.39999999999587,"[33, 33]","[2.0500000000000007, 0]","[0, 0]",23
35,"[2, 3]",74.39999999999792,"[30, 30]","[0, 0]","[0, 0]",23
36,"[2, 1]",45.299999999999564,"[35, 15]","[0, 0]","[0, 0]",23
37,"[0, 1]",108.69999999999597,"[34, 34]","[1.5500000000000007, 0]","[0, 0]",23
38,"[0, 3]",144.74999999999866,"[37, 49]","[1.0000000000000002, 0]","[0, 0]",23
39,"[2, 1]",49.24999999999934,"[36, 16]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",23
40,"[2, 1]",62.64999999999858,"[39, 21]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",23
41,"[0, 1]",112.49999999999575,"[38, 37]","[0.15000000000000002, 0]","[0, 0]",23
42,"[2, 1]",66.54999999999836,"[40, 25]","[14.550000000000072, 0]","[1.5000000000000007, 0]",23
43,"[0, 1]",113.14999999999571,"[41, 41]","[0, 0]","[0, 0]",23
44,"[2, 3]",97.79999999999659,"[42, 26]","[18.800000000000132, 0]","[0.05, 0]",23
45,"[2, 1]",74.99999999999788,"[44, 31]","[20.65000000000016, 0]","[0, 0]",23
46,"[0, 1]",111.49999999999581,"[43, 43]","[0, 0]","[0, 0]",23
47,"[2, 3]",106.94999999999607,"[45, 32]","[18.300000000000125, 0]","[0, 0]",23
48,"[2, 3]",110.69999999999585,"[47, 47]","[16.6000000000001, 0]","[0, 0]",23
49,"[2, 3]",114.34999999999565,"[48, 48]","[15.050000000000079, 0]","[0, 0]",23
50,"[0, 3]",137.54999999999703,"[46, 51]","[0, 0]","[0, 0]",23
51,"[2, 3]",120.84999999999528,"[49, 38]","[13.650000000000059, 0]","[0, 0]",23
52,"[0, 1]",108.94999999999595,"[50, 54]","[0, 0]","[0, 0]",23
53,"[0, 1]",111.7499999999958,"[52, 52]","[0, 0]","[0, 0]",23
54,"[2, 1]",99.69999999999648,"[51, 46]","[14.45000000000007, 0]","[3.2999999999999963, 0]",23
55,"[2, 3]",132.94999999999598,"[54, 50]","[9.850000000000005, 0]","[0, 0]",23
56,"[0, 3]",142.2499999999981,"[53, 57]","[0, 0]","[0, 0]",23
57,"[2, 3]",134.44999999999632,"[55, 55]","[8.449999999999985, 0]","[0, 0]",23
58,"[0, 3]",148.3999999999995,"[56, 59]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",23
59,"[2, 3]",140.8999999999978,"[57, 56]","[6.499999999999985, 0]","[0, 0]",23
60,"[0, 3]",148.79999999999959,"[58, 58]","[0, 0]","[0, 0]",23
61,"[0, 1]",119.19999999999537,"[60, 62]","[0, 0]","[0, 0]",23
62,"[2, 1]",107.39999999999604,"[59, 53]","[1.7500000000000009, 0]","[0, 0]",23
63,"[2, 3]",146.79999999999913,"[62, 60]","[0.6, 0]","[0, 0]",23
64,"[0, 1]",117.59999999999546,"[61, 61]","[0, 0]","[0, 0]",23
65,"[0, 3]",152.30000000000038,"[64, 66]","[0, 0]","[0, 0]",23
66,"[2, 3]",144.8999999999987,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",23
67,"[0, 1]",122.94999999999516,"[65, 72]","[0.6, 0]","[0, 0]",23
68,"[0, 1]",131.34999999999562,"[67, 73]","[3.649999999999995, 0]","[2.3, 0]",23
69,"[0, 3]",161.50000000000247,"[68, 65]","[1.800000000000001, 0]","[0, 0]",23
70,"[0, 1]",134.3499999999963,"[69, 75]","[2.2, 0]","[0, 0]",23
71,"[0, 1]",141.59999999999795,"[70, 76]","[4.94999999999999, 0]","[2.499999999999999, 0]",23
72,"[2, 1]",104.94999999999618,"[66, 64]","[3.149999999999997, 0]","[0, 0]",23
73,"[2, 1]",114.64999999999563,"[72, 67]","[5.849999999999987, 0]","[0, 0]",23
74,"[0, 3]",171.20000000000468,"[71, 78]","[2.7499999999999982, 0]","[0, 0]",23
75,"[2, 1]",118.94999999999538,"[73, 68]","[6.799999999999984, 0]","[0, 0]",23
76,"[2, 1]",126.29999999999497,"[75, 70]","[9.149999999999995, 0]","[0, 0]",23
77,"[0, 3]",169.9500000000044,"[74, 74]","[2.9499999999999975, 0]","[0, 0]",23
78,"[2, 3]",155.5000000000011,"[76, 69]","[15.200000000000081, 0]","[0, 0]",23
79,"[2, 3]",170.8500000000046,"[78, 77]","[24.050000000000207, 0]","[6.549999999999985, 0]",23
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",24
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 3]",99.54999999999649,"[0, 13]","[0, 0]","[0, 0]",24
3,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",24
4,"[2, 3]",69.54999999999819,"[3, -999]","[0, 0]","[0, 0]",24
5,"[2, 1]",39.69999999999988,"[4, 3]","[0, 0]","[0, 0]",24
6,"[0, 3]",101.64999999999637,"[2, 15]","[0, 0]","[0, 0]",24
7,"[0, 3]",104.14999999999623,"[6, 6]","[0, 0]","[0, 0]",24
8,"[0, 3]",106.49999999999609,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",36.70000000000005,"[5, 5]","[0, 0]","[0, 0]",24
10,"[0, 3]",111.6999999999958,"[8, 17]","[1.900000000000001, 0]","[1.900000000000001, 0]",24
11,"[0, 3]",114.04999999999566,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",84.44999999999735,"[11, 18]","[0, 0]","[0, 0]",24
13,"[2, 3]",68.09999999999827,"[9, 4]","[0, 0]","[0, 0]",24
14,"[0, 3]",116.64999999999552,"[12, 19]","[0, 0]","[0, 0]",24
15,"[2, 3]",76.29999999999781,"[13, 2]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",24
16,"[2, 1]",47.049999999999464,"[15, 0]","[0, 0]","[0, 0]",24
17,"[2, 3]",91.14999999999696,"[16, 8]","[9.800000000000004, 0]","[9.800000000000004, 0]",24
18,"[2, 1]",61.69999999999863,"[17, -999]","[0, 0]","[0, 0]",24
19,"[2, 3]",100.64999999999642,"[18, 11]","[11.450000000000028, 0]","[0.05, 0]",24
20,"[2, 1]",71.0999999999981,"[19, 12]","[17.000000000000107, 0]","[0.05, 0]",24
21,"[2, 1]",74.5999999999979,"[20, 20]","[14.650000000000073, 0]","[0, 0]",24
22,"[2, 1]",83.4499999999974,"[21, 26]","[15.750000000000089, 0]","[0, 0]",24
23,"[0, 3]",101.1999999999964,"[14, 14]","[0, 0]","[0, 0]",24
24,"[2, 1]",82.64999999999745,"[22, 22]","[14.40000000000007, 0]","[0, 0]",24
25,"[2, 1]",91.94999999999692,"[24, 30]","[13.800000000000061, 0]","[0, 0]",24
26,"[0, 1]",69.14999999999822,"[23, 21]","[0, 0]","[0, 0]",24
27,"[0, 3]",102.64999999999631,"[26, 23]","[0, 0]","[0, 0]",24
28,"[2, 1]",94.89999999999675,"[25, 34]","[13.150000000000052, 0]","[0, 0]",24
29,"[2, 3]",125.94999999999499,"[28, 32]","[12.050000000000036, 0]","[0, 0]",24
30,"[0, 1]",76.09999999999782,"[27, 24]","[0, 0]","[0, 0]",24
31,"[2, 1]",97.09999999999663,"[29, 35]","[10.700000000000017, 0]","[0, 0]",24
32,"[0, 3]",105.34999999999616,"[30, 27]","[0, 0]","[0, 0]",24
33,"[2, 1]",110.19999999999588,"[31, 42]","[12.550000000000043, 0]","[3.2999999999999963, 0]",24
34,"[0, 1]",75.89999999999783,"[32, 25]","[0, 0]","[0, 0]",24
35,"[0, 1]",83.14999999999742,"[34, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
36,"[2, 3]",136.29999999999674,"[33, 38]","[7.84999999999998, 0]","[0, 0]",24
37,"[2, 1]",114.29999999999565,"[36, 47]","[7.549999999999981, 0]","[0, 0]",24
38,"[0, 3]",112.14999999999577,"[35, 29]","[0, 0]","[0, 0]",24
39,"[2, 3]",143.6499999999984,"[37, 36]","[7.549999999999981, 0]","[0, 0]",24
40,"[2, 1]",121.29999999999525,"[39, 51]","[6.799999999999984, 0]","[0, 0]",24
41,"[0, 1]",81.54999999999751,"[38, 31]","[0, 0]","[0, 0]",24
42,"[0, 1]",83.69999999999739,"[41, 41]","[0, 0]","[0, 0]",24
43,"[2, 3]",148.34999999999948,"[40, 39]","[6.449999999999985, 0]","[0, 0]",24
44,"[2, 3]",152.90000000000052,"[43, 43]","[6.849999999999984, 0]","[0, 0]",24
45,"[2, 1]",128.84999999999505,"[44, 57]","[7.599999999999981, 0]","[0, 0]",24
46,"[0, 1]",85.44999999999729,"[42, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
47,"[0, 1]",87.0499999999972,"[46, 46]","[0, 0]","[0, 0]",24
48,"[2, 3]",156.05000000000123,"[45, 44]","[8.449999999999985, 0]","[0, 0]",24
49,"[0, 1]",91.69999999999693,"[47, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
50,"[2, 3]",158.30000000000175,"[48, 48]","[11.300000000000026, 0]","[0, 0]",24
51,"[0, 1]",91.69999999999693,"[49, 49]","[0, 0]","[0, 0]",24
52,"[2, 1]",128.39999999999495,"[50, 63]","[13.250000000000053, 0]","[0, 0]",24
53,"[0, 1]",96.49999999999666,"[51, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
54,"[2, 3]",161.30000000000243,"[52, 65]","[14.500000000000071, 0]","[0, 0]",24
55,"[2, 3]",165.00000000000327,"[54, 54]","[16.100000000000094, 0]","[0, 0]",24
56,"[0, 1]",94.24999999999679,"[53, 53]","[0, 0]","[0, 0]",24
57,"[0, 1]",96.94999999999663,"[56, 56]","[0, 0]","[0, 0]",24
58,"[2, 3]",164.15000000000308,"[55, 55]","[15.500000000000085, 0]","[0, 0]",24
59,"[0, 1]",101.79999999999636,"[57, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
60,"[2, 1]",136.69999999999683,"[58, 73]","[17.750000000000117, 0]","[0, 0]",24
61,"[2, 3]",170.65000000000455,"[60, 75]","[20.65000000000016, 0]","[0, 0]",24
62,"[2, 3]",179.6000000000066,"[61, 77]","[22.400000000000183, 0]","[0, 0]",24
63,"[0, 1]",97.34999999999661,"[59, 59]","[0, 0]","[0, 0]",24
64,"[2, 3]",180.5500000000068,"[62, 62]","[23.900000000000205, 0]","[0, 0]",24
65,"[0, 3]",130.4499999999954,"[63, 50]","[0, 0]","[0, 0]",24
66,"[0, 1]",103.59999999999626,"[65, 52]","[0, 0]","[0, 0]",24
67,"[0, 1]",106.04999999999612,"[66, 66]","[0, 0]","[0, 0]",24
68,"[2, 3]",177.20000000000604,"[64, 64]","[19.95000000000015, 0]","[0, 0]",24
69,"[2, 1]",149.64999999999978,"[68, -999]","[20.500000000000156, 0]","[0, 0]",24
70,"[2, 1]",153.90000000000074,"[69, 69]","[20.05000000000015, 0]","[0, 0]",24
71,"[2, 1]",156.65000000000137,"[70, 70]","[20.550000000000157, 0]","[0, 0]",24
72,"[0, 1]",99.79999999999647,"[67, 67]","[0, 0]","[0, 0]",24
73,"[0, 1]",102.59999999999631,"[72, 72]","[0, 0]","[0, 0]",24
74,"[2, 3]",185.750000000008,"[71, 68]","[20.85000000000016, 0]","[0, 0]",24
75,"[0, 3]",132.94999999999598,"[73, 58]","[0, 0]","[0, 0]",24
76,"[0, 1]",105.89999999999613,"[75, 60]","[0, 0]","[0, 0]",24
77,"[0, 3]",140.34999999999766,"[76, 61]","[0, 0]","[0, 0]",24
78,"[0, 1]",112.84999999999573,"[77, 76]","[0, 0]","[0, 0]",24
79,"[2, 3]",181.400000000007,"[74, 74]","[18.800000000000132, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",69.4499999999982,"[0, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",39.54999999999989,"[1, 0]","[0, 0]","[0, 0]",25
3,"[2, 1]",42.649999999999714,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 1]",45.89999999999953,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",70.24999999999815,"[-999, 12]","[0, 0]","[0, 0]",25
6,"[0, 3]",107.79999999999602,"[5, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",25
7,"[0, 3]",110.59999999999586,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 3]",71.64999999999807,"[4, 1]","[0, 0]","[0, 0]",25
9,"[2, 1]",41.049999999999805,"[8, 4]","[0, 0]","[0, 0]",25
10,"[2, 1]",44.6999999999996,"[9, 9]","[0, 0]","[0, 0]",25
11,"[2, 1]",47.049999999999464,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 1]",49.499999999999325,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",80.74999999999756,"[12, 8]","[0, 0]","[0, 0]",25
14,"[2, 3]",84.54999999999734,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 3]",98.39999999999655,"[7, 7]","[0, 0]","[0, 0]",25
16,"[2, 1]",54.14999999999906,"[14, 5]","[0, 0]","[0, 0]",25
17,"[0, 3]",105.54999999999615,"[15, 20]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",25
18,"[2, 1]",54.64999999999903,"[16, 16]","[0, 0]","[0, 0]",25
19,"[2, 1]",57.69999999999886,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",92.94999999999686,"[19, 15]","[0, 0]","[0, 0]",25
21,"[0, 1]",71.84999999999806,"[17, 22]","[0, 0]","[0, 0]",25
22,"[2, 1]",62.64999999999858,"[20, 19]","[0, 0]","[0, 0]",25
23,"[2, 1]",72.59999999999802,"[22, 21]","[8.599999999999987, 0]","[0, 0]",25
24,"[2, 3]",104.99999999999618,"[23, 17]","[6.299999999999986, 0]","[0, 0]",25
25,"[0, 1]",72.949999999998,"[21, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
26,"[0, 3]",107.24999999999605,"[25, 24]","[0, 0]","[0, 0]",25
