Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[2, 1]",158.40000000000177,"[54, 54]","[48.29999999999939, 0]","[0, 0]",30
57,"[0, 1]",130.3999999999954,"[55, 55]","[25.00000000000022, 0]","[0, 0]",30
58,"[2, 3]",192.3500000000095,"[56, 64]","[50.34999999999928, 0]","[0, 0]",30
59,"[0, 1]",132.79999999999595,"[57, 57]","[26.250000000000238, 0]","[0, 0]",30
60,"[2, 3]",195.75000000001026,"[58, 58]","[51.29999999999922, 0]","[0, 0]",30
61,"[0, 1]",141.3499999999979,"[59, 52]","[30.200000000000294, 0.05]","[2.6499999999999986, 0]",30
62,"[0, 3]",175.15000000000558,"[61, 53]","[30.200000000000294, 0]","[0, 0]",30
63,"[2, 1]",169.70000000000434,"[60, 69]","[50.899999999999245, 0]","[0, 0]",30
64,"[0, 3]",177.9000000000062,"[62, 62]","[31.500000000000313, 0]","[0, 0]",30
65,"[2, 1]",170.9000000000046,"[63, 63]","[53.04999999999912, 0]","[0, 0]",30
66,"[2, 3]",207.3000000000129,"[65, 71]","[57.29999999999888, 0]","[0, 0]",30
67,"[0, 1]",150.04999999999987,"[64, 56]","[31.40000000000031, 0]","[0, 0]",30
68,"[0, 1]",153.15000000000057,"[67, 67]","[34.0500000000002, 0]","[0, 0]",30
69,"[0, 1]",156.8000000000014,"[68, 68]","[36.70000000000005, 0]","[0, 0]",30
70,"[0, 3]",190.200000000009,"[69, 60]","[39.299999999999905, 0]","[0, 0]",30
71,"[0, 3]",194.85000000001006,"[70, 70]","[41.949999999999754, 0]","[0, 0]",30
72,"[2, 3]",210.15000000001353,"[66, 74]","[54.14999999999906, 0]","[0, 0]",30
73,"[0, 1]",166.5000000000036,"[71, 65]","[43.24999999999968, 0]","[0, 0]",30
74,"[0, 3]",202.1000000000117,"[73, 66]","[45.89999999999953, 0]","[0, 0]",30
75,"[0, 3]",211.45000000001383,"[74, 72]","[50.49999999999927, 0.05]","[2.000000000000001, 0]",30
76,"[2, 1]",178.3500000000063,"[72, 73]","[53.4499999999991, 0]","[0, 0]",30
77,"[2, 1]",183.45000000000746,"[76, 76]","[56.549999999998924, 0]","[0, 0]",30
78,"[2, 3]",218.10000000001534,"[77, 79]","[58.34999999999882, 0]","[0, 0]",30
79,"[0, 3]",210.95000000001372,"[75, 75]","[47.09999999999946, 0]","[0, 0]",30
0,"[0, 3]",105.34999999999616,"[-999, 13]","[0, 0]","[2.6999999999999984, 0]",31
1,"[0, 3]",109.04999999999595,"[0, 0]","[1.950000000000001, 0]","[0, 0]",31
2,"[0, 1]",85.1499999999973,"[1, 16]","[7.099999999999983, 0]","[2.5999999999999988, 0]",31
3,"[0, 3]",118.6999999999954,"[2, 18]","[7.099999999999983, 0]","[0, 0]",31
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
5,"[2, 1]",39.94999999999987,"[4, 4]","[1.850000000000001, 0]","[0, 0]",31
6,"[2, 1]",43.94999999999964,"[5, 5]","[4.049999999999994, 0]","[0, 0]",31
7,"[0, 3]",118.6999999999954,"[3, 3]","[5.649999999999988, 0]","[0, 0]",31
8,"[2, 1]",46.74999999999948,"[6, 6]","[4.94999999999999, 0]","[0, 0]",31
9,"[0, 3]",121.19999999999526,"[7, 7]","[6.8999999999999835, 0]","[0, 0]",31
10,"[0, 1]",94.34999999999678,"[9, 23]","[9.55, 0]","[0, 0]",31
11,"[2, 1]",47.99999999999941,"[8, 8]","[4.449999999999992, 0]","[0, 0]",31
12,"[2, 3]",77.44999999999774,"[11, -999]","[6.699999999999984, 0]","[0, 0]",31
13,"[2, 3]",82.24999999999747,"[12, 12]","[8.949999999999992, 0]","[0, 0]",31
14,"[2, 1]",54.54999999999904,"[13, 11]","[11.150000000000023, 0]","[0, 0]",31
15,"[2, 1]",57.84999999999885,"[14, 14]","[13.400000000000055, 0]","[0, 0]",31
16,"[2, 1]",61.299999999998654,"[15, 15]","[15.600000000000087, 0]","[0, 0]",31
17,"[0, 1]",89.99999999999703,"[10, 10]","[4.099999999999993, 0]","[0, 0]",31
18,"[2, 3]",92.59999999999688,"[16, 1]","[16.5000000000001, 0]","[0, 0]",31
19,"[0, 3]",122.49999999999518,"[17, 24]","[5.349999999999989, 0]","[0, 0]",31
20,"[0, 3]",127.24999999999491,"[19, 19]","[7.99999999999998, 0]","[0, 0]",31
21,"[0, 3]",131.39999999999563,"[20, 20]","[10.650000000000016, 0]","[0, 0]",31
22,"[2, 1]",63.09999999999855,"[18, 2]","[14.650000000000073, 0]","[0, 0]",31
23,"[2, 1]",66.59999999999836,"[22, 22]","[16.900000000000105, 0]","[0, 0]",31
24,"[2, 3]",106.49999999999609,"[23, 9]","[19.150000000000137, 0]","[0, 0]",31
25,"[0, 1]",101.0499999999964,"[21, 26]","[9.249999999999996, 0]","[0, 0]",31
26,"[2, 1]",83.64999999999739,"[24, 17]","[20.00000000000015, 0]","[0, 0]",31
27,"[0, 3]",134.3999999999963,"[25, 28]","[10.500000000000014, 0]","[0, 0]",31
28,"[2, 3]",127.5499999999949,"[26, 21]","[43.44999999999967, 0]","[6.499999999999985, 0]",31
29,"[0, 3]",137.0499999999969,"[27, 27]","[11.800000000000033, 0]","[0, 0]",31
30,"[0, 3]",140.9499999999978,"[29, 29]","[14.45000000000007, 0]","[0, 0]",31
31,"[2, 1]",97.6499999999966,"[28, 25]","[48.69999999999937, 0]","[0, 0]",31
32,"[0, 1]",112.94999999999573,"[30, 31]","[15.750000000000089, 0]","[0, 0]",31
33,"[2, 3]",142.34999999999812,"[31, 30]","[53.79999999999908, 0]","[6.549999999999985, 0]",31
34,"[2, 3]",151.15000000000012,"[33, 35]","[47.749999999999424, 0]","[0, 0]",31
35,"[0, 3]",144.74999999999866,"[32, 33]","[15.650000000000087, 0]","[0, 0]",31
36,"[0, 1]",117.79999999999545,"[35, 32]","[18.300000000000125, 0]","[0, 0]",31
37,"[0, 3]",157.15000000000148,"[36, 38]","[23.6500000000002, 0]","[2.6999999999999984, 0]",31
38,"[2, 3]",150.65,"[34, 34]","[44.34999999999962, 0]","[0, 0]",31
39,"[0, 3]",159.55000000000203,"[37, 37]","[22.20000000000018, 0]","[0, 0]",31
40,"[0, 1]",132.1999999999958,"[39, 41]","[24.850000000000218, 0]","[0, 0]",31
41,"[2, 1]",119.84999999999533,"[38, 36]","[42.34999999999973, 0]","[0, 0]",31
42,"[0, 3]",165.70000000000343,"[40, 46]","[26.150000000000237, 0]","[0, 0]",31
43,"[0, 1]",139.39999999999745,"[42, 47]","[28.800000000000274, 0]","[0, 0]",31
44,"[0, 1]",142.89999999999824,"[43, 43]","[31.40000000000031, 0]","[0, 0]",31
45,"[0, 1]",151.0500000000001,"[44, 51]","[36.55000000000006, 0]","[2.499999999999999, 0]",31
46,"[2, 3]",155.15000000000103,"[41, 39]","[37.699999999999996, 0]","[0, 0]",31
47,"[2, 1]",127.3999999999949,"[46, 40]","[38.49999999999995, 0]","[0, 0]",31
48,"[2, 3]",163.45000000000292,"[47, 42]","[39.3499999999999, 0]","[0, 0]",31
49,"[0, 3]",181.400000000007,"[45, 53]","[32.65000000000028, 0]","[0, 0]",31
50,"[0, 1]",156.15000000000126,"[49, 54]","[35.30000000000013, 0]","[0, 0]",31
51,"[2, 1]",138.99999999999736,"[48, 44]","[37.350000000000016, 0]","[0, 0]",31
52,"[0, 3]",187.85000000000846,"[50, 49]","[36.55000000000006, 0]","[0, 0]",31
53,"[2, 3]",169.5000000000043,"[51, 48]","[36.80000000000005, 0]","[0, 0]",31
54,"[2, 1]",143.84999999999846,"[53, 45]","[39.099999999999916, 0]","[0, 0]",31
55,"[2, 1]",154.65000000000092,"[54, 50]","[40.99999999999981, 0]","[0, 0]",31
56,"[0, 1]",158.25000000000173,"[52, 55]","[35.15000000000014, 0]","[0, 0]",31
57,"[2, 3]",187.6000000000084,"[55, 52]","[42.449999999999726, 0]","[0, 0]",31
58,"[0, 3]",192.0000000000094,"[56, 57]","[36.45000000000007, 0]","[0, 0]",31
59,"[2, 1]",159.400000000002,"[57, 56]","[43.79999999999965, 0]","[0, 0]",31
60,"[2, 1]",170.30000000000447,"[59, 61]","[49.79999999999931, 0]","[2.8999999999999977, 0]",31
61,"[0, 1]",163.55000000000294,"[58, 59]","[36.40000000000007, 0]","[0, 0]",31
62,"[0, 3]",196.7500000000105,"[61, 58]","[38.99999999999992, 0]","[0, 0]",31
63,"[2, 1]",170.8500000000046,"[60, 60]","[47.29999999999945, 0]","[0, 0]",31
64,"[0, 3]",200.25000000001128,"[62, 62]","[40.29999999999985, 0]","[0, 0]",31
65,"[0, 1]",174.50000000000543,"[64, 63]","[43.349999999999675, 0]","[0, 0]",31
66,"[0, 3]",207.90000000001302,"[65, 64]","[46.349999999999504, 0]","[0, 0]",31
67,"[0, 3]",212.70000000001411,"[66, 66]","[48.449999999999385, 0]","[0, 0]",31
68,"[2, 1]",175.80000000000572,"[63, 65]","[44.949999999999584, 0]","[0, 0]",31
69,"[2, 1]",177.9500000000062,"[68, 68]","[47.49999999999944, 0]","[0, 0]",31
70,"[2, 3]",214.4000000000145,"[69, 67]","[49.54999999999932, 0]","[0, 0]",31
71,"[2, 1]",192.20000000000945,"[70, 75]","[51.04999999999924, 0]","[0, 0]",31
72,"[2, 1]",194.40000000000995,"[71, 71]","[54.99999999999901, 0]","[0, 0]",31
73,"[0, 1]",179.00000000000645,"[67, 69]","[44.09999999999963, 0]","[0, 0]",31
74,"[2, 1]",197.15000000001058,"[72, 72]","[58.099999999998836, 0]","[0, 0]",31
75,"[0, 1]",181.450000000007,"[73, 73]","[45.39999999999956, 0]","[0, 0]",31
76,"[2, 1]",200.15000000001126,"[74, 74]","[60.69999999999869, 0]","[0, 0]",31
77,"[2, 3]",235.00000000001918,"[76, 79]","[64.44999999999848, 0]","[0, 0]",31
78,"[2, 1]",209.65000000001342,"[77, 76]","[69.19999999999821, 0]","[0, 0]",31
79,"[0, 3]",211.20000000001377,"[75, 70]","[43.99999999999964, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",67.5999999999983,"[-999, 13]","[0, 0]","[0, 0]",32
2,"[2, 1]",37.65,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",32
3,"[0, 3]",104.5499999999962,"[1, 16]","[0.6, 0]","[0, 0]",32
4,"[2, 1]",40.24999999999985,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",32
5,"[2, 1]",44.34999999999962,"[4, 4]","[3.599999999999995, 0]","[0, 0]",32
6,"[0, 1]",74.44999999999791,"[3, 18]","[0.44999999999999996, 0]","[0, 0]",32
7,"[2, 3]",76.4999999999978,"[5, 0]","[4.449999999999992, 0]","[0, 0]",32
8,"[0, 3]",107.84999999999602,"[6, 19]","[1.7000000000000008, 0]","[0, 0]",32
9,"[0, 3]",116.34999999999553,"[8, 22]","[6.949999999999983, 0]","[2.6499999999999986, 0]",32
10,"[0, 3]",119.64999999999534,"[9, 9]","[6.8999999999999835, 0]","[0, 0]",32
11,"[0, 1]",92.04999999999691,"[10, -999]","[9.55, 0]","[0, 0]",32
12,"[2, 1]",41.399999999999785,"[7, 5]","[1.3000000000000005, 0]","[0, 0]",32
13,"[2, 1]",45.89999999999953,"[12, 12]","[3.5499999999999954, 0]","[0, 0]",32
14,"[0, 3]",124.14999999999509,"[11, 23]","[9.5, 0]","[0, 0]",32
15,"[2, 3]",76.99999999999777,"[13, 7]","[4.399999999999992, 0]","[0, 0]",32
16,"[2, 3]",81.59999999999751,"[15, 15]","[6.649999999999984, 0]","[0, 0]",32
17,"[0, 1]",94.34999999999678,"[14, 11]","[9.399999999999999, 0]","[0, 0]",32
18,"[2, 1]",52.999999999999126,"[16, 1]","[7.499999999999981, 0]","[0, 0]",32
19,"[2, 3]",88.14999999999714,"[18, 3]","[9.750000000000004, 0]","[0, 0]",32
20,"[0, 3]",126.59999999999495,"[17, 26]","[9.349999999999998, 0]","[0, 0]",32
21,"[0, 3]",130.49999999999542,"[20, 20]","[12.000000000000036, 0]","[0, 0]",32
22,"[2, 3]",93.9999999999968,"[19, 8]","[11.950000000000035, 0.05]","[2.6999999999999984, 0]",32
23,"[2, 3]",107.04999999999606,"[22, 10]","[18.200000000000124, 0]","[6.699999999999984, 0]",32
24,"[0, 1]",101.1999999999964,"[21, 17]","[11.950000000000035, 0]","[0, 0]",32
25,"[0, 3]",135.94999999999666,"[24, 27]","[14.550000000000072, 0]","[0, 0]",32
26,"[2, 3]",113.24999999999571,"[23, 14]","[14.300000000000068, 0]","[3.2499999999999964, 0]",32
27,"[2, 3]",127.84999999999488,"[26, 21]","[19.900000000000148, 0]","[6.649999999999984, 0]",32
28,"[2, 1]",100.54999999999643,"[27, 24]","[51.7499999999992, 0]","[0, 0]",32
29,"[0, 1]",105.64999999999614,"[25, 28]","[13.150000000000052, 0]","[0, 0]",32
30,"[0, 3]",139.04999999999737,"[29, 25]","[15.80000000000009, 0]","[0, 0]",32
31,"[2, 1]",108.39999999999598,"[28, 29]","[48.99999999999935, 0]","[0, 0]",32
32,"[2, 1]",127.5499999999949,"[31, 36]","[59.49999999999876, 0]","[9.900000000000006, 0]",32
33,"[2, 1]",136.89999999999688,"[32, 40]","[53.74999999999908, 0]","[3.2999999999999963, 0]",32
34,"[0, 1]",108.64999999999597,"[30, 31]","[14.40000000000007, 0]","[0, 0]",32
35,"[0, 1]",112.14999999999577,"[34, 34]","[17.000000000000107, 0]","[0, 0]",32
36,"[0, 1]",115.84999999999556,"[35, 35]","[19.650000000000144, 0]","[0, 0]",32
37,"[2, 3]",166.75000000000367,"[33, 41]","[47.29999999999945, 0]","[0, 0]",32
38,"[0, 3]",148.19999999999945,"[36, 30]","[20.950000000000163, 0]","[0, 0]",32
39,"[2, 3]",170.10000000000443,"[37, 37]","[46.94999999999947, 0]","[0, 0]",32
40,"[0, 1]",121.14999999999526,"[38, 32]","[22.20000000000018, 0]","[0, 0]",32
41,"[0, 3]",154.90000000000097,"[40, 38]","[24.850000000000218, 0]","[0, 0]",32
42,"[0, 1]",129.29999999999515,"[41, 33]","[27.500000000000256, 0]","[0, 0]",32
43,"[2, 3]",175.7000000000057,"[39, 48]","[43.849999999999646, 0]","[0, 0]",32
44,"[2, 1]",165.2000000000033,"[43, 60]","[54.449999999999044, 0.05]","[9.750000000000004, 0]",32
45,"[0, 1]",130.29999999999538,"[42, 42]","[27.450000000000255, 0]","[0, 0]",32
46,"[2, 3]",195.55000000001021,"[44, 43]","[44.24999999999962, 0]","[0, 0]",32
47,"[2, 1]",170.05000000000442,"[46, 63]","[45.04999999999958, 0]","[0, 0]",32
48,"[0, 3]",163.65000000000296,"[45, 39]","[27.350000000000254, 0]","[0, 0]",32
49,"[2, 1]",173.20000000000513,"[47, 47]","[46.04999999999952, 0]","[0, 0]",32
50,"[0, 1]",135.49999999999656,"[48, 45]","[28.650000000000272, 0]","[0, 0]",32
51,"[2, 3]",207.3500000000129,"[49, 68]","[48.29999999999939, 0]","[0, 0]",32
52,"[2, 3]",217.30000000001516,"[51, 79]","[52.34999999999916, 0]","[0, 0]",32
53,"[0, 1]",136.5499999999968,"[50, 50]","[28.60000000000027, 0]","[0, 0]",32
54,"[2, 1]",187.6000000000084,"[52, 70]","[53.79999999999908, 0]","[0, 0]",32
55,"[2, 3]",223.55000000001658,"[54, 52]","[56.84999999999891, 0]","[0, 0]",32
56,"[2, 1]",197.6500000000107,"[55, 54]","[68.14999999999827, 0]","[0, 0]",32
57,"[2, 3]",233.20000000001878,"[56, 55]","[72.69999999999801, 0]","[0, 0]",32
58,"[2, 1]",207.45000000001292,"[57, 56]","[76.64999999999779, 0]","[0, 0]",32
59,"[0, 1]",133.59999999999613,"[53, 53]","[24.500000000000213, 0]","[0, 0]",32
60,"[0, 1]",137.24999999999696,"[59, 59]","[27.10000000000025, 0]","[0, 0]",32
61,"[2, 3]",240.4000000000204,"[58, 57]","[80.0499999999976, 0]","[0, 0]",32
62,"[2, 3]",245.70000000002162,"[61, 61]","[84.79999999999733, 0]","[0, 0]",32
63,"[0, 1]",143.1499999999983,"[60, 44]","[29.550000000000285, 0]","[2.499999999999999, 0]",32
64,"[0, 3]",177.8500000000062,"[63, 46]","[29.700000000000287, 0]","[0, 0]",32
65,"[2, 1]",216.05000000001488,"[62, -999]","[85.49999999999729, 0]","[0, 0]",32
66,"[2, 3]",251.60000000002296,"[65, 62]","[93.64999999999682, 0]","[0, 0]",32
67,"[2, 3]",256.8000000000241,"[66, 66]","[97.79999999999659, 0]","[0, 0]",32
68,"[0, 3]",178.05000000000624,"[64, 64]","[28.300000000000267, 0]","[0, 0]",32
69,"[2, 3]",260.1500000000249,"[67, 67]","[99.49999999999649, 0]","[0, 0]",32
70,"[0, 1]",151.35000000000016,"[68, 49]","[29.550000000000285, 0]","[0, 0]",32
71,"[2, 3]",263.3000000000256,"[69, 69]","[100.79999999999642, 0]","[0, 0]",32
72,"[2, 1]",236.60000000001955,"[71, -999]","[103.29999999999627, 0]","[0, 0]",32
73,"[2, 3]",272.2500000000276,"[72, 71]","[111.49999999999581, 0]","[0, 0]",32
74,"[2, 1]",246.35000000002177,"[73, 72]","[113.54999999999569, 0]","[0, 0]",32
75,"[2, 3]",282.2500000000299,"[74, 73]","[115.2499999999956, 0]","[0, 0]",32
76,"[2, 1]",256.45000000002403,"[75, 74]","[124.84999999999505, 0]","[0, 0]",32
77,"[2, 3]",291.9000000000321,"[76, 75]","[133.8499999999962, 0]","[0, 0]",32
78,"[2, 1]",266.4000000000263,"[77, 76]","[138.2499999999972, 0]","[0, 0]",32
79,"[0, 3]",175.40000000000563,"[70, 51]","[21.40000000000017, 0]","[0, 0]",32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",33
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",33
3,"[2, 3]",73.89999999999795,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",33
4,"[2, 1]",42.649999999999714,"[3, 0]","[4.94999999999999, 0]","[0, 0]",33
5,"[0, 3]",106.09999999999611,"[2, 15]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",33
6,"[2, 3]",76.79999999999778,"[4, 3]","[5.799999999999987, 0]","[0, 0]",33
7,"[2, 3]",81.24999999999753,"[6, 6]","[8.04999999999998, 0]","[0, 0]",33
8,"[0, 1]",75.24999999999787,"[5, 2]","[0.05, 0]","[0, 0]",33
9,"[2, 1]",47.84999999999942,"[7, 4]","[8.949999999999992, 0]","[0, 0]",33
10,"[0, 3]",109.34999999999593,"[8, 19]","[0.9500000000000003, 0]","[0, 0]",33
11,"[0, 1]",82.09999999999748,"[10, 20]","[3.5499999999999954, 0]","[0, 0]",33
12,"[0, 1]",85.69999999999727,"[11, 11]","[6.149999999999986, 0]","[0, 0]",33
13,"[2, 3]",79.29999999999764,"[9, 7]","[7.099999999999983, 0]","[0, 0]",33
14,"[2, 3]",83.5499999999974,"[13, 13]","[9.349999999999998, 0]","[0, 0]",33
15,"[2, 3]",87.39999999999718,"[14, 14]","[11.55000000000003, 0]","[0, 0]",33
16,"[0, 3]",115.34999999999559,"[12, 10]","[4.749999999999991, 0]","[0, 0]",33
17,"[0, 1]",89.84999999999704,"[16, 21]","[7.399999999999982, 0]","[0, 0]",33
18,"[0, 1]",93.59999999999683,"[17, 17]","[10.000000000000007, 0]","[0, 0]",33
19,"[2, 3]",92.1999999999969,"[15, 5]","[11.150000000000023, 0.05]","[1.4000000000000006, 0]",33
20,"[2, 1]",65.44999999999843,"[19, 8]","[15.450000000000085, 0]","[3.4999999999999956, 0]",33
21,"[2, 1]",79.69999999999762,"[20, 12]","[20.80000000000016, 0]","[6.5999999999999845, 0]",33
22,"[2, 3]",114.04999999999566,"[21, 16]","[16.4500000000001, 0]","[0, 0]",33
23,"[0, 3]",124.39999999999507,"[18, 24]","[7.249999999999982, 0]","[0, 0]",33
24,"[2, 3]",117.39999999999547,"[22, 22]","[32.450000000000294, 0]","[0, 0]",33
25,"[2, 1]",90.39999999999701,"[24, 18]","[40.899999999999814, 0]","[0, 0]",33
26,"[2, 1]",94.99999999999675,"[25, 25]","[40.699999999999825, 0]","[0, 0]",33
27,"[0, 3]",124.24999999999508,"[23, 23]","[5.849999999999987, 0]","[0, 0]",33
28,"[0, 1]",99.04999999999652,"[27, 26]","[8.449999999999985, 0]","[0, 0]",33
29,"[0, 1]",102.14999999999634,"[28, 28]","[11.100000000000023, 0]","[0, 0]",33
30,"[0, 3]",135.79999999999663,"[29, 27]","[13.75000000000006, 0]","[0, 0]",33
31,"[2, 1]",105.74999999999613,"[26, 29]","[38.54999999999995, 0.05]","[2.6499999999999986, 0]",33
32,"[0, 1]",109.24999999999594,"[30, 31]","[15.050000000000079, 0]","[0, 0]",33
33,"[2, 3]",138.3499999999972,"[31, 30]","[35.30000000000013, 0]","[0, 0]",33
34,"[2, 3]",143.04999999999828,"[33, 33]","[36.00000000000009, 0]","[0, 0]",33
35,"[0, 1]",110.14999999999588,"[32, 32]","[14.950000000000077, 0]","[0, 0]",33
36,"[2, 3]",146.29999999999902,"[34, 34]","[35.50000000000012, 0]","[0, 0]",33
37,"[0, 1]",112.54999999999575,"[35, 35]","[16.250000000000096, 0]","[0, 0]",33
38,"[2, 3]",149.44999999999973,"[36, 36]","[34.900000000000155, 0]","[0, 0]",33
39,"[2, 1]",131.2999999999956,"[38, 42]","[37.79999999999999, 0.05]","[2.000000000000001, 0]",33
40,"[0, 1]",113.54999999999569,"[37, 37]","[16.200000000000095, 0]","[0, 0]",33
41,"[0, 1]",117.19999999999548,"[40, 40]","[18.800000000000132, 0]","[0, 0]",33
42,"[0, 1]",120.89999999999527,"[41, 41]","[21.45000000000017, 0]","[0, 0]",33
43,"[2, 3]",158.30000000000175,"[39, 38]","[32.600000000000286, 0]","[0, 0]",33
44,"[2, 3]",169.30000000000425,"[43, 46]","[33.40000000000024, 0]","[0, 0]",33
45,"[0, 1]",126.74999999999494,"[42, 39]","[23.800000000000203, 0]","[2.3999999999999995, 0]",33
46,"[0, 3]",160.85000000000232,"[45, 43]","[24.050000000000207, 0]","[0, 0]",33
47,"[0, 1]",134.59999999999636,"[46, 45]","[26.650000000000244, 0]","[0, 0]",33
48,"[0, 3]",169.1500000000042,"[47, 44]","[29.30000000000028, 0]","[0, 0]",33
49,"[2, 3]",172.95000000000508,"[44, 48]","[28.800000000000274, 0]","[0, 0]",33
50,"[0, 3]",176.5500000000059,"[48, 49]","[33.300000000000246, 0]","[2.6999999999999984, 0]",33
51,"[2, 1]",142.59999999999818,"[49, 47]","[28.250000000000266, 0]","[0, 0]",33
52,"[0, 1]",148.24999999999946,"[50, 51]","[31.90000000000032, 0]","[0, 0]",33
53,"[0, 3]",181.50000000000702,"[52, 50]","[34.50000000000018, 0]","[0, 0]",33
54,"[0, 1]",155.15000000000103,"[53, 59]","[37.15000000000003, 0]","[0, 0]",33
55,"[0, 1]",158.65000000000182,"[54, 54]","[39.799999999999876, 0]","[0, 0]",33
56,"[0, 3]",192.4500000000095,"[55, 53]","[42.449999999999726, 0]","[0, 0]",33
57,"[0, 3]",197.40000000001064,"[56, 56]","[45.04999999999958, 0]","[0, 0]",33
58,"[0, 1]",171.3500000000047,"[57, 60]","[47.69999999999943, 0]","[0, 0]",33
59,"[2, 1]",143.9999999999985,"[51, 52]","[19.600000000000144, 0]","[0, 0]",33
60,"[2, 1]",158.1000000000017,"[59, 55]","[27.300000000000253, 0]","[6.799999999999984, 0]",33
61,"[2, 3]",197.95000000001076,"[60, 57]","[24.30000000000021, 0]","[3.2499999999999964, 0]",33
62,"[2, 1]",176.70000000000593,"[61, 63]","[26.850000000000247, 0]","[0, 0]",33
63,"[0, 1]",169.65000000000433,"[58, 58]","[44.949999999999584, 0]","[0, 0]",33
64,"[0, 3]",203.55000000001203,"[63, 61]","[47.549999999999436, 0]","[0, 0]",33
65,"[0, 1]",178.00000000000622,"[64, 62]","[50.199999999999285, 0]","[0, 0]",33
66,"[0, 3]",212.95000000001417,"[65, 70]","[52.849999999999135, 0]","[0, 0]",33
67,"[0, 3]",217.0500000000151,"[66, 66]","[55.499999999998984, 0]","[0, 0]",33
68,"[0, 3]",220.90000000001598,"[67, 67]","[58.14999999999883, 0]","[0, 0]",33
69,"[0, 1]",194.30000000000993,"[68, -999]","[61.299999999998654, 0]","[0, 0]",33
70,"[2, 3]",201.80000000001164,"[62, 64]","[23.5000000000002, 0]","[0, 0]",33
71,"[0, 3]",232.75000000001867,"[69, 74]","[66.59999999999836, 0]","[3.2999999999999963, 0]",33
72,"[0, 3]",236.4000000000195,"[71, 71]","[66.44999999999837, 0]","[0, 0]",33
73,"[2, 3]",219.55000000001567,"[70, 68]","[32.800000000000274, 0.05]","[6.299999999999986, 0]",33
74,"[2, 3]",223.35000000001654,"[73, 73]","[30.850000000000303, 0]","[0, 0]",33
75,"[0, 3]",237.3000000000197,"[72, 72]","[66.79999999999835, 0]","[0, 0]",33
76,"[0, 1]",210.20000000001355,"[75, -999]","[69.74999999999818, 0]","[0, 0]",33
77,"[0, 1]",213.9500000000144,"[76, 76]","[72.74999999999801, 0]","[0, 0]",33
78,"[0, 1]",217.65000000001524,"[77, 77]","[75.79999999999784, 0]","[0, 0]",33
79,"[0, 3]",251.3500000000229,"[78, 75]","[78.84999999999766, 0]","[0, 0]",33
0,"[0, 3]",103.29999999999627,"[-999, 17]","[0, 0.05]","[2.9499999999999975, 0]",34
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",34
3,"[2, 1]",42.69999999999971,"[2, 1]","[4.049999999999994, 0]","[0, 0]",34
4,"[0, 1]",78.04999999999771,"[0, 20]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",34
5,"[0, 1]",85.49999999999729,"[4, 24]","[5.249999999999989, 0]","[3.1999999999999966, 0]",34
6,"[0, 1]",91.89999999999692,"[5, 25]","[7.049999999999983, 0]","[2.4499999999999993, 0]",34
7,"[0, 1]",94.84999999999675,"[6, 6]","[7.199999999999982, 0]","[0, 0]",34
8,"[0, 1]",98.39999999999655,"[7, 7]","[9.800000000000004, 0]","[0, 0]",34
9,"[2, 1]",39.94999999999987,"[3, 3]","[0.05, 0]","[0, 0]",34
10,"[2, 3]",71.44999999999808,"[9, 2]","[2.000000000000001, 0]","[0, 0]",34
11,"[0, 3]",129.29999999999515,"[8, 26]","[9.750000000000004, 0]","[0, 0]",34
12,"[0, 1]",109.74999999999591,"[11, 28]","[15.80000000000009, 0.05]","[3.399999999999996, 0]",34
13,"[2, 1]",41.749999999999766,"[10, 9]","[1.5500000000000007, 0]","[0, 0]",34
14,"[2, 1]",45.84999999999953,"[13, 13]","[3.7499999999999947, 0]","[0, 0]",34
15,"[0, 3]",138.19999999999717,"[12, 11]","[12.30000000000004, 0]","[0, 0]",34
16,"[0, 3]",143.1499999999983,"[15, 15]","[14.950000000000077, 0]","[0, 0]",34
17,"[2, 3]",73.44999999999797,"[14, 10]","[3.2999999999999963, 0]","[0, 0]",34
18,"[0, 1]",116.04999999999555,"[16, 33]","[16.250000000000096, 0]","[0, 0]",34
19,"[2, 1]",45.59999999999955,"[17, 14]","[4.149999999999993, 0]","[0, 0]",34
20,"[2, 1]",49.699999999999314,"[19, 19]","[6.399999999999985, 0]","[0, 0]",34
21,"[2, 3]",82.89999999999743,"[20, 0]","[8.649999999999988, 0]","[0, 0]",34
