Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[2, 3]",70.19999999999816,"[7, -999]","[0.39999999999999997, 0]","[0, 0]",8
13,"[0, 1]",111.6999999999958,"[11, 11]","[14.000000000000064, 0]","[0, 0]",8
14,"[0, 3]",145.14999999999876,"[13, 33]","[17.400000000000112, 0]","[0, 0]",8
15,"[0, 1]",125.19999999999503,"[14, 35]","[23.6000000000002, 0.05]","[3.2499999999999964, 0]",8
16,"[2, 3]",71.0999999999981,"[12, 12]","[0.05, 0]","[0, 0]",8
17,"[0, 3]",155.10000000000102,"[15, 14]","[21.850000000000176, 0]","[0, 0]",8
18,"[2, 1]",42.04999999999975,"[16, 7]","[0.5499999999999999, 0]","[0, 0]",8
19,"[2, 3]",77.89999999999772,"[18, 0]","[2.7499999999999982, 0]","[0, 0]",8
20,"[0, 3]",157.35000000000153,"[17, 17]","[22.10000000000018, 0]","[0, 0]",8
21,"[0, 3]",161.55000000000248,"[20, 20]","[25.450000000000227, 0]","[0, 0]",8
22,"[0, 3]",165.50000000000338,"[21, 21]","[28.350000000000268, 0]","[0, 0]",8
23,"[0, 3]",169.30000000000425,"[22, 22]","[30.7000000000003, 0]","[0, 0]",8
24,"[0, 1]",142.09999999999806,"[23, 42]","[32.800000000000274, 0]","[0, 0]",8
25,"[2, 1]",42.19999999999974,"[19, 18]","[0.05, 0]","[0, 0]",8
26,"[2, 3]",78.1999999999977,"[25, 1]","[1.900000000000001, 0]","[0, 0]",8
27,"[2, 3]",81.39999999999752,"[26, 26]","[4.099999999999993, 0]","[0, 0]",8
28,"[2, 1]",52.59999999999915,"[27, 25]","[6.349999999999985, 0]","[0, 0]",8
29,"[0, 1]",140.39999999999768,"[24, 24]","[29.450000000000284, 0]","[0, 0]",8
30,"[2, 3]",91.44999999999695,"[28, 5]","[9.5, 0.05]","[2.3, 0]",8
31,"[2, 3]",104.14999999999623,"[30, 9]","[19.050000000000136, 0.05]","[9.600000000000001, 0]",8
32,"[2, 1]",75.14999999999787,"[31, -999]","[26.050000000000235, 0]","[2.0500000000000007, 0]",8
33,"[2, 3]",111.39999999999581,"[32, 10]","[30.6000000000003, 0]","[0, 0]",8
34,"[2, 1]",88.19999999999713,"[33, 13]","[35.55000000000012, 0]","[0, 0]",8
35,"[2, 1]",90.649999999997,"[34, 34]","[38.399999999999956, 0]","[0, 0]",8
36,"[0, 1]",135.99999999999667,"[29, 29]","[23.400000000000198, 0]","[0, 0]",8
37,"[0, 1]",139.69999999999752,"[36, 36]","[25.250000000000224, 0]","[0, 0]",8
38,"[2, 1]",97.69999999999659,"[35, 15]","[35.65000000000011, 0]","[0, 0]",8
39,"[2, 1]",100.49999999999643,"[38, 38]","[36.20000000000008, 0]","[0, 0]",8
40,"[0, 1]",145.14999999999876,"[37, 50]","[27.350000000000254, 0]","[2.499999999999999, 0]",8
41,"[2, 1]",103.49999999999626,"[39, 39]","[35.50000000000012, 0]","[0, 0]",8
42,"[2, 1]",107.94999999999601,"[41, 41]","[36.25000000000008, 0]","[0, 0]",8
43,"[0, 3]",177.000000000006,"[40, 54]","[24.800000000000217, 0]","[0, 0]",8
44,"[0, 1]",150.54999999999998,"[43, 40]","[28.55000000000027, 0]","[0, 0]",8
45,"[2, 3]",144.74999999999866,"[42, 23]","[34.30000000000019, 0]","[0, 0]",8
46,"[0, 1]",152.95000000000053,"[44, 44]","[30.400000000000297, 0]","[0, 0]",8
47,"[2, 3]",146.99999999999918,"[45, 45]","[33.75000000000022, 0]","[0, 0]",8
48,"[0, 3]",186.60000000000818,"[46, 57]","[32.20000000000031, 0]","[0, 0]",8
49,"[2, 3]",149.54999999999976,"[47, 47]","[34.1500000000002, 0]","[0, 0]",8
50,"[2, 1]",127.5499999999949,"[49, 37]","[35.30000000000013, 0]","[0, 0]",8
51,"[0, 1]",157.95000000000167,"[48, 58]","[32.600000000000286, 0]","[0, 0]",8
52,"[0, 3]",193.05000000000965,"[51, 61]","[35.70000000000011, 0]","[0, 0]",8
53,"[0, 3]",196.95000000001053,"[52, 52]","[38.749999999999936, 0]","[0, 0]",8
54,"[2, 3]",155.60000000000113,"[50, 49]","[32.20000000000031, 0]","[0, 0]",8
55,"[2, 3]",166.30000000000356,"[54, 43]","[33.10000000000026, 0]","[0, 0]",8
56,"[0, 3]",202.85000000001187,"[53, 70]","[41.54999999999978, 0]","[2.3999999999999995, 0]",8
57,"[2, 3]",169.1000000000042,"[55, 55]","[32.600000000000286, 0]","[0, 0]",8
58,"[2, 1]",141.69999999999797,"[57, 46]","[33.40000000000024, 0]","[0, 0]",8
59,"[0, 3]",203.55000000001203,"[56, 56]","[39.54999999999989, 0]","[0, 0]",8
60,"[0, 1]",176.1500000000058,"[59, -999]","[42.59999999999972, 0]","[0, 0]",8
61,"[2, 3]",175.10000000000556,"[58, 48]","[31.450000000000312, 0]","[0, 0]",8
62,"[0, 3]",209.75000000001344,"[60, 72]","[44.29999999999962, 0]","[0, 0]",8
63,"[0, 1]",183.05000000000737,"[62, 73]","[47.14999999999946, 0]","[0, 0]",8
64,"[0, 3]",218.45000000001542,"[63, 74]","[50.09999999999929, 0]","[0, 0]",8
65,"[0, 3]",222.40000000001632,"[64, 64]","[53.09999999999912, 0]","[0, 0]",8
66,"[0, 3]",231.0500000000183,"[65, 79]","[59.39999999999876, 0]","[2.3999999999999995, 0]",8
67,"[0, 1]",203.0000000000119,"[66, -999]","[60.34999999999871, 0]","[0, 0]",8
68,"[0, 3]",237.15000000001967,"[67, 66]","[68.54999999999825, 0]","[0, 0]",8
69,"[2, 1]",138.94999999999735,"[61, 51]","[24.20000000000021, 0]","[0, 0]",8
70,"[2, 3]",179.1500000000065,"[69, 53]","[27.00000000000025, 0]","[0, 0]",8
71,"[0, 1]",209.40000000001336,"[68, 67]","[69.3499999999982, 0]","[0, 0]",8
72,"[2, 3]",191.0500000000092,"[70, 59]","[32.85000000000027, 0.05]","[2.6499999999999986, 0]",8
73,"[2, 1]",163.30000000000288,"[72, 60]","[33.95000000000021, 0]","[0, 0]",8
74,"[2, 3]",199.35000000001108,"[73, 62]","[36.80000000000005, 0]","[0, 0]",8
75,"[2, 1]",172.35000000000494,"[74, 63]","[38.34999999999996, 0]","[0, 0]",8
76,"[0, 3]",238.00000000001987,"[71, 68]","[67.49999999999831, 0]","[0, 0]",8
77,"[0, 1]",213.20000000001423,"[76, 71]","[70.79999999999812, 0]","[0, 0]",8
78,"[0, 3]",247.20000000002196,"[77, 76]","[73.89999999999795, 0]","[0, 0]",8
79,"[2, 3]",208.6500000000132,"[75, 65]","[35.75000000000011, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[0, 1]",68.89999999999823,"[-999, 14]","[0, 0]","[0, 0]",9
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",9
4,"[0, 1]",70.99999999999811,"[2, 2]","[0.6, 0]","[0, 0]",9
5,"[0, 1]",80.99999999999754,"[4, 21]","[3.999999999999994, 0.05]","[0.8500000000000002, 0]",9
6,"[0, 3]",112.04999999999578,"[5, 15]","[5.749999999999988, 0]","[0, 0]",9
7,"[0, 1]",86.9499999999972,"[6, 22]","[8.349999999999984, 0]","[0, 0]",9
8,"[2, 1]",41.1999999999998,"[3, 3]","[0.05, 0]","[0, 0]",9
9,"[0, 1]",89.24999999999707,"[7, 7]","[9.600000000000001, 0]","[0, 0]",9
10,"[2, 1]",43.94999999999964,"[8, 8]","[0.65, 0]","[0, 0]",9
11,"[2, 1]",47.749999999999424,"[10, 10]","[2.8999999999999977, 0]","[0, 0]",9
12,"[0, 3]",120.29999999999531,"[9, 6]","[9.55, 0]","[0, 0]",9
13,"[0, 1]",100.14999999999645,"[12, 25]","[15.350000000000083, 0]","[3.149999999999997, 0]",9
14,"[2, 1]",48.69999999999937,"[11, 11]","[2.3999999999999995, 0]","[0, 0]",9
15,"[2, 3]",77.29999999999775,"[14, -999]","[4.6499999999999915, 0]","[0, 0]",9
16,"[0, 3]",129.84999999999528,"[13, 12]","[12.100000000000037, 0]","[0, 0]",9
17,"[0, 1]",104.6499999999962,"[16, 27]","[14.750000000000075, 0]","[0, 0]",9
18,"[0, 3]",138.3499999999972,"[17, 16]","[17.400000000000112, 0]","[0, 0]",9
19,"[0, 3]",143.1999999999983,"[18, 18]","[20.05000000000015, 0]","[0, 0]",9
20,"[0, 1]",117.19999999999548,"[19, 31]","[22.90000000000019, 0]","[0, 0]",9
21,"[2, 1]",54.39999999999905,"[15, 4]","[6.999999999999983, 0]","[6.8999999999999835, 0]",9
22,"[2, 1]",61.74999999999863,"[21, 5]","[2.3499999999999996, 0]","[0, 0]",9
23,"[0, 3]",148.04999999999941,"[20, 19]","[23.6500000000002, 0]","[0, 0]",9
24,"[2, 1]",75.34999999999786,"[22, 9]","[18.350000000000126, 0.05]","[3.1999999999999966, 0]",9
25,"[2, 1]",77.24999999999775,"[24, 24]","[19.900000000000148, 0]","[0, 0]",9
26,"[0, 1]",125.699999999995,"[23, 34]","[27.250000000000252, 0.05]","[3.1999999999999966, 0]",9
27,"[2, 1]",86.24999999999724,"[25, 13]","[34.0500000000002, 0]","[3.1999999999999966, 0]",9
28,"[0, 1]",126.39999999999496,"[26, 26]","[25.850000000000232, 0]","[0, 0]",9
29,"[0, 1]",134.54999999999634,"[28, 37]","[31.20000000000031, 0]","[2.5999999999999988, 0]",9
30,"[2, 1]",93.14999999999685,"[27, 17]","[31.40000000000031, 0]","[3.4499999999999957, 0]",9
31,"[2, 1]",96.09999999999668,"[30, 30]","[28.55000000000027, 0]","[0, 0]",9
32,"[0, 3]",164.3000000000031,"[29, 23]","[28.200000000000266, 0]","[0, 0]",9
33,"[2, 1]",105.09999999999617,"[31, 20]","[28.000000000000263, 0]","[0, 0]",9
34,"[2, 1]",107.49999999999604,"[33, 33]","[28.850000000000275, 0]","[0, 0]",9
35,"[0, 1]",135.39999999999654,"[32, 41]","[27.70000000000026, 0]","[0, 0]",9
36,"[0, 1]",143.49999999999838,"[35, 43]","[32.20000000000031, 0]","[2.549999999999999, 0]",9
37,"[2, 1]",120.14999999999532,"[34, 28]","[29.90000000000029, 0.05]","[2.7499999999999982, 0]",9
38,"[0, 3]",176.6000000000059,"[36, 44]","[30.250000000000295, 0]","[0, 0]",9
39,"[0, 3]",180.75000000000685,"[38, 38]","[32.90000000000027, 0]","[0, 0]",9
40,"[0, 3]",189.50000000000884,"[39, 51]","[37.899999999999984, 0]","[2.3499999999999996, 0]",9
41,"[2, 1]",123.24999999999514,"[37, 29]","[23.950000000000205, 0]","[0, 0]",9
42,"[0, 1]",160.20000000000218,"[40, -999]","[36.80000000000005, 0]","[0, 0]",9
43,"[2, 1]",129.9499999999953,"[41, 35]","[23.5500000000002, 0]","[0, 0]",9
44,"[2, 3]",161.95000000000258,"[43, 32]","[24.450000000000212, 0]","[0, 0]",9
45,"[0, 1]",161.30000000000243,"[42, 42]","[36.75000000000005, 0]","[0, 0]",9
46,"[0, 3]",195.30000000001016,"[45, 57]","[39.3999999999999, 0]","[0, 0]",9
47,"[0, 1]",169.5000000000043,"[46, 58]","[42.04999999999975, 0]","[0, 0]",9
48,"[0, 1]",173.25000000000514,"[47, 47]","[44.6499999999996, 0]","[0, 0]",9
49,"[0, 1]",176.90000000000597,"[48, 48]","[47.59999999999943, 0]","[0, 0]",9
50,"[2, 1]",129.5499999999952,"[44, 36]","[20.65000000000016, 0]","[0, 0]",9
51,"[2, 3]",169.80000000000436,"[50, 39]","[23.050000000000193, 0]","[0, 0]",9
52,"[0, 1]",182.80000000000732,"[49, 59]","[50.549999999999265, 0]","[2.4499999999999993, 0]",9
53,"[0, 3]",216.85000000001506,"[52, 60]","[51.04999999999924, 0]","[0, 0]",9
54,"[0, 3]",221.10000000001602,"[53, 53]","[53.84999999999908, 0]","[0, 0]",9
55,"[0, 1]",195.85000000001028,"[54, 62]","[56.699999999998916, 0]","[0, 0]",9
56,"[0, 1]",199.050000000011,"[55, 55]","[59.549999999998754, 0]","[0, 0]",9
57,"[2, 3]",171.50000000000475,"[51, 40]","[18.450000000000127, 0]","[0, 0]",9
58,"[2, 1]",149.7499999999998,"[57, 45]","[25.900000000000233, 0]","[3.149999999999997, 0]",9
59,"[2, 1]",169.75000000000435,"[58, 49]","[37.65, 0.05]","[9.850000000000005, 0]",9
60,"[2, 3]",200.8000000000114,"[59, 46]","[30.750000000000302, 0]","[0, 0]",9
61,"[2, 1]",175.35000000000562,"[60, 52]","[33.05000000000026, 0]","[0, 0]",9
62,"[2, 1]",179.95000000000667,"[61, 61]","[35.8500000000001, 0]","[0, 0]",9
63,"[0, 1]",194.60000000001,"[56, 56]","[54.799999999999024, 0]","[0, 0]",9
64,"[0, 3]",228.10000000001762,"[63, 66]","[57.749999999998856, 0]","[0, 0]",9
65,"[2, 3]",212.6000000000141,"[62, 54]","[36.55000000000006, 0]","[0, 0]",9
66,"[2, 3]",217.40000000001518,"[65, 65]","[40.39999999999984, 0]","[0, 0]",9
67,"[2, 1]",194.2000000000099,"[66, 63]","[43.79999999999965, 0]","[0, 0]",9
68,"[0, 1]",197.7000000000107,"[64, 67]","[56.549999999998924, 0]","[0, 0]",9
69,"[2, 1]",202.75000000001185,"[67, 68]","[49.54999999999932, 0.05]","[1.800000000000001, 0]",9
70,"[2, 3]",233.95000000001895,"[69, 64]","[53.3999999999991, 0]","[0, 0]",9
71,"[2, 3]",239.40000000002019,"[70, 70]","[58.14999999999883, 0]","[0, 0]",9
72,"[2, 1]",212.75000000001413,"[71, 77]","[60.89999999999868, 0]","[0, 0]",9
73,"[2, 1]",217.30000000001516,"[72, 72]","[70.84999999999812, 0]","[0, 0]",9
74,"[2, 1]",221.70000000001616,"[73, 73]","[76.64999999999779, 0]","[0, 0]",9
75,"[2, 3]",256.55000000002406,"[74, 71]","[81.04999999999754, 0]","[0, 0]",9
76,"[0, 1]",196.95000000001053,"[68, 69]","[52.44999999999916, 0]","[2.549999999999999, 0]",9
77,"[0, 1]",199.9000000000112,"[76, 76]","[52.69999999999914, 0]","[0, 0]",9
78,"[2, 3]",259.4000000000247,"[75, 75]","[81.6999999999975, 0]","[0, 0]",9
79,"[2, 1]",232.60000000001864,"[78, -999]","[90.649999999997, 0]","[0, 0]",9
