Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[0, 1]",83.79999999999738,"[19, 22]","[7.049999999999983, 0]","[0, 0]",23
21,"[0, 3]",117.64999999999546,"[20, 19]","[9.700000000000003, 0]","[0, 0]",23
22,"[2, 1]",74.7999999999979,"[18, 18]","[26.35000000000024, 0]","[0, 0]",23
23,"[2, 1]",85.49999999999729,"[22, 20]","[30.800000000000303, 0]","[0, 0]",23
24,"[2, 1]",93.69999999999682,"[23, 25]","[30.7000000000003, 0]","[0, 0]",23
25,"[0, 1]",86.9499999999972,"[21, 23]","[8.299999999999983, 0]","[0, 0]",23
26,"[0, 1]",95.09999999999674,"[25, 24]","[13.350000000000055, 0]","[2.4499999999999993, 0]",23
27,"[2, 3]",123.09999999999515,"[24, 21]","[28.45000000000027, 0]","[0, 0]",23
28,"[2, 1]",97.4499999999966,"[27, 26]","[29.20000000000028, 0]","[0, 0]",23
29,"[2, 1]",113.69999999999568,"[28, 32]","[33.10000000000026, 0.05]","[3.049999999999997, 0]",23
30,"[0, 3]",125.54999999999501,"[26, 27]","[9.5, 0]","[0, 0]",23
31,"[0, 1]",100.34999999999644,"[30, 28]","[12.150000000000038, 0]","[0, 0]",23
32,"[0, 1]",103.34999999999627,"[31, 31]","[14.800000000000075, 0]","[0, 0]",23
33,"[0, 3]",136.9999999999969,"[32, 30]","[17.400000000000112, 0]","[0, 0]",23
34,"[0, 1]",116.9499999999955,"[33, 36]","[23.200000000000195, 0]","[3.149999999999997, 0]",23
35,"[0, 3]",149.19999999999968,"[34, 33]","[22.700000000000188, 0]","[0, 0]",23
36,"[2, 1]",107.49999999999604,"[29, 29]","[22.75000000000019, 0]","[0, 0]",23
37,"[0, 3]",152.8500000000005,"[35, 35]","[23.950000000000205, 0]","[0, 0]",23
38,"[2, 1]",116.39999999999553,"[36, 34]","[25.400000000000226, 0]","[3.149999999999997, 0]",23
39,"[0, 3]",155.70000000000115,"[37, 37]","[25.250000000000224, 0]","[0, 0]",23
40,"[0, 1]",129.14999999999512,"[39, 42]","[27.90000000000026, 0]","[0, 0]",23
41,"[0, 1]",132.89999999999597,"[40, 40]","[30.5500000000003, 0]","[0, 0]",23
42,"[2, 1]",115.39999999999559,"[38, 38]","[19.000000000000135, 0]","[0, 0]",23
43,"[2, 3]",155.9000000000012,"[42, 39]","[20.300000000000153, 0]","[0, 0]",23
44,"[0, 3]",164.10000000000306,"[41, 43]","[30.450000000000298, 0]","[0, 0]",23
45,"[0, 3]",168.85000000000414,"[44, 44]","[33.10000000000026, 0]","[0, 0]",23
46,"[2, 1]",131.89999999999574,"[43, 41]","[19.850000000000147, 0]","[0, 0]",23
47,"[0, 3]",171.7000000000048,"[45, 45]","[34.40000000000018, 0]","[0, 0]",23
48,"[0, 1]",145.14999999999876,"[47, 49]","[37.05000000000003, 0]","[0, 0]",23
49,"[2, 1]",131.19999999999558,"[46, 46]","[20.85000000000016, 0]","[0, 0]",23
50,"[0, 1]",147.5999999999993,"[48, 48]","[38.29999999999996, 0]","[0, 0]",23
51,"[0, 3]",183.05000000000737,"[50, 56]","[41.99999999999975, 0]","[0, 0]",23
52,"[0, 3]",186.95000000000826,"[51, 51]","[45.449999999999555, 0]","[0, 0]",23
53,"[2, 3]",169.25000000000423,"[49, 47]","[23.6000000000002, 0]","[3.399999999999996, 0]",23
54,"[0, 3]",189.3500000000088,"[52, 52]","[47.14999999999946, 0]","[0, 0]",23
55,"[0, 3]",193.15000000000967,"[54, 54]","[50.14999999999929, 0]","[0, 0]",23
56,"[2, 3]",170.8000000000046,"[53, 53]","[20.950000000000163, 0]","[0, 0]",23
57,"[2, 1]",143.49999999999838,"[56, 50]","[24.150000000000208, 0]","[0, 0]",23
58,"[2, 1]",148.14999999999944,"[57, 57]","[27.550000000000257, 0]","[0, 0]",23
59,"[2, 1]",152.45000000000041,"[58, 58]","[31.500000000000313, 0]","[0, 0]",23
60,"[2, 1]",156.90000000000143,"[59, 59]","[35.600000000000115, 0]","[0, 0]",23
61,"[0, 1]",162.30000000000265,"[55, 60]","[46.29999999999951, 0]","[0, 0]",23
62,"[0, 1]",165.45000000000337,"[61, 61]","[49.19999999999934, 0]","[0, 0]",23
63,"[0, 1]",173.5000000000052,"[62, 66]","[54.49999999999904, 0]","[2.3999999999999995, 0]",23
64,"[0, 1]",176.65000000000592,"[63, 63]","[54.99999999999901, 0]","[0, 0]",23
65,"[2, 3]",186.80000000000823,"[60, 55]","[33.80000000000022, 0]","[0, 0]",23
66,"[2, 1]",165.2000000000033,"[65, 62]","[37.25000000000002, 0]","[0, 0]",23
67,"[0, 1]",181.95000000000712,"[64, 74]","[57.34999999999888, 0]","[2.3999999999999995, 0]",23
68,"[0, 3]",216.40000000001496,"[67, 76]","[57.14999999999889, 0]","[0, 0]",23
69,"[0, 1]",191.20000000000923,"[68, 77]","[59.199999999998774, 0]","[0, 0]",23
70,"[2, 3]",193.65000000000978,"[66, 65]","[37.30000000000002, 0]","[0, 0]",23
71,"[0, 1]",192.95000000000962,"[69, 69]","[59.899999999998734, 0]","[0, 0]",23
72,"[0, 3]",226.55000000001726,"[71, 68]","[61.94999999999862, 0]","[0, 0]",23
73,"[0, 1]",201.2000000000115,"[72, 79]","[63.949999999998504, 0]","[0, 0]",23
74,"[2, 1]",168.00000000000395,"[70, 64]","[38.99999999999992, 0]","[0, 0]",23
75,"[0, 1]",203.450000000012,"[73, 73]","[64.39999999999849, 0]","[0, 0]",23
76,"[2, 3]",199.15000000001103,"[74, 70]","[42.74999999999971, 0]","[0, 0]",23
77,"[2, 1]",173.5000000000052,"[76, 67]","[47.049999999999464, 0]","[0, 0]",23
78,"[0, 3]",234.55000000001908,"[75, 72]","[64.44999999999848, 0]","[0, 0]",23
79,"[2, 1]",188.4000000000086,"[77, 71]","[53.14999999999912, 0]","[3.2499999999999964, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",77.44999999999774,"[-999, 15]","[0, 0.05]","[2.849999999999998, 0]",24
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",24
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",24
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",24
5,"[0, 1]",75.39999999999786,"[1, 1]","[0.05, 0]","[0, 0]",24
6,"[2, 3]",76.04999999999782,"[4, -999]","[5.799999999999987, 0]","[0, 0]",24
7,"[2, 1]",46.74999999999948,"[6, 4]","[8.04999999999998, 0]","[0, 0]",24
8,"[0, 1]",80.49999999999757,"[5, 20]","[2.499999999999999, 0]","[2.4499999999999993, 0]",24
9,"[0, 3]",114.54999999999563,"[8, 24]","[2.25, 0]","[0, 0]",24
10,"[0, 1]",88.8499999999971,"[9, 26]","[4.799999999999991, 0]","[0, 0]",24
11,"[0, 3]",122.04999999999521,"[10, 9]","[7.4499999999999815, 0]","[0, 0]",24
12,"[2, 1]",45.54999999999955,"[7, 7]","[4.899999999999991, 0]","[0, 0]",24
13,"[2, 1]",49.59999999999932,"[12, 12]","[7.099999999999983, 0]","[0, 0]",24
14,"[0, 3]",124.19999999999509,"[11, 11]","[7.349999999999982, 0]","[0, 0]",24
15,"[2, 1]",52.04999999999918,"[13, 13]","[7.99999999999998, 0]","[0, 0]",24
16,"[2, 3]",84.44999999999735,"[15, 6]","[10.20000000000001, 0]","[0, 0]",24
17,"[2, 3]",89.24999999999707,"[16, 16]","[12.450000000000042, 0]","[0, 0]",24
18,"[0, 1]",94.0999999999968,"[14, 27]","[5.949999999999987, 0]","[0, 0]",24
19,"[0, 3]",128.89999999999506,"[18, 28]","[8.599999999999987, 0]","[0, 0]",24
20,"[2, 1]",60.29999999999871,"[17, 5]","[11.950000000000035, 0]","[0, 0]",24
21,"[0, 3]",131.44999999999564,"[19, 19]","[9.850000000000005, 0]","[0, 0]",24
22,"[0, 1]",104.6499999999962,"[21, 29]","[12.500000000000043, 0]","[0, 0]",24
23,"[0, 1]",108.44999999999598,"[22, 22]","[15.15000000000008, 0]","[0, 0]",24
24,"[2, 3]",88.24999999999713,"[20, 17]","[10.15000000000001, 0]","[0, 0]",24
25,"[0, 3]",141.09999999999783,"[23, 30]","[16.400000000000098, 0]","[0, 0]",24
26,"[2, 1]",61.39999999999865,"[24, 8]","[11.050000000000022, 0]","[0, 0]",24
27,"[2, 1]",71.0999999999981,"[26, 10]","[13.250000000000053, 0]","[0, 0]",24
28,"[2, 3]",111.19999999999582,"[27, 14]","[18.75000000000013, 0]","[3.2499999999999964, 0]",24
29,"[2, 1]",83.89999999999738,"[28, 18]","[35.250000000000135, 0]","[0, 0]",24
30,"[2, 3]",124.49999999999507,"[29, 21]","[35.20000000000014, 0]","[0, 0]",24
31,"[0, 3]",139.1499999999974,"[25, 25]","[12.30000000000004, 0]","[0, 0]",24
32,"[2, 1]",102.34999999999633,"[30, 23]","[37.699999999999996, 0]","[3.2999999999999963, 0]",24
33,"[2, 1]",105.49999999999615,"[32, 32]","[35.050000000000146, 0]","[0, 0]",24
34,"[0, 3]",140.59999999999772,"[31, 31]","[12.250000000000039, 0]","[0, 0]",24
35,"[2, 1]",108.34999999999599,"[33, 33]","[34.65000000000017, 0]","[0, 0]",24
36,"[2, 1]",118.99999999999538,"[35, 41]","[35.50000000000012, 0]","[0, 0]",24
37,"[2, 1]",121.79999999999522,"[36, 36]","[36.45000000000007, 0]","[0, 0]",24
38,"[2, 3]",157.6500000000016,"[37, 47]","[37.350000000000016, 0]","[0, 0]",24
39,"[2, 3]",162.25000000000264,"[38, 38]","[38.14999999999997, 0]","[0, 0]",24
40,"[2, 1]",139.54999999999748,"[39, 50]","[38.99999999999992, 0]","[0, 0]",24
41,"[0, 1]",107.04999999999606,"[34, 35]","[6.799999999999984, 0]","[0, 0]",24
42,"[0, 3]",140.0999999999976,"[41, 34]","[9.399999999999999, 0]","[0, 0]",24
43,"[2, 1]",144.59999999999863,"[40, 53]","[37.350000000000016, 0]","[0, 0]",24
44,"[2, 3]",177.050000000006,"[43, 39]","[38.99999999999992, 0]","[0, 0]",24
45,"[2, 1]",151.65000000000023,"[44, 54]","[41.64999999999977, 0]","[0, 0]",24
46,"[2, 3]",187.70000000000843,"[45, 55]","[44.949999999999584, 0]","[0, 0]",24
47,"[0, 3]",139.49999999999747,"[42, 42]","[6.649999999999984, 0]","[0, 0]",24
48,"[0, 1]",113.19999999999571,"[47, 37]","[9.299999999999997, 0]","[0, 0]",24
49,"[0, 1]",116.8999999999955,"[48, 48]","[11.950000000000035, 0]","[0, 0]",24
50,"[0, 1]",120.5499999999953,"[49, 49]","[14.550000000000072, 0]","[0, 0]",24
51,"[2, 3]",187.00000000000827,"[46, 46]","[42.59999999999972, 0]","[0, 0]",24
52,"[2, 1]",160.00000000000213,"[51, 58]","[45.449999999999555, 0]","[0, 0]",24
53,"[0, 1]",126.04999999999498,"[50, 40]","[16.950000000000106, 0]","[2.4499999999999993, 0]",24
54,"[0, 1]",135.2499999999965,"[53, 43]","[19.150000000000137, 0.05]","[2.000000000000001, 0]",24
55,"[0, 3]",169.0500000000042,"[54, 44]","[19.800000000000146, 0]","[0, 0]",24
56,"[0, 1]",144.14999999999853,"[55, 45]","[22.400000000000183, 0]","[0, 0]",24
57,"[2, 1]",165.1500000000033,"[52, 61]","[43.04999999999969, 0]","[0, 0]",24
58,"[0, 1]",145.54999999999885,"[56, 56]","[23.700000000000202, 0]","[0, 0]",24
59,"[2, 3]",196.8000000000105,"[57, 60]","[43.89999999999964, 0]","[0, 0]",24
60,"[0, 3]",180.5000000000068,"[58, 51]","[25.00000000000022, 0]","[0, 0]",24
61,"[0, 1]",154.65000000000092,"[60, 52]","[27.600000000000257, 0]","[0, 0]",24
62,"[2, 1]",168.55000000000408,"[59, 63]","[44.549999999999606, 0]","[0, 0]",24
63,"[0, 1]",162.5500000000027,"[61, 57]","[31.35000000000031, 0.05]","[2.4499999999999993, 0]",24
64,"[0, 3]",196.65000000001046,"[63, 59]","[34.0500000000002, 0]","[2.0500000000000007, 0]",24
65,"[0, 1]",171.40000000000472,"[64, 62]","[35.30000000000013, 0]","[0, 0]",24
66,"[0, 3]",206.25000000001265,"[65, 70]","[38.29999999999996, 0]","[0, 0]",24
67,"[0, 1]",180.65000000000683,"[66, 71]","[41.249999999999794, 0]","[0, 0]",24
68,"[0, 3]",213.65000000001433,"[67, 66]","[44.199999999999626, 0]","[0, 0]",24
69,"[0, 3]",218.45000000001542,"[68, 68]","[47.14999999999946, 0]","[0, 0]",24
70,"[2, 3]",195.0000000000101,"[62, 64]","[38.19999999999997, 0]","[0, 0]",24
71,"[2, 1]",168.35000000000403,"[70, 65]","[42.04999999999975, 0]","[0, 0]",24
72,"[2, 1]",179.05000000000646,"[71, 67]","[45.69999999999954, 0]","[0, 0]",24
73,"[2, 1]",181.8500000000071,"[72, 72]","[49.59999999999932, 0]","[0, 0]",24
74,"[2, 3]",217.70000000001525,"[73, 69]","[55.499999999998984, 0]","[0, 0]",24
75,"[0, 1]",185.45000000000792,"[69, 73]","[43.349999999999675, 0]","[0, 0]",24
76,"[0, 1]",189.05000000000874,"[75, 75]","[46.349999999999504, 0]","[0, 0]",24
77,"[2, 3]",219.60000000001568,"[74, 74]","[56.699999999998916, 0]","[0, 0]",24
78,"[0, 1]",191.40000000000927,"[76, 76]","[47.99999999999941, 0]","[0, 0]",24
79,"[0, 1]",195.15000000001012,"[78, 78]","[51.14999999999923, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",25
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",25
3,"[2, 3]",75.34999999999786,"[2, -999]","[6.299999999999986, 0]","[0, 0]",25
4,"[0, 3]",106.54999999999609,"[-999, 25]","[0, 0.05]","[3.1999999999999966, 0]",25
5,"[0, 1]",88.94999999999709,"[4, 30]","[8.14999999999998, 0.05]","[6.199999999999986, 0]",25
6,"[2, 1]",45.69999999999954,"[3, 2]","[5.799999999999987, 0]","[0, 0]",25
7,"[0, 3]",125.39999999999502,"[5, 33]","[5.799999999999987, 0.05]","[2.6499999999999986, 0]",25
8,"[0, 3]",128.94999999999507,"[7, 7]","[5.749999999999988, 0]","[0, 0]",25
9,"[0, 3]",132.44999999999587,"[8, 8]","[8.349999999999984, 0]","[0, 0]",25
10,"[2, 1]",45.74999999999954,"[6, 6]","[3.999999999999994, 0]","[0, 0]",25
11,"[2, 1]",49.74999999999931,"[10, 10]","[6.249999999999986, 0]","[0, 0]",25
12,"[0, 1]",101.49999999999638,"[9, 38]","[8.249999999999982, 0]","[0, 0]",25
13,"[2, 1]",52.149999999999174,"[11, 11]","[7.099999999999983, 0]","[0, 0]",25
14,"[0, 3]",135.34999999999653,"[12, 40]","[9.55, 0]","[0, 0]",25
15,"[0, 1]",108.59999999999597,"[14, 43]","[12.200000000000038, 0]","[0, 0]",25
16,"[0, 3]",143.84999999999846,"[15, 44]","[14.800000000000075, 0]","[0, 0]",25
17,"[0, 1]",117.19999999999548,"[16, 15]","[17.450000000000113, 0]","[0, 0]",25
18,"[0, 3]",152.10000000000034,"[17, 45]","[20.10000000000015, 0]","[0, 0]",25
19,"[0, 3]",155.9500000000012,"[18, 18]","[22.75000000000019, 0]","[0, 0]",25
20,"[0, 1]",129.14999999999512,"[19, 46]","[25.350000000000225, 0]","[0, 0]",25
21,"[0, 1]",132.89999999999597,"[20, 20]","[28.000000000000263, 0]","[0, 0]",25
22,"[2, 3]",70.29999999999815,"[13, 3]","[0.05, 0]","[0, 0]",25
23,"[0, 1]",135.29999999999652,"[21, 21]","[29.30000000000028, 0]","[0, 0]",25
24,"[0, 1]",138.99999999999736,"[23, 23]","[31.95000000000032, 0]","[0, 0]",25
25,"[2, 3]",72.34999999999803,"[22, 22]","[0.05, 0]","[0, 0]",25
26,"[2, 1]",44.6999999999996,"[25, 13]","[1.950000000000001, 0]","[0, 0]",25
27,"[0, 3]",170.0000000000044,"[24, 49]","[31.850000000000318, 0]","[0, 0]",25
28,"[2, 1]",47.049999999999464,"[26, 26]","[2.799999999999998, 0]","[0, 0]",25
29,"[0, 1]",142.44999999999814,"[27, 54]","[33.150000000000254, 0]","[0, 0]",25
30,"[2, 1]",49.39999999999933,"[28, 28]","[3.699999999999995, 0]","[0, 0]",25
31,"[0, 1]",149.19999999999968,"[29, 55]","[36.95000000000004, 0]","[2.499999999999999, 0]",25
32,"[2, 3]",80.0499999999976,"[30, 4]","[4.599999999999992, 0]","[0, 0]",25
33,"[2, 3]",84.74999999999733,"[32, 32]","[6.799999999999984, 0]","[0, 0]",25
34,"[0, 1]",155.5000000000011,"[31, 56]","[37.200000000000024, 0.05]","[2.849999999999998, 0]",25
35,"[0, 3]",186.55000000000817,"[34, 27]","[37.000000000000036, 0]","[0, 0]",25
36,"[0, 1]",160.3500000000022,"[35, 57]","[39.649999999999885, 0]","[0, 0]",25
37,"[2, 1]",53.79999999999908,"[33, 5]","[4.99999999999999, 0]","[0, 0]",25
38,"[2, 1]",57.949999999998845,"[37, 37]","[7.199999999999982, 0]","[0, 0]",25
39,"[0, 3]",191.5000000000093,"[36, 35]","[39.59999999999989, 0]","[0, 0]",25
40,"[2, 3]",95.29999999999673,"[38, 9]","[8.09999999999998, 0]","[0, 0]",25
41,"[0, 1]",168.80000000000413,"[39, 61]","[43.04999999999969, 0]","[2.2, 0]",25
42,"[0, 3]",203.450000000012,"[41, 67]","[43.499999999999666, 0]","[0, 0]",25
43,"[2, 1]",64.29999999999849,"[40, 12]","[15.500000000000085, 0]","[0.05, 0]",25
44,"[2, 3]",100.44999999999644,"[43, 14]","[20.10000000000015, 0]","[0, 0]",25
45,"[2, 3]",110.24999999999588,"[44, 16]","[20.05000000000015, 0]","[0, 0]",25
46,"[2, 1]",82.69999999999744,"[45, 17]","[20.550000000000157, 0]","[0, 0]",25
47,"[0, 1]",171.60000000000477,"[42, 41]","[40.74999999999982, 0]","[0, 0]",25
48,"[2, 3]",121.89999999999522,"[46, 19]","[19.900000000000148, 0]","[0, 0]",25
49,"[2, 3]",125.54999999999501,"[48, 48]","[20.600000000000158, 0]","[0, 0]",25
50,"[0, 1]",172.650000000005,"[47, 47]","[40.699999999999825, 0]","[0, 0]",25
51,"[0, 1]",176.40000000000586,"[50, 50]","[43.29999999999968, 0]","[0, 0]",25
52,"[0, 3]",212.10000000001398,"[51, 74]","[45.94999999999953, 0]","[0, 0]",25
53,"[0, 1]",186.35000000000812,"[52, 77]","[49.19999999999934, 0]","[0, 0]",25
54,"[2, 1]",104.74999999999619,"[49, 24]","[22.75000000000019, 0]","[6.749999999999984, 0]",25
55,"[2, 1]",112.69999999999574,"[54, 29]","[16.5000000000001, 0]","[0, 0]",25
56,"[2, 1]",120.4999999999953,"[55, 31]","[18.70000000000013, 0]","[0, 0]",25
57,"[2, 1]",127.79999999999488,"[56, 34]","[20.950000000000163, 0]","[0, 0]",25
58,"[2, 1]",135.99999999999667,"[57, 36]","[24.95000000000022, 0]","[0, 0]",25
59,"[0, 1]",182.7500000000073,"[53, 53]","[45.89999999999953, 0]","[0, 0]",25
60,"[0, 1]",186.40000000000813,"[59, 59]","[49.9999999999993, 0]","[0, 0]",25
61,"[2, 1]",135.44999999999655,"[58, 58]","[25.60000000000023, 0]","[0, 0]",25
62,"[0, 3]",218.7500000000155,"[60, 52]","[51.89999999999919, 0]","[0, 0]",25
63,"[0, 1]",194.10000000000989,"[62, 60]","[54.29999999999905, 0]","[0, 0]",25
64,"[0, 1]",197.85000000001074,"[63, 63]","[56.549999999998924, 0]","[0, 0]",25
65,"[0, 1]",201.55000000001158,"[64, 64]","[59.899999999998734, 0]","[0, 0]",25
66,"[0, 1]",205.25000000001242,"[65, 65]","[67.6999999999983, 0]","[0, 0]",25
67,"[2, 3]",163.3500000000029,"[61, 39]","[22.350000000000183, 0]","[0, 0]",25
68,"[2, 3]",173.9500000000053,"[67, 42]","[24.600000000000215, 0]","[0, 0]",25
69,"[0, 3]",236.15000000001945,"[66, 62]","[68.24999999999827, 0]","[0, 0]",25
70,"[0, 1]",211.55000000001385,"[69, 66]","[71.44999999999808, 0]","[0, 0]",25
71,"[2, 3]",175.2500000000056,"[68, 68]","[24.150000000000208, 0]","[0, 0]",25
72,"[0, 3]",244.2500000000213,"[70, 69]","[76.4499999999978, 0]","[0, 0]",25
73,"[0, 1]",219.40000000001564,"[72, 70]","[80.19999999999759, 0]","[0, 0]",25
74,"[2, 3]",176.85000000000596,"[71, 71]","[24.050000000000207, 0]","[0, 0]",25
75,"[0, 1]",221.80000000001618,"[73, 73]","[81.99999999999748, 0]","[0, 0]",25
76,"[0, 1]",225.55000000001704,"[75, 75]","[85.39999999999729, 0]","[0, 0]",25
77,"[2, 1]",146.99999999999918,"[74, 51]","[23.750000000000203, 0]","[0, 0]",25
78,"[0, 3]",257.90000000002436,"[76, 72]","[88.19999999999713, 0]","[0, 0]",25
79,"[0, 3]",262.9000000000255,"[78, 78]","[92.2499999999969, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",26
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",26
3,"[0, 3]",99.1999999999965,"[-999, 9]","[0, 0]","[0, 0]",26
4,"[2, 1]",45.49999999999955,"[2, 2]","[4.94999999999999, 0]","[0, 0]",26
5,"[0, 3]",107.14999999999606,"[3, 12]","[3.399999999999996, 0]","[2.799999999999998, 0]",26
6,"[2, 1]",48.249999999999396,"[4, 4]","[5.799999999999987, 0]","[0, 0]",26
7,"[2, 1]",52.04999999999918,"[6, 6]","[8.04999999999998, 0]","[0, 0]",26
8,"[2, 1]",55.79999999999897,"[7, 7]","[10.300000000000011, 0]","[0, 0]",26
9,"[2, 3]",84.64999999999733,"[8, 1]","[12.500000000000043, 0]","[0, 0]",26
10,"[0, 1]",73.29999999999798,"[5, 14]","[0.05, 0]","[0, 0]",26
11,"[2, 1]",57.599999999998865,"[9, 8]","[13.400000000000055, 0]","[0, 0]",26
12,"[2, 3]",92.44999999999689,"[11, 3]","[15.600000000000087, 0]","[0, 0]",26
13,"[0, 3]",104.5999999999962,"[10, 5]","[0.05, 0]","[0, 0]",26
14,"[2, 1]",63.59999999999852,"[12, 11]","[16.5000000000001, 0]","[0, 0]",26
15,"[0, 1]",77.59999999999773,"[13, 18]","[0.9000000000000002, 0]","[0, 0]",26
16,"[0, 3]",112.74999999999574,"[15, 21]","[3.4999999999999956, 0]","[0, 0]",26
17,"[0, 1]",86.19999999999725,"[16, 15]","[6.099999999999986, 0]","[0, 0]",26
18,"[2, 1]",68.79999999999824,"[14, 10]","[17.450000000000113, 0.05]","[2.799999999999998, 0]",26
19,"[0, 1]",88.59999999999711,"[17, 17]","[7.399999999999982, 0]","[0, 0]",26
20,"[0, 3]",123.9499999999951,"[19, 25]","[10.000000000000007, 0]","[0, 0]",26
21,"[2, 3]",100.34999999999644,"[18, 13]","[17.650000000000116, 0]","[3.4499999999999957, 0]",26
22,"[0, 1]",96.74999999999665,"[20, 26]","[11.300000000000026, 0]","[0, 0]",26
23,"[0, 1]",99.99999999999646,"[22, 22]","[13.950000000000063, 0]","[0, 0]",26
24,"[2, 3]",107.44999999999604,"[21, 16]","[13.75000000000006, 0]","[0, 0]",26
25,"[2, 3]",111.7499999999958,"[24, 24]","[15.950000000000092, 0]","[0, 0]",26
26,"[2, 1]",84.49999999999734,"[25, 19]","[31.750000000000316, 0]","[0, 0]",26
27,"[2, 3]",120.59999999999529,"[26, 20]","[40.29999999999985, 0]","[0, 0]",26
28,"[2, 1]",98.69999999999654,"[27, 23]","[40.199999999999854, 0]","[0, 0]",26
29,"[0, 3]",126.74999999999494,"[23, 27]","[9.800000000000004, 0]","[0, 0]",26
30,"[2, 1]",99.54999999999649,"[28, 28]","[39.3999999999999, 0]","[0, 0]",26
31,"[0, 1]",105.44999999999615,"[29, 30]","[14.45000000000007, 0.05]","[3.349999999999996, 0]",26
32,"[2, 1]",113.3999999999957,"[30, 36]","[41.1499999999998, 0.05]","[2.4499999999999993, 0]",26
33,"[2, 3]",152.95000000000053,"[32, 39]","[42.54999999999972, 0]","[3.149999999999997, 0]",26
34,"[2, 3]",162.80000000000277,"[33, 42]","[43.44999999999967, 0]","[3.2999999999999963, 0]",26
35,"[2, 3]",167.05000000000373,"[34, 34]","[40.94999999999981, 0]","[0, 0]",26
36,"[0, 1]",102.09999999999634,"[31, 31]","[8.349999999999984, 0]","[0, 0]",26
37,"[2, 1]",138.49999999999724,"[35, 45]","[40.44999999999984, 0]","[0, 0]",26
38,"[0, 3]",133.8499999999962,"[36, 29]","[9.600000000000001, 0]","[0, 0]",26
39,"[0, 3]",138.7999999999973,"[38, 38]","[12.250000000000039, 0]","[0, 0]",26
40,"[2, 3]",176.25000000000583,"[37, 48]","[38.44999999999995, 0]","[0, 0]",26
41,"[0, 1]",111.5999999999958,"[39, 32]","[13.550000000000058, 0]","[0, 0]",26
42,"[0, 3]",146.34999999999903,"[41, 33]","[16.200000000000095, 0]","[0, 0]",26
43,"[0, 1]",119.79999999999534,"[42, 41]","[18.800000000000132, 0]","[0, 0]",26
44,"[2, 3]",175.90000000000575,"[40, 40]","[35.20000000000014, 0]","[0, 0]",26
45,"[0, 1]",122.1499999999952,"[43, 43]","[20.10000000000015, 0]","[0, 0]",26
46,"[0, 3]",157.75000000000162,"[45, 35]","[22.75000000000019, 0]","[0, 0]",26
47,"[2, 1]",145.14999999999876,"[44, 49]","[34.350000000000186, 0]","[0, 0]",26
48,"[0, 3]",160.3500000000022,"[46, 46]","[24.050000000000207, 0]","[0, 0]",26
49,"[0, 1]",133.29999999999606,"[48, 37]","[26.650000000000244, 0]","[0, 0]",26
50,"[0, 3]",173.0500000000051,"[49, 44]","[32.600000000000286, 0]","[3.2999999999999963, 0]",26
51,"[0, 3]",176.75000000000594,"[50, 50]","[31.95000000000032, 0]","[0, 0]",26
52,"[2, 3]",180.30000000000675,"[47, 51]","[32.3000000000003, 0]","[0, 0]",26
53,"[0, 3]",183.6500000000075,"[51, 52]","[35.70000000000011, 0]","[2.499999999999999, 0]",26
54,"[2, 1]",149.7999999999998,"[52, 47]","[33.90000000000021, 0]","[0, 0]",26
55,"[0, 1]",155.65000000000114,"[53, 54]","[36.40000000000007, 0]","[1.900000000000001, 0]",26
56,"[0, 3]",189.05000000000874,"[55, 53]","[37.15000000000003, 0]","[0, 0]",26
57,"[2, 1]",159.0000000000019,"[54, 55]","[36.90000000000004, 0.05]","[1.7000000000000008, 0]",26
58,"[2, 3]",198.25000000001083,"[57, 60]","[43.39999999999967, 0.05]","[3.149999999999997, 0]",26
59,"[2, 1]",177.65000000000614,"[58, 65]","[51.99999999999918, 0]","[3.4999999999999956, 0]",26
60,"[0, 3]",189.7500000000089,"[56, 56]","[35.75000000000011, 0]","[0, 0]",26
61,"[2, 1]",185.00000000000782,"[59, 67]","[50.94999999999924, 0]","[0, 0]",26
62,"[2, 3]",217.25000000001515,"[61, 66]","[56.09999999999895, 0]","[0, 0]",26
63,"[0, 1]",161.05000000000237,"[60, 57]","[35.65000000000011, 0]","[0, 0]",26
64,"[2, 1]",194.25000000000992,"[62, 69]","[61.14999999999866, 0]","[0, 0]",26
65,"[0, 1]",163.4000000000029,"[63, 63]","[36.95000000000004, 0]","[0, 0]",26
