Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 1]",52.849999999999135,"[9, 9]","[11.150000000000023, 0]","[0, 0]",8
11,"[2, 3]",85.64999999999728,"[10, 8]","[13.400000000000055, 0]","[0, 0]",8
12,"[2, 1]",60.049999999998725,"[11, 2]","[15.600000000000087, 0]","[0, 0]",8
13,"[2, 1]",63.14999999999855,"[12, 12]","[17.85000000000012, 0]","[0, 0]",8
14,"[2, 1]",71.89999999999806,"[13, 4]","[21.000000000000163, 0.05]","[0.9500000000000003, 0]",8
15,"[2, 1]",79.44999999999763,"[14, 5]","[28.900000000000276, 0]","[6.5999999999999845, 0]",8
16,"[2, 1]",92.2999999999969,"[15, 19]","[38.49999999999995, 0]","[5.699999999999988, 0]",8
17,"[2, 3]",123.79999999999511,"[16, 11]","[47.549999999999436, 0]","[1.3500000000000005, 0]",8
18,"[0, 1]",80.44999999999757,"[5, 15]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",8
19,"[0, 1]",82.44999999999746,"[18, 18]","[1.950000000000001, 0]","[0, 0]",8
20,"[2, 3]",126.59999999999495,"[17, 17]","[47.09999999999946, 0]","[0, 0]",8
21,"[0, 1]",89.54999999999706,"[19, 16]","[5.649999999999988, 0]","[2.499999999999999, 0]",8
22,"[2, 3]",130.09999999999533,"[20, 20]","[50.14999999999929, 0]","[0, 0]",8
23,"[0, 1]",90.99999999999697,"[21, 21]","[4.399999999999992, 0]","[0, 0]",8
24,"[2, 1]",101.84999999999636,"[22, 30]","[48.64999999999937, 0]","[0, 0]",8
25,"[2, 1]",106.4499999999961,"[24, 24]","[49.19999999999934, 0]","[0, 0]",8
26,"[2, 3]",146.199999999999,"[25, 35]","[49.849999999999305, 0]","[0, 0]",8
27,"[2, 1]",124.54999999999507,"[26, 39]","[50.59999999999926, 0]","[0, 0]",8
28,"[2, 3]",156.90000000000143,"[27, 26]","[51.29999999999922, 0]","[0, 0]",8
29,"[2, 1]",131.2499999999956,"[28, 41]","[52.09999999999918, 0]","[0, 0]",8
30,"[0, 1]",86.44999999999723,"[23, 23]","[0.05, 0]","[0, 0]",8
31,"[2, 1]",134.44999999999632,"[29, 29]","[51.599999999999206, 0]","[0, 0]",8
32,"[0, 3]",122.39999999999519,"[30, 22]","[2.499999999999999, 0]","[1.6500000000000008, 0]",8
33,"[2, 1]",137.34999999999698,"[31, 31]","[50.99999999999924, 0]","[0, 0]",8
34,"[0, 3]",125.04999999999504,"[32, 32]","[2.1000000000000005, 0]","[0, 0]",8
35,"[0, 3]",128.89999999999506,"[34, 34]","[4.699999999999991, 0]","[0, 0]",8
36,"[2, 3]",173.5000000000052,"[33, 47]","[49.09999999999935, 0]","[0, 0]",8
37,"[0, 1]",100.39999999999644,"[35, 25]","[5.999999999999987, 0]","[0, 0]",8
38,"[2, 3]",175.7500000000057,"[36, 36]","[48.49999999999938, 0]","[0, 0]",8
39,"[0, 1]",102.7499999999963,"[37, 37]","[7.249999999999982, 0]","[0, 0]",8
40,"[2, 3]",188.75000000000867,"[38, 53]","[55.299999999998995, 0]","[6.749999999999984, 0]",8
41,"[0, 1]",109.64999999999591,"[39, 27]","[11.050000000000022, 0]","[2.499999999999999, 0]",8
42,"[0, 3]",144.79999999999868,"[41, 28]","[11.200000000000024, 0]","[0, 0]",8
43,"[2, 1]",165.00000000000327,"[40, 58]","[47.29999999999945, 0]","[0, 0]",8
44,"[0, 3]",147.4999999999993,"[42, 42]","[12.450000000000042, 0]","[0, 0]",8
45,"[2, 3]",203.75000000001208,"[43, 64]","[50.49999999999927, 0]","[3.2499999999999964, 0]",8
46,"[0, 3]",149.94999999999985,"[44, 44]","[13.75000000000006, 0]","[0, 0]",8
47,"[0, 3]",153.7500000000007,"[46, 46]","[16.400000000000098, 0]","[0, 0]",8
48,"[2, 3]",215.95000000001485,"[45, 67]","[52.34999999999916, 0]","[6.649999999999984, 0]",8
49,"[2, 3]",224.60000000001682,"[48, 68]","[46.79999999999948, 0]","[0, 0]",8
50,"[0, 1]",123.34999999999513,"[47, 33]","[16.350000000000097, 0]","[0, 0]",8
51,"[0, 1]",127.09999999999492,"[50, 50]","[18.950000000000134, 0]","[0, 0]",8
52,"[0, 3]",161.95000000000258,"[51, 38]","[21.600000000000172, 0]","[0, 0]",8
53,"[0, 3]",165.85000000000346,"[52, 52]","[24.25000000000021, 0]","[0, 0]",8
54,"[2, 3]",227.2000000000174,"[49, 70]","[43.849999999999646, 0]","[0, 0]",8
55,"[2, 1]",197.7000000000107,"[54, -999]","[46.04999999999952, 0]","[0, 0]",8
56,"[2, 3]",234.6000000000191,"[55, 72]","[49.24999999999934, 0]","[0, 0]",8
57,"[0, 1]",135.14999999999648,"[53, 51]","[22.80000000000019, 0]","[0, 0]",8
58,"[0, 1]",138.89999999999733,"[57, 57]","[25.450000000000227, 0]","[0, 0]",8
59,"[0, 3]",172.80000000000504,"[58, 40]","[28.100000000000264, 0]","[0, 0]",8
60,"[2, 3]",234.90000000001916,"[56, 56]","[51.49999999999921, 0]","[0, 0]",8
61,"[2, 1]",207.60000000001295,"[60, 75]","[57.79999999999885, 0]","[0, 0]",8
62,"[2, 1]",212.55000000001408,"[61, 61]","[61.54999999999864, 0]","[0, 0]",8
63,"[2, 3]",247.15000000002195,"[62, 60]","[65.39999999999843, 0]","[0, 0]",8
64,"[0, 3]",172.1500000000049,"[59, 59]","[25.350000000000225, 0]","[0, 0]",8
65,"[0, 1]",146.09999999999897,"[64, 43]","[27.950000000000262, 0]","[0, 0]",8
66,"[0, 3]",180.90000000000688,"[65, 45]","[30.6000000000003, 0]","[0, 0]",8
67,"[0, 3]",184.85000000000778,"[66, 66]","[33.25000000000025, 0]","[0, 0]",8
68,"[0, 3]",194.2000000000099,"[67, 48]","[38.049999999999976, 0.05]","[2.1500000000000004, 0]",8
69,"[2, 1]",214.60000000001455,"[63, 62]","[70.79999999999812, 0]","[0, 0]",8
70,"[0, 3]",201.05000000001147,"[68, 49]","[39.54999999999989, 0.05]","[2.3999999999999995, 0]",8
71,"[2, 3]",249.45000000002247,"[69, 63]","[76.14999999999782, 0]","[0, 0]",8
72,"[0, 3]",207.60000000001295,"[70, 54]","[40.79999999999982, 0.05]","[2.3499999999999996, 0]",8
73,"[2, 1]",222.3500000000163,"[71, 69]","[79.19999999999764, 0]","[0, 0]",8
74,"[2, 1]",227.1500000000174,"[73, 73]","[88.54999999999711, 0]","[0, 0]",8
75,"[0, 1]",177.9500000000062,"[72, 55]","[40.549999999999834, 0]","[2.1500000000000004, 0]",8
76,"[2, 3]",260.40000000002493,"[74, 71]","[91.59999999999694, 0]","[0, 0]",8
77,"[2, 3]",265.85000000002617,"[76, 76]","[94.19999999999679, 0]","[0, 0]",8
78,"[2, 3]",270.60000000002725,"[77, 77]","[105.14999999999617, 0]","[0, 0]",8
79,"[2, 3]",275.2500000000283,"[78, 78]","[115.99999999999555, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[0, 1]",69.64999999999819,"[-999, 13]","[0, 0]","[0, 0]",9
3,"[2, 3]",71.34999999999809,"[1, -999]","[2.6999999999999984, 0]","[0, 0]",9
4,"[0, 3]",101.84999999999636,"[2, 14]","[0.6, 0]","[0, 0]",9
5,"[0, 3]",110.99999999999584,"[4, 16]","[5.749999999999988, 0]","[2.5999999999999988, 0]",9
6,"[2, 1]",39.649999999999885,"[3, 1]","[2.25, 0]","[0, 0]",9
7,"[2, 3]",74.6999999999979,"[6, 3]","[4.449999999999992, 0]","[0, 0]",9
8,"[0, 1]",79.19999999999764,"[5, 20]","[3.049999999999997, 0]","[0, 0]",9
9,"[2, 1]",43.149999999999686,"[7, 6]","[5.349999999999989, 0]","[0, 0]",9
10,"[0, 1]",86.34999999999724,"[8, 22]","[6.849999999999984, 0]","[2.549999999999999, 0]",9
11,"[2, 1]",46.04999999999952,"[9, 9]","[6.249999999999986, 0]","[0, 0]",9
12,"[0, 1]",87.94999999999715,"[10, 10]","[5.549999999999988, 0]","[0, 0]",9
13,"[2, 1]",48.799999999999365,"[11, 11]","[7.099999999999983, 0]","[0, 0]",9
14,"[2, 3]",82.14999999999748,"[13, 7]","[9.349999999999998, 0]","[0, 0]",9
15,"[2, 1]",57.049999999998896,"[14, 2]","[11.55000000000003, 0]","[0, 0]",9
16,"[2, 3]",91.14999999999696,"[15, 4]","[13.800000000000061, 0]","[0, 0]",9
17,"[0, 3]",116.04999999999555,"[12, 5]","[2.799999999999998, 0]","[0, 0]",9
18,"[0, 1]",89.99999999999703,"[17, 24]","[5.449999999999989, 0]","[0, 0]",9
19,"[0, 3]",123.79999999999511,"[18, 17]","[8.04999999999998, 0]","[0, 0]",9
20,"[2, 1]",59.149999999998776,"[16, 15]","[11.950000000000035, 0]","[0, 0]",9
21,"[0, 3]",127.24999999999491,"[19, 19]","[9.349999999999998, 0]","[0, 0]",9
22,"[2, 1]",66.54999999999836,"[20, 8]","[15.500000000000085, 0.05]","[2.6499999999999986, 0]",9
23,"[0, 1]",99.84999999999647,"[21, 25]","[10.650000000000016, 0]","[0, 0]",9
24,"[2, 1]",77.89999999999772,"[22, 12]","[23.6500000000002, 0]","[9.900000000000006, 0]",9
25,"[2, 1]",86.29999999999724,"[24, 18]","[31.050000000000306, 0]","[2.1000000000000005, 0]",9
26,"[2, 3]",126.44999999999496,"[25, 21]","[44.14999999999963, 0]","[3.2499999999999964, 0]",9
27,"[2, 3]",136.19999999999672,"[26, 29]","[44.79999999999959, 0]","[3.349999999999996, 0]",9
28,"[2, 1]",114.79999999999562,"[27, 31]","[59.94999999999873, 0]","[0, 0]",9
29,"[0, 3]",127.89999999999488,"[23, 26]","[6.549999999999985, 0]","[0, 0]",9
30,"[0, 1]",101.34999999999638,"[29, 23]","[9.149999999999995, 0]","[0, 0]",9
31,"[0, 1]",105.04999999999617,"[30, 30]","[11.800000000000033, 0]","[0, 0]",9
32,"[2, 1]",112.84999999999573,"[28, 28]","[55.74999999999897, 0]","[0, 0]",9
33,"[2, 3]",149.39999999999972,"[32, 39]","[56.24999999999894, 0]","[0, 0]",9
34,"[2, 3]",153.80000000000072,"[33, 33]","[56.9499999999989, 0]","[0, 0]",9
35,"[0, 3]",134.89999999999642,"[31, 27]","[10.400000000000013, 0]","[0, 0]",9
36,"[2, 1]",125.34999999999502,"[34, 41]","[56.29999999999894, 0]","[0, 0]",9
37,"[2, 1]",129.9999999999953,"[36, 36]","[57.049999999998896, 0]","[0, 0]",9
38,"[2, 1]",134.3499999999963,"[37, 37]","[57.84999999999885, 0]","[0, 0]",9
39,"[0, 3]",135.6499999999966,"[35, 35]","[8.999999999999993, 0]","[0, 0]",9
40,"[0, 1]",108.69999999999597,"[39, 32]","[11.60000000000003, 0]","[0, 0]",9
41,"[0, 1]",112.49999999999575,"[40, 40]","[14.250000000000068, 0]","[0, 0]",9
42,"[0, 3]",148.59999999999954,"[41, 34]","[16.900000000000105, 0]","[0, 0]",9
43,"[2, 1]",145.09999999999874,"[38, 59]","[55.999999999998956, 0.05]","[2.799999999999998, 0]",9
44,"[2, 1]",146.99999999999918,"[43, 43]","[53.99999999999907, 0]","[0, 0]",9
45,"[2, 1]",156.50000000000134,"[44, 68]","[54.74999999999903, 0]","[0, 0]",9
46,"[2, 3]",188.70000000000866,"[45, 67]","[56.04999999999895, 0]","[0, 0]",9
47,"[2, 1]",166.9500000000037,"[46, 71]","[57.44999999999887, 0]","[0, 0]",9
48,"[2, 3]",201.75000000001162,"[47, 73]","[58.54999999999881, 0]","[0, 0]",9
49,"[2, 3]",206.4500000000127,"[48, 48]","[59.59999999999875, 0]","[0, 0]",9
50,"[2, 3]",211.00000000001373,"[49, 49]","[60.4999999999987, 0]","[0, 0]",9
51,"[2, 3]",215.55000000001476,"[50, 50]","[61.449999999998646, 0]","[0, 0]",9
52,"[0, 3]",140.39999999999768,"[42, 42]","[7.349999999999982, 0]","[0, 0]",9
53,"[2, 1]",187.00000000000827,"[51, -999]","[61.04999999999867, 0]","[0, 0]",9
54,"[2, 3]",223.00000000001646,"[53, 51]","[62.59999999999858, 0]","[0, 0]",9
55,"[2, 1]",197.15000000001058,"[54, 53]","[64.2499999999985, 0]","[0, 0]",9
56,"[0, 3]",140.0999999999976,"[52, 52]","[5.949999999999987, 0]","[0, 0]",9
57,"[2, 3]",231.30000000001834,"[55, 54]","[64.2499999999985, 0]","[0, 0]",9
58,"[0, 1]",114.49999999999564,"[56, 38]","[7.249999999999982, 0]","[0, 0]",9
59,"[0, 1]",117.24999999999548,"[58, 58]","[9.900000000000006, 0]","[0, 0]",9
60,"[0, 3]",150.80000000000004,"[59, 56]","[12.500000000000043, 0]","[0, 0]",9
61,"[2, 1]",201.6000000000116,"[57, 55]","[61.59999999999864, 0]","[0, 0]",9
62,"[2, 3]",237.15000000001967,"[61, 57]","[65.8999999999984, 0]","[0, 0]",9
63,"[2, 1]",211.40000000001382,"[62, 61]","[69.99999999999817, 0]","[0, 0]",9
64,"[2, 1]",216.30000000001493,"[63, 63]","[73.84999999999795, 0]","[0, 0]",9
65,"[2, 1]",220.5000000000159,"[64, 64]","[77.14999999999776, 0]","[0, 0]",9
66,"[2, 1]",224.9000000000169,"[65, 65]","[85.74999999999727, 0]","[0, 0]",9
67,"[0, 3]",147.64999999999932,"[60, 60]","[7.049999999999983, 0]","[0, 0]",9
68,"[0, 1]",119.79999999999534,"[67, 44]","[9.700000000000003, 0]","[0, 0]",9
69,"[0, 1]",128.04999999999487,"[68, 45]","[14.800000000000075, 0]","[2.4499999999999993, 0]",9
70,"[2, 1]",225.350000000017,"[66, 66]","[84.79999999999733, 0]","[0, 0]",9
71,"[0, 1]",129.74999999999525,"[69, 69]","[13.600000000000058, 0]","[0, 0]",9
72,"[2, 1]",228.55000000001772,"[70, 70]","[85.99999999999726, 0]","[0, 0]",9
73,"[0, 3]",161.55000000000248,"[71, 46]","[14.900000000000077, 0]","[0, 0]",9
74,"[0, 1]",135.79999999999663,"[73, 47]","[17.550000000000114, 0]","[0, 0]",9
75,"[0, 1]",139.5999999999975,"[74, 74]","[20.200000000000152, 0]","[0, 0]",9
76,"[2, 1]",228.80000000001777,"[72, 72]","[91.04999999999697, 0]","[0, 0]",9
77,"[2, 1]",233.3000000000188,"[76, 76]","[94.99999999999675, 0]","[0, 0]",9
78,"[2, 1]",237.85000000001983,"[77, 77]","[97.24999999999662, 0]","[0, 0]",9
79,"[2, 3]",272.5000000000277,"[78, -999]","[99.1999999999965, 0]","[0, 0]",9
