Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 1]",52.849999999999135,"[9, 9]","[11.150000000000023, 0]","[0, 0]",8
11,"[2, 3]",85.64999999999728,"[10, 8]","[13.400000000000055, 0]","[0, 0]",8
12,"[2, 1]",60.049999999998725,"[11, 2]","[15.600000000000087, 0]","[0, 0]",8
13,"[2, 1]",63.14999999999855,"[12, 12]","[17.85000000000012, 0]","[0, 0]",8
14,"[2, 1]",71.89999999999806,"[13, 4]","[21.000000000000163, 0.05]","[0.9500000000000003, 0]",8
15,"[2, 1]",79.44999999999763,"[14, 5]","[28.900000000000276, 0]","[6.5999999999999845, 0]",8
16,"[2, 1]",92.2999999999969,"[15, 19]","[38.49999999999995, 0]","[5.699999999999988, 0]",8
17,"[2, 3]",123.79999999999511,"[16, 11]","[47.549999999999436, 0]","[1.3500000000000005, 0]",8
18,"[0, 1]",80.44999999999757,"[5, 15]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",8
19,"[0, 1]",82.44999999999746,"[18, 18]","[1.950000000000001, 0]","[0, 0]",8
20,"[2, 3]",126.59999999999495,"[17, 17]","[47.09999999999946, 0]","[0, 0]",8
21,"[0, 1]",89.54999999999706,"[19, 16]","[5.649999999999988, 0]","[2.499999999999999, 0]",8
22,"[2, 3]",130.09999999999533,"[20, 20]","[50.14999999999929, 0]","[0, 0]",8
23,"[0, 1]",90.99999999999697,"[21, 21]","[4.399999999999992, 0]","[0, 0]",8
24,"[2, 1]",101.84999999999636,"[22, 30]","[48.64999999999937, 0]","[0, 0]",8
25,"[2, 1]",106.4499999999961,"[24, 24]","[49.19999999999934, 0]","[0, 0]",8
26,"[2, 3]",146.199999999999,"[25, 35]","[49.849999999999305, 0]","[0, 0]",8
27,"[2, 1]",124.54999999999507,"[26, 39]","[50.59999999999926, 0]","[0, 0]",8
28,"[2, 3]",156.90000000000143,"[27, 26]","[51.29999999999922, 0]","[0, 0]",8
29,"[2, 1]",131.2499999999956,"[28, 41]","[52.09999999999918, 0]","[0, 0]",8
30,"[0, 1]",86.44999999999723,"[23, 23]","[0.05, 0]","[0, 0]",8
31,"[2, 1]",134.44999999999632,"[29, 29]","[51.599999999999206, 0]","[0, 0]",8
32,"[0, 3]",122.39999999999519,"[30, 22]","[2.499999999999999, 0]","[1.6500000000000008, 0]",8
33,"[2, 1]",137.34999999999698,"[31, 31]","[50.99999999999924, 0]","[0, 0]",8
34,"[0, 3]",125.04999999999504,"[32, 32]","[2.1000000000000005, 0]","[0, 0]",8
35,"[0, 3]",128.89999999999506,"[34, 34]","[4.699999999999991, 0]","[0, 0]",8
36,"[2, 3]",173.5000000000052,"[33, 47]","[49.09999999999935, 0]","[0, 0]",8
37,"[0, 1]",100.39999999999644,"[35, 25]","[5.999999999999987, 0]","[0, 0]",8
38,"[2, 3]",175.7500000000057,"[36, 36]","[48.49999999999938, 0]","[0, 0]",8
39,"[0, 1]",102.7499999999963,"[37, 37]","[7.249999999999982, 0]","[0, 0]",8
40,"[2, 3]",188.75000000000867,"[38, 53]","[55.299999999998995, 0]","[6.749999999999984, 0]",8
41,"[0, 1]",109.64999999999591,"[39, 27]","[11.050000000000022, 0]","[2.499999999999999, 0]",8
42,"[0, 3]",144.79999999999868,"[41, 28]","[11.200000000000024, 0]","[0, 0]",8
43,"[2, 1]",165.00000000000327,"[40, 58]","[47.29999999999945, 0]","[0, 0]",8
44,"[0, 3]",147.4999999999993,"[42, 42]","[12.450000000000042, 0]","[0, 0]",8
45,"[2, 3]",203.75000000001208,"[43, 64]","[50.49999999999927, 0]","[3.2499999999999964, 0]",8
46,"[0, 3]",149.94999999999985,"[44, 44]","[13.75000000000006, 0]","[0, 0]",8
47,"[0, 3]",153.7500000000007,"[46, 46]","[16.400000000000098, 0]","[0, 0]",8
48,"[2, 3]",215.95000000001485,"[45, 67]","[52.34999999999916, 0]","[6.649999999999984, 0]",8
49,"[2, 3]",224.60000000001682,"[48, 68]","[46.79999999999948, 0]","[0, 0]",8
50,"[0, 1]",123.34999999999513,"[47, 33]","[16.350000000000097, 0]","[0, 0]",8
51,"[0, 1]",127.09999999999492,"[50, 50]","[18.950000000000134, 0]","[0, 0]",8
52,"[0, 3]",161.95000000000258,"[51, 38]","[21.600000000000172, 0]","[0, 0]",8
53,"[0, 3]",165.85000000000346,"[52, 52]","[24.25000000000021, 0]","[0, 0]",8
54,"[2, 3]",227.2000000000174,"[49, 70]","[43.849999999999646, 0]","[0, 0]",8
55,"[2, 1]",197.7000000000107,"[54, -999]","[46.04999999999952, 0]","[0, 0]",8
56,"[2, 3]",234.6000000000191,"[55, 72]","[49.24999999999934, 0]","[0, 0]",8
57,"[0, 1]",135.14999999999648,"[53, 51]","[22.80000000000019, 0]","[0, 0]",8
58,"[0, 1]",138.89999999999733,"[57, 57]","[25.450000000000227, 0]","[0, 0]",8
59,"[0, 3]",172.80000000000504,"[58, 40]","[28.100000000000264, 0]","[0, 0]",8
60,"[2, 3]",234.90000000001916,"[56, 56]","[51.49999999999921, 0]","[0, 0]",8
61,"[2, 1]",207.60000000001295,"[60, 75]","[57.79999999999885, 0]","[0, 0]",8
62,"[2, 1]",212.55000000001408,"[61, 61]","[61.54999999999864, 0]","[0, 0]",8
63,"[2, 3]",247.15000000002195,"[62, 60]","[65.39999999999843, 0]","[0, 0]",8
64,"[0, 3]",172.1500000000049,"[59, 59]","[25.350000000000225, 0]","[0, 0]",8
65,"[0, 1]",146.09999999999897,"[64, 43]","[27.950000000000262, 0]","[0, 0]",8
66,"[0, 3]",180.90000000000688,"[65, 45]","[30.6000000000003, 0]","[0, 0]",8
67,"[0, 3]",184.85000000000778,"[66, 66]","[33.25000000000025, 0]","[0, 0]",8
68,"[0, 3]",194.2000000000099,"[67, 48]","[38.049999999999976, 0.05]","[2.1500000000000004, 0]",8
69,"[2, 1]",214.60000000001455,"[63, 62]","[70.79999999999812, 0]","[0, 0]",8
70,"[0, 3]",201.05000000001147,"[68, 49]","[39.54999999999989, 0.05]","[2.3999999999999995, 0]",8
71,"[2, 3]",249.45000000002247,"[69, 63]","[76.14999999999782, 0]","[0, 0]",8
72,"[0, 3]",207.60000000001295,"[70, 54]","[40.79999999999982, 0.05]","[2.3499999999999996, 0]",8
73,"[2, 1]",222.3500000000163,"[71, 69]","[79.19999999999764, 0]","[0, 0]",8
74,"[2, 1]",227.1500000000174,"[73, 73]","[88.54999999999711, 0]","[0, 0]",8
75,"[0, 1]",177.9500000000062,"[72, 55]","[40.549999999999834, 0]","[2.1500000000000004, 0]",8
76,"[2, 3]",260.40000000002493,"[74, 71]","[91.59999999999694, 0]","[0, 0]",8
77,"[2, 3]",265.85000000002617,"[76, 76]","[94.19999999999679, 0]","[0, 0]",8
78,"[2, 3]",270.60000000002725,"[77, 77]","[105.14999999999617, 0]","[0, 0]",8
79,"[2, 3]",275.2500000000283,"[78, 78]","[115.99999999999555, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[0, 1]",69.64999999999819,"[-999, 13]","[0, 0]","[0, 0]",9
3,"[2, 3]",71.34999999999809,"[1, -999]","[2.6999999999999984, 0]","[0, 0]",9
4,"[0, 3]",101.84999999999636,"[2, 14]","[0.6, 0]","[0, 0]",9
5,"[0, 3]",110.99999999999584,"[4, 16]","[5.749999999999988, 0]","[2.5999999999999988, 0]",9
6,"[2, 1]",39.649999999999885,"[3, 1]","[2.25, 0]","[0, 0]",9
7,"[2, 3]",74.6999999999979,"[6, 3]","[4.449999999999992, 0]","[0, 0]",9
8,"[0, 1]",79.19999999999764,"[5, 20]","[3.049999999999997, 0]","[0, 0]",9
9,"[2, 1]",43.149999999999686,"[7, 6]","[5.349999999999989, 0]","[0, 0]",9
10,"[0, 1]",86.34999999999724,"[8, 22]","[6.849999999999984, 0]","[2.549999999999999, 0]",9
11,"[2, 1]",46.04999999999952,"[9, 9]","[6.249999999999986, 0]","[0, 0]",9
12,"[0, 1]",87.94999999999715,"[10, 10]","[5.549999999999988, 0]","[0, 0]",9
13,"[2, 1]",48.799999999999365,"[11, 11]","[7.099999999999983, 0]","[0, 0]",9
14,"[2, 3]",82.14999999999748,"[13, 7]","[9.349999999999998, 0]","[0, 0]",9
15,"[2, 1]",57.049999999998896,"[14, 2]","[11.55000000000003, 0]","[0, 0]",9
16,"[2, 3]",91.14999999999696,"[15, 4]","[13.800000000000061, 0]","[0, 0]",9
17,"[0, 3]",116.04999999999555,"[12, 5]","[2.799999999999998, 0]","[0, 0]",9
18,"[0, 1]",89.99999999999703,"[17, 24]","[5.449999999999989, 0]","[0, 0]",9
19,"[0, 3]",123.79999999999511,"[18, 17]","[8.04999999999998, 0]","[0, 0]",9
20,"[2, 1]",59.149999999998776,"[16, 15]","[11.950000000000035, 0]","[0, 0]",9
21,"[0, 3]",127.24999999999491,"[19, 19]","[9.349999999999998, 0]","[0, 0]",9
22,"[2, 1]",66.54999999999836,"[20, 8]","[15.500000000000085, 0.05]","[2.6499999999999986, 0]",9
23,"[0, 1]",99.84999999999647,"[21, 25]","[10.650000000000016, 0]","[0, 0]",9
24,"[2, 1]",77.89999999999772,"[22, 12]","[23.6500000000002, 0]","[9.900000000000006, 0]",9
25,"[2, 1]",86.29999999999724,"[24, 18]","[31.050000000000306, 0]","[2.1000000000000005, 0]",9
26,"[2, 3]",126.44999999999496,"[25, 21]","[44.14999999999963, 0]","[3.2499999999999964, 0]",9
27,"[2, 3]",136.19999999999672,"[26, 29]","[44.79999999999959, 0]","[3.349999999999996, 0]",9
28,"[2, 1]",114.79999999999562,"[27, 31]","[59.94999999999873, 0]","[0, 0]",9
29,"[0, 3]",127.89999999999488,"[23, 26]","[6.549999999999985, 0]","[0, 0]",9
30,"[0, 1]",101.34999999999638,"[29, 23]","[9.149999999999995, 0]","[0, 0]",9
31,"[0, 1]",105.04999999999617,"[30, 30]","[11.800000000000033, 0]","[0, 0]",9
32,"[2, 1]",112.84999999999573,"[28, 28]","[55.74999999999897, 0]","[0, 0]",9
33,"[2, 3]",149.39999999999972,"[32, 39]","[56.24999999999894, 0]","[0, 0]",9
34,"[2, 3]",153.80000000000072,"[33, 33]","[56.9499999999989, 0]","[0, 0]",9
35,"[0, 3]",134.89999999999642,"[31, 27]","[10.400000000000013, 0]","[0, 0]",9
36,"[2, 1]",125.34999999999502,"[34, 41]","[56.29999999999894, 0]","[0, 0]",9
37,"[2, 1]",129.9999999999953,"[36, 36]","[57.049999999998896, 0]","[0, 0]",9
38,"[2, 1]",134.3499999999963,"[37, 37]","[57.84999999999885, 0]","[0, 0]",9
39,"[0, 3]",135.6499999999966,"[35, 35]","[8.999999999999993, 0]","[0, 0]",9
40,"[0, 1]",108.69999999999597,"[39, 32]","[11.60000000000003, 0]","[0, 0]",9
41,"[0, 1]",112.49999999999575,"[40, 40]","[14.250000000000068, 0]","[0, 0]",9
42,"[0, 3]",148.59999999999954,"[41, 34]","[16.900000000000105, 0]","[0, 0]",9
43,"[2, 1]",145.09999999999874,"[38, 59]","[55.999999999998956, 0.05]","[2.799999999999998, 0]",9
44,"[2, 1]",146.99999999999918,"[43, 43]","[53.99999999999907, 0]","[0, 0]",9
45,"[2, 1]",156.50000000000134,"[44, 68]","[54.74999999999903, 0]","[0, 0]",9
46,"[2, 3]",188.70000000000866,"[45, 67]","[56.04999999999895, 0]","[0, 0]",9
47,"[2, 1]",166.9500000000037,"[46, 71]","[57.44999999999887, 0]","[0, 0]",9
48,"[2, 3]",201.75000000001162,"[47, 73]","[58.54999999999881, 0]","[0, 0]",9
49,"[2, 3]",206.4500000000127,"[48, 48]","[59.59999999999875, 0]","[0, 0]",9
50,"[2, 3]",211.00000000001373,"[49, 49]","[60.4999999999987, 0]","[0, 0]",9
51,"[2, 3]",215.55000000001476,"[50, 50]","[61.449999999998646, 0]","[0, 0]",9
52,"[0, 3]",140.39999999999768,"[42, 42]","[7.349999999999982, 0]","[0, 0]",9
53,"[2, 1]",187.00000000000827,"[51, -999]","[61.04999999999867, 0]","[0, 0]",9
54,"[2, 3]",223.00000000001646,"[53, 51]","[62.59999999999858, 0]","[0, 0]",9
55,"[2, 1]",197.15000000001058,"[54, 53]","[64.2499999999985, 0]","[0, 0]",9
56,"[0, 3]",140.0999999999976,"[52, 52]","[5.949999999999987, 0]","[0, 0]",9
57,"[2, 3]",231.30000000001834,"[55, 54]","[64.2499999999985, 0]","[0, 0]",9
58,"[0, 1]",114.49999999999564,"[56, 38]","[7.249999999999982, 0]","[0, 0]",9
59,"[0, 1]",117.24999999999548,"[58, 58]","[9.900000000000006, 0]","[0, 0]",9
60,"[0, 3]",150.80000000000004,"[59, 56]","[12.500000000000043, 0]","[0, 0]",9
61,"[2, 1]",201.6000000000116,"[57, 55]","[61.59999999999864, 0]","[0, 0]",9
62,"[2, 3]",237.15000000001967,"[61, 57]","[65.8999999999984, 0]","[0, 0]",9
63,"[2, 1]",211.40000000001382,"[62, 61]","[69.99999999999817, 0]","[0, 0]",9
64,"[2, 1]",216.30000000001493,"[63, 63]","[73.84999999999795, 0]","[0, 0]",9
65,"[2, 1]",220.5000000000159,"[64, 64]","[77.14999999999776, 0]","[0, 0]",9
66,"[2, 1]",224.9000000000169,"[65, 65]","[85.74999999999727, 0]","[0, 0]",9
67,"[0, 3]",147.64999999999932,"[60, 60]","[7.049999999999983, 0]","[0, 0]",9
68,"[0, 1]",119.79999999999534,"[67, 44]","[9.700000000000003, 0]","[0, 0]",9
69,"[0, 1]",128.04999999999487,"[68, 45]","[14.800000000000075, 0]","[2.4499999999999993, 0]",9
70,"[2, 1]",225.350000000017,"[66, 66]","[84.79999999999733, 0]","[0, 0]",9
71,"[0, 1]",129.74999999999525,"[69, 69]","[13.600000000000058, 0]","[0, 0]",9
72,"[2, 1]",228.55000000001772,"[70, 70]","[85.99999999999726, 0]","[0, 0]",9
73,"[0, 3]",161.55000000000248,"[71, 46]","[14.900000000000077, 0]","[0, 0]",9
74,"[0, 1]",135.79999999999663,"[73, 47]","[17.550000000000114, 0]","[0, 0]",9
75,"[0, 1]",139.5999999999975,"[74, 74]","[20.200000000000152, 0]","[0, 0]",9
76,"[2, 1]",228.80000000001777,"[72, 72]","[91.04999999999697, 0]","[0, 0]",9
77,"[2, 1]",233.3000000000188,"[76, 76]","[94.99999999999675, 0]","[0, 0]",9
78,"[2, 1]",237.85000000001983,"[77, 77]","[97.24999999999662, 0]","[0, 0]",9
79,"[2, 3]",272.5000000000277,"[78, -999]","[99.1999999999965, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",70.14999999999816,"[-999, 17]","[0, 0]","[0, 0]",10
2,"[0, 1]",78.59999999999768,"[1, 20]","[4.749999999999991, 0]","[2.799999999999998, 0]",10
3,"[0, 3]",111.5499999999958,"[2, 21]","[4.499999999999992, 0]","[0, 0]",10
4,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",10
5,"[0, 1]",92.54999999999688,"[3, 34]","[10.650000000000016, 0.05]","[4.899999999999991, 0]",10
6,"[0, 1]",94.54999999999677,"[5, 5]","[8.349999999999984, 0]","[0, 0]",10
7,"[0, 3]",129.9999999999953,"[6, 37]","[10.95000000000002, 0]","[0, 0]",10
8,"[2, 1]",36.60000000000006,"[4, 0]","[0.05, 0]","[0, 0]",10
9,"[0, 1]",101.89999999999635,"[7, 6]","[12.250000000000039, 0]","[0, 0]",10
10,"[0, 1]",105.64999999999614,"[9, 9]","[14.900000000000077, 0]","[0, 0]",10
11,"[2, 1]",37.10000000000003,"[8, 8]","[0.05, 0]","[0, 0]",10
12,"[2, 1]",40.79999999999982,"[11, 11]","[1.950000000000001, 0]","[0, 0]",10
13,"[0, 1]",106.69999999999608,"[10, 10]","[14.800000000000075, 0]","[0, 0]",10
14,"[2, 3]",73.49999999999797,"[12, 4]","[2.799999999999998, 0]","[0, 0]",10
15,"[0, 1]",108.94999999999595,"[13, 13]","[16.100000000000094, 0]","[0, 0]",10
16,"[0, 1]",116.9999999999955,"[15, 54]","[21.250000000000167, 0]","[2.499999999999999, 0]",10
17,"[2, 1]",41.049999999999805,"[14, 12]","[2.3499999999999996, 0]","[0, 0]",10
18,"[0, 1]",118.84999999999539,"[16, 16]","[20.05000000000015, 0]","[0, 0]",10
19,"[2, 3]",74.6499999999979,"[17, 14]","[3.1999999999999966, 0]","[0, 0]",10
20,"[2, 1]",48.799999999999365,"[19, 1]","[5.449999999999989, 0]","[0, 0]",10
21,"[2, 3]",80.94999999999754,"[20, 19]","[7.699999999999981, 0]","[0, 0]",10
22,"[2, 1]",55.69999999999897,"[21, 2]","[9.900000000000006, 0]","[0, 0]",10
23,"[0, 1]",121.49999999999524,"[18, 56]","[19.800000000000146, 0]","[2.549999999999999, 0]",10
24,"[0, 1]",124.64999999999506,"[23, 23]","[19.900000000000148, 0]","[0, 0]",10
25,"[0, 3]",158.1000000000017,"[24, 55]","[22.550000000000185, 0]","[0, 0]",10
26,"[2, 1]",54.54999999999904,"[22, 22]","[8.09999999999998, 0]","[0, 0]",10
27,"[0, 1]",131.44999999999564,"[25, 62]","[23.850000000000204, 0]","[0, 0]",10
28,"[0, 3]",166.5000000000036,"[27, 64]","[26.45000000000024, 0]","[0, 0]",10
29,"[0, 1]",140.14999999999762,"[28, 27]","[29.10000000000028, 0]","[0, 0]",10
30,"[0, 1]",143.89999999999847,"[29, 29]","[32.00000000000032, 0]","[0, 0]",10
31,"[0, 1]",152.15000000000035,"[30, 69]","[36.80000000000005, 0]","[2.4499999999999993, 0]",10
32,"[0, 3]",186.50000000000816,"[31, 70]","[37.000000000000036, 0]","[0, 0]",10
33,"[0, 1]",161.10000000000238,"[32, 74]","[39.649999999999885, 0]","[0, 0]",10
34,"[2, 1]",47.94999999999941,"[26, 26]","[0.8500000000000002, 0]","[0, 0]",10
35,"[2, 3]",80.0499999999976,"[34, 3]","[3.099999999999997, 0]","[0, 0]",10
36,"[0, 1]",167.4000000000038,"[33, 79]","[42.49999999999972, 0]","[2.8999999999999977, 0]",10
37,"[2, 3]",83.84999999999738,"[35, 35]","[3.999999999999994, 0]","[0, 0]",10
38,"[0, 3]",197.35000000001062,"[36, 32]","[40.84999999999982, 0]","[0, 0]",10
39,"[2, 3]",92.09999999999691,"[37, 7]","[4.849999999999991, 0]","[0, 0]",10
40,"[0, 1]",171.3000000000047,"[38, 36]","[42.14999999999974, 0]","[0, 0]",10
41,"[0, 1]",175.05000000000555,"[40, 40]","[44.79999999999959, 0]","[0, 0]",10
42,"[0, 3]",208.85000000001324,"[41, 38]","[47.44999999999944, 0]","[0, 0]",10
43,"[0, 1]",184.25000000000765,"[42, 41]","[50.049999999999294, 0]","[0, 0]",10
44,"[0, 3]",218.25000000001538,"[43, 42]","[52.69999999999914, 0]","[0, 0]",10
45,"[0, 3]",223.10000000001648,"[44, 44]","[55.34999999999899, 0]","[0, 0]",10
46,"[0, 1]",197.2000000000106,"[45, 43]","[57.99999999999884, 0]","[0, 0]",10
47,"[0, 3]",231.30000000001834,"[46, 45]","[61.59999999999864, 0]","[0, 0]",10
48,"[2, 3]",85.44999999999729,"[39, 39]","[0.05, 0]","[0, 0]",10
49,"[0, 3]",234.75000000001913,"[47, 47]","[64.0499999999985, 0]","[0, 0]",10
50,"[0, 1]",208.95000000001326,"[49, 46]","[67.79999999999829, 0]","[0, 0]",10
51,"[0, 3]",243.000000000021,"[50, 49]","[71.04999999999811, 0]","[0, 0]",10
52,"[0, 3]",247.8000000000221,"[51, 51]","[74.09999999999793, 0]","[0, 0]",10
53,"[2, 3]",84.29999999999735,"[48, 48]","[3.7499999999999947, 0]","[0, 0]",10
54,"[2, 1]",61.34999999999865,"[53, 15]","[8.04999999999998, 0]","[0, 0]",10
55,"[2, 3]",94.0999999999968,"[54, 53]","[7.89999999999998, 0]","[0, 0]",10
56,"[2, 1]",72.59999999999802,"[55, 18]","[8.499999999999986, 0]","[0, 0]",10
57,"[0, 3]",246.65000000002183,"[52, 52]","[71.69999999999807, 0]","[0, 0]",10
58,"[0, 1]",220.25000000001583,"[57, -999]","[74.94999999999789, 0]","[0, 0]",10
59,"[0, 1]",223.95000000001667,"[58, 58]","[79.54999999999762, 0]","[0, 0]",10
60,"[0, 1]",227.6500000000175,"[59, 59]","[88.19999999999713, 0]","[0, 0]",10
61,"[0, 3]",261.40000000002516,"[60, 57]","[92.2999999999969, 0]","[0, 0]",10
62,"[2, 1]",79.54999999999762,"[56, 24]","[5.699999999999988, 0]","[3.2999999999999963, 0]",10
63,"[0, 1]",235.40000000001928,"[61, 60]","[93.89999999999681, 0]","[0, 0]",10
64,"[2, 3]",112.09999999999577,"[62, 25]","[2.6499999999999986, 0]","[0, 0]",10
65,"[2, 3]",122.1999999999952,"[64, 28]","[4.899999999999991, 0]","[0, 0]",10
66,"[0, 1]",236.45000000001951,"[63, 63]","[93.64999999999682, 0]","[0, 0]",10
67,"[0, 3]",270.25000000002717,"[66, 61]","[100.9999999999964, 0]","[0, 0]",10
68,"[0, 3]",275.2000000000283,"[67, 67]","[104.84999999999619, 0]","[0, 0]",10
69,"[2, 1]",96.89999999999664,"[65, 30]","[3.049999999999997, 0]","[0, 0]",10
70,"[2, 3]",128.649999999995,"[69, 65]","[5.299999999999989, 0]","[0, 0]",10
71,"[0, 3]",276.70000000002864,"[68, 68]","[105.24999999999616, 0]","[0, 0]",10
72,"[0, 3]",280.70000000002955,"[71, 71]","[108.24999999999599, 0]","[0, 0]",10
73,"[0, 1]",254.15000000002354,"[72, -999]","[111.6499999999958, 0]","[0, 0]",10
74,"[2, 1]",98.94999999999652,"[70, 31]","[3.4999999999999956, 0]","[0, 0]",10
75,"[0, 1]",256.55000000002406,"[73, 73]","[119.74999999999534, 0]","[0, 0]",10
76,"[0, 1]",260.2500000000249,"[75, 75]","[123.74999999999511, 0]","[0, 0]",10
77,"[0, 3]",293.95000000003256,"[76, 72]","[131.94999999999575, 0]","[0, 0]",10
78,"[0, 3]",298.9000000000337,"[77, 77]","[135.09999999999647, 0]","[0, 0]",10
79,"[2, 1]",104.09999999999623,"[74, 33]","[0.3, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",11
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",11
4,"[0, 3]",97.4999999999966,"[-999, 13]","[0, 0]","[0, 0]",11
5,"[2, 3]",76.94999999999777,"[3, -999]","[7.149999999999983, 0]","[0, 0]",11
6,"[0, 1]",72.69999999999801,"[4, 15]","[0.6, 0]","[0, 0]",11
7,"[2, 1]",49.19999999999934,"[5, 3]","[8.04999999999998, 0]","[0, 0]",11
8,"[0, 3]",105.39999999999615,"[6, 19]","[1.800000000000001, 0]","[0, 0]",11
9,"[0, 3]",109.49999999999592,"[8, 8]","[4.399999999999992, 0]","[0, 0]",11
10,"[0, 3]",113.3499999999957,"[9, 9]","[6.999999999999983, 0]","[0, 0]",11
11,"[2, 1]",49.19999999999934,"[7, 7]","[6.249999999999986, 0]","[0, 0]",11
12,"[0, 1]",84.49999999999734,"[10, 28]","[8.249999999999982, 0]","[0, 0]",11
13,"[2, 3]",77.79999999999772,"[11, 5]","[7.099999999999983, 0]","[0, 0]",11
14,"[2, 1]",51.49999999999921,"[13, 11]","[9.349999999999998, 0]","[0, 0]",11
15,"[2, 1]",55.39999999999899,"[14, 14]","[11.55000000000003, 0]","[0, 0]",11
16,"[0, 3]",114.34999999999565,"[12, 10]","[6.849999999999984, 0]","[0, 0]",11
17,"[0, 1]",88.7499999999971,"[16, 29]","[9.5, 0]","[0, 0]",11
18,"[0, 1]",92.49999999999689,"[17, 17]","[12.100000000000037, 0]","[0, 0]",11
19,"[2, 3]",84.49999999999734,"[15, 4]","[9.750000000000004, 0]","[0, 0]",11
20,"[2, 1]",59.09999999999878,"[19, 6]","[11.950000000000035, 0]","[0, 0]",11
21,"[0, 1]",93.44999999999683,"[18, 18]","[12.050000000000036, 0]","[0, 0]",11
22,"[0, 3]",127.09999999999492,"[21, 16]","[14.700000000000074, 0]","[0, 0]",11
23,"[0, 1]",101.49999999999638,"[22, 30]","[17.35000000000011, 0]","[0, 0]",11
24,"[0, 3]",135.34999999999653,"[23, 22]","[19.95000000000015, 0]","[0, 0]",11
25,"[0, 1]",109.9999999999959,"[24, 31]","[22.600000000000186, 0]","[0, 0]",11
26,"[2, 1]",55.44999999999899,"[20, 20]","[7.4499999999999815, 0]","[0, 0]",11
27,"[0, 3]",143.44999999999837,"[25, 32]","[23.900000000000205, 0]","[0, 0]",11
28,"[2, 1]",57.749999999998856,"[26, 26]","[8.349999999999984, 0]","[0, 0]",11
29,"[2, 1]",67.5499999999983,"[28, 12]","[13.800000000000061, 0]","[3.2499999999999964, 0]",11
30,"[2, 1]",87.59999999999717,"[29, 21]","[22.80000000000019, 0]","[10.000000000000007, 0]",11
31,"[2, 1]",97.09999999999663,"[30, 23]","[28.300000000000267, 0.05]","[1.850000000000001, 0]",11
32,"[2, 3]",130.99999999999554,"[31, 24]","[41.749999999999766, 0]","[0, 0]",11
33,"[2, 3]",146.34999999999903,"[32, 39]","[48.249999999999396, 0]","[6.549999999999985, 0]",11
34,"[2, 1]",119.04999999999538,"[33, 41]","[42.19999999999974, 0]","[0, 0]",11
35,"[2, 3]",159.95000000000212,"[34, 46]","[46.09999999999952, 0]","[3.149999999999997, 0]",11
36,"[2, 3]",174.8000000000055,"[35, 50]","[50.44999999999927, 0]","[6.749999999999984, 0]",11
37,"[2, 3]",183.6000000000075,"[36, 57]","[44.549999999999606, 0]","[0, 0]",11
38,"[2, 1]",156.25000000000128,"[37, 59]","[45.999999999999524, 0]","[0, 0]",11
39,"[0, 3]",132.69999999999592,"[27, 27]","[11.700000000000031, 0]","[0, 0]",11
40,"[2, 1]",165.6000000000034,"[38, 61]","[46.99999999999947, 0]","[0, 0]",11
41,"[0, 1]",104.84999999999619,"[39, 25]","[12.950000000000049, 0]","[0, 0]",11
42,"[2, 3]",198.6000000000109,"[40, 62]","[48.34999999999939, 0]","[0, 0]",11
43,"[2, 3]",203.350000000012,"[42, 42]","[50.94999999999924, 0]","[0, 0]",11
44,"[2, 1]",176.30000000000584,"[43, 68]","[54.64999999999903, 0]","[0, 0]",11
45,"[0, 3]",135.59999999999658,"[41, 33]","[11.55000000000003, 0]","[0, 0]",11
46,"[0, 3]",139.49999999999747,"[45, 45]","[14.200000000000067, 0]","[0, 0]",11
47,"[0, 1]",112.79999999999573,"[46, 34]","[16.800000000000104, 0]","[0, 0]",11
48,"[2, 3]",212.75000000001413,"[44, 70]","[52.999999999999126, 0]","[0, 0]",11
49,"[0, 3]",146.54999999999907,"[47, 35]","[18.100000000000122, 0]","[0, 0]",11
50,"[0, 3]",150.44999999999996,"[49, 49]","[20.75000000000016, 0]","[0, 0]",11
51,"[0, 1]",123.8499999999951,"[50, 47]","[23.400000000000198, 0]","[0, 0]",11
52,"[2, 3]",212.30000000001402,"[48, 48]","[50.99999999999924, 0]","[0, 0]",11
53,"[2, 3]",221.50000000001612,"[52, 73]","[55.74999999999897, 0]","[3.1999999999999966, 0]",11
54,"[2, 1]",193.7000000000098,"[53, 75]","[55.04999999999901, 0]","[0, 0]",11
55,"[2, 3]",234.6000000000191,"[54, 78]","[58.14999999999883, 0]","[0, 0]",11
