Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 3]",136.1499999999967,"[8, 5]","[13.550000000000058, 0]","[0, 0]",8
11,"[2, 1]",39.04999999999992,"[9, 6]","[0.6, 0]","[0, 0]",8
12,"[0, 1]",109.29999999999593,"[10, 25]","[14.800000000000075, 0]","[0, 0]",8
13,"[0, 3]",144.59999999999863,"[12, 26]","[17.450000000000113, 0]","[0, 0]",8
14,"[2, 3]",69.74999999999818,"[11, 9]","[0.1, 0]","[0, 0]",8
15,"[2, 1]",42.14999999999974,"[14, 11]","[2.3499999999999996, 0]","[0, 0]",8
16,"[0, 1]",116.29999999999553,"[13, 27]","[17.400000000000112, 0]","[0, 0]",8
17,"[2, 1]",44.99999999999958,"[15, 15]","[3.1999999999999966, 0]","[0, 0]",8
18,"[2, 3]",79.24999999999764,"[17, 0]","[5.449999999999989, 0]","[0, 0]",8
19,"[2, 3]",83.24999999999741,"[18, 18]","[7.699999999999981, 0]","[0, 0]",8
20,"[2, 1]",55.44999999999899,"[19, 2]","[9.900000000000006, 0]","[0, 0]",8
21,"[2, 3]",90.599999999997,"[20, 3]","[12.150000000000038, 0]","[0, 0]",8
22,"[2, 3]",98.74999999999653,"[21, 4]","[17.25000000000011, 0.05]","[2.8999999999999977, 0]",8
23,"[2, 1]",69.99999999999817,"[22, -999]","[16.6000000000001, 0]","[0, 0]",8
24,"[2, 1]",79.44999999999763,"[23, 7]","[18.850000000000133, 0]","[0, 0]",8
25,"[2, 1]",86.69999999999722,"[24, 8]","[21.050000000000164, 0]","[0, 0]",8
26,"[2, 3]",121.14999999999526,"[25, 10]","[41.399999999999785, 0]","[0, 0]",8
27,"[2, 1]",94.44999999999678,"[26, 12]","[45.54999999999955, 0]","[0, 0]",8
28,"[0, 1]",104.5499999999962,"[16, 16]","[5.1999999999999895, 0]","[0, 0]",8
29,"[0, 3]",138.14999999999716,"[28, 13]","[7.79999999999998, 0]","[0, 0]",8
30,"[2, 1]",107.999999999996,"[27, 28]","[49.39999999999933, 0]","[6.649999999999984, 0]",8
31,"[2, 1]",110.89999999999584,"[30, 30]","[43.19999999999968, 0]","[0, 0]",8
32,"[2, 3]",151.30000000000015,"[31, 38]","[43.94999999999964, 0]","[0, 0]",8
33,"[2, 1]",123.09999999999515,"[32, 31]","[44.6499999999996, 0]","[0, 0]",8
34,"[2, 1]",134.89999999999642,"[33, 45]","[47.749999999999424, 0.05]","[2.3499999999999996, 0]",8
35,"[2, 1]",136.79999999999686,"[34, 34]","[46.19999999999951, 0]","[0, 0]",8
36,"[0, 3]",134.99999999999645,"[29, 29]","[2.3499999999999996, 0]","[0, 0]",8
37,"[2, 3]",169.75000000000435,"[35, 46]","[45.59999999999955, 0]","[0, 0]",8
38,"[0, 3]",137.8499999999971,"[36, 36]","[3.649999999999995, 0]","[0, 0]",8
39,"[0, 3]",146.84999999999914,"[38, 32]","[8.949999999999992, 0]","[2.6499999999999986, 0]",8
40,"[2, 3]",172.35000000000494,"[37, 37]","[43.64999999999966, 0]","[0, 0]",8
41,"[2, 1]",148.99999999999963,"[40, 51]","[46.849999999999476, 0]","[0, 0]",8
42,"[2, 3]",181.70000000000707,"[41, 40]","[50.44999999999927, 0]","[0, 0]",8
43,"[2, 1]",160.2500000000022,"[42, 54]","[53.24999999999911, 0]","[0, 0]",8
44,"[2, 1]",162.75000000000276,"[43, 43]","[55.89999999999896, 0]","[0, 0]",8
45,"[0, 1]",114.14999999999566,"[39, 33]","[4.499999999999992, 0]","[2.3499999999999996, 0]",8
46,"[0, 3]",147.34999999999926,"[45, 39]","[4.799999999999991, 0]","[0, 0]",8
47,"[0, 1]",126.79999999999494,"[46, 35]","[10.300000000000011, 0]","[2.849999999999998, 0]",8
48,"[0, 1]",129.79999999999526,"[47, 47]","[10.050000000000008, 0]","[0, 0]",8
49,"[2, 3]",192.0000000000094,"[44, 59]","[54.34999999999905, 0]","[0, 0]",8
50,"[2, 3]",197.3000000000106,"[49, 49]","[58.84999999999879, 0]","[0, 0]",8
51,"[0, 1]",130.69999999999547,"[48, 48]","[10.000000000000007, 0]","[0, 0]",8
52,"[0, 1]",138.64999999999728,"[51, 41]","[15.10000000000008, 0]","[2.4499999999999993, 0]",8
53,"[2, 3]",199.4500000000111,"[50, 50]","[60.599999999998694, 0]","[0, 0]",8
54,"[0, 1]",140.4999999999977,"[52, 52]","[13.950000000000063, 0]","[0, 0]",8
55,"[2, 3]",208.15000000001308,"[53, 75]","[67.19999999999833, 0]","[3.2999999999999963, 0]",8
56,"[2, 1]",180.5500000000068,"[55, 76]","[69.19999999999821, 0]","[0, 0]",8
57,"[2, 1]",185.00000000000782,"[56, 56]","[73.049999999998, 0]","[0, 0]",8
58,"[2, 3]",219.95000000001576,"[57, 55]","[75.34999999999786, 0]","[0, 0]",8
59,"[0, 3]",168.30000000000402,"[54, 42]","[11.150000000000023, 0]","[0, 0]",8
60,"[2, 1]",193.20000000000968,"[58, 57]","[75.39999999999786, 0]","[0, 0]",8
61,"[2, 1]",198.25000000001083,"[60, 60]","[77.09999999999776, 0]","[0, 0]",8
62,"[0, 1]",145.84999999999891,"[59, 44]","[14.150000000000066, 0.05]","[3.049999999999997, 0]",8
63,"[2, 1]",200.55000000001135,"[61, 61]","[78.49999999999768, 0]","[0, 0]",8
64,"[2, 3]",235.1000000000192,"[63, 58]","[80.64999999999756, 0]","[0, 0]",8
65,"[0, 1]",145.19999999999877,"[62, 62]","[11.050000000000022, 0]","[0, 0]",8
66,"[2, 1]",208.15000000001308,"[64, 63]","[82.84999999999744, 0]","[0, 0]",8
67,"[0, 1]",147.0999999999992,"[65, 65]","[13.00000000000005, 0]","[0, 0]",8
68,"[2, 3]",242.90000000002098,"[66, 64]","[84.59999999999734, 0]","[0, 0]",8
69,"[2, 3]",247.90000000002212,"[68, 68]","[87.34999999999718, 0]","[0, 0]",8
70,"[2, 1]",220.70000000001593,"[69, -999]","[91.54999999999694, 0]","[0, 0]",8
71,"[2, 3]",255.60000000002387,"[70, 69]","[105.24999999999616, 0]","[0, 0]",8
72,"[2, 1]",229.65000000001797,"[71, 70]","[109.8999999999959, 0]","[0, 0]",8
73,"[2, 1]",234.55000000001908,"[72, 72]","[113.74999999999568, 0]","[0, 0]",8
74,"[2, 3]",269.25000000002694,"[73, 71]","[116.8999999999955, 0]","[0, 0]",8
75,"[0, 3]",175.50000000000566,"[67, 53]","[9.149999999999995, 0]","[2.4499999999999993, 0]",8
76,"[0, 1]",148.79999999999959,"[75, 67]","[9.700000000000003, 0]","[0, 0]",8
77,"[2, 3]",272.0500000000276,"[74, 74]","[117.09999999999549, 0]","[0, 0]",8
78,"[2, 1]",245.50000000002157,"[77, -999]","[124.29999999999508, 0]","[0, 0]",8
79,"[2, 3]",281.15000000002965,"[78, 77]","[128.89999999999506, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",72.64999999999802,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[2, 3]",76.74999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",9
3,"[0, 1]",67.5999999999983,"[-999, 11]","[0, 0]","[0, 0]",9
4,"[0, 1]",76.09999999999782,"[3, 15]","[1.950000000000001, 0]","[0, 0]",9
5,"[0, 1]",79.29999999999764,"[4, 4]","[4.499999999999992, 0]","[0, 0]",9
6,"[0, 1]",82.94999999999743,"[5, 5]","[7.099999999999983, 0]","[0, 0]",9
7,"[0, 1]",91.49999999999694,"[6, 17]","[12.050000000000036, 0]","[2.3499999999999996, 0]",9
8,"[2, 1]",37.899999999999984,"[2, -999]","[0.05, 0]","[0, 0]",9
9,"[2, 1]",42.34999999999973,"[8, 8]","[2.000000000000001, 0]","[0, 0]",9
10,"[2, 1]",46.4499999999995,"[9, 9]","[4.249999999999993, 0]","[0, 0]",9
11,"[2, 1]",50.24999999999928,"[10, 10]","[6.449999999999985, 0]","[0, 0]",9
12,"[2, 3]",82.79999999999744,"[11, 2]","[8.699999999999989, 0]","[0, 0]",9
13,"[0, 1]",87.79999999999715,"[7, 7]","[5.549999999999988, 0]","[0, 0]",9
14,"[0, 3]",121.19999999999526,"[13, 16]","[8.199999999999982, 0]","[0, 0]",9
15,"[2, 1]",57.89999999999885,"[12, 3]","[10.750000000000018, 0.05]","[2.549999999999999, 0]",9
16,"[2, 3]",88.6999999999971,"[15, 12]","[10.450000000000014, 0]","[0, 0]",9
17,"[2, 1]",74.44999999999791,"[16, 6]","[19.100000000000136, 0.05]","[6.399999999999985, 0]",9
18,"[2, 1]",87.24999999999719,"[17, 13]","[31.750000000000316, 0.05]","[5.04999999999999, 0]",9
19,"[2, 3]",131.99999999999577,"[18, 26]","[47.199999999999456, 0.05]","[6.199999999999986, 0]",9
20,"[2, 3]",140.4999999999977,"[19, 27]","[40.94999999999981, 0]","[0, 0]",9
21,"[2, 3]",153.85000000000073,"[20, 31]","[61.799999999998626, 0.05]","[3.1999999999999966, 0]",9
22,"[0, 3]",116.74999999999551,"[14, 14]","[1.4000000000000006, 0]","[0, 0]",9
23,"[2, 3]",160.95000000000235,"[21, 32]","[57.09999999999889, 0]","[0, 0]",9
24,"[2, 1]",132.74999999999594,"[23, 33]","[57.64999999999886, 0]","[0, 0]",9
25,"[2, 1]",143.5999999999984,"[24, 41]","[61.49999999999864, 0]","[3.1999999999999966, 0]",9
26,"[0, 3]",116.9499999999955,"[22, 22]","[0.05, 0]","[0, 0]",9
27,"[0, 3]",126.19999999999497,"[26, 19]","[4.99999999999999, 0]","[2.3999999999999995, 0]",9
28,"[0, 1]",98.24999999999656,"[27, -999]","[5.249999999999989, 0]","[0, 0]",9
29,"[2, 1]",159.60000000000204,"[25, 45]","[64.59999999999847, 0.05]","[9.650000000000002, 0]",9
30,"[0, 3]",131.79999999999572,"[28, 20]","[6.549999999999985, 0]","[0, 0]",9
31,"[0, 3]",135.2499999999965,"[30, 30]","[9.149999999999995, 0]","[0, 0]",9
32,"[0, 3]",143.89999999999847,"[31, 21]","[14.200000000000067, 0]","[2.3999999999999995, 0]",9
33,"[0, 1]",115.89999999999556,"[32, -999]","[14.45000000000007, 0]","[0, 0]",9
34,"[2, 3]",185.70000000000798,"[29, 42]","[50.34999999999928, 0]","[0, 0]",9
35,"[2, 3]",196.95000000001053,"[34, 53]","[55.999999999998956, 0]","[3.4499999999999957, 0]",9
36,"[0, 3]",148.29999999999947,"[33, 23]","[14.40000000000007, 0]","[0, 0]",9
37,"[2, 3]",215.05000000001465,"[35, 61]","[62.99999999999856, 0.05]","[9.55, 0]",9
38,"[2, 3]",223.45000000001656,"[37, 62]","[55.999999999998956, 0]","[0, 0]",9
39,"[2, 1]",194.90000000001007,"[38, -999]","[62.09999999999861, 0]","[0, 0]",9
40,"[2, 1]",206.65000000001274,"[39, 64]","[69.94999999999817, 0.05]","[2.499999999999999, 0]",9
41,"[0, 1]",116.39999999999553,"[36, 24]","[11.60000000000003, 0]","[0, 0]",9
42,"[0, 3]",149.7499999999998,"[41, 36]","[14.250000000000068, 0]","[0, 0]",9
43,"[0, 1]",124.24999999999508,"[42, 25]","[16.900000000000105, 0]","[0, 0]",9
44,"[0, 1]",127.99999999999487,"[43, 43]","[19.550000000000143, 0]","[0, 0]",9
45,"[0, 1]",131.64999999999569,"[44, 44]","[22.15000000000018, 0]","[0, 0]",9
46,"[2, 3]",231.0500000000183,"[40, 63]","[61.999999999998614, 0]","[0, 0]",9
47,"[2, 3]",236.45000000001951,"[46, 46]","[62.99999999999856, 0]","[0, 0]",9
48,"[2, 1]",213.5000000000143,"[47, 69]","[67.49999999999831, 0]","[0, 0]",9
49,"[2, 3]",246.5500000000218,"[48, 47]","[72.849999999998, 0]","[0, 0]",9
50,"[2, 3]",251.70000000002298,"[49, 49]","[78.84999999999766, 0]","[0, 0]",9
51,"[0, 1]",133.4999999999961,"[45, 29]","[20.550000000000157, 0]","[2.499999999999999, 0]",9
52,"[2, 1]",223.35000000001654,"[50, 71]","[81.59999999999751, 0]","[0, 0]",9
53,"[0, 3]",166.8500000000037,"[51, 34]","[19.35000000000014, 0]","[0, 0]",9
54,"[2, 1]",226.45000000001724,"[52, 52]","[101.1499999999964, 0]","[0, 0]",9
55,"[0, 1]",138.89999999999733,"[53, 51]","[20.600000000000158, 0]","[0, 0]",9
56,"[2, 3]",260.750000000025,"[54, 76]","[114.64999999999563, 0]","[0, 0]",9
57,"[0, 3]",172.45000000000496,"[55, 35]","[21.900000000000176, 0]","[0, 0]",9
58,"[2, 1]",232.70000000001866,"[56, 77]","[117.04999999999549, 0]","[0, 0]",9
59,"[0, 3]",174.90000000000552,"[57, 57]","[23.200000000000195, 0]","[0, 0]",9
60,"[2, 3]",266.55000000002633,"[58, 56]","[118.19999999999543, 0]","[0, 0]",9
61,"[0, 3]",177.30000000000607,"[59, 59]","[24.500000000000213, 0]","[0, 0]",9
62,"[0, 3]",186.2000000000081,"[61, 37]","[29.450000000000284, 0]","[2.3499999999999996, 0]",9
63,"[0, 3]",194.65000000001,"[62, 38]","[31.650000000000315, 0.05]","[1.900000000000001, 0]",9
64,"[0, 1]",168.40000000000404,"[63, 39]","[34.900000000000155, 0]","[2.499999999999999, 0]",9
65,"[0, 1]",176.50000000000588,"[64, 40]","[37.50000000000001, 0]","[2.4499999999999993, 0]",9
66,"[2, 3]",265.150000000026,"[60, 60]","[113.64999999999569, 0]","[0, 0]",9
67,"[0, 1]",178.10000000000625,"[65, 65]","[36.300000000000075, 0]","[0, 0]",9
68,"[2, 1]",236.90000000001962,"[66, -999]","[115.0499999999956, 0]","[0, 0]",9
69,"[0, 1]",180.35000000000676,"[67, 67]","[37.6, 0]","[0, 0]",9
70,"[0, 1]",188.4000000000086,"[69, 48]","[42.69999999999971, 0]","[2.4499999999999993, 0]",9
71,"[0, 1]",191.5500000000093,"[70, 70]","[42.8999999999997, 0]","[0, 0]",9
72,"[2, 1]",237.60000000001978,"[68, 68]","[113.2999999999957, 0]","[0, 0]",9
73,"[2, 3]",272.6500000000277,"[72, 66]","[115.89999999999556, 0]","[0, 0]",9
74,"[2, 1]",246.9500000000219,"[73, 72]","[124.74999999999505, 0]","[0, 0]",9
75,"[0, 3]",223.6500000000166,"[71, 50]","[41.49999999999978, 0]","[0, 0]",9
76,"[0, 3]",227.6500000000175,"[75, 75]","[44.199999999999626, 0]","[0, 0]",9
77,"[0, 1]",201.95000000001167,"[76, 54]","[48.249999999999396, 0]","[0, 0]",9
78,"[2, 3]",278.50000000002905,"[74, 73]","[123.59999999999512, 0]","[0, 0]",9
79,"[2, 1]",252.6500000000232,"[78, 74]","[131.64999999999569, 0]","[0, 0]",9
0,"[0, 1]",77.99999999999771,"[-999, 16]","[0, 0.05]","[6.649999999999984, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.94999999999987,"[1, 1]","[1.850000000000001, 0]","[0, 0]",10
3,"[2, 1]",43.94999999999964,"[2, 2]","[4.049999999999994, 0]","[0, 0]",10
4,"[0, 3]",106.3999999999961,"[0, 17]","[0.05, 0]","[0, 0]",10
5,"[0, 1]",79.64999999999762,"[4, 19]","[2.0500000000000007, 0]","[0, 0]",10
6,"[2, 3]",72.849999999998,"[3, -999]","[3.599999999999995, 0]","[0, 0]",10
7,"[0, 3]",113.04999999999572,"[5, 21]","[3.2499999999999964, 0]","[0, 0]",10
8,"[2, 1]",42.19999999999974,"[6, 3]","[4.449999999999992, 0]","[0, 0]",10
9,"[0, 1]",85.44999999999729,"[7, 22]","[4.499999999999992, 0]","[0, 0]",10
10,"[2, 3]",75.84999999999783,"[8, 6]","[5.349999999999989, 0]","[0, 0]",10
11,"[0, 3]",117.44999999999547,"[9, 7]","[5.749999999999988, 0]","[0, 0]",10
12,"[2, 3]",79.04999999999765,"[10, 10]","[6.249999999999986, 0]","[0, 0]",10
13,"[0, 1]",89.54999999999706,"[11, 24]","[7.049999999999983, 0]","[0, 0]",10
14,"[0, 3]",123.39999999999513,"[13, 11]","[9.700000000000003, 0]","[0, 0]",10
15,"[2, 1]",44.399999999999615,"[12, 8]","[5.749999999999988, 0]","[0, 0]",10
16,"[2, 1]",48.89999999999936,"[15, 15]","[7.99999999999998, 0]","[0, 0]",10
17,"[2, 3]",82.49999999999746,"[16, 12]","[10.20000000000001, 0]","[0, 0]",10
18,"[0, 1]",98.54999999999654,"[14, 26]","[11.100000000000023, 0]","[2.849999999999998, 0]",10
19,"[2, 1]",55.59999999999898,"[17, 0]","[11.100000000000023, 0]","[0, 0]",10
20,"[0, 1]",100.24999999999645,"[18, 18]","[9.55, 0]","[0, 0]",10
21,"[2, 3]",88.89999999999709,"[19, 4]","[11.950000000000035, 0]","[0, 0]",10
22,"[2, 1]",62.699999999998575,"[21, 5]","[17.35000000000011, 0]","[3.149999999999997, 0]",10
23,"[0, 1]",106.3499999999961,"[20, 31]","[12.050000000000036, 0]","[2.549999999999999, 0]",10
24,"[2, 1]",70.59999999999813,"[22, 9]","[15.10000000000008, 0]","[0, 0]",10
25,"[2, 1]",78.54999999999768,"[24, 13]","[17.30000000000011, 0]","[0, 0]",10
26,"[2, 1]",80.89999999999755,"[25, 25]","[29.450000000000284, 0]","[0, 0]",10
27,"[0, 1]",110.94999999999584,"[23, 32]","[10.550000000000015, 0.05]","[2.4499999999999993, 0]",10
28,"[0, 1]",112.94999999999573,"[27, 27]","[10.700000000000017, 0]","[0, 0]",10
29,"[0, 3]",149.3499999999997,"[28, 34]","[13.350000000000055, 0]","[0, 0]",10
30,"[0, 1]",123.29999999999514,"[29, 35]","[16.000000000000092, 0]","[0, 0]",10
31,"[2, 1]",91.54999999999694,"[26, 20]","[34.1500000000002, 0]","[3.1999999999999966, 0]",10
32,"[2, 1]",98.79999999999653,"[31, 23]","[30.800000000000303, 0]","[0, 0]",10
33,"[2, 3]",131.09999999999556,"[32, 14]","[31.40000000000031, 0]","[0, 0]",10
34,"[2, 3]",136.69999999999683,"[33, 33]","[32.00000000000032, 0]","[0, 0]",10
35,"[2, 1]",110.04999999999589,"[34, 28]","[32.75000000000028, 0]","[0, 0]",10
36,"[0, 3]",151.65000000000023,"[30, 37]","[12.750000000000046, 0]","[0, 0]",10
37,"[2, 3]",144.59999999999863,"[35, 29]","[32.15000000000031, 0]","[0, 0]",10
38,"[2, 3]",154.45000000000087,"[37, 36]","[32.950000000000266, 0]","[0, 0]",10
39,"[2, 3]",163.55000000000294,"[38, 44]","[33.75000000000022, 0]","[0, 0]",10
40,"[0, 1]",120.99999999999527,"[36, 30]","[11.750000000000032, 0]","[0, 0]",10
41,"[2, 3]",170.9000000000046,"[39, 46]","[34.1000000000002, 0]","[0, 0]",10
42,"[2, 1]",143.5499999999984,"[41, 47]","[36.150000000000084, 0]","[0, 0]",10
43,"[2, 1]",147.9499999999994,"[42, 42]","[40.84999999999982, 0]","[0, 0]",10
44,"[0, 3]",151.5500000000002,"[40, 38]","[10.650000000000016, 0]","[0, 0]",10
45,"[0, 1]",124.69999999999506,"[44, 40]","[13.600000000000058, 0]","[0, 0]",10
46,"[0, 3]",159.10000000000193,"[45, 39]","[16.4500000000001, 0]","[0, 0]",10
47,"[0, 1]",132.0999999999958,"[46, 45]","[19.40000000000014, 0]","[0, 0]",10
48,"[0, 3]",166.80000000000368,"[47, 41]","[22.300000000000182, 0]","[0, 0]",10
49,"[2, 1]",145.64999999999887,"[43, 43]","[37.40000000000001, 0]","[0, 0]",10
50,"[0, 3]",169.40000000000427,"[48, 48]","[23.800000000000203, 0]","[0, 0]",10
51,"[0, 3]",173.35000000000517,"[50, 50]","[26.600000000000243, 0]","[0, 0]",10
52,"[2, 3]",182.20000000000718,"[49, 55]","[40.49999999999984, 0]","[0, 0]",10
53,"[2, 3]",185.850000000008,"[52, 52]","[48.449999999999385, 0]","[0, 0]",10
54,"[2, 3]",189.7500000000089,"[53, 53]","[54.09999999999906, 0]","[0, 0]",10
55,"[0, 3]",173.1000000000051,"[51, 51]","[25.300000000000225, 0]","[0, 0]",10
56,"[0, 1]",145.7999999999989,"[55, 49]","[28.050000000000264, 0]","[0, 0]",10
57,"[0, 1]",149.54999999999976,"[56, 56]","[30.950000000000305, 0]","[0, 0]",10
58,"[2, 3]",190.00000000000895,"[54, 54]","[53.24999999999911, 0]","[0, 0]",10
59,"[2, 1]",162.9500000000028,"[58, 63]","[55.499999999998984, 0]","[0, 0]",10
60,"[0, 1]",150.6,"[57, 57]","[31.550000000000313, 0]","[0, 0]",10
61,"[2, 1]",177.8500000000062,"[59, 67]","[58.649999999998805, 0.05]","[2.7499999999999982, 0]",10
62,"[2, 1]",179.75000000000662,"[61, 61]","[57.69999999999886, 0]","[0, 0]",10
63,"[0, 1]",151.5500000000002,"[60, 60]","[31.95000000000032, 0]","[0, 0]",10
64,"[0, 3]",187.5500000000084,"[63, 58]","[34.25000000000019, 0]","[0, 0]",10
65,"[0, 1]",161.6000000000025,"[64, 59]","[36.300000000000075, 0]","[0, 0]",10
66,"[2, 3]",209.90000000001348,"[62, 68]","[55.649999999998975, 0]","[0, 0]",10
67,"[0, 1]",163.45000000000292,"[65, 65]","[37.000000000000036, 0]","[0, 0]",10
68,"[0, 3]",197.10000000001057,"[67, 64]","[39.04999999999992, 0]","[0, 0]",10
69,"[0, 1]",176.50000000000588,"[68, 62]","[43.89999999999964, 0]","[2.799999999999998, 0]",10
70,"[0, 1]",179.55000000000658,"[69, 69]","[43.09999999999969, 0]","[0, 0]",10
71,"[2, 1]",183.2000000000074,"[66, 70]","[51.6499999999992, 0]","[0, 0]",10
72,"[0, 1]",186.2000000000081,"[70, 71]","[46.24999999999951, 0]","[2.499999999999999, 0]",10
73,"[0, 1]",189.3000000000088,"[72, 72]","[45.69999999999954, 0]","[0, 0]",10
74,"[0, 1]",197.80000000001073,"[73, 75]","[51.6499999999992, 0]","[2.3999999999999995, 0]",10
75,"[2, 1]",192.8500000000096,"[71, 73]","[51.6499999999992, 0.05]","[2.799999999999998, 0]",10
76,"[0, 3]",229.00000000001782,"[74, 66]","[55.94999999999896, 0]","[0, 0]",10
77,"[0, 3]",234.00000000001896,"[76, 76]","[59.24999999999877, 0]","[0, 0]",10
78,"[0, 1]",208.15000000001308,"[77, 74]","[62.699999999998575, 0]","[0, 0]",10
79,"[0, 3]",242.20000000002082,"[78, 77]","[66.94999999999834, 0]","[0, 0]",10
0,"[0, 3]",97.4499999999966,"[-999, 9]","[0, 0]","[0, 0]",11
1,"[0, 1]",79.34999999999764,"[0, 16]","[4.699999999999991, 0.05]","[2.7499999999999982, 0]",11
2,"[0, 3]",111.5499999999958,"[1, 23]","[4.499999999999992, 0]","[0, 0]",11
3,"[0, 3]",121.09999999999526,"[2, 27]","[9.600000000000001, 0.05]","[2.499999999999999, 0]",11
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
5,"[2, 3]",72.69999999999801,"[4, 4]","[1.850000000000001, 0]","[0, 0]",11
6,"[0, 3]",121.94999999999521,"[3, 3]","[6.999999999999983, 0]","[0, 0]",11
7,"[2, 3]",75.39999999999786,"[5, 5]","[2.6999999999999984, 0]","[0, 0]",11
8,"[0, 3]",124.0499999999951,"[6, 6]","[8.249999999999982, 0]","[0, 0]",11
9,"[2, 3]",77.89999999999772,"[7, 7]","[3.599999999999995, 0]","[0, 0]",11
10,"[0, 1]",94.34999999999678,"[8, 31]","[9.55, 0]","[0, 0]",11
11,"[2, 1]",44.5999999999996,"[9, -999]","[4.449999999999992, 0]","[0, 0]",11
12,"[2, 1]",49.19999999999934,"[11, 11]","[6.699999999999984, 0]","[0, 0]",11
13,"[0, 1]",95.39999999999672,"[10, 10]","[9.5, 0]","[0, 0]",11
14,"[0, 1]",103.54999999999626,"[13, 36]","[14.40000000000007, 0]","[2.3, 0]",11
15,"[2, 1]",49.74999999999931,"[12, 12]","[6.249999999999986, 0]","[0, 0]",11
16,"[2, 1]",52.94999999999913,"[15, 15]","[8.449999999999985, 0]","[0, 0]",11
17,"[0, 1]",109.39999999999593,"[14, 38]","[14.850000000000076, 0]","[2.799999999999998, 0]",11
18,"[0, 1]",112.09999999999577,"[17, 17]","[14.700000000000074, 0]","[0, 0]",11
19,"[0, 1]",120.4499999999953,"[18, 42]","[19.850000000000147, 0]","[2.499999999999999, 0]",11
20,"[0, 1]",129.44999999999519,"[19, 44]","[22.15000000000018, 0.05]","[2.2, 0]",11
21,"[0, 3]",163.10000000000284,"[20, 46]","[22.600000000000186, 0]","[0, 0]",11
22,"[0, 1]",138.14999999999716,"[21, 49]","[25.250000000000224, 0]","[0, 0]",11
23,"[2, 3]",77.09999999999776,"[16, 0]","[2.5999999999999988, 0]","[0, 0]",11
24,"[2, 1]",51.799999999999194,"[23, 1]","[4.799999999999991, 0]","[0, 0]",11
25,"[0, 1]",138.3499999999972,"[22, 22]","[25.200000000000223, 0]","[0, 0]",11
26,"[0, 1]",141.94999999999803,"[25, 25]","[27.80000000000026, 0]","[0, 0]",11
27,"[2, 3]",83.34999999999741,"[24, 2]","[4.3499999999999925, 0]","[0, 0]",11
28,"[0, 1]",149.19999999999968,"[26, 50]","[31.550000000000313, 0]","[2.4499999999999993, 0]",11
29,"[2, 1]",54.89999999999902,"[27, 24]","[5.1999999999999895, 0]","[0, 0]",11
30,"[0, 1]",156.85000000000142,"[28, 55]","[32.55000000000029, 0.05]","[2.1500000000000004, 0]",11
31,"[2, 1]",57.79999999999885,"[29, 29]","[6.099999999999986, 0]","[0, 0]",11
32,"[0, 1]",163.25000000000287,"[30, 57]","[34.1000000000002, 0.05]","[2.4499999999999993, 0]",11
33,"[0, 3]",194.25000000000992,"[32, 21]","[34.30000000000019, 0]","[0, 0]",11
34,"[2, 3]",93.69999999999682,"[31, 8]","[5.649999999999988, 0]","[0, 0]",11
35,"[0, 3]",197.90000000001075,"[33, 33]","[35.600000000000115, 0]","[0, 0]",11
36,"[2, 1]",69.89999999999817,"[34, 13]","[15.950000000000092, 0]","[0, 0]",11
37,"[0, 1]",170.65000000000455,"[35, 60]","[37.350000000000016, 0]","[0, 0]",11
38,"[2, 1]",76.19999999999781,"[36, 14]","[18.300000000000125, 0]","[0, 0]",11
39,"[0, 3]",203.55000000001203,"[37, 61]","[39.04999999999992, 0]","[0, 0]",11
40,"[0, 3]",207.3500000000129,"[39, 39]","[42.099999999999746, 0]","[0, 0]",11
41,"[0, 3]",211.15000000001376,"[40, 40]","[45.14999999999957, 0]","[0, 0]",11
42,"[2, 1]",85.79999999999727,"[38, 18]","[16.6500000000001, 0.05]","[2.549999999999999, 0]",11
43,"[0, 1]",183.1500000000074,"[41, -999]","[46.79999999999948, 0]","[0, 0]",11
44,"[2, 1]",91.54999999999694,"[42, 19]","[13.350000000000055, 0]","[0, 0]",11
45,"[0, 1]",185.50000000000793,"[43, 43]","[48.39999999999939, 0]","[0, 0]",11
46,"[2, 3]",122.59999999999518,"[44, 34]","[12.650000000000045, 0]","[0, 0]",11
47,"[0, 1]",187.90000000000848,"[45, 45]","[50.049999999999294, 0]","[0, 0]",11
48,"[0, 3]",222.85000000001642,"[47, 67]","[52.999999999999126, 0]","[0, 0]",11
49,"[2, 1]",94.54999999999677,"[46, 20]","[10.700000000000017, 0]","[0, 0]",11
50,"[2, 1]",115.89999999999556,"[49, 26]","[21.300000000000168, 0.05]","[9.800000000000004, 0]",11
51,"[0, 3]",224.00000000001668,"[48, 48]","[53.24999999999911, 0]","[0, 0]",11
52,"[0, 1]",197.05000000001056,"[51, 71]","[56.59999999999892, 0]","[0, 0]",11
53,"[0, 1]",200.8000000000114,"[52, 52]","[60.14999999999872, 0]","[0, 0]",11
