Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
37,"[0, 3]",141.09999999999783,"[36, 36]","[10.350000000000012, 0]","[0, 0]",37
38,"[0, 3]",145.2999999999988,"[37, 37]","[12.950000000000049, 0]","[0, 0]",37
39,"[2, 1]",132.39999999999586,"[35, 35]","[57.949999999998845, 0]","[0, 0]",37
40,"[0, 1]",117.14999999999549,"[38, 33]","[14.250000000000068, 0]","[0, 0]",37
41,"[2, 3]",165.6000000000034,"[39, 44]","[57.34999999999888, 0]","[0, 0]",37
42,"[2, 1]",143.84999999999846,"[41, 50]","[58.099999999998836, 0]","[0, 0]",37
43,"[0, 1]",118.04999999999544,"[40, 40]","[14.200000000000067, 0]","[0, 0]",37
44,"[0, 3]",151.65000000000023,"[43, 34]","[16.800000000000104, 0]","[0, 0]",37
45,"[2, 1]",143.5499999999984,"[42, 42]","[56.199999999998944, 0]","[0, 0]",37
46,"[2, 1]",159.05000000000192,"[45, 55]","[61.59999999999864, 0.05]","[2.7499999999999982, 0]",37
47,"[2, 1]",171.85000000000483,"[46, 59]","[63.59999999999852, 0.05]","[2.849999999999998, 0]",37
48,"[0, 1]",127.4499999999949,"[44, 39]","[18.800000000000132, 0]","[3.399999999999996, 0]",37
49,"[2, 3]",220.40000000001586,"[47, 65]","[67.49999999999831, 0.05]","[6.249999999999986, 0]",37
50,"[0, 1]",128.44999999999496,"[48, 48]","[16.700000000000102, 0]","[0, 0]",37
51,"[2, 1]",191.75000000000935,"[49, 66]","[61.49999999999864, 0]","[0, 0]",37
52,"[2, 1]",196.05000000001033,"[51, 51]","[62.849999999998566, 0]","[0, 0]",37
53,"[0, 3]",158.85000000000187,"[50, 41]","[16.6500000000001, 0]","[0, 0]",37
54,"[0, 1]",138.94999999999735,"[53, 45]","[22.400000000000183, 0.05]","[3.149999999999997, 0]",37
55,"[0, 1]",140.9999999999978,"[54, 54]","[21.900000000000176, 0]","[0, 0]",37
56,"[0, 1]",149.09999999999965,"[55, 46]","[27.00000000000025, 0]","[2.4499999999999993, 0]",37
57,"[2, 1]",206.9500000000128,"[52, 73]","[61.999999999998614, 0]","[3.2499999999999964, 0]",37
58,"[2, 3]",238.60000000002,"[57, 69]","[62.149999999998606, 0]","[0, 0]",37
59,"[0, 1]",149.44999999999973,"[56, 56]","[24.500000000000213, 0]","[0, 0]",37
60,"[2, 1]",211.85000000001392,"[58, 74]","[64.0499999999985, 0]","[0, 0]",37
61,"[0, 3]",181.50000000000702,"[59, 53]","[25.75000000000023, 0]","[0, 0]",37
62,"[0, 3]",186.50000000000816,"[61, 61]","[28.40000000000027, 0]","[0, 0]",37
63,"[2, 1]",225.350000000017,"[60, 78]","[73.69999999999796, 0]","[6.5999999999999845, 0]",37
64,"[0, 3]",189.40000000000882,"[62, 62]","[29.700000000000287, 0]","[0, 0]",37
65,"[0, 3]",193.35000000000971,"[64, 64]","[32.3500000000003, 0]","[0, 0]",37
66,"[0, 1]",166.80000000000368,"[65, -999]","[34.95000000000015, 0]","[0, 0]",37
67,"[0, 3]",201.6500000000116,"[66, 49]","[37.6, 0]","[0, 0]",37
68,"[2, 1]",222.85000000001642,"[63, 63]","[68.04999999999828, 0]","[0, 0]",37
69,"[0, 3]",204.3000000000122,"[67, 67]","[38.89999999999993, 0]","[0, 0]",37
70,"[2, 1]",225.65000000001706,"[68, 68]","[71.0999999999981, 0]","[0, 0]",37
71,"[0, 1]",177.15000000000603,"[69, 52]","[40.14999999999986, 0]","[0, 0]",37
72,"[2, 3]",259.9000000000248,"[70, 79]","[79.34999999999764, 0]","[0, 0]",37
73,"[0, 1]",179.10000000000647,"[71, 71]","[41.44999999999978, 0]","[0, 0]",37
74,"[0, 1]",188.80000000000868,"[73, 57]","[46.24999999999951, 0.05]","[2.1500000000000004, 0]",37
75,"[0, 3]",222.3000000000163,"[74, 58]","[46.74999999999948, 0]","[0, 0]",37
76,"[0, 1]",197.50000000001066,"[75, 60]","[49.44999999999933, 0]","[0, 0]",37
77,"[2, 1]",228.9000000000178,"[72, 70]","[79.8499999999976, 0]","[0, 0]",37
78,"[0, 1]",199.000000000011,"[76, 76]","[50.94999999999924, 0]","[0, 0]",37
79,"[0, 3]",232.60000000001864,"[78, 75]","[54.049999999999066, 0]","[0, 0]",37
0,"[0, 3]",97.29999999999661,"[-999, 7]","[0, 0]","[0, 0]",38
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",38
3,"[2, 1]",42.9499999999997,"[2, 2]","[4.049999999999994, 0]","[0, 0]",38
4,"[0, 1]",79.19999999999764,"[0, 13]","[5.999999999999987, 0.05]","[5.949999999999987, 0]",38
5,"[2, 3]",74.14999999999793,"[3, 1]","[4.94999999999999, 0]","[0, 0]",38
6,"[2, 1]",46.849999999999476,"[5, 3]","[7.149999999999983, 0]","[0, 0]",38
7,"[2, 3]",79.44999999999763,"[6, 5]","[9.399999999999999, 0]","[0, 0]",38
8,"[2, 1]",52.149999999999174,"[7, 6]","[11.65000000000003, 0]","[0, 0]",38
9,"[0, 3]",105.99999999999612,"[4, 14]","[0.05, 0]","[0, 0]",38
10,"[0, 1]",79.29999999999764,"[9, 16]","[2.000000000000001, 0]","[0, 0]",38
11,"[2, 1]",53.59999999999909,"[8, 8]","[11.150000000000023, 0]","[0, 0]",38
12,"[2, 1]",57.399999999998876,"[11, 11]","[13.400000000000055, 0]","[0, 0]",38
13,"[2, 1]",61.099999999998666,"[12, 12]","[15.600000000000087, 0]","[0, 0]",38
14,"[2, 3]",93.14999999999685,"[13, 0]","[17.85000000000012, 0]","[0, 0]",38
15,"[0, 3]",109.04999999999595,"[10, 17]","[0.05, 0]","[0, 0]",38
16,"[2, 1]",66.54999999999836,"[14, 4]","[18.70000000000013, 0]","[0, 0]",38
17,"[2, 3]",100.94999999999641,"[16, 9]","[20.950000000000163, 0]","[0, 0]",38
18,"[0, 3]",110.29999999999588,"[15, 15]","[0.05, 0]","[0, 0]",38
19,"[0, 1]",85.04999999999731,"[18, 23]","[2.3, 0]","[0, 0]",38
20,"[2, 1]",71.64999999999807,"[17, 10]","[20.500000000000156, 0]","[0, 0]",38
21,"[0, 1]",92.09999999999691,"[19, 24]","[6.349999999999985, 0]","[2.799999999999998, 0]",38
22,"[0, 3]",124.34999999999508,"[21, 18]","[6.199999999999986, 0]","[0, 0]",38
23,"[2, 1]",73.049999999998,"[20, 20]","[20.00000000000015, 0]","[0, 0]",38
24,"[2, 1]",83.19999999999742,"[23, 19]","[28.60000000000027, 0]","[0, 0]",38
25,"[0, 1]",95.54999999999671,"[22, 26]","[6.149999999999986, 0]","[0, 0]",38
26,"[2, 1]",89.84999999999704,"[24, 21]","[31.700000000000315, 0]","[0, 0]",38
27,"[0, 3]",128.04999999999487,"[25, 22]","[7.399999999999982, 0]","[0, 0]",38
28,"[0, 3]",132.84999999999596,"[27, 27]","[10.050000000000008, 0]","[0, 0]",38
29,"[2, 1]",95.8499999999967,"[26, 25]","[28.900000000000276, 0]","[0, 0]",38
30,"[2, 3]",136.0499999999967,"[29, 28]","[32.65000000000028, 0]","[3.1999999999999966, 0]",38
31,"[0, 1]",104.09999999999623,"[28, 29]","[10.000000000000007, 0]","[0, 0]",38
32,"[0, 1]",107.79999999999602,"[31, 31]","[12.600000000000044, 0]","[0, 0]",38
33,"[0, 1]",111.49999999999581,"[32, 32]","[15.250000000000082, 0]","[0, 0]",38
34,"[0, 3]",145.24999999999878,"[33, 38]","[17.90000000000012, 0]","[0, 0]",38
35,"[0, 1]",119.49999999999535,"[34, 40]","[20.550000000000157, 0]","[0, 0]",38
36,"[0, 1]",123.09999999999515,"[35, 35]","[23.150000000000194, 0]","[0, 0]",38
37,"[0, 1]",126.79999999999494,"[36, 36]","[25.80000000000023, 0]","[0, 0]",38
38,"[2, 3]",130.94999999999553,"[30, 30]","[20.65000000000016, 0]","[0, 0]",38
39,"[0, 3]",162.4500000000027,"[37, 47]","[27.10000000000025, 0]","[0, 0]",38
40,"[2, 1]",107.44999999999604,"[38, 33]","[20.10000000000015, 0]","[0, 0]",38
41,"[0, 1]",135.09999999999647,"[39, 52]","[28.350000000000268, 0]","[0, 0]",38
42,"[2, 3]",140.8999999999978,"[40, 34]","[19.40000000000014, 0]","[0, 0]",38
43,"[0, 1]",137.0499999999969,"[41, 41]","[29.650000000000286, 0]","[0, 0]",38
44,"[2, 3]",144.14999999999853,"[42, 42]","[20.300000000000153, 0]","[0, 0]",38
45,"[0, 1]",139.29999999999742,"[43, 43]","[30.950000000000305, 0]","[0, 0]",38
46,"[0, 1]",147.34999999999926,"[45, 60]","[36.10000000000009, 0]","[2.499999999999999, 0]",38
47,"[2, 3]",145.94999999999894,"[44, 44]","[19.850000000000147, 0]","[0, 0]",38
48,"[0, 1]",155.20000000000104,"[46, 64]","[37.05000000000003, 0.05]","[2.2, 0]",38
49,"[0, 3]",189.05000000000874,"[48, 65]","[37.50000000000001, 0]","[0, 0]",38
50,"[0, 1]",162.25000000000264,"[49, 48]","[40.14999999999986, 0]","[0, 0]",38
51,"[0, 3]",197.00000000001054,"[50, 67]","[42.799999999999706, 0]","[0, 0]",38
52,"[2, 1]",113.4499999999957,"[47, 37]","[17.700000000000117, 0]","[0, 0]",38
53,"[0, 1]",168.7000000000041,"[51, 50]","[44.049999999999635, 0]","[0, 0]",38
54,"[2, 3]",148.24999999999946,"[52, 39]","[20.250000000000153, 0]","[0, 0]",38
55,"[0, 1]",171.05000000000464,"[53, 53]","[45.34999999999956, 0]","[0, 0]",38
56,"[0, 1]",174.75000000000549,"[55, 55]","[47.99999999999941, 0]","[0, 0]",38
57,"[2, 3]",150.1499999999999,"[54, 54]","[20.65000000000016, 0]","[0, 0]",38
58,"[0, 3]",207.15000000001285,"[56, 75]","[49.299999999999336, 0]","[0, 0]",38
59,"[0, 1]",181.60000000000704,"[58, 76]","[51.89999999999919, 0]","[0, 0]",38
60,"[2, 1]",124.19999999999509,"[57, 45]","[20.85000000000016, 0]","[0, 0]",38
61,"[0, 3]",215.40000000001473,"[59, 78]","[53.199999999999115, 0]","[0, 0]",38
62,"[0, 3]",219.50000000001566,"[61, 61]","[55.849999999998964, 0]","[0, 0]",38
63,"[0, 1]",193.00000000000963,"[62, 59]","[58.49999999999881, 0]","[0, 0]",38
64,"[2, 1]",128.09999999999488,"[60, 46]","[19.40000000000014, 0]","[0, 0]",38
65,"[2, 3]",160.60000000000227,"[64, 57]","[23.100000000000193, 0]","[0, 0]",38
66,"[0, 3]",224.40000000001677,"[63, 62]","[58.449999999998816, 0]","[0, 0]",38
67,"[2, 3]",170.30000000000447,"[65, 49]","[25.450000000000227, 0]","[0, 0]",38
68,"[0, 3]",227.90000000001757,"[66, 66]","[59.74999999999874, 0]","[0, 0]",38
69,"[0, 3]",232.10000000001853,"[68, 68]","[62.44999999999859, 0]","[0, 0]",38
70,"[0, 1]",205.75000000001253,"[69, -999]","[65.14999999999844, 0]","[0, 0]",38
71,"[0, 1]",209.5000000000134,"[70, 70]","[67.89999999999829, 0]","[0, 0]",38
72,"[0, 3]",243.35000000002108,"[71, 69]","[72.49999999999802, 0]","[0, 0]",38
73,"[0, 1]",218.70000000001548,"[72, 71]","[76.64999999999779, 0]","[0, 0]",38
74,"[2, 3]",171.05000000000464,"[67, 51]","[22.10000000000018, 0]","[0, 0]",38
75,"[2, 3]",174.90000000000552,"[74, 74]","[25.850000000000232, 0]","[0, 0]",38
76,"[2, 1]",153.2500000000006,"[75, 56]","[27.450000000000255, 0]","[0, 0]",38
77,"[0, 1]",218.4000000000154,"[73, 73]","[79.04999999999765, 0]","[0, 0]",38
78,"[2, 3]",186.6500000000082,"[76, 58]","[27.15000000000025, 0]","[0, 0]",38
79,"[0, 3]",250.80000000002278,"[77, 72]","[82.34999999999746, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",39
2,"[0, 3]",98.34999999999656,"[-999, 10]","[0, 0]","[0, 0]",39
3,"[2, 1]",41.34999999999979,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",39
4,"[2, 1]",45.49999999999955,"[3, 3]","[4.94999999999999, 0]","[0, 0]",39
5,"[2, 3]",76.74999999999778,"[4, 1]","[7.149999999999983, 0]","[0, 0]",39
6,"[0, 3]",103.49999999999626,"[2, 13]","[0.05, 0]","[0, 0]",39
7,"[2, 1]",48.449999999999385,"[5, 4]","[8.04999999999998, 0]","[0, 0]",39
8,"[2, 1]",52.54999999999915,"[7, 7]","[10.300000000000011, 0]","[0, 0]",39
9,"[0, 3]",104.44999999999621,"[6, 6]","[0.05, 0]","[0, 0]",39
10,"[2, 3]",81.44999999999752,"[8, 5]","[11.150000000000023, 0]","[0, 0]",39
11,"[2, 1]",54.99999999999901,"[10, 8]","[13.400000000000055, 0]","[0, 0]",39
12,"[0, 3]",105.44999999999615,"[9, 9]","[0.05, 0]","[0, 0]",39
13,"[2, 3]",88.8499999999971,"[11, 2]","[14.250000000000068, 0]","[0, 0]",39
14,"[2, 1]",60.949999999998674,"[13, 11]","[16.5000000000001, 0]","[0, 0]",39
15,"[0, 1]",75.94999999999783,"[12, 16]","[0.05, 0]","[0, 0]",39
16,"[2, 1]",63.44999999999853,"[14, 14]","[17.35000000000011, 0]","[0, 0]",39
17,"[2, 3]",103.99999999999623,"[16, 12]","[22.25000000000018, 0.05]","[2.6499999999999986, 0]",39
18,"[0, 3]",112.79999999999573,"[15, 19]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",39
19,"[2, 3]",106.3999999999961,"[17, 17]","[20.500000000000156, 0]","[0, 0]",39
20,"[0, 3]",115.0999999999956,"[18, 18]","[1.0500000000000003, 0]","[0, 0]",39
21,"[2, 1]",77.54999999999774,"[19, 15]","[21.35000000000017, 0]","[0, 0]",39
22,"[0, 3]",117.29999999999548,"[20, 20]","[2.3, 0]","[0, 0]",39
23,"[0, 3]",121.04999999999526,"[22, 22]","[4.94999999999999, 0]","[0, 0]",39
24,"[2, 1]",78.99999999999766,"[21, 21]","[29.750000000000288, 0]","[0, 0]",39
25,"[0, 1]",91.89999999999692,"[23, 26]","[6.249999999999986, 0]","[0, 0]",39
26,"[2, 1]",81.99999999999748,"[24, 24]","[33.75000000000022, 0]","[0, 0]",39
27,"[2, 3]",120.59999999999529,"[26, 23]","[35.600000000000115, 0]","[0, 0]",39
28,"[0, 1]",92.94999999999686,"[25, 25]","[6.149999999999986, 0]","[0, 0]",39
29,"[0, 1]",101.29999999999639,"[28, 30]","[11.350000000000026, 0]","[2.549999999999999, 0]",39
30,"[2, 1]",95.94999999999669,"[27, 28]","[32.85000000000027, 0]","[0, 0]",39
31,"[0, 1]",108.99999999999595,"[29, 37]","[12.700000000000045, 0.05]","[2.5999999999999988, 0]",39
32,"[0, 1]",116.69999999999551,"[31, 38]","[15.15000000000008, 0.05]","[2.4499999999999993, 0]",39
33,"[0, 1]",118.6999999999954,"[32, 32]","[15.350000000000083, 0]","[0, 0]",39
34,"[0, 1]",121.94999999999521,"[33, 33]","[18.00000000000012, 0]","[0, 0]",39
35,"[0, 1]",130.4499999999954,"[34, 42]","[23.050000000000193, 0]","[2.3999999999999995, 0]",39
36,"[0, 3]",164.35000000000312,"[35, 43]","[23.250000000000195, 0]","[0, 0]",39
37,"[2, 1]",95.49999999999672,"[30, 29]","[25.250000000000224, 0]","[0, 0]",39
38,"[2, 1]",102.8499999999963,"[37, 31]","[26.000000000000234, 0]","[0, 0]",39
39,"[0, 3]",171.3000000000047,"[36, 49]","[25.350000000000225, 0.05]","[2.1500000000000004, 0]",39
40,"[0, 1]",144.99999999999872,"[39, 50]","[25.850000000000232, 0]","[0, 0]",39
41,"[2, 3]",133.4999999999961,"[38, 27]","[24.000000000000206, 0]","[0, 0]",39
42,"[2, 1]",117.39999999999547,"[41, 34]","[27.15000000000025, 0.05]","[2.3999999999999995, 0]",39
43,"[2, 3]",148.34999999999948,"[42, 41]","[25.550000000000228, 0]","[0, 0]",39
44,"[0, 3]",173.65000000000524,"[40, 39]","[24.40000000000021, 0]","[0, 0]",39
45,"[0, 1]",147.84999999999937,"[44, 51]","[27.05000000000025, 0]","[0, 0]",39
46,"[0, 1]",151.65000000000023,"[45, 45]","[29.700000000000287, 0]","[0, 0]",39
47,"[0, 3]",185.4000000000079,"[46, 52]","[32.3500000000003, 0]","[0, 0]",39
48,"[0, 3]",190.150000000009,"[47, 47]","[34.95000000000015, 0]","[0, 0]",39
49,"[2, 3]",152.4000000000004,"[43, 36]","[20.400000000000155, 0]","[0, 0]",39
50,"[2, 1]",124.0499999999951,"[49, 35]","[22.90000000000019, 0]","[0, 0]",39
51,"[2, 1]",134.8499999999964,"[50, 40]","[27.300000000000253, 0]","[0, 0]",39
52,"[2, 3]",169.25000000000423,"[51, 44]","[31.600000000000314, 0]","[0, 0]",39
53,"[0, 3]",188.9500000000087,"[48, 48]","[32.20000000000031, 0]","[0, 0]",39
54,"[2, 1]",146.34999999999903,"[52, 46]","[33.90000000000021, 0]","[0, 0]",39
55,"[0, 1]",161.2000000000024,"[53, 54]","[33.500000000000234, 0]","[0, 0]",39
56,"[0, 3]",195.9500000000103,"[55, 58]","[36.150000000000084, 0]","[0, 0]",39
57,"[0, 1]",169.65000000000433,"[56, 62]","[38.749999999999936, 0]","[0, 0]",39
58,"[2, 3]",187.80000000000845,"[54, 53]","[43.349999999999675, 0]","[6.549999999999985, 0]",39
59,"[0, 3]",203.55000000001203,"[57, 63]","[40.04999999999986, 0]","[0, 0]",39
60,"[0, 3]",207.50000000001293,"[59, 59]","[42.69999999999971, 0]","[0, 0]",39
61,"[0, 1]",180.75000000000685,"[60, 57]","[45.34999999999956, 0]","[0, 0]",39
62,"[2, 1]",156.45000000000132,"[58, 55]","[37.94999999999998, 0]","[0, 0]",39
63,"[2, 3]",192.4500000000095,"[62, 56]","[41.599999999999774, 0]","[0, 0]",39
64,"[0, 3]",212.6500000000141,"[61, 66]","[45.24999999999957, 0]","[0, 0]",39
65,"[0, 1]",185.60000000000795,"[64, 61]","[47.899999999999416, 0]","[0, 0]",39
66,"[2, 3]",204.85000000001233,"[63, 60]","[49.499999999999325, 0]","[6.699999999999984, 0]",39
67,"[2, 3]",213.60000000001432,"[66, 64]","[47.84999999999942, 0]","[0, 0]",39
68,"[0, 1]",186.60000000000818,"[65, 65]","[47.84999999999942, 0]","[0, 0]",39
69,"[0, 3]",221.050000000016,"[68, 70]","[50.44999999999927, 0]","[0, 0]",39
70,"[2, 3]",214.50000000001452,"[67, 67]","[49.34999999999933, 0]","[0, 0]",39
71,"[0, 3]",223.6000000000166,"[69, 69]","[52.149999999999174, 0]","[0, 0]",39
72,"[2, 1]",185.750000000008,"[70, 68]","[52.89999999999913, 0]","[0, 0]",39
73,"[0, 1]",195.4500000000102,"[71, 72]","[54.249999999999055, 0]","[0, 0]",39
74,"[2, 3]",224.75000000001685,"[72, 71]","[55.849999999998964, 0]","[0, 0]",39
75,"[2, 3]",228.40000000001768,"[74, 74]","[58.7499999999988, 0]","[0, 0]",39
76,"[0, 3]",232.20000000001855,"[73, 75]","[57.49999999999887, 0]","[2.6999999999999984, 0]",39
77,"[2, 1]",199.050000000011,"[75, 73]","[60.69999999999869, 0]","[0, 0]",39
78,"[0, 1]",204.50000000001225,"[76, 77]","[56.44999999999893, 0]","[0, 0]",39
79,"[0, 3]",237.6500000000198,"[78, 76]","[60.19999999999872, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[0, 1]",77.49999999999774,"[-999, 16]","[0, 0.05]","[4.99999999999999, 0]",40
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",40
3,"[2, 1]",39.999999999999865,"[2, 0]","[2.6999999999999984, 0]","[0, 0]",40
4,"[0, 1]",81.19999999999753,"[1, 21]","[2.3499999999999996, 0]","[2.3, 0]",40
5,"[2, 1]",42.649999999999714,"[3, 3]","[3.599999999999995, 0]","[0, 0]",40
6,"[0, 3]",113.4999999999957,"[4, 23]","[0.8500000000000002, 0]","[0, 0]",40
7,"[2, 3]",75.44999999999786,"[5, 2]","[4.449999999999992, 0]","[0, 0]",40
8,"[2, 1]",45.59999999999955,"[7, 5]","[6.699999999999984, 0]","[0, 0]",40
9,"[0, 3]",114.89999999999561,"[6, 6]","[0.7000000000000001, 0]","[0, 0]",40
10,"[2, 1]",48.84999999999936,"[8, 8]","[7.599999999999981, 0]","[0, 0]",40
11,"[0, 1]",88.99999999999709,"[9, 26]","[2.000000000000001, 0]","[0, 0]",40
12,"[0, 1]",91.89999999999692,"[11, 11]","[4.599999999999992, 0]","[0, 0]",40
13,"[0, 1]",99.89999999999647,"[12, 34]","[9.700000000000003, 0]","[2.4499999999999993, 0]",40
14,"[2, 1]",48.54999999999938,"[10, 10]","[5.749999999999988, 0]","[0, 0]",40
15,"[0, 3]",133.54999999999612,"[13, 38]","[8.499999999999986, 0]","[0, 0]",40
16,"[2, 1]",50.84999999999925,"[14, 14]","[6.649999999999984, 0]","[0, 0]",40
17,"[0, 1]",106.69999999999608,"[15, 41]","[9.800000000000004, 0]","[0, 0]",40
18,"[0, 1]",109.69999999999591,"[17, 17]","[12.450000000000042, 0]","[0, 0]",40
19,"[0, 1]",117.74999999999545,"[18, 48]","[17.550000000000114, 0]","[2.4499999999999993, 0]",40
20,"[0, 1]",120.89999999999527,"[19, 19]","[17.700000000000117, 0]","[0, 0]",40
21,"[2, 1]",54.799999999999024,"[16, 1]","[4.499999999999992, 0.05]","[1.0500000000000003, 0]",40
22,"[0, 1]",127.5499999999949,"[20, 51]","[21.55000000000017, 0]","[2.549999999999999, 0]",40
23,"[2, 3]",84.24999999999736,"[21, 7]","[4.3499999999999925, 0]","[0, 0]",40
24,"[2, 1]",59.29999999999877,"[23, 4]","[6.549999999999985, 0]","[0, 0]",40
25,"[0, 3]",159.35000000000198,"[22, 53]","[18.950000000000134, 0]","[0, 0]",40
26,"[2, 1]",62.09999999999861,"[24, 24]","[13.600000000000058, 0]","[0, 0]",40
27,"[0, 3]",162.15000000000262,"[25, 25]","[20.200000000000152, 0]","[0, 0]",40
28,"[0, 1]",137.09999999999692,"[27, 58]","[22.85000000000019, 0]","[0, 0]",40
29,"[0, 1]",146.34999999999903,"[28, 59]","[27.75000000000026, 0.05]","[2.25, 0]",40
30,"[0, 3]",180.20000000000672,"[29, 60]","[29.85000000000029, 0]","[1.7000000000000008, 0]",40
31,"[0, 3]",184.4500000000077,"[30, 30]","[30.750000000000302, 0]","[0, 0]",40
32,"[2, 3]",90.599999999997,"[26, 9]","[10.15000000000001, 0]","[0, 0]",40
33,"[0, 1]",156.20000000000127,"[31, 61]","[32.05000000000032, 0]","[0, 0]",40
34,"[2, 1]",66.94999999999834,"[32, 12]","[14.150000000000066, 0]","[0, 0]",40
35,"[0, 1]",158.6000000000018,"[33, 33]","[33.35000000000024, 0]","[0, 0]",40
36,"[0, 3]",192.55000000000953,"[35, 63]","[36.00000000000009, 0]","[0, 0]",40
37,"[0, 3]",197.3000000000106,"[36, 36]","[38.599999999999945, 0]","[0, 0]",40
38,"[2, 3]",95.7499999999967,"[34, 32]","[9.950000000000006, 0]","[0, 0]",40
39,"[0, 3]",205.5500000000125,"[37, 66]","[42.24999999999974, 0.05]","[2.3499999999999996, 0]",40
40,"[0, 1]",179.00000000000645,"[39, 71]","[42.54999999999972, 0]","[0, 0]",40
41,"[2, 1]",67.39999999999831,"[38, 13]","[7.79999999999998, 0]","[0, 0]",40
42,"[0, 3]",210.65000000001365,"[40, 39]","[43.849999999999646, 0]","[0, 0]",40
43,"[0, 1]",184.20000000000763,"[42, 73]","[46.4499999999995, 0]","[0, 0]",40
44,"[0, 3]",218.10000000001534,"[43, 42]","[49.09999999999935, 0]","[0, 0]",40
45,"[0, 3]",222.95000000001644,"[44, 44]","[51.7499999999992, 0]","[0, 0]",40
46,"[2, 3]",98.04999999999657,"[41, 15]","[3.4499999999999957, 0]","[0, 0]",40
47,"[0, 3]",225.75000000001708,"[45, 45]","[52.999999999999126, 0]","[0, 0]",40
48,"[2, 1]",74.04999999999794,"[46, 18]","[2.549999999999999, 0]","[0, 0]",40
49,"[2, 3]",106.94999999999607,"[48, 46]","[3.2999999999999963, 0]","[0, 0]",40
50,"[0, 1]",196.65000000001046,"[47, 74]","[52.94999999999913, 0]","[0, 0]",40
51,"[2, 1]",84.04999999999737,"[49, 20]","[3.649999999999995, 0]","[0, 0]",40
52,"[0, 3]",230.05000000001806,"[50, 75]","[54.249999999999055, 0]","[0, 0]",40
53,"[2, 3]",115.0499999999956,"[51, 49]","[4.499999999999992, 0]","[0, 0]",40
54,"[0, 3]",232.60000000001864,"[52, 52]","[55.54999999999898, 0]","[0, 0]",40
55,"[2, 1]",88.04999999999714,"[53, 22]","[5.399999999999989, 0]","[0, 0]",40
56,"[0, 3]",240.25000000002038,"[54, 78]","[59.59999999999875, 0]","[2.7499999999999982, 0]",40
57,"[0, 1]",212.45000000001406,"[56, -999]","[59.49999999999876, 0]","[0, 0]",40
58,"[2, 1]",89.89999999999704,"[55, 55]","[4.899999999999991, 0]","[0, 0]",40
59,"[2, 1]",100.24999999999645,"[58, 28]","[7.149999999999983, 0]","[0, 0]",40
60,"[2, 3]",133.09999999999602,"[59, 27]","[9.399999999999999, 0]","[0, 0]",40
61,"[2, 1]",107.64999999999603,"[60, 29]","[11.60000000000003, 0]","[0, 0]",40
62,"[0, 1]",210.8500000000137,"[57, 57]","[57.249999999998884, 0]","[0, 0]",40
63,"[2, 3]",146.54999999999907,"[61, 31]","[12.500000000000043, 0]","[0, 0]",40
64,"[0, 3]",243.35000000002108,"[62, 56]","[59.699999999998745, 0]","[0, 0]",40
65,"[2, 1]",123.79999999999511,"[63, 35]","[14.45000000000007, 0]","[0, 0]",40
66,"[2, 3]",163.75000000000298,"[65, 37]","[17.25000000000011, 0]","[0, 0]",40
67,"[0, 1]",215.95000000001485,"[64, 62]","[60.79999999999868, 0]","[0, 0]",40
68,"[0, 3]",250.0000000000226,"[67, 64]","[69.69999999999818, 0]","[0, 0]",40
69,"[0, 1]",225.15000000001695,"[68, 67]","[74.84999999999789, 0]","[0, 0]",40
70,"[0, 3]",259.20000000002466,"[69, 68]","[80.64999999999756, 0]","[0, 0]",40
71,"[2, 1]",129.9999999999953,"[66, 65]","[14.40000000000007, 0]","[0, 0]",40
72,"[0, 1]",233.05000000001874,"[70, 69]","[82.64999999999745, 0]","[0, 0]",40
73,"[2, 1]",139.34999999999744,"[71, 40]","[15.500000000000085, 0]","[0, 0]",40
74,"[2, 1]",148.29999999999947,"[73, 43]","[21.100000000000165, 0]","[3.1999999999999966, 0]",40
75,"[2, 3]",193.50000000000975,"[74, 47]","[26.850000000000247, 0]","[6.5999999999999845, 0]",40
76,"[2, 1]",166.25000000000355,"[75, 50]","[22.650000000000187, 0]","[0, 0]",40
77,"[0, 3]",261.6000000000252,"[72, 70]","[85.39999999999729, 0]","[0, 0]",40
78,"[2, 3]",205.50000000001248,"[76, 54]","[24.35000000000021, 0]","[0, 0]",40
79,"[0, 3]",265.100000000026,"[77, 77]","[87.44999999999717, 0]","[0, 0]",40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[0, 1]",72.24999999999804,"[-999, 11]","[0, 0]","[2.5999999999999988, 0]",41
2,"[0, 3]",105.29999999999616,"[1, 8]","[1.950000000000001, 0]","[0, 0]",41
