Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 3]",136.1499999999967,"[8, 5]","[13.550000000000058, 0]","[0, 0]",8
11,"[2, 1]",39.04999999999992,"[9, 6]","[0.6, 0]","[0, 0]",8
12,"[0, 1]",109.29999999999593,"[10, 25]","[14.800000000000075, 0]","[0, 0]",8
13,"[0, 3]",144.59999999999863,"[12, 26]","[17.450000000000113, 0]","[0, 0]",8
14,"[2, 3]",69.74999999999818,"[11, 9]","[0.1, 0]","[0, 0]",8
15,"[2, 1]",42.14999999999974,"[14, 11]","[2.3499999999999996, 0]","[0, 0]",8
16,"[0, 1]",116.29999999999553,"[13, 27]","[17.400000000000112, 0]","[0, 0]",8
17,"[2, 1]",44.99999999999958,"[15, 15]","[3.1999999999999966, 0]","[0, 0]",8
18,"[2, 3]",79.24999999999764,"[17, 0]","[5.449999999999989, 0]","[0, 0]",8
19,"[2, 3]",83.24999999999741,"[18, 18]","[7.699999999999981, 0]","[0, 0]",8
20,"[2, 1]",55.44999999999899,"[19, 2]","[9.900000000000006, 0]","[0, 0]",8
21,"[2, 3]",90.599999999997,"[20, 3]","[12.150000000000038, 0]","[0, 0]",8
22,"[2, 3]",98.74999999999653,"[21, 4]","[17.25000000000011, 0.05]","[2.8999999999999977, 0]",8
23,"[2, 1]",69.99999999999817,"[22, -999]","[16.6000000000001, 0]","[0, 0]",8
24,"[2, 1]",79.44999999999763,"[23, 7]","[18.850000000000133, 0]","[0, 0]",8
25,"[2, 1]",86.69999999999722,"[24, 8]","[21.050000000000164, 0]","[0, 0]",8
26,"[2, 3]",121.14999999999526,"[25, 10]","[41.399999999999785, 0]","[0, 0]",8
27,"[2, 1]",94.44999999999678,"[26, 12]","[45.54999999999955, 0]","[0, 0]",8
28,"[0, 1]",104.5499999999962,"[16, 16]","[5.1999999999999895, 0]","[0, 0]",8
29,"[0, 3]",138.14999999999716,"[28, 13]","[7.79999999999998, 0]","[0, 0]",8
30,"[2, 1]",107.999999999996,"[27, 28]","[49.39999999999933, 0]","[6.649999999999984, 0]",8
31,"[2, 1]",110.89999999999584,"[30, 30]","[43.19999999999968, 0]","[0, 0]",8
32,"[2, 3]",151.30000000000015,"[31, 38]","[43.94999999999964, 0]","[0, 0]",8
33,"[2, 1]",123.09999999999515,"[32, 31]","[44.6499999999996, 0]","[0, 0]",8
34,"[2, 1]",134.89999999999642,"[33, 45]","[47.749999999999424, 0.05]","[2.3499999999999996, 0]",8
35,"[2, 1]",136.79999999999686,"[34, 34]","[46.19999999999951, 0]","[0, 0]",8
36,"[0, 3]",134.99999999999645,"[29, 29]","[2.3499999999999996, 0]","[0, 0]",8
37,"[2, 3]",169.75000000000435,"[35, 46]","[45.59999999999955, 0]","[0, 0]",8
38,"[0, 3]",137.8499999999971,"[36, 36]","[3.649999999999995, 0]","[0, 0]",8
39,"[0, 3]",146.84999999999914,"[38, 32]","[8.949999999999992, 0]","[2.6499999999999986, 0]",8
40,"[2, 3]",172.35000000000494,"[37, 37]","[43.64999999999966, 0]","[0, 0]",8
41,"[2, 1]",148.99999999999963,"[40, 51]","[46.849999999999476, 0]","[0, 0]",8
42,"[2, 3]",181.70000000000707,"[41, 40]","[50.44999999999927, 0]","[0, 0]",8
43,"[2, 1]",160.2500000000022,"[42, 54]","[53.24999999999911, 0]","[0, 0]",8
44,"[2, 1]",162.75000000000276,"[43, 43]","[55.89999999999896, 0]","[0, 0]",8
45,"[0, 1]",114.14999999999566,"[39, 33]","[4.499999999999992, 0]","[2.3499999999999996, 0]",8
46,"[0, 3]",147.34999999999926,"[45, 39]","[4.799999999999991, 0]","[0, 0]",8
47,"[0, 1]",126.79999999999494,"[46, 35]","[10.300000000000011, 0]","[2.849999999999998, 0]",8
48,"[0, 1]",129.79999999999526,"[47, 47]","[10.050000000000008, 0]","[0, 0]",8
49,"[2, 3]",192.0000000000094,"[44, 59]","[54.34999999999905, 0]","[0, 0]",8
50,"[2, 3]",197.3000000000106,"[49, 49]","[58.84999999999879, 0]","[0, 0]",8
51,"[0, 1]",130.69999999999547,"[48, 48]","[10.000000000000007, 0]","[0, 0]",8
52,"[0, 1]",138.64999999999728,"[51, 41]","[15.10000000000008, 0]","[2.4499999999999993, 0]",8
53,"[2, 3]",199.4500000000111,"[50, 50]","[60.599999999998694, 0]","[0, 0]",8
54,"[0, 1]",140.4999999999977,"[52, 52]","[13.950000000000063, 0]","[0, 0]",8
55,"[2, 3]",208.15000000001308,"[53, 75]","[67.19999999999833, 0]","[3.2999999999999963, 0]",8
56,"[2, 1]",180.5500000000068,"[55, 76]","[69.19999999999821, 0]","[0, 0]",8
57,"[2, 1]",185.00000000000782,"[56, 56]","[73.049999999998, 0]","[0, 0]",8
58,"[2, 3]",219.95000000001576,"[57, 55]","[75.34999999999786, 0]","[0, 0]",8
59,"[0, 3]",168.30000000000402,"[54, 42]","[11.150000000000023, 0]","[0, 0]",8
60,"[2, 1]",193.20000000000968,"[58, 57]","[75.39999999999786, 0]","[0, 0]",8
61,"[2, 1]",198.25000000001083,"[60, 60]","[77.09999999999776, 0]","[0, 0]",8
62,"[0, 1]",145.84999999999891,"[59, 44]","[14.150000000000066, 0.05]","[3.049999999999997, 0]",8
63,"[2, 1]",200.55000000001135,"[61, 61]","[78.49999999999768, 0]","[0, 0]",8
64,"[2, 3]",235.1000000000192,"[63, 58]","[80.64999999999756, 0]","[0, 0]",8
65,"[0, 1]",145.19999999999877,"[62, 62]","[11.050000000000022, 0]","[0, 0]",8
66,"[2, 1]",208.15000000001308,"[64, 63]","[82.84999999999744, 0]","[0, 0]",8
67,"[0, 1]",147.0999999999992,"[65, 65]","[13.00000000000005, 0]","[0, 0]",8
68,"[2, 3]",242.90000000002098,"[66, 64]","[84.59999999999734, 0]","[0, 0]",8
69,"[2, 3]",247.90000000002212,"[68, 68]","[87.34999999999718, 0]","[0, 0]",8
70,"[2, 1]",220.70000000001593,"[69, -999]","[91.54999999999694, 0]","[0, 0]",8
71,"[2, 3]",255.60000000002387,"[70, 69]","[105.24999999999616, 0]","[0, 0]",8
72,"[2, 1]",229.65000000001797,"[71, 70]","[109.8999999999959, 0]","[0, 0]",8
73,"[2, 1]",234.55000000001908,"[72, 72]","[113.74999999999568, 0]","[0, 0]",8
74,"[2, 3]",269.25000000002694,"[73, 71]","[116.8999999999955, 0]","[0, 0]",8
75,"[0, 3]",175.50000000000566,"[67, 53]","[9.149999999999995, 0]","[2.4499999999999993, 0]",8
76,"[0, 1]",148.79999999999959,"[75, 67]","[9.700000000000003, 0]","[0, 0]",8
77,"[2, 3]",272.0500000000276,"[74, 74]","[117.09999999999549, 0]","[0, 0]",8
78,"[2, 1]",245.50000000002157,"[77, -999]","[124.29999999999508, 0]","[0, 0]",8
79,"[2, 3]",281.15000000002965,"[78, 77]","[128.89999999999506, 0]","[0, 0]",8
