Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",76.09999999999782,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",45.89999999999953,"[8, -999]","[0, 0]","[0, 0]",21
10,"[2, 3]",78.74999999999767,"[9, 0]","[0, 0]","[0, 0]",21
11,"[2, 1]",44.44999999999961,"[10, 9]","[0, 0]","[0, 0]",21
12,"[2, 1]",52.04999999999918,"[11, 5]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
13,"[2, 3]",83.5999999999974,"[12, 6]","[1.950000000000001, 0]","[0.05, 0]",21
14,"[2, 3]",86.14999999999725,"[13, 13]","[1.0000000000000002, 0]","[0, 0]",21
15,"[2, 1]",60.599999999998694,"[14, 19]","[8.09999999999998, 0]","[0, 0]",21
16,"[2, 1]",66.94999999999834,"[15, 21]","[8.999999999999993, 0]","[0, 0]",21
17,"[0, 1]",72.04999999999805,"[6, 12]","[0, 0]","[0, 0]",21
18,"[0, 1]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",74.6499999999979,"[18, 18]","[0, 0]","[0, 0]",21
20,"[2, 3]",104.29999999999622,"[16, 23]","[19.100000000000136, 0]","[0, 0]",21
21,"[0, 1]",81.34999999999752,"[19, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",21
22,"[0, 3]",110.74999999999585,"[21, 14]","[0, 0]","[0, 0]",21
23,"[0, 3]",113.09999999999572,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 3]",119.74999999999534,"[23, 20]","[2.25, 0]","[2.25, 0]",21
25,"[0, 3]",120.5499999999953,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",90.599999999997,"[25, -999]","[0, 0]","[0, 0]",21
27,"[0, 3]",127.84999999999488,"[26, 32]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",21
28,"[0, 1]",98.69999999999654,"[27, 35]","[0, 0]","[0, 0]",21
29,"[0, 1]",99.2499999999965,"[28, 28]","[0, 0]","[0, 0]",21
30,"[2, 3]",115.59999999999557,"[20, 25]","[19.30000000000014, 0]","[2.549999999999999, 0]",21
31,"[0, 1]",100.29999999999644,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",117.04999999999549,"[30, 30]","[15.000000000000078, 0]","[0, 0]",21
33,"[0, 1]",105.74999999999613,"[31, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
34,"[0, 3]",135.94999999999666,"[33, 38]","[0, 0]","[0, 0]",21
35,"[2, 1]",86.59999999999722,"[32, 26]","[13.450000000000056, 0]","[0, 0]",21
36,"[2, 3]",120.84999999999528,"[35, 27]","[11.900000000000034, 0]","[0, 0]",21
37,"[0, 3]",138.2499999999972,"[34, 34]","[0, 0]","[0, 0]",21
38,"[2, 3]",123.04999999999515,"[36, 36]","[10.450000000000014, 0]","[0, 0]",21
39,"[0, 1]",109.24999999999594,"[37, 43]","[0.3, 0]","[0, 0]",21
40,"[0, 3]",140.34999999999766,"[39, 37]","[0.5499999999999999, 0]","[0, 0]",21
41,"[2, 1]",97.4999999999966,"[38, 31]","[8.999999999999993, 0]","[0, 0]",21
42,"[2, 1]",103.39999999999627,"[41, 33]","[7.499999999999981, 0]","[0, 0]",21
43,"[2, 1]",103.79999999999625,"[42, 42]","[7.099999999999983, 0]","[0, 0]",21
44,"[0, 3]",142.54999999999816,"[40, 40]","[0, 0]","[0, 0]",21
45,"[0, 3]",144.0499999999985,"[44, 44]","[0, 0]","[0, 0]",21
46,"[2, 1]",112.44999999999575,"[43, 39]","[10.15000000000001, 0]","[3.1999999999999966, 0]",21
47,"[0, 1]",115.0999999999956,"[45, 46]","[0, 0]","[0, 0]",21
48,"[2, 3]",155.40000000000109,"[46, 45]","[13.250000000000053, 0]","[6.649999999999984, 0]",21
49,"[2, 3]",161.90000000000256,"[48, 51]","[6.249999999999986, 0]","[0, 0]",21
50,"[2, 3]",163.30000000000288,"[49, 49]","[6.0499999999999865, 0]","[0, 0]",21
51,"[0, 3]",146.84999999999914,"[47, 48]","[0, 0]","[0, 0]",21
52,"[2, 3]",175.2000000000056,"[50, 57]","[10.700000000000017, 0]","[3.2999999999999963, 0]",21
53,"[2, 3]",176.95000000000599,"[52, 52]","[7.94999999999998, 0]","[0, 0]",21
54,"[0, 1]",117.14999999999549,"[51, 47]","[0, 0]","[0, 0]",21
55,"[2, 1]",147.4999999999993,"[53, 62]","[8.549999999999986, 0]","[0, 0]",21
56,"[0, 3]",153.90000000000074,"[54, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",21
57,"[0, 3]",155.050000000001,"[56, 56]","[0, 0]","[0, 0]",21
58,"[2, 1]",155.80000000000118,"[55, 68]","[10.90000000000002, 0]","[0, 0]",21
59,"[2, 1]",172.70000000000502,"[58, 73]","[23.050000000000193, 0]","[9.950000000000006, 0]",21
60,"[2, 1]",177.5000000000061,"[59, 76]","[15.400000000000084, 0]","[0, 0]",21
61,"[0, 1]",125.44999999999501,"[57, -999]","[0, 0]","[0, 0]",21
62,"[0, 1]",126.59999999999495,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 3]",159.05000000000192,"[62, 53]","[0, 0]","[0, 0]",21
64,"[2, 1]",183.05000000000737,"[60, 77]","[17.000000000000107, 0]","[0, 0]",21
65,"[2, 1]",189.50000000000884,"[64, 79]","[16.400000000000098, 0]","[0, 0]",21
66,"[2, 1]",189.65000000000887,"[65, 65]","[20.75000000000016, 0]","[0, 0]",21
67,"[2, 1]",191.5500000000093,"[66, 66]","[22.20000000000018, 0]","[0, 0]",21
68,"[0, 1]",130.49999999999542,"[63, 55]","[0, 0]","[0, 0]",21
69,"[2, 1]",193.7000000000098,"[67, 67]","[24.95000000000022, 0]","[0, 0]",21
70,"[0, 3]",161.05000000000237,"[68, 63]","[0, 0]","[0, 0]",21
71,"[0, 1]",132.0999999999958,"[70, 58]","[0, 0]","[0, 0]",21
72,"[0, 1]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",133.99999999999622,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",226.2500000000172,"[69, 78]","[25.550000000000228, 0]","[0, 0]",21
75,"[2, 3]",229.50000000001793,"[74, 74]","[25.900000000000233, 0]","[0, 0]",21
76,"[0, 1]",141.29999999999788,"[73, 59]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",21
77,"[0, 1]",146.34999999999903,"[76, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
78,"[0, 3]",174.75000000000549,"[77, 70]","[0, 0]","[0, 0]",21
79,"[0, 1]",145.84999999999891,"[78, 64]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",22
1,"[0, 3]",100.74999999999642,"[0, 9]","[0, 0]","[0, 0]",22
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",22
5,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",22
6,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",71.0999999999981,"[6, 4]","[0, 0]","[0, 0]",22
8,"[0, 1]",73.69999999999796,"[1, 12]","[0, 0]","[0, 0]",22
9,"[2, 3]",73.74999999999795,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 3]",105.09999999999617,"[8, 1]","[0, 0]","[0, 0]",22
11,"[2, 1]",46.4499999999995,"[9, 0]","[0, 0]","[0, 0]",22
12,"[2, 1]",47.09999999999946,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 1]",54.249999999999055,"[12, 8]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",22
14,"[0, 3]",107.39999999999604,"[10, 10]","[0, 0]","[0, 0]",22
15,"[2, 3]",91.39999999999695,"[13, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
16,"[0, 1]",78.84999999999766,"[14, 13]","[0, 0]","[0, 0]",22
17,"[2, 1]",62.74999999999857,"[15, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",110.89999999999584,"[16, 15]","[0, 0]","[0, 0]",22
19,"[2, 1]",64.1999999999985,"[17, 17]","[0, 0]","[0, 0]",22
20,"[2, 1]",72.44999999999803,"[19, 26]","[17.650000000000116, 0]","[0, 0]",22
21,"[0, 3]",112.29999999999576,"[18, 18]","[0, 0]","[0, 0]",22
22,"[2, 1]",72.849999999998,"[20, 20]","[15.350000000000083, 0]","[0, 0]",22
23,"[2, 3]",106.54999999999609,"[22, 30]","[13.650000000000059, 0]","[0, 0]",22
24,"[2, 1]",77.24999999999775,"[23, 32]","[12.100000000000037, 0]","[0, 0]",22
25,"[2, 1]",85.69999999999727,"[24, 37]","[10.600000000000016, 0]","[0, 0]",22
26,"[0, 1]",83.69999999999739,"[21, 19]","[0, 0]","[0, 0]",22
27,"[0, 3]",114.34999999999565,"[26, 21]","[0, 0]","[0, 0]",22
28,"[2, 3]",117.89999999999544,"[25, 40]","[9.199999999999996, 0]","[0, 0]",22
29,"[2, 3]",120.3499999999953,"[28, 28]","[7.84999999999998, 0]","[0, 0]",22
30,"[0, 3]",116.49999999999552,"[27, 27]","[0, 0]","[0, 0]",22
31,"[2, 1]",91.14999999999696,"[29, 43]","[6.399999999999985, 0]","[0, 0]",22
32,"[0, 1]",87.24999999999719,"[30, 22]","[0, 0]","[0, 0]",22
33,"[2, 1]",99.64999999999648,"[31, 45]","[4.99999999999999, 0]","[0, 0]",22
34,"[2, 3]",137.14999999999694,"[33, 47]","[3.599999999999995, 0]","[0, 0]",22
35,"[0, 3]",119.99999999999532,"[32, 23]","[0, 0]","[0, 0]",22
36,"[2, 1]",114.14999999999566,"[34, 50]","[2.2, 0]","[0, 0]",22
37,"[0, 1]",91.44999999999695,"[35, 24]","[0, 0]","[0, 0]",22
38,"[2, 3]",151.80000000000027,"[36, 54]","[1.850000000000001, 0]","[0, 0]",22
39,"[2, 3]",158.45000000000178,"[38, 58]","[2.1500000000000004, 0]","[0, 0]",22
40,"[0, 3]",121.99999999999521,"[37, 35]","[0, 0]","[0, 0]",22
41,"[2, 1]",128.99999999999508,"[39, 60]","[3.5499999999999954, 0]","[0, 0]",22
42,"[0, 1]",93.64999999999682,"[40, 25]","[0, 0]","[0, 0]",22
43,"[0, 1]",94.74999999999676,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 3]",128.2499999999949,"[43, 29]","[0, 0]","[0, 0]",22
45,"[0, 1]",99.69999999999648,"[44, 31]","[0, 0]","[0, 0]",22
46,"[0, 3]",130.24999999999537,"[45, 44]","[0, 0]","[0, 0]",22
47,"[0, 3]",132.39999999999586,"[46, 46]","[0, 0]","[0, 0]",22
48,"[2, 1]",147.84999999999937,"[41, 64]","[15.050000000000079, 0]","[9.950000000000006, 0]",22
49,"[0, 1]",103.69999999999625,"[47, 33]","[0, 0]","[0, 0]",22
50,"[0, 1]",104.79999999999619,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",190.55000000000908,"[48, 70]","[13.800000000000061, 0]","[6.549999999999985, 0]",22
52,"[2, 1]",161.05000000000237,"[51, 71]","[10.800000000000018, 0]","[0, 0]",22
53,"[0, 3]",136.0499999999967,"[50, 34]","[0, 0]","[0, 0]",22
54,"[0, 3]",138.19999999999717,"[53, 53]","[0, 0]","[0, 0]",22
55,"[2, 1]",174.8500000000055,"[52, 77]","[20.600000000000158, 0]","[6.5999999999999845, 0]",22
56,"[2, 1]",175.7000000000057,"[55, 55]","[16.100000000000094, 0]","[0, 0]",22
57,"[0, 1]",109.44999999999592,"[54, 36]","[0, 0]","[0, 0]",22
58,"[0, 3]",141.14999999999785,"[57, 38]","[0, 0]","[0, 0]",22
59,"[2, 1]",177.60000000000613,"[56, 56]","[17.85000000000012, 0]","[0, 0]",22
60,"[0, 1]",111.6999999999958,"[58, 57]","[0, 0]","[0, 0]",22
61,"[0, 3]",143.74999999999844,"[60, 39]","[0, 0]","[0, 0]",22
62,"[0, 1]",114.39999999999564,"[61, 41]","[0, 0]","[0, 0]",22
63,"[0, 1]",115.54999999999558,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",116.54999999999552,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 1]",179.80000000000663,"[59, 59]","[20.200000000000152, 0]","[0, 0]",22
66,"[2, 1]",182.05000000000715,"[65, 65]","[26.950000000000248, 0]","[0, 0]",22
67,"[2, 3]",214.50000000001452,"[66, 79]","[33.60000000000023, 0]","[0, 0]",22
68,"[0, 3]",147.5999999999993,"[64, 61]","[0, 0]","[0, 0]",22
69,"[0, 3]",149.89999999999984,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 3]",151.5500000000002,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",122.54999999999518,"[70, 48]","[0.7500000000000001, 0]","[0, 0]",22
72,"[0, 3]",154.65000000000092,"[71, 51]","[1.6500000000000008, 0]","[0, 0]",22
73,"[2, 1]",186.95000000000826,"[67, 66]","[38.54999999999995, 0]","[0, 0]",22
74,"[2, 1]",189.8000000000089,"[73, 73]","[41.44999999999978, 0]","[0, 0]",22
75,"[2, 3]",221.15000000001604,"[74, 67]","[49.74999999999931, 0]","[0, 0]",22
76,"[0, 1]",125.799999999995,"[72, 52]","[2.1500000000000004, 0]","[0, 0]",22
77,"[0, 1]",126.59999999999495,"[76, 76]","[2.549999999999999, 0]","[0, 0]",22
78,"[0, 3]",157.6000000000016,"[77, 72]","[2.8999999999999977, 0]","[0, 0]",22
79,"[0, 3]",159.8000000000021,"[78, 78]","[3.099999999999997, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",23
5,"[0, 3]",107.34999999999604,"[-999, 17]","[0, 0]","[2.849999999999998, 0]",23
6,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",23
7,"[0, 1]",81.7499999999975,"[5, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
8,"[0, 1]",87.0999999999972,"[7, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",23
9,"[0, 3]",118.09999999999543,"[8, 24]","[0, 0]","[0, 0]",23
10,"[0, 3]",119.64999999999534,"[9, 9]","[0, 0]","[0, 0]",23
11,"[2, 3]",70.59999999999813,"[6, 4]","[0, 0]","[0, 0]",23
12,"[2, 3]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 3]",74.39999999999792,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",92.2499999999969,"[10, 32]","[0, 0]","[0, 0]",23
15,"[0, 3]",122.2999999999952,"[14, 10]","[0, 0]","[0, 0]",23
16,"[0, 3]",124.54999999999507,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",75.79999999999784,"[13, 13]","[0, 0]","[0, 0]",23
18,"[0, 3]",126.14999999999498,"[16, 16]","[0, 0]","[0, 0]",23
19,"[2, 1]",45.34999999999956,"[17, -999]","[0, 0]","[0, 0]",23
20,"[2, 1]",46.74999999999948,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 3]",132.34999999999584,"[18, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
22,"[2, 1]",53.29999999999911,"[20, 7]","[2.2, 0]","[2.2, 0]",23
23,"[0, 3]",133.14999999999603,"[21, 21]","[0, 0]","[0, 0]",23
24,"[2, 3]",82.09999999999748,"[22, 5]","[0, 0]","[0, 0]",23
25,"[2, 1]",54.74999999999903,"[24, 8]","[0, 0]","[0, 0]",23
26,"[0, 3]",134.04999999999623,"[23, 23]","[0, 0]","[0, 0]",23
27,"[0, 1]",106.64999999999608,"[26, 46]","[0, 0]","[0, 0]",23
28,"[0, 1]",106.89999999999607,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",112.74999999999574,"[28, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
30,"[0, 3]",142.59999999999818,"[29, 26]","[0, 0]","[0, 0]",23
31,"[0, 1]",113.94999999999567,"[30, 48]","[0, 0]","[0, 0]",23
32,"[2, 1]",56.59999999999892,"[25, 25]","[0, 0]","[0, 0]",23
33,"[0, 1]",114.79999999999562,"[31, 31]","[0, 0]","[0, 0]",23
34,"[0, 1]",115.84999999999556,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 3]",146.94999999999916,"[34, 30]","[0, 0]","[0, 0]",23
36,"[0, 3]",149.2499999999997,"[35, 35]","[0.35, 0]","[0, 0]",23
37,"[0, 1]",120.09999999999532,"[36, 50]","[0.7500000000000001, 0]","[0, 0]",23
38,"[2, 1]",64.49999999999848,"[32, 14]","[9.600000000000001, 0]","[0, 0]",23
39,"[2, 1]",64.94999999999845,"[38, 38]","[12.250000000000039, 0]","[0, 0]",23
40,"[0, 1]",121.14999999999526,"[37, 37]","[0.3, 0]","[0, 0]",23
41,"[2, 3]",103.54999999999626,"[39, 18]","[9.900000000000006, 0]","[0, 0]",23
42,"[0, 1]",122.1999999999952,"[40, 40]","[0, 0]","[0, 0]",23
43,"[2, 1]",72.849999999998,"[41, 39]","[8.199999999999982, 0]","[0, 0]",23
44,"[2, 1]",75.69999999999784,"[43, 43]","[6.699999999999984, 0]","[0, 0]",23
45,"[0, 3]",153.20000000000059,"[42, 36]","[0, 0]","[0, 0]",23
46,"[2, 1]",77.19999999999776,"[44, 44]","[5.1999999999999895, 0]","[0, 0]",23
47,"[2, 1]",90.89999999999698,"[46, 28]","[6.5999999999999845, 0]","[2.7499999999999982, 0]",23
48,"[2, 1]",95.7999999999967,"[47, 29]","[2.4499999999999993, 0]","[0, 0]",23
49,"[2, 1]",112.74999999999574,"[48, 34]","[10.95000000000002, 0]","[9.950000000000006, 0]",23
50,"[2, 1]",113.04999999999572,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",125.34999999999502,"[45, 55]","[0, 0]","[0, 0]",23
52,"[0, 1]",126.29999999999497,"[51, 51]","[0, 0]","[0, 0]",23
53,"[0, 1]",131.84999999999573,"[52, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
54,"[0, 3]",163.70000000000297,"[53, 59]","[0.25, 0]","[0, 0]",23
55,"[2, 1]",131.84999999999573,"[50, 42]","[11.400000000000027, 0]","[9.900000000000006, 0]",23
56,"[2, 3]",163.55000000000294,"[55, 45]","[2.3999999999999995, 0]","[0, 0]",23
57,"[0, 3]",170.65000000000455,"[54, 62]","[2.799999999999998, 0]","[1.900000000000001, 0]",23
58,"[2, 1]",139.69999999999752,"[56, 52]","[4.099999999999993, 0]","[0, 0]",23
59,"[2, 3]",169.70000000000434,"[58, 56]","[7.499999999999981, 0]","[0, 0]",23
60,"[0, 3]",176.50000000000588,"[57, 65]","[3.2999999999999963, 0]","[2.1500000000000004, 0]",23
61,"[0, 1]",147.64999999999932,"[60, 68]","[1.4500000000000006, 0]","[0, 0]",23
62,"[2, 3]",178.25000000000628,"[59, 54]","[10.350000000000012, 0]","[0, 0]",23
63,"[0, 1]",147.34999999999926,"[61, 61]","[1.950000000000001, 0]","[0, 0]",23
64,"[0, 1]",148.14999999999944,"[63, 63]","[2.549999999999999, 0]","[0, 0]",23
65,"[2, 3]",185.05000000000783,"[62, 57]","[12.700000000000045, 0]","[0, 0]",23
66,"[0, 1]",153.45000000000064,"[64, 77]","[4.99999999999999, 0]","[2.499999999999999, 0]",23
67,"[0, 1]",153.90000000000074,"[66, 66]","[2.9499999999999975, 0]","[0, 0]",23
68,"[2, 1]",153.60000000000068,"[65, -999]","[15.700000000000088, 0]","[0, 0]",23
69,"[0, 1]",154.65000000000092,"[67, 67]","[3.349999999999996, 0]","[0, 0]",23
70,"[0, 1]",150.54999999999998,"[69, 69]","[3.8499999999999943, 0]","[0, 0]",23
71,"[0, 1]",151.0500000000001,"[70, 70]","[3.7499999999999947, 0]","[0, 0]",23
72,"[0, 3]",181.50000000000702,"[71, 78]","[2.799999999999998, 0]","[0, 0]",23
73,"[2, 3]",188.30000000000857,"[68, 60]","[18.400000000000126, 0]","[0, 0]",23
74,"[0, 3]",177.55000000000612,"[72, 72]","[2.499999999999999, 0]","[0, 0]",23
75,"[0, 3]",178.45000000000633,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",23
76,"[2, 3]",190.30000000000902,"[73, 73]","[25.350000000000225, 0]","[0, 0]",23
77,"[2, 1]",164.45000000000314,"[76, 64]","[35.15000000000014, 0]","[0, 0]",23
78,"[2, 3]",194.65000000001,"[77, 76]","[44.399999999999615, 0]","[0, 0]",23
79,"[0, 3]",172.600000000005,"[75, 75]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",24
2,"[0, 3]",101.39999999999638,"[-999, 10]","[0, 0]","[0, 0]",24
3,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",24
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",41.749999999999766,"[4, 1]","[0, 0]","[0, 0]",24
6,"[0, 1]",80.54999999999757,"[2, 15]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",24
7,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",24
8,"[0, 3]",110.74999999999585,"[6, 17]","[0, 0]","[0, 0]",24
9,"[2, 3]",71.0999999999981,"[7, 4]","[0, 0]","[0, 0]",24
10,"[2, 3]",73.49999999999797,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 3]",112.19999999999577,"[8, 8]","[0, 0]","[0, 0]",24
12,"[2, 1]",43.39999999999967,"[10, 7]","[0, 0]","[0, 0]",24
13,"[2, 1]",44.549999999999606,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 3]",113.4499999999957,"[11, 11]","[0, 0]","[0, 0]",24
15,"[2, 1]",45.74999999999954,"[13, 13]","[0, 0]","[0, 0]",24
16,"[0, 3]",114.69999999999563,"[14, 14]","[0, 0]","[0, 0]",24
17,"[2, 3]",75.49999999999785,"[15, 2]","[0, 0]","[0, 0]",24
18,"[0, 1]",84.64999999999733,"[16, 22]","[0, 0]","[0, 0]",24
19,"[0, 1]",85.69999999999727,"[18, 18]","[0, 0]","[0, 0]",24
20,"[2, 1]",47.899999999999416,"[17, 6]","[0, 0]","[0, 0]",24
21,"[2, 1]",49.34999999999933,"[20, 20]","[0, 0]","[0, 0]",24
22,"[2, 1]",51.34999999999922,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 3]",117.04999999999549,"[19, 25]","[0, 0]","[0, 0]",24
24,"[0, 1]",92.99999999999686,"[23, 29]","[2.2, 0]","[2.2, 0]",24
25,"[2, 3]",88.09999999999714,"[22, 16]","[0, 0]","[0, 0]",24
26,"[2, 1]",63.949999999998504,"[25, 19]","[9.850000000000005, 0]","[0, 0]",24
27,"[0, 3]",124.99999999999504,"[24, 37]","[0, 0]","[0, 0]",24
28,"[0, 3]",126.49999999999496,"[27, 27]","[0, 0]","[0, 0]",24
29,"[2, 1]",63.749999999998515,"[26, 26]","[7.94999999999998, 0]","[0, 0]",24
30,"[0, 3]",127.74999999999488,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 3]",133.74999999999616,"[30, 50]","[2.3, 0]","[2.3, 0]",24
32,"[0, 1]",103.09999999999629,"[31, -999]","[0, 0]","[0, 0]",24
33,"[0, 1]",104.29999999999622,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",105.39999999999615,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 1]",106.3999999999961,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",107.39999999999604,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 3]",96.19999999999668,"[29, 23]","[6.699999999999984, 0]","[0, 0]",24
38,"[0, 1]",112.84999999999573,"[36, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
39,"[0, 1]",119.24999999999537,"[38, 64]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",24
40,"[0, 1]",124.29999999999508,"[39, 68]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
41,"[2, 1]",68.04999999999828,"[37, 24]","[6.499999999999985, 0]","[0, 0]",24
42,"[0, 3]",156.20000000000127,"[40, 69]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",24
43,"[0, 1]",127.24999999999491,"[42, 40]","[0, 0]","[0, 0]",24
44,"[0, 1]",128.34999999999494,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 3]",159.70000000000206,"[44, 71]","[0, 0]","[0, 0]",24
46,"[0, 1]",131.59999999999567,"[45, 72]","[0.65, 0]","[0, 0]",24
47,"[0, 3]",163.75000000000298,"[46, 74]","[1.1000000000000003, 0]","[0, 0]",24
48,"[2, 1]",70.39999999999814,"[41, 41]","[5.249999999999989, 0]","[0, 0]",24
49,"[0, 3]",165.1500000000033,"[47, 47]","[1.4000000000000006, 0]","[0, 0]",24
50,"[2, 3]",107.64999999999603,"[48, 30]","[3.8499999999999943, 0]","[0, 0]",24
51,"[2, 3]",113.74999999999568,"[50, 31]","[2.3999999999999995, 0]","[0, 0]",24
52,"[0, 3]",166.4500000000036,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",24
53,"[0, 1]",137.24999999999696,"[52, -999]","[2.0500000000000007, 0]","[0, 0]",24
54,"[0, 1]",138.3499999999972,"[53, 53]","[2.3, 0]","[0, 0]",24
55,"[2, 3]",115.1999999999956,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",24
56,"[2, 3]",117.09999999999549,"[55, 55]","[0, 0]","[0, 0]",24
57,"[0, 1]",139.39999999999745,"[54, 54]","[2.5999999999999988, 0]","[0, 0]",24
58,"[0, 3]",170.50000000000452,"[57, 78]","[2.849999999999998, 0]","[0, 0]",24
59,"[0, 1]",143.1499999999983,"[58, 57]","[3.099999999999997, 0]","[0, 0]",24
60,"[2, 3]",119.14999999999537,"[56, 56]","[0, 0]","[0, 0]",24
61,"[0, 1]",144.24999999999855,"[59, 59]","[4.449999999999992, 0]","[0, 0]",24
62,"[0, 1]",145.2999999999988,"[61, 61]","[5.249999999999989, 0]","[0, 0]",24
63,"[2, 1]",93.14999999999685,"[60, 36]","[0.6, 0]","[0, 0]",24
64,"[2, 1]",99.04999999999652,"[63, 38]","[1.2500000000000004, 0]","[0, 0]",24
65,"[0, 3]",176.35000000000585,"[62, 58]","[6.199999999999986, 0]","[0, 0]",24
66,"[0, 1]",148.99999999999963,"[65, 62]","[6.499999999999985, 0]","[0, 0]",24
67,"[0, 1]",149.7499999999998,"[66, 66]","[7.049999999999983, 0]","[0, 0]",24
68,"[2, 1]",104.14999999999623,"[64, 39]","[2.000000000000001, 0]","[0, 0]",24
69,"[2, 3]",135.39999999999654,"[68, 60]","[1.900000000000001, 0]","[0, 0]",24
70,"[0, 1]",144.69999999999865,"[67, 67]","[7.699999999999981, 0]","[0, 0]",24
71,"[2, 3]",144.29999999999856,"[69, 42]","[2.5999999999999988, 0]","[1.900000000000001, 0]",24
