Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 3]",150.24999999999991,"[40, 40]","[0, 0]","[0, 0]",8
44,"[2, 1]",85.44999999999729,"[42, 22]","[8.14999999999998, 0]","[0, 0]",8
45,"[0, 1]",121.19999999999526,"[43, 65]","[0, 0]","[0, 0]",8
46,"[0, 3]",153.00000000000054,"[45, 66]","[0, 0]","[0, 0]",8
47,"[0, 1]",123.39999999999513,"[46, 45]","[0, 0]","[0, 0]",8
48,"[2, 1]",91.49999999999694,"[44, 24]","[6.549999999999985, 0]","[0, 0]",8
49,"[0, 3]",155.4500000000011,"[47, 67]","[0, 0]","[0, 0]",8
50,"[0, 3]",156.8000000000014,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 3]",162.9500000000028,"[50, 75]","[2.3, 0]","[2.3, 0]",8
52,"[2, 3]",121.64999999999523,"[48, 23]","[5.04999999999999, 0]","[0, 0]",8
53,"[0, 3]",163.800000000003,"[51, 51]","[0, 0]","[0, 0]",8
54,"[2, 1]",97.79999999999659,"[52, 26]","[3.599999999999995, 0]","[0, 0]",8
55,"[0, 3]",169.80000000000436,"[53, 77]","[1.850000000000001, 0]","[1.850000000000001, 0]",8
56,"[0, 3]",170.60000000000454,"[55, 55]","[0, 0]","[0, 0]",8
57,"[2, 3]",135.44999999999655,"[54, 30]","[2.1000000000000005, 0]","[0, 0]",8
58,"[0, 1]",139.09999999999738,"[56, 78]","[0, 0]","[0, 0]",8
59,"[0, 1]",140.19999999999763,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 3]",171.40000000000472,"[59, 56]","[0, 0]","[0, 0]",8
61,"[2, 1]",106.14999999999611,"[57, 31]","[0.65, 0]","[0, 0]",8
62,"[0, 1]",143.89999999999847,"[60, 59]","[0, 0]","[0, 0]",8
63,"[0, 1]",144.19999999999854,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 3]",173.65000000000524,"[63, 60]","[0, 0]","[0, 0]",8
65,"[2, 1]",114.74999999999562,"[61, 35]","[0, 0]","[0, 0]",8
66,"[2, 3]",157.6500000000016,"[65, 43]","[6.649999999999984, 0]","[6.649999999999984, 0]",8
67,"[2, 3]",164.3000000000031,"[66, 46]","[1.2500000000000004, 0]","[0, 0]",8
68,"[2, 1]",134.69999999999638,"[67, 47]","[2.3999999999999995, 0]","[0, 0]",8
69,"[0, 3]",173.75000000000526,"[64, 64]","[0, 0]","[0, 0]",8
70,"[0, 1]",141.94999999999803,"[69, 63]","[0, 0]","[0, 0]",8
71,"[0, 3]",173.0000000000051,"[70, 69]","[0.35, 0]","[0, 0]",8
72,"[0, 3]",174.3500000000054,"[71, 71]","[1.2500000000000004, 0]","[0, 0]",8
73,"[0, 1]",141.89999999999802,"[72, 70]","[1.800000000000001, 0]","[0, 0]",8
74,"[0, 1]",141.99999999999804,"[73, 73]","[2.25, 0]","[0, 0]",8
75,"[2, 3]",173.0500000000051,"[68, 50]","[4.94999999999999, 0]","[0, 0]",8
76,"[0, 3]",172.55000000000499,"[74, 72]","[2.7499999999999982, 0]","[0, 0]",8
77,"[2, 3]",184.20000000000763,"[75, 53]","[13.350000000000055, 0]","[3.2999999999999963, 0]",8
78,"[2, 1]",153.20000000000059,"[77, -999]","[12.050000000000036, 0]","[0, 0]",8
79,"[0, 1]",144.69999999999865,"[76, 74]","[2.4499999999999993, 0]","[0, 0]",8
0,"[0, 1]",78.99999999999766,"[-999, 16]","[0, 0]","[5.549999999999988, 0]",9
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 3]",109.39999999999593,"[0, 19]","[0, 0]","[0, 0]",9
4,"[0, 3]",111.04999999999583,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",9
6,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 3]",112.39999999999576,"[4, 4]","[0, 0]","[0, 0]",9
8,"[2, 1]",41.44999999999978,"[6, 6]","[0, 0]","[0, 0]",9
9,"[0, 1]",82.34999999999746,"[7, 33]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.59999999999802,"[8, 2]","[0, 0]","[0, 0]",9
11,"[0, 3]",114.79999999999562,"[9, 35]","[0, 0]","[0, 0]",9
12,"[2, 1]",40.59999999999983,"[10, 8]","[0, 0]","[0, 0]",9
13,"[0, 1]",85.09999999999731,"[11, 9]","[0, 0]","[0, 0]",9
14,"[0, 3]",117.24999999999548,"[13, 37]","[0, 0]","[0, 0]",9
15,"[2, 1]",42.8999999999997,"[12, 12]","[0, 0]","[0, 0]",9
16,"[2, 1]",43.89999999999964,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",87.74999999999716,"[14, 13]","[0, 0]","[0, 0]",9
18,"[0, 1]",88.7999999999971,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",73.54999999999797,"[16, 10]","[0, 0]","[0, 0]",9
20,"[2, 1]",46.09999999999952,"[19, 0]","[0, 0]","[0, 0]",9
21,"[0, 3]",120.5499999999953,"[18, 44]","[0, 0]","[0, 0]",9
22,"[0, 3]",121.64999999999523,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",92.44999999999689,"[22, 18]","[0, 0]","[0, 0]",9
24,"[0, 3]",124.49999999999507,"[23, 45]","[0, 0]","[0, 0]",9
25,"[0, 1]",95.49999999999672,"[24, 48]","[0, 0]","[0, 0]",9
26,"[0, 3]",126.34999999999496,"[25, 24]","[0, 0]","[0, 0]",9
27,"[2, 1]",47.199999999999456,"[20, 20]","[0, 0]","[0, 0]",9
28,"[0, 1]",98.24999999999656,"[26, 50]","[0, 0]","[0, 0]",9
29,"[0, 1]",99.3499999999965,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",100.39999999999644,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",106.3999999999961,"[30, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
32,"[0, 3]",136.24999999999673,"[31, 26]","[0, 0]","[0, 0]",9
33,"[2, 1]",48.1499999999994,"[27, 27]","[0, 0]","[0, 0]",9
34,"[0, 3]",138.59999999999727,"[32, 32]","[0, 0]","[0, 0]",9
35,"[2, 3]",81.6499999999975,"[33, 7]","[0, 0]","[0, 0]",9
36,"[0, 3]",145.7499999999989,"[34, 57]","[1.950000000000001, 0]","[1.950000000000001, 0]",9
37,"[2, 3]",88.44999999999712,"[35, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",9
38,"[0, 3]",146.74999999999912,"[36, 36]","[0, 0]","[0, 0]",9
39,"[0, 3]",152.45000000000041,"[38, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
40,"[0, 1]",121.44999999999524,"[39, -999]","[0, 0]","[0, 0]",9
41,"[2, 3]",95.04999999999674,"[37, 14]","[0, 0]","[0, 0]",9
42,"[0, 1]",122.59999999999518,"[40, 40]","[0, 0]","[0, 0]",9
43,"[0, 1]",123.74999999999511,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 3]",96.54999999999666,"[41, 41]","[0, 0]","[0, 0]",9
45,"[2, 3]",108.59999999999597,"[44, 22]","[23.4500000000002, 0]","[6.699999999999984, 0]",9
46,"[0, 3]",157.2000000000015,"[43, 63]","[0, 0]","[0, 0]",9
47,"[0, 1]",127.74999999999488,"[46, 43]","[0.8500000000000002, 0]","[0, 0]",9
48,"[2, 1]",78.99999999999766,"[45, 23]","[17.400000000000112, 0]","[0, 0]",9
49,"[0, 3]",159.8000000000021,"[47, 66]","[1.3500000000000005, 0]","[0, 0]",9
50,"[2, 1]",87.59999999999717,"[48, 25]","[18.60000000000013, 0]","[3.1999999999999966, 0]",9
51,"[0, 1]",130.89999999999552,"[49, 67]","[1.6500000000000008, 0]","[0, 0]",9
52,"[0, 1]",131.79999999999572,"[51, 51]","[1.950000000000001, 0]","[0, 0]",9
53,"[0, 3]",162.80000000000277,"[52, 49]","[2.25, 0]","[0, 0]",9
54,"[2, 1]",105.39999999999615,"[50, 30]","[24.600000000000215, 0]","[9.750000000000004, 0]",9
55,"[2, 1]",110.39999999999587,"[54, 31]","[14.500000000000071, 0]","[0, 0]",9
56,"[0, 3]",165.1500000000033,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",9
57,"[2, 3]",147.79999999999936,"[55, 34]","[14.250000000000068, 0]","[0, 0]",9
58,"[2, 3]",159.450000000002,"[57, 38]","[17.500000000000114, 0]","[2.2, 0]",9
59,"[0, 3]",166.70000000000366,"[56, 56]","[2.6999999999999984, 0]","[0, 0]",9
60,"[2, 3]",165.50000000000338,"[58, 39]","[17.90000000000012, 0]","[0, 0]",9
61,"[0, 1]",136.84999999999687,"[59, 73]","[2.8999999999999977, 0]","[0, 0]",9
62,"[2, 3]",166.9500000000037,"[60, 60]","[16.800000000000104, 0]","[0, 0]",9
63,"[2, 3]",168.85000000000414,"[62, 62]","[15.500000000000085, 0]","[0, 0]",9
64,"[0, 1]",137.99999999999713,"[61, 61]","[3.599999999999995, 0]","[0, 0]",9
65,"[0, 1]",143.5499999999984,"[64, 79]","[6.649999999999984, 0]","[2.4499999999999993, 0]",9
66,"[2, 3]",175.90000000000575,"[63, 46]","[15.80000000000009, 0]","[0, 0]",9
67,"[2, 1]",146.29999999999902,"[66, 47]","[17.500000000000114, 0]","[0, 0]",9
68,"[0, 3]",173.60000000000522,"[65, 77]","[4.99999999999999, 0]","[0, 0]",9
69,"[0, 3]",175.95000000000576,"[68, 68]","[5.699999999999988, 0]","[0, 0]",9
70,"[2, 1]",160.3500000000022,"[67, 52]","[22.550000000000185, 0]","[2.9499999999999975, 0]",9
71,"[2, 1]",160.05000000000214,"[70, 70]","[21.300000000000168, 0]","[0, 0]",9
72,"[0, 3]",177.35000000000608,"[69, 69]","[6.099999999999986, 0]","[0, 0]",9
73,"[2, 1]",161.6500000000025,"[71, 71]","[28.300000000000267, 0]","[0, 0]",9
74,"[0, 3]",176.85000000000596,"[72, 72]","[6.449999999999985, 0]","[0, 0]",9
75,"[0, 1]",146.34999999999903,"[74, -999]","[6.499999999999985, 0]","[0, 0]",9
76,"[0, 3]",177.55000000000612,"[75, 74]","[6.949999999999983, 0]","[0, 0]",9
77,"[2, 3]",195.85000000001028,"[73, 59]","[32.00000000000032, 0]","[0, 0]",9
78,"[0, 3]",177.70000000000616,"[76, 76]","[6.299999999999986, 0]","[0, 0]",9
79,"[2, 1]",171.55000000000476,"[77, 64]","[33.95000000000021, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",10
4,"[0, 1]",79.8999999999976,"[3, 15]","[4.899999999999991, 0]","[4.899999999999991, 0]",10
5,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",10
6,"[0, 1]",79.44999999999763,"[4, 4]","[0, 0]","[0, 0]",10
7,"[2, 3]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",10
8,"[2, 1]",38.09999999999997,"[7, 2]","[0, 0]","[0, 0]",10
9,"[0, 3]",116.09999999999555,"[6, 23]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",10
10,"[2, 3]",71.34999999999809,"[8, 7]","[0, 0]","[0, 0]",10
11,"[0, 3]",116.9999999999955,"[9, 9]","[0, 0]","[0, 0]",10
12,"[2, 3]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",10
13,"[2, 3]",75.14999999999787,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 1]",43.349999999999675,"[13, 3]","[0, 0]","[0, 0]",10
15,"[2, 1]",44.749999999999595,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",74.94999999999789,"[15, 13]","[0, 0]","[0, 0]",10
17,"[0, 1]",86.54999999999723,"[11, -999]","[0, 0]","[0, 0]",10
18,"[0, 3]",118.99999999999538,"[17, 28]","[0, 0]","[0, 0]",10
19,"[0, 1]",89.94999999999703,"[18, 35]","[0, 0]","[0, 0]",10
20,"[0, 3]",122.79999999999517,"[19, 39]","[0, 0]","[0, 0]",10
21,"[0, 3]",124.14999999999509,"[20, 20]","[0, 0]","[0, 0]",10
22,"[2, 3]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",10
23,"[2, 3]",78.94999999999766,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",96.49999999999666,"[21, 45]","[0, 0]","[0, 0]",10
25,"[0, 1]",96.74999999999665,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",102.19999999999634,"[25, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
27,"[0, 1]",102.69999999999631,"[26, 26]","[0, 0]","[0, 0]",10
28,"[2, 3]",90.449999999997,"[23, 11]","[6.499999999999985, 0]","[6.499999999999985, 0]",10
29,"[0, 1]",107.999999999996,"[27, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
30,"[0, 1]",108.54999999999598,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 3]",139.39999999999745,"[30, 53]","[0, 0]","[0, 0]",10
32,"[0, 1]",116.9999999999955,"[31, 63]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",10
33,"[0, 1]",116.8499999999955,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 3]",147.5499999999993,"[33, 31]","[0, 0]","[0, 0]",10
35,"[2, 1]",60.99999999999867,"[28, 17]","[0, 0]","[0, 0]",10
36,"[0, 3]",149.84999999999982,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 3]",156.65000000000137,"[36, 67]","[2.799999999999998, 0]","[2.799999999999998, 0]",10
38,"[0, 3]",157.6500000000016,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",94.24999999999679,"[35, 18]","[0, 0]","[0, 0]",10
40,"[2, 1]",65.24999999999844,"[39, 19]","[16.100000000000094, 0]","[0, 0]",10
41,"[0, 3]",163.45000000000292,"[38, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
42,"[0, 1]",133.24999999999605,"[41, 72]","[0, 0]","[0, 0]",10
43,"[0, 3]",163.95000000000303,"[42, 41]","[0, 0]","[0, 0]",10
44,"[0, 1]",135.39999999999654,"[43, 77]","[0, 0]","[0, 0]",10
45,"[2, 1]",67.5999999999983,"[40, 40]","[18.75000000000013, 0]","[0, 0]",10
46,"[0, 3]",168.10000000000397,"[44, 78]","[0.49999999999999994, 0]","[0, 0]",10
47,"[0, 1]",138.99999999999736,"[46, 44]","[1.1000000000000003, 0]","[0, 0]",10
48,"[0, 1]",140.0999999999976,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",10
49,"[2, 3]",100.89999999999641,"[45, 21]","[16.400000000000098, 0]","[0, 0]",10
50,"[0, 3]",171.3000000000047,"[48, 46]","[1.950000000000001, 0]","[0, 0]",10
51,"[2, 1]",76.89999999999777,"[49, 25]","[14.700000000000074, 0]","[0, 0]",10
52,"[0, 1]",144.0499999999985,"[50, 48]","[3.599999999999995, 0]","[0, 0]",10
53,"[2, 3]",106.99999999999606,"[51, 49]","[13.150000000000052, 0]","[0, 0]",10
54,"[0, 3]",175.45000000000564,"[52, 50]","[5.549999999999988, 0]","[0, 0]",10
55,"[0, 3]",177.65000000000614,"[54, 54]","[6.749999999999984, 0]","[0, 0]",10
56,"[0, 3]",179.30000000000652,"[55, 55]","[7.79999999999998, 0]","[0, 0]",10
57,"[2, 1]",83.24999999999741,"[53, 27]","[11.65000000000003, 0]","[0, 0]",10
58,"[0, 3]",180.60000000000682,"[56, 56]","[8.74999999999999, 0]","[0, 0]",10
59,"[2, 1]",94.84999999999675,"[57, 30]","[13.400000000000055, 0]","[3.2499999999999964, 0]",10
60,"[0, 3]",181.75000000000708,"[58, 58]","[9.45, 0]","[0, 0]",10
61,"[0, 3]",182.95000000000735,"[60, 60]","[10.550000000000015, 0]","[0, 0]",10
62,"[0, 1]",153.45000000000064,"[61, -999]","[12.000000000000036, 0]","[0, 0]",10
63,"[2, 1]",94.59999999999677,"[59, 59]","[8.699999999999989, 0]","[0, 0]",10
64,"[0, 1]",154.2000000000008,"[62, 62]","[11.800000000000033, 0]","[0, 0]",10
65,"[0, 1]",148.94999999999962,"[64, 64]","[11.500000000000028, 0]","[0, 0]",10
66,"[2, 1]",107.59999999999603,"[63, 33]","[13.450000000000056, 0]","[6.199999999999986, 0]",10
67,"[2, 3]",144.74999999999866,"[66, 36]","[5.999999999999987, 0]","[0, 0]",10
68,"[0, 1]",142.34999999999812,"[65, 65]","[9.55, 0]","[0, 0]",10
69,"[0, 1]",142.39999999999813,"[68, 68]","[10.350000000000012, 0]","[0, 0]",10
70,"[2, 3]",156.3000000000013,"[67, 38]","[9.149999999999995, 0]","[2.9499999999999975, 0]",10
71,"[0, 1]",143.1499999999983,"[69, 69]","[10.15000000000001, 0]","[0, 0]",10
72,"[2, 1]",124.34999999999508,"[70, -999]","[5.749999999999988, 0]","[0, 0]",10
73,"[0, 3]",166.25000000000355,"[71, 61]","[8.04999999999998, 0]","[0, 0]",10
74,"[0, 3]",167.7500000000039,"[73, 73]","[8.399999999999984, 0]","[0, 0]",10
75,"[0, 1]",139.09999999999738,"[74, 71]","[8.249999999999982, 0]","[0, 0]",10
76,"[0, 3]",170.4500000000045,"[75, 74]","[7.89999999999998, 0]","[0, 0]",10
77,"[2, 1]",133.049999999996,"[72, 42]","[5.299999999999989, 0]","[0, 0]",10
78,"[2, 3]",165.2000000000033,"[77, 43]","[4.499999999999992, 0]","[0, 0]",10
79,"[0, 3]",172.25000000000492,"[76, 76]","[6.999999999999983, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",11
3,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",11
4,"[2, 3]",70.04999999999816,"[3, 1]","[0, 0]","[0, 0]",11
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",11
6,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",11
7,"[2, 1]",39.69999999999988,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 3]",109.59999999999592,"[5, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
9,"[0, 3]",110.44999999999587,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",81.29999999999752,"[9, 25]","[0, 0]","[0, 0]",11
11,"[2, 3]",71.39999999999809,"[7, 4]","[0, 0]","[0, 0]",11
12,"[0, 3]",113.84999999999567,"[10, 29]","[0, 0]","[0, 0]",11
13,"[0, 3]",115.0999999999956,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",11
15,"[2, 3]",75.89999999999783,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",77.34999999999775,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",116.24999999999554,"[13, 13]","[0, 0]","[0, 0]",11
18,"[0, 3]",122.54999999999518,"[17, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
19,"[2, 3]",78.59999999999768,"[16, 16]","[0, 0]","[0, 0]",11
20,"[2, 1]",48.29999999999939,"[19, 5]","[0, 0]","[0, 0]",11
21,"[0, 1]",92.89999999999687,"[18, 35]","[0, 0]","[0, 0]",11
22,"[0, 3]",125.39999999999502,"[21, 37]","[0, 0]","[0, 0]",11
23,"[0, 3]",126.59999999999495,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",98.69999999999654,"[23, 43]","[0, 0]","[0, 0]",11
25,"[2, 1]",50.049999999999294,"[20, 20]","[0, 0]","[0, 0]",11
26,"[0, 3]",130.69999999999547,"[24, 45]","[0, 0]","[0, 0]",11
27,"[0, 3]",132.1499999999958,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 3]",133.29999999999606,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",83.09999999999742,"[25, 9]","[0, 0]","[0, 0]",11
30,"[0, 3]",139.79999999999754,"[28, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
31,"[0, 1]",108.39999999999598,"[30, -999]","[0, 0]","[0, 0]",11
32,"[0, 1]",109.54999999999592,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",110.69999999999585,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",100.94999999999641,"[29, 17]","[6.199999999999986, 0]","[6.199999999999986, 0]",11
35,"[2, 1]",69.3999999999982,"[34, -999]","[23.000000000000192, 0]","[0.05, 0]",11
36,"[0, 1]",117.94999999999544,"[33, 52]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",11
37,"[2, 3]",104.04999999999623,"[35, 18]","[22.80000000000019, 0]","[0, 0]",11
38,"[2, 1]",74.5999999999979,"[37, 21]","[20.500000000000156, 0]","[0, 0]",11
39,"[0, 1]",117.29999999999548,"[36, 36]","[0, 0]","[0, 0]",11
40,"[0, 3]",147.34999999999926,"[39, 55]","[0, 0]","[0, 0]",11
41,"[0, 3]",149.39999999999972,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 3]",150.85000000000005,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 1]",76.94999999999777,"[38, 38]","[18.800000000000132, 0]","[0, 0]",11
44,"[0, 3]",157.40000000000154,"[42, 57]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
45,"[2, 3]",110.29999999999588,"[43, 23]","[17.25000000000011, 0]","[0, 0]",11
46,"[0, 3]",158.25000000000173,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 3]",128.39999999999495,"[45, 28]","[25.350000000000225, 0]","[9.600000000000001, 0]",11
48,"[0, 3]",163.800000000003,"[46, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
49,"[2, 3]",134.7999999999964,"[47, 30]","[14.250000000000068, 0]","[0, 0]",11
50,"[0, 1]",132.999999999996,"[48, -999]","[0, 0]","[0, 0]",11
51,"[0, 1]",134.14999999999625,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 1]",115.54999999999558,"[49, 33]","[16.050000000000093, 0]","[3.2499999999999964, 0]",11
53,"[0, 1]",135.2499999999965,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",136.29999999999674,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",146.09999999999897,"[52, 49]","[11.350000000000026, 0]","[0, 0]",11
56,"[2, 1]",120.69999999999528,"[55, 39]","[9.900000000000006, 0]","[0, 0]",11
57,"[2, 3]",164.10000000000306,"[56, 42]","[11.050000000000022, 0]","[2.5999999999999988, 0]",11
58,"[2, 1]",132.74999999999594,"[57, -999]","[6.999999999999983, 0]","[0, 0]",11
59,"[0, 1]",137.29999999999697,"[54, 54]","[0, 0]","[0, 0]",11
60,"[2, 3]",171.7000000000048,"[58, 46]","[5.599999999999988, 0]","[0, 0]",11
61,"[2, 3]",177.70000000000616,"[60, 48]","[9.349999999999998, 0]","[3.149999999999997, 0]",11
62,"[2, 3]",179.30000000000652,"[61, 61]","[7.499999999999981, 0]","[0, 0]",11
63,"[2, 3]",181.30000000000697,"[62, 62]","[8.04999999999998, 0]","[0, 0]",11
64,"[2, 3]",183.6000000000075,"[63, 63]","[13.70000000000006, 0]","[0, 0]",11
65,"[2, 1]",156.8000000000014,"[64, 59]","[29.350000000000282, 0]","[0, 0]",11
66,"[0, 1]",144.29999999999856,"[59, 65]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",11
67,"[0, 1]",143.74999999999844,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 1]",168.55000000000408,"[65, 67]","[35.00000000000015, 0]","[2.6999999999999984, 0]",11
69,"[2, 3]",197.45000000001065,"[68, 64]","[34.200000000000195, 0]","[0, 0]",11
70,"[2, 1]",174.65000000000546,"[69, 76]","[35.30000000000013, 0]","[0, 0]",11
71,"[2, 3]",206.9000000000128,"[70, 77]","[37.15000000000003, 0]","[0, 0]",11
72,"[2, 1]",177.9500000000062,"[71, 78]","[44.199999999999626, 0]","[0, 0]",11
73,"[0, 1]",149.19999999999968,"[67, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
74,"[2, 3]",210.65000000001365,"[72, 71]","[46.04999999999952, 0]","[0, 0]",11
75,"[2, 3]",213.80000000001436,"[74, 74]","[47.199999999999456, 0]","[0, 0]",11
76,"[0, 1]",149.54999999999976,"[73, 73]","[0.3, 0]","[0, 0]",11
77,"[0, 3]",180.0500000000067,"[76, 69]","[0.9500000000000003, 0]","[0, 0]",11
78,"[0, 1]",151.70000000000024,"[77, 70]","[1.3000000000000005, 0]","[0, 0]",11
79,"[2, 1]",184.75000000000776,"[75, -999]","[48.099999999999405, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",96.74999999999665,"[-999, 8]","[0, 0]","[0, 0]",12
2,"[0, 1]",74.09999999999793,"[1, 12]","[0, 0]","[0, 0]",12
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",12
5,"[0, 3]",110.29999999999588,"[2, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
6,"[0, 3]",111.29999999999582,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",12
8,"[2, 3]",69.4999999999982,"[7, 3]","[0, 0]","[0, 0]",12
9,"[2, 1]",39.94999999999987,"[8, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",41.89999999999976,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 1]",43.64999999999966,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 1]",45.14999999999957,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 3]",75.34999999999786,"[12, 1]","[0, 0]","[0, 0]",12
14,"[0, 3]",112.09999999999577,"[6, 6]","[0, 0]","[0, 0]",12
15,"[0, 1]",82.09999999999748,"[14, 19]","[0, 0]","[0, 0]",12
16,"[0, 3]",119.39999999999536,"[15, 24]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",12
17,"[2, 3]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",12
18,"[0, 3]",120.3999999999953,"[16, 16]","[0, 0]","[0, 0]",12
19,"[2, 1]",48.39999999999939,"[17, 2]","[0, 0]","[0, 0]",12
20,"[0, 3]",121.19999999999526,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 3]",90.649999999997,"[19, 14]","[6.399999999999985, 0]","[6.399999999999985, 0]",12
22,"[0, 1]",91.09999999999697,"[20, 26]","[0, 0]","[0, 0]",12
23,"[0, 1]",92.2499999999969,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",92.04999999999691,"[21, 21]","[0, 0]","[0, 0]",12
25,"[0, 1]",98.54999999999654,"[23, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
26,"[2, 1]",61.94999999999862,"[24, 15]","[0, 0]","[0, 0]",12
