Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 3]",74.24999999999793,"[10, 1]","[0.05, 0]","[0, 0]",8
14,"[0, 1]",89.24999999999707,"[12, 12]","[1.6000000000000008, 0]","[0, 0]",8
15,"[2, 1]",45.94999999999953,"[13, 3]","[0.05, 0]","[0, 0]",8
16,"[0, 1]",89.69999999999705,"[14, 14]","[1.1000000000000003, 0]","[0, 0]",8
17,"[0, 1]",92.49999999999689,"[16, 16]","[2.799999999999998, 0]","[0, 0]",8
18,"[2, 1]",42.69999999999971,"[15, 15]","[0.05, 0]","[0, 0]",8
19,"[0, 1]",98.19999999999656,"[17, 36]","[4.799999999999991, 0]","[2.499999999999999, 0]",8
20,"[0, 3]",129.59999999999522,"[19, -999]","[4.049999999999994, 0]","[0, 0]",8
21,"[2, 1]",39.19999999999991,"[18, 18]","[0.05, 0]","[0, 0]",8
22,"[0, 1]",101.1999999999964,"[20, 39]","[3.5499999999999954, 0]","[0, 0]",8
23,"[0, 3]",134.04999999999623,"[22, 20]","[5.249999999999989, 0]","[0, 0]",8
24,"[2, 1]",43.699999999999655,"[21, 8]","[0.05, 0]","[0, 0]",8
25,"[0, 3]",135.74999999999662,"[23, 23]","[4.749999999999991, 0]","[0, 0]",8
26,"[0, 1]",107.04999999999606,"[25, 47]","[6.499999999999985, 0]","[0, 0]",8
27,"[2, 1]",52.09999999999918,"[24, 11]","[6.799999999999984, 0.05]","[6.749999999999984, 0]",8
28,"[0, 1]",112.19999999999577,"[26, 49]","[8.399999999999984, 0]","[2.4499999999999993, 0]",8
29,"[0, 3]",144.0499999999985,"[28, 25]","[7.699999999999981, 0]","[0, 0]",8
30,"[0, 1]",122.34999999999519,"[29, 53]","[12.050000000000036, 0]","[2.5999999999999988, 0]",8
31,"[0, 3]",156.05000000000123,"[30, 56]","[11.200000000000024, 0]","[0, 0]",8
32,"[0, 3]",159.30000000000197,"[31, 31]","[12.900000000000048, 0]","[0, 0]",8
33,"[0, 3]",162.25000000000264,"[32, 32]","[14.650000000000073, 0]","[0, 0]",8
34,"[0, 1]",137.29999999999697,"[33, 60]","[16.400000000000098, 0]","[0, 0]",8
35,"[0, 1]",139.1499999999974,"[34, 34]","[18.150000000000123, 0]","[0, 0]",8
36,"[2, 1]",55.999999999998956,"[27, 17]","[9.850000000000005, 0]","[9.800000000000004, 0]",8
37,"[0, 1]",139.5999999999975,"[35, 35]","[17.600000000000115, 0]","[0, 0]",8
38,"[0, 3]",172.10000000000488,"[37, 65]","[19.35000000000014, 0]","[0, 0]",8
39,"[2, 1]",58.34999999999882,"[36, 19]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",8
40,"[2, 1]",66.34999999999837,"[39, 22]","[0.9500000000000003, 0]","[0, 0]",8
41,"[0, 1]",140.24999999999764,"[38, 68]","[16.6000000000001, 0]","[0, 0]",8
42,"[0, 1]",148.04999999999941,"[41, 69]","[20.85000000000016, 0]","[2.499999999999999, 0]",8
43,"[0, 1]",150.09999999999988,"[42, 42]","[20.05000000000015, 0]","[0, 0]",8
44,"[0, 1]",152.75000000000048,"[43, 43]","[21.800000000000175, 0]","[0, 0]",8
45,"[0, 1]",159.8500000000021,"[44, 74]","[26.000000000000234, 0]","[2.4499999999999993, 0]",8
46,"[0, 1]",162.15000000000262,"[45, 45]","[25.250000000000224, 0]","[0, 0]",8
47,"[2, 1]",54.19999999999906,"[40, 40]","[0.05, 0]","[0, 0]",8
48,"[0, 3]",195.20000000001014,"[46, 78]","[24.750000000000217, 0]","[0, 0]",8
49,"[2, 1]",61.04999999999867,"[47, 26]","[0.05, 0]","[0, 0]",8
50,"[0, 1]",165.35000000000335,"[48, 46]","[24.25000000000021, 0]","[0, 0]",8
51,"[2, 1]",65.29999999999843,"[49, 28]","[8.14999999999998, 0]","[0, 0]",8
52,"[0, 1]",165.95000000000348,"[50, 50]","[23.750000000000203, 0]","[0, 0]",8
53,"[2, 1]",64.2499999999985,"[51, 51]","[4.849999999999991, 0]","[0, 0]",8
54,"[0, 1]",166.55000000000362,"[52, 52]","[23.250000000000195, 0]","[0, 0]",8
55,"[0, 1]",169.35000000000426,"[54, 54]","[25.00000000000022, 0]","[0, 0]",8
56,"[2, 3]",93.49999999999683,"[53, 29]","[0.05, 0]","[0, 0]",8
57,"[2, 1]",66.69999999999835,"[56, 30]","[0.9500000000000003, 0]","[0, 0]",8
58,"[2, 1]",70.39999999999814,"[57, 57]","[2.25, 0]","[0, 0]",8
59,"[0, 3]",195.35000000001017,"[55, 79]","[20.250000000000153, 0]","[0, 0]",8
60,"[2, 1]",71.64999999999807,"[58, 58]","[1.3500000000000005, 0]","[0, 0]",8
61,"[0, 1]",167.55000000000385,"[59, 55]","[22.000000000000178, 0]","[0, 0]",8
62,"[0, 3]",200.65000000001137,"[61, 59]","[24.700000000000216, 0]","[0, 0]",8
63,"[0, 3]",204.60000000001227,"[62, 62]","[26.750000000000245, 0]","[0, 0]",8
64,"[2, 3]",99.3499999999965,"[60, 33]","[0.05, 0]","[0, 0]",8
65,"[2, 3]",103.34999999999627,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",8
66,"[0, 1]",173.35000000000517,"[63, 61]","[24.30000000000021, 0]","[0, 0]",8
67,"[0, 1]",176.20000000000582,"[66, 66]","[26.50000000000024, 0]","[0, 0]",8
68,"[2, 1]",74.6499999999979,"[65, 37]","[0.05, 0]","[0, 0]",8
69,"[2, 1]",83.64999999999739,"[68, 41]","[3.599999999999995, 0.05]","[2.6499999999999986, 0]",8
70,"[2, 3]",113.94999999999567,"[69, 38]","[2.3, 0]","[0, 0]",8
71,"[2, 3]",118.49999999999541,"[70, 70]","[3.599999999999995, 0]","[0, 0]",8
72,"[0, 3]",200.15000000001126,"[67, 63]","[20.350000000000154, 0]","[0, 0]",8
73,"[0, 3]",204.20000000001218,"[72, 72]","[27.950000000000262, 0]","[0, 0]",8
74,"[2, 1]",90.09999999999702,"[71, 44]","[0.44999999999999996, 0]","[0, 0]",8
75,"[0, 3]",205.2000000000124,"[73, 73]","[29.350000000000282, 0]","[0, 0]",8
76,"[0, 3]",208.2500000000131,"[75, 75]","[32.75000000000028, 0]","[0, 0]",8
77,"[2, 3]",117.24999999999548,"[74, 71]","[0.05, 0]","[0, 0]",8
78,"[2, 3]",121.74999999999523,"[77, 77]","[0.9500000000000003, 0]","[0, 0]",8
79,"[2, 3]",130.94999999999553,"[78, 48]","[2.3, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",75.79999999999784,"[-999, 11]","[0, 0.05]","[3.099999999999997, 0]",9
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",9
3,"[0, 3]",103.54999999999626,"[1, 13]","[0.05, 0]","[0, 0]",9
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",9
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",9
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",9
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",9
8,"[0, 1]",68.29999999999826,"[3, 14]","[0.05, 0]","[0, 0]",9
9,"[0, 1]",71.44999999999808,"[8, 8]","[1.0500000000000003, 0]","[0, 0]",9
10,"[2, 1]",44.5999999999996,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",9
11,"[2, 1]",47.399999999999444,"[10, 10]","[1.800000000000001, 0]","[0, 0]",9
12,"[0, 1]",74.6499999999979,"[9, 15]","[2.0500000000000007, 0]","[2.000000000000001, 0]",9
13,"[2, 3]",73.14999999999799,"[11, -999]","[0.9000000000000002, 0]","[0, 0]",9
14,"[2, 1]",50.29999999999928,"[13, 1]","[2.2, 0]","[0, 0]",9
15,"[2, 1]",64.39999999999849,"[14, 9]","[6.349999999999985, 0.05]","[2.799999999999998, 0]",9
16,"[0, 1]",75.74999999999784,"[12, 17]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",9
17,"[2, 1]",68.39999999999826,"[15, 12]","[2.6499999999999986, 0]","[0, 0]",9
18,"[2, 1]",74.54999999999791,"[17, 16]","[3.949999999999994, 0]","[0, 0]",9
19,"[0, 1]",77.99999999999771,"[16, 18]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",9
20,"[2, 1]",79.04999999999765,"[18, 19]","[22.05000000000018, 0]","[0, 0]",9
21,"[2, 1]",87.19999999999719,"[20, 24]","[24.20000000000021, 0]","[3.149999999999997, 0]",9
22,"[2, 1]",101.24999999999639,"[21, 30]","[27.70000000000026, 0]","[6.749999999999984, 0]",9
23,"[0, 3]",101.54999999999637,"[19, 3]","[0.05, 0]","[0, 0]",9
24,"[0, 1]",74.49999999999791,"[23, 20]","[1.1000000000000003, 0]","[0, 0]",9
25,"[0, 3]",107.44999999999604,"[24, 23]","[2.6999999999999984, 0]","[0, 0]",9
26,"[0, 1]",80.94999999999754,"[25, 21]","[4.399999999999992, 0]","[0, 0]",9
27,"[2, 1]",99.2499999999965,"[22, 33]","[12.250000000000039, 0]","[0, 0]",9
28,"[2, 1]",106.09999999999611,"[27, 34]","[12.050000000000036, 0]","[0, 0]",9
29,"[2, 3]",139.5999999999975,"[28, 37]","[12.150000000000038, 0]","[0, 0]",9
30,"[0, 1]",77.04999999999777,"[26, 26]","[0.05, 0]","[0, 0]",9
31,"[0, 3]",109.8499999999959,"[30, 25]","[1.4000000000000006, 0]","[0, 0]",9
32,"[2, 1]",112.44999999999575,"[29, 40]","[8.09999999999998, 0]","[0, 0]",9
33,"[0, 1]",80.44999999999757,"[31, 22]","[0.8500000000000002, 0]","[0, 0]",9
34,"[0, 1]",87.59999999999717,"[33, 27]","[5.09999999999999, 0]","[2.499999999999999, 0]",9
35,"[2, 1]",120.74999999999528,"[32, 43]","[6.299999999999986, 0.05]","[2.799999999999998, 0]",9
36,"[2, 1]",126.94999999999493,"[35, 44]","[3.4499999999999957, 0]","[0, 0]",9
37,"[0, 3]",114.94999999999561,"[34, 31]","[0.05, 0]","[0, 0]",9
38,"[0, 1]",88.7999999999971,"[37, 28]","[1.6000000000000008, 0]","[0, 0]",9
39,"[2, 1]",128.89999999999506,"[36, 45]","[1.800000000000001, 0]","[0, 0]",9
40,"[0, 1]",89.19999999999708,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",9
41,"[0, 1]",96.44999999999666,"[40, 32]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",9
42,"[2, 3]",156.7500000000014,"[39, 29]","[4.799999999999991, 0]","[0, 0]",9
43,"[0, 1]",96.49999999999666,"[41, 41]","[2.3, 0]","[0, 0]",9
44,"[0, 1]",104.09999999999623,"[43, 35]","[6.549999999999985, 0]","[2.499999999999999, 0]",9
45,"[0, 1]",112.04999999999578,"[44, 36]","[8.14999999999998, 0.05]","[2.3999999999999995, 0]",9
46,"[0, 1]",118.94999999999538,"[45, 39]","[9.650000000000002, 0.05]","[2.1500000000000004, 0]",9
47,"[2, 1]",130.7999999999955,"[42, 50]","[10.400000000000013, 0.05]","[1.950000000000001, 0]",9
48,"[0, 1]",117.74999999999545,"[46, 46]","[6.999999999999983, 0]","[0, 0]",9
49,"[2, 1]",129.5499999999952,"[47, 47]","[10.650000000000016, 0]","[0, 0]",9
50,"[0, 1]",117.79999999999545,"[48, 48]","[6.499999999999985, 0]","[0, 0]",9
51,"[2, 1]",146.84999999999914,"[49, 63]","[26.250000000000238, 0]","[9.850000000000005, 0]",9
52,"[0, 3]",148.14999999999944,"[50, 42]","[5.949999999999987, 0]","[0, 0]",9
53,"[2, 1]",150.44999999999996,"[51, 67]","[15.300000000000082, 0]","[0, 0]",9
54,"[0, 3]",149.84999999999982,"[52, 52]","[5.449999999999989, 0]","[0, 0]",9
55,"[0, 1]",121.39999999999525,"[54, 49]","[7.199999999999982, 0]","[0, 0]",9
56,"[2, 3]",179.45000000000655,"[53, 73]","[14.350000000000069, 0]","[0, 0]",9
57,"[2, 1]",151.85000000000028,"[56, 75]","[18.70000000000013, 0]","[0, 0]",9
58,"[2, 1]",155.55000000000112,"[57, 57]","[21.250000000000167, 0]","[0, 0]",9
59,"[2, 1]",159.0000000000019,"[58, 58]","[22.450000000000184, 0]","[0, 0]",9
60,"[2, 1]",162.5500000000027,"[59, 59]","[24.050000000000207, 0]","[0, 0]",9
61,"[0, 1]",112.99999999999572,"[55, 55]","[0.05, 0]","[0, 0]",9
62,"[2, 3]",194.2000000000099,"[60, 76]","[30.900000000000304, 0]","[0, 0]",9
63,"[0, 1]",113.54999999999569,"[61, 61]","[0.05, 0]","[0, 0]",9
64,"[2, 3]",196.60000000001045,"[62, 62]","[34.30000000000019, 0]","[0, 0]",9
65,"[2, 3]",200.45000000001133,"[64, 64]","[39.799999999999876, 0]","[0, 0]",9
66,"[2, 3]",204.15000000001217,"[65, 65]","[43.89999999999964, 0]","[0, 0]",9
67,"[0, 1]",115.64999999999557,"[63, 51]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",9
68,"[2, 1]",174.05000000000533,"[66, -999]","[50.94999999999924, 0]","[0, 0]",9
69,"[2, 1]",178.15000000000626,"[68, 68]","[53.4499999999991, 0]","[0, 0]",9
70,"[2, 3]",211.50000000001384,"[69, 66]","[54.799999999999024, 0]","[0, 0]",9
71,"[2, 3]",216.1000000000149,"[70, 70]","[55.79999999999897, 0]","[0, 0]",9
72,"[2, 1]",188.9000000000087,"[71, -999]","[56.79999999999891, 0]","[0, 0]",9
73,"[0, 3]",134.49999999999633,"[67, 54]","[0.05, 0]","[0, 0]",9
74,"[2, 1]",190.80000000000913,"[72, 72]","[55.39999999999899, 0]","[0, 0]",9
75,"[0, 1]",105.94999999999612,"[73, 53]","[0.05, 0]","[0, 0]",9
76,"[0, 3]",140.29999999999765,"[75, 56]","[1.2000000000000004, 0]","[0, 0]",9
77,"[2, 3]",219.10000000001557,"[74, 71]","[51.949999999999186, 0]","[0, 0]",9
78,"[2, 3]",223.6500000000166,"[77, 77]","[58.7499999999988, 0]","[0, 0]",9
79,"[2, 3]",227.6000000000175,"[78, 78]","[59.49999999999876, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",80.09999999999759,"[-999, 11]","[0, 0.05]","[6.099999999999986, 0]",10
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",10
3,"[0, 3]",105.89999999999613,"[1, -999]","[0.05, 0]","[0, 0]",10
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",10
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",10
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",10
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",10
8,"[2, 1]",49.09999999999935,"[7, 7]","[4.99999999999999, 0]","[0, 0]",10
9,"[0, 1]",69.84999999999818,"[3, 13]","[0.05, 0]","[0, 0]",10
10,"[2, 1]",49.64999999999932,"[8, 8]","[4.049999999999994, 0]","[0, 0]",10
11,"[2, 1]",52.24999999999917,"[10, 10]","[5.399999999999989, 0]","[0, 0]",10
12,"[0, 1]",68.59999999999825,"[9, 9]","[0.05, 0]","[0, 0]",10
13,"[2, 1]",57.29999999999888,"[11, 1]","[6.849999999999984, 0]","[2.3999999999999995, 0]",10
14,"[0, 1]",73.94999999999794,"[12, 15]","[1.2000000000000004, 0]","[1.1500000000000004, 0]",10
15,"[2, 1]",68.29999999999826,"[13, 12]","[14.300000000000068, 0.05]","[8.74999999999999, 0]",10
16,"[0, 1]",79.8499999999976,"[14, 17]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",10
17,"[2, 1]",72.34999999999803,"[15, 14]","[14.150000000000066, 0]","[0, 0]",10
18,"[2, 1]",78.64999999999768,"[17, 16]","[21.600000000000172, 0]","[0, 0]",10
19,"[0, 1]",82.14999999999748,"[16, 18]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",10
20,"[0, 3]",112.24999999999577,"[19, 3]","[1.1000000000000003, 0]","[0, 0]",10
21,"[2, 1]",80.89999999999755,"[18, 19]","[24.150000000000208, 0]","[0, 0]",10
22,"[0, 1]",83.04999999999742,"[20, 21]","[0.49999999999999994, 0]","[0, 0]",10
23,"[2, 1]",86.49999999999723,"[21, 22]","[28.300000000000267, 0]","[0, 0]",10
24,"[0, 1]",88.29999999999713,"[22, 23]","[2.5999999999999988, 0]","[2.549999999999999, 0]",10
25,"[2, 1]",96.59999999999665,"[23, 26]","[27.85000000000026, 0.05]","[2.5999999999999988, 0]",10
26,"[0, 1]",88.14999999999714,"[24, 24]","[0.05, 0]","[0, 0]",10
27,"[2, 1]",100.54999999999643,"[25, 28]","[22.650000000000187, 0]","[0, 0]",10
28,"[0, 1]",93.49999999999683,"[26, 25]","[2.549999999999999, 0]","[2.499999999999999, 0]",10
29,"[2, 1]",99.59999999999648,"[27, 27]","[20.200000000000152, 0]","[0, 0]",10
30,"[0, 3]",122.74999999999517,"[28, 20]","[0.05, 0]","[0, 0]",10
31,"[0, 3]",126.84999999999494,"[30, 30]","[1.3000000000000005, 0]","[0, 0]",10
32,"[2, 1]",98.34999999999656,"[29, 29]","[15.400000000000084, 0]","[0, 0]",10
33,"[0, 3]",127.94999999999487,"[31, 31]","[0.7500000000000001, 0]","[0, 0]",10
34,"[0, 1]",100.24999999999645,"[33, 32]","[2.4499999999999993, 0]","[0, 0]",10
35,"[2, 1]",103.69999999999625,"[32, 34]","[10.800000000000018, 0]","[0, 0]",10
36,"[2, 1]",110.99999999999584,"[35, 38]","[10.550000000000015, 0]","[0, 0]",10
37,"[0, 3]",128.599999999995,"[34, 33]","[0.05, 0]","[0, 0]",10
38,"[0, 1]",101.0999999999964,"[37, 35]","[1.5500000000000007, 0]","[0, 0]",10
39,"[2, 1]",107.79999999999602,"[36, 36]","[6.199999999999986, 0]","[0, 0]",10
40,"[2, 1]",122.99999999999515,"[39, 44]","[8.899999999999991, 0.05]","[3.049999999999997, 0]",10
41,"[0, 3]",129.5499999999952,"[38, 37]","[0.65, 0]","[0, 0]",10
42,"[2, 3]",150.80000000000004,"[40, 41]","[5.349999999999989, 0]","[0, 0]",10
43,"[0, 1]",105.74999999999613,"[41, 39]","[3.399999999999996, 0]","[2.9999999999999973, 0]",10
44,"[0, 1]",107.79999999999602,"[43, 43]","[1.3000000000000005, 0]","[0, 0]",10
45,"[2, 3]",151.00000000000009,"[42, 42]","[4.299999999999993, 0]","[0, 0]",10
46,"[0, 1]",113.04999999999572,"[44, 40]","[3.1999999999999966, 0]","[2.499999999999999, 0]",10
47,"[2, 1]",125.19999999999503,"[45, 49]","[5.749999999999988, 0]","[0, 0]",10
48,"[0, 1]",112.89999999999573,"[46, 46]","[0.2, 0]","[0, 0]",10
49,"[0, 1]",115.54999999999558,"[48, 48]","[1.900000000000001, 0]","[0, 0]",10
50,"[0, 1]",122.69999999999517,"[49, 47]","[6.099999999999986, 0]","[2.4499999999999993, 0]",10
51,"[2, 1]",125.49999999999501,"[47, 50]","[7.699999999999981, 0]","[0, 0]",10
52,"[0, 3]",152.30000000000038,"[50, 45]","[3.149999999999997, 0]","[0, 0]",10
53,"[2, 1]",136.19999999999672,"[51, 61]","[16.350000000000097, 0]","[6.649999999999984, 0]",10
54,"[2, 3]",169.70000000000434,"[53, 63]","[14.500000000000071, 0]","[0, 0]",10
55,"[0, 1]",120.79999999999528,"[52, 51]","[0.35, 0]","[0, 0]",10
56,"[2, 3]",171.3000000000047,"[54, 54]","[15.900000000000091, 0]","[0, 0]",10
57,"[2, 1]",147.34999999999926,"[56, 66]","[18.60000000000013, 0]","[0, 0]",10
58,"[2, 1]",154.40000000000086,"[57, 67]","[21.40000000000017, 0]","[0, 0]",10
59,"[2, 1]",160.85000000000232,"[58, 69]","[23.950000000000205, 0]","[0, 0]",10
60,"[2, 1]",167.70000000000388,"[59, 70]","[27.05000000000025, 0]","[0, 0]",10
61,"[0, 1]",112.09999999999577,"[55, 55]","[0.05, 0]","[0, 0]",10
62,"[2, 3]",197.55000000001067,"[60, 56]","[27.350000000000254, 0]","[0, 0]",10
63,"[0, 3]",142.84999999999823,"[61, 52]","[0.05, 0]","[0, 0]",10
64,"[0, 1]",116.39999999999553,"[63, 53]","[1.2000000000000004, 0]","[0, 0]",10
65,"[0, 1]",119.19999999999537,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",10
66,"[0, 1]",121.94999999999521,"[65, 65]","[4.599999999999992, 0]","[0, 0]",10
67,"[0, 1]",129.14999999999512,"[66, 57]","[8.84999999999999, 0]","[2.499999999999999, 0]",10
68,"[2, 1]",160.05000000000214,"[62, 71]","[25.250000000000224, 0]","[0, 0]",10
69,"[0, 1]",134.99999999999645,"[67, 58]","[8.74999999999999, 0.05]","[2.9499999999999975, 0]",10
70,"[0, 1]",141.799999999998,"[69, 59]","[10.000000000000007, 0.05]","[2.4499999999999993, 0]",10
71,"[0, 1]",148.64999999999955,"[70, 60]","[11.750000000000032, 0.05]","[2.4499999999999993, 0]",10
72,"[2, 1]",163.20000000000286,"[68, 75]","[26.850000000000247, 0]","[2.8999999999999977, 0]",10
73,"[0, 3]",179.45000000000655,"[71, 62]","[10.750000000000018, 0]","[2.000000000000001, 0]",10
74,"[2, 1]",163.20000000000286,"[72, 72]","[26.000000000000234, 0]","[0, 0]",10
75,"[0, 1]",151.20000000000013,"[73, 68]","[8.549999999999986, 0]","[0, 0]",10
76,"[0, 3]",183.25000000000742,"[75, 73]","[10.90000000000002, 0]","[0, 0]",10
77,"[0, 3]",187.20000000000832,"[76, 76]","[12.700000000000045, 0]","[0, 0]",10
78,"[0, 1]",160.50000000000225,"[77, 74]","[14.600000000000072, 0]","[0, 0]",10
79,"[0, 1]",163.10000000000284,"[78, 78]","[16.4500000000001, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",11
2,"[2, 1]",40.899999999999814,"[1, 0]","[2.25, 0]","[0, 0]",11
3,"[0, 3]",106.4499999999961,"[-999, 13]","[0, 0]","[2.799999999999998, 0]",11
4,"[2, 1]",41.89999999999976,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",11
5,"[2, 1]",45.099999999999575,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",11
6,"[2, 1]",47.99999999999941,"[5, 5]","[3.999999999999994, 0]","[0, 0]",11
7,"[2, 1]",50.84999999999925,"[6, 6]","[5.349999999999989, 0]","[0, 0]",11
8,"[0, 1]",72.39999999999803,"[3, 17]","[1.3500000000000005, 0]","[1.3000000000000005, 0]",11
9,"[0, 1]",79.64999999999762,"[8, 18]","[3.4999999999999956, 0]","[2.4499999999999993, 0]",11
10,"[2, 1]",48.89999999999936,"[7, 7]","[2.1500000000000004, 0]","[0, 0]",11
11,"[2, 3]",76.5499999999978,"[10, 1]","[3.4999999999999956, 0]","[0, 0]",11
12,"[0, 1]",77.29999999999775,"[9, 9]","[0.05, 0]","[0, 0]",11
13,"[2, 3]",78.44999999999769,"[11, 11]","[2.549999999999999, 0]","[0, 0]",11
14,"[0, 3]",107.54999999999603,"[12, 3]","[0.05, 0]","[0, 0]",11
15,"[2, 1]",47.94999999999941,"[13, 10]","[1.6500000000000008, 0]","[0, 0]",11
16,"[0, 1]",79.29999999999764,"[14, 21]","[0.05, 0]","[0, 0]",11
17,"[2, 1]",47.79999999999942,"[15, 15]","[0.7000000000000001, 0]","[0, 0]",11
18,"[2, 1]",55.849999999998964,"[17, 8]","[4.699999999999991, 0.05]","[2.6499999999999986, 0]",11
19,"[0, 1]",77.44999999999774,"[16, 16]","[0.05, 0]","[0, 0]",11
20,"[0, 3]",110.39999999999587,"[19, 23]","[1.1000000000000003, 0]","[0, 0]",11
21,"[2, 1]",63.24999999999854,"[18, 12]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",11
22,"[0, 1]",86.59999999999722,"[20, 27]","[3.399999999999996, 0]","[2.8999999999999977, 0]",11
23,"[2, 3]",93.74999999999682,"[21, 14]","[12.550000000000043, 0]","[0.05, 0]",11
24,"[0, 1]",86.39999999999723,"[22, 22]","[0.05, 0]","[0, 0]",11
25,"[2, 1]",69.3999999999982,"[23, 19]","[16.750000000000103, 0]","[0.05, 0]",11
26,"[0, 1]",91.64999999999694,"[24, 29]","[2.549999999999999, 0]","[2.499999999999999, 0]",11
27,"[2, 1]",68.44999999999825,"[25, 25]","[17.050000000000107, 0]","[0, 0]",11
28,"[0, 3]",120.99999999999527,"[26, 20]","[0.05, 0]","[0, 0]",11
29,"[2, 1]",81.34999999999752,"[27, 24]","[24.150000000000208, 0.05]","[3.149999999999997, 0]",11
30,"[0, 3]",122.89999999999516,"[28, 28]","[0.05, 0]","[0, 0]",11
31,"[0, 1]",95.64999999999671,"[30, 33]","[1.3000000000000005, 0]","[0, 0]",11
32,"[2, 1]",83.04999999999742,"[29, 26]","[15.300000000000082, 0]","[0, 0]",11
33,"[2, 1]",84.89999999999732,"[32, 32]","[14.750000000000075, 0]","[0, 0]",11
34,"[0, 1]",93.9999999999968,"[31, 31]","[0.05, 0]","[0, 0]",11
35,"[2, 3]",117.69999999999546,"[33, 30]","[12.30000000000004, 0]","[0, 0]",11
36,"[2, 1]",94.74999999999676,"[35, 34]","[12.050000000000036, 0]","[0, 0]",11
37,"[0, 3]",122.1999999999952,"[34, 35]","[0.05, 0]","[0, 0]",11
38,"[0, 3]",126.04999999999498,"[37, 37]","[1.1000000000000003, 0]","[0, 0]",11
39,"[2, 1]",91.69999999999693,"[36, 36]","[7.7499999999999805, 0]","[0, 0]",11
40,"[2, 1]",94.79999999999676,"[39, 39]","[7.299999999999982, 0]","[0, 0]",11
41,"[0, 3]",124.84999999999505,"[38, 38]","[0.05, 0]","[0, 0]",11
42,"[2, 3]",128.09999999999488,"[40, 41]","[4.899999999999991, 0]","[0, 0]",11
43,"[0, 1]",94.39999999999678,"[41, 40]","[0.05, 0]","[0, 0]",11
44,"[0, 1]",97.24999999999662,"[43, 43]","[1.2500000000000004, 0]","[0, 0]",11
45,"[0, 1]",104.44999999999621,"[44, 46]","[5.449999999999989, 0]","[2.499999999999999, 0]",11
46,"[2, 1]",97.99999999999658,"[42, 44]","[1.3000000000000005, 0]","[0, 0]",11
47,"[2, 1]",110.64999999999586,"[46, 48]","[6.399999999999985, 0.05]","[2.8999999999999977, 0]",11
48,"[0, 1]",102.14999999999634,"[45, 45]","[0.15000000000000002, 0]","[0, 0]",11
49,"[0, 1]",109.74999999999591,"[48, 47]","[4.3499999999999925, 0]","[2.4499999999999993, 0]",11
50,"[0, 1]",116.69999999999551,"[49, 51]","[6.199999999999986, 0]","[2.5999999999999988, 0]",11
51,"[2, 1]",110.04999999999589,"[47, 49]","[3.2499999999999964, 0]","[0, 0]",11
52,"[0, 3]",145.99999999999895,"[50, 42]","[3.099999999999997, 0]","[0, 0]",11
53,"[2, 1]",114.64999999999563,"[51, 50]","[2.6499999999999986, 0]","[0, 0]",11
54,"[2, 3]",148.24999999999946,"[53, 52]","[5.749999999999988, 0]","[0, 0]",11
55,"[0, 1]",115.1999999999956,"[52, 53]","[0.35, 0]","[0, 0]",11
56,"[0, 3]",149.64999999999978,"[55, 54]","[2.0500000000000007, 0]","[0, 0]",11
57,"[2, 1]",116.19999999999554,"[54, 55]","[2.25, 0]","[0, 0]",11
