Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",160.3000000000022,"[62, 56]","[3.999999999999994, 0]","[0, 0]",21
64,"[0, 1]",132.39999999999586,"[61, 61]","[0.05, 0]","[0, 0]",21
65,"[0, 1]",139.5999999999975,"[64, 68]","[4.849999999999991, 0]","[2.499999999999999, 0]",21
66,"[0, 1]",141.849999999998,"[65, 65]","[4.499999999999992, 0]","[0, 0]",21
67,"[0, 1]",149.44999999999973,"[66, 69]","[9.149999999999995, 0]","[2.499999999999999, 0]",21
68,"[2, 1]",128.69999999999501,"[63, 64]","[0.05, 0]","[0, 0]",21
69,"[2, 1]",141.3499999999979,"[68, 66]","[8.14999999999998, 0.05]","[2.8999999999999977, 0]",21
70,"[0, 1]",152.70000000000047,"[67, 72]","[6.999999999999983, 0]","[2.849999999999998, 0]",21
71,"[0, 1]",159.9000000000021,"[70, 74]","[8.449999999999985, 0.05]","[2.3499999999999996, 0]",21
72,"[2, 1]",142.99999999999827,"[69, 67]","[6.849999999999984, 0]","[0, 0]",21
73,"[0, 3]",187.75000000000844,"[71, -999]","[5.799999999999987, 0]","[0, 0]",21
74,"[2, 1]",147.44999999999928,"[72, 70]","[8.349999999999984, 0]","[0, 0]",21
75,"[0, 1]",159.20000000000195,"[73, 77]","[5.4999999999999885, 0]","[0, 0]",21
76,"[0, 3]",192.05000000000942,"[75, 73]","[8.299999999999983, 0]","[0, 0]",21
77,"[2, 1]",149.7499999999998,"[74, 71]","[9.5, 0]","[0, 0]",21
78,"[0, 1]",163.95000000000303,"[76, 75]","[8.349999999999984, 0]","[0, 0]",21
79,"[0, 1]",166.80000000000368,"[78, 78]","[10.750000000000018, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",22
3,"[0, 1]",75.59999999999785,"[1, 13]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",22
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",22
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",22
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",22
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",22
8,"[0, 1]",72.24999999999804,"[3, 15]","[0.05, 0]","[0, 0]",22
9,"[0, 1]",74.54999999999791,"[8, 8]","[1.0500000000000003, 0]","[0, 0]",22
10,"[2, 1]",44.5999999999996,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",22
11,"[2, 1]",47.399999999999444,"[10, 10]","[1.800000000000001, 0]","[0, 0]",22
12,"[0, 1]",72.79999999999801,"[9, 9]","[0.05, 0]","[0, 0]",22
13,"[2, 1]",47.749999999999424,"[11, 11]","[0.9000000000000002, 0]","[0, 0]",22
14,"[0, 3]",103.39999999999627,"[12, 1]","[0.05, 0]","[0, 0]",22
15,"[2, 1]",52.79999999999914,"[13, 3]","[2.3, 0]","[2.25, 0]",22
16,"[0, 1]",80.29999999999758,"[14, 21]","[3.1999999999999966, 0]","[3.149999999999997, 0]",22
17,"[2, 1]",67.94999999999828,"[15, 12]","[14.45000000000007, 0.05]","[12.750000000000046, 0]",22
18,"[0, 1]",79.8499999999976,"[16, 16]","[0.05, 0]","[0, 0]",22
19,"[0, 1]",82.44999999999746,"[18, 18]","[1.3000000000000005, 0]","[0, 0]",22
20,"[0, 3]",115.0499999999956,"[19, 14]","[2.9499999999999975, 0]","[0, 0]",22
21,"[2, 1]",62.59999999999858,"[17, 17]","[13.100000000000051, 0]","[2.3499999999999996, 0]",22
22,"[0, 1]",86.34999999999724,"[20, 27]","[2.4499999999999993, 0]","[0, 0]",22
23,"[0, 3]",119.14999999999537,"[22, 20]","[4.149999999999993, 0]","[0, 0]",22
24,"[0, 1]",92.84999999999687,"[23, 28]","[5.899999999999987, 0]","[0, 0]",22
25,"[0, 1]",95.44999999999672,"[24, 24]","[7.649999999999981, 0]","[0, 0]",22
26,"[0, 1]",102.69999999999631,"[25, 31]","[11.800000000000033, 0]","[2.4499999999999993, 0]",22
27,"[2, 1]",70.69999999999813,"[21, 19]","[15.650000000000087, 0]","[9.850000000000005, 0]",22
28,"[2, 1]",79.19999999999764,"[27, 22]","[12.35000000000004, 0.05]","[2.8999999999999977, 0]",22
29,"[2, 3]",112.04999999999578,"[28, 23]","[23.050000000000193, 0]","[0, 0]",22
30,"[0, 1]",98.19999999999656,"[26, 26]","[4.3499999999999925, 0]","[0, 0]",22
31,"[2, 1]",87.29999999999718,"[29, 25]","[19.800000000000146, 0]","[0, 0]",22
32,"[2, 3]",118.6999999999954,"[31, 29]","[19.45000000000014, 0]","[0, 0]",22
33,"[2, 3]",123.19999999999514,"[32, 32]","[19.40000000000014, 0]","[0, 0]",22
34,"[0, 1]",94.1499999999968,"[30, 30]","[0.05, 0]","[0, 0]",22
35,"[0, 3]",126.54999999999495,"[34, 33]","[1.4000000000000006, 0]","[0, 0]",22
36,"[2, 1]",94.79999999999676,"[33, 34]","[15.15000000000008, 0]","[0, 0]",22
37,"[2, 1]",108.149999999996,"[36, 40]","[24.150000000000208, 0]","[6.949999999999983, 0]",22
38,"[0, 1]",94.59999999999677,"[35, 36]","[0.05, 0]","[0, 0]",22
39,"[2, 1]",119.19999999999537,"[37, 44]","[22.25000000000018, 0.05]","[6.449999999999985, 0]",22
40,"[0, 1]",95.04999999999674,"[38, 38]","[0.05, 0]","[0, 0]",22
41,"[0, 3]",127.89999999999488,"[40, 35]","[1.2500000000000004, 0]","[0, 0]",22
42,"[2, 3]",144.8499999999987,"[39, 41]","[11.750000000000032, 0]","[0, 0]",22
43,"[0, 1]",98.89999999999652,"[41, 37]","[0.7000000000000001, 0]","[0, 0]",22
44,"[0, 1]",101.54999999999637,"[43, 43]","[2.4499999999999993, 0]","[0, 0]",22
45,"[0, 1]",109.24999999999594,"[44, 39]","[6.499999999999985, 0]","[2.3499999999999996, 0]",22
46,"[0, 1]",111.34999999999582,"[45, 45]","[5.899999999999987, 0]","[0, 0]",22
47,"[2, 1]",114.24999999999565,"[42, 46]","[4.799999999999991, 0]","[0, 0]",22
48,"[2, 3]",145.49999999999883,"[47, 42]","[6.099999999999986, 0]","[0, 0]",22
49,"[2, 1]",118.99999999999538,"[48, 50]","[7.99999999999998, 0]","[0, 0]",22
50,"[0, 1]",111.6999999999958,"[46, 47]","[3.349999999999996, 0]","[2.499999999999999, 0]",22
51,"[2, 1]",120.4999999999953,"[49, 49]","[8.199999999999982, 0]","[0, 0]",22
52,"[0, 3]",143.0999999999983,"[50, 48]","[0.35, 0]","[0, 0]",22
53,"[2, 1]",127.5499999999949,"[51, 55]","[8.299999999999983, 0]","[0, 0]",22
54,"[0, 3]",144.09999999999852,"[52, 52]","[0.05, 0]","[0, 0]",22
55,"[0, 1]",117.89999999999544,"[54, 51]","[1.6000000000000008, 0]","[0, 0]",22
56,"[2, 3]",154.80000000000095,"[53, 54]","[7.4499999999999815, 0]","[0, 0]",22
57,"[2, 1]",128.34999999999494,"[56, 59]","[12.650000000000045, 0]","[0, 0]",22
58,"[2, 1]",148.64999999999955,"[57, 63]","[27.250000000000252, 0.05]","[9.750000000000004, 0]",22
59,"[0, 1]",118.5999999999954,"[55, 53]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",22
60,"[0, 3]",152.50000000000043,"[59, 56]","[1.1000000000000003, 0]","[0, 0]",22
61,"[0, 1]",125.99999999999498,"[60, 57]","[2.7499999999999982, 0]","[0, 0]",22
62,"[0, 1]",128.29999999999492,"[61, 61]","[4.499999999999992, 0]","[0, 0]",22
63,"[0, 1]",131.04999999999555,"[62, 62]","[6.199999999999986, 0]","[0, 0]",22
64,"[0, 1]",138.7499999999973,"[63, 58]","[10.400000000000013, 0]","[2.4499999999999993, 0]",22
65,"[0, 1]",146.6999999999991,"[64, 68]","[12.30000000000004, 0.05]","[2.6499999999999986, 0]",22
66,"[0, 1]",153.60000000000068,"[65, 69]","[13.550000000000058, 0.05]","[2.1500000000000004, 0]",22
67,"[0, 1]",160.40000000000222,"[66, 74]","[15.700000000000088, 0.05]","[2.549999999999999, 0]",22
68,"[2, 1]",134.64999999999637,"[58, 64]","[12.950000000000049, 0]","[0, 0]",22
69,"[2, 1]",141.04999999999782,"[68, 65]","[14.300000000000068, 0]","[0, 0]",22
70,"[0, 1]",156.95000000000144,"[67, 67]","[10.350000000000012, 0]","[0, 0]",22
71,"[0, 1]",159.35000000000198,"[70, 70]","[12.100000000000037, 0]","[0, 0]",22
72,"[0, 3]",192.0000000000094,"[71, -999]","[13.850000000000062, 0]","[0, 0]",22
73,"[0, 3]",196.05000000001033,"[72, 72]","[15.600000000000087, 0]","[0, 0]",22
74,"[2, 1]",138.89999999999733,"[69, 66]","[10.25000000000001, 0]","[0, 0]",22
75,"[0, 1]",167.05000000000373,"[73, 71]","[15.050000000000079, 0]","[0, 0]",22
76,"[0, 3]",200.25000000001128,"[75, 73]","[17.550000000000114, 0]","[0, 0]",22
77,"[0, 3]",204.20000000001218,"[76, 76]","[19.25000000000014, 0]","[0, 0]",22
78,"[0, 1]",177.35000000000608,"[77, 75]","[20.70000000000016, 0]","[0, 0]",22
79,"[0, 1]",180.20000000000672,"[78, 78]","[23.400000000000198, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",75.64999999999785,"[-999, 14]","[0, 0]","[3.4999999999999956, 0]",23
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",23
3,"[0, 1]",79.59999999999762,"[1, 15]","[2.3499999999999996, 0]","[2.3, 0]",23
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",23
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",23
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",23
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",23
8,"[0, 1]",72.64999999999802,"[3, 3]","[0.05, 0]","[0, 0]",23
9,"[0, 1]",80.19999999999759,"[8, 17]","[3.4499999999999957, 0]","[2.3999999999999995, 0]",23
10,"[2, 1]",44.5999999999996,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",23
11,"[0, 1]",80.0499999999976,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",23
12,"[0, 1]",82.74999999999744,"[11, 11]","[2.1500000000000004, 0]","[0, 0]",23
13,"[0, 3]",112.94999999999573,"[12, -999]","[3.8499999999999943, 0]","[0, 0]",23
14,"[2, 1]",38.599999999999945,"[10, 10]","[0.05, 0]","[0, 0]",23
15,"[2, 1]",49.09999999999935,"[14, 1]","[1.0000000000000002, 0.05]","[0.05, 0]",23
16,"[0, 1]",83.34999999999741,"[13, 21]","[1.1000000000000003, 0]","[0, 0]",23
17,"[2, 1]",58.649999999998805,"[15, 8]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",23
18,"[0, 1]",83.5499999999974,"[16, 16]","[0.6, 0]","[0, 0]",23
19,"[0, 1]",91.19999999999696,"[18, 23]","[4.799999999999991, 0]","[2.499999999999999, 0]",23
20,"[0, 3]",122.79999999999517,"[19, 13]","[4.049999999999994, 0]","[0, 0]",23
21,"[2, 1]",68.79999999999824,"[17, 12]","[12.800000000000047, 0.05]","[12.750000000000046, 0]",23
22,"[0, 1]",99.49999999999649,"[20, 32]","[6.5999999999999845, 0]","[3.049999999999997, 0]",23
23,"[2, 1]",78.59999999999768,"[21, 18]","[22.90000000000019, 0.05]","[4.749999999999991, 0]",23
24,"[0, 1]",99.2499999999965,"[22, 22]","[2.9999999999999973, 0]","[0, 0]",23
25,"[0, 3]",131.79999999999572,"[24, 20]","[4.749999999999991, 0]","[0, 0]",23
26,"[0, 1]",104.84999999999619,"[25, 36]","[6.499999999999985, 0]","[0, 0]",23
27,"[2, 1]",77.94999999999771,"[23, 19]","[15.650000000000087, 0]","[0, 0]",23
28,"[0, 1]",109.8499999999959,"[26, 37]","[8.449999999999985, 0]","[2.4499999999999993, 0]",23
29,"[0, 1]",116.44999999999553,"[28, 39]","[10.20000000000001, 0]","[2.499999999999999, 0]",23
30,"[0, 3]",150.54999999999998,"[29, 42]","[9.45, 0]","[0, 0]",23
31,"[0, 1]",124.19999999999509,"[30, 45]","[11.200000000000024, 0]","[0, 0]",23
32,"[2, 1]",70.19999999999816,"[27, 27]","[18.05000000000012, 0]","[0, 0]",23
33,"[0, 3]",156.05000000000123,"[31, 46]","[10.700000000000017, 0]","[0, 0]",23
34,"[0, 1]",129.4999999999952,"[33, 47]","[12.400000000000041, 0]","[0, 0]",23
35,"[0, 3]",161.6500000000025,"[34, 33]","[14.150000000000066, 0]","[0, 0]",23
36,"[2, 1]",78.39999999999769,"[32, 24]","[21.100000000000165, 0]","[3.349999999999996, 0]",23
37,"[2, 1]",85.69999999999727,"[36, 26]","[16.6500000000001, 0]","[0, 0]",23
38,"[0, 1]",130.04999999999532,"[35, 49]","[11.400000000000027, 0]","[0, 0]",23
39,"[2, 1]",89.89999999999704,"[37, 28]","[14.100000000000065, 0]","[0, 0]",23
40,"[0, 1]",130.3499999999954,"[38, 38]","[10.85000000000002, 0]","[0, 0]",23
41,"[0, 3]",163.3500000000029,"[40, 35]","[12.600000000000044, 0]","[0, 0]",23
42,"[2, 3]",116.9499999999955,"[39, 25]","[9.5, 0]","[0, 0]",23
43,"[0, 1]",134.24999999999628,"[41, 51]","[12.100000000000037, 0]","[0, 0]",23
44,"[0, 1]",136.89999999999688,"[43, 43]","[14.150000000000066, 0]","[0, 0]",23
45,"[2, 1]",85.99999999999726,"[42, 29]","[4.799999999999991, 0]","[0, 0]",23
46,"[2, 3]",120.94999999999527,"[45, 30]","[4.449999999999992, 0]","[0, 0]",23
47,"[2, 1]",93.39999999999684,"[46, 31]","[4.3499999999999925, 0]","[0, 0]",23
48,"[0, 1]",139.34999999999744,"[44, 53]","[12.050000000000036, 0.05]","[1.4500000000000006, 0]",23
49,"[2, 1]",100.74999999999642,"[47, 34]","[1.850000000000001, 0]","[0, 0]",23
50,"[0, 1]",138.14999999999716,"[48, 48]","[10.85000000000002, 0]","[0, 0]",23
51,"[2, 1]",111.89999999999579,"[49, 40]","[8.499999999999986, 0]","[6.699999999999984, 0]",23
52,"[0, 3]",167.95000000000394,"[50, 41]","[10.90000000000002, 0]","[0, 0]",23
53,"[2, 1]",122.94999999999516,"[51, 44]","[10.25000000000001, 0]","[6.849999999999984, 0]",23
54,"[0, 3]",169.80000000000436,"[52, 52]","[10.95000000000002, 0]","[0, 0]",23
55,"[0, 1]",143.04999999999828,"[54, 57]","[13.500000000000057, 0]","[0, 0]",23
56,"[0, 3]",176.70000000000593,"[55, 59]","[15.600000000000087, 0]","[0, 0]",23
57,"[2, 1]",128.1999999999949,"[53, 50]","[7.299999999999982, 0.05]","[2.849999999999998, 0]",23
58,"[0, 1]",146.94999999999916,"[56, 55]","[14.850000000000076, 0]","[0, 0]",23
59,"[2, 3]",164.55000000000317,"[57, 54]","[6.799999999999984, 0]","[3.399999999999996, 0]",23
60,"[0, 3]",178.7500000000064,"[58, 62]","[13.850000000000062, 0]","[0, 0]",23
61,"[0, 1]",151.5500000000002,"[60, 63]","[14.700000000000074, 0]","[0, 0]",23
62,"[2, 3]",168.80000000000413,"[59, 56]","[12.950000000000049, 0]","[3.2499999999999964, 0]",23
63,"[2, 1]",140.4499999999977,"[62, 58]","[11.65000000000003, 0]","[0, 0]",23
64,"[0, 1]",149.59999999999977,"[61, 61]","[12.000000000000036, 0]","[0, 0]",23
65,"[0, 1]",152.3500000000004,"[64, 64]","[13.900000000000063, 0]","[0, 0]",23
66,"[0, 1]",160.00000000000213,"[65, 68]","[19.700000000000145, 0]","[2.3999999999999995, 0]",23
67,"[0, 1]",166.9000000000037,"[66, 69]","[25.10000000000022, 0]","[2.5999999999999988, 0]",23
68,"[2, 1]",151.9500000000003,"[63, 65]","[13.300000000000054, 0.05]","[9.750000000000004, 0]",23
69,"[2, 1]",158.1000000000017,"[68, 66]","[3.8499999999999943, 0]","[0, 0]",23
70,"[0, 1]",170.60000000000454,"[67, 74]","[22.25000000000018, 0.05]","[1.7500000000000009, 0]",23
71,"[0, 1]",171.7000000000048,"[70, 70]","[22.400000000000183, 0]","[0, 0]",23
72,"[0, 1]",178.85000000000642,"[71, 77]","[31.600000000000314, 0]","[2.5999999999999988, 0]",23
73,"[0, 3]",210.4000000000136,"[72, -999]","[32.3000000000003, 0]","[0, 0]",23
74,"[2, 1]",156.00000000000122,"[69, 67]","[5.4999999999999885, 0]","[0, 0]",23
75,"[0, 1]",182.65000000000728,"[73, 72]","[33.650000000000226, 0]","[0, 0]",23
76,"[0, 3]",215.7000000000148,"[75, 73]","[37.79999999999999, 0]","[0, 0]",23
77,"[2, 1]",163.95000000000303,"[74, 71]","[10.000000000000007, 0.05]","[2.3499999999999996, 0]",23
78,"[0, 1]",187.70000000000843,"[76, 75]","[40.199999999999854, 0]","[0, 0]",23
79,"[0, 1]",190.55000000000908,"[78, 78]","[42.69999999999971, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",70.04999999999816,"[-999, 10]","[0, 0]","[0, 0]",24
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",24
3,"[0, 3]",100.94999999999641,"[1, 11]","[0.05, 0]","[0, 0]",24
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",24
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",24
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",24
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",24
8,"[0, 3]",97.79999999999659,"[3, 3]","[0.05, 0]","[0, 0]",24
9,"[0, 1]",72.899999999998,"[8, 15]","[1.0500000000000003, 0]","[0, 0]",24
10,"[2, 1]",44.5999999999996,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",24
11,"[2, 3]",73.24999999999798,"[10, -999]","[1.800000000000001, 0]","[0, 0]",24
12,"[0, 1]",70.54999999999814,"[9, 9]","[0.05, 0]","[0, 0]",24
13,"[2, 1]",49.299999999999336,"[11, 1]","[2.2, 0.05]","[1.3000000000000005, 0]",24
14,"[2, 1]",51.04999999999924,"[13, 13]","[5.649999999999988, 0]","[3.4499999999999957, 0]",24
15,"[2, 1]",53.94999999999907,"[14, 14]","[3.5499999999999954, 0]","[0, 0]",24
16,"[0, 1]",71.2999999999981,"[12, 17]","[0.05, 0]","[0, 0]",24
17,"[2, 1]",65.69999999999841,"[15, 12]","[9.199999999999996, 0.05]","[3.1999999999999966, 0]",24
18,"[2, 1]",71.84999999999806,"[17, 16]","[10.050000000000008, 0]","[0, 0]",24
19,"[0, 1]",73.59999999999796,"[16, 18]","[2.5999999999999988, 0]","[2.549999999999999, 0]",24
20,"[0, 3]",105.39999999999615,"[19, 8]","[1.1000000000000003, 0]","[0, 0]",24
21,"[2, 1]",73.99999999999794,"[18, 19]","[16.150000000000095, 0]","[0, 0]",24
22,"[0, 1]",82.79999999999744,"[20, 24]","[3.8499999999999943, 0.05]","[3.349999999999996, 0]",24
23,"[0, 1]",83.89999999999738,"[22, 22]","[2.2, 0]","[0, 0]",24
24,"[2, 1]",70.84999999999812,"[21, 21]","[10.90000000000002, 0]","[0, 0]",24
25,"[0, 1]",88.89999999999709,"[23, 27]","[4.149999999999993, 0]","[2.499999999999999, 0]",24
26,"[0, 1]",90.94999999999698,"[25, 25]","[3.399999999999996, 0]","[0, 0]",24
27,"[2, 1]",80.79999999999755,"[24, 23]","[8.449999999999985, 0.05]","[2.499999999999999, 0]",24
28,"[0, 1]",96.24999999999667,"[26, 33]","[5.449999999999989, 0]","[2.549999999999999, 0]",24
29,"[0, 1]",104.39999999999621,"[28, 35]","[6.399999999999985, 0.05]","[1.800000000000001, 0]",24
30,"[0, 1]",111.19999999999582,"[29, 36]","[8.699999999999989, 0.05]","[2.3499999999999996, 0]",24
31,"[0, 3]",145.09999999999874,"[30, 37]","[11.250000000000025, 0]","[3.149999999999997, 0]",24
32,"[0, 1]",118.79999999999539,"[31, 39]","[9.800000000000004, 0]","[0, 0]",24
33,"[2, 1]",81.39999999999752,"[27, 26]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",24
34,"[0, 1]",118.6499999999954,"[32, 32]","[10.20000000000001, 0]","[0, 0]",24
35,"[2, 1]",85.39999999999729,"[33, 28]","[0.05, 0]","[0, 0]",24
36,"[2, 1]",91.99999999999692,"[35, 29]","[1.0000000000000002, 0]","[0, 0]",24
37,"[2, 3]",124.69999999999506,"[36, -999]","[2.3, 0]","[0, 0]",24
38,"[0, 3]",144.64999999999864,"[34, 31]","[5.599999999999988, 0]","[0, 0]",24
39,"[2, 1]",96.09999999999668,"[37, 30]","[1.4000000000000006, 0]","[0, 0]",24
40,"[0, 1]",115.99999999999555,"[38, 41]","[5.4999999999999885, 0]","[0, 0]",24
41,"[2, 1]",108.99999999999595,"[39, 34]","[7.099999999999983, 0]","[6.5999999999999845, 0]",24
42,"[2, 3]",142.2499999999981,"[41, 38]","[1.800000000000001, 0]","[0, 0]",24
43,"[0, 1]",114.34999999999565,"[40, 40]","[3.099999999999997, 0]","[0, 0]",24
44,"[0, 1]",117.09999999999549,"[43, 43]","[5.14999999999999, 0]","[0, 0]",24
45,"[2, 3]",141.54999999999794,"[42, 42]","[0.8500000000000002, 0]","[0, 0]",24
46,"[2, 1]",117.69999999999546,"[45, 44]","[3.399999999999996, 0]","[0, 0]",24
47,"[2, 1]",124.89999999999505,"[46, 48]","[10.100000000000009, 0]","[0, 0]",24
48,"[0, 1]",117.49999999999547,"[44, 46]","[5.14999999999999, 0]","[2.499999999999999, 0]",24
49,"[2, 1]",129.24999999999514,"[47, 50]","[11.000000000000021, 0]","[0, 0]",24
50,"[0, 1]",123.69999999999511,"[48, 47]","[4.899999999999991, 0.05]","[1.900000000000001, 0]",24
51,"[2, 1]",128.79999999999504,"[49, 49]","[13.550000000000058, 0]","[0, 0]",24
52,"[0, 3]",151.5500000000002,"[50, 45]","[3.4999999999999956, 0]","[0, 0]",24
53,"[2, 1]",147.0499999999992,"[51, 64]","[27.500000000000256, 0.05]","[10.000000000000007, 0]",24
54,"[0, 3]",153.45000000000064,"[52, 52]","[2.849999999999998, 0]","[0, 0]",24
55,"[0, 1]",126.14999999999498,"[54, 51]","[3.1999999999999966, 0]","[0, 0]",24
56,"[2, 3]",172.70000000000502,"[53, 54]","[18.150000000000123, 0]","[0, 0]",24
57,"[2, 1]",151.1000000000001,"[56, 66]","[21.100000000000165, 0]","[0, 0]",24
58,"[2, 1]",163.800000000003,"[57, 69]","[27.250000000000252, 0.05]","[2.6999999999999984, 0]",24
59,"[2, 3]",193.90000000000984,"[58, 56]","[26.30000000000024, 0]","[0, 0]",24
60,"[2, 1]",167.60000000000386,"[59, 70]","[27.550000000000257, 0]","[0, 0]",24
61,"[0, 1]",117.74999999999545,"[55, 55]","[0.05, 0]","[0, 0]",24
62,"[2, 3]",204.65000000001228,"[60, 73]","[26.700000000000244, 0]","[0, 0]",24
63,"[2, 1]",176.25000000000583,"[62, 75]","[30.6000000000003, 0]","[0, 0]",24
64,"[0, 1]",115.99999999999555,"[61, 61]","[0.05, 0]","[0, 0]",24
65,"[0, 1]",123.69999999999511,"[64, 53]","[3.649999999999995, 0]","[2.549999999999999, 0]",24
66,"[0, 1]",125.699999999995,"[65, 65]","[2.7499999999999982, 0]","[0, 0]",24
67,"[0, 1]",132.79999999999595,"[66, 57]","[6.949999999999983, 0]","[2.499999999999999, 0]",24
68,"[2, 1]",170.75000000000458,"[63, 63]","[25.850000000000232, 0]","[0, 0]",24
69,"[0, 1]",132.84999999999596,"[67, 67]","[3.899999999999994, 0]","[0, 0]",24
70,"[0, 1]",140.4499999999977,"[69, 58]","[8.199999999999982, 0]","[2.549999999999999, 0]",24
71,"[0, 3]",173.5500000000052,"[70, 59]","[7.399999999999982, 0]","[0, 0]",24
72,"[2, 1]",179.40000000000654,"[68, 79]","[25.60000000000023, 0.05]","[2.7499999999999982, 0]",24
73,"[0, 3]",174.65000000000546,"[71, 71]","[6.849999999999984, 0]","[0, 0]",24
74,"[2, 1]",178.15000000000626,"[72, 72]","[23.400000000000198, 0]","[0, 0]",24
75,"[0, 1]",144.59999999999863,"[73, 60]","[6.8999999999999835, 0]","[0, 0]",24
76,"[0, 3]",178.45000000000633,"[75, 62]","[9.55, 0]","[0, 0]",24
77,"[0, 3]",181.450000000007,"[76, 76]","[12.600000000000044, 0]","[0, 0]",24
78,"[0, 1]",154.95000000000098,"[77, 68]","[15.500000000000085, 0]","[0, 0]",24
79,"[0, 1]",157.35000000000153,"[78, 78]","[18.450000000000127, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",75.04999999999788,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",25
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",25
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",25
4,"[2, 1]",42.9499999999997,"[3, 3]","[2.3, 0]","[0, 0]",25
5,"[2, 1]",46.19999999999951,"[4, 4]","[3.649999999999995, 0]","[0, 0]",25
6,"[2, 1]",49.04999999999935,"[5, 5]","[4.99999999999999, 0]","[0, 0]",25
7,"[2, 1]",51.949999999999186,"[6, 6]","[6.299999999999986, 0]","[0, 0]",25
8,"[0, 3]",96.84999999999664,"[1, -999]","[0.05, 0]","[0, 0]",25
9,"[0, 1]",71.2999999999981,"[8, 13]","[1.0500000000000003, 0]","[0, 0]",25
10,"[2, 1]",50.049999999999294,"[7, 7]","[3.149999999999997, 0]","[0, 0]",25
11,"[2, 1]",57.99999999999884,"[10, 1]","[6.399999999999985, 0.05]","[1.950000000000001, 0]",25
12,"[0, 1]",69.84999999999818,"[9, 9]","[0.05, 0]","[0, 0]",25
13,"[2, 1]",57.399999999998876,"[11, 11]","[6.799999999999984, 0]","[3.2499999999999964, 0]",25
14,"[0, 3]",100.89999999999641,"[12, 8]","[0.05, 0]","[0, 0]",25
15,"[2, 1]",69.4499999999982,"[13, 12]","[15.350000000000083, 0]","[8.74999999999999, 0]",25
16,"[0, 1]",78.49999999999768,"[14, 17]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",25
17,"[2, 1]",68.84999999999823,"[15, 15]","[10.15000000000001, 0]","[0, 0]",25
18,"[0, 1]",77.34999999999775,"[16, 16]","[0.05, 0]","[0, 0]",25
19,"[0, 1]",84.64999999999733,"[18, 21]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",25
20,"[0, 3]",116.29999999999553,"[19, 14]","[2.9499999999999975, 0]","[0, 0]",25
21,"[2, 1]",76.59999999999779,"[17, 18]","[19.650000000000144, 0.05]","[2.6999999999999984, 0]",25
22,"[0, 1]",88.04999999999714,"[20, 25]","[2.4499999999999993, 0]","[0, 0]",25
23,"[0, 3]",120.84999999999528,"[22, 20]","[4.149999999999993, 0]","[0, 0]",25
24,"[0, 3]",124.74999999999505,"[23, 23]","[5.899999999999987, 0]","[0, 0]",25
