Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[2, 1]",183.95000000000758,"[36, 72]","[5.1999999999999895, 0]","[0, 0]",8
41,"[0, 1]",84.24999999999736,"[39, 21]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",8
42,"[0, 3]",115.1499999999956,"[41, 20]","[0, 0]","[0, 0]",8
43,"[0, 3]",120.09999999999532,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 3]",124.34999999999508,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",97.79999999999659,"[44, 25]","[0, 0]","[0, 0]",8
46,"[2, 3]",209.35000000001335,"[40, 70]","[7.499999999999981, 0]","[0, 0]",8
47,"[0, 1]",100.19999999999645,"[45, 45]","[0, 0]","[0, 0]",8
48,"[0, 3]",134.64999999999637,"[47, 28]","[0, 0]","[0, 0]",8
49,"[2, 1]",185.50000000000793,"[46, 75]","[8.74999999999999, 0]","[0, 0]",8
50,"[2, 1]",199.20000000001104,"[49, 79]","[14.150000000000066, 0]","[3.149999999999997, 0]",8
51,"[0, 1]",105.79999999999613,"[48, 29]","[0, 0]","[0, 0]",8
52,"[0, 3]",139.2499999999974,"[51, 48]","[0, 0]","[0, 0]",8
53,"[0, 3]",144.0499999999985,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 3]",148.24999999999946,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",122.79999999999517,"[54, 32]","[0, 0]","[0, 0]",8
56,"[0, 1]",130.3999999999954,"[55, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
57,"[2, 1]",193.00000000000963,"[50, 50]","[13.350000000000055, 0]","[0, 0]",8
58,"[0, 3]",163.4000000000029,"[56, 34]","[0, 0]","[0, 0]",8
59,"[2, 1]",195.5000000000102,"[57, 57]","[13.75000000000006, 0]","[0, 0]",8
60,"[2, 3]",231.00000000001828,"[59, 46]","[13.70000000000006, 0]","[0, 0]",8
61,"[2, 1]",205.40000000001245,"[60, 59]","[13.800000000000061, 0]","[0, 0]",8
62,"[2, 1]",210.15000000001353,"[61, 61]","[14.200000000000067, 0]","[0, 0]",8
63,"[2, 1]",214.4000000000145,"[62, 62]","[14.100000000000065, 0]","[0, 0]",8
64,"[2, 1]",218.8500000000155,"[63, 63]","[14.050000000000065, 0]","[0, 0]",8
65,"[2, 1]",223.40000000001655,"[64, 64]","[18.250000000000124, 0]","[0, 0]",8
66,"[2, 1]",227.75000000001754,"[65, 65]","[23.4500000000002, 0]","[0, 0]",8
67,"[2, 1]",232.25000000001856,"[66, 66]","[27.300000000000253, 0]","[0, 0]",8
68,"[0, 1]",126.09999999999498,"[58, 35]","[0, 0]","[0, 0]",8
69,"[0, 1]",129.24999999999514,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 3]",162.9000000000028,"[69, 58]","[0, 0]","[0, 0]",8
71,"[2, 1]",232.70000000001866,"[67, 67]","[30.5000000000003, 0]","[0, 0]",8
72,"[0, 1]",135.44999999999655,"[70, 36]","[0, 0]","[0, 0]",8
73,"[2, 3]",266.0500000000262,"[71, -999]","[32.55000000000029, 0]","[0, 0]",8
74,"[0, 1]",142.19999999999808,"[72, 40]","[2.25, 0]","[2.25, 0]",8
75,"[0, 1]",145.3499999999988,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 1]",238.1500000000199,"[73, 71]","[40.199999999999854, 0]","[0, 0]",8
77,"[0, 1]",151.9500000000003,"[75, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
78,"[2, 1]",241.95000000002076,"[76, 76]","[40.899999999999814, 0]","[0, 0]",8
79,"[0, 1]",153.80000000000072,"[77, 77]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 3]",97.84999999999658,"[-999, 7]","[0, 0]","[0, 0]",9
3,"[2, 3]",71.34999999999809,"[1, -999]","[0, 0]","[0, 0]",9
4,"[2, 3]",76.29999999999781,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",48.449999999999385,"[4, 1]","[0, 0]","[0, 0]",9
6,"[2, 3]",80.44999999999757,"[5, 4]","[0, 0]","[0, 0]",9
7,"[2, 3]",84.64999999999733,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 1]",56.39999999999893,"[7, 5]","[0, 0]","[0, 0]",9
9,"[2, 1]",60.14999999999872,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 1]",63.79999999999851,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 1]",67.29999999999832,"[10, 10]","[0, 0]","[0, 0]",9
12,"[0, 3]",96.99999999999663,"[2, 2]","[0, 0]","[0, 0]",9
13,"[2, 1]",69.04999999999822,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 1]",72.54999999999802,"[13, 13]","[0, 0]","[0, 0]",9
15,"[2, 1]",86.84999999999721,"[14, 18]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",9
16,"[2, 1]",89.09999999999708,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",74.7999999999979,"[12, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",9
18,"[0, 1]",76.84999999999778,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",122.34999999999519,"[16, 24]","[0, 0]","[0, 0]",9
20,"[2, 3]",126.79999999999494,"[19, 19]","[13.100000000000051, 0]","[0, 0]",9
21,"[2, 1]",103.39999999999627,"[20, 30]","[12.250000000000039, 0]","[0, 0]",9
22,"[2, 3]",135.99999999999667,"[21, 20]","[12.150000000000038, 0]","[0, 0]",9
23,"[0, 3]",104.74999999999619,"[18, 12]","[0, 0]","[0, 0]",9
24,"[0, 3]",109.7999999999959,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 1]",111.84999999999579,"[22, 37]","[10.750000000000018, 0]","[0, 0]",9
26,"[0, 1]",81.54999999999751,"[24, 16]","[0, 0]","[0, 0]",9
27,"[0, 1]",85.3499999999973,"[26, 26]","[0, 0]","[0, 0]",9
28,"[2, 1]",122.99999999999515,"[25, 42]","[11.950000000000035, 0]","[2.6499999999999986, 0]",9
29,"[2, 1]",124.89999999999505,"[28, 28]","[7.89999999999998, 0]","[0, 0]",9
30,"[0, 1]",86.29999999999724,"[27, 27]","[0, 0]","[0, 0]",9
31,"[2, 3]",165.2000000000033,"[29, 46]","[9.750000000000004, 0]","[3.2499999999999964, 0]",9
32,"[2, 3]",169.45000000000428,"[31, 31]","[5.04999999999999, 0]","[0, 0]",9
33,"[2, 3]",173.85000000000528,"[32, 32]","[4.199999999999993, 0]","[0, 0]",9
34,"[2, 3]",183.40000000000745,"[33, 50]","[3.8499999999999943, 0]","[0, 0]",9
35,"[2, 3]",192.55000000000953,"[34, 53]","[6.349999999999985, 0]","[3.5499999999999954, 0]",9
36,"[0, 1]",87.59999999999717,"[30, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
37,"[0, 1]",90.79999999999698,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",98.69999999999654,"[37, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
39,"[2, 3]",192.75000000000958,"[35, 35]","[2.2, 0]","[0, 0]",9
40,"[2, 3]",197.10000000001057,"[39, 39]","[3.649999999999995, 0]","[0, 0]",9
41,"[2, 1]",169.9500000000044,"[40, 60]","[5.299999999999989, 0]","[0, 0]",9
42,"[0, 1]",97.84999999999658,"[38, 38]","[0, 0]","[0, 0]",9
43,"[0, 3]",131.34999999999562,"[42, 22]","[0, 0]","[0, 0]",9
44,"[0, 3]",136.39999999999677,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 1]",170.4000000000045,"[41, 41]","[6.749999999999984, 0]","[0, 0]",9
46,"[0, 3]",139.2499999999974,"[44, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",112.69999999999574,"[46, 29]","[0, 0]","[0, 0]",9
48,"[0, 1]",116.39999999999553,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",120.14999999999532,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 3]",156.50000000000134,"[49, 33]","[0, 0]","[0, 0]",9
51,"[2, 1]",167.95000000000394,"[45, 45]","[9.650000000000002, 0]","[0, 0]",9
52,"[0, 1]",128.29999999999492,"[50, 49]","[0, 0]","[0, 0]",9
53,"[0, 3]",162.80000000000277,"[52, 34]","[0, 0]","[0, 0]",9
54,"[2, 3]",200.7500000000114,"[51, 63]","[11.100000000000023, 0]","[0, 0]",9
55,"[2, 1]",178.90000000000643,"[54, 68]","[11.400000000000027, 0]","[0, 0]",9
56,"[2, 3]",224.70000000001684,"[55, 72]","[18.850000000000133, 0]","[6.449999999999985, 0]",9
57,"[0, 1]",131.99999999999577,"[53, 52]","[0, 0]","[0, 0]",9
58,"[0, 1]",135.6999999999966,"[57, 57]","[0, 0]","[0, 0]",9
59,"[2, 1]",201.10000000001148,"[56, 78]","[17.90000000000012, 0]","[3.1999999999999966, 0]",9
60,"[0, 1]",138.09999999999715,"[58, 58]","[0, 0]","[0, 0]",9
61,"[0, 3]",174.30000000000538,"[60, 40]","[0, 0]","[0, 0]",9
62,"[0, 3]",178.15000000000626,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 3]",181.9000000000071,"[62, 62]","[0.15000000000000002, 0]","[0, 0]",9
64,"[2, 3]",230.05000000001806,"[59, 79]","[16.300000000000097, 0]","[0, 0]",9
65,"[2, 3]",234.70000000001912,"[64, 64]","[18.05000000000012, 0]","[0, 0]",9
66,"[2, 3]",239.25000000002015,"[65, 65]","[21.50000000000017, 0]","[0, 0]",9
67,"[0, 1]",153.55000000000067,"[63, 51]","[0, 0]","[0, 0]",9
68,"[0, 1]",156.3000000000013,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 3]",189.85000000000892,"[68, 54]","[0, 0]","[0, 0]",9
70,"[0, 3]",194.60000000001,"[69, 69]","[0, 0]","[0, 0]",9
71,"[2, 1]",206.80000000001277,"[66, -999]","[26.000000000000234, 0]","[0, 0]",9
72,"[0, 3]",197.45000000001065,"[70, 70]","[0.7500000000000001, 0]","[0, 0]",9
73,"[2, 1]",210.30000000001357,"[71, 71]","[29.000000000000277, 0]","[0, 0]",9
74,"[0, 1]",169.75000000000435,"[72, 55]","[1.2000000000000004, 0]","[0, 0]",9
75,"[2, 1]",213.35000000001426,"[73, 73]","[32.00000000000032, 0]","[0, 0]",9
76,"[2, 1]",217.75000000001526,"[75, 75]","[35.40000000000013, 0]","[0, 0]",9
77,"[2, 1]",222.25000000001629,"[76, 76]","[37.50000000000001, 0]","[0, 0]",9
78,"[0, 1]",169.45000000000428,"[74, 74]","[1.4000000000000006, 0]","[0, 0]",9
79,"[0, 3]",203.350000000012,"[78, 56]","[1.6500000000000008, 0]","[0, 0]",9
0,"[0, 1]",75.24999999999787,"[-999, 14]","[0, 0]","[2.7499999999999982, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 1]",84.54999999999734,"[0, 17]","[6.099999999999986, 0]","[6.099999999999986, 0]",10
4,"[2, 1]",42.59999999999972,"[2, 2]","[0, 0]","[0, 0]",10
5,"[0, 3]",114.19999999999565,"[3, 15]","[0, 0]","[0, 0]",10
6,"[0, 1]",93.59999999999683,"[5, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
7,"[2, 3]",71.49999999999808,"[4, -999]","[0, 0]","[0, 0]",10
8,"[2, 3]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 3]",123.69999999999511,"[6, 5]","[0, 0]","[0, 0]",10
10,"[0, 1]",98.14999999999657,"[9, 21]","[1.4500000000000006, 0]","[0, 0]",10
11,"[0, 3]",133.54999999999612,"[10, 25]","[1.3500000000000005, 0]","[0, 0]",10
12,"[2, 1]",40.79999999999982,"[8, 4]","[0, 0]","[0, 0]",10
13,"[2, 1]",45.14999999999957,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 1]",49.19999999999934,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",82.34999999999746,"[14, 8]","[0, 0]","[0, 0]",10
16,"[2, 1]",56.699999999998916,"[15, 0]","[0, 0]","[0, 0]",10
17,"[2, 1]",59.899999999998734,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 3]",129.44999999999519,"[11, 11]","[0.7500000000000001, 0]","[0, 0]",10
19,"[2, 1]",67.19999999999833,"[17, 3]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",10
20,"[2, 1]",69.59999999999819,"[19, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",10
21,"[2, 1]",78.34999999999769,"[20, 6]","[6.949999999999983, 0]","[2.25, 0]",10
22,"[0, 1]",98.44999999999655,"[18, 26]","[0, 0]","[0, 0]",10
23,"[0, 1]",102.19999999999634,"[22, 22]","[0.6, 0]","[0, 0]",10
24,"[0, 3]",136.74999999999685,"[23, 28]","[0.9500000000000003, 0]","[0, 0]",10
25,"[2, 3]",108.79999999999596,"[21, 9]","[12.200000000000038, 0]","[0.05, 0]",10
26,"[2, 1]",82.04999999999748,"[25, 10]","[14.200000000000067, 0]","[0, 0]",10
27,"[2, 3]",122.49999999999518,"[26, 18]","[16.200000000000095, 0]","[0, 0]",10
28,"[2, 3]",126.09999999999498,"[27, 27]","[13.800000000000061, 0]","[0, 0]",10
29,"[0, 1]",105.04999999999617,"[24, 31]","[1.1500000000000004, 0]","[0, 0]",10
30,"[0, 1]",108.59999999999597,"[29, 29]","[1.3000000000000005, 0]","[0, 0]",10
31,"[2, 1]",95.99999999999669,"[28, 23]","[12.150000000000038, 0]","[0, 0]",10
32,"[2, 3]",131.7499999999957,"[31, 24]","[10.550000000000015, 0]","[0, 0]",10
33,"[2, 1]",109.8499999999959,"[32, 30]","[9.099999999999994, 0]","[0, 0]",10
34,"[0, 1]",112.59999999999575,"[30, 33]","[3.899999999999994, 0]","[2.4499999999999993, 0]",10
35,"[2, 1]",116.54999999999552,"[33, 34]","[7.649999999999981, 0]","[0, 0]",10
36,"[0, 3]",144.0499999999985,"[34, 32]","[1.6000000000000008, 0]","[0, 0]",10
37,"[2, 1]",118.39999999999542,"[35, 35]","[6.149999999999986, 0]","[0, 0]",10
38,"[0, 3]",147.69999999999933,"[36, 36]","[1.950000000000001, 0]","[0, 0]",10
39,"[0, 1]",122.0999999999952,"[38, 37]","[2.25, 0]","[0, 0]",10
40,"[2, 1]",126.19999999999497,"[37, 39]","[4.749999999999991, 0]","[0, 0]",10
41,"[0, 3]",154.1000000000008,"[39, 38]","[2.000000000000001, 0]","[0, 0]",10
42,"[0, 3]",158.9500000000019,"[41, 41]","[1.5500000000000007, 0]","[0, 0]",10
43,"[0, 1]",132.49999999999588,"[42, 44]","[0.9500000000000003, 0]","[0, 0]",10
44,"[2, 1]",124.89999999999505,"[40, 40]","[3.2999999999999963, 0]","[0, 0]",10
45,"[0, 1]",134.89999999999642,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 3]",171.00000000000463,"[45, 48]","[0, 0]","[0, 0]",10
47,"[2, 3]",158.1000000000017,"[44, 42]","[2.3499999999999996, 0]","[0, 0]",10
48,"[2, 3]",162.65000000000273,"[47, 47]","[2.2, 0]","[0, 0]",10
49,"[0, 1]",141.49999999999793,"[46, 45]","[0, 0]","[0, 0]",10
50,"[0, 1]",145.24999999999878,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",149.04999999999964,"[50, 50]","[0, 0]","[0, 0]",10
52,"[2, 3]",168.200000000004,"[48, 46]","[3.049999999999997, 0]","[0, 0]",10
53,"[2, 3]",172.05000000000487,"[52, 52]","[3.949999999999994, 0]","[0, 0]",10
54,"[0, 3]",181.75000000000708,"[51, 55]","[0.5499999999999999, 0]","[0, 0]",10
55,"[2, 3]",174.8500000000055,"[53, 53]","[6.399999999999985, 0]","[0, 0]",10
56,"[2, 1]",147.69999999999933,"[55, 51]","[9.650000000000002, 0]","[0, 0]",10
57,"[0, 1]",153.15000000000057,"[54, 56]","[0.7500000000000001, 0]","[0, 0]",10
58,"[0, 1]",156.4000000000013,"[57, 57]","[0.9500000000000003, 0]","[0, 0]",10
59,"[2, 3]",181.05000000000692,"[56, 54]","[11.950000000000035, 0]","[0, 0]",10
60,"[0, 3]",191.30000000000925,"[58, 61]","[2.000000000000001, 0]","[0, 0]",10
61,"[2, 3]",184.30000000000766,"[59, 59]","[13.70000000000006, 0]","[0, 0]",10
62,"[2, 1]",157.30000000000152,"[61, 58]","[14.100000000000065, 0]","[0, 0]",10
63,"[0, 3]",192.60000000000954,"[60, 60]","[2.7499999999999982, 0]","[0, 0]",10
64,"[2, 1]",160.50000000000225,"[62, 62]","[17.600000000000115, 0]","[0, 0]",10
65,"[0, 3]",195.0000000000101,"[63, 63]","[2.9999999999999973, 0]","[0, 0]",10
66,"[2, 1]",163.55000000000294,"[64, 64]","[17.400000000000112, 0]","[0, 0]",10
67,"[0, 1]",169.35000000000426,"[65, 66]","[2.7499999999999982, 0]","[0, 0]",10
68,"[0, 3]",203.65000000001206,"[67, 72]","[2.1500000000000004, 0]","[0, 0]",10
69,"[0, 1]",178.00000000000622,"[68, 76]","[2.2, 0]","[0, 0]",10
70,"[0, 1]",181.20000000000695,"[69, 69]","[2.3, 0]","[0, 0]",10
71,"[0, 1]",184.85000000000778,"[70, 70]","[2.3, 0]","[0, 0]",10
72,"[2, 3]",192.25000000000946,"[66, 65]","[16.750000000000103, 0]","[0, 0]",10
73,"[0, 1]",187.20000000000832,"[71, 71]","[2.8999999999999977, 0]","[0, 0]",10
74,"[0, 3]",220.85000000001597,"[73, 79]","[3.049999999999997, 0]","[0, 0]",10
75,"[0, 3]",225.8000000000171,"[74, 74]","[2.799999999999998, 0]","[0, 0]",10
76,"[2, 1]",161.80000000000254,"[72, 67]","[16.100000000000094, 0]","[0, 0]",10
77,"[0, 1]",198.65000000001092,"[75, 73]","[2.3999999999999995, 0]","[0, 0]",10
78,"[0, 3]",232.70000000001866,"[77, 75]","[3.149999999999997, 0]","[0, 0]",10
79,"[2, 3]",195.0500000000101,"[76, 68]","[16.4500000000001, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",75.29999999999787,"[-999, 13]","[0, 0]","[3.349999999999996, 0]",11
2,"[2, 1]",38.599999999999945,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 1]",42.59999999999972,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",74.6999999999979,"[1, 1]","[0, 0]","[0, 0]",11
5,"[0, 3]",113.79999999999568,"[4, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
6,"[0, 3]",117.39999999999547,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 3]",70.14999999999816,"[3, -999]","[0, 0]","[0, 0]",11
8,"[0, 3]",124.69999999999506,"[6, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
9,"[2, 1]",39.49999999999989,"[7, 3]","[0, 0]","[0, 0]",11
10,"[2, 3]",74.49999999999791,"[9, 7]","[0, 0]","[0, 0]",11
11,"[2, 3]",79.04999999999765,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",47.09999999999946,"[11, 9]","[0, 0]","[0, 0]",11
13,"[2, 1]",51.599999999999206,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 3]",85.1999999999973,"[13, 11]","[0, 0]","[0, 0]",11
15,"[2, 3]",89.84999999999704,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",93.84999999999681,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",117.34999999999548,"[8, 8]","[0, 0]","[0, 0]",11
18,"[0, 3]",120.69999999999528,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 3]",124.24999999999508,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",96.44999999999666,"[19, 28]","[0, 0]","[0, 0]",11
21,"[0, 1]",100.14999999999645,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 1]",59.49999999999876,"[16, 4]","[0, 0]","[0, 0]",11
23,"[2, 3]",99.54999999999649,"[22, 6]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
24,"[0, 3]",131.34999999999562,"[21, 30]","[0, 0]","[0, 0]",11
25,"[2, 1]",69.94999999999817,"[23, 22]","[0, 0]","[0, 0]",11
26,"[0, 3]",134.7499999999964,"[24, 24]","[0, 0]","[0, 0]",11
27,"[2, 1]",72.79999999999801,"[25, 25]","[0, 0]","[0, 0]",11
28,"[2, 1]",76.89999999999777,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",104.14999999999623,"[26, 32]","[0, 0]","[0, 0]",11
30,"[2, 3]",114.29999999999565,"[28, 19]","[9.800000000000004, 0]","[0, 0]",11
31,"[2, 1]",91.79999999999693,"[30, 21]","[16.050000000000093, 0]","[0, 0]",11
32,"[2, 1]",94.29999999999679,"[31, 31]","[13.70000000000006, 0]","[0, 0]",11
33,"[2, 1]",115.1999999999956,"[32, 40]","[21.700000000000173, 0]","[9.700000000000003, 0]",11
34,"[2, 1]",122.2499999999952,"[33, 45]","[10.400000000000013, 0]","[0, 0]",11
35,"[0, 1]",101.0499999999964,"[29, 29]","[0, 0]","[0, 0]",11
36,"[2, 1]",128.2499999999949,"[34, 46]","[8.949999999999992, 0]","[0, 0]",11
37,"[2, 3]",160.85000000000232,"[36, 26]","[7.399999999999982, 0]","[0, 0]",11
38,"[2, 1]",138.6999999999973,"[37, 49]","[5.949999999999987, 0]","[0, 0]",11
39,"[2, 3]",172.85000000000505,"[38, 37]","[4.549999999999992, 0]","[0, 0]",11
40,"[0, 1]",99.3999999999965,"[35, 35]","[0, 0]","[0, 0]",11
41,"[2, 3]",182.60000000000727,"[39, 51]","[7.149999999999983, 0]","[3.149999999999997, 0]",11
42,"[2, 1]",155.30000000000106,"[41, 54]","[3.8499999999999943, 0]","[0, 0]",11
43,"[2, 1]",176.50000000000588,"[42, 60]","[14.500000000000071, 0]","[9.45, 0]",11
44,"[2, 3]",208.2500000000131,"[43, 56]","[9.049999999999994, 0]","[0, 0]",11
45,"[0, 1]",102.59999999999631,"[40, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
46,"[0, 1]",111.34999999999582,"[45, 34]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
47,"[2, 1]",184.15000000000762,"[44, 62]","[12.450000000000042, 0]","[0, 0]",11
48,"[0, 1]",117.79999999999545,"[46, 36]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",11
49,"[0, 1]",119.84999999999533,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",129.29999999999515,"[49, 38]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
51,"[0, 3]",163.20000000000286,"[50, 39]","[1.850000000000001, 0]","[1.850000000000001, 0]",11
52,"[2, 3]",210.8500000000137,"[47, 44]","[16.050000000000093, 0]","[0, 0]",11
53,"[2, 3]",216.25000000001492,"[52, 52]","[17.35000000000011, 0]","[0, 0]",11
54,"[0, 1]",134.3499999999963,"[51, 50]","[0, 0]","[0, 0]",11
55,"[2, 3]",219.75000000001572,"[53, 53]","[24.700000000000216, 0]","[0, 0]",11
56,"[0, 3]",167.8000000000039,"[54, 41]","[0, 0]","[0, 0]",11
57,"[0, 1]",141.3499999999979,"[56, 42]","[0, 0]","[0, 0]",11
58,"[2, 3]",221.65000000001615,"[55, 55]","[27.00000000000025, 0]","[0, 0]",11
59,"[0, 1]",143.5499999999984,"[57, 57]","[0, 0]","[0, 0]",11
60,"[0, 1]",147.19999999999922,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",155.80000000000118,"[60, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
62,"[0, 1]",158.80000000000186,"[61, 61]","[0, 0]","[0, 0]",11
63,"[2, 1]",197.40000000001064,"[58, 76]","[32.15000000000031, 0]","[3.2999999999999963, 0]",11
64,"[0, 1]",165.45000000000337,"[62, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
65,"[2, 3]",228.20000000001764,"[63, 58]","[29.85000000000029, 0]","[0, 0]",11
66,"[0, 1]",167.15000000000376,"[64, 64]","[0, 0]","[0, 0]",11
67,"[2, 1]",204.55000000001226,"[65, 79]","[44.6499999999996, 0]","[0, 0]",11
68,"[2, 1]",208.10000000001307,"[67, 67]","[47.14999999999946, 0]","[0, 0]",11
69,"[0, 1]",168.05000000000396,"[66, 66]","[0, 0]","[0, 0]",11
70,"[2, 1]",211.3000000000138,"[68, 68]","[47.69999999999943, 0]","[0, 0]",11
71,"[2, 1]",215.7000000000148,"[70, 70]","[47.399999999999444, 0]","[0, 0]",11
72,"[2, 3]",250.4500000000227,"[71, 65]","[46.89999999999947, 0]","[0, 0]",11
73,"[0, 1]",167.65000000000387,"[69, 69]","[0, 0]","[0, 0]",11
74,"[0, 1]",171.3000000000047,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 1]",222.15000000001626,"[72, 71]","[46.149999999999515, 0]","[0, 0]",11
76,"[0, 1]",173.65000000000524,"[74, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",183.70000000000752,"[76, 63]","[1.4000000000000006, 0]","[1.1500000000000004, 0]",11
78,"[2, 3]",255.10000000002375,"[75, 72]","[45.299999999999564, 0]","[0, 0]",11
79,"[0, 1]",184.35000000000767,"[77, 77]","[0.65, 0]","[0, 0]",11
0,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",38.99999999999992,"[1, -999]","[0, 0]","[0, 0]",12
3,"[2, 3]",73.49999999999797,"[2, 1]","[0, 0]","[0, 0]",12
4,"[0, 1]",68.94999999999823,"[0, 11]","[0, 0]","[0, 0]",12
5,"[2, 1]",44.44999999999961,"[3, 2]","[0, 0]","[0, 0]",12
6,"[2, 3]",77.19999999999776,"[5, 3]","[0, 0]","[0, 0]",12
7,"[0, 3]",100.59999999999643,"[4, 0]","[0, 0]","[0, 0]",12
8,"[2, 1]",48.39999999999939,"[6, 5]","[0, 0]","[0, 0]",12
9,"[0, 1]",77.54999999999774,"[7, 13]","[0, 0]","[0, 0]",12
10,"[2, 1]",51.249999999999226,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 1]",55.04999999999901,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 1]",64.54999999999848,"[11, 4]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
13,"[2, 1]",67.19999999999833,"[12, 12]","[3.699999999999995, 0]","[3.349999999999996, 0]",12
14,"[2, 1]",75.94999999999783,"[13, 9]","[6.449999999999985, 0]","[2.25, 0]",12
15,"[2, 1]",78.79999999999767,"[14, 14]","[12.250000000000039, 0]","[1.2000000000000004, 0]",12
16,"[2, 1]",89.49999999999706,"[15, 21]","[15.450000000000085, 0]","[3.2499999999999964, 0]",12
17,"[0, 3]",101.29999999999639,"[9, 7]","[0, 0]","[0, 0]",12
18,"[2, 1]",108.199999999996,"[16, 29]","[24.100000000000207, 0]","[9.700000000000003, 0]",12
19,"[2, 1]",110.19999999999588,"[18, 18]","[12.050000000000036, 0]","[0, 0]",12
20,"[0, 3]",103.54999999999626,"[17, 17]","[0, 0]","[0, 0]",12
