Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[0, 1]",194.25000000000992,"[72, 66]","[0, 0]","[0, 0]",35
74,"[2, 3]",243.65000000002115,"[71, 78]","[29.10000000000028, 0]","[0, 0]",35
75,"[0, 1]",201.00000000001145,"[73, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
76,"[2, 1]",213.70000000001434,"[74, 75]","[33.10000000000026, 0]","[0, 0]",35
77,"[2, 3]",249.90000000002257,"[76, 74]","[34.0500000000002, 0]","[0, 0]",35
78,"[0, 3]",232.80000000001868,"[75, 71]","[0.7500000000000001, 0]","[0, 0]",35
79,"[2, 1]",222.60000000001637,"[77, 76]","[34.80000000000016, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",42.69999999999971,"[1, 0]","[0, 0]","[0, 0]",36
3,"[2, 1]",46.849999999999476,"[2, 2]","[0, 0]","[0, 0]",36
4,"[0, 3]",97.39999999999661,"[-999, 7]","[0, 0]","[0, 0]",36
5,"[2, 3]",76.74999999999778,"[3, 1]","[0, 0]","[0, 0]",36
6,"[2, 3]",81.49999999999751,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 3]",85.59999999999728,"[6, 6]","[0, 0]","[0, 0]",36
8,"[0, 1]",74.94999999999789,"[4, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",36
9,"[2, 1]",56.39999999999893,"[7, 3]","[0, 0]","[0, 0]",36
10,"[0, 1]",80.94999999999754,"[8, 15]","[3.099999999999997, 0]","[3.099999999999997, 0]",36
11,"[2, 1]",58.84999999999879,"[9, 9]","[0, 0]","[0, 0]",36
12,"[2, 3]",92.3999999999969,"[11, 4]","[0, 0]","[0, 0]",36
13,"[2, 1]",60.99999999999867,"[12, 11]","[0, 0]","[0, 0]",36
14,"[2, 3]",95.59999999999671,"[13, 12]","[0, 0]","[0, 0]",36
15,"[2, 1]",68.74999999999824,"[14, 8]","[0, 0]","[0, 0]",36
16,"[2, 1]",77.84999999999772,"[15, 10]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",36
17,"[2, 3]",111.6499999999958,"[16, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",36
18,"[0, 3]",103.64999999999625,"[10, 14]","[0, 0]","[0, 0]",36
19,"[0, 3]",114.29999999999565,"[18, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
20,"[2, 1]",81.34999999999752,"[17, 16]","[0, 0]","[0, 0]",36
21,"[2, 3]",121.39999999999525,"[20, 23]","[0, 0]","[0, 0]",36
22,"[2, 3]",129.4999999999952,"[21, 24]","[8.79999999999999, 0]","[0, 0]",36
23,"[0, 3]",113.84999999999567,"[19, 19]","[0, 0]","[0, 0]",36
24,"[0, 3]",122.0999999999952,"[23, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
25,"[2, 1]",97.5999999999966,"[22, -999]","[21.150000000000166, 0]","[0.05, 0]",36
26,"[2, 3]",134.2999999999963,"[25, 29]","[18.800000000000132, 0]","[0, 0]",36
27,"[2, 1]",111.39999999999581,"[26, 35]","[17.100000000000108, 0]","[0, 0]",36
28,"[2, 3]",143.9999999999985,"[27, 26]","[15.500000000000085, 0]","[0, 0]",36
29,"[0, 3]",124.79999999999505,"[24, 22]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",36
30,"[0, 1]",98.79999999999653,"[29, 25]","[0, 0]","[0, 0]",36
31,"[2, 3]",146.74999999999912,"[28, 28]","[14.000000000000064, 0]","[0, 0]",36
32,"[2, 1]",123.79999999999511,"[31, 40]","[12.550000000000043, 0]","[0, 0]",36
33,"[2, 1]",131.7499999999957,"[32, 42]","[11.050000000000022, 0]","[0, 0]",36
34,"[2, 1]",139.1999999999974,"[33, 45]","[9.600000000000001, 0]","[0, 0]",36
35,"[0, 1]",95.8499999999967,"[30, 30]","[0, 0]","[0, 0]",36
36,"[0, 1]",103.69999999999625,"[35, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
37,"[2, 1]",144.09999999999852,"[34, 47]","[8.399999999999984, 0]","[0, 0]",36
38,"[2, 3]",177.20000000000604,"[37, 31]","[8.649999999999988, 0]","[0, 0]",36
39,"[0, 1]",104.19999999999622,"[36, 36]","[0, 0]","[0, 0]",36
40,"[0, 1]",107.84999999999602,"[39, 39]","[0, 0]","[0, 0]",36
41,"[2, 3]",179.7000000000066,"[38, 38]","[8.04999999999998, 0]","[0, 0]",36
42,"[0, 1]",114.54999999999563,"[40, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
43,"[2, 3]",182.95000000000735,"[41, 41]","[7.049999999999983, 0]","[0, 0]",36
44,"[2, 1]",155.9000000000012,"[43, 52]","[5.899999999999987, 0]","[0, 0]",36
45,"[0, 1]",120.99999999999527,"[42, 33]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",36
46,"[2, 3]",190.6500000000091,"[44, 53]","[4.6499999999999915, 0]","[0, 0]",36
47,"[0, 1]",127.3499999999949,"[45, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",36
48,"[2, 1]",166.9000000000037,"[46, 56]","[5.09999999999999, 0]","[0, 0]",36
49,"[0, 1]",133.64999999999614,"[47, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",36
50,"[0, 1]",135.59999999999658,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 1]",172.30000000000493,"[48, 57]","[8.449999999999985, 0]","[0, 0]",36
52,"[0, 1]",137.54999999999703,"[50, 50]","[0, 0]","[0, 0]",36
53,"[0, 3]",175.15000000000558,"[52, 43]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",36
54,"[2, 3]",219.95000000001576,"[51, 68]","[20.00000000000015, 0]","[9.45, 0]",36
55,"[0, 1]",147.84999999999937,"[53, 44]","[0, 0]","[0, 0]",36
56,"[0, 1]",151.1000000000001,"[55, 55]","[0, 0]","[0, 0]",36
57,"[0, 1]",159.05000000000192,"[56, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
58,"[0, 3]",191.90000000000938,"[57, 46]","[0, 0]","[0, 0]",36
59,"[2, 1]",185.30000000000788,"[54, -999]","[12.35000000000004, 0]","[0, 0]",36
60,"[2, 1]",190.200000000009,"[59, 59]","[14.300000000000068, 0]","[0, 0]",36
61,"[2, 1]",206.0500000000126,"[60, 73]","[23.150000000000194, 0]","[6.299999999999986, 0]",36
62,"[2, 1]",209.1500000000133,"[61, 61]","[18.65000000000013, 0]","[0, 0]",36
63,"[0, 3]",191.5000000000093,"[58, 58]","[0, 0]","[0, 0]",36
64,"[0, 3]",195.75000000001026,"[63, 63]","[0, 0]","[0, 0]",36
65,"[2, 3]",242.1000000000208,"[62, 75]","[19.000000000000135, 0]","[0, 0]",36
66,"[2, 3]",246.80000000002187,"[65, 65]","[18.75000000000013, 0]","[0, 0]",36
67,"[2, 3]",251.3000000000229,"[66, 66]","[19.200000000000138, 0]","[0, 0]",36
68,"[0, 3]",195.65000000001024,"[64, 64]","[0, 0]","[0, 0]",36
69,"[0, 3]",204.7500000000123,"[68, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
70,"[0, 3]",208.15000000001308,"[69, 69]","[0, 0]","[0, 0]",36
71,"[0, 1]",182.00000000000713,"[70, 60]","[1.1000000000000003, 0]","[0, 0]",36
72,"[2, 3]",250.5000000000227,"[67, 67]","[22.650000000000187, 0]","[0, 0]",36
73,"[0, 1]",183.80000000000754,"[71, 71]","[1.6000000000000008, 0]","[0, 0]",36
74,"[0, 3]",217.40000000001518,"[73, 70]","[1.950000000000001, 0]","[0, 0]",36
75,"[0, 3]",222.3000000000163,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",36
76,"[0, 1]",196.50000000001043,"[75, 62]","[3.149999999999997, 0]","[0, 0]",36
77,"[0, 1]",200.05000000001124,"[76, 76]","[3.7499999999999947, 0]","[0, 0]",36
78,"[0, 1]",203.65000000001206,"[77, 77]","[4.149999999999993, 0]","[0, 0]",36
79,"[2, 3]",246.9000000000219,"[72, 72]","[25.70000000000023, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",37
3,"[0, 1]",67.5999999999983,"[-999, 8]","[0, 0]","[0, 0]",37
4,"[2, 1]",46.74999999999948,"[2, 2]","[0, 0]","[0, 0]",37
5,"[2, 1]",50.69999999999926,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",54.49999999999904,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 3]",83.5999999999974,"[6, -999]","[0, 0]","[0, 0]",37
8,"[2, 1]",55.299999999998995,"[7, 6]","[0, 0]","[0, 0]",37
9,"[2, 1]",65.74999999999841,"[8, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",37
10,"[2, 3]",98.89999999999652,"[9, 7]","[4.149999999999993, 0]","[2.549999999999999, 0]",37
11,"[2, 3]",104.44999999999621,"[10, 10]","[4.6499999999999915, 0]","[0, 0]",37
12,"[2, 1]",76.3999999999978,"[11, 15]","[2.4499999999999993, 0]","[0, 0]",37
13,"[2, 1]",85.99999999999726,"[12, 17]","[0.8500000000000002, 0]","[0, 0]",37
14,"[2, 3]",120.4999999999953,"[13, 18]","[0, 0]","[0, 0]",37
15,"[0, 1]",67.6499999999983,"[3, 9]","[0, 0]","[0, 0]",37
16,"[2, 3]",129.39999999999517,"[14, 23]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",37
17,"[0, 1]",77.09999999999776,"[15, 12]","[3.099999999999997, 0]","[3.099999999999997, 0]",37
18,"[0, 3]",108.44999999999598,"[17, 11]","[0, 0]","[0, 0]",37
19,"[2, 1]",105.49999999999615,"[16, 28]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",37
20,"[0, 1]",81.59999999999751,"[18, 13]","[0, 0]","[0, 0]",37
21,"[2, 1]",113.84999999999567,"[19, 30]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",37
22,"[2, 3]",153.6500000000007,"[21, 35]","[4.299999999999993, 0]","[3.1999999999999966, 0]",37
23,"[0, 3]",114.14999999999566,"[20, 14]","[0, 0]","[0, 0]",37
24,"[0, 1]",87.64999999999716,"[23, 20]","[0, 0]","[0, 0]",37
25,"[2, 1]",123.54999999999512,"[22, 36]","[2.1500000000000004, 0]","[0, 0]",37
26,"[2, 3]",164.2000000000031,"[25, 43]","[1.4500000000000006, 0]","[0, 0]",37
27,"[2, 3]",172.80000000000504,"[26, 45]","[0, 0]","[0, 0]",37
28,"[0, 1]",87.34999999999718,"[24, 24]","[0, 0]","[0, 0]",37
29,"[0, 3]",121.24999999999525,"[28, 16]","[0, 0]","[0, 0]",37
30,"[0, 1]",95.59999999999671,"[29, 19]","[0, 0]","[0, 0]",37
31,"[0, 3]",129.34999999999516,"[30, 29]","[0, 0]","[0, 0]",37
32,"[2, 1]",139.39999999999745,"[27, 46]","[0, 0]","[0, 0]",37
33,"[2, 1]",149.99999999999986,"[32, 51]","[1.950000000000001, 0]","[0, 0]",37
34,"[2, 1]",159.70000000000206,"[33, 53]","[7.94999999999998, 0]","[2.8999999999999977, 0]",37
35,"[0, 3]",130.14999999999534,"[31, 31]","[0, 0]","[0, 0]",37
36,"[0, 1]",103.99999999999623,"[35, 21]","[0, 0]","[0, 0]",37
37,"[2, 3]",188.15000000000853,"[34, 52]","[8.549999999999986, 0]","[0, 0]",37
38,"[2, 3]",199.050000000011,"[37, 55]","[11.300000000000026, 0]","[0, 0]",37
39,"[2, 3]",203.20000000001195,"[38, 38]","[13.600000000000058, 0]","[0, 0]",37
40,"[2, 1]",181.65000000000705,"[39, 58]","[17.35000000000011, 0]","[0, 0]",37
41,"[0, 3]",133.4999999999961,"[36, 22]","[0, 0]","[0, 0]",37
42,"[2, 3]",214.8000000000146,"[40, 59]","[16.700000000000102, 0]","[0, 0]",37
43,"[0, 3]",136.0999999999967,"[41, 41]","[0, 0]","[0, 0]",37
44,"[2, 1]",186.7000000000082,"[42, 61]","[15.900000000000091, 0]","[0, 0]",37
45,"[0, 3]",143.5499999999984,"[43, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",37
46,"[0, 1]",115.79999999999556,"[45, -999]","[0, 0]","[0, 0]",37
47,"[2, 1]",194.70000000001002,"[44, 64]","[14.700000000000074, 0]","[0, 0]",37
48,"[0, 3]",149.49999999999974,"[46, 27]","[0, 0]","[0, 0]",37
49,"[2, 1]",201.95000000001167,"[47, 69]","[14.550000000000072, 0]","[0, 0]",37
50,"[2, 1]",204.05000000001215,"[49, 49]","[16.350000000000097, 0]","[0, 0]",37
51,"[0, 1]",120.29999999999531,"[48, 32]","[0, 0]","[0, 0]",37
52,"[0, 3]",153.7500000000007,"[51, 48]","[0, 0]","[0, 0]",37
53,"[0, 1]",127.64999999999489,"[52, 33]","[0, 0]","[0, 0]",37
54,"[0, 1]",136.34999999999675,"[53, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",37
55,"[0, 3]",170.35000000000448,"[54, 37]","[0, 0]","[0, 0]",37
56,"[0, 1]",144.09999999999852,"[55, 54]","[0, 0]","[0, 0]",37
57,"[0, 1]",147.84999999999937,"[56, 56]","[0, 0]","[0, 0]",37
58,"[0, 1]",151.65000000000023,"[57, 57]","[0, 0]","[0, 0]",37
59,"[0, 3]",185.4000000000079,"[58, 39]","[0, 0]","[0, 0]",37
60,"[2, 1]",202.15000000001172,"[50, 77]","[19.550000000000143, 0]","[0, 0]",37
61,"[0, 1]",158.35000000000176,"[59, 40]","[0, 0]","[0, 0]",37
62,"[2, 3]",235.1000000000192,"[60, 78]","[22.10000000000018, 0]","[0, 0]",37
63,"[0, 3]",192.25000000000946,"[61, 42]","[0, 0]","[0, 0]",37
64,"[0, 1]",166.4000000000036,"[63, 44]","[0, 0]","[0, 0]",37
65,"[0, 3]",199.65000000001115,"[64, 63]","[0, 0]","[0, 0]",37
66,"[2, 3]",235.80000000001937,"[62, 62]","[25.60000000000023, 0]","[0, 0]",37
67,"[2, 1]",209.30000000001334,"[66, 79]","[29.30000000000028, 0]","[0, 0]",37
68,"[2, 3]",244.95000000002145,"[67, 66]","[32.100000000000314, 0]","[0, 0]",37
69,"[0, 1]",169.35000000000426,"[65, 47]","[0, 0]","[0, 0]",37
70,"[2, 3]",248.85000000002233,"[68, 68]","[35.65000000000011, 0]","[0, 0]",37
71,"[2, 3]",253.6000000000234,"[70, 70]","[39.14999999999991, 0]","[0, 0]",37
72,"[2, 3]",258.25000000002444,"[71, 71]","[41.49999999999978, 0]","[0, 0]",37
73,"[2, 1]",231.1500000000183,"[72, -999]","[43.64999999999966, 0]","[0, 0]",37
74,"[2, 1]",235.9500000000194,"[73, 73]","[45.54999999999955, 0]","[0, 0]",37
75,"[2, 1]",240.3500000000204,"[74, 74]","[38.54999999999995, 0]","[0, 0]",37
76,"[0, 3]",195.0500000000101,"[69, 65]","[0, 0]","[0, 0]",37
77,"[0, 1]",174.10000000000534,"[76, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",37
78,"[0, 3]",206.9000000000128,"[77, 76]","[0, 0]","[0, 0]",37
79,"[0, 1]",181.350000000007,"[78, 60]","[0, 0]","[0, 0]",37
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 1]",67.5999999999983,"[-999, 8]","[0, 0]","[0, 0]",38
2,"[2, 1]",37.65,"[0, -999]","[0, 0]","[0, 0]",38
3,"[0, 1]",74.49999999999791,"[1, 13]","[0, 0]","[0, 0]",38
4,"[2, 1]",40.199999999999854,"[2, 2]","[0, 0]","[0, 0]",38
5,"[2, 3]",74.39999999999792,"[4, 0]","[0, 0]","[0, 0]",38
6,"[2, 3]",79.29999999999764,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 1]",47.549999999999436,"[6, 4]","[0, 0]","[0, 0]",38
8,"[2, 1]",52.09999999999918,"[7, 7]","[0, 0]","[0, 0]",38
9,"[0, 3]",106.59999999999609,"[3, 16]","[2.3, 0]","[2.3, 0]",38
10,"[2, 3]",83.4999999999974,"[8, 6]","[0, 0]","[0, 0]",38
11,"[0, 1]",78.1499999999977,"[9, 17]","[0, 0]","[0, 0]",38
12,"[0, 1]",81.49999999999751,"[11, 11]","[0, 0]","[0, 0]",38
13,"[2, 1]",56.59999999999892,"[10, 1]","[0, 0]","[0, 0]",38
14,"[0, 3]",113.79999999999568,"[12, 9]","[0, 0]","[0, 0]",38
15,"[2, 3]",87.19999999999719,"[13, 10]","[0, 0]","[0, 0]",38
16,"[2, 3]",91.64999999999694,"[15, 15]","[0, 0]","[0, 0]",38
17,"[2, 1]",64.64999999999847,"[16, 3]","[0, 0]","[0, 0]",38
18,"[0, 3]",114.64999999999563,"[14, 14]","[0, 0]","[0, 0]",38
19,"[2, 1]",78.1499999999977,"[17, 12]","[6.449999999999985, 0]","[6.449999999999985, 0]",38
20,"[0, 1]",87.34999999999718,"[18, 19]","[0, 0]","[0, 0]",38
21,"[0, 3]",121.99999999999521,"[20, 24]","[0, 0]","[0, 0]",38
22,"[0, 3]",125.94999999999499,"[21, 21]","[0, 0]","[0, 0]",38
23,"[0, 1]",100.49999999999643,"[22, 27]","[0, 0]","[0, 0]",38
24,"[2, 3]",112.44999999999575,"[19, 18]","[0, 0]","[0, 0]",38
25,"[2, 1]",85.2499999999973,"[24, 20]","[20.00000000000015, 0]","[0, 0]",38
26,"[0, 3]",132.5999999999959,"[23, 30]","[0, 0]","[0, 0]",38
27,"[2, 1]",88.24999999999713,"[25, 25]","[19.500000000000142, 0]","[0, 0]",38
28,"[0, 1]",105.49999999999615,"[26, 32]","[0, 0]","[0, 0]",38
29,"[0, 3]",140.64999999999773,"[28, 33]","[0, 0]","[0, 0]",38
30,"[2, 3]",121.34999999999525,"[27, 22]","[18.100000000000122, 0]","[0, 0]",38
31,"[0, 3]",143.24999999999832,"[29, 29]","[0, 0]","[0, 0]",38
32,"[2, 1]",93.34999999999684,"[30, 23]","[18.100000000000122, 0]","[0, 0]",38
33,"[2, 3]",129.34999999999516,"[32, 26]","[16.750000000000103, 0]","[0, 0]",38
34,"[2, 3]",149.64999999999978,"[33, 35]","[25.150000000000222, 0]","[9.800000000000004, 0]",38
35,"[0, 3]",142.99999999999827,"[31, 31]","[0, 0]","[0, 0]",38
36,"[2, 1]",120.84999999999528,"[34, 37]","[13.950000000000063, 0]","[0, 0]",38
37,"[0, 1]",114.84999999999562,"[35, -999]","[0, 0]","[0, 0]",38
38,"[0, 3]",149.6999999999998,"[37, 34]","[0, 0]","[0, 0]",38
39,"[0, 3]",153.7500000000007,"[38, 38]","[0, 0]","[0, 0]",38
40,"[0, 1]",127.84999999999488,"[39, 45]","[0, 0]","[0, 0]",38
41,"[0, 3]",161.10000000000238,"[40, 39]","[0, 0]","[0, 0]",38
42,"[0, 1]",135.39999999999654,"[41, 46]","[0, 0]","[0, 0]",38
43,"[0, 3]",170.65000000000455,"[42, 48]","[0, 0]","[0, 0]",38
44,"[0, 1]",144.8499999999987,"[43, 49]","[0, 0]","[0, 0]",38
45,"[2, 1]",114.34999999999565,"[36, 36]","[12.500000000000043, 0]","[0, 0]",38
46,"[2, 1]",124.99999999999504,"[45, 40]","[11.050000000000022, 0]","[0, 0]",38
47,"[0, 1]",145.3999999999988,"[44, 44]","[0, 0]","[0, 0]",38
48,"[2, 3]",158.1000000000017,"[46, 41]","[9.650000000000002, 0]","[0, 0]",38
49,"[2, 1]",131.2999999999956,"[48, 42]","[8.199999999999982, 0]","[0, 0]",38
50,"[0, 1]",151.25000000000014,"[47, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
51,"[2, 1]",146.29999999999902,"[49, 47]","[10.100000000000009, 0]","[2.799999999999998, 0]",38
52,"[0, 1]",158.9500000000019,"[50, 54]","[1.950000000000001, 0]","[1.950000000000001, 0]",38
53,"[0, 1]",166.65000000000364,"[52, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38
54,"[2, 1]",150.70000000000002,"[51, 50]","[6.349999999999985, 0]","[0, 0]",38
55,"[2, 1]",158.20000000000172,"[54, 52]","[5.04999999999999, 0]","[0, 0]",38
56,"[0, 1]",166.0000000000035,"[53, 53]","[0, 0]","[0, 0]",38
57,"[0, 1]",169.25000000000423,"[56, 56]","[0, 0]","[0, 0]",38
58,"[2, 3]",189.10000000000875,"[55, 43]","[5.399999999999989, 0]","[0, 0]",38
59,"[2, 1]",172.80000000000504,"[58, 57]","[10.85000000000002, 0]","[2.4499999999999993, 0]",38
60,"[0, 1]",175.05000000000555,"[57, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38
61,"[2, 3]",202.45000000001178,"[59, 58]","[9.5, 0]","[0, 0]",38
62,"[2, 1]",182.20000000000718,"[61, 63]","[10.400000000000013, 0]","[0, 0]",38
63,"[0, 1]",175.40000000000563,"[60, 60]","[0, 0]","[0, 0]",38
64,"[0, 3]",208.6500000000132,"[63, 61]","[0, 0]","[0, 0]",38
65,"[2, 1]",181.60000000000704,"[62, 62]","[15.700000000000088, 0]","[0, 0]",38
66,"[0, 1]",187.50000000000838,"[64, 65]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",38
67,"[0, 1]",189.55000000000885,"[66, 66]","[0, 0]","[0, 0]",38
68,"[2, 1]",194.10000000000989,"[65, 67]","[20.250000000000153, 0]","[2.849999999999998, 0]",38
69,"[2, 1]",195.9000000000103,"[68, 68]","[18.500000000000128, 0]","[0, 0]",38
70,"[2, 3]",242.65000000002092,"[69, 78]","[25.80000000000023, 0]","[6.5999999999999845, 0]",38
71,"[0, 3]",218.60000000001546,"[67, 64]","[0, 0]","[0, 0]",38
72,"[0, 3]",223.55000000001658,"[71, 71]","[0, 0]","[0, 0]",38
73,"[0, 3]",227.80000000001755,"[72, 72]","[0, 0]","[0, 0]",38
74,"[2, 1]",211.3000000000138,"[70, 79]","[21.650000000000173, 0]","[0, 0]",38
75,"[2, 3]",247.20000000002196,"[74, 70]","[26.050000000000235, 0]","[0, 0]",38
76,"[2, 3]",252.10000000002307,"[75, 75]","[30.900000000000304, 0]","[0, 0]",38
77,"[2, 3]",256.60000000002407,"[76, 76]","[36.650000000000055, 0]","[0, 0]",38
78,"[0, 3]",226.40000000001723,"[73, 73]","[0, 0]","[0, 0]",38
79,"[0, 1]",199.8500000000112,"[78, 69]","[0, 0]","[0, 0]",38
0,"[0, 3]",96.79999999999664,"[-999, 4]","[0, 0]","[0, 0]",39
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",39
3,"[2, 1]",43.94999999999964,"[2, 2]","[0, 0]","[0, 0]",39
4,"[2, 3]",75.34999999999786,"[3, -999]","[0, 0]","[0, 0]",39
5,"[0, 3]",98.14999999999657,"[0, 0]","[0, 0]","[0, 0]",39
6,"[2, 1]",47.049999999999464,"[4, 3]","[0, 0]","[0, 0]",39
7,"[0, 1]",75.54999999999785,"[5, 15]","[1.900000000000001, 0]","[1.900000000000001, 0]",39
8,"[0, 3]",108.64999999999597,"[7, 5]","[0, 0]","[0, 0]",39
9,"[2, 1]",48.449999999999385,"[6, 6]","[0, 0]","[0, 0]",39
10,"[2, 1]",52.44999999999916,"[9, 9]","[0, 0]","[0, 0]",39
11,"[2, 1]",56.199999999998944,"[10, 10]","[0, 0]","[0, 0]",39
12,"[0, 1]",79.34999999999764,"[8, 16]","[0, 0]","[0, 0]",39
13,"[2, 1]",58.39999999999882,"[11, 11]","[0, 0]","[0, 0]",39
14,"[0, 1]",81.6499999999975,"[12, 12]","[0, 0]","[0, 0]",39
15,"[2, 1]",60.29999999999871,"[13, 13]","[0, 0]","[0, 0]",39
16,"[2, 1]",69.2999999999982,"[15, 7]","[3.099999999999997, 0]","[3.099999999999997, 0]",39
17,"[2, 3]",103.39999999999627,"[16, 8]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",39
18,"[2, 1]",81.94999999999749,"[17, 14]","[0, 0]","[0, 0]",39
19,"[0, 1]",84.49999999999734,"[14, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
20,"[0, 3]",117.14999999999549,"[19, 17]","[0, 0]","[0, 0]",39
21,"[2, 1]",86.54999999999723,"[18, 19]","[0, 0]","[0, 0]",39
22,"[2, 1]",88.59999999999711,"[21, 21]","[15.300000000000082, 0]","[0, 0]",39
23,"[0, 1]",93.9999999999968,"[20, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",39
24,"[2, 1]",103.24999999999628,"[22, 26]","[22.90000000000019, 0]","[2.6999999999999984, 0]",39
25,"[2, 1]",105.24999999999616,"[24, 24]","[17.85000000000012, 0]","[0, 0]",39
26,"[0, 1]",94.34999999999678,"[23, 23]","[0, 0]","[0, 0]",39
27,"[2, 1]",124.44999999999507,"[25, 32]","[25.850000000000232, 0]","[9.700000000000003, 0]",39
28,"[0, 3]",126.44999999999496,"[26, 20]","[0, 0]","[0, 0]",39
29,"[0, 1]",106.3999999999961,"[28, 25]","[3.099999999999997, 0]","[3.099999999999997, 0]",39
30,"[2, 3]",155.70000000000115,"[27, 33]","[14.600000000000072, 0]","[0, 0]",39
31,"[0, 1]",107.79999999999602,"[29, 29]","[0, 0]","[0, 0]",39
32,"[0, 1]",111.39999999999581,"[31, 31]","[0, 0]","[0, 0]",39
33,"[0, 3]",144.9499999999987,"[32, 28]","[0, 0]","[0, 0]",39
34,"[2, 3]",156.3500000000013,"[30, 30]","[13.05000000000005, 0]","[0, 0]",39
35,"[0, 1]",118.49999999999541,"[33, 27]","[0, 0]","[0, 0]",39
36,"[2, 1]",132.44999999999587,"[34, 38]","[11.60000000000003, 0]","[0, 0]",39
37,"[0, 1]",120.74999999999528,"[35, 35]","[0, 0]","[0, 0]",39
38,"[0, 1]",124.49999999999507,"[37, 37]","[0, 0]","[0, 0]",39
39,"[2, 1]",132.0999999999958,"[36, 36]","[10.100000000000009, 0]","[0, 0]",39
40,"[2, 1]",152.90000000000052,"[39, 49]","[18.450000000000127, 0]","[9.850000000000005, 0]",39
41,"[2, 1]",159.8500000000021,"[40, 52]","[8.399999999999984, 0]","[0, 0]",39
42,"[2, 3]",192.50000000000952,"[41, 45]","[8.84999999999999, 0]","[0, 0]",39
43,"[2, 3]",198.1500000000108,"[42, 42]","[9.55, 0]","[0, 0]",39
44,"[2, 3]",202.9000000000119,"[43, 43]","[10.400000000000013, 0]","[0, 0]",39
45,"[0, 3]",150.09999999999988,"[38, 34]","[0, 0]","[0, 0]",39
46,"[2, 1]",174.50000000000543,"[44, 57]","[13.70000000000006, 0]","[0, 0]",39
47,"[0, 1]",128.1999999999949,"[45, 39]","[3.149999999999997, 0]","[3.149999999999997, 0]",39
48,"[0, 1]",130.99999999999554,"[47, 47]","[0, 0]","[0, 0]",39
49,"[0, 1]",134.49999999999633,"[48, 48]","[0, 0]","[0, 0]",39
50,"[2, 3]",206.55000000001272,"[46, 60]","[22.450000000000184, 0]","[0, 0]",39
51,"[2, 1]",184.5000000000077,"[50, 63]","[23.100000000000193, 0]","[0, 0]",39
52,"[0, 1]",141.69999999999797,"[49, 40]","[2.2, 0]","[1.5000000000000007, 0]",39
53,"[2, 1]",185.50000000000793,"[51, 51]","[25.70000000000023, 0]","[0, 0]",39
54,"[0, 1]",148.09999999999943,"[52, 41]","[3.699999999999995, 0]","[2.25, 0]",39
