Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[0, 3]",154.00000000000077,"[47, 46]","[0, 0]","[0, 0]",8
49,"[0, 1]",126.54999999999495,"[48, 47]","[0, 0]","[0, 0]",8
50,"[2, 1]",103.24999999999628,"[37, 34]","[12.700000000000045, 0]","[9.750000000000004, 0]",8
51,"[0, 1]",127.69999999999489,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 3]",158.90000000000188,"[51, 48]","[0, 0]","[0, 0]",8
53,"[0, 3]",161.2000000000024,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",132.69999999999592,"[53, 51]","[0, 0]","[0, 0]",8
55,"[0, 1]",133.74999999999616,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",134.7999999999964,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 3]",165.75000000000344,"[56, 53]","[0.65, 0]","[0, 0]",8
58,"[0, 1]",138.39999999999722,"[57, 56]","[1.3000000000000005, 0]","[0, 0]",8
59,"[0, 1]",139.34999999999744,"[58, 58]","[1.6500000000000008, 0]","[0, 0]",8
60,"[2, 3]",140.74999999999775,"[50, 38]","[4.99999999999999, 0]","[3.1999999999999966, 0]",8
61,"[0, 3]",170.10000000000443,"[59, 57]","[1.950000000000001, 0]","[0, 0]",8
62,"[0, 1]",141.3999999999979,"[61, 59]","[2.25, 0]","[0, 0]",8
63,"[0, 3]",171.7000000000048,"[62, 61]","[1.7500000000000009, 0]","[0, 0]",8
64,"[0, 1]",136.9999999999969,"[63, 62]","[0, 0]","[0, 0]",8
65,"[0, 3]",167.70000000000388,"[64, 63]","[0, 0]","[0, 0]",8
66,"[0, 1]",140.0499999999976,"[65, 64]","[0, 0]","[0, 0]",8
67,"[0, 3]",171.15000000000467,"[66, 65]","[0, 0]","[0, 0]",8
68,"[0, 1]",143.39999999999836,"[67, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",143.9999999999985,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",144.09999999999852,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 3]",172.75000000000503,"[70, 67]","[0, 0]","[0, 0]",8
72,"[0, 1]",143.94999999999848,"[71, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",141.99999999999804,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",141.3499999999979,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",141.3999999999979,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",139.84999999999755,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",138.04999999999714,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 3]",165.35000000000335,"[77, 71]","[0, 0]","[0, 0]",8
79,"[2, 3]",144.8999999999987,"[60, 40]","[4.699999999999991, 0]","[3.399999999999996, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",39.54999999999989,"[3, -999]","[0, 0]","[0, 0]",9
5,"[2, 1]",41.84999999999976,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",67.6499999999983,"[-999, 9]","[0, 0]","[0, 0]",9
7,"[2, 1]",42.8499999999997,"[5, 5]","[0, 0]","[0, 0]",9
8,"[0, 1]",73.89999999999795,"[6, 12]","[0, 0]","[0, 0]",9
9,"[2, 1]",44.14999999999963,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 3]",74.19999999999793,"[9, 3]","[0, 0]","[0, 0]",9
11,"[0, 1]",80.69999999999756,"[8, 14]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",9
12,"[2, 1]",47.749999999999424,"[10, 6]","[0, 0]","[0, 0]",9
13,"[0, 3]",111.6999999999958,"[11, 17]","[0, 0]","[0, 0]",9
14,"[2, 1]",53.899999999999075,"[12, 8]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",9
15,"[0, 1]",84.09999999999737,"[13, 20]","[0, 0]","[0, 0]",9
16,"[0, 1]",84.54999999999734,"[15, 15]","[0, 0]","[0, 0]",9
17,"[2, 3]",83.74999999999739,"[14, 10]","[0, 0]","[0, 0]",9
18,"[0, 3]",115.49999999999558,"[16, 13]","[0, 0]","[0, 0]",9
19,"[0, 1]",86.84999999999721,"[18, 24]","[0, 0]","[0, 0]",9
20,"[2, 1]",56.44999999999893,"[17, 11]","[0, 0]","[0, 0]",9
21,"[0, 1]",92.3999999999969,"[19, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
22,"[0, 1]",97.6499999999966,"[21, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
23,"[0, 1]",103.94999999999624,"[22, 38]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",9
24,"[2, 1]",69.69999999999818,"[20, 16]","[15.15000000000008, 0]","[6.149999999999986, 0]",9
25,"[0, 1]",109.04999999999595,"[23, 43]","[2.3, 0]","[2.3, 0]",9
26,"[0, 3]",137.449999999997,"[25, 18]","[0, 0]","[0, 0]",9
27,"[0, 1]",108.64999999999597,"[26, 60]","[0.7000000000000001, 0]","[0, 0]",9
28,"[0, 1]",114.24999999999565,"[27, 62]","[3.7999999999999945, 0]","[2.499999999999999, 0]",9
29,"[0, 3]",146.34999999999903,"[28, 65]","[1.4000000000000006, 0]","[0, 0]",9
30,"[2, 1]",75.94999999999783,"[24, 19]","[12.150000000000038, 0]","[0, 0]",9
31,"[0, 3]",147.89999999999938,"[29, 29]","[1.5000000000000007, 0]","[0, 0]",9
32,"[0, 3]",153.90000000000074,"[31, 70]","[3.999999999999994, 0]","[2.3999999999999995, 0]",9
33,"[0, 1]",124.34999999999508,"[32, 77]","[1.6000000000000008, 0]","[0, 0]",9
34,"[0, 1]",124.74999999999505,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",9
35,"[0, 3]",155.75000000000117,"[34, 32]","[1.6500000000000008, 0]","[0, 0]",9
36,"[0, 1]",128.29999999999492,"[35, 34]","[1.6500000000000008, 0]","[0, 0]",9
37,"[2, 1]",81.34999999999752,"[30, 21]","[9.800000000000004, 0]","[0, 0]",9
38,"[2, 1]",86.8999999999972,"[37, 22]","[8.09999999999998, 0]","[0, 0]",9
39,"[0, 1]",129.39999999999517,"[36, 36]","[1.6000000000000008, 0]","[0, 0]",9
40,"[0, 3]",160.55000000000226,"[39, 35]","[1.5000000000000007, 0]","[0, 0]",9
41,"[0, 1]",133.24999999999605,"[40, 39]","[1.2500000000000004, 0]","[0, 0]",9
42,"[0, 3]",164.55000000000317,"[41, 40]","[0.8500000000000002, 0]","[0, 0]",9
43,"[2, 1]",92.09999999999691,"[38, 23]","[6.799999999999984, 0]","[0, 0]",9
44,"[0, 1]",137.0499999999969,"[42, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",138.19999999999717,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 3]",169.35000000000426,"[45, 42]","[1.6000000000000008, 0]","[0, 0]",9
47,"[0, 1]",141.99999999999804,"[46, 45]","[3.1999999999999966, 0]","[0, 0]",9
48,"[0, 1]",143.0999999999983,"[47, 47]","[2.8999999999999977, 0]","[0, 0]",9
49,"[0, 1]",144.19999999999854,"[48, 48]","[2.3999999999999995, 0]","[0, 0]",9
50,"[0, 3]",175.2000000000056,"[49, 46]","[1.900000000000001, 0]","[0, 0]",9
51,"[0, 3]",177.5000000000061,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",9
52,"[0, 3]",179.05000000000646,"[51, 51]","[0.65, 0]","[0, 0]",9
53,"[0, 1]",149.89999999999984,"[52, -999]","[0.7500000000000001, 0]","[0, 0]",9
54,"[0, 1]",147.29999999999924,"[53, 53]","[1.1500000000000004, 0]","[0, 0]",9
55,"[0, 1]",146.29999999999902,"[54, 54]","[1.7000000000000008, 0]","[0, 0]",9
56,"[0, 3]",172.40000000000495,"[55, 52]","[2.549999999999999, 0]","[0, 0]",9
57,"[0, 1]",143.1999999999983,"[56, 55]","[3.5499999999999954, 0]","[0, 0]",9
58,"[0, 3]",171.7000000000048,"[57, 56]","[4.899999999999991, 0]","[0, 0]",9
59,"[0, 3]",173.5500000000052,"[58, 58]","[5.749999999999988, 0]","[0, 0]",9
60,"[2, 1]",97.5999999999966,"[43, 25]","[5.649999999999988, 0]","[0, 0]",9
61,"[0, 3]",174.8000000000055,"[59, 59]","[5.549999999999988, 0]","[0, 0]",9
62,"[2, 1]",103.59999999999626,"[60, 27]","[5.449999999999989, 0]","[0, 0]",9
63,"[0, 3]",169.1500000000042,"[61, 61]","[2.3499999999999996, 0]","[0, 0]",9
64,"[0, 1]",137.79999999999708,"[63, -999]","[1.900000000000001, 0]","[0, 0]",9
65,"[2, 3]",133.69999999999615,"[62, 26]","[5.799999999999987, 0]","[0, 0]",9
66,"[0, 1]",133.34999999999607,"[64, 64]","[0, 0]","[0, 0]",9
67,"[0, 1]",132.39999999999586,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",133.19999999999604,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 1]",105.89999999999613,"[65, 28]","[5.09999999999999, 0]","[0, 0]",9
70,"[2, 3]",143.84999999999846,"[69, 31]","[4.699999999999991, 0]","[0, 0]",9
71,"[0, 1]",133.79999999999617,"[68, 68]","[0, 0]","[0, 0]",9
72,"[0, 3]",163.800000000003,"[71, 63]","[0, 0]","[0, 0]",9
73,"[0, 1]",135.79999999999663,"[72, 71]","[0, 0]","[0, 0]",9
74,"[0, 1]",136.24999999999673,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",132.5499999999959,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",132.49999999999588,"[75, 75]","[0, 0]","[0, 0]",9
77,"[2, 1]",112.34999999999576,"[70, 69]","[4.449999999999992, 0]","[0, 0]",9
78,"[0, 1]",132.84999999999596,"[76, 76]","[0, 0]","[0, 0]",9
79,"[0, 1]",132.999999999996,"[78, 78]","[0, 0]","[0, 0]",9
