Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 1]",96.19999999999668,"[61, 46]","[2.8999999999999977, 0]","[0, 0]",11
63,"[2, 3]",173.5500000000052,"[59, 77]","[19.200000000000138, 0]","[0, 0]",11
64,"[0, 3]",127.64999999999489,"[62, 47]","[2.3999999999999995, 0]","[0, 0]",11
65,"[2, 1]",143.69999999999843,"[63, 78]","[20.65000000000016, 0]","[0, 0]",11
66,"[0, 1]",98.04999999999657,"[64, 49]","[1.850000000000001, 0]","[0, 0]",11
67,"[2, 1]",145.14999999999876,"[65, 65]","[20.500000000000156, 0]","[0, 0]",11
68,"[0, 1]",98.64999999999654,"[66, 66]","[1.3500000000000005, 0]","[0, 0]",11
69,"[0, 1]",105.89999999999613,"[68, 54]","[5.4999999999999885, 0]","[2.3999999999999995, 0]",11
70,"[0, 1]",113.99999999999567,"[69, 56]","[7.349999999999982, 0.05]","[2.549999999999999, 0]",11
71,"[2, 1]",141.849999999998,"[67, 67]","[19.750000000000146, 0]","[0, 0]",11
72,"[2, 1]",145.44999999999882,"[71, 71]","[26.40000000000024, 0]","[0, 0]",11
73,"[2, 1]",148.94999999999962,"[72, 72]","[28.900000000000276, 0]","[0, 0]",11
74,"[0, 1]",108.34999999999599,"[70, 70]","[0.05, 0]","[0, 0]",11
75,"[2, 3]",180.60000000000682,"[73, 63]","[29.80000000000029, 0]","[0, 0]",11
76,"[2, 3]",185.15000000000785,"[75, 75]","[30.850000000000303, 0]","[0, 0]",11
77,"[0, 3]",135.59999999999658,"[74, 57]","[0.05, 0]","[0, 0]",11
78,"[0, 1]",108.94999999999595,"[77, 59]","[1.1500000000000004, 0]","[0, 0]",11
79,"[2, 1]",152.90000000000052,"[76, -999]","[27.20000000000025, 0]","[0, 0]",11
0,"[0, 3]",98.84999999999653,"[-999, 8]","[0, 0]","[0, 0]",12
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 3]",104.4999999999962,"[0, 11]","[0.05, 0]","[0, 0]",12
3,"[0, 1]",81.49999999999751,"[2, 17]","[4.299999999999993, 0.05]","[3.099999999999997, 0]",12
4,"[0, 1]",86.9999999999972,"[3, 18]","[5.349999999999989, 0]","[2.4499999999999993, 0]",12
5,"[2, 3]",67.84999999999829,"[1, -999]","[0.05, 0]","[0, 0]",12
6,"[2, 1]",38.84999999999993,"[5, 1]","[0.9500000000000003, 0]","[0, 0]",12
7,"[2, 3]",71.74999999999807,"[6, 5]","[2.25, 0]","[0, 0]",12
8,"[2, 3]",75.44999999999786,"[7, 7]","[3.599999999999995, 0]","[0, 0]",12
9,"[0, 1]",80.0499999999976,"[4, 4]","[0.05, 0]","[0, 0]",12
10,"[2, 1]",44.49999999999961,"[8, 6]","[2.6499999999999986, 0]","[0, 0]",12
11,"[2, 3]",79.19999999999764,"[10, 0]","[3.999999999999994, 0]","[0, 0]",12
12,"[2, 1]",50.29999999999928,"[11, 10]","[5.349999999999989, 0]","[0, 0]",12
13,"[0, 1]",75.99999999999783,"[9, 9]","[0.05, 0]","[0, 0]",12
14,"[0, 1]",78.74999999999767,"[13, 13]","[1.1000000000000003, 0]","[0, 0]",12
15,"[0, 3]",111.29999999999582,"[14, 23]","[2.6999999999999984, 0]","[0, 0]",12
16,"[0, 3]",114.89999999999561,"[15, 15]","[4.399999999999992, 0]","[0, 0]",12
17,"[2, 1]",43.39999999999967,"[12, 12]","[0.05, 0]","[0, 0]",12
18,"[2, 1]",52.04999999999918,"[17, 3]","[2.1500000000000004, 0.05]","[1.2000000000000004, 0]",12
19,"[0, 1]",83.84999999999738,"[16, 27]","[1.6500000000000008, 0]","[0, 0]",12
20,"[2, 3]",79.8999999999976,"[18, 2]","[0.05, 0]","[0, 0]",12
21,"[0, 1]",90.19999999999702,"[19, 28]","[3.149999999999997, 0.05]","[2.0500000000000007, 0]",12
22,"[2, 3]",82.29999999999747,"[20, 20]","[4.99999999999999, 0]","[2.3499999999999996, 0]",12
23,"[2, 3]",86.19999999999725,"[22, 22]","[6.649999999999984, 0]","[0, 0]",12
24,"[0, 3]",118.89999999999539,"[21, 29]","[0.05, 0]","[0, 0]",12
25,"[2, 1]",58.54999999999881,"[23, 14]","[6.099999999999986, 0]","[0, 0]",12
26,"[0, 3]",119.84999999999533,"[24, 24]","[0.05, 0]","[0, 0]",12
27,"[2, 1]",59.149999999998776,"[25, 25]","[6.449999999999985, 0]","[0, 0]",12
28,"[2, 1]",68.84999999999823,"[27, 19]","[5.1999999999999895, 0]","[0, 0]",12
29,"[2, 3]",100.89999999999641,"[28, 16]","[4.899999999999991, 0]","[0, 0]",12
30,"[0, 3]",116.09999999999555,"[26, 26]","[0.05, 0]","[0, 0]",12
31,"[2, 1]",72.24999999999804,"[29, 21]","[2.4499999999999993, 0]","[0, 0]",12
32,"[0, 1]",85.64999999999728,"[30, 36]","[0.05, 0]","[0, 0]",12
33,"[0, 1]",88.49999999999712,"[32, 32]","[1.2000000000000004, 0]","[0, 0]",12
34,"[0, 3]",122.2999999999952,"[33, 42]","[2.8999999999999977, 0]","[0, 0]",12
35,"[0, 3]",125.19999999999503,"[34, 34]","[4.599999999999992, 0]","[0, 0]",12
36,"[2, 1]",66.99999999999834,"[31, 31]","[0.05, 0]","[0, 0]",12
37,"[0, 1]",95.19999999999673,"[35, 43]","[4.099999999999993, 0]","[0, 0]",12
38,"[0, 3]",133.64999999999614,"[37, 48]","[8.399999999999984, 0]","[2.5999999999999988, 0]",12
39,"[2, 3]",100.94999999999641,"[36, 30]","[0.05, 0]","[0, 0]",12
40,"[0, 3]",134.14999999999625,"[38, 38]","[5.299999999999989, 0]","[0, 0]",12
41,"[0, 1]",106.3499999999961,"[40, -999]","[7.049999999999983, 0]","[0, 0]",12
42,"[2, 3]",99.1999999999965,"[39, 39]","[0.05, 0]","[0, 0]",12
43,"[2, 1]",70.49999999999814,"[42, 33]","[0.9500000000000003, 0]","[0, 0]",12
44,"[2, 3]",110.09999999999589,"[43, 35]","[2.25, 0]","[0, 0]",12
45,"[0, 3]",133.54999999999612,"[41, 49]","[2.000000000000001, 0]","[0, 0]",12
46,"[0, 1]",106.3999999999961,"[45, 50]","[3.7499999999999947, 0]","[0, 0]",12
47,"[0, 3]",138.89999999999733,"[46, 45]","[5.4999999999999885, 0]","[0, 0]",12
48,"[2, 3]",106.09999999999611,"[44, 44]","[0.05, 0]","[0, 0]",12
49,"[2, 3]",119.19999999999537,"[48, 40]","[7.399999999999982, 0]","[6.449999999999985, 0]",12
50,"[2, 1]",90.84999999999698,"[49, 41]","[2.25, 0]","[0, 0]",12
51,"[0, 1]",105.74999999999613,"[47, 52]","[0.44999999999999996, 0]","[0, 0]",12
52,"[2, 1]",98.59999999999654,"[50, 46]","[4.549999999999992, 0]","[3.1999999999999966, 0]",12
53,"[2, 1]",107.34999999999604,"[52, 51]","[6.0499999999999865, 0]","[3.349999999999996, 0]",12
54,"[2, 1]",115.74999999999557,"[53, 57]","[7.249999999999982, 0]","[3.2499999999999964, 0]",12
55,"[2, 1]",129.69999999999524,"[54, 62]","[12.150000000000038, 0]","[6.799999999999984, 0]",12
56,"[0, 3]",129.64999999999523,"[51, 47]","[0.05, 0]","[0, 0]",12
57,"[0, 1]",102.9499999999963,"[56, 53]","[1.1000000000000003, 0]","[0, 0]",12
58,"[0, 3]",135.79999999999663,"[57, 56]","[2.6999999999999984, 0]","[0, 0]",12
59,"[0, 1]",109.34999999999593,"[58, 54]","[4.399999999999992, 0]","[0, 0]",12
60,"[2, 1]",127.79999999999488,"[55, 65]","[0.05, 0]","[0, 0]",12
61,"[2, 3]",159.15000000000194,"[60, 64]","[2.25, 0]","[0, 0]",12
62,"[0, 1]",107.69999999999602,"[59, 59]","[1.6500000000000008, 0]","[0, 0]",12
63,"[2, 1]",134.44999999999632,"[61, 69]","[4.399999999999992, 0]","[0, 0]",12
64,"[0, 3]",138.2499999999972,"[62, 58]","[1.1000000000000003, 0]","[0, 0]",12
65,"[0, 1]",111.14999999999583,"[64, 55]","[2.849999999999998, 0]","[0, 0]",12
66,"[2, 3]",163.75000000000298,"[63, 70]","[6.149999999999986, 0]","[0, 0]",12
67,"[2, 1]",141.14999999999785,"[66, 73]","[7.79999999999998, 0]","[0, 0]",12
68,"[0, 1]",113.84999999999567,"[65, 60]","[2.499999999999999, 0]","[2.3999999999999995, 0]",12
69,"[0, 1]",116.09999999999555,"[68, 68]","[1.800000000000001, 0]","[0, 0]",12
70,"[0, 3]",148.34999999999948,"[69, 61]","[3.5499999999999954, 0]","[0, 0]",12
71,"[2, 3]",174.00000000000531,"[67, 77]","[8.899999999999991, 0]","[3.2999999999999963, 0]",12
72,"[0, 1]",119.39999999999536,"[70, 63]","[3.049999999999997, 0]","[0, 0]",12
73,"[0, 1]",122.2499999999952,"[72, 72]","[4.749999999999991, 0]","[0, 0]",12
74,"[2, 1]",141.3999999999979,"[71, 79]","[8.449999999999985, 0]","[0, 0]",12
75,"[2, 1]",144.8999999999987,"[74, 74]","[11.100000000000023, 0]","[0, 0]",12
76,"[0, 3]",150.65,"[73, 66]","[2.000000000000001, 0]","[0, 0]",12
77,"[0, 3]",154.6000000000009,"[76, 76]","[3.7499999999999947, 0]","[0, 0]",12
78,"[2, 1]",143.79999999999845,"[75, 75]","[8.599999999999987, 0]","[0, 0]",12
79,"[0, 1]",125.44999999999501,"[77, 67]","[3.2499999999999964, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",13
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",82.09999999999748,"[0, 15]","[6.0499999999999865, 0.05]","[5.999999999999987, 0]",13
3,"[0, 3]",112.14999999999577,"[2, 16]","[1.2000000000000004, 0]","[0, 0]",13
4,"[0, 1]",86.34999999999724,"[3, 17]","[2.8999999999999977, 0]","[0, 0]",13
5,"[2, 1]",36.55000000000006,"[1, 1]","[0.05, 0]","[0, 0]",13
6,"[0, 3]",116.39999999999553,"[4, 3]","[2.3499999999999996, 0]","[0, 0]",13
7,"[0, 1]",89.79999999999704,"[6, 18]","[4.049999999999994, 0]","[0, 0]",13
8,"[2, 1]",36.650000000000055,"[5, 5]","[0.05, 0]","[0, 0]",13
9,"[0, 1]",90.34999999999701,"[7, 7]","[3.5499999999999954, 0]","[0, 0]",13
10,"[0, 3]",123.09999999999515,"[9, 21]","[5.299999999999989, 0]","[0, 0]",13
11,"[0, 1]",96.34999999999667,"[10, 22]","[6.999999999999983, 0]","[0, 0]",13
12,"[0, 1]",99.09999999999651,"[11, 11]","[8.74999999999999, 0]","[0, 0]",13
13,"[2, 1]",43.39999999999967,"[8, 0]","[0.05, 0]","[0, 0]",13
14,"[2, 1]",45.04999999999958,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",13
15,"[2, 1]",46.79999999999948,"[14, 14]","[2.25, 0]","[0, 0]",13
16,"[2, 3]",74.99999999999788,"[15, -999]","[3.599999999999995, 0]","[0, 0]",13
17,"[2, 1]",52.09999999999918,"[16, 2]","[4.899999999999991, 0]","[0, 0]",13
18,"[2, 1]",60.4499999999987,"[17, 4]","[9.650000000000002, 0]","[3.399999999999996, 0]",13
19,"[0, 1]",88.44999999999712,"[12, 12]","[0.05, 0]","[0, 0]",13
20,"[0, 1]",95.59999999999671,"[19, 33]","[3.5499999999999954, 0]","[2.3999999999999995, 0]",13
21,"[2, 3]",89.44999999999706,"[18, 6]","[3.099999999999997, 0]","[0, 0]",13
22,"[2, 1]",66.24999999999838,"[21, 9]","[4.399999999999992, 0]","[0, 0]",13
23,"[0, 1]",93.29999999999684,"[20, 20]","[0.05, 0]","[0, 0]",13
24,"[0, 1]",100.39999999999644,"[23, 35]","[3.599999999999995, 0]","[2.3999999999999995, 0]",13
25,"[0, 1]",102.69999999999631,"[24, 24]","[2.849999999999998, 0]","[0, 0]",13
26,"[2, 3]",93.49999999999683,"[22, 10]","[13.950000000000063, 0]","[0, 0]",13
27,"[0, 1]",103.14999999999628,"[25, 25]","[2.3499999999999996, 0]","[0, 0]",13
28,"[2, 3]",95.04999999999674,"[26, 26]","[11.150000000000023, 0]","[0, 0]",13
29,"[0, 3]",137.19999999999695,"[27, 45]","[1.800000000000001, 0]","[0, 0]",13
30,"[0, 3]",140.19999999999763,"[29, 29]","[3.5499999999999954, 0]","[0, 0]",13
31,"[0, 3]",143.0999999999983,"[30, 30]","[5.249999999999989, 0]","[0, 0]",13
32,"[0, 3]",150.80000000000004,"[31, 55]","[9.399999999999999, 0]","[2.3999999999999995, 0]",13
33,"[2, 1]",61.94999999999862,"[28, 19]","[1.4000000000000006, 0]","[0, 0]",13
34,"[2, 3]",93.54999999999683,"[33, 28]","[1.6500000000000008, 0]","[0, 0]",13
35,"[2, 1]",71.1499999999981,"[34, 23]","[2.25, 0]","[0, 0]",13
36,"[0, 1]",115.1999999999956,"[32, -999]","[2.000000000000001, 0]","[0, 0]",13
37,"[0, 3]",149.44999999999973,"[36, 56]","[3.7499999999999947, 0]","[0, 0]",13
38,"[0, 3]",152.20000000000036,"[37, 37]","[5.449999999999989, 0]","[0, 0]",13
39,"[0, 3]",155.000000000001,"[38, 38]","[7.199999999999982, 0]","[0, 0]",13
40,"[0, 1]",127.3999999999949,"[39, -999]","[8.949999999999992, 0]","[0, 0]",13
41,"[2, 3]",91.59999999999694,"[35, 34]","[0.05, 0]","[0, 0]",13
42,"[0, 1]",127.94999999999487,"[40, 40]","[8.399999999999984, 0]","[0, 0]",13
43,"[2, 3]",93.9499999999968,"[41, 41]","[0.05, 0]","[0, 0]",13
44,"[0, 1]",128.49999999999497,"[42, 42]","[7.89999999999998, 0]","[0, 0]",13
45,"[2, 3]",95.49999999999672,"[43, 43]","[0.05, 0]","[0, 0]",13
46,"[0, 1]",129.0499999999951,"[44, 44]","[7.399999999999982, 0]","[0, 0]",13
47,"[0, 3]",163.95000000000303,"[46, 60]","[9.149999999999995, 0]","[0, 0]",13
48,"[0, 3]",167.00000000000372,"[47, 47]","[10.85000000000002, 0]","[0, 0]",13
49,"[2, 1]",60.79999999999868,"[45, 27]","[0.05, 0]","[0, 0]",13
50,"[0, 3]",167.65000000000387,"[48, 48]","[10.350000000000012, 0]","[0, 0]",13
51,"[0, 3]",175.6500000000057,"[50, 62]","[14.500000000000071, 0]","[2.3999999999999995, 0]",13
52,"[0, 1]",146.74999999999912,"[51, -999]","[13.850000000000062, 0]","[0, 0]",13
53,"[0, 3]",181.0000000000069,"[52, 65]","[15.550000000000086, 0]","[0, 0]",13
54,"[2, 1]",55.499999999998984,"[49, 49]","[0.05, 0]","[0, 0]",13
55,"[2, 3]",94.24999999999679,"[54, 31]","[0.9500000000000003, 0]","[0, 0]",13
56,"[2, 3]",101.74999999999636,"[55, 32]","[2.25, 0]","[0, 0]",13
57,"[2, 3]",119.79999999999534,"[56, 39]","[13.150000000000052, 0.05]","[9.55, 0]",13
58,"[2, 3]",122.69999999999517,"[57, 57]","[4.899999999999991, 0]","[0, 0]",13
59,"[2, 3]",125.649999999995,"[58, 58]","[6.249999999999986, 0]","[0, 0]",13
60,"[2, 3]",129.0499999999951,"[59, 59]","[7.599999999999981, 0]","[0, 0]",13
61,"[0, 3]",168.05000000000396,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",13
62,"[2, 3]",145.94999999999894,"[60, 50]","[16.200000000000095, 0.05]","[9.55, 0]",13
63,"[0, 1]",137.94999999999712,"[61, 67]","[1.0500000000000003, 0]","[0, 0]",13
64,"[0, 1]",140.79999999999777,"[63, 63]","[2.799999999999998, 0]","[0, 0]",13
65,"[2, 3]",149.09999999999965,"[62, 51]","[3.4999999999999956, 0]","[0, 0]",13
66,"[0, 1]",141.4499999999979,"[64, 64]","[2.25, 0]","[0, 0]",13
67,"[2, 1]",117.69999999999546,"[65, 52]","[2.549999999999999, 0]","[0, 0]",13
68,"[2, 3]",157.40000000000154,"[67, 61]","[4.749999999999991, 0]","[0, 0]",13
69,"[2, 3]",160.10000000000215,"[68, 68]","[9.700000000000003, 0]","[0, 0]",13
70,"[0, 1]",137.449999999997,"[66, 66]","[0.05, 0]","[0, 0]",13
71,"[0, 3]",170.25000000000446,"[70, 72]","[1.2000000000000004, 0]","[0, 0]",13
72,"[2, 3]",158.5000000000018,"[69, 69]","[8.999999999999993, 0]","[0, 0]",13
73,"[0, 1]",145.89999999999893,"[71, 76]","[3.349999999999996, 0]","[2.549999999999999, 0]",13
74,"[0, 1]",148.29999999999947,"[73, 73]","[3.349999999999996, 0]","[0, 0]",13
75,"[2, 1]",131.89999999999574,"[72, 70]","[6.399999999999985, 0]","[0, 0]",13
76,"[2, 1]",132.94999999999598,"[75, 75]","[13.650000000000059, 0]","[0, 0]",13
77,"[0, 3]",176.25000000000583,"[74, 79]","[1.3500000000000005, 0]","[0, 0]",13
78,"[0, 3]",180.1500000000067,"[77, 77]","[3.5499999999999954, 0]","[0, 0]",13
79,"[2, 3]",162.1000000000026,"[76, 71]","[13.550000000000058, 0]","[0, 0]",13
0,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",75.49999999999785,"[0, 14]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",14
3,"[2, 1]",36.70000000000005,"[1, -999]","[0.05, 0]","[0, 0]",14
4,"[0, 3]",110.29999999999588,"[2, 16]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",14
5,"[2, 3]",68.69999999999824,"[3, 1]","[0.05, 0]","[0, 0]",14
6,"[0, 1]",79.24999999999764,"[4, 18]","[0.05, 0]","[0, 0]",14
7,"[2, 1]",36.80000000000005,"[5, 3]","[0.05, 0]","[0, 0]",14
8,"[2, 1]",39.69999999999988,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",14
9,"[0, 1]",77.49999999999774,"[6, 6]","[0.05, 0]","[0, 0]",14
10,"[2, 1]",40.699999999999825,"[8, 8]","[0.05, 0]","[0, 0]",14
11,"[0, 3]",109.29999999999593,"[9, 21]","[0.05, 0]","[0, 0]",14
12,"[0, 3]",112.14999999999577,"[11, 11]","[1.2500000000000004, 0]","[0, 0]",14
13,"[2, 1]",37.6,"[10, 10]","[0.05, 0]","[0, 0]",14
14,"[2, 1]",40.29999999999985,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",14
15,"[2, 3]",73.59999999999796,"[14, 0]","[2.25, 0]","[0, 0]",14
16,"[2, 3]",77.44999999999774,"[15, 15]","[3.599999999999995, 0]","[0, 0]",14
17,"[0, 1]",75.49999999999785,"[12, 23]","[0.05, 0]","[0, 0]",14
18,"[2, 1]",47.14999999999946,"[16, 2]","[2.6999999999999984, 0]","[0, 0]",14
19,"[0, 3]",105.89999999999613,"[17, 12]","[0.05, 0]","[0, 0]",14
20,"[2, 3]",79.39999999999763,"[18, 4]","[1.7500000000000009, 0]","[0, 0]",14
21,"[2, 3]",81.94999999999749,"[20, 20]","[3.099999999999997, 0]","[0, 0]",14
22,"[2, 1]",53.99999999999907,"[21, 9]","[4.399999999999992, 0]","[0, 0]",14
23,"[2, 1]",56.59999999999892,"[22, 22]","[5.749999999999988, 0]","[0, 0]",14
24,"[2, 1]",65.14999999999844,"[23, 17]","[7.099999999999983, 0]","[0, 0]",14
25,"[0, 1]",69.2999999999982,"[19, 24]","[0.05, 0]","[0, 0]",14
26,"[0, 1]",71.74999999999807,"[25, 25]","[1.0500000000000003, 0]","[0, 0]",14
27,"[2, 3]",94.29999999999679,"[24, 19]","[3.899999999999994, 0]","[0, 0]",14
28,"[2, 1]",73.09999999999799,"[27, 26]","[18.200000000000124, 0]","[0, 0]",14
29,"[0, 3]",100.69999999999642,"[26, 27]","[0.05, 0]","[0, 0]",14
30,"[2, 1]",72.39999999999803,"[28, 28]","[16.4500000000001, 0]","[0, 0]",14
31,"[0, 1]",76.59999999999779,"[29, 30]","[2.549999999999999, 0]","[2.499999999999999, 0]",14
32,"[2, 1]",79.54999999999762,"[30, 31]","[13.300000000000054, 0]","[0, 0]",14
33,"[0, 1]",82.64999999999745,"[31, 32]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",14
34,"[2, 3]",109.44999999999592,"[32, 29]","[11.200000000000024, 0]","[0, 0]",14
35,"[0, 3]",113.79999999999568,"[33, 34]","[2.5999999999999988, 0]","[2.549999999999999, 0]",14
36,"[2, 3]",117.39999999999547,"[34, 35]","[11.200000000000024, 0.05]","[1.950000000000001, 0]",14
37,"[0, 1]",84.39999999999735,"[35, 33]","[0.05, 0]","[0, 0]",14
38,"[2, 1]",87.29999999999718,"[36, 37]","[7.149999999999983, 0]","[0, 0]",14
39,"[2, 3]",120.4499999999953,"[38, 36]","[7.149999999999983, 0]","[0, 0]",14
40,"[2, 1]",105.29999999999616,"[39, 53]","[13.550000000000058, 0]","[6.399999999999985, 0]",14
41,"[2, 3]",135.04999999999646,"[40, 39]","[8.84999999999999, 0]","[0, 0]",14
42,"[2, 1]",108.54999999999598,"[41, 40]","[10.100000000000009, 0]","[0, 0]",14
43,"[2, 3]",143.5499999999984,"[42, 60]","[11.700000000000031, 0]","[0, 0]",14
44,"[2, 3]",147.4999999999993,"[43, 43]","[15.600000000000087, 0]","[0, 0]",14
45,"[2, 1]",119.64999999999534,"[44, 62]","[20.250000000000153, 0]","[0, 0]",14
46,"[2, 3]",159.20000000000195,"[45, 65]","[24.95000000000022, 0]","[0, 0]",14
47,"[2, 1]",129.19999999999513,"[46, 45]","[28.800000000000274, 0]","[0, 0]",14
48,"[0, 1]",70.24999999999815,"[37, 38]","[0.05, 0]","[0, 0]",14
49,"[2, 3]",162.80000000000277,"[47, 67]","[28.350000000000268, 0]","[0, 0]",14
50,"[2, 1]",139.1999999999974,"[49, 69]","[40.49999999999984, 0]","[0, 0]",14
51,"[0, 1]",68.64999999999824,"[48, 48]","[0.05, 0]","[0, 0]",14
52,"[2, 3]",176.20000000000582,"[50, 71]","[38.99999999999992, 0]","[0, 0]",14
53,"[0, 1]",69.59999999999819,"[51, 51]","[0.05, 0]","[0, 0]",14
54,"[2, 3]",177.20000000000604,"[52, 52]","[36.95000000000004, 0]","[0, 0]",14
55,"[2, 3]",191.20000000000923,"[54, 76]","[43.99999999999964, 0]","[6.749999999999984, 0]",14
56,"[2, 1]",162.4500000000027,"[55, -999]","[37.40000000000001, 0]","[0, 0]",14
57,"[2, 1]",166.60000000000363,"[56, 56]","[37.45000000000001, 0]","[0, 0]",14
58,"[2, 3]",199.4500000000111,"[57, 55]","[38.29999999999996, 0]","[0, 0]",14
59,"[2, 3]",203.95000000001212,"[58, 58]","[40.09999999999986, 0]","[0, 0]",14
60,"[0, 3]",98.49999999999655,"[53, 41]","[0.05, 0]","[0, 0]",14
61,"[0, 1]",71.94999999999806,"[60, 42]","[1.0500000000000003, 0]","[0, 0]",14
62,"[0, 1]",74.24999999999793,"[61, 61]","[2.6999999999999984, 0]","[0, 0]",14
63,"[2, 3]",201.10000000001148,"[59, 59]","[35.75000000000011, 0]","[0, 0]",14
64,"[0, 3]",108.199999999996,"[62, 44]","[2.1500000000000004, 0]","[0, 0]",14
65,"[0, 3]",111.29999999999582,"[64, 64]","[3.8499999999999943, 0]","[0, 0]",14
66,"[2, 3]",200.3500000000113,"[63, 63]","[34.30000000000019, 0]","[0, 0]",14
67,"[0, 3]",116.8999999999955,"[65, 46]","[5.699999999999988, 0]","[2.3499999999999996, 0]",14
68,"[0, 1]",89.39999999999706,"[67, 47]","[5.04999999999999, 0]","[0, 0]",14
69,"[0, 1]",91.39999999999695,"[68, 68]","[6.799999999999984, 0]","[0, 0]",14
70,"[0, 3]",123.9999999999951,"[69, 49]","[8.549999999999986, 0]","[0, 0]",14
71,"[0, 3]",127.84999999999488,"[70, 70]","[10.25000000000001, 0]","[0, 0]",14
72,"[0, 1]",100.84999999999641,"[71, 50]","[12.000000000000036, 0]","[0, 0]",14
73,"[0, 1]",103.64999999999625,"[72, 72]","[13.75000000000006, 0]","[0, 0]",14
74,"[0, 3]",137.69999999999706,"[73, 54]","[15.500000000000085, 0]","[0, 0]",14
75,"[2, 3]",185.95000000000803,"[66, 66]","[24.000000000000206, 0]","[0, 0]",14
76,"[0, 3]",138.44999999999723,"[74, 74]","[14.950000000000077, 0]","[0, 0]",14
77,"[2, 1]",155.65000000000114,"[75, -999]","[25.60000000000023, 0]","[0, 0]",14
78,"[2, 1]",159.70000000000206,"[77, 77]","[28.800000000000274, 0]","[0, 0]",14
79,"[2, 3]",193.40000000000973,"[78, 75]","[32.05000000000032, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",15
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",15
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",15
4,"[0, 1]",80.0499999999976,"[-999, 19]","[0, 0.05]","[6.149999999999986, 0]",15
5,"[0, 1]",81.19999999999753,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",15
6,"[2, 3]",70.64999999999813,"[3, -999]","[0.39999999999999997, 0]","[0, 0]",15
7,"[2, 3]",74.49999999999791,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",15
8,"[0, 1]",85.09999999999731,"[5, 22]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",15
9,"[2, 1]",39.24999999999991,"[7, 3]","[0.8500000000000002, 0]","[0, 0]",15
10,"[2, 1]",42.74999999999971,"[9, 9]","[2.1500000000000004, 0]","[0, 0]",15
11,"[2, 3]",75.64999999999785,"[10, 7]","[3.4999999999999956, 0]","[0, 0]",15
12,"[2, 1]",44.749999999999595,"[11, 10]","[4.799999999999991, 0]","[0, 0]",15
13,"[0, 3]",107.59999999999603,"[8, 23]","[0.05, 0]","[0, 0]",15
14,"[0, 3]",110.84999999999584,"[13, 13]","[1.0500000000000003, 0]","[0, 0]",15
15,"[0, 1]",82.74999999999744,"[14, 30]","[2.6999999999999984, 0]","[0, 0]",15
16,"[2, 1]",41.49999999999978,"[12, 12]","[0.05, 0]","[0, 0]",15
17,"[0, 3]",118.7499999999954,"[15, 32]","[4.749999999999991, 0]","[2.5999999999999988, 0]",15
18,"[0, 1]",89.84999999999704,"[17, 38]","[3.8499999999999943, 0]","[0, 0]",15
19,"[2, 1]",37.99999999999998,"[16, 16]","[0.05, 0]","[0, 0]",15
20,"[2, 3]",70.94999999999811,"[19, 11]","[0.9500000000000003, 0]","[0, 0]",15
21,"[2, 3]",74.99999999999788,"[20, 20]","[2.25, 0]","[0, 0]",15
22,"[2, 1]",46.849999999999476,"[21, 5]","[3.599999999999995, 0]","[0, 0]",15
23,"[2, 3]",78.99999999999766,"[22, 21]","[4.94999999999999, 0]","[0, 0]",15
24,"[0, 3]",117.49999999999547,"[18, 40]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",15
25,"[0, 3]",120.14999999999532,"[24, 24]","[1.1000000000000003, 0]","[0, 0]",15
26,"[0, 1]",95.6999999999967,"[25, 46]","[5.399999999999989, 0]","[2.6999999999999984, 0]",15
27,"[0, 3]",133.39999999999608,"[26, 48]","[6.8999999999999835, 0.05]","[2.499999999999999, 0]",15
28,"[2, 1]",43.149999999999686,"[23, 8]","[0.05, 0]","[0, 0]",15
29,"[0, 1]",103.29999999999627,"[27, 49]","[3.899999999999994, 0]","[0, 0]",15
30,"[2, 1]",43.149999999999686,"[28, 28]","[0.05, 0]","[0, 0]",15
