Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[2, 1]",45.39999999999956,"[42, 42]","[0.39999999999999997, 0]","[0, 0]",15
45,"[0, 1]",120.94999999999527,"[43, 41]","[0.39999999999999997, 0]","[0, 0]",15
46,"[2, 1]",45.74999999999954,"[44, 44]","[0.05, 0]","[0, 0]",15
47,"[2, 3]",77.29999999999775,"[46, 25]","[1.1000000000000003, 0]","[0, 0]",15
48,"[2, 3]",80.74999999999756,"[47, 47]","[2.4499999999999993, 0]","[0, 0]",15
49,"[2, 1]",52.79999999999914,"[48, 26]","[3.7499999999999947, 0]","[0, 0]",15
50,"[2, 3]",87.24999999999719,"[49, 27]","[5.09999999999999, 0]","[0, 0]",15
51,"[2, 3]",90.79999999999698,"[50, 50]","[6.399999999999985, 0]","[0, 0]",15
52,"[0, 1]",110.34999999999587,"[45, 45]","[0.05, 0]","[0, 0]",15
53,"[0, 1]",113.19999999999571,"[52, 52]","[1.0500000000000003, 0]","[0, 0]",15
54,"[0, 3]",146.04999999999896,"[53, 79]","[2.6999999999999984, 0]","[0, 0]",15
55,"[0, 1]",120.19999999999531,"[54, 53]","[5.249999999999989, 0]","[0, 0]",15
56,"[0, 3]",153.2500000000006,"[55, 54]","[7.349999999999982, 0]","[0, 0]",15
57,"[0, 1]",127.4999999999949,"[56, 55]","[9.45, 0]","[0, 0]",15
58,"[0, 3]",160.65000000000228,"[57, 56]","[11.55000000000003, 0]","[0, 0]",15
59,"[0, 3]",164.60000000000318,"[58, 58]","[14.350000000000069, 0]","[0, 0]",15
60,"[0, 3]",167.90000000000393,"[59, 59]","[18.300000000000125, 0]","[0, 0]",15
61,"[2, 3]",73.59999999999796,"[51, 51]","[0.05, 0]","[0, 0]",15
62,"[0, 3]",168.75000000000412,"[60, 60]","[18.60000000000013, 0]","[0, 0]",15
63,"[2, 1]",42.19999999999974,"[61, 33]","[0.05, 0]","[0, 0]",15
64,"[0, 3]",169.5000000000043,"[62, 62]","[18.150000000000123, 0]","[0, 0]",15
65,"[2, 1]",42.69999999999971,"[63, 63]","[0.05, 0]","[0, 0]",15
66,"[0, 1]",139.6499999999975,"[64, -999]","[17.450000000000113, 0]","[0, 0]",15
67,"[0, 3]",172.90000000000506,"[66, 64]","[18.950000000000134, 0]","[0, 0]",15
68,"[2, 1]",39.69999999999988,"[65, 65]","[0.05, 0]","[0, 0]",15
69,"[0, 1]",144.8499999999987,"[67, 66]","[18.05000000000012, 0]","[0, 0]",15
70,"[0, 1]",147.74999999999935,"[69, 69]","[19.30000000000014, 0]","[0, 0]",15
71,"[2, 1]",45.89999999999953,"[68, 37]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",15
72,"[2, 3]",75.49999999999785,"[71, 36]","[0.9500000000000003, 0]","[0, 0]",15
73,"[0, 1]",146.09999999999897,"[70, 70]","[16.200000000000095, 0]","[0, 0]",15
74,"[2, 3]",76.74999999999778,"[72, 72]","[0.05, 0]","[0, 0]",15
75,"[0, 3]",176.70000000000593,"[73, 67]","[15.85000000000009, 0]","[0, 0]",15
76,"[0, 3]",180.75000000000685,"[75, 75]","[17.650000000000116, 0]","[0, 0]",15
77,"[2, 3]",80.34999999999758,"[74, 43]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",15
78,"[0, 3]",181.8000000000071,"[76, 76]","[17.550000000000114, 0]","[0, 0]",15
79,"[2, 3]",80.74999999999756,"[77, 77]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",16
2,"[0, 3]",111.5999999999958,"[-999, 15]","[0, 0.05]","[6.199999999999986, 0]",16
3,"[2, 1]",38.64999999999994,"[1, 0]","[0.05, 0]","[0, 0]",16
4,"[2, 1]",41.89999999999976,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",16
5,"[2, 1]",45.04999999999958,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",16
6,"[0, 3]",107.34999999999604,"[2, 2]","[0.05, 0]","[0, 0]",16
7,"[0, 3]",118.89999999999539,"[6, 21]","[5.999999999999987, 0.05]","[4.899999999999991, 0]",16
8,"[2, 1]",43.499999999999666,"[5, 5]","[0.05, 0]","[0, 0]",16
9,"[2, 3]",72.04999999999805,"[8, 1]","[1.1000000000000003, 0]","[0, 0]",16
10,"[2, 1]",45.24999999999957,"[9, 8]","[2.4499999999999993, 0]","[0, 0]",16
11,"[2, 3]",75.44999999999786,"[10, 9]","[3.7499999999999947, 0]","[0, 0]",16
12,"[0, 3]",112.14999999999577,"[7, 7]","[0.05, 0]","[0, 0]",16
13,"[0, 1]",84.29999999999735,"[12, 25]","[1.1000000000000003, 0]","[0, 0]",16
14,"[2, 3]",74.49999999999791,"[11, 11]","[0.6, 0]","[0, 0]",16
15,"[2, 3]",77.29999999999775,"[14, 14]","[1.900000000000001, 0]","[0, 0]",16
16,"[0, 3]",114.19999999999565,"[13, 26]","[0.05, 0]","[0, 0]",16
17,"[0, 1]",87.99999999999714,"[16, 27]","[1.2000000000000004, 0]","[0, 0]",16
18,"[2, 1]",42.8999999999997,"[15, 10]","[0.05, 0]","[0, 0]",16
19,"[2, 1]",45.799999999999535,"[18, 18]","[1.0000000000000002, 0]","[0, 0]",16
20,"[2, 3]",80.49999999999757,"[19, 6]","[2.3499999999999996, 0]","[0, 0]",16
21,"[2, 3]",82.79999999999744,"[20, 20]","[3.649999999999995, 0]","[0, 0]",16
22,"[0, 3]",112.79999999999573,"[17, 30]","[0.05, 0]","[0, 0]",16
23,"[2, 1]",50.79999999999925,"[21, 19]","[2.7499999999999982, 0]","[0, 0]",16
24,"[0, 3]",113.64999999999569,"[22, 22]","[0.05, 0]","[0, 0]",16
25,"[2, 1]",51.6499999999992,"[23, 23]","[1.800000000000001, 0]","[0, 0]",16
26,"[2, 3]",86.09999999999725,"[25, 12]","[3.149999999999997, 0]","[0, 0]",16
27,"[2, 1]",58.49999999999881,"[26, 13]","[4.449999999999992, 0]","[0, 0]",16
28,"[0, 1]",80.64999999999756,"[24, 32]","[0.05, 0]","[0, 0]",16
29,"[0, 3]",114.44999999999564,"[28, 34]","[1.1000000000000003, 0]","[0, 0]",16
30,"[2, 3]",88.94999999999709,"[27, 16]","[8.599999999999987, 0]","[0, 0]",16
31,"[2, 1]",61.49999999999864,"[30, 17]","[12.400000000000041, 0]","[0, 0]",16
32,"[2, 1]",65.19999999999844,"[31, 31]","[11.350000000000026, 0]","[0, 0]",16
33,"[0, 3]",116.39999999999553,"[29, 36]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",16
34,"[2, 3]",97.39999999999661,"[32, 24]","[8.74999999999999, 0]","[0, 0]",16
35,"[0, 3]",116.7999999999955,"[33, 33]","[0.05, 0]","[0, 0]",16
36,"[2, 3]",104.19999999999622,"[34, 29]","[6.249999999999986, 0]","[0, 0]",16
37,"[2, 3]",117.14999999999549,"[36, 35]","[8.449999999999985, 0.05]","[2.3, 0]",16
38,"[2, 3]",129.0999999999951,"[37, 41]","[9.049999999999994, 0.05]","[3.049999999999997, 0]",16
39,"[2, 3]",131.7499999999957,"[38, 38]","[6.099999999999986, 0]","[0, 0]",16
40,"[0, 3]",115.1499999999956,"[35, 37]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
41,"[0, 3]",117.49999999999547,"[40, 40]","[1.0500000000000003, 0]","[0, 0]",16
42,"[2, 3]",140.29999999999765,"[39, 48]","[9.55, 0]","[6.5999999999999845, 0]",16
43,"[0, 1]",86.64999999999722,"[41, -999]","[0.44999999999999996, 0]","[0, 0]",16
44,"[0, 3]",125.649999999995,"[43, 39]","[5.249999999999989, 0]","[3.099999999999997, 0]",16
45,"[2, 3]",143.69999999999843,"[42, 50]","[0.05, 0]","[0, 0]",16
46,"[2, 1]",114.14999999999566,"[45, 49]","[1.2000000000000004, 0]","[0, 0]",16
47,"[2, 1]",124.0499999999951,"[46, 52]","[2.499999999999999, 0]","[0, 0]",16
48,"[0, 3]",121.64999999999523,"[44, 44]","[0.05, 0]","[0, 0]",16
49,"[0, 1]",93.49999999999683,"[48, -999]","[1.1500000000000004, 0]","[0, 0]",16
50,"[0, 3]",127.3499999999949,"[49, 42]","[2.799999999999998, 0]","[0, 0]",16
51,"[0, 3]",135.39999999999654,"[50, 45]","[6.749999999999984, 0.05]","[2.25, 0]",16
52,"[0, 1]",108.099999999996,"[51, 46]","[6.199999999999986, 0]","[0, 0]",16
53,"[0, 1]",116.24999999999554,"[52, 47]","[9.650000000000002, 0.05]","[1.7000000000000008, 0]",16
54,"[2, 3]",142.2999999999981,"[47, 51]","[0.5499999999999999, 0]","[0, 0]",16
55,"[2, 1]",119.14999999999537,"[54, 56]","[3.149999999999997, 0]","[0, 0]",16
56,"[0, 1]",112.84999999999573,"[53, 53]","[5.1999999999999895, 0]","[0, 0]",16
57,"[2, 3]",150.54999999999998,"[55, 54]","[6.099999999999986, 0]","[0, 0]",16
58,"[0, 1]",119.09999999999538,"[56, 55]","[7.4499999999999815, 0.05]","[2.799999999999998, 0]",16
59,"[2, 1]",131.09999999999556,"[57, 63]","[10.650000000000016, 0.05]","[2.799999999999998, 0]",16
60,"[2, 1]",137.399999999997,"[59, 64]","[14.800000000000075, 0]","[0, 0]",16
61,"[0, 1]",115.74999999999557,"[58, 58]","[1.900000000000001, 0]","[0, 0]",16
62,"[2, 1]",142.09999999999806,"[60, 73]","[17.500000000000114, 0]","[0, 0]",16
63,"[0, 1]",115.84999999999556,"[61, 61]","[1.4000000000000006, 0]","[0, 0]",16
64,"[0, 1]",123.44999999999513,"[63, 59]","[5.599999999999988, 0]","[2.4499999999999993, 0]",16
65,"[2, 1]",138.94999999999735,"[62, 62]","[16.6000000000001, 0]","[0, 0]",16
66,"[2, 3]",173.0000000000051,"[65, 77]","[18.900000000000134, 0]","[0, 0]",16
67,"[2, 1]",150.54999999999998,"[66, 79]","[20.900000000000162, 0]","[0, 0]",16
68,"[2, 1]",152.15000000000035,"[67, 67]","[23.750000000000203, 0]","[0, 0]",16
69,"[2, 3]",185.45000000000792,"[68, 66]","[30.00000000000029, 0]","[0, 0]",16
70,"[0, 3]",143.84999999999846,"[64, 57]","[0.05, 0]","[0, 0]",16
71,"[2, 3]",187.85000000000846,"[69, 69]","[30.100000000000293, 0]","[0, 0]",16
72,"[2, 3]",191.75000000000935,"[71, 71]","[33.500000000000234, 0]","[0, 0]",16
73,"[0, 1]",112.19999999999577,"[70, 60]","[0.05, 0]","[0, 0]",16
74,"[2, 3]",193.2500000000097,"[72, 72]","[36.05000000000009, 0]","[0, 0]",16
75,"[2, 1]",165.25000000000333,"[74, -999]","[38.69999999999994, 0]","[0, 0]",16
76,"[2, 3]",200.3500000000113,"[75, 74]","[40.349999999999845, 0]","[0, 0]",16
77,"[0, 3]",138.39999999999722,"[73, 70]","[0.05, 0]","[0, 0]",16
78,"[0, 1]",116.24999999999554,"[77, 65]","[3.599999999999995, 0]","[2.499999999999999, 0]",16
79,"[0, 1]",118.5999999999954,"[78, 78]","[2.6999999999999984, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",17
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",17
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",17
4,"[2, 1]",48.449999999999385,"[3, 3]","[4.899999999999991, 0]","[0, 0]",17
5,"[2, 3]",76.99999999999777,"[4, -999]","[6.249999999999986, 0]","[0, 0]",17
6,"[2, 1]",50.29999999999928,"[5, 4]","[7.599999999999981, 0]","[0, 0]",17
7,"[2, 1]",53.29999999999911,"[6, 6]","[8.899999999999991, 0]","[0, 0]",17
8,"[0, 3]",97.04999999999663,"[-999, 12]","[0, 0]","[0, 0]",17
9,"[0, 3]",101.44999999999638,"[8, 8]","[1.0500000000000003, 0]","[0, 0]",17
10,"[0, 1]",77.99999999999771,"[9, 16]","[2.6999999999999984, 0]","[0, 0]",17
11,"[2, 1]",49.34999999999933,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",17
12,"[2, 3]",77.34999999999775,"[11, 5]","[4.799999999999991, 0]","[0, 0]",17
13,"[2, 1]",50.79999999999925,"[12, 11]","[6.149999999999986, 0]","[0, 0]",17
14,"[2, 1]",53.899999999999075,"[13, 13]","[7.4499999999999815, 0]","[0, 0]",17
15,"[2, 1]",56.549999999998924,"[14, 14]","[8.79999999999999, 0]","[0, 0]",17
16,"[2, 1]",59.199999999998774,"[15, 15]","[10.15000000000001, 0]","[0, 0]",17
17,"[0, 1]",73.049999999998,"[10, 18]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",17
18,"[2, 1]",65.39999999999843,"[16, 10]","[9.199999999999996, 0]","[0, 0]",17
19,"[0, 3]",104.4999999999962,"[17, 21]","[0.05, 0]","[0, 0]",17
20,"[0, 3]",107.79999999999602,"[19, 19]","[1.2000000000000004, 0]","[0, 0]",17
21,"[2, 3]",93.49999999999683,"[18, 9]","[6.0499999999999865, 0]","[0, 0]",17
22,"[2, 1]",66.94999999999834,"[21, 17]","[17.30000000000011, 0]","[0, 0]",17
23,"[0, 3]",106.2499999999961,"[20, 20]","[0.05, 0]","[0, 0]",17
24,"[2, 1]",68.39999999999826,"[22, 22]","[19.650000000000144, 0]","[0, 0]",17
25,"[0, 1]",79.04999999999765,"[23, 27]","[0.05, 0]","[0, 0]",17
26,"[0, 1]",80.89999999999755,"[25, 25]","[1.2500000000000004, 0]","[0, 0]",17
27,"[2, 1]",67.49999999999831,"[24, 24]","[14.200000000000067, 0]","[0, 0]",17
28,"[2, 1]",82.64999999999745,"[27, 26]","[16.4500000000001, 0.05]","[2.6499999999999986, 0]",17
29,"[0, 1]",83.99999999999737,"[26, 28]","[2.499999999999999, 0]","[2.4499999999999993, 0]",17
30,"[0, 3]",115.69999999999557,"[29, 23]","[1.2000000000000004, 0]","[0, 0]",17
31,"[0, 3]",119.84999999999533,"[30, 30]","[2.8999999999999977, 0]","[0, 0]",17
32,"[2, 1]",82.19999999999747,"[28, 29]","[7.149999999999983, 0]","[0, 0]",17
33,"[2, 1]",84.14999999999736,"[32, 32]","[6.649999999999984, 0]","[0, 0]",17
34,"[2, 1]",99.2999999999965,"[33, 38]","[13.100000000000051, 0]","[6.549999999999985, 0]",17
35,"[2, 3]",132.49999999999588,"[34, 40]","[6.399999999999985, 0]","[0, 0]",17
36,"[0, 1]",83.69999999999739,"[31, 33]","[0.05, 0]","[0, 0]",17
37,"[2, 1]",108.049999999996,"[35, 42]","[4.099999999999993, 0]","[0, 0]",17
38,"[0, 1]",84.19999999999736,"[36, 36]","[0.05, 0]","[0, 0]",17
39,"[2, 3]",137.74999999999707,"[37, 35]","[1.850000000000001, 0]","[0, 0]",17
40,"[0, 3]",114.69999999999563,"[38, 31]","[0.05, 0]","[0, 0]",17
41,"[0, 1]",88.34999999999712,"[40, 34]","[1.2500000000000004, 0]","[0, 0]",17
42,"[0, 1]",91.19999999999696,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",17
43,"[2, 1]",107.64999999999603,"[39, 50]","[0.05, 0]","[0, 0]",17
44,"[2, 1]",115.34999999999559,"[43, 52]","[5.4999999999999885, 0]","[3.149999999999997, 0]",17
45,"[2, 1]",124.0499999999951,"[44, 55]","[8.79999999999999, 0]","[3.1999999999999966, 0]",17
46,"[2, 3]",157.40000000000154,"[45, 57]","[10.000000000000007, 0]","[0, 0]",17
47,"[0, 1]",89.54999999999706,"[42, 37]","[2.5999999999999988, 0]","[2.549999999999999, 0]",17
48,"[2, 3]",164.10000000000306,"[46, 61]","[12.550000000000043, 0]","[0, 0]",17
49,"[2, 1]",152.8500000000005,"[48, 65]","[29.90000000000029, 0.05]","[9.700000000000003, 0]",17
50,"[0, 1]",87.24999999999719,"[47, 47]","[0.05, 0]","[0, 0]",17
51,"[2, 1]",151.70000000000024,"[49, 49]","[21.35000000000017, 0]","[0, 0]",17
52,"[0, 1]",91.99999999999692,"[50, 43]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",17
53,"[2, 3]",182.80000000000732,"[51, 66]","[29.85000000000029, 0]","[0, 0]",17
54,"[0, 3]",121.59999999999523,"[52, 39]","[0.05, 0]","[0, 0]",17
55,"[0, 1]",95.59999999999671,"[54, 44]","[1.2500000000000004, 0]","[0, 0]",17
56,"[2, 1]",156.25000000000128,"[53, 71]","[28.150000000000265, 0]","[0, 0]",17
57,"[0, 3]",126.14999999999498,"[55, 54]","[0.7000000000000001, 0]","[0, 0]",17
58,"[2, 1]",166.65000000000364,"[56, 73]","[30.150000000000293, 0.05]","[3.049999999999997, 0]",17
59,"[0, 1]",97.39999999999661,"[57, 45]","[0.15000000000000002, 0]","[0, 0]",17
60,"[2, 1]",165.35000000000335,"[58, 58]","[27.250000000000252, 0]","[0, 0]",17
61,"[0, 3]",129.44999999999519,"[59, 46]","[0.05, 0]","[0, 0]",17
62,"[0, 1]",102.04999999999634,"[61, 59]","[1.5000000000000007, 0]","[0, 0]",17
63,"[0, 1]",104.84999999999619,"[62, 62]","[3.1999999999999966, 0]","[0, 0]",17
64,"[0, 1]",107.69999999999602,"[63, 63]","[5.699999999999988, 0]","[0, 0]",17
65,"[0, 1]",110.49999999999586,"[64, 64]","[7.99999999999998, 0]","[0, 0]",17
66,"[0, 3]",143.29999999999833,"[65, 48]","[10.000000000000007, 0]","[0, 0]",17
67,"[2, 3]",185.30000000000788,"[60, 74]","[24.25000000000021, 0]","[0, 0]",17
68,"[0, 1]",120.09999999999532,"[66, 51]","[12.900000000000048, 0]","[3.099999999999997, 0]",17
69,"[2, 3]",192.75000000000958,"[67, 77]","[25.200000000000223, 0]","[0, 0]",17
70,"[2, 3]",200.60000000001136,"[69, 78]","[27.05000000000025, 0]","[0, 0]",17
71,"[0, 1]",117.39999999999547,"[68, 68]","[7.89999999999998, 0]","[0, 0]",17
72,"[0, 1]",124.49999999999507,"[71, 56]","[12.800000000000047, 0]","[2.549999999999999, 0]",17
73,"[0, 1]",126.64999999999495,"[72, 72]","[11.65000000000003, 0]","[0, 0]",17
74,"[0, 3]",159.15000000000194,"[73, 53]","[12.900000000000048, 0]","[0, 0]",17
75,"[0, 1]",138.49999999999724,"[74, 60]","[17.25000000000011, 0]","[3.1999999999999966, 0]",17
76,"[2, 3]",192.0000000000094,"[70, 70]","[23.150000000000194, 0]","[0, 0]",17
77,"[0, 3]",169.20000000000422,"[75, 67]","[12.950000000000049, 0]","[0, 0]",17
78,"[0, 3]",177.80000000000618,"[77, 69]","[16.750000000000103, 0.05]","[2.799999999999998, 0]",17
79,"[2, 1]",159.0000000000019,"[76, -999]","[23.200000000000195, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",18
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",18
3,"[2, 1]",42.649999999999714,"[2, 1]","[3.599999999999995, 0]","[0, 0]",18
4,"[2, 3]",74.6999999999979,"[3, 2]","[4.899999999999991, 0]","[0, 0]",18
5,"[2, 1]",46.349999999999504,"[4, 3]","[6.249999999999986, 0]","[0, 0]",18
6,"[2, 1]",49.64999999999932,"[5, 5]","[7.599999999999981, 0]","[0, 0]",18
7,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",18
8,"[2, 1]",50.34999999999928,"[6, 6]","[6.649999999999984, 0]","[0, 0]",18
9,"[2, 1]",53.199999999999115,"[8, 8]","[7.99999999999998, 0]","[0, 0]",18
10,"[2, 1]",55.89999999999896,"[9, 9]","[9.299999999999997, 0]","[0, 0]",18
11,"[2, 1]",58.14999999999883,"[10, 10]","[10.650000000000016, 0]","[0, 0]",18
12,"[0, 1]",67.79999999999829,"[7, 14]","[0.05, 0]","[0, 0]",18
13,"[0, 3]",101.84999999999636,"[12, 15]","[1.0500000000000003, 0]","[0, 0]",18
14,"[2, 1]",56.14999999999895,"[11, 11]","[7.4499999999999815, 0]","[0, 0]",18
15,"[2, 3]",88.7999999999971,"[14, 7]","[8.79999999999999, 0]","[0, 0]",18
16,"[0, 1]",70.99999999999811,"[13, 17]","[0.05, 0]","[0, 0]",18
17,"[2, 1]",61.799999999998626,"[15, 12]","[7.89999999999998, 0]","[0, 0]",18
18,"[0, 3]",102.19999999999634,"[16, 24]","[0.05, 0]","[0, 0]",18
19,"[0, 3]",110.04999999999589,"[18, 26]","[3.1999999999999966, 0.05]","[1.950000000000001, 0]",18
20,"[0, 3]",117.24999999999548,"[19, 27]","[5.799999999999987, 0.05]","[2.849999999999998, 0]",18
21,"[0, 1]",89.84999999999704,"[20, 28]","[7.349999999999982, 0]","[2.6999999999999984, 0]",18
22,"[0, 1]",92.14999999999691,"[21, 21]","[6.399999999999985, 0]","[0, 0]",18
23,"[0, 1]",94.84999999999675,"[22, 22]","[8.09999999999998, 0]","[0, 0]",18
24,"[2, 3]",83.34999999999741,"[17, 13]","[0.05, 0]","[0, 0]",18
25,"[0, 1]",99.69999999999648,"[23, 33]","[10.000000000000007, 0]","[2.3999999999999995, 0]",18
26,"[2, 3]",89.34999999999707,"[24, 18]","[0.05, 0]","[0, 0]",18
27,"[2, 3]",96.74999999999665,"[26, 19]","[1.0000000000000002, 0]","[0, 0]",18
28,"[2, 1]",66.64999999999836,"[27, -999]","[2.3, 0]","[0, 0]",18
29,"[0, 1]",95.24999999999673,"[25, 25]","[2.5999999999999988, 0]","[0, 0]",18
30,"[0, 3]",127.5499999999949,"[29, 35]","[4.299999999999993, 0]","[0, 0]",18
31,"[2, 3]",98.04999999999657,"[28, 20]","[14.700000000000074, 0]","[0, 0]",18
32,"[2, 3]",101.59999999999637,"[31, 31]","[14.40000000000007, 0]","[0, 0]",18
33,"[2, 1]",77.44999999999774,"[32, 23]","[14.200000000000067, 0]","[0, 0]",18
34,"[0, 1]",94.19999999999679,"[30, 37]","[0.05, 0]","[0, 0]",18
35,"[2, 3]",106.84999999999607,"[33, 32]","[11.750000000000032, 0]","[0, 0]",18
36,"[0, 3]",126.24999999999497,"[34, 39]","[0.05, 0]","[0, 0]",18
37,"[2, 1]",82.09999999999748,"[35, 29]","[9.349999999999998, 0]","[0, 0]",18
38,"[0, 1]",96.54999999999666,"[36, 34]","[0.05, 0]","[0, 0]",18
39,"[2, 3]",113.74999999999568,"[37, 30]","[7.249999999999982, 0]","[0, 0]",18
40,"[0, 1]",97.09999999999663,"[38, 38]","[0.05, 0]","[0, 0]",18
41,"[2, 3]",120.4999999999953,"[39, 36]","[4.899999999999991, 0]","[0, 0]",18
42,"[0, 3]",127.89999999999488,"[40, 41]","[0.05, 0]","[0, 0]",18
43,"[0, 3]",131.79999999999572,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",18
44,"[2, 1]",93.84999999999681,"[41, 40]","[0.05, 0]","[0, 0]",18
45,"[2, 1]",94.94999999999675,"[44, 44]","[0.9500000000000003, 0]","[0, 0]",18
46,"[0, 1]",99.49999999999649,"[43, 45]","[0.05, 0]","[0, 0]",18
47,"[0, 3]",134.04999999999623,"[46, 48]","[1.2000000000000004, 0]","[0, 0]",18
48,"[2, 3]",126.24999999999497,"[45, 43]","[0.05, 0]","[0, 0]",18
49,"[2, 3]",145.3499999999988,"[48, 55]","[10.750000000000018, 0.05]","[9.800000000000004, 0]",18
50,"[2, 3]",148.19999999999945,"[49, 49]","[2.3, 0]","[0, 0]",18
51,"[0, 3]",130.3499999999954,"[47, 47]","[0.05, 0]","[0, 0]",18
52,"[2, 1]",123.69999999999511,"[50, 61]","[1.3500000000000005, 0]","[0, 0]",18
53,"[2, 1]",130.19999999999536,"[52, 62]","[2.6999999999999984, 0]","[0, 0]",18
54,"[2, 1]",137.0499999999969,"[53, 63]","[5.449999999999989, 0]","[0, 0]",18
55,"[0, 3]",126.44999999999496,"[51, 51]","[0.05, 0]","[0, 0]",18
56,"[2, 3]",173.60000000000522,"[54, 65]","[5.899999999999987, 0]","[0, 0]",18
57,"[0, 1]",96.59999999999665,"[55, -999]","[0.05, 0]","[0, 0]",18
58,"[2, 1]",142.04999999999805,"[56, 54]","[5.649999999999988, 0]","[0, 0]",18
59,"[0, 1]",97.14999999999662,"[57, 57]","[0.05, 0]","[0, 0]",18
60,"[2, 3]",175.6500000000057,"[58, 67]","[5.249999999999989, 0]","[0, 0]",18
61,"[0, 1]",97.74999999999659,"[59, 59]","[0.05, 0]","[0, 0]",18
62,"[0, 1]",106.59999999999609,"[61, 52]","[3.599999999999995, 0.05]","[2.3, 0]",18
63,"[0, 1]",113.4999999999957,"[62, 53]","[5.1999999999999895, 0.05]","[2.25, 0]",18
64,"[0, 3]",143.5999999999984,"[63, 50]","[4.699999999999991, 0]","[0, 0]",18
65,"[0, 3]",147.69999999999933,"[64, 64]","[6.399999999999985, 0]","[0, 0]",18
66,"[2, 1]",140.29999999999765,"[60, 69]","[4.799999999999991, 0]","[0, 0]",18
67,"[0, 3]",154.30000000000084,"[65, 56]","[8.399999999999984, 0.05]","[2.499999999999999, 0]",18
68,"[0, 1]",126.74999999999494,"[67, 58]","[7.599999999999981, 0]","[0, 0]",18
69,"[0, 1]",128.74999999999503,"[68, 68]","[9.349999999999998, 0]","[0, 0]",18
70,"[0, 3]",161.30000000000243,"[69, 60]","[11.100000000000023, 0]","[0, 0]",18
71,"[0, 3]",165.05000000000328,"[70, 70]","[12.850000000000048, 0]","[0, 0]",18
72,"[2, 1]",130.7999999999955,"[66, 66]","[3.599999999999995, 0]","[0, 0]",18
73,"[0, 1]",134.99999999999645,"[71, 72]","[12.30000000000004, 0]","[0, 0]",18
74,"[0, 1]",137.94999999999712,"[73, 73]","[14.050000000000065, 0]","[0, 0]",18
75,"[2, 3]",161.80000000000254,"[72, 71]","[6.849999999999984, 0]","[0, 0]",18
76,"[2, 3]",165.30000000000334,"[75, 75]","[12.050000000000036, 0]","[0, 0]",18
77,"[0, 3]",168.6000000000041,"[74, 76]","[11.300000000000026, 0]","[0, 0]",18
78,"[0, 1]",141.94999999999803,"[77, 79]","[14.300000000000068, 0]","[0, 0]",18
79,"[2, 1]",132.74999999999594,"[76, 74]","[16.6500000000001, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",19
2,"[2, 3]",71.69999999999807,"[1, 0]","[2.25, 0]","[0, 0]",19
3,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",19
4,"[2, 3]",73.14999999999799,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",19
5,"[0, 3]",99.3499999999965,"[3, 3]","[0.05, 0]","[0, 0]",19
6,"[2, 1]",42.14999999999974,"[4, 1]","[0.39999999999999997, 0]","[0, 0]",19
7,"[0, 3]",100.79999999999642,"[5, 5]","[0.05, 0]","[0, 0]",19
8,"[0, 3]",103.89999999999624,"[7, 7]","[1.2500000000000004, 0]","[0, 0]",19
9,"[2, 1]",39.49999999999989,"[6, 6]","[0.05, 0]","[0, 0]",19
10,"[2, 1]",42.799999999999706,"[9, 9]","[0.9500000000000003, 0]","[0, 0]",19
11,"[2, 1]",45.89999999999953,"[10, 10]","[2.3, 0]","[0, 0]",19
12,"[0, 1]",73.99999999999794,"[8, 18]","[2.000000000000001, 0]","[1.950000000000001, 0]",19
