Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[0, 1]",120.09999999999532,"[40, 39]","[0, 0]","[0, 0]",37
42,"[0, 1]",121.24999999999525,"[41, 41]","[0.6, 0]","[0, 0]",37
43,"[0, 3]",152.45000000000041,"[42, 40]","[0.2, 0]","[0, 0]",37
44,"[0, 1]",125.14999999999503,"[43, 42]","[0, 0]","[0, 0]",37
45,"[0, 1]",126.29999999999497,"[44, 44]","[0, 0]","[0, 0]",37
46,"[0, 1]",127.3499999999949,"[45, 45]","[0, 0]","[0, 0]",37
47,"[0, 3]",158.40000000000177,"[46, 43]","[0, 0]","[0, 0]",37
48,"[2, 1]",41.599999999999774,"[28, 9]","[0, 0]","[0, 0]",37
49,"[0, 1]",131.09999999999556,"[47, 46]","[0, 0]","[0, 0]",37
50,"[0, 1]",132.24999999999582,"[49, 49]","[0, 0]","[0, 0]",37
51,"[0, 3]",163.3500000000029,"[50, 47]","[0, 0]","[0, 0]",37
52,"[0, 3]",165.30000000000334,"[51, 51]","[0, 0]","[0, 0]",37
53,"[2, 1]",40.79999999999982,"[48, 48]","[0, 0]","[0, 0]",37
54,"[2, 1]",43.19999999999968,"[53, 53]","[0, 0]","[0, 0]",37
55,"[0, 3]",166.4000000000036,"[52, 52]","[0, 0]","[0, 0]",37
56,"[2, 1]",44.79999999999959,"[54, 54]","[0, 0]","[0, 0]",37
57,"[2, 1]",46.349999999999504,"[56, 56]","[0, 0]","[0, 0]",37
58,"[2, 1]",47.44999999999944,"[57, 57]","[0, 0]","[0, 0]",37
59,"[0, 1]",136.9999999999969,"[55, -999]","[0, 0]","[0, 0]",37
60,"[0, 3]",167.3000000000038,"[59, 55]","[0, 0]","[0, 0]",37
61,"[0, 1]",137.59999999999704,"[60, 59]","[0, 0]","[0, 0]",37
62,"[0, 1]",138.14999999999716,"[61, 61]","[0, 0]","[0, 0]",37
63,"[2, 1]",58.49999999999881,"[58, 19]","[6.549999999999985, 0]","[6.549999999999985, 0]",37
64,"[0, 1]",138.7499999999973,"[62, 62]","[0, 0]","[0, 0]",37
65,"[2, 3]",89.94999999999703,"[63, 20]","[6.799999999999984, 0]","[0.05, 0]",37
66,"[0, 1]",137.09999999999692,"[64, 64]","[0, 0]","[0, 0]",37
67,"[0, 3]",166.10000000000352,"[66, 60]","[0.39999999999999997, 0]","[0, 0]",37
68,"[0, 3]",166.0500000000035,"[67, 67]","[0.9500000000000003, 0]","[0, 0]",37
69,"[0, 3]",166.60000000000363,"[68, 68]","[0.9000000000000002, 0]","[0, 0]",37
70,"[0, 1]",136.84999999999687,"[69, -999]","[0, 0]","[0, 0]",37
71,"[0, 3]",162.5500000000027,"[70, 69]","[0, 0]","[0, 0]",37
72,"[0, 1]",134.69999999999638,"[71, 70]","[0, 0]","[0, 0]",37
73,"[0, 1]",135.6499999999966,"[72, 72]","[0, 0]","[0, 0]",37
74,"[0, 1]",136.39999999999677,"[73, 73]","[0, 0]","[0, 0]",37
75,"[0, 1]",136.29999999999674,"[74, 74]","[0, 0]","[0, 0]",37
76,"[0, 3]",165.25000000000333,"[75, 71]","[0, 0]","[0, 0]",37
77,"[2, 1]",60.4999999999987,"[65, 21]","[12.100000000000037, 0]","[0.05, 0]",37
78,"[0, 1]",136.5999999999968,"[76, 75]","[0, 0]","[0, 0]",37
79,"[0, 3]",166.9500000000037,"[78, 76]","[0, 0]","[0, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",38
2,"[0, 1]",76.4499999999978,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",38
3,"[0, 1]",80.94999999999754,"[2, 15]","[2.3, 0]","[2.3, 0]",38
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",38
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",38
6,"[2, 3]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 1]",38.09999999999997,"[6, 4]","[0, 0]","[0, 0]",38
8,"[2, 1]",40.24999999999985,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 1]",42.099999999999746,"[8, 8]","[0, 0]","[0, 0]",38
10,"[2, 1]",43.74999999999965,"[9, 9]","[0, 0]","[0, 0]",38
11,"[0, 1]",79.29999999999764,"[3, 3]","[0, 0]","[0, 0]",38
12,"[0, 3]",110.69999999999585,"[11, 6]","[0, 0]","[0, 0]",38
13,"[0, 3]",113.09999999999572,"[12, 12]","[0, 0]","[0, 0]",38
14,"[0, 3]",114.74999999999562,"[13, 13]","[0, 0]","[0, 0]",38
15,"[2, 1]",51.04999999999924,"[10, 2]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",38
16,"[2, 1]",61.34999999999865,"[15, 11]","[9.800000000000004, 0]","[9.800000000000004, 0]",38
17,"[0, 1]",85.69999999999727,"[14, 28]","[0, 0]","[0, 0]",38
18,"[0, 1]",86.59999999999722,"[17, 17]","[0, 0]","[0, 0]",38
19,"[2, 1]",61.69999999999863,"[16, 16]","[14.750000000000075, 0]","[2.2, 0]",38
20,"[0, 1]",87.59999999999717,"[18, 18]","[0, 0]","[0, 0]",38
21,"[0, 1]",93.59999999999683,"[20, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
22,"[0, 3]",123.49999999999513,"[21, 14]","[0, 0]","[0, 0]",38
23,"[0, 1]",95.39999999999672,"[22, 38]","[0, 0]","[0, 0]",38
24,"[0, 1]",96.49999999999666,"[23, 23]","[0, 0]","[0, 0]",38
25,"[0, 3]",130.04999999999532,"[24, 56]","[0, 0]","[0, 0]",38
26,"[0, 3]",131.2999999999956,"[25, 25]","[0, 0]","[0, 0]",38
27,"[0, 1]",101.89999999999635,"[26, 24]","[0, 0]","[0, 0]",38
28,"[2, 1]",63.399999999998535,"[19, 19]","[15.000000000000078, 0]","[0, 0]",38
29,"[2, 1]",82.24999999999747,"[28, 20]","[23.6000000000002, 0]","[6.299999999999986, 0]",38
30,"[0, 1]",103.04999999999629,"[27, 27]","[0, 0]","[0, 0]",38
31,"[0, 1]",104.09999999999623,"[30, 30]","[0, 0]","[0, 0]",38
32,"[0, 3]",135.1999999999965,"[31, 59]","[0, 0]","[0, 0]",38
33,"[0, 1]",107.04999999999606,"[32, 65]","[0, 0]","[0, 0]",38
34,"[0, 1]",108.199999999996,"[33, 33]","[0, 0]","[0, 0]",38
35,"[0, 1]",113.74999999999568,"[34, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
36,"[0, 3]",143.79999999999845,"[35, 72]","[0, 0]","[0, 0]",38
37,"[0, 1]",115.74999999999557,"[36, 79]","[0, 0]","[0, 0]",38
38,"[2, 1]",87.19999999999719,"[29, 21]","[19.000000000000135, 0]","[0, 0]",38
39,"[0, 1]",116.7999999999955,"[37, 37]","[0, 0]","[0, 0]",38
40,"[0, 3]",147.9499999999994,"[39, 36]","[0, 0]","[0, 0]",38
41,"[0, 1]",120.59999999999529,"[40, 39]","[0, 0]","[0, 0]",38
42,"[0, 1]",121.74999999999523,"[41, 41]","[0.39999999999999997, 0]","[0, 0]",38
43,"[0, 3]",152.90000000000052,"[42, 40]","[0.9500000000000003, 0]","[0, 0]",38
44,"[0, 1]",125.649999999995,"[43, 42]","[1.2500000000000004, 0]","[0, 0]",38
45,"[2, 3]",119.29999999999536,"[38, 22]","[16.6500000000001, 0]","[0, 0]",38
46,"[0, 1]",126.74999999999494,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",38
47,"[0, 3]",157.90000000000165,"[46, 43]","[1.6500000000000008, 0]","[0, 0]",38
48,"[0, 3]",160.20000000000218,"[47, 47]","[1.800000000000001, 0]","[0, 0]",38
49,"[0, 1]",131.64999999999569,"[48, 46]","[1.850000000000001, 0]","[0, 0]",38
50,"[0, 1]",132.69999999999592,"[49, 49]","[2.000000000000001, 0]","[0, 0]",38
51,"[0, 3]",163.90000000000302,"[50, 48]","[2.0500000000000007, 0]","[0, 0]",38
52,"[0, 1]",136.39999999999677,"[51, 50]","[2.25, 0]","[0, 0]",38
53,"[0, 1]",137.0499999999969,"[52, 52]","[2.3999999999999995, 0]","[0, 0]",38
54,"[0, 1]",137.49999999999702,"[53, 53]","[2.3, 0]","[0, 0]",38
55,"[0, 3]",168.200000000004,"[54, 51]","[1.7000000000000008, 0]","[0, 0]",38
56,"[2, 3]",121.14999999999526,"[45, 45]","[14.500000000000071, 0]","[0, 0]",38
57,"[0, 3]",164.45000000000314,"[55, 55]","[0, 0]","[0, 0]",38
58,"[0, 1]",134.7499999999964,"[57, 54]","[0, 0]","[0, 0]",38
59,"[2, 3]",134.14999999999625,"[56, 26]","[15.700000000000088, 0]","[2.6999999999999984, 0]",38
60,"[0, 1]",135.6499999999966,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",38
61,"[0, 1]",136.5999999999968,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",38
62,"[0, 1]",137.49999999999702,"[61, 61]","[1.3000000000000005, 0]","[0, 0]",38
63,"[0, 1]",138.14999999999716,"[62, 62]","[1.7000000000000008, 0]","[0, 0]",38
64,"[0, 1]",138.7499999999973,"[63, 63]","[1.5000000000000007, 0]","[0, 0]",38
65,"[2, 1]",113.54999999999569,"[59, 31]","[15.700000000000088, 0]","[6.5999999999999845, 0]",38
66,"[0, 3]",169.00000000000418,"[64, 57]","[0.1, 0]","[0, 0]",38
67,"[0, 3]",165.05000000000328,"[66, 66]","[0, 0]","[0, 0]",38
68,"[0, 3]",165.50000000000338,"[67, 67]","[0, 0]","[0, 0]",38
69,"[0, 1]",133.24999999999605,"[68, -999]","[0, 0]","[0, 0]",38
70,"[0, 1]",133.79999999999617,"[69, 69]","[0, 0]","[0, 0]",38
71,"[0, 3]",164.3000000000031,"[70, 68]","[0, 0]","[0, 0]",38
72,"[2, 3]",141.799999999998,"[65, 32]","[3.7999999999999945, 0]","[0, 0]",38
73,"[0, 3]",162.9500000000028,"[71, 71]","[0, 0]","[0, 0]",38
74,"[0, 1]",133.64999999999614,"[73, 70]","[0, 0]","[0, 0]",38
75,"[0, 1]",134.09999999999624,"[74, 74]","[0, 0]","[0, 0]",38
76,"[2, 1]",117.59999999999546,"[72, 34]","[3.4999999999999956, 0]","[0, 0]",38
77,"[0, 1]",131.2999999999956,"[75, 75]","[0, 0]","[0, 0]",38
78,"[0, 1]",131.39999999999563,"[77, 77]","[0, 0]","[0, 0]",38
79,"[2, 1]",123.29999999999514,"[76, 35]","[3.4499999999999957, 0]","[0, 0]",38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",39
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",39
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",39
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",39
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",39
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",39
8,"[0, 1]",67.6499999999983,"[-999, 10]","[0, 0]","[0, 0]",39
9,"[0, 1]",74.5999999999979,"[8, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",39
10,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",39
11,"[2, 3]",74.24999999999793,"[10, 7]","[0, 0]","[0, 0]",39
12,"[2, 1]",45.39999999999956,"[11, 8]","[0, 0]","[0, 0]",39
13,"[0, 3]",105.74999999999613,"[9, 28]","[0, 0]","[0, 0]",39
14,"[0, 3]",107.29999999999605,"[13, 13]","[0, 0]","[0, 0]",39
15,"[0, 1]",78.1499999999977,"[14, 31]","[0, 0]","[0, 0]",39
16,"[0, 1]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",39
17,"[0, 3]",111.94999999999578,"[16, 51]","[0, 0]","[0, 0]",39
18,"[0, 1]",82.59999999999745,"[17, 16]","[0, 0]","[0, 0]",39
19,"[0, 3]",114.89999999999561,"[18, 64]","[0, 0]","[0, 0]",39
20,"[0, 3]",116.14999999999554,"[19, 19]","[0, 0]","[0, 0]",39
21,"[0, 1]",86.9999999999972,"[20, 18]","[0, 0]","[0, 0]",39
22,"[0, 3]",118.44999999999541,"[21, 20]","[0, 0]","[0, 0]",39
23,"[0, 1]",90.94999999999698,"[22, 21]","[0, 0]","[0, 0]",39
24,"[0, 3]",122.2999999999952,"[23, 22]","[0, 0]","[0, 0]",39
25,"[0, 1]",94.84999999999675,"[24, 23]","[0, 0]","[0, 0]",39
26,"[0, 1]",95.94999999999669,"[25, 25]","[0, 0]","[0, 0]",39
27,"[0, 3]",127.14999999999492,"[26, 24]","[0, 0]","[0, 0]",39
28,"[2, 3]",76.24999999999781,"[12, 11]","[0, 0]","[0, 0]",39
29,"[0, 3]",129.44999999999519,"[27, 27]","[0, 0]","[0, 0]",39
30,"[0, 1]",100.94999999999641,"[29, 26]","[0, 0]","[0, 0]",39
31,"[2, 1]",48.599999999999376,"[28, 9]","[0, 0]","[0, 0]",39
32,"[0, 3]",132.44999999999587,"[30, 29]","[0, 0]","[0, 0]",39
33,"[2, 3]",86.14999999999725,"[31, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",39
34,"[0, 1]",104.89999999999618,"[32, 30]","[0, 0]","[0, 0]",39
35,"[0, 3]",136.29999999999674,"[34, 32]","[0, 0]","[0, 0]",39
36,"[0, 1]",108.79999999999596,"[35, 34]","[0, 0]","[0, 0]",39
37,"[0, 3]",140.19999999999763,"[36, 35]","[0, 0]","[0, 0]",39
38,"[0, 1]",112.74999999999574,"[37, 36]","[0, 0]","[0, 0]",39
39,"[0, 1]",113.84999999999567,"[38, 38]","[0, 0]","[0, 0]",39
40,"[0, 3]",144.99999999999872,"[39, 37]","[0, 0]","[0, 0]",39
41,"[0, 1]",117.74999999999545,"[40, 39]","[0, 0]","[0, 0]",39
42,"[0, 1]",118.89999999999539,"[41, 41]","[0, 0]","[0, 0]",39
43,"[0, 3]",150.04999999999987,"[42, 40]","[0, 0]","[0, 0]",39
44,"[0, 1]",122.74999999999517,"[43, 42]","[0, 0]","[0, 0]",39
45,"[0, 3]",154.1000000000008,"[44, 43]","[0, 0]","[0, 0]",39
46,"[0, 1]",126.59999999999495,"[45, 44]","[0, 0]","[0, 0]",39
47,"[0, 3]",157.95000000000167,"[46, 45]","[0, 0]","[0, 0]",39
48,"[0, 3]",160.2500000000022,"[47, 47]","[0, 0]","[0, 0]",39
49,"[0, 1]",131.64999999999569,"[48, 46]","[0, 0]","[0, 0]",39
50,"[0, 1]",132.69999999999592,"[49, 49]","[0, 0]","[0, 0]",39
51,"[2, 3]",85.49999999999729,"[33, 33]","[0, 0]","[0, 0]",39
52,"[0, 1]",133.79999999999617,"[50, 50]","[0, 0]","[0, 0]",39
53,"[0, 3]",164.85000000000323,"[52, 48]","[0, 0]","[0, 0]",39
54,"[0, 3]",167.10000000000375,"[53, 53]","[0, 0]","[0, 0]",39
55,"[0, 3]",168.55000000000408,"[54, 54]","[0, 0]","[0, 0]",39
56,"[0, 1]",139.04999999999737,"[55, -999]","[0, 0]","[0, 0]",39
57,"[0, 3]",169.9500000000044,"[56, 55]","[0, 0]","[0, 0]",39
58,"[0, 1]",141.74999999999798,"[57, 56]","[0, 0]","[0, 0]",39
59,"[0, 1]",141.849999999998,"[58, 58]","[0, 0]","[0, 0]",39
60,"[0, 1]",141.849999999998,"[59, 59]","[0, 0]","[0, 0]",39
61,"[0, 1]",141.849999999998,"[60, 60]","[0, 0]","[0, 0]",39
62,"[0, 1]",139.74999999999753,"[61, 61]","[0, 0]","[0, 0]",39
63,"[0, 1]",139.1499999999974,"[62, 62]","[0, 0]","[0, 0]",39
64,"[2, 3]",82.69999999999744,"[51, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
65,"[0, 1]",138.7999999999973,"[63, 63]","[0, 0]","[0, 0]",39
66,"[0, 1]",135.84999999999664,"[65, 65]","[0, 0]","[0, 0]",39
67,"[0, 3]",164.2000000000031,"[66, 57]","[0, 0]","[0, 0]",39
68,"[0, 3]",165.65000000000342,"[67, 67]","[0, 0]","[0, 0]",39
69,"[0, 1]",136.34999999999675,"[68, 66]","[0, 0]","[0, 0]",39
70,"[0, 1]",133.34999999999607,"[69, 69]","[0, 0]","[0, 0]",39
71,"[0, 1]",133.59999999999613,"[70, 70]","[0, 0]","[0, 0]",39
72,"[0, 3]",164.2500000000031,"[71, 68]","[0, 0]","[0, 0]",39
73,"[0, 1]",136.39999999999677,"[72, 71]","[0, 0]","[0, 0]",39
74,"[0, 1]",134.59999999999636,"[73, 73]","[0, 0]","[0, 0]",39
75,"[0, 1]",133.59999999999613,"[74, 74]","[0, 0]","[0, 0]",39
76,"[0, 3]",160.65000000000228,"[75, 72]","[0, 0]","[0, 0]",39
77,"[0, 1]",132.5999999999959,"[76, 75]","[0, 0]","[0, 0]",39
78,"[0, 1]",133.29999999999606,"[77, 77]","[0, 0]","[0, 0]",39
79,"[0, 3]",163.850000000003,"[78, 76]","[0, 0]","[0, 0]",39
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",40
2,"[0, 3]",104.44999999999621,"[-999, 28]","[0, 0]","[2.799999999999998, 0]",40
3,"[0, 3]",106.3999999999961,"[2, 2]","[0, 0]","[0, 0]",40
4,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",40
5,"[2, 3]",69.64999999999819,"[4, 1]","[0, 0]","[0, 0]",40
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",40
7,"[2, 3]",70.19999999999816,"[6, 5]","[0, 0]","[0, 0]",40
8,"[2, 1]",40.64999999999983,"[7, 6]","[0, 0]","[0, 0]",40
9,"[0, 1]",76.4499999999978,"[3, -999]","[0, 0]","[0, 0]",40
10,"[0, 1]",77.64999999999773,"[9, 9]","[0, 0]","[0, 0]",40
11,"[2, 3]",70.54999999999814,"[8, 7]","[0, 0]","[0, 0]",40
12,"[0, 1]",78.74999999999767,"[10, 10]","[0, 0]","[0, 0]",40
13,"[0, 1]",85.39999999999729,"[12, 45]","[2.799999999999998, 0]","[2.799999999999998, 0]",40
14,"[0, 3]",116.7999999999955,"[13, 51]","[0, 0]","[0, 0]",40
15,"[0, 1]",88.7499999999971,"[14, 57]","[0, 0]","[0, 0]",40
16,"[0, 3]",121.19999999999526,"[15, 58]","[0, 0]","[0, 0]",40
17,"[0, 1]",91.89999999999692,"[16, 15]","[0, 0]","[0, 0]",40
18,"[0, 1]",92.99999999999686,"[17, 17]","[0, 0]","[0, 0]",40
19,"[0, 3]",125.04999999999504,"[18, 79]","[0, 0]","[0, 0]",40
20,"[0, 3]",126.29999999999497,"[19, 19]","[0, 0]","[0, 0]",40
21,"[0, 1]",96.99999999999663,"[20, 18]","[0, 0]","[0, 0]",40
22,"[0, 3]",128.49999999999497,"[21, 20]","[0, 0]","[0, 0]",40
23,"[0, 1]",100.94999999999641,"[22, 21]","[0, 0]","[0, 0]",40
24,"[0, 1]",102.09999999999634,"[23, 23]","[0, 0]","[0, 0]",40
25,"[0, 1]",103.14999999999628,"[24, 24]","[0, 0]","[0, 0]",40
26,"[0, 1]",104.19999999999622,"[25, 25]","[0, 0]","[0, 0]",40
27,"[0, 3]",135.14999999999648,"[26, 22]","[0, 0]","[0, 0]",40
28,"[2, 3]",72.64999999999802,"[11, 11]","[0, 0]","[0, 0]",40
29,"[0, 3]",137.54999999999703,"[27, 27]","[0, 0]","[0, 0]",40
30,"[0, 3]",139.1499999999974,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 3]",140.4499999999977,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 3]",141.799999999998,"[31, 31]","[0, 0]","[0, 0]",40
33,"[2, 3]",83.34999999999741,"[28, 3]","[6.449999999999985, 0]","[6.449999999999985, 0]",40
34,"[0, 1]",112.44999999999575,"[32, -999]","[0, 0]","[0, 0]",40
35,"[0, 3]",143.89999999999847,"[34, 32]","[0, 0]","[0, 0]",40
36,"[2, 3]",85.2999999999973,"[33, 33]","[0, 0]","[0, 0]",40
37,"[0, 3]",145.99999999999895,"[35, 35]","[0, 0]","[0, 0]",40
38,"[0, 3]",147.5999999999993,"[37, 37]","[0, 0]","[0, 0]",40
39,"[0, 3]",148.8999999999996,"[38, 38]","[0, 0]","[0, 0]",40
40,"[0, 3]",150.04999999999987,"[39, 39]","[0, 0]","[0, 0]",40
41,"[0, 1]",120.74999999999528,"[40, -999]","[0, 0]","[0, 0]",40
42,"[0, 1]",121.84999999999522,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 3]",153.05000000000055,"[42, 40]","[0, 0]","[0, 0]",40
44,"[0, 1]",125.749999999995,"[43, 42]","[0, 0]","[0, 0]",40
45,"[2, 1]",55.54999999999898,"[36, 12]","[0, 0]","[0, 0]",40
46,"[0, 1]",126.89999999999493,"[44, 44]","[0, 0]","[0, 0]",40
47,"[0, 3]",158.0500000000017,"[46, 43]","[0, 0]","[0, 0]",40
48,"[0, 3]",160.3000000000022,"[47, 47]","[0, 0]","[0, 0]",40
49,"[0, 1]",131.6999999999957,"[48, 46]","[0, 0]","[0, 0]",40
50,"[0, 1]",132.6499999999959,"[49, 49]","[0, 0]","[0, 0]",40
51,"[2, 3]",82.99999999999743,"[45, 36]","[0, 0]","[0, 0]",40
52,"[0, 1]",133.29999999999606,"[50, 50]","[0, 0]","[0, 0]",40
53,"[0, 3]",163.50000000000293,"[52, 48]","[0, 0]","[0, 0]",40
54,"[0, 3]",164.35000000000312,"[53, 53]","[0.35, 0]","[0, 0]",40
55,"[0, 3]",161.55000000000248,"[54, 54]","[0.9000000000000002, 0]","[0, 0]",40
56,"[0, 1]",132.1499999999958,"[55, -999]","[1.2000000000000004, 0]","[0, 0]",40
57,"[2, 1]",52.39999999999916,"[51, 13]","[0, 0]","[0, 0]",40
58,"[2, 3]",86.54999999999723,"[57, 14]","[6.449999999999985, 0]","[0, 0]",40
59,"[0, 1]",132.89999999999597,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",40
60,"[0, 3]",160.55000000000226,"[59, 55]","[1.5500000000000007, 0]","[0, 0]",40
61,"[0, 1]",132.44999999999587,"[60, 59]","[1.4500000000000006, 0]","[0, 0]",40
62,"[0, 1]",133.39999999999608,"[61, 61]","[1.7000000000000008, 0]","[0, 0]",40
63,"[0, 3]",164.40000000000313,"[62, 60]","[1.1500000000000004, 0]","[0, 0]",40
64,"[0, 1]",132.84999999999596,"[63, 62]","[1.4500000000000006, 0]","[0, 0]",40
65,"[0, 3]",162.65000000000273,"[64, 63]","[1.7000000000000008, 0]","[0, 0]",40
66,"[0, 1]",134.99999999999645,"[65, 64]","[1.950000000000001, 0]","[0, 0]",40
67,"[0, 1]",135.89999999999665,"[66, 66]","[2.3499999999999996, 0]","[0, 0]",40
68,"[0, 1]",136.79999999999686,"[67, 67]","[2.6499999999999986, 0]","[0, 0]",40
69,"[0, 1]",137.49999999999702,"[68, 68]","[2.1000000000000005, 0]","[0, 0]",40
70,"[0, 1]",132.0999999999958,"[69, 69]","[0, 0]","[0, 0]",40
71,"[0, 3]",161.75000000000253,"[70, 65]","[0, 0]","[0, 0]",40
72,"[0, 1]",134.19999999999627,"[71, 70]","[0, 0]","[0, 0]",40
73,"[0, 3]",165.35000000000335,"[72, 71]","[0, 0]","[0, 0]",40
74,"[0, 1]",137.29999999999697,"[73, 72]","[0, 0]","[0, 0]",40
75,"[2, 3]",82.19999999999747,"[58, 16]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",40
76,"[0, 3]",165.75000000000344,"[74, 73]","[0, 0]","[0, 0]",40
77,"[0, 3]",166.8500000000037,"[76, 76]","[0, 0]","[0, 0]",40
78,"[0, 1]",137.64999999999705,"[77, 74]","[0, 0]","[0, 0]",40
79,"[2, 3]",83.14999999999742,"[75, 75]","[3.349999999999996, 0]","[3.349999999999996, 0]",40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",41
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",41
3,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",41
4,"[2, 1]",41.44999999999978,"[3, 1]","[0, 0]","[0, 0]",41
5,"[0, 3]",107.69999999999602,"[-999, 14]","[0, 0]","[2.849999999999998, 0]",41
6,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",41
7,"[2, 3]",70.89999999999812,"[6, 3]","[0, 0]","[0, 0]",41
8,"[2, 3]",73.29999999999798,"[7, 7]","[0, 0]","[0, 0]",41
9,"[0, 1]",76.3999999999978,"[5, -999]","[0, 0]","[0, 0]",41
10,"[0, 1]",77.99999999999771,"[9, 9]","[0, 0]","[0, 0]",41
11,"[0, 3]",110.59999999999586,"[10, 28]","[0, 0]","[0, 0]",41
12,"[0, 3]",116.19999999999554,"[11, 54]","[2.3, 0]","[2.3, 0]",41
13,"[2, 3]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",41
14,"[2, 3]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",41
15,"[0, 1]",85.1999999999973,"[12, 55]","[0, 0]","[0, 0]",41
16,"[0, 3]",114.34999999999565,"[15, 12]","[0, 0]","[0, 0]",41
17,"[0, 3]",116.04999999999555,"[16, 16]","[0, 0]","[0, 0]",41
18,"[0, 1]",87.29999999999718,"[17, 15]","[0, 0]","[0, 0]",41
19,"[0, 3]",118.94999999999538,"[18, 79]","[0, 0]","[0, 0]",41
20,"[0, 3]",120.4499999999953,"[19, 19]","[0, 0]","[0, 0]",41
21,"[0, 1]",91.54999999999694,"[20, 18]","[0, 0]","[0, 0]",41
22,"[0, 3]",122.99999999999515,"[21, 20]","[0, 0]","[0, 0]",41
23,"[0, 1]",95.44999999999672,"[22, 21]","[0, 0]","[0, 0]",41
24,"[0, 1]",96.59999999999665,"[23, 23]","[0, 0]","[0, 0]",41
25,"[0, 1]",97.6499999999966,"[24, 24]","[0, 0]","[0, 0]",41
26,"[0, 1]",98.69999999999654,"[25, 25]","[0, 0]","[0, 0]",41
27,"[2, 3]",82.34999999999746,"[14, 5]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",41
28,"[2, 3]",83.5999999999974,"[27, 27]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",41
29,"[0, 3]",129.69999999999524,"[26, 22]","[0, 0]","[0, 0]",41
30,"[0, 1]",102.44999999999632,"[29, 26]","[0, 0]","[0, 0]",41
31,"[0, 1]",103.54999999999626,"[30, 30]","[0, 0]","[0, 0]",41
32,"[0, 1]",104.5999999999962,"[31, 31]","[0, 0]","[0, 0]",41
33,"[0, 1]",105.64999999999614,"[32, 32]","[0, 0]","[0, 0]",41
34,"[0, 1]",106.74999999999608,"[33, 33]","[0, 0]","[0, 0]",41
35,"[0, 3]",137.69999999999706,"[34, 29]","[0, 0]","[0, 0]",41
36,"[0, 3]",140.0499999999976,"[35, 35]","[0, 0]","[0, 0]",41
37,"[0, 3]",141.64999999999796,"[36, 36]","[0, 0]","[0, 0]",41
38,"[0, 3]",142.99999999999827,"[37, 37]","[0, 0]","[0, 0]",41
39,"[0, 1]",113.79999999999568,"[38, -999]","[0, 0]","[0, 0]",41
