Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 1]",111.89999999999579,"[50, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",113.04999999999572,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",114.19999999999565,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 3]",147.34999999999926,"[53, 79]","[0, 0]","[0, 0]",8
55,"[0, 3]",148.54999999999953,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 3]",149.7999999999998,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 3]",150.95000000000007,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 3]",152.05000000000032,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 3]",153.15000000000057,"[58, 58]","[0, 0]","[0, 0]",8
60,"[2, 1]",130.59999999999545,"[40, 47]","[13.500000000000057, 0]","[0, 0]",8
61,"[0, 1]",123.8999999999951,"[59, -999]","[0, 0]","[0, 0]",8
62,"[0, 1]",124.99999999999504,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",125.99999999999498,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",127.04999999999492,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",127.94999999999487,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 3]",164.45000000000314,"[60, 48]","[14.100000000000065, 0]","[0, 0]",8
67,"[0, 1]",128.74999999999503,"[65, 65]","[0, 0]","[0, 0]",8
68,"[2, 3]",171.85000000000483,"[66, 50]","[14.850000000000076, 0]","[0, 0]",8
69,"[0, 3]",159.15000000000194,"[67, 59]","[0, 0]","[0, 0]",8
70,"[0, 3]",160.90000000000234,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",131.49999999999565,"[70, 67]","[0, 0]","[0, 0]",8
72,"[0, 1]",130.29999999999538,"[71, 71]","[0.8000000000000002, 0]","[0, 0]",8
73,"[0, 3]",160.85000000000232,"[72, 70]","[1.5500000000000007, 0]","[0, 0]",8
74,"[0, 3]",162.85000000000278,"[73, 73]","[2.1500000000000004, 0]","[0, 0]",8
75,"[0, 1]",134.14999999999625,"[74, 72]","[2.6999999999999984, 0]","[0, 0]",8
76,"[2, 3]",173.80000000000527,"[68, 68]","[15.10000000000008, 0]","[0, 0]",8
77,"[0, 3]",165.40000000000336,"[75, 74]","[3.1999999999999966, 0]","[0, 0]",8
78,"[0, 1]",137.29999999999697,"[77, 75]","[3.599999999999995, 0]","[0, 0]",8
79,"[2, 3]",175.80000000000572,"[76, 76]","[33.25000000000025, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",40.04999999999986,"[4, -999]","[0, 0]","[0, 0]",9
6,"[0, 1]",74.6499999999979,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",9
7,"[2, 3]",73.29999999999798,"[5, 4]","[0, 0]","[0, 0]",9
8,"[2, 1]",40.09999999999986,"[7, 5]","[0, 0]","[0, 0]",9
9,"[2, 1]",42.449999999999726,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 3]",114.84999999999562,"[6, 15]","[5.549999999999988, 0]","[5.549999999999988, 0]",9
11,"[2, 1]",43.499999999999666,"[9, 9]","[0, 0]","[0, 0]",9
12,"[2, 3]",73.34999999999798,"[11, 7]","[0, 0]","[0, 0]",9
13,"[2, 3]",75.89999999999783,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 3]",120.4999999999953,"[10, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
15,"[2, 3]",77.54999999999774,"[13, 13]","[0, 0]","[0, 0]",9
16,"[0, 1]",89.89999999999704,"[14, 25]","[0, 0]","[0, 0]",9
17,"[0, 3]",123.09999999999515,"[16, 28]","[0, 0]","[0, 0]",9
18,"[0, 1]",93.34999999999684,"[17, 16]","[0, 0]","[0, 0]",9
19,"[2, 3]",83.84999999999738,"[15, 10]","[1.800000000000001, 0]","[1.800000000000001, 0]",9
20,"[0, 3]",125.54999999999501,"[18, 31]","[0, 0]","[0, 0]",9
21,"[0, 3]",126.74999999999494,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 3]",132.74999999999594,"[21, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
23,"[0, 1]",103.19999999999628,"[22, 56]","[0, 0]","[0, 0]",9
24,"[0, 1]",103.69999999999625,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 1]",52.999999999999126,"[19, -999]","[0, 0]","[0, 0]",9
26,"[0, 3]",134.64999999999637,"[24, 22]","[0, 0]","[0, 0]",9
27,"[0, 1]",106.74999999999608,"[26, 59]","[0, 0]","[0, 0]",9
28,"[2, 3]",86.44999999999723,"[25, 14]","[0, 0]","[0, 0]",9
29,"[0, 1]",107.69999999999602,"[27, 27]","[0, 0]","[0, 0]",9
30,"[0, 3]",140.8999999999978,"[29, 67]","[0, 0]","[0, 0]",9
31,"[2, 3]",93.29999999999684,"[28, 17]","[7.94999999999998, 0]","[0, 0]",9
32,"[0, 3]",142.14999999999807,"[30, 30]","[0, 0]","[0, 0]",9
33,"[2, 1]",63.44999999999853,"[31, 18]","[15.300000000000082, 0]","[0, 0]",9
34,"[0, 1]",114.14999999999566,"[32, 74]","[0, 0]","[0, 0]",9
35,"[0, 1]",120.19999999999531,"[34, 77]","[2.799999999999998, 0]","[2.799999999999998, 0]",9
36,"[0, 3]",149.64999999999978,"[35, 32]","[0, 0]","[0, 0]",9
37,"[0, 3]",151.9500000000003,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",123.39999999999513,"[37, 35]","[0, 0]","[0, 0]",9
39,"[0, 3]",154.90000000000097,"[38, 37]","[0, 0]","[0, 0]",9
40,"[0, 3]",157.10000000000147,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 3]",158.65000000000182,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 1]",129.64999999999523,"[41, -999]","[0, 0]","[0, 0]",9
43,"[0, 1]",130.69999999999547,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",131.79999999999572,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",132.84999999999596,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 3]",163.850000000003,"[45, 41]","[0, 0]","[0, 0]",9
47,"[0, 3]",166.20000000000354,"[46, 46]","[0.3, 0]","[0, 0]",9
48,"[0, 1]",137.69999999999706,"[47, 45]","[0.65, 0]","[0, 0]",9
49,"[0, 1]",138.64999999999728,"[48, 48]","[0.8000000000000002, 0]","[0, 0]",9
50,"[0, 3]",169.75000000000435,"[49, 47]","[0.9000000000000002, 0]","[0, 0]",9
51,"[0, 1]",142.2999999999981,"[50, 49]","[1.0000000000000002, 0]","[0, 0]",9
52,"[0, 1]",143.0999999999983,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",9
53,"[0, 1]",139.94999999999757,"[52, 52]","[0.9000000000000002, 0]","[0, 0]",9
54,"[0, 1]",138.99999999999736,"[53, 53]","[0, 0]","[0, 0]",9
55,"[2, 3]",101.64999999999637,"[33, 21]","[17.000000000000107, 0]","[0, 0]",9
56,"[2, 1]",70.19999999999816,"[55, 33]","[14.650000000000073, 0]","[0, 0]",9
57,"[0, 3]",165.1000000000033,"[54, 50]","[0.3, 0]","[0, 0]",9
58,"[0, 3]",167.20000000000377,"[57, 57]","[1.0000000000000002, 0]","[0, 0]",9
59,"[2, 1]",84.49999999999734,"[56, 24]","[15.550000000000086, 0]","[2.6499999999999986, 0]",9
60,"[2, 3]",116.09999999999555,"[59, 26]","[11.400000000000027, 0]","[0, 0]",9
61,"[0, 1]",138.59999999999727,"[58, 54]","[1.3000000000000005, 0]","[0, 0]",9
62,"[0, 1]",139.6499999999975,"[61, 61]","[2.7499999999999982, 0]","[0, 0]",9
63,"[0, 1]",140.5499999999977,"[62, 62]","[4.149999999999993, 0]","[0, 0]",9
64,"[0, 1]",141.24999999999787,"[63, 63]","[3.949999999999994, 0]","[0, 0]",9
65,"[0, 1]",134.14999999999625,"[64, 64]","[1.2500000000000004, 0]","[0, 0]",9
66,"[0, 1]",133.64999999999614,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",118.5499999999954,"[60, 60]","[9.950000000000006, 0]","[0, 0]",9
68,"[2, 1]",89.29999999999707,"[67, 29]","[8.449999999999985, 0]","[0, 0]",9
69,"[0, 3]",158.85000000000187,"[66, 58]","[0, 0]","[0, 0]",9
70,"[0, 1]",131.34999999999562,"[69, 66]","[0, 0]","[0, 0]",9
71,"[0, 3]",162.4500000000027,"[70, 69]","[0, 0]","[0, 0]",9
72,"[0, 1]",134.19999999999627,"[71, 70]","[0, 0]","[0, 0]",9
73,"[0, 1]",133.9499999999962,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 1]",91.74999999999693,"[68, 68]","[6.999999999999983, 0]","[0, 0]",9
75,"[0, 3]",164.05000000000305,"[73, 71]","[0, 0]","[0, 0]",9
76,"[0, 3]",164.45000000000314,"[75, 75]","[0, 0]","[0, 0]",9
77,"[2, 1]",99.79999999999647,"[74, 34]","[5.999999999999987, 0]","[0, 0]",9
78,"[0, 3]",165.1500000000033,"[76, 76]","[0, 0]","[0, 0]",9
79,"[0, 3]",165.70000000000343,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 3]",96.69999999999665,"[-999, 6]","[0, 0]","[0, 0]",10
2,"[0, 1]",70.24999999999815,"[1, 16]","[0, 0]","[0, 0]",10
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",10
4,"[2, 1]",38.599999999999945,"[3, 0]","[0, 0]","[0, 0]",10
5,"[0, 3]",106.49999999999609,"[2, 22]","[0, 0]","[0, 0]",10
6,"[2, 3]",69.64999999999819,"[4, 3]","[0, 0]","[0, 0]",10
7,"[0, 1]",76.09999999999782,"[5, 23]","[0, 0]","[0, 0]",10
8,"[2, 1]",39.89999999999987,"[6, 4]","[0, 0]","[0, 0]",10
9,"[2, 1]",41.89999999999976,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 1]",43.59999999999966,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",77.14999999999776,"[7, 7]","[0, 0]","[0, 0]",10
12,"[0, 3]",108.39999999999598,"[11, 5]","[0, 0]","[0, 0]",10
13,"[0, 3]",110.59999999999586,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 3]",117.54999999999546,"[13, 38]","[2.3, 0]","[2.3, 0]",10
15,"[0, 1]",87.84999999999715,"[14, 39]","[0, 0]","[0, 0]",10
16,"[2, 1]",45.14999999999957,"[10, 10]","[0, 0]","[0, 0]",10
17,"[0, 3]",118.49999999999541,"[15, 14]","[0, 0]","[0, 0]",10
18,"[0, 1]",90.29999999999701,"[17, 45]","[0, 0]","[0, 0]",10
19,"[2, 3]",76.09999999999782,"[16, 1]","[0, 0]","[0, 0]",10
20,"[0, 1]",91.44999999999695,"[18, 18]","[0, 0]","[0, 0]",10
21,"[0, 1]",98.79999999999653,"[20, 46]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",10
22,"[2, 3]",77.89999999999772,"[19, 19]","[0, 0]","[0, 0]",10
23,"[2, 1]",47.99999999999941,"[22, 2]","[0, 0]","[0, 0]",10
24,"[0, 1]",103.84999999999624,"[21, 47]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",10
25,"[2, 1]",60.599999999998694,"[23, 11]","[6.699999999999984, 0]","[6.699999999999984, 0]",10
26,"[0, 3]",135.44999999999655,"[24, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
27,"[0, 3]",137.0499999999969,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",109.19999999999594,"[27, 64]","[0, 0]","[0, 0]",10
29,"[0, 1]",115.64999999999557,"[28, 77]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",10
30,"[0, 1]",115.0499999999956,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",121.74999999999523,"[30, 79]","[2.799999999999998, 0]","[2.799999999999998, 0]",10
32,"[0, 1]",121.19999999999526,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",121.79999999999522,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 3]",152.65000000000046,"[33, 78]","[0, 0]","[0, 0]",10
35,"[0, 1]",125.44999999999501,"[34, 33]","[1.0000000000000002, 0]","[0, 0]",10
36,"[0, 1]",126.54999999999495,"[35, 35]","[2.8999999999999977, 0]","[0, 0]",10
37,"[0, 1]",127.59999999999489,"[36, 36]","[3.999999999999994, 0]","[0, 0]",10
38,"[2, 3]",97.89999999999658,"[25, 13]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",10
39,"[2, 1]",66.89999999999834,"[38, 25]","[0, 0]","[0, 0]",10
40,"[0, 1]",128.649999999995,"[37, 37]","[4.799999999999991, 0]","[0, 0]",10
41,"[0, 3]",159.65000000000205,"[40, 34]","[5.399999999999989, 0]","[0, 0]",10
42,"[0, 3]",161.95000000000258,"[41, 41]","[5.949999999999987, 0]","[0, 0]",10
43,"[0, 3]",163.55000000000294,"[42, 42]","[6.549999999999985, 0]","[0, 0]",10
44,"[0, 1]",134.49999999999633,"[43, -999]","[7.049999999999983, 0]","[0, 0]",10
45,"[2, 1]",75.59999999999785,"[39, 15]","[23.100000000000193, 0]","[2.849999999999998, 0]",10
46,"[2, 1]",88.39999999999712,"[45, 20]","[29.450000000000284, 0]","[6.699999999999984, 0]",10
47,"[2, 1]",93.24999999999685,"[46, 21]","[20.400000000000155, 0]","[0, 0]",10
48,"[0, 1]",135.59999999999658,"[44, 44]","[7.149999999999983, 0]","[0, 0]",10
49,"[0, 1]",136.64999999999682,"[48, 48]","[6.999999999999983, 0]","[0, 0]",10
50,"[0, 1]",137.74999999999707,"[49, 49]","[6.649999999999984, 0]","[0, 0]",10
51,"[0, 1]",138.7999999999973,"[50, 50]","[6.299999999999986, 0]","[0, 0]",10
52,"[0, 3]",169.80000000000436,"[51, 43]","[5.849999999999987, 0]","[0, 0]",10
53,"[0, 3]",172.10000000000488,"[52, 52]","[5.349999999999989, 0]","[0, 0]",10
54,"[0, 1]",143.5999999999984,"[53, 51]","[4.899999999999991, 0]","[0, 0]",10
55,"[0, 1]",144.4999999999986,"[54, 54]","[4.199999999999993, 0]","[0, 0]",10
56,"[0, 1]",140.9499999999978,"[55, 55]","[4.399999999999992, 0]","[0, 0]",10
57,"[2, 3]",124.29999999999508,"[47, 17]","[18.70000000000013, 0]","[0, 0]",10
58,"[0, 3]",171.00000000000463,"[56, 53]","[4.499999999999992, 0]","[0, 0]",10
59,"[0, 3]",172.90000000000506,"[58, 58]","[4.699999999999991, 0]","[0, 0]",10
60,"[0, 1]",143.1499999999983,"[59, 56]","[4.899999999999991, 0]","[0, 0]",10
61,"[0, 1]",142.79999999999822,"[60, 60]","[5.04999999999999, 0]","[0, 0]",10
62,"[2, 1]",96.64999999999665,"[57, 24]","[17.15000000000011, 0]","[0, 0]",10
63,"[0, 1]",142.79999999999822,"[61, 61]","[5.249999999999989, 0]","[0, 0]",10
64,"[2, 1]",99.09999999999651,"[62, 62]","[15.650000000000087, 0]","[0, 0]",10
65,"[0, 1]",137.19999999999695,"[63, 63]","[5.449999999999989, 0]","[0, 0]",10
66,"[0, 1]",136.34999999999675,"[65, 65]","[4.399999999999992, 0]","[0, 0]",10
67,"[0, 1]",127.04999999999492,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",127.74999999999488,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",128.599999999995,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",129.24999999999514,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",129.4999999999952,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",159.60000000000204,"[71, -999]","[0, 0]","[0, 0]",10
73,"[0, 1]",127.59999999999489,"[72, 71]","[0.8500000000000002, 0]","[0, 0]",10
74,"[0, 1]",128.09999999999488,"[73, 73]","[1.2500000000000004, 0]","[0, 0]",10
75,"[0, 3]",159.0000000000019,"[74, 72]","[1.5000000000000007, 0]","[0, 0]",10
76,"[0, 1]",131.09999999999556,"[75, 74]","[1.7500000000000009, 0]","[0, 0]",10
77,"[2, 1]",98.59999999999654,"[64, 28]","[5.649999999999988, 0]","[0, 0]",10
78,"[2, 3]",129.4999999999952,"[77, 27]","[5.649999999999988, 0]","[0, 0]",10
79,"[2, 1]",104.6999999999962,"[78, 30]","[5.849999999999987, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",11
3,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",11
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",11
5,"[0, 1]",77.34999999999775,"[3, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",11
6,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",11
7,"[2, 1]",39.94999999999987,"[6, 4]","[0, 0]","[0, 0]",11
8,"[0, 3]",106.04999999999612,"[5, 3]","[0, 0]","[0, 0]",11
9,"[2, 1]",41.89999999999976,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 3]",108.39999999999598,"[8, 8]","[0, 0]","[0, 0]",11
12,"[2, 1]",45.14999999999957,"[10, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",78.04999999999771,"[11, 24]","[0, 0]","[0, 0]",11
14,"[2, 1]",46.4499999999995,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 3]",109.44999999999592,"[13, 11]","[0, 0]","[0, 0]",11
16,"[0, 3]",111.5499999999958,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",113.09999999999572,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",83.14999999999742,"[17, 37]","[0, 0]","[0, 0]",11
19,"[0, 1]",90.39999999999701,"[18, 39]","[2.2, 0]","[2.2, 0]",11
20,"[0, 3]",121.29999999999525,"[19, 40]","[0, 0]","[0, 0]",11
21,"[0, 3]",128.1499999999949,"[20, 44]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",11
22,"[2, 1]",52.59999999999915,"[14, 5]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",11
23,"[0, 1]",99.44999999999649,"[21, 46]","[0, 0]","[0, 0]",11
24,"[2, 1]",52.79999999999914,"[22, 22]","[3.149999999999997, 0]","[3.149999999999997, 0]",11
25,"[2, 1]",59.149999999998776,"[24, 13]","[7.149999999999983, 0]","[2.1500000000000004, 0]",11
26,"[0, 1]",99.54999999999649,"[23, 23]","[0, 0]","[0, 0]",11
27,"[2, 1]",59.349999999998765,"[25, 25]","[12.650000000000045, 0]","[1.0500000000000003, 0]",11
28,"[0, 3]",130.4499999999954,"[26, 21]","[0, 0]","[0, 0]",11
29,"[0, 3]",132.74999999999594,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 3]",134.3499999999963,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 3]",141.14999999999785,"[30, 56]","[2.3, 0]","[2.3, 0]",11
32,"[0, 3]",141.99999999999804,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",110.49999999999586,"[32, 78]","[0, 0]","[0, 0]",11
34,"[0, 3]",141.99999999999804,"[33, 32]","[0, 0]","[0, 0]",11
35,"[0, 3]",144.0499999999985,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 3]",145.49999999999883,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 1]",61.24999999999866,"[27, 27]","[12.650000000000045, 0]","[0, 0]",11
38,"[0, 1]",116.59999999999552,"[36, -999]","[0, 0]","[0, 0]",11
39,"[2, 1]",69.69999999999818,"[37, 18]","[14.900000000000077, 0]","[0, 0]",11
40,"[2, 3]",99.99999999999646,"[39, 17]","[12.500000000000043, 0]","[0, 0]",11
41,"[0, 1]",117.69999999999546,"[38, 38]","[0, 0]","[0, 0]",11
42,"[0, 1]",118.79999999999539,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 3]",149.89999999999984,"[42, 36]","[0, 0]","[0, 0]",11
44,"[2, 3]",108.49999999999598,"[40, 20]","[10.800000000000018, 0]","[0, 0]",11
45,"[0, 1]",122.59999999999518,"[43, 42]","[0, 0]","[0, 0]",11
46,"[2, 1]",77.89999999999772,"[44, 19]","[9.249999999999996, 0]","[0, 0]",11
47,"[0, 1]",123.69999999999511,"[45, 45]","[0, 0]","[0, 0]",11
48,"[0, 3]",154.85000000000096,"[47, 43]","[0, 0]","[0, 0]",11
49,"[2, 1]",92.1999999999969,"[46, 26]","[10.550000000000015, 0]","[2.799999999999998, 0]",11
50,"[0, 1]",127.59999999999489,"[48, 47]","[0.9000000000000002, 0]","[0, 0]",11
51,"[0, 3]",159.0000000000019,"[50, 48]","[1.3000000000000005, 0]","[0, 0]",11
52,"[0, 1]",131.49999999999565,"[51, 50]","[1.5500000000000007, 0]","[0, 0]",11
53,"[0, 1]",132.5999999999959,"[52, 52]","[1.7500000000000009, 0]","[0, 0]",11
54,"[0, 3]",163.800000000003,"[53, 51]","[2.549999999999999, 0]","[0, 0]",11
55,"[0, 1]",136.44999999999678,"[54, 53]","[3.7499999999999947, 0]","[0, 0]",11
56,"[2, 3]",134.7499999999964,"[49, 30]","[13.05000000000005, 0]","[6.799999999999984, 0]",11
57,"[0, 1]",137.49999999999702,"[55, 55]","[4.149999999999993, 0]","[0, 0]",11
58,"[0, 1]",138.49999999999724,"[57, 57]","[3.999999999999994, 0]","[0, 0]",11
59,"[0, 1]",139.39999999999745,"[58, 58]","[3.649999999999995, 0]","[0, 0]",11
60,"[0, 3]",164.55000000000317,"[59, 54]","[2.6499999999999986, 0]","[0, 0]",11
61,"[0, 3]",165.90000000000347,"[60, 60]","[3.349999999999996, 0]","[0, 0]",11
62,"[0, 3]",167.3500000000038,"[61, 61]","[3.349999999999996, 0]","[0, 0]",11
63,"[0, 1]",138.19999999999717,"[62, -999]","[2.8999999999999977, 0]","[0, 0]",11
64,"[0, 3]",169.45000000000428,"[63, 62]","[2.2, 0]","[0, 0]",11
65,"[0, 1]",135.99999999999667,"[64, 63]","[0.9000000000000002, 0]","[0, 0]",11
66,"[0, 1]",136.19999999999672,"[65, 65]","[0.15000000000000002, 0]","[0, 0]",11
67,"[0, 1]",136.39999999999677,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 3]",162.70000000000275,"[67, 64]","[0, 0]","[0, 0]",11
69,"[0, 1]",135.09999999999647,"[68, 67]","[0, 0]","[0, 0]",11
70,"[0, 1]",135.99999999999667,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 3]",166.75000000000367,"[70, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",138.84999999999732,"[71, 70]","[0, 0]","[0, 0]",11
73,"[0, 1]",139.1999999999974,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",138.19999999999717,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 3]",166.55000000000362,"[74, 71]","[0, 0]","[0, 0]",11
76,"[0, 1]",138.09999999999715,"[75, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",138.54999999999725,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 1]",98.09999999999657,"[56, -999]","[0.9000000000000002, 0]","[0, 0]",11
79,"[0, 3]",168.85000000000414,"[77, 75]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",76.74999999999778,"[-999, 13]","[0, 0]","[3.349999999999996, 0]",12
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
3,"[0, 1]",76.89999999999777,"[1, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 1]",38.249999999999964,"[4, -999]","[0, 0]","[0, 0]",12
6,"[2, 1]",40.44999999999984,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",77.69999999999773,"[3, 3]","[0, 0]","[0, 0]",12
8,"[0, 3]",109.29999999999593,"[7, 23]","[0, 0]","[0, 0]",12
9,"[2, 1]",42.299999999999734,"[6, 6]","[0, 0]","[0, 0]",12
10,"[2, 3]",73.049999999998,"[9, 4]","[0, 0]","[0, 0]",12
11,"[0, 3]",110.74999999999585,"[8, 8]","[0, 0]","[0, 0]",12
12,"[2, 1]",41.0999999999998,"[10, 9]","[0, 0]","[0, 0]",12
13,"[2, 1]",43.29999999999968,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",73.19999999999798,"[13, 10]","[0, 0]","[0, 0]",12
15,"[0, 3]",117.24999999999548,"[11, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
16,"[2, 3]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 3]",118.04999999999544,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 3]",118.94999999999538,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 3]",119.84999999999533,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",93.14999999999685,"[19, 54]","[0, 0]","[0, 0]",12
21,"[0, 1]",99.84999999999647,"[20, 57]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",12
22,"[0, 1]",99.1999999999965,"[21, 21]","[0, 0]","[0, 0]",12
23,"[2, 3]",77.09999999999776,"[16, 16]","[0, 0]","[0, 0]",12
24,"[0, 1]",105.94999999999612,"[22, 65]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
25,"[2, 1]",49.59999999999932,"[23, 7]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",12
26,"[0, 3]",134.3499999999963,"[24, 61]","[0, 0]","[0, 0]",12
27,"[2, 3]",86.14999999999725,"[25, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
28,"[0, 1]",106.14999999999611,"[26, 68]","[0, 0]","[0, 0]",12
29,"[0, 1]",107.24999999999605,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 3]",140.8999999999978,"[29, 77]","[0, 0]","[0, 0]",12
31,"[0, 1]",111.49999999999581,"[30, 29]","[0, 0]","[0, 0]",12
32,"[0, 1]",112.59999999999575,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",113.74999999999568,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",114.79999999999562,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 3]",145.84999999999891,"[34, 78]","[0, 0]","[0, 0]",12
36,"[0, 3]",148.14999999999944,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",119.74999999999534,"[36, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",120.79999999999528,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 3]",152.05000000000032,"[38, 36]","[0, 0]","[0, 0]",12
