Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 3]",160.3500000000022,"[56, 54]","[0, 0]","[0, 0]",29
58,"[0, 3]",162.5500000000027,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 3]",164.05000000000305,"[58, 58]","[0, 0]","[0, 0]",29
60,"[2, 1]",116.9999999999955,"[55, 55]","[11.900000000000034, 0]","[0, 0]",29
61,"[2, 1]",119.04999999999538,"[60, 60]","[12.250000000000039, 0]","[0, 0]",29
62,"[2, 1]",133.19999999999604,"[61, 44]","[18.500000000000128, 0]","[6.749999999999984, 0]",29
63,"[0, 1]",135.04999999999646,"[59, -999]","[0, 0]","[0, 0]",29
64,"[0, 1]",136.0999999999967,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",137.14999999999694,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 3]",168.00000000000395,"[65, 59]","[0.39999999999999997, 0]","[0, 0]",29
67,"[2, 3]",165.05000000000328,"[62, 45]","[15.85000000000009, 0]","[0, 0]",29
68,"[0, 3]",169.80000000000436,"[66, 66]","[1.3500000000000005, 0]","[0, 0]",29
69,"[0, 3]",170.4500000000045,"[68, 68]","[1.900000000000001, 0]","[0, 0]",29
70,"[0, 1]",139.79999999999754,"[69, -999]","[2.3, 0]","[0, 0]",29
71,"[0, 3]",163.850000000003,"[70, 69]","[3.7499999999999947, 0]","[0, 0]",29
72,"[0, 1]",134.69999999999638,"[71, 70]","[4.94999999999999, 0]","[0, 0]",29
73,"[0, 1]",135.14999999999648,"[72, 72]","[5.749999999999988, 0]","[0, 0]",29
74,"[0, 3]",166.0000000000035,"[73, 71]","[6.449999999999985, 0]","[0, 0]",29
75,"[0, 1]",138.49999999999724,"[74, 73]","[6.549999999999985, 0]","[0, 0]",29
76,"[0, 3]",169.5500000000043,"[75, 74]","[6.0499999999999865, 0]","[0, 0]",29
77,"[0, 1]",134.54999999999634,"[76, 75]","[3.699999999999995, 0]","[0, 0]",29
78,"[0, 1]",134.89999999999642,"[77, 77]","[3.7499999999999947, 0]","[0, 0]",29
79,"[2, 3]",167.55000000000385,"[67, 67]","[16.800000000000104, 0]","[0, 0]",29
0,"[0, 1]",75.14999999999787,"[-999, 15]","[0, 0]","[2.799999999999998, 0]",30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",30
3,"[0, 3]",105.54999999999615,"[0, 20]","[0, 0]","[0, 0]",30
4,"[0, 3]",112.19999999999577,"[3, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
5,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",30
6,"[2, 3]",70.79999999999812,"[5, 1]","[0, 0]","[0, 0]",30
7,"[0, 3]",113.14999999999571,"[4, 4]","[0, 0]","[0, 0]",30
8,"[0, 3]",113.99999999999567,"[7, 7]","[0, 0]","[0, 0]",30
9,"[0, 3]",114.99999999999561,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 3]",73.49999999999797,"[6, 6]","[0, 0]","[0, 0]",30
11,"[2, 1]",39.49999999999989,"[10, 5]","[0, 0]","[0, 0]",30
12,"[2, 1]",41.79999999999976,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 3]",116.04999999999555,"[9, 9]","[0, 0]","[0, 0]",30
14,"[0, 3]",117.09999999999549,"[13, 13]","[0, 0]","[0, 0]",30
15,"[2, 1]",42.8499999999997,"[12, 12]","[0, 0]","[0, 0]",30
16,"[0, 1]",86.69999999999722,"[14, 57]","[0, 0]","[0, 0]",30
17,"[0, 1]",87.79999999999715,"[16, 16]","[0, 0]","[0, 0]",30
18,"[0, 3]",120.89999999999527,"[17, 60]","[0, 0]","[0, 0]",30
19,"[0, 1]",91.34999999999695,"[18, 17]","[0, 0]","[0, 0]",30
20,"[2, 3]",73.19999999999798,"[15, 10]","[0, 0]","[0, 0]",30
21,"[0, 1]",92.44999999999689,"[19, 19]","[0, 0]","[0, 0]",30
22,"[0, 1]",93.54999999999683,"[21, 21]","[0, 0]","[0, 0]",30
23,"[2, 1]",45.799999999999535,"[20, 0]","[0, 0]","[0, 0]",30
24,"[0, 1]",99.44999999999649,"[22, 78]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
25,"[2, 3]",77.99999999999771,"[23, 3]","[0, 0]","[0, 0]",30
26,"[0, 3]",129.34999999999516,"[24, 66]","[0, 0]","[0, 0]",30
27,"[2, 1]",47.99999999999941,"[25, 23]","[0, 0]","[0, 0]",30
28,"[0, 1]",102.19999999999634,"[26, 24]","[0, 0]","[0, 0]",30
29,"[2, 1]",49.299999999999336,"[27, 27]","[0, 0]","[0, 0]",30
30,"[0, 1]",103.24999999999628,"[28, 28]","[0, 0]","[0, 0]",30
31,"[0, 3]",134.3999999999963,"[30, 26]","[0, 0]","[0, 0]",30
32,"[0, 3]",136.74999999999685,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",108.29999999999599,"[32, 30]","[0, 0]","[0, 0]",30
34,"[0, 1]",109.34999999999593,"[33, 33]","[0, 0]","[0, 0]",30
35,"[0, 1]",110.44999999999587,"[34, 34]","[0, 0]","[0, 0]",30
36,"[0, 3]",141.59999999999795,"[35, 32]","[0, 0]","[0, 0]",30
37,"[0, 3]",143.89999999999847,"[36, 36]","[0, 0]","[0, 0]",30
38,"[0, 3]",145.49999999999883,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",116.54999999999552,"[38, -999]","[0, 0]","[0, 0]",30
40,"[0, 1]",117.69999999999546,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",118.7499999999954,"[40, 40]","[0, 0]","[0, 0]",30
42,"[0, 1]",119.79999999999534,"[41, 41]","[0, 0]","[0, 0]",30
43,"[2, 1]",51.099999999999234,"[29, 29]","[0, 0]","[0, 0]",30
44,"[0, 3]",150.80000000000004,"[42, 38]","[0, 0]","[0, 0]",30
45,"[0, 1]",123.64999999999512,"[44, 42]","[0, 0]","[0, 0]",30
46,"[0, 3]",154.95000000000098,"[45, 44]","[0, 0]","[0, 0]",30
47,"[0, 1]",127.4999999999949,"[46, 45]","[0, 0]","[0, 0]",30
48,"[0, 3]",158.85000000000187,"[47, 46]","[0, 0]","[0, 0]",30
49,"[0, 3]",161.05000000000237,"[48, 48]","[0, 0]","[0, 0]",30
50,"[0, 1]",132.5499999999959,"[49, 47]","[0, 0]","[0, 0]",30
51,"[0, 1]",133.59999999999613,"[50, 50]","[0, 0]","[0, 0]",30
52,"[0, 1]",134.69999999999638,"[51, 51]","[0, 0]","[0, 0]",30
53,"[0, 1]",135.6999999999966,"[52, 52]","[0, 0]","[0, 0]",30
54,"[0, 1]",136.5999999999968,"[53, 53]","[0, 0]","[0, 0]",30
55,"[2, 1]",47.49999999999944,"[43, 43]","[0, 0]","[0, 0]",30
56,"[0, 1]",136.89999999999688,"[54, 54]","[0.5499999999999999, 0]","[0, 0]",30
57,"[2, 1]",50.049999999999294,"[55, 55]","[0, 0]","[0, 0]",30
58,"[2, 3]",85.94999999999726,"[57, 14]","[0, 0]","[0, 0]",30
59,"[0, 3]",160.10000000000215,"[56, 49]","[0, 0]","[0, 0]",30
60,"[2, 3]",87.64999999999716,"[58, 58]","[0, 0]","[0, 0]",30
61,"[0, 1]",132.29999999999583,"[59, 56]","[0, 0]","[0, 0]",30
62,"[0, 3]",163.45000000000292,"[61, 59]","[0, 0]","[0, 0]",30
63,"[0, 3]",165.2000000000033,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",135.49999999999656,"[63, 61]","[0, 0]","[0, 0]",30
65,"[0, 1]",135.54999999999657,"[64, 64]","[0, 0]","[0, 0]",30
66,"[2, 3]",94.69999999999676,"[60, 18]","[8.699999999999989, 0]","[0, 0]",30
67,"[0, 1]",135.94999999999666,"[65, 65]","[0, 0]","[0, 0]",30
68,"[0, 1]",134.69999999999638,"[67, 67]","[0, 0]","[0, 0]",30
69,"[0, 1]",133.64999999999614,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 1]",134.04999999999623,"[69, 69]","[0, 0]","[0, 0]",30
71,"[0, 1]",133.9499999999962,"[70, 70]","[0, 0]","[0, 0]",30
72,"[0, 1]",132.39999999999586,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 3]",162.80000000000277,"[72, 63]","[0, 0]","[0, 0]",30
74,"[0, 3]",164.7000000000032,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 3]",163.05000000000283,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",132.999999999996,"[75, -999]","[0, 0]","[0, 0]",30
77,"[0, 3]",164.10000000000306,"[76, 75]","[0, 0]","[0, 0]",30
78,"[2, 1]",70.09999999999816,"[66, 22]","[3.149999999999997, 0]","[3.149999999999997, 0]",30
79,"[0, 3]",165.05000000000328,"[77, 77]","[0, 0]","[0, 0]",30
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",31
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",31
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 3]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",31
5,"[0, 1]",72.899999999998,"[0, 11]","[0, 0]","[0, 0]",31
6,"[2, 3]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",31
7,"[2, 1]",40.04999999999986,"[6, -999]","[0, 0]","[0, 0]",31
8,"[2, 3]",73.24999999999798,"[7, 6]","[0, 0]","[0, 0]",31
9,"[0, 1]",78.0999999999977,"[5, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31
10,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",31
11,"[2, 1]",42.49999999999972,"[10, 0]","[0, 0]","[0, 0]",31
12,"[2, 3]",74.34999999999792,"[11, 10]","[0, 0]","[0, 0]",31
13,"[0, 3]",108.69999999999597,"[9, 21]","[0, 0]","[0, 0]",31
14,"[0, 3]",115.49999999999558,"[13, 49]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31
15,"[2, 1]",45.999999999999524,"[12, 5]","[0, 0]","[0, 0]",31
16,"[0, 1]",85.2499999999973,"[14, 37]","[0, 0]","[0, 0]",31
17,"[0, 3]",117.79999999999545,"[16, 50]","[0, 0]","[0, 0]",31
18,"[0, 1]",88.24999999999713,"[17, 52]","[0, 0]","[0, 0]",31
19,"[0, 3]",119.29999999999536,"[18, 17]","[0, 0]","[0, 0]",31
20,"[0, 3]",126.69999999999494,"[19, 79]","[3.599999999999995, 0]","[2.3499999999999996, 0]",31
21,"[2, 3]",75.94999999999783,"[15, 12]","[0, 0]","[0, 0]",31
22,"[0, 3]",127.64999999999489,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",31
23,"[0, 1]",97.79999999999659,"[22, -999]","[0.7500000000000001, 0]","[0, 0]",31
24,"[0, 1]",98.94999999999652,"[23, 23]","[0, 0]","[0, 0]",31
25,"[0, 3]",130.14999999999534,"[24, 22]","[0, 0]","[0, 0]",31
26,"[0, 1]",102.8499999999963,"[25, 24]","[0, 0]","[0, 0]",31
27,"[0, 3]",134.14999999999625,"[26, 25]","[0, 0]","[0, 0]",31
28,"[0, 3]",136.39999999999677,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 3]",137.99999999999713,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 3]",139.29999999999742,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",110.09999999999589,"[30, -999]","[0.44999999999999996, 0]","[0, 0]",31
32,"[0, 1]",111.24999999999582,"[31, 31]","[0.9500000000000003, 0]","[0, 0]",31
33,"[0, 1]",112.29999999999576,"[32, 32]","[1.2500000000000004, 0]","[0, 0]",31
34,"[0, 1]",113.3499999999957,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",31
35,"[0, 1]",114.34999999999565,"[34, 34]","[1.5500000000000007, 0]","[0, 0]",31
36,"[0, 1]",115.44999999999558,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",31
37,"[2, 1]",48.64999999999937,"[21, 9]","[0, 0]","[0, 0]",31
38,"[0, 3]",146.39999999999904,"[36, 30]","[1.7500000000000009, 0]","[0, 0]",31
39,"[0, 1]",119.14999999999537,"[38, 36]","[1.850000000000001, 0]","[0, 0]",31
40,"[0, 3]",150.49999999999997,"[39, 38]","[1.950000000000001, 0]","[0, 0]",31
41,"[0, 1]",123.04999999999515,"[40, 39]","[2.3, 0]","[0, 0]",31
42,"[0, 1]",124.14999999999509,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",31
43,"[0, 1]",125.19999999999503,"[42, 42]","[2.6499999999999986, 0]","[0, 0]",31
44,"[0, 3]",156.3000000000013,"[43, 40]","[2.25, 0]","[0, 0]",31
45,"[0, 1]",128.99999999999508,"[44, 43]","[1.7000000000000008, 0]","[0, 0]",31
46,"[0, 3]",160.40000000000222,"[45, 44]","[1.0500000000000003, 0]","[0, 0]",31
47,"[0, 3]",162.60000000000272,"[46, 46]","[0.25, 0]","[0, 0]",31
48,"[0, 1]",133.99999999999622,"[47, 45]","[0, 0]","[0, 0]",31
49,"[2, 3]",77.14999999999776,"[37, 13]","[0, 0]","[0, 0]",31
50,"[2, 3]",84.04999999999737,"[49, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
51,"[0, 1]",132.24999999999582,"[48, 48]","[0, 0]","[0, 0]",31
52,"[2, 1]",55.499999999998984,"[50, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",31
53,"[2, 1]",62.2499999999986,"[52, 18]","[0, 0]","[0, 0]",31
54,"[0, 1]",131.09999999999556,"[51, 51]","[0, 0]","[0, 0]",31
55,"[0, 3]",161.90000000000256,"[54, 47]","[0, 0]","[0, 0]",31
56,"[0, 1]",134.54999999999634,"[55, 54]","[0, 0]","[0, 0]",31
57,"[0, 3]",165.70000000000343,"[56, 55]","[0, 0]","[0, 0]",31
58,"[0, 3]",166.0500000000035,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 3]",164.80000000000322,"[58, 58]","[0, 0]","[0, 0]",31
60,"[0, 3]",165.70000000000343,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",135.89999999999665,"[60, -999]","[0, 0]","[0, 0]",31
62,"[0, 3]",162.40000000000268,"[61, 60]","[0.8000000000000002, 0]","[0, 0]",31
63,"[0, 1]",134.49999999999633,"[62, 61]","[1.1000000000000003, 0]","[0, 0]",31
64,"[0, 3]",165.65000000000342,"[63, 62]","[0.9000000000000002, 0]","[0, 0]",31
65,"[0, 1]",138.14999999999716,"[64, 63]","[0, 0]","[0, 0]",31
66,"[0, 3]",169.40000000000427,"[65, 64]","[0, 0]","[0, 0]",31
67,"[0, 1]",137.74999999999707,"[66, 65]","[0, 0]","[0, 0]",31
68,"[0, 1]",137.74999999999707,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",138.59999999999727,"[68, 68]","[0, 0]","[0, 0]",31
70,"[0, 1]",139.29999999999742,"[69, 69]","[0, 0]","[0, 0]",31
71,"[0, 1]",136.5999999999968,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 1]",136.64999999999682,"[71, 71]","[0, 0]","[0, 0]",31
73,"[0, 1]",137.29999999999697,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 3]",167.7500000000039,"[73, 66]","[0, 0]","[0, 0]",31
75,"[0, 1]",139.2499999999974,"[74, 73]","[0, 0]","[0, 0]",31
76,"[0, 1]",135.94999999999666,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",133.99999999999622,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 1]",134.59999999999636,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 3]",76.4999999999978,"[53, 19]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",32
3,"[2, 3]",70.74999999999812,"[2, 1]","[0, 0]","[0, 0]",32
4,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",32
5,"[2, 1]",38.049999999999976,"[3, 2]","[0, 0]","[0, 0]",32
6,"[2, 1]",40.14999999999986,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",41.949999999999754,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 3]",72.899999999998,"[7, 3]","[0, 0]","[0, 0]",32
9,"[2, 3]",75.49999999999785,"[8, 8]","[0, 0]","[0, 0]",32
10,"[0, 1]",71.2999999999981,"[4, 13]","[0, 0]","[0, 0]",32
11,"[0, 1]",77.34999999999775,"[10, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32
12,"[0, 3]",108.49999999999598,"[11, 37]","[0, 0]","[0, 0]",32
13,"[2, 1]",44.6999999999996,"[9, 4]","[0, 0]","[0, 0]",32
14,"[2, 3]",75.44999999999786,"[13, 9]","[0, 0]","[0, 0]",32
15,"[0, 3]",109.9999999999959,"[12, 12]","[0, 0]","[0, 0]",32
16,"[0, 1]",80.64999999999756,"[15, 38]","[0, 0]","[0, 0]",32
17,"[0, 3]",113.04999999999572,"[16, 41]","[0, 0]","[0, 0]",32
18,"[0, 1]",84.24999999999736,"[17, 44]","[0, 0]","[0, 0]",32
19,"[0, 1]",84.99999999999731,"[18, 18]","[0, 0]","[0, 0]",32
20,"[0, 3]",116.09999999999555,"[19, 17]","[0, 0]","[0, 0]",32
21,"[0, 3]",118.39999999999542,"[20, 20]","[0, 0]","[0, 0]",32
22,"[0, 1]",89.74999999999704,"[21, 55]","[0, 0]","[0, 0]",32
23,"[0, 1]",90.69999999999699,"[22, 22]","[0, 0]","[0, 0]",32
24,"[0, 3]",121.79999999999522,"[23, 21]","[0, 0]","[0, 0]",32
25,"[0, 3]",124.09999999999509,"[24, 24]","[0, 0]","[0, 0]",32
26,"[0, 3]",125.649999999995,"[25, 25]","[0, 0]","[0, 0]",32
27,"[0, 3]",126.94999999999493,"[26, 26]","[0, 0]","[0, 0]",32
28,"[0, 1]",97.74999999999659,"[27, -999]","[0, 0]","[0, 0]",32
29,"[0, 3]",134.8499999999964,"[28, 60]","[3.149999999999997, 0]","[3.149999999999997, 0]",32
30,"[0, 1]",104.79999999999619,"[29, 28]","[0, 0]","[0, 0]",32
31,"[0, 1]",106.04999999999612,"[30, 30]","[0, 0]","[0, 0]",32
32,"[0, 1]",107.14999999999606,"[31, 31]","[0, 0]","[0, 0]",32
33,"[2, 1]",47.94999999999941,"[14, 10]","[0, 0]","[0, 0]",32
34,"[0, 3]",138.2999999999972,"[32, 74]","[0, 0]","[0, 0]",32
35,"[0, 1]",110.54999999999586,"[34, 32]","[0, 0]","[0, 0]",32
36,"[0, 3]",141.94999999999803,"[35, 34]","[0, 0]","[0, 0]",32
37,"[2, 3]",77.44999999999774,"[33, 14]","[0, 0]","[0, 0]",32
38,"[2, 1]",49.74999999999931,"[37, 11]","[0, 0]","[0, 0]",32
39,"[0, 1]",114.44999999999564,"[36, 35]","[0, 0]","[0, 0]",32
40,"[0, 3]",145.84999999999891,"[39, 36]","[0, 0]","[0, 0]",32
41,"[2, 3]",87.39999999999718,"[38, 15]","[0, 0]","[0, 0]",32
42,"[0, 3]",148.09999999999943,"[40, 40]","[0, 0]","[0, 0]",32
43,"[0, 1]",119.59999999999535,"[42, 39]","[0, 0]","[0, 0]",32
44,"[2, 1]",57.84999999999885,"[41, 16]","[0, 0]","[0, 0]",32
45,"[0, 3]",151.00000000000009,"[43, 42]","[1.3000000000000005, 0]","[0, 0]",32
46,"[0, 1]",123.54999999999512,"[45, 43]","[2.000000000000001, 0]","[0, 0]",32
47,"[0, 1]",124.74999999999505,"[46, 46]","[2.4499999999999993, 0]","[0, 0]",32
48,"[0, 3]",155.9000000000012,"[47, 45]","[2.7499999999999982, 0]","[0, 0]",32
49,"[2, 1]",71.59999999999808,"[44, 19]","[17.750000000000117, 0]","[6.499999999999985, 0]",32
50,"[0, 1]",128.599999999995,"[48, 47]","[2.9499999999999975, 0]","[0, 0]",32
51,"[0, 1]",129.69999999999524,"[50, 50]","[3.1999999999999966, 0]","[0, 0]",32
52,"[0, 1]",130.8499999999955,"[51, 51]","[3.399999999999996, 0]","[0, 0]",32
53,"[0, 3]",161.90000000000256,"[52, 48]","[3.4999999999999956, 0]","[0, 0]",32
54,"[0, 3]",164.2000000000031,"[53, 53]","[3.649999999999995, 0]","[0, 0]",32
55,"[2, 1]",72.39999999999803,"[49, 49]","[13.500000000000057, 0]","[0, 0]",32
56,"[2, 1]",86.09999999999725,"[55, 23]","[17.85000000000012, 0]","[6.699999999999984, 0]",32
57,"[0, 1]",135.6999999999966,"[54, 52]","[3.7999999999999945, 0]","[0, 0]",32
58,"[2, 3]",133.99999999999622,"[56, 27]","[19.000000000000135, 0]","[9.55, 0]",32
59,"[0, 3]",167.10000000000375,"[57, 54]","[3.8499999999999943, 0]","[0, 0]",32
60,"[2, 3]",135.54999999999657,"[58, 58]","[7.89999999999998, 0]","[0, 0]",32
61,"[0, 1]",139.54999999999748,"[59, 57]","[3.949999999999994, 0]","[0, 0]",32
62,"[0, 1]",140.64999999999773,"[61, 61]","[4.049999999999994, 0]","[0, 0]",32
63,"[0, 1]",141.3499999999979,"[62, 62]","[4.149999999999993, 0]","[0, 0]",32
64,"[0, 1]",140.19999999999763,"[63, 63]","[4.149999999999993, 0]","[0, 0]",32
65,"[0, 1]",140.39999999999768,"[64, 64]","[3.599999999999995, 0]","[0, 0]",32
66,"[0, 3]",163.10000000000284,"[65, 59]","[0, 0]","[0, 0]",32
67,"[0, 1]",134.89999999999642,"[66, 65]","[0, 0]","[0, 0]",32
68,"[0, 3]",166.15000000000353,"[67, 66]","[0, 0]","[0, 0]",32
69,"[2, 3]",142.6999999999982,"[60, 29]","[9.650000000000002, 0]","[3.2499999999999964, 0]",32
70,"[0, 1]",138.54999999999725,"[68, 67]","[0, 0]","[0, 0]",32
71,"[0, 1]",139.29999999999742,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 1]",137.399999999997,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 1]",137.69999999999706,"[72, 72]","[0, 0]","[0, 0]",32
74,"[2, 3]",144.4499999999986,"[69, 69]","[4.899999999999991, 0]","[0, 0]",32
75,"[0, 3]",165.5500000000034,"[73, 68]","[0, 0]","[0, 0]",32
76,"[0, 1]",136.0499999999967,"[75, 73]","[0, 0]","[0, 0]",32
77,"[0, 3]",167.00000000000372,"[76, 75]","[0, 0]","[0, 0]",32
78,"[0, 1]",139.1999999999974,"[77, 76]","[0, 0]","[0, 0]",32
79,"[0, 3]",165.2000000000033,"[78, 77]","[0, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 1]",70.54999999999814,"[-999, 13]","[0, 0]","[0, 0]",33
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33
3,"[0, 1]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",33
4,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",33
5,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",33
6,"[0, 3]",104.4999999999962,"[5, 27]","[0, 0]","[0, 0]",33
7,"[0, 1]",74.09999999999793,"[6, 30]","[0, 0]","[0, 0]",33
8,"[2, 3]",70.09999999999816,"[4, 2]","[0, 0]","[0, 0]",33
9,"[2, 1]",37.74999999999999,"[8, 4]","[0, 0]","[0, 0]",33
10,"[2, 3]",70.69999999999813,"[9, 8]","[0, 0]","[0, 0]",33
11,"[0, 1]",74.99999999999788,"[7, 7]","[0, 0]","[0, 0]",33
12,"[2, 1]",38.09999999999997,"[10, 9]","[0, 0]","[0, 0]",33
13,"[2, 1]",40.24999999999985,"[12, 12]","[0, 0]","[0, 0]",33
14,"[0, 3]",106.3499999999961,"[11, 38]","[0, 0]","[0, 0]",33
15,"[0, 1]",78.1499999999977,"[14, 47]","[0, 0]","[0, 0]",33
16,"[2, 3]",71.79999999999806,"[13, 10]","[0, 0]","[0, 0]",33
17,"[0, 3]",110.64999999999586,"[15, 48]","[0, 0]","[0, 0]",33
18,"[0, 1]",82.34999999999746,"[17, 53]","[0, 0]","[0, 0]",33
19,"[0, 1]",82.69999999999744,"[18, 18]","[0, 0]","[0, 0]",33
20,"[2, 3]",74.39999999999792,"[16, 16]","[0, 0]","[0, 0]",33
21,"[0, 1]",88.6499999999971,"[19, 56]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33
22,"[0, 3]",120.29999999999531,"[21, 59]","[0, 0]","[0, 0]",33
23,"[0, 3]",121.84999999999522,"[22, 22]","[0, 0]","[0, 0]",33
24,"[0, 1]",93.89999999999681,"[23, 67]","[0, 0]","[0, 0]",33
25,"[0, 3]",124.34999999999508,"[24, 23]","[0, 0]","[0, 0]",33
26,"[0, 1]",96.14999999999668,"[25, 70]","[0, 0]","[0, 0]",33
27,"[2, 3]",76.14999999999782,"[20, 20]","[0, 0]","[0, 0]",33
28,"[0, 3]",128.74999999999503,"[26, 78]","[0, 0]","[0, 0]",33
29,"[0, 3]",130.14999999999534,"[28, 28]","[0, 0]","[0, 0]",33
30,"[2, 1]",46.99999999999947,"[27, 5]","[0, 0]","[0, 0]",33
31,"[0, 3]",131.34999999999562,"[29, 29]","[0, 0]","[0, 0]",33
32,"[0, 3]",132.49999999999588,"[31, 31]","[0, 0]","[0, 0]",33
33,"[0, 3]",133.64999999999614,"[32, 32]","[0, 0]","[0, 0]",33
34,"[0, 1]",104.34999999999621,"[33, -999]","[0, 0]","[0, 0]",33
35,"[0, 3]",135.89999999999665,"[34, 33]","[0, 0]","[0, 0]",33
36,"[0, 1]",108.34999999999599,"[35, 34]","[0, 0]","[0, 0]",33
37,"[0, 3]",139.69999999999752,"[36, 35]","[0, 0]","[0, 0]",33
38,"[2, 3]",79.19999999999764,"[30, 6]","[0, 0]","[0, 0]",33
39,"[0, 1]",112.19999999999577,"[37, 36]","[0, 0]","[0, 0]",33
40,"[0, 1]",113.3999999999957,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 1]",114.44999999999564,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",115.49999999999558,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 3]",146.49999999999906,"[42, 37]","[0, 0]","[0, 0]",33
44,"[0, 3]",148.8999999999996,"[43, 43]","[0, 0]","[0, 0]",33
45,"[0, 3]",150.49999999999997,"[44, 44]","[0.7000000000000001, 0]","[0, 0]",33
46,"[0, 3]",151.80000000000027,"[45, 45]","[0.9500000000000003, 0]","[0, 0]",33
47,"[2, 1]",53.24999999999911,"[38, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",33
48,"[2, 3]",85.69999999999727,"[47, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",33
49,"[0, 1]",122.69999999999517,"[46, -999]","[0.44999999999999996, 0]","[0, 0]",33
50,"[0, 1]",123.79999999999511,"[49, 49]","[0, 0]","[0, 0]",33
51,"[0, 1]",124.84999999999505,"[50, 50]","[0, 0]","[0, 0]",33
52,"[0, 1]",125.89999999999499,"[51, 51]","[0, 0]","[0, 0]",33
53,"[2, 1]",57.14999999999889,"[48, 15]","[0, 0]","[0, 0]",33
