Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 1]",130.8499999999955,"[61, -999]","[0, 0]","[0, 0]",8
63,"[0, 3]",162.0500000000026,"[62, 61]","[0, 0]","[0, 0]",8
64,"[0, 1]",134.24999999999628,"[63, 62]","[0, 0]","[0, 0]",8
65,"[0, 3]",165.45000000000337,"[64, 63]","[0, 0]","[0, 0]",8
66,"[0, 1]",137.74999999999707,"[65, 64]","[0, 0]","[0, 0]",8
67,"[0, 1]",138.44999999999723,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",138.6999999999973,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",138.6999999999973,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 3]",163.800000000003,"[69, 65]","[0, 0]","[0, 0]",8
71,"[0, 1]",134.99999999999645,"[70, 69]","[0, 0]","[0, 0]",8
72,"[0, 3]",165.95000000000348,"[71, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",137.8999999999971,"[72, 71]","[0, 0]","[0, 0]",8
74,"[0, 1]",137.79999999999708,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",136.9999999999969,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 3]",165.5500000000034,"[75, 72]","[0, 0]","[0, 0]",8
77,"[0, 1]",137.24999999999696,"[76, 75]","[0, 0]","[0, 0]",8
78,"[0, 3]",168.00000000000395,"[77, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",139.94999999999757,"[78, 77]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",9
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 1]",44.049999999999635,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 3]",74.24999999999793,"[8, 4]","[0, 0]","[0, 0]",9
10,"[2, 1]",42.299999999999734,"[9, 8]","[0, 0]","[0, 0]",9
11,"[2, 3]",74.44999999999791,"[10, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",71.89999999999806,"[-999, 10]","[0, 0]","[2.1500000000000004, 0]",9
13,"[0, 1]",73.29999999999798,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",74.44999999999791,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",75.54999999999785,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",76.64999999999779,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 3]",105.64999999999614,"[17, 11]","[0, 0]","[0, 0]",9
19,"[0, 1]",78.39999999999769,"[18, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",79.44999999999763,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",80.49999999999757,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",81.54999999999751,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",82.59999999999745,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",83.69999999999739,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",84.69999999999733,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",85.74999999999727,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 3]",116.59999999999552,"[26, 78]","[0, 0]","[0, 0]",9
28,"[0, 1]",89.44999999999706,"[27, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",90.549999999997,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",91.59999999999694,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",92.69999999999688,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",123.64999999999512,"[31, 27]","[0, 0]","[0, 0]",9
33,"[0, 1]",96.39999999999667,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 3]",127.79999999999488,"[33, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",100.34999999999644,"[34, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",101.44999999999638,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",102.49999999999632,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",103.54999999999626,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 1]",105.64999999999614,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",106.69999999999608,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",137.59999999999704,"[41, 34]","[0, 0]","[0, 0]",9
43,"[0, 1]",110.39999999999587,"[42, 41]","[0, 0]","[0, 0]",9
44,"[0, 1]",111.49999999999581,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 3]",142.6499999999982,"[44, 42]","[0, 0]","[0, 0]",9
46,"[0, 1]",115.44999999999558,"[45, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",116.54999999999552,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",117.64999999999546,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",118.6499999999954,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 3]",149.6999999999998,"[49, 45]","[0, 0]","[0, 0]",9
51,"[0, 1]",122.44999999999519,"[50, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",123.54999999999512,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 3]",154.70000000000093,"[52, 50]","[0, 0]","[0, 0]",9
54,"[0, 1]",127.4999999999949,"[53, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",128.599999999995,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",129.69999999999524,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",130.69999999999547,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",131.59999999999567,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 3]",162.4500000000027,"[58, 53]","[0, 0]","[0, 0]",9
60,"[0, 3]",164.50000000000315,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 3]",162.5500000000027,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",132.39999999999586,"[61, -999]","[0, 0]","[0, 0]",9
63,"[0, 3]",163.50000000000293,"[62, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",135.79999999999663,"[63, 62]","[0, 0]","[0, 0]",9
65,"[0, 3]",167.05000000000373,"[64, 63]","[0, 0]","[0, 0]",9
66,"[0, 1]",139.29999999999742,"[65, 64]","[0, 0]","[0, 0]",9
67,"[0, 1]",135.1999999999965,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",135.14999999999648,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",135.6499999999966,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 3]",164.7000000000032,"[69, 65]","[0, 0]","[0, 0]",9
71,"[0, 1]",135.2499999999965,"[70, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",165.95000000000348,"[71, 70]","[0, 0]","[0, 0]",9
73,"[0, 1]",137.69999999999706,"[72, 71]","[0, 0]","[0, 0]",9
74,"[0, 1]",137.49999999999702,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",137.64999999999705,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 3]",164.90000000000325,"[75, 72]","[0, 0]","[0, 0]",9
77,"[0, 1]",136.29999999999674,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",9
78,"[2, 3]",68.84999999999823,"[11, 18]","[0, 0]","[0, 0]",9
79,"[0, 3]",166.80000000000368,"[77, 76]","[1.2000000000000004, 0]","[0, 0]",9
