Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 1]",130.8499999999955,"[61, -999]","[0, 0]","[0, 0]",8
63,"[0, 3]",162.0500000000026,"[62, 61]","[0, 0]","[0, 0]",8
64,"[0, 1]",134.24999999999628,"[63, 62]","[0, 0]","[0, 0]",8
65,"[0, 3]",165.45000000000337,"[64, 63]","[0, 0]","[0, 0]",8
66,"[0, 1]",137.74999999999707,"[65, 64]","[0, 0]","[0, 0]",8
67,"[0, 1]",138.44999999999723,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",138.6999999999973,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",138.6999999999973,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 3]",163.800000000003,"[69, 65]","[0, 0]","[0, 0]",8
71,"[0, 1]",134.99999999999645,"[70, 69]","[0, 0]","[0, 0]",8
72,"[0, 3]",165.95000000000348,"[71, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",137.8999999999971,"[72, 71]","[0, 0]","[0, 0]",8
74,"[0, 1]",137.79999999999708,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",136.9999999999969,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 3]",165.5500000000034,"[75, 72]","[0, 0]","[0, 0]",8
77,"[0, 1]",137.24999999999696,"[76, 75]","[0, 0]","[0, 0]",8
78,"[0, 3]",168.00000000000395,"[77, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",139.94999999999757,"[78, 77]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",9
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 1]",44.049999999999635,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 3]",74.24999999999793,"[8, 4]","[0, 0]","[0, 0]",9
10,"[2, 1]",42.299999999999734,"[9, 8]","[0, 0]","[0, 0]",9
11,"[2, 3]",74.44999999999791,"[10, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",71.89999999999806,"[-999, 10]","[0, 0]","[2.1500000000000004, 0]",9
13,"[0, 1]",73.29999999999798,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",74.44999999999791,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",75.54999999999785,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",76.64999999999779,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 3]",105.64999999999614,"[17, 11]","[0, 0]","[0, 0]",9
19,"[0, 1]",78.39999999999769,"[18, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",79.44999999999763,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",80.49999999999757,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",81.54999999999751,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",82.59999999999745,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",83.69999999999739,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",84.69999999999733,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",85.74999999999727,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 3]",116.59999999999552,"[26, 78]","[0, 0]","[0, 0]",9
28,"[0, 1]",89.44999999999706,"[27, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",90.549999999997,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",91.59999999999694,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",92.69999999999688,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",123.64999999999512,"[31, 27]","[0, 0]","[0, 0]",9
33,"[0, 1]",96.39999999999667,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 3]",127.79999999999488,"[33, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",100.34999999999644,"[34, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",101.44999999999638,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",102.49999999999632,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",103.54999999999626,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 1]",105.64999999999614,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",106.69999999999608,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",137.59999999999704,"[41, 34]","[0, 0]","[0, 0]",9
43,"[0, 1]",110.39999999999587,"[42, 41]","[0, 0]","[0, 0]",9
44,"[0, 1]",111.49999999999581,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 3]",142.6499999999982,"[44, 42]","[0, 0]","[0, 0]",9
46,"[0, 1]",115.44999999999558,"[45, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",116.54999999999552,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",117.64999999999546,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",118.6499999999954,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 3]",149.6999999999998,"[49, 45]","[0, 0]","[0, 0]",9
51,"[0, 1]",122.44999999999519,"[50, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",123.54999999999512,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 3]",154.70000000000093,"[52, 50]","[0, 0]","[0, 0]",9
54,"[0, 1]",127.4999999999949,"[53, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",128.599999999995,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",129.69999999999524,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",130.69999999999547,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",131.59999999999567,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 3]",162.4500000000027,"[58, 53]","[0, 0]","[0, 0]",9
60,"[0, 3]",164.50000000000315,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 3]",162.5500000000027,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",132.39999999999586,"[61, -999]","[0, 0]","[0, 0]",9
63,"[0, 3]",163.50000000000293,"[62, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",135.79999999999663,"[63, 62]","[0, 0]","[0, 0]",9
65,"[0, 3]",167.05000000000373,"[64, 63]","[0, 0]","[0, 0]",9
66,"[0, 1]",139.29999999999742,"[65, 64]","[0, 0]","[0, 0]",9
67,"[0, 1]",135.1999999999965,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",135.14999999999648,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",135.6499999999966,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 3]",164.7000000000032,"[69, 65]","[0, 0]","[0, 0]",9
71,"[0, 1]",135.2499999999965,"[70, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",165.95000000000348,"[71, 70]","[0, 0]","[0, 0]",9
73,"[0, 1]",137.69999999999706,"[72, 71]","[0, 0]","[0, 0]",9
74,"[0, 1]",137.49999999999702,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",137.64999999999705,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 3]",164.90000000000325,"[75, 72]","[0, 0]","[0, 0]",9
77,"[0, 1]",136.29999999999674,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",9
78,"[2, 3]",68.84999999999823,"[11, 18]","[0, 0]","[0, 0]",9
79,"[0, 3]",166.80000000000368,"[77, 76]","[1.2000000000000004, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",76.4499999999978,"[-999, 8]","[0, 0]","[2.6999999999999984, 0]",10
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 1]",58.89999999999879,"[8, 12]","[6.099999999999986, 0]","[6.099999999999986, 0]",10
10,"[2, 1]",74.5999999999979,"[9, 15]","[19.650000000000144, 0]","[12.400000000000041, 0]",10
11,"[2, 3]",102.19999999999634,"[10, -999]","[25.550000000000228, 0]","[0.05, 0]",10
12,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",10
13,"[0, 1]",75.09999999999788,"[12, 9]","[1.900000000000001, 0]","[1.900000000000001, 0]",10
14,"[0, 1]",75.69999999999784,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",10
16,"[0, 1]",82.74999999999744,"[15, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
17,"[0, 1]",83.04999999999742,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 3]",111.44999999999581,"[17, 11]","[0, 0]","[0, 0]",10
19,"[0, 1]",83.69999999999739,"[18, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",84.74999999999733,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",85.84999999999727,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",86.9499999999972,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",87.94999999999715,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",88.94999999999709,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 1]",89.99999999999703,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",91.04999999999697,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 3]",122.04999999999521,"[26, 78]","[0, 0]","[0, 0]",10
28,"[0, 1]",94.74999999999676,"[27, 26]","[0, 0]","[0, 0]",10
29,"[0, 3]",126.19999999999497,"[28, 27]","[0, 0]","[0, 0]",10
30,"[0, 1]",98.69999999999654,"[29, 28]","[0, 0]","[0, 0]",10
31,"[0, 1]",99.79999999999647,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 3]",130.99999999999554,"[31, 29]","[0, 0]","[0, 0]",10
33,"[0, 1]",103.74999999999625,"[32, 31]","[0, 0]","[0, 0]",10
34,"[0, 1]",104.84999999999619,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 1]",105.94999999999612,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 1]",106.99999999999606,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",108.099999999996,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",109.04999999999595,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",110.04999999999589,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",111.09999999999583,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",112.14999999999577,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",113.14999999999571,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 3]",144.0499999999985,"[42, -999]","[0, 0]","[0, 0]",10
44,"[0, 1]",116.8499999999955,"[43, 42]","[0, 0]","[0, 0]",10
45,"[0, 3]",148.19999999999945,"[44, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",120.74999999999528,"[45, 44]","[0, 0]","[0, 0]",10
47,"[0, 1]",121.84999999999522,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",122.99999999999515,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",124.0499999999951,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",125.04999999999504,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",126.09999999999498,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",127.14999999999492,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 3]",158.1500000000017,"[52, 45]","[0, 0]","[0, 0]",10
54,"[0, 3]",160.45000000000223,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 3]",161.75000000000253,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",131.04999999999555,"[55, -999]","[0, 0]","[0, 0]",10
57,"[0, 1]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",130.8499999999955,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 3]",161.05000000000237,"[58, 55]","[0, 0]","[0, 0]",10
60,"[0, 3]",161.40000000000245,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 3]",161.6000000000025,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",132.1499999999958,"[61, -999]","[0, 0]","[0, 0]",10
63,"[0, 3]",163.3500000000029,"[62, 61]","[0, 0]","[0, 0]",10
64,"[0, 1]",135.59999999999658,"[63, 62]","[0, 0]","[0, 0]",10
65,"[0, 3]",166.65000000000364,"[64, 63]","[0, 0]","[0, 0]",10
66,"[0, 1]",138.3499999999972,"[65, 64]","[0, 0]","[0, 0]",10
67,"[0, 1]",138.39999999999722,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",133.39999999999608,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",133.049999999996,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",133.74999999999616,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",134.3499999999963,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",161.05000000000237,"[71, 65]","[0, 0]","[0, 0]",10
73,"[0, 1]",132.94999999999598,"[72, 71]","[0, 0]","[0, 0]",10
74,"[0, 1]",133.74999999999616,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",134.64999999999637,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 3]",165.40000000000336,"[75, 72]","[0, 0]","[0, 0]",10
77,"[0, 1]",137.79999999999708,"[76, 75]","[0, 0]","[0, 0]",10
78,"[2, 3]",71.79999999999806,"[11, 18]","[0, 0]","[0, 0]",10
79,"[0, 3]",163.50000000000293,"[77, 76]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",11
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",47.24999999999945,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",77.04999999999777,"[8, 1]","[0, 0]","[0, 0]",11
10,"[2, 3]",85.74999999999727,"[9, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",11
11,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",11
12,"[0, 3]",100.69999999999642,"[11, 9]","[0, 0]","[0, 0]",11
13,"[0, 1]",72.69999999999801,"[12, 11]","[0, 0]","[0, 0]",11
14,"[0, 1]",73.69999999999796,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",74.6999999999979,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",75.84999999999783,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",76.94999999999777,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",87.94999999999715,"[10, 10]","[0, 0]","[0, 0]",11
19,"[0, 1]",77.99999999999771,"[17, 17]","[0, 0]","[0, 0]",11
20,"[0, 1]",84.89999999999732,"[19, 78]","[3.599999999999995, 0]","[3.599999999999995, 0]",11
21,"[0, 1]",84.34999999999735,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",91.09999999999697,"[21, 79]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",11
23,"[0, 3]",119.49999999999535,"[22, 18]","[0, 0]","[0, 0]",11
24,"[0, 1]",92.2499999999969,"[23, 22]","[0, 0]","[0, 0]",11
25,"[0, 1]",93.34999999999684,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",94.44999999999678,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 3]",125.44999999999501,"[26, 23]","[0, 0]","[0, 0]",11
28,"[0, 1]",98.24999999999656,"[27, 26]","[0, 0]","[0, 0]",11
29,"[0, 1]",99.3499999999965,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 1]",100.39999999999644,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",101.49999999999638,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 3]",132.49999999999588,"[31, 27]","[0, 0]","[0, 0]",11
33,"[0, 1]",105.29999999999616,"[32, 31]","[0, 0]","[0, 0]",11
34,"[0, 3]",136.5999999999968,"[33, 32]","[0, 0]","[0, 0]",11
35,"[0, 3]",138.89999999999733,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",110.34999999999587,"[35, 33]","[0, 0]","[0, 0]",11
37,"[0, 1]",111.44999999999581,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 3]",142.6999999999982,"[37, 35]","[0, 0]","[0, 0]",11
39,"[0, 3]",144.99999999999872,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",116.49999999999552,"[39, 37]","[0, 0]","[0, 0]",11
41,"[0, 1]",117.54999999999546,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",118.5999999999954,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",119.69999999999534,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",120.74999999999528,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 3]",151.70000000000024,"[44, 39]","[0, 0]","[0, 0]",11
46,"[0, 1]",124.44999999999507,"[45, 44]","[0, 0]","[0, 0]",11
47,"[0, 1]",125.54999999999501,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",126.59999999999495,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",127.64999999999489,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 3]",158.6000000000018,"[49, 45]","[0, 0]","[0, 0]",11
51,"[0, 1]",131.39999999999563,"[50, 49]","[0, 0]","[0, 0]",11
52,"[0, 1]",132.44999999999587,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",133.29999999999606,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 3]",163.800000000003,"[53, 50]","[0, 0]","[0, 0]",11
55,"[0, 3]",165.30000000000334,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",136.1499999999967,"[55, 53]","[0, 0]","[0, 0]",11
57,"[0, 1]",136.44999999999678,"[56, 56]","[0.1, 0]","[0, 0]",11
58,"[0, 1]",133.64999999999614,"[57, 57]","[0.8000000000000002, 0]","[0, 0]",11
59,"[0, 3]",163.60000000000295,"[58, 55]","[0.5499999999999999, 0]","[0, 0]",11
60,"[0, 3]",163.90000000000302,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 3]",161.1500000000024,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 3]",162.0500000000026,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",132.49999999999588,"[62, -999]","[0, 0]","[0, 0]",11
64,"[0, 1]",132.5999999999959,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",162.25000000000264,"[64, 62]","[0.65, 0]","[0, 0]",11
66,"[0, 1]",133.79999999999617,"[65, 64]","[1.2000000000000004, 0]","[0, 0]",11
67,"[0, 1]",133.8499999999962,"[66, 66]","[1.5500000000000007, 0]","[0, 0]",11
68,"[0, 1]",134.24999999999628,"[67, 67]","[1.900000000000001, 0]","[0, 0]",11
69,"[0, 3]",164.85000000000323,"[68, 65]","[1.5500000000000007, 0]","[0, 0]",11
70,"[0, 1]",132.34999999999584,"[69, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",131.54999999999566,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 3]",162.4500000000027,"[71, 69]","[0, 0]","[0, 0]",11
73,"[0, 1]",134.94999999999644,"[72, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",135.74999999999662,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",136.29999999999674,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 3]",163.95000000000303,"[75, 72]","[0, 0]","[0, 0]",11
77,"[0, 1]",135.29999999999652,"[76, 75]","[0, 0]","[0, 0]",11
78,"[2, 1]",38.599999999999945,"[14, 19]","[0, 0]","[0, 0]",11
79,"[2, 1]",52.54999999999915,"[78, 21]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",12
5,"[2, 1]",42.39999999999973,"[3, 3]","[0, 0]","[0, 0]",12
6,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",46.74999999999948,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",79.49999999999763,"[8, 4]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",12
10,"[2, 3]",82.09999999999748,"[9, 9]","[4.699999999999991, 0]","[2.549999999999999, 0]",12
11,"[0, 1]",68.19999999999827,"[4, 8]","[0, 0]","[0, 0]",12
12,"[0, 3]",104.94999999999618,"[11, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",75.69999999999784,"[12, 11]","[0, 0]","[0, 0]",12
14,"[0, 1]",76.84999999999778,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",77.99999999999771,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",89.44999999999706,"[10, 12]","[4.899999999999991, 0]","[0, 0]",12
17,"[0, 1]",79.04999999999765,"[15, 15]","[0, 0]","[0, 0]",12
18,"[2, 3]",91.14999999999696,"[16, 16]","[7.149999999999983, 0]","[0, 0]",12
19,"[0, 3]",110.14999999999588,"[17, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",80.34999999999758,"[19, 17]","[0, 0]","[0, 0]",12
21,"[0, 1]",85.89999999999726,"[20, 79]","[2.3, 0]","[2.3, 0]",12
22,"[0, 1]",86.59999999999722,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 1]",87.54999999999717,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",88.54999999999711,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",89.54999999999706,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",90.649999999997,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",91.69999999999693,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",92.69999999999688,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",93.64999999999682,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 3]",124.64999999999506,"[29, -999]","[0, 0]","[0, 0]",12
31,"[0, 1]",97.4499999999966,"[30, 29]","[0, 0]","[0, 0]",12
32,"[0, 3]",128.74999999999503,"[31, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",101.34999999999638,"[32, 31]","[0, 0]","[0, 0]",12
34,"[0, 3]",132.6499999999959,"[33, 32]","[0, 0]","[0, 0]",12
35,"[0, 1]",105.19999999999617,"[34, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",106.2999999999961,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",107.39999999999604,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 3]",138.44999999999723,"[37, 34]","[0, 0]","[0, 0]",12
39,"[0, 3]",140.74999999999775,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",112.29999999999576,"[39, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",113.3999999999957,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",114.49999999999564,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 3]",145.54999999999885,"[42, 39]","[0, 0]","[0, 0]",12
44,"[0, 1]",118.19999999999543,"[43, 42]","[0, 0]","[0, 0]",12
45,"[0, 1]",119.34999999999536,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",120.3999999999953,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",121.44999999999524,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",122.54999999999518,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 3]",153.55000000000067,"[48, 43]","[0, 0]","[0, 0]",12
50,"[0, 3]",155.9000000000012,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",127.3499999999949,"[50, 48]","[0, 0]","[0, 0]",12
52,"[0, 1]",128.44999999999496,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",129.4999999999952,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 3]",160.45000000000223,"[53, 50]","[0, 0]","[0, 0]",12
55,"[0, 3]",162.60000000000272,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",133.8999999999962,"[55, 53]","[0, 0]","[0, 0]",12
57,"[0, 1]",134.7499999999964,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 3]",165.65000000000342,"[57, 55]","[0, 0]","[0, 0]",12
59,"[0, 3]",166.20000000000354,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 3]",165.75000000000344,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 3]",164.50000000000315,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",132.49999999999588,"[61, -999]","[0, 0]","[0, 0]",12
63,"[0, 1]",132.94999999999598,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",132.94999999999598,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 3]",161.1500000000024,"[64, 61]","[0, 0]","[0, 0]",12
66,"[0, 1]",133.09999999999602,"[65, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",133.74999999999616,"[66, 66]","[0, 0]","[0, 0]",12
