Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
74,"[2, 1]",215.35000000001472,"[73, 70]","[79.9499999999976, 0]","[0, 0]",22
75,"[0, 1]",174.8000000000055,"[72, 72]","[36.650000000000055, 0]","[0, 0]",22
76,"[0, 3]",212.00000000001396,"[75, 62]","[39.3999999999999, 0]","[0, 0]",22
77,"[2, 1]",217.5000000000152,"[74, 74]","[81.39999999999752, 0]","[0, 0]",22
78,"[0, 3]",214.60000000001455,"[76, 76]","[41.599999999999774, 0]","[0, 0]",22
79,"[2, 1]",220.6000000000159,"[77, 77]","[89.49999999999706, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",23
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",23
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",23
4,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",23
5,"[0, 3]",106.94999999999607,"[4, 12]","[1.950000000000001, 0]","[0, 0]",23
6,"[2, 1]",48.249999999999396,"[3, 3]","[5.799999999999987, 0]","[0, 0]",23
7,"[2, 3]",78.2999999999977,"[6, 1]","[8.04999999999998, 0]","[0, 0]",23
8,"[2, 1]",51.99999999999918,"[7, 6]","[10.300000000000011, 0]","[0, 0]",23
9,"[2, 1]",56.04999999999895,"[8, 8]","[12.500000000000043, 0]","[0, 0]",23
10,"[0, 3]",105.19999999999617,"[5, 5]","[0.05, 0]","[0, 0]",23
11,"[2, 1]",58.449999999998816,"[9, 9]","[13.400000000000055, 0]","[0, 0]",23
12,"[2, 3]",92.1999999999969,"[11, 4]","[15.600000000000087, 0]","[0, 0]",23
13,"[2, 1]",64.89999999999846,"[12, 11]","[17.85000000000012, 0]","[0, 0]",23
14,"[2, 3]",105.04999999999617,"[13, 10]","[26.50000000000024, 0]","[6.449999999999985, 0]",23
15,"[0, 1]",72.849999999998,"[10, 13]","[0.05, 0]","[0, 0]",23
16,"[0, 3]",107.64999999999603,"[15, 14]","[2.000000000000001, 0]","[0, 0]",23
17,"[0, 3]",111.5499999999958,"[16, 16]","[4.549999999999992, 0]","[0, 0]",23
18,"[0, 1]",84.74999999999733,"[17, 20]","[7.149999999999983, 0]","[0, 0]",23
19,"[0, 1]",88.49999999999712,"[18, 18]","[9.800000000000004, 0]","[0, 0]",23
20,"[2, 1]",71.59999999999808,"[14, 15]","[15.550000000000086, 0]","[0, 0]",23
21,"[0, 3]",121.49999999999524,"[19, 25]","[11.050000000000022, 0]","[0, 0]",23
22,"[0, 3]",125.19999999999503,"[21, 21]","[13.70000000000006, 0]","[0, 0]",23
23,"[2, 3]",108.59999999999597,"[20, 17]","[24.700000000000216, 0]","[0, 0]",23
24,"[0, 3]",132.84999999999596,"[22, 26]","[17.450000000000113, 0]","[2.4499999999999993, 0]",23
25,"[2, 3]",110.94999999999584,"[23, 23]","[26.750000000000245, 0]","[0, 0]",23
26,"[2, 3]",125.14999999999503,"[25, 22]","[37.000000000000036, 0.05]","[2.8999999999999977, 0]",23
27,"[0, 1]",102.14999999999634,"[24, -999]","[14.950000000000077, 0]","[0, 0]",23
28,"[2, 3]",132.29999999999583,"[26, 24]","[32.55000000000029, 0]","[0, 0]",23
29,"[2, 1]",115.84999999999556,"[28, 32]","[39.74999999999988, 0]","[6.5999999999999845, 0]",23
30,"[0, 1]",103.24999999999628,"[27, 27]","[14.850000000000076, 0]","[0, 0]",23
31,"[2, 3]",154.45000000000087,"[29, 44]","[35.65000000000011, 0]","[3.1999999999999966, 0]",23
32,"[0, 1]",105.64999999999614,"[30, 30]","[16.150000000000095, 0]","[0, 0]",23
33,"[2, 1]",125.799999999995,"[31, 45]","[31.800000000000317, 0]","[0, 0]",23
34,"[2, 1]",136.24999999999673,"[33, 49]","[32.55000000000029, 0]","[0, 0]",23
35,"[2, 1]",138.54999999999725,"[34, 34]","[33.300000000000246, 0]","[0, 0]",23
36,"[2, 1]",148.09999999999943,"[35, 51]","[34.1000000000002, 0]","[0, 0]",23
37,"[2, 1]",156.20000000000127,"[36, 57]","[36.25000000000008, 0]","[0, 0]",23
38,"[2, 1]",158.35000000000176,"[37, 37]","[39.24999999999991, 0]","[0, 0]",23
39,"[2, 3]",193.15000000000967,"[38, 58]","[43.849999999999646, 0]","[0, 0]",23
40,"[2, 1]",167.3000000000038,"[39, 59]","[49.299999999999336, 0]","[0, 0]",23
41,"[2, 3]",203.30000000001198,"[40, 60]","[58.54999999999881, 0]","[0, 0]",23
42,"[2, 3]",218.50000000001543,"[41, 65]","[73.34999999999798, 0]","[3.149999999999997, 0]",23
43,"[0, 3]",125.94999999999499,"[32, 28]","[5.299999999999989, 0]","[0, 0]",23
44,"[0, 3]",130.89999999999552,"[43, 43]","[7.89999999999998, 0]","[0, 0]",23
45,"[0, 1]",104.89999999999618,"[44, 29]","[10.550000000000015, 0]","[0, 0]",23
46,"[0, 3]",139.74999999999753,"[45, 31]","[13.200000000000053, 0]","[0, 0]",23
47,"[2, 1]",183.80000000000754,"[42, -999]","[68.19999999999827, 0]","[0, 0]",23
48,"[2, 1]",194.70000000001002,"[47, 67]","[72.849999999998, 0]","[0, 0]",23
49,"[0, 1]",110.54999999999586,"[46, 33]","[13.150000000000052, 0]","[0, 0]",23
50,"[0, 3]",144.09999999999852,"[49, 46]","[15.750000000000089, 0]","[0, 0]",23
51,"[0, 1]",124.29999999999508,"[50, 35]","[21.850000000000176, 0.05]","[3.4499999999999957, 0]",23
52,"[2, 1]",198.20000000001082,"[48, 68]","[71.69999999999807, 0]","[0, 0]",23
53,"[2, 3]",238.2000000000199,"[52, 70]","[76.64999999999779, 0]","[2.9499999999999975, 0]",23
54,"[2, 1]",211.00000000001373,"[53, 73]","[75.24999999999787, 0]","[0, 0]",23
55,"[2, 1]",215.40000000001473,"[54, 54]","[76.5499999999978, 0]","[0, 0]",23
56,"[0, 3]",150.09999999999988,"[51, 50]","[15.650000000000087, 0]","[0, 0]",23
57,"[0, 1]",123.8999999999951,"[56, 36]","[18.300000000000125, 0]","[0, 0]",23
58,"[0, 3]",157.75000000000162,"[57, 56]","[20.900000000000162, 0]","[0, 0]",23
59,"[0, 1]",136.39999999999677,"[58, 38]","[25.850000000000232, 0]","[2.3, 0]",23
60,"[0, 3]",171.15000000000467,"[59, 39]","[26.200000000000237, 0]","[0, 0]",23
61,"[2, 3]",248.6500000000223,"[55, 78]","[71.84999999999806, 0]","[0, 0]",23
62,"[0, 1]",144.4499999999986,"[60, 40]","[27.450000000000255, 0]","[0, 0]",23
63,"[2, 3]",251.15000000002286,"[61, 61]","[73.14999999999799, 0]","[0, 0]",23
64,"[0, 3]",178.15000000000626,"[62, 41]","[28.750000000000274, 0]","[0, 0]",23
65,"[0, 3]",182.10000000000716,"[64, 64]","[32.00000000000032, 0]","[0, 0]",23
66,"[0, 3]",191.1000000000092,"[65, 42]","[37.550000000000004, 0]","[2.549999999999999, 0]",23
67,"[0, 1]",163.850000000003,"[66, 47]","[37.84999999999999, 0]","[0, 0]",23
68,"[0, 1]",173.20000000000513,"[67, 48]","[43.09999999999969, 0.05]","[2.4499999999999993, 0]",23
69,"[0, 3]",204.2500000000122,"[68, 66]","[43.54999999999966, 0]","[0, 0]",23
70,"[0, 3]",209.25000000001333,"[69, 69]","[46.349999999999504, 0]","[0, 0]",23
71,"[2, 1]",213.80000000001436,"[63, -999]","[66.54999999999836, 0]","[0, 0]",23
72,"[2, 1]",218.65000000001547,"[71, 71]","[68.99999999999822, 0]","[0, 0]",23
73,"[0, 1]",180.60000000000682,"[70, 52]","[46.3999999999995, 0]","[0, 0]",23
74,"[0, 3]",215.45000000001474,"[73, 53]","[49.19999999999934, 0]","[0, 0]",23
75,"[2, 1]",220.40000000001586,"[72, 72]","[70.39999999999814, 0]","[0, 0]",23
76,"[0, 3]",218.00000000001532,"[74, 74]","[50.64999999999926, 0]","[0, 0]",23
77,"[2, 1]",223.45000000001656,"[75, 75]","[74.29999999999792, 0]","[0, 0]",23
78,"[0, 3]",220.5000000000159,"[76, 76]","[52.09999999999918, 0]","[0, 0]",23
79,"[2, 1]",226.55000000001726,"[77, 77]","[77.09999999999776, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",76.5499999999978,"[-999, 21]","[0, 0.05]","[3.399999999999996, 0]",24
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",24
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",24
4,"[0, 1]",81.59999999999751,"[1, 25]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",24
5,"[0, 1]",89.14999999999708,"[4, 29]","[5.09999999999999, 0.05]","[2.8999999999999977, 0]",24
6,"[2, 3]",71.49999999999808,"[3, -999]","[2.25, 0]","[0, 0]",24
7,"[0, 3]",118.89999999999539,"[5, 28]","[3.399999999999996, 0]","[0, 0]",24
8,"[0, 3]",123.8499999999951,"[7, 7]","[6.0499999999999865, 0]","[0, 0]",24
9,"[0, 3]",133.39999999999608,"[8, 32]","[10.95000000000002, 0]","[2.3, 0]",24
10,"[0, 1]",105.64999999999614,"[9, -999]","[11.300000000000026, 0]","[0, 0]",24
11,"[0, 1]",109.44999999999592,"[10, 10]","[13.900000000000063, 0]","[0, 0]",24
12,"[0, 1]",118.19999999999543,"[11, 35]","[19.200000000000138, 0]","[2.6499999999999986, 0]",24
13,"[2, 1]",36.70000000000005,"[6, 3]","[0.05, 0]","[0, 0]",24
14,"[0, 1]",124.19999999999509,"[12, 37]","[20.550000000000157, 0]","[2.4499999999999993, 0]",24
15,"[0, 1]",131.6999999999957,"[14, 41]","[23.6000000000002, 0]","[2.4499999999999993, 0]",24
16,"[0, 3]",164.2500000000031,"[15, 33]","[23.100000000000193, 0]","[0, 0]",24
17,"[2, 1]",36.80000000000005,"[13, 13]","[0.05, 0]","[0, 0]",24
18,"[0, 3]",167.90000000000393,"[16, 16]","[24.40000000000021, 0]","[0, 0]",24
19,"[2, 1]",39.099999999999916,"[17, 17]","[0.49999999999999994, 0]","[0, 0]",24
20,"[0, 1]",140.69999999999774,"[18, 42]","[25.70000000000023, 0]","[0, 0]",24
21,"[2, 1]",41.749999999999766,"[19, 19]","[1.4000000000000006, 0]","[0, 0]",24
22,"[0, 3]",173.5500000000052,"[20, 46]","[27.400000000000254, 0]","[0, 0]",24
23,"[0, 3]",182.05000000000715,"[22, 48]","[32.950000000000266, 0]","[2.3, 0]",24
24,"[2, 3]",72.69999999999801,"[21, 6]","[0.9000000000000002, 0]","[0, 0]",24
25,"[2, 1]",47.09999999999946,"[24, 1]","[3.149999999999997, 0]","[0, 0]",24
26,"[0, 3]",187.35000000000835,"[23, 50]","[33.500000000000234, 0]","[2.499999999999999, 0]",24
27,"[0, 1]",160.60000000000227,"[26, 51]","[36.05000000000009, 0]","[2.0500000000000007, 0]",24
28,"[2, 3]",76.74999999999778,"[25, 24]","[2.6499999999999986, 0]","[0, 0]",24
29,"[2, 1]",50.99999999999924,"[28, 4]","[4.899999999999991, 0]","[0, 0]",24
30,"[0, 1]",161.30000000000243,"[27, 27]","[34.25000000000019, 0]","[0, 0]",24
31,"[2, 1]",58.299999999998825,"[29, 5]","[7.199999999999982, 0.05]","[1.4000000000000006, 0]",24
32,"[2, 3]",97.24999999999662,"[31, 8]","[14.550000000000072, 0.05]","[6.549999999999985, 0]",24
33,"[2, 3]",106.09999999999611,"[32, 9]","[13.500000000000057, 0]","[3.2499999999999964, 0]",24
34,"[0, 1]",160.95000000000235,"[30, 30]","[33.150000000000254, 0]","[0, 0]",24
35,"[2, 1]",82.79999999999744,"[33, 11]","[11.100000000000023, 0]","[0, 0]",24
36,"[0, 1]",167.65000000000387,"[34, 58]","[37.200000000000024, 0]","[2.4499999999999993, 0]",24
37,"[2, 1]",89.14999999999708,"[35, 12]","[31.450000000000312, 0]","[0, 0]",24
38,"[0, 1]",169.5000000000043,"[36, 36]","[36.300000000000075, 0]","[0, 0]",24
39,"[0, 1]",177.4500000000061,"[38, 60]","[41.599999999999774, 0]","[2.3999999999999995, 0]",24
40,"[0, 3]",210.25000000001356,"[39, 59]","[42.14999999999974, 0]","[0, 0]",24
41,"[2, 1]",92.64999999999688,"[37, 14]","[35.050000000000146, 0]","[0, 0]",24
42,"[2, 1]",100.14999999999645,"[41, 15]","[34.85000000000016, 0]","[0, 0]",24
43,"[0, 1]",181.50000000000702,"[40, 61]","[42.34999999999973, 0]","[0, 0]",24
44,"[0, 3]",215.35000000001472,"[43, 40]","[45.299999999999564, 0]","[0, 0]",24
45,"[0, 1]",194.25000000000992,"[44, 64]","[50.899999999999245, 0]","[2.549999999999999, 0]",24
46,"[2, 3]",135.94999999999666,"[42, 18]","[31.40000000000031, 0]","[0, 0]",24
47,"[0, 1]",196.10000000001034,"[45, 45]","[50.84999999999925, 0]","[0, 0]",24
48,"[2, 3]",143.49999999999838,"[46, 22]","[30.6500000000003, 0]","[0, 0]",24
49,"[0, 1]",202.70000000001184,"[47, 68]","[55.34999999999899, 0]","[2.4499999999999993, 0]",24
50,"[2, 3]",150.34999999999994,"[48, 23]","[30.150000000000293, 0]","[0, 0]",24
51,"[2, 1]",120.99999999999527,"[50, -999]","[30.900000000000304, 0]","[0, 0]",24
52,"[0, 1]",209.30000000001334,"[49, 71]","[55.499999999998984, 0.05]","[2.000000000000001, 0]",24
53,"[2, 3]",156.3500000000013,"[51, 26]","[30.350000000000296, 0]","[0, 0]",24
54,"[2, 3]",160.7500000000023,"[53, 53]","[31.20000000000031, 0]","[0, 0]",24
55,"[0, 1]",214.30000000001448,"[52, 74]","[56.44999999999893, 0.05]","[2.3999999999999995, 0]",24
56,"[0, 1]",221.9000000000162,"[55, 75]","[59.94999999999873, 0.05]","[2.499999999999999, 0]",24
57,"[0, 1]",229.55000000001795,"[56, 77]","[63.399999999998535, 0.05]","[2.499999999999999, 0]",24
58,"[2, 1]",133.69999999999615,"[54, 34]","[27.950000000000262, 0]","[0, 0]",24
59,"[2, 3]",166.65000000000364,"[58, 54]","[28.750000000000274, 0]","[0, 0]",24
60,"[2, 1]",144.74999999999866,"[59, 38]","[29.600000000000286, 0]","[0, 0]",24
61,"[2, 1]",153.00000000000054,"[60, 39]","[30.400000000000297, 0]","[0, 0]",24
62,"[2, 1]",161.2000000000024,"[61, 43]","[34.900000000000155, 0]","[0, 0]",24
63,"[0, 3]",253.80000000002346,"[57, -999]","[57.44999999999887, 0]","[0, 0]",24
64,"[2, 1]",162.0500000000026,"[62, 62]","[38.749999999999936, 0]","[0, 0]",24
65,"[2, 3]",197.00000000001054,"[64, 44]","[42.39999999999973, 0]","[0, 0]",24
66,"[0, 1]",225.65000000001706,"[63, 78]","[58.54999999999881, 0]","[0, 0]",24
67,"[0, 3]",261.00000000002507,"[66, 79]","[61.299999999998654, 0]","[0, 0]",24
68,"[2, 1]",172.600000000005,"[65, 47]","[42.799999999999706, 0]","[0, 0]",24
69,"[0, 3]",263.7000000000257,"[67, 67]","[69.54999999999819, 0]","[0, 0]",24
70,"[0, 1]",237.05000000001965,"[69, 66]","[76.79999999999778, 0]","[0, 0]",24
71,"[2, 1]",178.15000000000626,"[68, 49]","[47.899999999999416, 0]","[0, 0]",24
72,"[0, 3]",269.75000000002706,"[70, 69]","[80.09999999999759, 0]","[0, 0]",24
73,"[0, 3]",274.55000000002815,"[72, 72]","[84.54999999999734, 0]","[0, 0]",24
74,"[2, 1]",182.90000000000734,"[71, 52]","[49.299999999999336, 0]","[0, 0]",24
75,"[2, 1]",190.55000000000908,"[74, 55]","[53.24999999999911, 0]","[0, 0]",24
76,"[0, 3]",276.0000000000285,"[73, 73]","[85.2999999999973, 0]","[0, 0]",24
77,"[2, 1]",196.8000000000105,"[75, 56]","[56.39999999999893, 0]","[0, 0]",24
78,"[2, 1]",204.45000000001224,"[77, 57]","[62.74999999999857, 0]","[0, 0]",24
79,"[2, 3]",238.90000000002007,"[78, 63]","[68.34999999999826, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",25
2,"[0, 1]",75.14999999999787,"[-999, 15]","[0, 0.05]","[2.799999999999998, 0]",25
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",25
4,"[0, 3]",106.04999999999612,"[2, 16]","[0.6, 0]","[0, 0]",25
5,"[0, 1]",89.19999999999708,"[4, 22]","[8.09999999999998, 0.05]","[4.94999999999999, 0]",25
6,"[2, 3]",71.49999999999808,"[3, -999]","[2.25, 0]","[0, 0]",25
7,"[0, 1]",89.79999999999704,"[5, 5]","[4.399999999999992, 0]","[0, 0]",25
8,"[0, 3]",122.74999999999517,"[7, 4]","[6.999999999999983, 0]","[0, 0]",25
9,"[2, 3]",73.69999999999796,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",25
10,"[0, 1]",95.29999999999673,"[8, 25]","[8.249999999999982, 0]","[0, 0]",25
11,"[2, 3]",76.4499999999978,"[9, 9]","[2.6499999999999986, 0]","[0, 0]",25
12,"[0, 3]",127.69999999999489,"[10, 8]","[9.55, 0]","[0, 0]",25
13,"[2, 1]",42.74999999999971,"[11, 3]","[3.5499999999999954, 0]","[0, 0]",25
14,"[2, 1]",47.34999999999945,"[13, 13]","[5.749999999999988, 0]","[0, 0]",25
15,"[2, 1]",50.79999999999925,"[14, 14]","[7.99999999999998, 0]","[0, 0]",25
16,"[2, 3]",83.4499999999974,"[15, 11]","[10.20000000000001, 0]","[0, 0]",25
17,"[0, 3]",127.09999999999492,"[12, 12]","[6.799999999999984, 0]","[0, 0]",25
18,"[2, 1]",56.9499999999989,"[16, 2]","[11.100000000000023, 0]","[0, 0]",25
19,"[0, 3]",129.8999999999953,"[17, 17]","[8.04999999999998, 0]","[0, 0]",25
20,"[0, 3]",133.8999999999962,"[19, 19]","[10.700000000000017, 0]","[0, 0]",25
21,"[2, 1]",57.44999999999887,"[18, 18]","[10.600000000000016, 0]","[0, 0]",25
22,"[2, 1]",60.5499999999987,"[21, 21]","[12.850000000000048, 0]","[0, 0]",25
23,"[0, 1]",104.34999999999621,"[20, 31]","[10.650000000000016, 0]","[0, 0]",25
24,"[0, 1]",108.099999999996,"[23, 23]","[13.300000000000054, 0]","[0, 0]",25
25,"[2, 1]",71.2999999999981,"[22, 7]","[19.150000000000137, 0]","[6.749999999999984, 0]",25
26,"[2, 1]",79.24999999999764,"[25, 10]","[24.450000000000212, 0]","[2.3499999999999996, 0]",25
27,"[0, 3]",139.5999999999975,"[24, 35]","[13.200000000000053, 0]","[0, 0]",25
28,"[2, 1]",80.29999999999758,"[26, 26]","[32.55000000000029, 0]","[1.3000000000000005, 0]",25
29,"[0, 3]",147.1499999999992,"[27, 37]","[16.750000000000103, 0.05]","[2.25, 0]",25
30,"[0, 1]",121.19999999999526,"[29, 39]","[17.15000000000011, 0]","[0, 0]",25
31,"[2, 1]",81.6999999999975,"[28, 28]","[32.950000000000266, 0]","[0, 0]",25
32,"[2, 3]",122.84999999999516,"[31, 20]","[34.50000000000018, 0]","[0, 0]",25
33,"[0, 3]",151.00000000000009,"[30, 29]","[17.100000000000108, 0]","[0, 0]",25
34,"[0, 3]",155.80000000000118,"[33, 33]","[19.700000000000145, 0]","[0, 0]",25
35,"[2, 3]",123.79999999999511,"[32, 32]","[31.800000000000317, 0]","[0, 0]",25
36,"[0, 3]",158.6000000000018,"[34, 34]","[21.000000000000163, 0]","[0, 0]",25
37,"[2, 3]",131.19999999999558,"[35, 27]","[31.450000000000312, 0]","[0, 0]",25
38,"[0, 1]",131.6999999999957,"[36, 47]","[22.300000000000182, 0]","[0, 0]",25
39,"[2, 1]",101.34999999999638,"[37, 24]","[31.40000000000031, 0]","[0, 0]",25
40,"[0, 1]",138.49999999999724,"[38, 48]","[26.200000000000237, 0]","[2.6499999999999986, 0]",25
41,"[2, 1]",110.94999999999584,"[39, 30]","[31.150000000000308, 0]","[0, 0]",25
42,"[0, 1]",140.0499999999976,"[40, 40]","[24.850000000000218, 0]","[0, 0]",25
43,"[0, 1]",147.9499999999994,"[42, 54]","[29.95000000000029, 0]","[2.4499999999999993, 0]",25
44,"[0, 3]",182.55000000000726,"[43, 57]","[30.150000000000293, 0]","[0, 0]",25
45,"[0, 3]",186.7000000000082,"[44, 44]","[32.75000000000028, 0]","[0, 0]",25
46,"[2, 1]",108.59999999999597,"[41, 41]","[26.750000000000245, 0]","[0, 0]",25
47,"[2, 1]",112.84999999999573,"[46, 46]","[27.70000000000026, 0]","[0, 0]",25
48,"[2, 1]",123.29999999999514,"[47, 38]","[28.50000000000027, 0]","[0, 0]",25
49,"[0, 3]",186.60000000000818,"[45, 45]","[31.35000000000031, 0]","[0, 0]",25
50,"[2, 3]",154.05000000000078,"[48, 36]","[28.150000000000265, 0]","[0, 0]",25
51,"[0, 1]",161.05000000000237,"[49, 65]","[33.300000000000246, 0]","[0, 0]",25
52,"[0, 1]",169.65000000000433,"[51, 66]","[39.19999999999991, 0.05]","[2.7499999999999982, 0]",25
53,"[0, 1]",177.4000000000061,"[52, 67]","[41.49999999999978, 0.05]","[2.3, 0]",25
54,"[2, 1]",128.74999999999503,"[50, 42]","[26.45000000000024, 0]","[0, 0]",25
55,"[0, 3]",207.05000000001283,"[53, 49]","[40.199999999999854, 0]","[0, 0]",25
56,"[0, 3]",212.05000000001397,"[55, 55]","[42.19999999999974, 0]","[0, 0]",25
57,"[2, 3]",158.5000000000018,"[54, 50]","[25.10000000000022, 0]","[0, 0]",25
58,"[0, 3]",220.25000000001583,"[56, 74]","[45.89999999999953, 0]","[2.7499999999999982, 0]",25
59,"[0, 1]",193.35000000000971,"[58, 76]","[45.74999999999954, 0]","[0, 0]",25
60,"[0, 3]",226.6500000000173,"[59, 58]","[48.39999999999939, 0]","[0, 0]",25
61,"[2, 1]",128.79999999999504,"[57, 43]","[23.5000000000002, 0]","[0, 0]",25
62,"[0, 3]",230.05000000001806,"[60, 60]","[49.699999999999314, 0]","[0, 0]",25
63,"[2, 1]",132.1499999999958,"[61, 61]","[25.400000000000226, 0]","[0, 0]",25
64,"[0, 3]",232.8500000000187,"[62, 62]","[50.99999999999924, 0]","[0, 0]",25
65,"[2, 1]",135.04999999999646,"[63, 63]","[27.650000000000258, 0]","[0, 0]",25
66,"[2, 1]",145.2999999999988,"[65, 51]","[32.3000000000003, 0]","[0, 0]",25
67,"[2, 1]",152.75000000000048,"[66, 52]","[36.10000000000009, 0]","[0, 0]",25
68,"[0, 3]",232.80000000001868,"[64, 64]","[49.64999999999932, 0]","[0, 0]",25
69,"[2, 1]",159.10000000000193,"[67, 53]","[38.249999999999964, 0]","[0, 0]",25
70,"[0, 3]",235.25000000001924,"[68, 68]","[51.34999999999922, 0]","[0, 0]",25
71,"[0, 1]",208.50000000001316,"[70, -999]","[56.199999999998944, 0]","[0, 0]",25
72,"[0, 3]",242.6000000000209,"[71, 70]","[59.99999999999873, 0]","[0, 0]",25
73,"[0, 1]",217.70000000001525,"[72, 71]","[62.74999999999857, 0]","[0, 0]",25
74,"[2, 3]",193.35000000000971,"[69, 56]","[37.10000000000003, 0]","[0, 0]",25
75,"[0, 1]",220.1000000000158,"[73, 73]","[63.69999999999852, 0]","[0, 0]",25
76,"[2, 1]",163.45000000000292,"[74, 69]","[38.79999999999993, 0]","[0, 0]",25
77,"[2, 1]",174.25000000000537,"[76, 59]","[40.349999999999845, 0]","[0, 0]",25
78,"[0, 3]",251.25000000002288,"[75, 72]","[69.3499999999982, 0]","[0, 0]",25
79,"[0, 1]",226.6500000000173,"[78, 75]","[72.849999999998, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",110.59999999999586,"[-999, 20]","[0, 0.05]","[5.899999999999987, 0]",26
2,"[2, 1]",37.65,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",26
3,"[0, 1]",90.449999999997,"[1, 27]","[6.399999999999985, 0]","[5.799999999999987, 0]",26
4,"[2, 3]",70.79999999999812,"[2, 0]","[1.3500000000000005, 0]","[0, 0]",26
5,"[2, 1]",43.09999999999969,"[4, 2]","[3.599999999999995, 0]","[0, 0]",26
6,"[2, 3]",75.79999999999784,"[5, 4]","[5.799999999999987, 0]","[0, 0]",26
7,"[2, 3]",80.34999999999758,"[6, 6]","[8.04999999999998, 0]","[0, 0]",26
8,"[0, 3]",116.59999999999552,"[3, 1]","[0.05, 0]","[0, 0]",26
9,"[0, 3]",121.54999999999524,"[8, 8]","[2.0500000000000007, 0]","[0, 0]",26
10,"[0, 3]",125.799999999995,"[9, 9]","[4.599999999999992, 0]","[0, 0]",26
11,"[0, 3]",129.74999999999525,"[10, 10]","[7.199999999999982, 0]","[0, 0]",26
12,"[0, 1]",103.14999999999628,"[11, 29]","[11.65000000000003, 0]","[0, 0]",26
13,"[2, 1]",45.799999999999535,"[7, 5]","[3.5499999999999954, 0]","[0, 0]",26
14,"[0, 3]",136.5499999999968,"[12, 31]","[14.100000000000065, 0]","[0, 0]",26
15,"[0, 1]",110.14999999999588,"[14, 32]","[16.800000000000104, 0]","[0, 0]",26
16,"[2, 3]",74.6999999999979,"[13, 7]","[3.049999999999997, 0]","[0, 0]",26
17,"[0, 1]",112.39999999999576,"[15, 15]","[17.650000000000116, 0]","[0, 0]",26
18,"[2, 3]",77.49999999999774,"[16, 16]","[3.949999999999994, 0]","[0, 0]",26
19,"[0, 1]",114.64999999999563,"[17, 17]","[18.350000000000126, 0]","[0, 0]",26
20,"[2, 3]",79.8499999999976,"[18, 18]","[4.799999999999991, 0]","[0, 0]",26
21,"[2, 1]",51.249999999999226,"[20, 13]","[7.049999999999983, 0]","[0, 0]",26
22,"[0, 1]",121.89999999999522,"[19, 37]","[19.050000000000136, 0.05]","[1.4000000000000006, 0]",26
23,"[0, 1]",129.5499999999952,"[22, 40]","[22.000000000000178, 0.05]","[2.3499999999999996, 0]",26
24,"[2, 1]",52.149999999999174,"[21, 21]","[6.549999999999985, 0]","[0, 0]",26
25,"[0, 1]",135.94999999999666,"[23, 44]","[22.700000000000188, 0.05]","[2.499999999999999, 0]",26
26,"[0, 1]",137.8999999999971,"[25, 25]","[22.80000000000019, 0]","[0, 0]",26
27,"[2, 1]",52.79999999999914,"[24, 24]","[6.099999999999986, 0]","[0, 0]",26
28,"[2, 1]",61.39999999999865,"[27, 3]","[9.700000000000003, 0.05]","[1.3500000000000005, 0]",26
29,"[2, 1]",63.949999999998504,"[28, 28]","[13.950000000000063, 0]","[3.399999999999996, 0]",26
30,"[0, 1]",137.0499999999969,"[26, 26]","[21.40000000000017, 0]","[0, 0]",26
31,"[2, 3]",108.199999999996,"[29, 11]","[22.10000000000018, 0]","[6.699999999999984, 0]",26
32,"[2, 1]",81.14999999999753,"[31, 12]","[32.05000000000032, 0]","[0.05, 0]",26
33,"[0, 1]",142.79999999999822,"[30, 48]","[23.700000000000202, 0]","[2.3499999999999996, 0]",26
34,"[0, 1]",151.9500000000003,"[33, 58]","[25.75000000000023, 0.05]","[1.7500000000000009, 0]",26
35,"[0, 3]",185.65000000000796,"[34, 60]","[26.600000000000243, 0]","[0, 0]",26
36,"[0, 1]",159.05000000000192,"[35, 34]","[29.25000000000028, 0]","[0, 0]",26
37,"[2, 1]",96.64999999999665,"[32, 19]","[36.75000000000005, 0]","[9.900000000000006, 0]",26
