Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[2, 3]",164.45000000000314,"[24, 37]","[7.299999999999982, 0]","[0, 0]",45,52
26,"[2, 1]",137.24999999999696,"[25, 38]","[5.849999999999987, 0]","[0, 0]",45,52
27,"[2, 1]",141.799999999998,"[26, 26]","[6.449999999999985, 0]","[0, 0]",45,52
28,"[0, 3]",112.74999999999574,"[23, 15]","[0, 0]","[0, 0]",45,52
29,"[0, 1]",93.09999999999685,"[28, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",45,52
30,"[0, 3]",127.09999999999492,"[29, 21]","[0, 0]","[0, 0]",45,52
31,"[0, 1]",100.89999999999641,"[30, 29]","[0, 0]","[0, 0]",45,52
32,"[0, 3]",135.44999999999655,"[31, 22]","[0, 0]","[0, 0]",45,52
33,"[0, 3]",139.34999999999744,"[32, 32]","[0, 0]","[0, 0]",45,52
34,"[2, 1]",150.95000000000007,"[27, 48]","[8.84999999999999, 0]","[2.6999999999999984, 0]",45,52
35,"[2, 3]",182.3500000000072,"[34, 43]","[5.399999999999989, 0]","[0, 0]",45,52
36,"[0, 1]",110.29999999999588,"[33, 31]","[0, 0]","[0, 0]",45,52
37,"[0, 3]",144.99999999999872,"[36, 24]","[0, 0]","[0, 0]",45,52
38,"[0, 1]",118.19999999999543,"[37, 36]","[0, 0]","[0, 0]",45,52
39,"[2, 1]",157.85000000000164,"[35, 52]","[4.099999999999993, 0]","[0, 0]",45,52
40,"[2, 3]",190.30000000000902,"[39, 35]","[4.399999999999992, 0]","[0, 0]",45,52
41,"[2, 1]",169.1000000000042,"[40, 55]","[6.449999999999985, 0]","[0, 0]",45,52
42,"[0, 3]",149.44999999999973,"[38, 25]","[0, 0]","[0, 0]",45,52
43,"[0, 3]",153.55000000000067,"[42, 42]","[0, 0]","[0, 0]",45,52
44,"[0, 1]",128.04999999999487,"[43, 27]","[0, 0]","[0, 0]",45,52
45,"[2, 3]",200.50000000001134,"[41, 57]","[9.850000000000005, 0]","[0, 0]",45,52
46,"[2, 3]",205.35000000001244,"[45, 45]","[11.750000000000032, 0]","[0, 0]",45,52
47,"[2, 1]",182.85000000000733,"[46, 62]","[11.200000000000024, 0]","[0, 0]",45,52
48,"[0, 1]",127.84999999999488,"[44, 44]","[0, 0]","[0, 0]",45,52
49,"[2, 3]",216.50000000001498,"[47, 63]","[15.400000000000084, 0]","[0, 0]",45,52
50,"[0, 1]",135.39999999999654,"[48, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,52
51,"[2, 3]",220.1000000000158,"[49, 49]","[15.350000000000083, 0]","[0, 0]",45,52
52,"[0, 1]",137.24999999999696,"[50, 50]","[0, 0]","[0, 0]",45,52
53,"[0, 1]",145.2999999999988,"[52, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,52
54,"[2, 1]",195.0000000000101,"[51, 66]","[15.85000000000009, 0]","[0, 0]",45,52
55,"[0, 1]",147.39999999999927,"[53, 53]","[0, 0]","[0, 0]",45,52
56,"[2, 3]",226.40000000001723,"[54, 51]","[17.100000000000108, 0]","[0, 0]",45,52
57,"[0, 3]",179.6000000000066,"[55, 40]","[0, 0]","[0, 0]",45,52
58,"[2, 1]",199.60000000001114,"[56, 70]","[19.700000000000145, 0]","[0, 0]",45,52
59,"[0, 1]",152.90000000000052,"[57, 41]","[0, 0]","[0, 0]",45,52
60,"[0, 1]",156.8000000000014,"[59, 59]","[0, 0]","[0, 0]",45,52
61,"[2, 1]",202.0500000000117,"[58, 58]","[21.700000000000173, 0]","[0, 0]",45,52
62,"[0, 1]",159.50000000000202,"[60, 60]","[0, 0]","[0, 0]",45,52
63,"[0, 3]",193.35000000000971,"[62, 46]","[0, 0]","[0, 0]",45,52
64,"[0, 1]",167.70000000000388,"[63, 47]","[0, 0]","[0, 0]",45,52
65,"[0, 1]",171.55000000000476,"[64, 64]","[0, 0]","[0, 0]",45,52
66,"[0, 1]",175.45000000000564,"[65, 65]","[0, 0]","[0, 0]",45,52
67,"[2, 1]",206.40000000001268,"[61, 73]","[23.4500000000002, 0]","[0, 0]",45,52
68,"[2, 1]",214.05000000001442,"[67, 74]","[25.900000000000233, 0]","[0, 0]",45,52
69,"[2, 1]",222.00000000001623,"[68, 75]","[29.050000000000278, 0]","[0, 0]",45,52
70,"[0, 1]",180.1500000000067,"[66, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,52
71,"[0, 3]",214.90000000001461,"[70, 56]","[0, 0]","[0, 0]",45,52
72,"[0, 3]",219.2000000000156,"[71, 71]","[0, 0]","[0, 0]",45,52
73,"[0, 1]",194.2000000000099,"[72, 61]","[0, 0]","[0, 0]",45,52
74,"[0, 1]",203.50000000001202,"[73, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,52
75,"[0, 1]",211.40000000001382,"[74, 68]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,52
76,"[0, 3]",242.6000000000209,"[75, 72]","[0, 0]","[0, 0]",45,52
77,"[0, 3]",247.8000000000221,"[76, 76]","[0, 0]","[0, 0]",45,52
78,"[2, 3]",252.30000000002312,"[69, 77]","[31.600000000000314, 0]","[0, 0]",45,52
79,"[0, 1]",220.80000000001596,"[77, 69]","[0, 0]","[0, 0]",45,52
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",46,52
1,"[0, 1]",76.64999999999779,"[0, 15]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",46,52
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,52
3,"[2, 1]",39.14999999999991,"[2, -999]","[0, 0]","[0, 0]",46,52
4,"[2, 3]",73.79999999999795,"[3, 2]","[0, 0]","[0, 0]",46,52
5,"[2, 1]",46.24999999999951,"[4, 3]","[0, 0]","[0, 0]",46,52
6,"[0, 3]",105.49999999999615,"[1, 16]","[0, 0]","[0, 0]",46,52
7,"[0, 1]",79.49999999999763,"[6, 1]","[0, 0]","[0, 0]",46,52
8,"[0, 3]",114.44999999999564,"[7, 19]","[0, 0]","[0, 0]",46,52
9,"[0, 3]",118.5999999999954,"[8, 8]","[0, 0]","[0, 0]",46,52
10,"[0, 1]",93.59999999999683,"[9, 21]","[0, 0]","[0, 0]",46,52
11,"[2, 1]",44.6499999999996,"[5, 5]","[0, 0]","[0, 0]",46,52
12,"[2, 1]",48.84999999999936,"[11, 11]","[0, 0]","[0, 0]",46,52
13,"[0, 3]",124.14999999999509,"[10, 9]","[0, 0]","[0, 0]",46,52
14,"[2, 1]",51.54999999999921,"[12, 12]","[0, 0]","[0, 0]",46,52
15,"[2, 1]",55.34999999999899,"[14, 14]","[0, 0]","[0, 0]",46,52
16,"[2, 3]",87.54999999999717,"[15, 0]","[0, 0]","[0, 0]",46,52
17,"[0, 3]",125.49999999999501,"[13, 13]","[0, 0]","[0, 0]",46,52
18,"[0, 1]",99.54999999999649,"[17, 26]","[0, 0]","[0, 0]",46,52
19,"[2, 3]",95.59999999999671,"[16, 6]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,52
20,"[2, 1]",70.14999999999816,"[19, 7]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",46,52
21,"[2, 1]",74.04999999999794,"[20, 20]","[0, 0]","[0, 0]",46,52
22,"[0, 3]",129.69999999999524,"[18, 17]","[0, 0]","[0, 0]",46,52
23,"[0, 3]",134.64999999999637,"[22, 22]","[0, 0]","[0, 0]",46,52
24,"[0, 1]",108.69999999999597,"[23, 27]","[0, 0]","[0, 0]",46,52
25,"[2, 1]",80.54999999999757,"[21, 10]","[0, 0]","[0, 0]",46,52
26,"[2, 1]",83.5499999999974,"[25, 25]","[13.200000000000053, 0]","[0, 0]",46,52
27,"[2, 1]",94.54999999999677,"[26, 18]","[19.500000000000142, 0]","[0, 0]",46,52
28,"[2, 3]",134.54999999999634,"[27, 23]","[20.450000000000156, 0]","[3.2999999999999963, 0]",46,52
29,"[0, 3]",138.84999999999732,"[24, 28]","[0, 0]","[0, 0]",46,52
30,"[2, 3]",148.34999999999948,"[28, 36]","[22.10000000000018, 0]","[6.649999999999984, 0]",46,52
31,"[2, 3]",162.70000000000275,"[30, 39]","[16.5000000000001, 0]","[2.5999999999999988, 0]",46,52
32,"[2, 1]",135.49999999999656,"[31, 42]","[12.400000000000041, 0]","[0, 0]",46,52
33,"[2, 1]",146.39999999999904,"[32, 45]","[14.200000000000067, 0]","[3.2999999999999963, 0]",46,52
34,"[2, 1]",149.6999999999998,"[33, 33]","[10.25000000000001, 0]","[0, 0]",46,52
35,"[2, 3]",185.45000000000792,"[34, 47]","[10.050000000000008, 0]","[0, 0]",46,52
36,"[0, 3]",135.74999999999662,"[29, 29]","[0, 0]","[0, 0]",46,52
37,"[0, 1]",109.29999999999593,"[36, 24]","[0, 0]","[0, 0]",46,52
38,"[0, 3]",143.84999999999846,"[37, 30]","[0, 0]","[0, 0]",46,52
39,"[0, 3]",147.74999999999935,"[38, 38]","[0, 0]","[0, 0]",46,52
40,"[2, 3]",201.10000000001148,"[35, 52]","[15.300000000000082, 0]","[6.199999999999986, 0]",46,52
41,"[2, 3]",209.80000000001345,"[40, 56]","[9.149999999999995, 0]","[0, 0]",46,52
42,"[0, 1]",118.79999999999539,"[39, 37]","[0, 0]","[0, 0]",46,52
43,"[2, 1]",180.60000000000682,"[41, 58]","[10.20000000000001, 0]","[0, 0]",46,52
44,"[0, 3]",152.65000000000046,"[42, 31]","[0, 0]","[0, 0]",46,52
45,"[0, 1]",125.89999999999499,"[44, 32]","[0, 0]","[0, 0]",46,52
46,"[0, 3]",159.9000000000021,"[45, 44]","[0, 0]","[0, 0]",46,52
47,"[0, 3]",164.80000000000322,"[46, 46]","[0, 0]","[0, 0]",46,52
48,"[0, 1]",139.2499999999974,"[47, 34]","[0, 0]","[0, 0]",46,52
49,"[0, 3]",174.50000000000543,"[48, 35]","[0, 0]","[0, 0]",46,52
50,"[2, 1]",178.05000000000624,"[43, 43]","[11.300000000000026, 0]","[0, 0]",46,52
51,"[0, 3]",177.4000000000061,"[49, 49]","[0, 0]","[0, 0]",46,52
52,"[0, 3]",181.400000000007,"[51, 51]","[0, 0]","[0, 0]",46,52
53,"[2, 1]",180.25000000000674,"[50, 50]","[11.450000000000028, 0]","[0, 0]",46,52
54,"[2, 3]",219.45000000001565,"[53, 64]","[15.300000000000082, 0]","[0, 0]",46,52
55,"[2, 3]",223.2500000000165,"[54, 54]","[17.800000000000118, 0]","[0, 0]",46,52
56,"[0, 3]",186.95000000000826,"[52, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,52
57,"[2, 1]",206.15000000001262,"[55, 74]","[25.350000000000225, 0]","[6.549999999999985, 0]",46,52
58,"[0, 1]",157.90000000000165,"[56, -999]","[0, 0]","[0, 0]",46,52
59,"[0, 3]",193.10000000000966,"[58, 41]","[0, 0]","[0, 0]",46,52
60,"[2, 3]",238.1000000000199,"[57, 76]","[20.550000000000157, 0]","[0, 0]",46,52
61,"[2, 3]",243.000000000021,"[60, 60]","[22.05000000000018, 0]","[0, 0]",46,52
62,"[0, 3]",194.60000000001,"[59, 59]","[0, 0]","[0, 0]",46,52
63,"[0, 3]",198.5500000000109,"[62, 62]","[0, 0]","[0, 0]",46,52
64,"[0, 3]",202.45000000001178,"[63, 63]","[0, 0]","[0, 0]",46,52
65,"[2, 1]",212.50000000001407,"[61, 77]","[22.600000000000186, 0]","[0, 0]",46,52
66,"[2, 1]",217.5000000000152,"[65, 65]","[23.700000000000202, 0]","[0, 0]",46,52
67,"[2, 3]",252.40000000002314,"[66, 61]","[26.45000000000024, 0]","[0, 0]",46,52
68,"[0, 1]",171.60000000000477,"[64, 53]","[0, 0]","[0, 0]",46,52
69,"[2, 3]",256.8000000000241,"[67, 67]","[28.45000000000027, 0]","[0, 0]",46,52
70,"[0, 1]",174.25000000000537,"[68, 68]","[0, 0]","[0, 0]",46,52
71,"[0, 1]",178.15000000000626,"[70, 70]","[0, 0]","[0, 0]",46,52
72,"[2, 3]",259.3000000000247,"[69, 69]","[29.600000000000286, 0]","[0, 0]",46,52
73,"[2, 1]",232.4000000000186,"[72, -999]","[29.600000000000286, 0]","[0, 0]",46,52
74,"[0, 1]",179.6000000000066,"[71, 71]","[0, 0]","[0, 0]",46,52
75,"[2, 1]",236.30000000001948,"[73, 73]","[37.350000000000016, 0]","[0, 0]",46,52
76,"[0, 3]",212.30000000001402,"[74, 55]","[0, 0]","[0, 0]",46,52
77,"[0, 1]",186.95000000000826,"[76, 57]","[0.44999999999999996, 0]","[0, 0]",46,52
78,"[2, 3]",268.6000000000268,"[75, 72]","[37.350000000000016, 0]","[0, 0]",46,52
79,"[2, 1]",243.000000000021,"[78, 75]","[37.30000000000002, 0]","[0, 0]",46,52
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,52
1,"[0, 1]",78.0999999999977,"[-999, 12]","[0, 0]","[6.299999999999986, 0]",47,52
2,"[2, 3]",69.2999999999982,"[0, -999]","[0, 0]","[0, 0]",47,52
3,"[2, 1]",40.44999999999984,"[2, 0]","[0, 0]","[0, 0]",47,52
4,"[0, 3]",106.89999999999607,"[1, 5]","[0, 0]","[0, 0]",47,52
5,"[2, 3]",74.39999999999792,"[3, 2]","[0, 0]","[0, 0]",47,52
6,"[2, 1]",44.44999999999961,"[5, 3]","[0, 0]","[0, 0]",47,52
7,"[2, 1]",48.799999999999365,"[6, 6]","[0, 0]","[0, 0]",47,52
8,"[2, 1]",52.999999999999126,"[7, 7]","[0, 0]","[0, 0]",47,52
9,"[0, 3]",113.19999999999571,"[4, 16]","[2.3, 0]","[2.3, 0]",47,52
10,"[2, 1]",55.999999999998956,"[8, 8]","[0, 0]","[0, 0]",47,52
11,"[0, 1]",83.5999999999974,"[9, 14]","[0, 0]","[0, 0]",47,52
12,"[2, 1]",58.6999999999988,"[10, 10]","[0, 0]","[0, 0]",47,52
13,"[0, 3]",118.39999999999542,"[11, 19]","[0, 0]","[0, 0]",47,52
14,"[2, 1]",66.79999999999835,"[12, 1]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",47,52
15,"[0, 1]",90.19999999999702,"[13, 11]","[0, 0]","[0, 0]",47,52
16,"[2, 3]",99.2499999999965,"[14, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",47,52
17,"[0, 1]",92.84999999999687,"[15, 15]","[0, 0]","[0, 0]",47,52
18,"[0, 1]",96.74999999999665,"[17, 17]","[0, 0]","[0, 0]",47,52
19,"[2, 3]",106.19999999999611,"[16, 9]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,52
20,"[0, 1]",103.79999999999625,"[18, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,52
21,"[0, 3]",139.94999999999757,"[20, 26]","[3.149999999999997, 0]","[3.149999999999997, 0]",47,52
22,"[2, 3]",112.74999999999574,"[19, 13]","[0, 0]","[0, 0]",47,52
23,"[0, 1]",113.3999999999957,"[21, 27]","[0, 0]","[0, 0]",47,52
24,"[2, 3]",115.84999999999556,"[22, 22]","[12.650000000000045, 0]","[0, 0]",47,52
25,"[2, 1]",93.69999999999682,"[24, 18]","[16.850000000000104, 0]","[0, 0]",47,52
26,"[2, 3]",127.09999999999492,"[25, 24]","[28.000000000000263, 0]","[0.05, 0]",47,52
27,"[2, 1]",101.54999999999637,"[26, 20]","[25.60000000000023, 0]","[0, 0]",47,52
28,"[2, 3]",137.8499999999971,"[27, 21]","[23.900000000000205, 0]","[0, 0]",47,52
29,"[2, 1]",111.29999999999582,"[28, 23]","[22.350000000000183, 0]","[0, 0]",47,52
30,"[0, 3]",141.19999999999786,"[23, 28]","[0, 0]","[0, 0]",47,52
31,"[2, 3]",146.34999999999903,"[29, 30]","[20.80000000000016, 0]","[0, 0]",47,52
32,"[2, 3]",151.1000000000001,"[31, 31]","[19.35000000000014, 0]","[0, 0]",47,52
33,"[0, 1]",113.4499999999957,"[30, 29]","[0, 0]","[0, 0]",47,52
34,"[0, 1]",116.74999999999551,"[33, 33]","[0, 0]","[0, 0]",47,52
35,"[0, 1]",120.59999999999529,"[34, 34]","[0, 0]","[0, 0]",47,52
36,"[2, 1]",124.44999999999507,"[32, 35]","[17.90000000000012, 0]","[0, 0]",47,52
37,"[2, 3]",157.10000000000147,"[36, 32]","[16.400000000000098, 0]","[0, 0]",47,52
38,"[0, 1]",126.34999999999496,"[35, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,52
39,"[0, 1]",129.69999999999524,"[38, 38]","[0, 0]","[0, 0]",47,52
40,"[0, 1]",137.8499999999971,"[39, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,52
41,"[0, 3]",170.8000000000046,"[40, 37]","[0, 0]","[0, 0]",47,52
42,"[2, 1]",130.99999999999554,"[37, 39]","[14.950000000000077, 0]","[0, 0]",47,52
43,"[2, 1]",139.39999999999745,"[42, 40]","[13.75000000000006, 0]","[0, 0]",47,52
44,"[0, 3]",173.5500000000052,"[41, 41]","[0, 0]","[0, 0]",47,52
45,"[2, 3]",188.65000000000865,"[43, 48]","[23.100000000000193, 0]","[9.55, 0]",47,52
46,"[2, 1]",167.7500000000039,"[45, 50]","[12.550000000000043, 0]","[0, 0]",47,52
47,"[0, 3]",175.50000000000566,"[44, 44]","[0, 0]","[0, 0]",47,52
48,"[0, 3]",179.6500000000066,"[47, 47]","[0, 0]","[0, 0]",47,52
49,"[0, 1]",153.20000000000059,"[48, -999]","[0, 0]","[0, 0]",47,52
50,"[0, 1]",157.05000000000146,"[49, 49]","[0, 0]","[0, 0]",47,52
51,"[2, 1]",166.15000000000353,"[46, 46]","[11.350000000000026, 0]","[0, 0]",47,52
52,"[0, 3]",190.00000000000895,"[50, 45]","[0, 0]","[0, 0]",47,52
53,"[2, 3]",200.90000000001143,"[51, 54]","[10.000000000000007, 0]","[0, 0]",47,52
54,"[0, 3]",193.7000000000098,"[52, 52]","[0, 0]","[0, 0]",47,52
55,"[0, 1]",167.55000000000385,"[54, 51]","[0, 0]","[0, 0]",47,52
56,"[2, 1]",176.6000000000059,"[53, 58]","[8.699999999999989, 0]","[0, 0]",47,52
57,"[2, 3]",208.95000000001326,"[56, 53]","[7.349999999999982, 0]","[0, 0]",47,52
58,"[0, 1]",169.00000000000418,"[55, 55]","[0, 0]","[0, 0]",47,52
59,"[0, 1]",177.25000000000605,"[58, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,52
60,"[0, 3]",211.85000000001392,"[59, 57]","[0, 0]","[0, 0]",47,52
61,"[2, 1]",179.85000000000664,"[57, 59]","[6.0499999999999865, 0]","[0, 0]",47,52
62,"[0, 3]",214.95000000001463,"[60, 60]","[0, 0]","[0, 0]",47,52
63,"[2, 1]",183.40000000000745,"[61, 61]","[6.099999999999986, 0]","[0, 0]",47,52
64,"[0, 3]",217.75000000001526,"[62, 62]","[0, 0]","[0, 0]",47,52
65,"[0, 1]",193.80000000000982,"[64, 66]","[0, 0]","[0, 0]",47,52
66,"[2, 1]",185.45000000000792,"[63, 63]","[9.249999999999996, 0]","[0, 0]",47,52
67,"[0, 1]",201.55000000001158,"[65, 69]","[2.25, 0]","[2.25, 0]",47,52
68,"[0, 3]",232.70000000001866,"[67, 64]","[0, 0]","[0, 0]",47,52
69,"[2, 1]",193.55000000000976,"[66, 65]","[12.200000000000038, 0]","[0, 0]",47,52
70,"[0, 1]",205.40000000001245,"[68, 71]","[0, 0]","[0, 0]",47,52
71,"[2, 1]",200.05000000001124,"[69, 67]","[15.450000000000085, 0]","[0, 0]",47,52
72,"[2, 1]",208.15000000001308,"[71, 70]","[17.100000000000108, 0]","[0, 0]",47,52
73,"[0, 1]",211.25000000001378,"[70, 72]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47,52
74,"[2, 3]",239.8500000000203,"[72, 68]","[29.750000000000288, 0]","[0, 0]",47,52
75,"[0, 1]",213.30000000001425,"[73, 73]","[0, 0]","[0, 0]",47,52
76,"[2, 1]",217.10000000001511,"[74, 75]","[32.55000000000029, 0]","[0, 0]",47,52
77,"[2, 3]",251.60000000002296,"[76, 79]","[33.95000000000021, 0]","[0, 0]",47,52
78,"[2, 3]",256.45000000002403,"[77, 77]","[35.75000000000011, 0]","[0, 0]",47,52
79,"[0, 3]",242.85000000002097,"[75, 74]","[0, 0]","[0, 0]",47,52
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,52
1,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",48,52
2,"[2, 3]",69.2999999999982,"[0, -999]","[0, 0]","[0, 0]",48,52
3,"[2, 1]",41.749999999999766,"[2, 0]","[0, 0]","[0, 0]",48,52
4,"[2, 3]",75.19999999999787,"[3, 2]","[0, 0]","[0, 0]",48,52
5,"[0, 1]",69.14999999999822,"[1, 14]","[0, 0]","[0, 0]",48,52
6,"[2, 3]",78.64999999999768,"[4, 4]","[0, 0]","[0, 0]",48,52
7,"[0, 3]",103.09999999999629,"[5, 15]","[0, 0]","[0, 0]",48,52
8,"[2, 1]",49.79999999999931,"[6, 3]","[0, 0]","[0, 0]",48,52
9,"[0, 1]",76.79999999999778,"[7, 18]","[0, 0]","[0, 0]",48,52
10,"[0, 1]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",48,52
11,"[0, 1]",89.39999999999706,"[10, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,52
12,"[0, 1]",92.54999999999688,"[11, 11]","[0, 0]","[0, 0]",48,52
13,"[2, 1]",49.149999999999345,"[8, 8]","[0, 0]","[0, 0]",48,52
14,"[2, 1]",53.04999999999912,"[13, 13]","[0, 0]","[0, 0]",48,52
15,"[2, 3]",86.49999999999723,"[14, 1]","[0, 0]","[0, 0]",48,52
16,"[0, 3]",122.54999999999518,"[12, 20]","[0, 0]","[0, 0]",48,52
17,"[0, 1]",96.74999999999665,"[16, 22]","[0, 0]","[0, 0]",48,52
18,"[2, 1]",59.99999999999873,"[15, 5]","[3.149999999999997, 0]","[3.149999999999997, 0]",48,52
19,"[0, 3]",129.44999999999519,"[17, 16]","[0, 0]","[0, 0]",48,52
20,"[2, 3]",93.69999999999682,"[18, 7]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",48,52
21,"[2, 1]",73.79999999999795,"[20, 10]","[6.649999999999984, 0]","[6.649999999999984, 0]",48,52
22,"[2, 1]",86.54999999999723,"[21, 12]","[6.449999999999985, 0]","[6.449999999999985, 0]",48,52
23,"[0, 1]",105.34999999999616,"[19, 27]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",48,52
24,"[0, 3]",139.79999999999754,"[23, 29]","[0, 0]","[0, 0]",48,52
25,"[2, 1]",92.3999999999969,"[22, 17]","[0, 0]","[0, 0]",48,52
26,"[0, 3]",142.89999999999824,"[24, 24]","[0, 0]","[0, 0]",48,52
27,"[2, 1]",93.64999999999682,"[25, 25]","[23.700000000000202, 0]","[0, 0]",48,52
28,"[0, 3]",150.54999999999998,"[26, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,52
29,"[2, 3]",127.4499999999949,"[27, 19]","[26.45000000000024, 0]","[0, 0]",48,52
30,"[0, 3]",152.90000000000052,"[28, 28]","[0, 0]","[0, 0]",48,52
31,"[2, 1]",100.54999999999643,"[29, 23]","[24.25000000000021, 0]","[0, 0]",48,52
32,"[0, 1]",123.8999999999951,"[30, 36]","[0, 0]","[0, 0]",48,52
33,"[0, 3]",159.15000000000194,"[32, 37]","[0, 0]","[0, 0]",48,52
34,"[2, 3]",138.49999999999724,"[31, 26]","[22.700000000000188, 0]","[0, 0]",48,52
35,"[0, 3]",161.85000000000255,"[33, 33]","[0, 0]","[0, 0]",48,52
36,"[2, 1]",108.149999999996,"[34, 31]","[21.250000000000167, 0]","[0, 0]",48,52
37,"[2, 3]",149.3499999999997,"[36, 30]","[19.850000000000147, 0]","[0, 0]",48,52
38,"[0, 1]",132.84999999999596,"[35, 39]","[0, 0]","[0, 0]",48,52
39,"[2, 1]",120.19999999999531,"[37, 32]","[18.500000000000128, 0]","[0, 0]",48,52
40,"[2, 3]",161.00000000000236,"[39, 35]","[17.100000000000108, 0]","[0, 0]",48,52
41,"[0, 3]",170.4500000000045,"[38, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,52
42,"[2, 3]",163.75000000000298,"[40, 40]","[15.700000000000088, 0]","[0, 0]",48,52
43,"[0, 3]",173.0500000000051,"[41, 41]","[0, 0]","[0, 0]",48,52
44,"[2, 1]",134.94999999999644,"[42, 38]","[14.350000000000069, 0]","[0, 0]",48,52
45,"[2, 3]",175.50000000000566,"[44, 43]","[12.950000000000049, 0]","[0, 0]",48,52
46,"[2, 1]",153.00000000000054,"[45, 53]","[11.55000000000003, 0]","[0, 0]",48,52
47,"[2, 1]",155.4500000000011,"[46, 46]","[12.150000000000038, 0]","[0, 0]",48,52
48,"[2, 1]",176.50000000000588,"[47, 61]","[22.300000000000182, 0]","[9.700000000000003, 0]",48,52
49,"[2, 1]",178.65000000000637,"[48, 48]","[12.250000000000039, 0]","[0, 0]",48,52
50,"[2, 1]",189.05000000000874,"[49, 64]","[14.850000000000076, 0]","[3.2499999999999964, 0]",48,52
51,"[0, 1]",136.5499999999968,"[43, 44]","[0, 0]","[0, 0]",48,52
52,"[2, 3]",222.15000000001626,"[50, 66]","[10.90000000000002, 0]","[0, 0]",48,52
53,"[0, 1]",139.2499999999974,"[51, 51]","[0, 0]","[0, 0]",48,52
54,"[2, 3]",225.8000000000171,"[52, 52]","[10.100000000000009, 0]","[0, 0]",48,52
55,"[2, 1]",203.450000000012,"[54, 69]","[9.399999999999999, 0]","[0, 0]",48,52
56,"[0, 3]",170.95000000000462,"[53, 45]","[0, 0]","[0, 0]",48,52
57,"[0, 1]",149.6999999999998,"[56, 47]","[2.3, 0]","[2.3, 0]",48,52
58,"[2, 1]",208.90000000001325,"[55, 70]","[10.20000000000001, 0]","[0, 0]",48,52
59,"[0, 1]",151.9500000000003,"[57, 57]","[0, 0]","[0, 0]",48,52
60,"[2, 3]",242.25000000002083,"[58, 71]","[13.70000000000006, 0]","[0, 0]",48,52
61,"[0, 1]",154.5500000000009,"[59, 59]","[0, 0]","[0, 0]",48,52
62,"[2, 1]",214.50000000001452,"[60, 74]","[18.300000000000125, 0]","[0, 0]",48,52
63,"[0, 3]",187.1000000000083,"[61, 56]","[0, 0]","[0, 0]",48,52
64,"[0, 1]",167.25000000000378,"[63, 49]","[3.099999999999997, 0]","[3.099999999999997, 0]",48,52
65,"[2, 3]",248.3000000000222,"[62, 75]","[23.200000000000195, 0]","[0, 0]",48,52
66,"[0, 3]",198.6000000000109,"[64, 63]","[0, 0]","[0, 0]",48,52
67,"[0, 1]",173.5500000000052,"[66, 50]","[0, 0]","[0, 0]",48,52
68,"[0, 1]",177.4000000000061,"[67, 67]","[0, 0]","[0, 0]",48,52
69,"[0, 1]",181.25000000000696,"[68, 68]","[0, 0]","[0, 0]",48,52
70,"[0, 1]",189.55000000000885,"[69, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,52
71,"[0, 3]",222.40000000001632,"[70, 54]","[0, 0]","[0, 0]",48,52
72,"[2, 3]",245.90000000002166,"[65, 65]","[26.050000000000235, 0]","[0, 0]",48,52
73,"[2, 3]",250.60000000002273,"[72, 72]","[27.550000000000257, 0]","[0, 0]",48,52
74,"[0, 1]",194.70000000001002,"[71, 58]","[0, 0]","[0, 0]",48,52
75,"[0, 3]",230.10000000001807,"[74, 60]","[0, 0]","[0, 0]",48,52
76,"[0, 1]",204.7000000000123,"[75, 62]","[0, 0]","[0, 0]",48,52
