Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
79,"[0, 1]",67.44999999999831,"[78, -999]","[0.05, 0]","[0, 0]",27,2
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",28,2
1,"[0, 1]",67.44999999999831,"[0, -999]","[0.05, 0]","[0, 0]",28,2
2,"[0, 1]",67.44999999999831,"[1, -999]","[0.05, 0]","[0, 0]",28,2
3,"[2, 3]",67.79999999999829,"[0, -999]","[0.05, 0]","[0, 0]",28,2
4,"[0, 3]",96.64999999999665,"[3, -999]","[0.05, 0]","[0, 0]",28,2
5,"[2, 3]",72.79999999999801,"[3, 4]","[0.05, 0]","[0, 0]",28,2
6,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
7,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",28,2
8,"[2, 1]",41.749999999999766,"[-999, 7]","[0, 0]","[0, 0]",28,2
9,"[2, 1]",36.45000000000007,"[8, -999]","[0.05, 0]","[0, 0]",28,2
10,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",28,2
11,"[2, 3]",72.74999999999801,"[-999, 10]","[0, 0]","[0, 0]",28,2
12,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,2
13,"[0, 1]",67.44999999999831,"[12, -999]","[0.05, 0]","[0, 0]",28,2
14,"[2, 1]",41.749999999999766,"[12, 13]","[0.05, 0]","[0, 0]",28,2
15,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,2
16,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
17,"[2, 1]",36.45000000000007,"[16, -999]","[0.05, 0]","[0, 0]",28,2
18,"[2, 1]",36.45000000000007,"[17, -999]","[0.05, 0]","[0, 0]",28,2
19,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,2
20,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,2
21,"[0, 1]",67.44999999999831,"[20, -999]","[0.05, 0]","[0, 0]",28,2
22,"[2, 1]",41.64999999999977,"[20, 21]","[0.05, 0]","[0, 0]",28,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",28,2
24,"[2, 1]",36.45000000000007,"[23, -999]","[0.05, 0]","[0, 0]",28,2
25,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",28,2
26,"[0, 1]",67.44999999999831,"[25, -999]","[0.05, 0]","[0, 0]",28,2
27,"[2, 1]",41.64999999999977,"[-999, 26]","[0, 0]","[0, 0]",28,2
28,"[2, 3]",67.79999999999829,"[25, -999]","[0.05, 0]","[0, 0]",28,2
29,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,2
30,"[0, 1]",67.44999999999831,"[29, -999]","[0.05, 0]","[0, 0]",28,2
31,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,2
32,"[2, 1]",36.45000000000007,"[30, -999]","[0.05, 0]","[0, 0]",28,2
33,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",28,2
34,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",28,2
35,"[2, 1]",41.69999999999977,"[33, 34]","[0.05, 0]","[0, 0]",28,2
36,"[2, 1]",36.45000000000007,"[35, -999]","[0.05, 0]","[0, 0]",28,2
37,"[0, 1]",67.44999999999831,"[36, -999]","[0.05, 0]","[0, 0]",28,2
38,"[2, 1]",41.64999999999977,"[-999, 37]","[0, 0]","[0, 0]",28,2
39,"[2, 1]",36.45000000000007,"[38, -999]","[0.05, 0]","[0, 0]",28,2
40,"[0, 1]",67.44999999999831,"[39, -999]","[0.05, 0]","[0, 0]",28,2
41,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",28,2
42,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,2
43,"[2, 3]",67.94999999999828,"[42, 42]","[0.05, 0]","[0, 0]",28,2
44,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
45,"[2, 1]",36.45000000000007,"[44, -999]","[0.05, 0]","[0, 0]",28,2
46,"[2, 1]",36.45000000000007,"[45, -999]","[0.05, 0]","[0, 0]",28,2
47,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,2
48,"[0, 3]",96.64999999999665,"[47, -999]","[0.05, 0]","[0, 0]",28,2
49,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
50,"[0, 3]",96.64999999999665,"[48, -999]","[0.05, 0]","[0, 0]",28,2
51,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
52,"[0, 3]",96.64999999999665,"[50, -999]","[0.05, 0]","[0, 0]",28,2
53,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
54,"[2, 1]",36.45000000000007,"[53, -999]","[0.05, 0]","[0, 0]",28,2
55,"[2, 1]",36.45000000000007,"[54, -999]","[0.05, 0]","[0, 0]",28,2
56,"[0, 1]",67.44999999999831,"[55, -999]","[0.05, 0]","[0, 0]",28,2
57,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,2
58,"[2, 1]",36.45000000000007,"[56, -999]","[0.05, 0]","[0, 0]",28,2
59,"[2, 3]",67.79999999999829,"[57, -999]","[0.05, 0]","[0, 0]",28,2
60,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,2
61,"[2, 3]",67.79999999999829,"[59, -999]","[0.05, 0]","[0, 0]",28,2
62,"[2, 3]",67.94999999999828,"[61, 61]","[0.05, 0]","[0, 0]",28,2
63,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
64,"[0, 1]",67.44999999999831,"[63, -999]","[0.05, 0]","[0, 0]",28,2
65,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,2
66,"[0, 3]",96.64999999999665,"[65, -999]","[0.05, 0]","[0, 0]",28,2
67,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
68,"[2, 3]",67.94999999999828,"[66, 66]","[0.05, 0]","[0, 0]",28,2
69,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
70,"[2, 3]",67.79999999999829,"[68, -999]","[0.05, 0]","[0, 0]",28,2
71,"[2, 3]",67.94999999999828,"[70, 70]","[0.05, 0]","[0, 0]",28,2
72,"[0, 3]",96.64999999999665,"[71, -999]","[0.05, 0]","[0, 0]",28,2
73,"[2, 3]",72.79999999999801,"[71, 72]","[0.05, 0]","[0, 0]",28,2
74,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
75,"[0, 3]",96.64999999999665,"[73, -999]","[0.05, 0]","[0, 0]",28,2
76,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,2
77,"[2, 3]",67.94999999999828,"[75, 75]","[0.05, 0]","[0, 0]",28,2
78,"[2, 3]",67.94999999999828,"[77, 77]","[0.05, 0]","[0, 0]",28,2
79,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,2
1,"[0, 1]",67.44999999999831,"[0, -999]","[0.05, 0]","[0, 0]",29,2
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,2
3,"[0, 3]",96.64999999999665,"[2, -999]","[0.05, 0]","[0, 0]",29,2
4,"[2, 3]",72.79999999999801,"[2, 3]","[0.05, 0]","[0, 0]",29,2
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,2
6,"[2, 1]",41.749999999999766,"[-999, 5]","[0, 0]","[0, 0]",29,2
7,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",29,2
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
9,"[0, 3]",96.64999999999665,"[7, -999]","[0.05, 0]","[0, 0]",29,2
10,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
11,"[0, 3]",96.64999999999665,"[9, -999]","[0.05, 0]","[0, 0]",29,2
12,"[2, 3]",72.74999999999801,"[9, 11]","[0.05, 0]","[0, 0]",29,2
13,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
14,"[2, 1]",36.45000000000007,"[13, -999]","[0.05, 0]","[0, 0]",29,2
15,"[0, 1]",67.44999999999831,"[14, -999]","[0.05, 0]","[0, 0]",29,2
16,"[2, 1]",41.749999999999766,"[-999, 15]","[0, 0]","[0, 0]",29,2
17,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",29,2
18,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
19,"[0, 3]",96.64999999999665,"[17, -999]","[0.05, 0]","[0, 0]",29,2
20,"[2, 3]",72.74999999999801,"[17, 19]","[0.05, 0]","[0, 0]",29,2
21,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
22,"[2, 3]",67.84999999999829,"[20, -999]","[0.05, 0]","[0, 0]",29,2
23,"[0, 3]",96.64999999999665,"[22, -999]","[0.05, 0]","[0, 0]",29,2
24,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
25,"[0, 1]",67.44999999999831,"[24, -999]","[0.05, 0]","[0, 0]",29,2
26,"[2, 1]",41.64999999999977,"[-999, 25]","[0, 0]","[0, 0]",29,2
27,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,2
28,"[2, 3]",67.94999999999828,"[27, 27]","[0.05, 0]","[0, 0]",29,2
29,"[2, 3]",67.94999999999828,"[28, 28]","[0.05, 0]","[0, 0]",29,2
30,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
31,"[2, 3]",67.79999999999829,"[29, -999]","[0.05, 0]","[0, 0]",29,2
32,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",29,2
34,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",29,2
35,"[2, 1]",41.69999999999977,"[-999, 34]","[0, 0]","[0, 0]",29,2
36,"[2, 1]",36.45000000000007,"[35, -999]","[0.05, 0]","[0, 0]",29,2
37,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",29,2
38,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
39,"[2, 3]",67.94999999999828,"[37, 37]","[0.05, 0]","[0, 0]",29,2
40,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
41,"[2, 3]",67.79999999999829,"[39, -999]","[0.05, 0]","[0, 0]",29,2
42,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,2
43,"[2, 1]",41.64999999999977,"[-999, 42]","[0, 0]","[0, 0]",29,2
44,"[2, 1]",36.45000000000007,"[43, -999]","[0.05, 0]","[0, 0]",29,2
45,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",29,2
46,"[0, 3]",96.69999999999665,"[45, 45]","[0.05, 0]","[0, 0]",29,2
47,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
48,"[2, 3]",67.94999999999828,"[46, 46]","[0.05, 0]","[0, 0]",29,2
49,"[0, 3]",96.64999999999665,"[48, -999]","[0.05, 0]","[0, 0]",29,2
50,"[2, 3]",72.69999999999801,"[48, 49]","[0.05, 0]","[0, 0]",29,2
51,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
52,"[0, 3]",96.64999999999665,"[50, -999]","[0.05, 0]","[0, 0]",29,2
53,"[2, 3]",72.74999999999801,"[-999, 52]","[0, 0]","[0, 0]",29,2
54,"[2, 3]",67.99999999999828,"[53, 53]","[0.05, 0]","[0, 0]",29,2
55,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
56,"[2, 3]",67.79999999999829,"[54, -999]","[0.05, 0]","[0, 0]",29,2
57,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
58,"[0, 1]",67.44999999999831,"[57, -999]","[0.05, 0]","[0, 0]",29,2
59,"[2, 1]",41.64999999999977,"[-999, 58]","[0, 0]","[0, 0]",29,2
60,"[0, 1]",67.44999999999831,"[59, -999]","[0.05, 0]","[0, 0]",29,2
61,"[0, 1]",67.44999999999831,"[60, -999]","[0.05, 0]","[0, 0]",29,2
62,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,2
63,"[2, 3]",67.94999999999828,"[62, 62]","[0.05, 0]","[0, 0]",29,2
64,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,2
65,"[2, 1]",41.69999999999977,"[-999, 64]","[0, 0]","[0, 0]",29,2
66,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,2
67,"[2, 3]",67.94999999999828,"[66, 66]","[0.05, 0]","[0, 0]",29,2
68,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
69,"[2, 1]",36.45000000000007,"[68, -999]","[0.05, 0]","[0, 0]",29,2
70,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",29,2
71,"[2, 3]",72.79999999999801,"[-999, 70]","[0, 0]","[0, 0]",29,2
72,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,2
73,"[2, 1]",41.79999999999976,"[-999, 72]","[0, 0]","[0, 0]",29,2
74,"[2, 1]",36.45000000000007,"[73, -999]","[0.05, 0]","[0, 0]",29,2
75,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",29,2
76,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,2
77,"[2, 3]",67.94999999999828,"[75, 75]","[0.05, 0]","[0, 0]",29,2
78,"[2, 3]",67.94999999999828,"[77, 77]","[0.05, 0]","[0, 0]",29,2
79,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
1,"[2, 3]",67.94999999999828,"[0, 0]","[0.05, 0]","[0, 0]",30,2
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
3,"[0, 3]",96.64999999999665,"[1, -999]","[0.05, 0]","[0, 0]",30,2
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
5,"[2, 1]",36.45000000000007,"[4, -999]","[0.05, 0]","[0, 0]",30,2
6,"[2, 1]",36.45000000000007,"[5, -999]","[0.05, 0]","[0, 0]",30,2
7,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
9,"[2, 1]",36.45000000000007,"[8, -999]","[0.05, 0]","[0, 0]",30,2
10,"[2, 1]",36.45000000000007,"[9, -999]","[0.05, 0]","[0, 0]",30,2
11,"[2, 1]",36.45000000000007,"[10, -999]","[0.05, 0]","[0, 0]",30,2
12,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
13,"[2, 3]",67.94999999999828,"[12, 12]","[0.05, 0]","[0, 0]",30,2
14,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
15,"[0, 3]",96.64999999999665,"[13, -999]","[0.05, 0]","[0, 0]",30,2
16,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
17,"[2, 1]",36.45000000000007,"[16, -999]","[0.05, 0]","[0, 0]",30,2
18,"[0, 3]",96.64999999999665,"[15, -999]","[0.05, 0]","[0, 0]",30,2
19,"[0, 3]",96.69999999999665,"[18, 18]","[0.05, 0]","[0, 0]",30,2
20,"[2, 3]",72.79999999999801,"[18, 19]","[0.05, 0]","[0, 0]",30,2
21,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
22,"[2, 1]",36.45000000000007,"[21, -999]","[0.05, 0]","[0, 0]",30,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",30,2
24,"[2, 1]",36.45000000000007,"[23, -999]","[0.05, 0]","[0, 0]",30,2
25,"[2, 1]",36.45000000000007,"[24, -999]","[0.05, 0]","[0, 0]",30,2
26,"[0, 1]",67.44999999999831,"[25, -999]","[0.05, 0]","[0, 0]",30,2
27,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
28,"[2, 1]",36.45000000000007,"[26, -999]","[0.05, 0]","[0, 0]",30,2
29,"[2, 1]",36.45000000000007,"[28, -999]","[0.05, 0]","[0, 0]",30,2
30,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
31,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
32,"[2, 1]",36.45000000000007,"[31, -999]","[0.05, 0]","[0, 0]",30,2
33,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",30,2
34,"[2, 1]",41.69999999999977,"[-999, 33]","[0, 0]","[0, 0]",30,2
35,"[2, 1]",36.45000000000007,"[34, -999]","[0.05, 0]","[0, 0]",30,2
36,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
37,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
38,"[2, 3]",67.79999999999829,"[36, -999]","[0.05, 0]","[0, 0]",30,2
39,"[0, 3]",96.64999999999665,"[38, -999]","[0.05, 0]","[0, 0]",30,2
40,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
41,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",30,2
42,"[0, 3]",96.64999999999665,"[41, -999]","[0.05, 0]","[0, 0]",30,2
43,"[2, 1]",36.45000000000007,"[41, -999]","[0.05, 0]","[0, 0]",30,2
44,"[2, 3]",67.94999999999828,"[42, 42]","[0.05, 0]","[0, 0]",30,2
45,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
46,"[0, 1]",67.44999999999831,"[45, -999]","[0.05, 0]","[0, 0]",30,2
47,"[2, 1]",41.69999999999977,"[-999, 46]","[0, 0]","[0, 0]",30,2
48,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",30,2
49,"[0, 1]",67.44999999999831,"[48, -999]","[0.05, 0]","[0, 0]",30,2
50,"[2, 1]",41.69999999999977,"[-999, 49]","[0, 0]","[0, 0]",30,2
51,"[2, 1]",36.45000000000007,"[50, -999]","[0.05, 0]","[0, 0]",30,2
52,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",30,2
53,"[0, 1]",67.44999999999831,"[52, -999]","[0.05, 0]","[0, 0]",30,2
54,"[2, 3]",67.94999999999828,"[52, 52]","[0.05, 0]","[0, 0]",30,2
55,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",30,2
56,"[0, 1]",67.44999999999831,"[55, -999]","[0.05, 0]","[0, 0]",30,2
57,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
58,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",30,2
59,"[0, 1]",67.44999999999831,"[58, -999]","[0.05, 0]","[0, 0]",30,2
60,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,2
61,"[2, 1]",36.45000000000007,"[59, -999]","[0.05, 0]","[0, 0]",30,2
62,"[0, 3]",96.64999999999665,"[60, -999]","[0.05, 0]","[0, 0]",30,2
63,"[2, 3]",72.69999999999801,"[-999, 62]","[0, 0]","[0, 0]",30,2
64,"[2, 3]",67.99999999999828,"[63, 63]","[0.05, 0]","[0, 0]",30,2
65,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
66,"[2, 1]",36.45000000000007,"[65, -999]","[0.05, 0]","[0, 0]",30,2
67,"[2, 1]",36.45000000000007,"[66, -999]","[0.05, 0]","[0, 0]",30,2
68,"[0, 1]",67.44999999999831,"[67, -999]","[0.05, 0]","[0, 0]",30,2
69,"[2, 1]",41.79999999999976,"[-999, 68]","[0, 0]","[0, 0]",30,2
70,"[2, 1]",36.45000000000007,"[69, -999]","[0.05, 0]","[0, 0]",30,2
71,"[2, 1]",36.45000000000007,"[70, -999]","[0.05, 0]","[0, 0]",30,2
72,"[2, 1]",36.45000000000007,"[71, -999]","[0.05, 0]","[0, 0]",30,2
73,"[2, 1]",36.45000000000007,"[72, -999]","[0.05, 0]","[0, 0]",30,2
74,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",30,2
75,"[0, 3]",96.69999999999665,"[74, 74]","[0.05, 0]","[0, 0]",30,2
76,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,2
77,"[2, 1]",36.45000000000007,"[76, -999]","[0.05, 0]","[0, 0]",30,2
78,"[0, 1]",67.44999999999831,"[77, -999]","[0.05, 0]","[0, 0]",30,2
79,"[2, 1]",41.79999999999976,"[-999, 78]","[0, 0]","[0, 0]",30,2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,2
1,"[0, 3]",96.64999999999665,"[0, -999]","[0.05, 0]","[0, 0]",31,2
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,2
3,"[0, 3]",96.64999999999665,"[1, -999]","[0.05, 0]","[0, 0]",31,2
4,"[0, 3]",96.69999999999665,"[3, 3]","[0.05, 0]","[0, 0]",31,2
5,"[2, 3]",72.79999999999801,"[3, 4]","[0.05, 0]","[0, 0]",31,2
6,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,2
7,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",31,2
8,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,2
9,"[0, 1]",67.44999999999831,"[7, -999]","[0.05, 0]","[0, 0]",31,2
10,"[2, 1]",41.79999999999976,"[-999, 9]","[0, 0]","[0, 0]",31,2
11,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,2
12,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,2
13,"[2, 1]",41.749999999999766,"[-999, 12]","[0, 0]","[0, 0]",31,2
14,"[2, 1]",36.45000000000007,"[13, -999]","[0.05, 0]","[0, 0]",31,2
15,"[2, 1]",36.45000000000007,"[14, -999]","[0.05, 0]","[0, 0]",31,2
16,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",31,2
17,"[0, 1]",67.44999999999831,"[16, -999]","[0.05, 0]","[0, 0]",31,2
18,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",31,2
19,"[2, 1]",41.69999999999977,"[17, 18]","[0.05, 0]","[0, 0]",31,2
20,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,2
21,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,2
22,"[2, 1]",41.69999999999977,"[-999, 21]","[0, 0]","[0, 0]",31,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",31,2
24,"[2, 1]",36.45000000000007,"[23, -999]","[0.05, 0]","[0, 0]",31,2
25,"[2, 1]",36.45000000000007,"[24, -999]","[0.05, 0]","[0, 0]",31,2
26,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",31,2
27,"[2, 3]",72.74999999999801,"[-999, 26]","[0, 0]","[0, 0]",31,2
28,"[2, 3]",67.99999999999828,"[27, 27]","[0.05, 0]","[0, 0]",31,2
29,"[0, 3]",96.64999999999665,"[28, -999]","[0.05, 0]","[0, 0]",31,2
30,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,2
31,"[0, 1]",67.44999999999831,"[30, -999]","[0.05, 0]","[0, 0]",31,2
32,"[2, 1]",41.64999999999977,"[-999, 31]","[0, 0]","[0, 0]",31,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",31,2
34,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",31,2
35,"[2, 1]",41.69999999999977,"[-999, 34]","[0, 0]","[0, 0]",31,2
36,"[2, 1]",36.45000000000007,"[35, -999]","[0.05, 0]","[0, 0]",31,2
37,"[0, 1]",67.44999999999831,"[36, -999]","[0.05, 0]","[0, 0]",31,2
38,"[2, 1]",41.64999999999977,"[-999, 37]","[0, 0]","[0, 0]",31,2
39,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",31,2
40,"[0, 3]",96.69999999999665,"[39, 39]","[0.05, 0]","[0, 0]",31,2
41,"[2, 3]",72.74999999999801,"[39, 40]","[0.05, 0]","[0, 0]",31,2
42,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,2
43,"[2, 1]",41.69999999999977,"[-999, 42]","[0, 0]","[0, 0]",31,2
44,"[0, 1]",67.44999999999831,"[43, -999]","[0.05, 0]","[0, 0]",31,2
45,"[0, 1]",67.44999999999831,"[44, -999]","[0.05, 0]","[0, 0]",31,2
46,"[2, 1]",41.64999999999977,"[44, 45]","[0.05, 0]","[0, 0]",31,2
47,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,2
48,"[0, 3]",96.64999999999665,"[47, -999]","[0.05, 0]","[0, 0]",31,2
49,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,2
50,"[2, 1]",36.45000000000007,"[49, -999]","[0.05, 0]","[0, 0]",31,2
51,"[2, 1]",36.45000000000007,"[50, -999]","[0.05, 0]","[0, 0]",31,2
52,"[2, 1]",36.45000000000007,"[51, -999]","[0.05, 0]","[0, 0]",31,2
53,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,2
54,"[0, 3]",96.64999999999665,"[53, -999]","[0.05, 0]","[0, 0]",31,2
55,"[0, 1]",67.44999999999831,"[54, -999]","[0.05, 0]","[0, 0]",31,2
56,"[2, 1]",41.69999999999977,"[-999, 55]","[0, 0]","[0, 0]",31,2
57,"[0, 3]",96.64999999999665,"[54, -999]","[0.05, 0]","[0, 0]",31,2
58,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,2
59,"[2, 1]",36.45000000000007,"[58, -999]","[0.05, 0]","[0, 0]",31,2
60,"[2, 1]",36.45000000000007,"[59, -999]","[0.05, 0]","[0, 0]",31,2
61,"[2, 1]",36.45000000000007,"[60, -999]","[0.05, 0]","[0, 0]",31,2
62,"[2, 1]",36.45000000000007,"[61, -999]","[0.05, 0]","[0, 0]",31,2
63,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,2
