Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
8,"[2, 1]",53.09999999999912,"[6, 6]","[0, 0]","[0, 0]",46,60
9,"[0, 3]",106.89999999999607,"[7, 7]","[0, 0]","[0, 0]",46,60
10,"[2, 1]",56.24999999999894,"[8, 8]","[0, 0]","[0, 0]",46,60
11,"[0, 1]",80.0499999999976,"[9, 14]","[0, 0]","[0, 0]",46,60
12,"[0, 1]",84.14999999999736,"[11, 11]","[0, 0]","[0, 0]",46,60
13,"[2, 3]",90.449999999997,"[10, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",46,60
14,"[2, 1]",66.04999999999839,"[13, 5]","[0, 0]","[0, 0]",46,60
15,"[0, 1]",86.19999999999725,"[12, 12]","[0, 0]","[0, 0]",46,60
16,"[2, 3]",105.54999999999615,"[14, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",46,60
17,"[2, 1]",95.59999999999671,"[16, 20]","[9.900000000000006, 0]","[9.900000000000006, 0]",46,60
18,"[2, 3]",140.74999999999775,"[17, 25]","[6.549999999999985, 0]","[6.549999999999985, 0]",46,60
19,"[2, 1]",113.94999999999567,"[18, 26]","[40.39999999999984, 0]","[0, 0]",46,60
20,"[0, 1]",86.24999999999724,"[15, 15]","[0, 0]","[0, 0]",46,60
21,"[0, 3]",120.29999999999531,"[20, 16]","[0, 0]","[0, 0]",46,60
22,"[2, 3]",148.14999999999944,"[19, 31]","[38.19999999999997, 0]","[0, 0]",46,60
23,"[2, 3]",158.30000000000175,"[22, 34]","[36.500000000000064, 0]","[0, 0]",46,60
24,"[0, 3]",123.59999999999512,"[21, 21]","[0, 0]","[0, 0]",46,60
25,"[0, 3]",128.1499999999949,"[24, 24]","[0, 0]","[0, 0]",46,60
26,"[0, 1]",102.19999999999634,"[25, 17]","[0, 0]","[0, 0]",46,60
27,"[2, 1]",128.2499999999949,"[23, 35]","[34.900000000000155, 0]","[0, 0]",46,60
28,"[2, 1]",149.94999999999985,"[27, 40]","[43.19999999999968, 0]","[9.800000000000004, 0]",46,60
29,"[2, 1]",157.35000000000153,"[28, 42]","[31.95000000000032, 0]","[0, 0]",46,60
30,"[2, 1]",159.95000000000212,"[29, 29]","[30.450000000000298, 0]","[0, 0]",46,60
31,"[0, 3]",133.14999999999603,"[26, 18]","[0, 0]","[0, 0]",46,60
32,"[0, 1]",107.39999999999604,"[31, 19]","[0, 0]","[0, 0]",46,60
33,"[2, 1]",162.35000000000267,"[30, 30]","[29.000000000000277, 0]","[0, 0]",46,60
34,"[0, 3]",141.59999999999795,"[32, 22]","[0, 0]","[0, 0]",46,60
35,"[0, 1]",115.29999999999559,"[34, 32]","[0, 0]","[0, 0]",46,60
36,"[0, 3]",150.29999999999993,"[35, 23]","[0, 0]","[0, 0]",46,60
37,"[2, 1]",164.00000000000304,"[33, 33]","[27.600000000000257, 0]","[0, 0]",46,60
38,"[0, 1]",123.39999999999513,"[36, 27]","[0, 0]","[0, 0]",46,60
39,"[0, 1]",127.19999999999492,"[38, 38]","[0, 0]","[0, 0]",46,60
40,"[0, 1]",131.14999999999557,"[39, 39]","[0, 0]","[0, 0]",46,60
41,"[2, 3]",197.00000000001054,"[37, 54]","[27.950000000000262, 0]","[0, 0]",46,60
42,"[0, 1]",138.89999999999733,"[40, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,60
43,"[0, 3]",171.7500000000048,"[42, 36]","[0, 0]","[0, 0]",46,60
44,"[2, 1]",168.40000000000404,"[41, 56]","[27.500000000000256, 0]","[0, 0]",46,60
45,"[2, 1]",179.35000000000653,"[44, 59]","[26.850000000000247, 0]","[0, 0]",46,60
46,"[2, 3]",214.05000000001442,"[45, 60]","[25.950000000000234, 0]","[0, 0]",46,60
47,"[2, 3]",224.1000000000167,"[46, 65]","[24.90000000000022, 0]","[0, 0]",46,60
48,"[0, 3]",172.85000000000505,"[43, 43]","[0, 0]","[0, 0]",46,60
49,"[2, 3]",237.7000000000198,"[47, 75]","[30.100000000000293, 0]","[6.399999999999985, 0]",46,60
50,"[2, 3]",246.70000000002184,"[49, 76]","[25.75000000000023, 0]","[3.2999999999999963, 0]",46,60
51,"[2, 1]",218.90000000001552,"[50, 79]","[21.150000000000166, 0]","[0, 0]",46,60
52,"[2, 3]",254.25000000002356,"[51, 50]","[22.25000000000018, 0]","[0, 0]",46,60
53,"[0, 3]",173.20000000000513,"[48, 48]","[0, 0]","[0, 0]",46,60
54,"[0, 3]",177.4500000000061,"[53, 53]","[0, 0]","[0, 0]",46,60
55,"[2, 1]",226.50000000001725,"[52, 51]","[23.050000000000193, 0]","[0, 0]",46,60
56,"[0, 1]",150.6,"[54, 37]","[0, 0]","[0, 0]",46,60
57,"[0, 3]",185.95000000000803,"[56, 41]","[0, 0]","[0, 0]",46,60
58,"[2, 3]",260.45000000002494,"[55, 52]","[22.90000000000019, 0]","[0, 0]",46,60
59,"[0, 1]",159.50000000000202,"[57, 44]","[0, 0]","[0, 0]",46,60
60,"[0, 3]",192.8500000000096,"[59, 57]","[0, 0]","[0, 0]",46,60
61,"[2, 1]",232.8500000000187,"[58, 55]","[22.400000000000183, 0]","[0, 0]",46,60
62,"[2, 3]",268.7000000000268,"[61, 58]","[22.80000000000019, 0]","[0, 0]",46,60
63,"[0, 1]",165.30000000000334,"[60, 45]","[0, 0]","[0, 0]",46,60
64,"[2, 1]",242.1000000000208,"[62, 61]","[29.30000000000028, 0]","[0, 0]",46,60
65,"[0, 3]",199.8500000000112,"[63, 46]","[0, 0]","[0, 0]",46,60
66,"[2, 1]",246.40000000002178,"[64, 64]","[33.150000000000254, 0]","[0, 0]",46,60
67,"[2, 1]",250.75000000002277,"[66, 66]","[37.200000000000024, 0]","[0, 0]",46,60
68,"[2, 1]",255.45000000002383,"[67, 67]","[34.900000000000155, 0]","[0, 0]",46,60
69,"[2, 3]",290.9500000000319,"[68, 62]","[38.84999999999993, 0]","[0, 0]",46,60
70,"[2, 1]",265.6500000000261,"[69, 68]","[39.84999999999987, 0]","[0, 0]",46,60
71,"[2, 1]",270.8500000000273,"[70, 70]","[38.249999999999964, 0]","[0, 0]",46,60
72,"[0, 1]",167.3000000000038,"[65, 63]","[0, 0]","[0, 0]",46,60
73,"[2, 3]",304.55000000003497,"[71, 69]","[38.29999999999996, 0]","[0, 0]",46,60
74,"[0, 3]",201.00000000001145,"[72, 47]","[0, 0]","[0, 0]",46,60
75,"[0, 3]",205.1000000000124,"[74, 74]","[0, 0]","[0, 0]",46,60
76,"[0, 3]",214.4000000000145,"[75, 49]","[2.25, 0]","[2.25, 0]",46,60
77,"[2, 3]",307.15000000003556,"[73, 73]","[38.09999999999997, 0]","[0, 0]",46,60
78,"[2, 3]",312.2500000000367,"[77, 77]","[30.6500000000003, 0]","[0, 0]",46,60
79,"[0, 1]",184.65000000000774,"[76, -999]","[0, 0]","[0, 0]",46,60
0,"[0, 1]",71.2999999999981,"[-999, 11]","[0, 0]","[0, 0]",47,60
1,"[0, 3]",104.79999999999619,"[0, 13]","[0, 0]","[0, 0]",47,60
2,"[0, 3]",109.29999999999593,"[1, 1]","[0, 0]","[0, 0]",47,60
3,"[0, 3]",118.7499999999954,"[2, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,60
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,60
5,"[0, 1]",90.94999999999698,"[3, 17]","[0, 0]","[0, 0]",47,60
6,"[2, 1]",38.249999999999964,"[4, -999]","[0, 0]","[0, 0]",47,60
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",47,60
8,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",47,60
9,"[0, 3]",121.49999999999524,"[5, 3]","[0, 0]","[0, 0]",47,60
10,"[2, 1]",50.34999999999928,"[8, 8]","[0, 0]","[0, 0]",47,60
11,"[2, 1]",54.49999999999904,"[10, 10]","[0, 0]","[0, 0]",47,60
12,"[0, 1]",93.49999999999683,"[9, 20]","[0, 0]","[0, 0]",47,60
13,"[2, 3]",86.24999999999724,"[11, 4]","[0, 0]","[0, 0]",47,60
14,"[2, 1]",61.74999999999863,"[13, 0]","[0, 0]","[0, 0]",47,60
15,"[2, 1]",64.99999999999845,"[14, 14]","[0, 0]","[0, 0]",47,60
16,"[2, 3]",100.39999999999644,"[15, 2]","[0, 0]","[0, 0]",47,60
17,"[2, 1]",73.34999999999798,"[16, 15]","[0, 0]","[0, 0]",47,60
18,"[0, 1]",98.69999999999654,"[12, 21]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",47,60
19,"[0, 3]",130.14999999999534,"[18, 9]","[0, 0]","[0, 0]",47,60
20,"[2, 1]",81.04999999999754,"[17, 5]","[0, 0]","[0, 0]",47,60
21,"[2, 1]",90.29999999999701,"[20, 12]","[0, 0]","[0, 0]",47,60
22,"[2, 1]",98.09999999999657,"[21, 18]","[11.450000000000028, 0]","[0, 0]",47,60
23,"[0, 3]",132.49999999999588,"[19, 19]","[0, 0]","[0, 0]",47,60
24,"[2, 1]",100.09999999999646,"[22, 22]","[18.150000000000123, 0]","[0, 0]",47,60
25,"[2, 1]",111.49999999999581,"[24, 27]","[19.100000000000136, 0]","[3.2999999999999963, 0]",47,60
26,"[2, 3]",146.09999999999897,"[25, 30]","[14.150000000000066, 0]","[0, 0]",47,60
27,"[0, 1]",103.59999999999626,"[23, 24]","[0, 0]","[0, 0]",47,60
28,"[2, 3]",155.30000000000106,"[26, 33]","[12.600000000000044, 0]","[0, 0]",47,60
29,"[2, 1]",128.39999999999495,"[28, 34]","[11.200000000000024, 0]","[0, 0]",47,60
30,"[0, 3]",135.6499999999966,"[27, 23]","[0, 0]","[0, 0]",47,60
31,"[0, 1]",110.24999999999588,"[30, 25]","[0, 0]","[0, 0]",47,60
32,"[2, 1]",130.99999999999554,"[29, 29]","[9.750000000000004, 0]","[0, 0]",47,60
33,"[0, 3]",144.74999999999866,"[31, 26]","[0, 0]","[0, 0]",47,60
34,"[0, 1]",118.5499999999954,"[33, 31]","[0, 0]","[0, 0]",47,60
35,"[0, 3]",153.50000000000065,"[34, 28]","[0, 0]","[0, 0]",47,60
36,"[2, 3]",168.10000000000397,"[32, 40]","[8.349999999999984, 0]","[0, 0]",47,60
37,"[0, 3]",156.65000000000137,"[35, 35]","[0, 0]","[0, 0]",47,60
38,"[2, 1]",138.14999999999716,"[36, 32]","[6.949999999999983, 0]","[0, 0]",47,60
39,"[2, 3]",175.2000000000056,"[38, 41]","[7.049999999999983, 0]","[0, 0]",47,60
40,"[0, 3]",158.75000000000185,"[37, 37]","[0, 0]","[0, 0]",47,60
41,"[0, 3]",167.7500000000039,"[40, 36]","[2.3, 0]","[2.3, 0]",47,60
42,"[0, 1]",140.9999999999978,"[41, 38]","[0, 0]","[0, 0]",47,60
43,"[2, 1]",145.09999999999874,"[39, 42]","[6.699999999999984, 0]","[0, 0]",47,60
44,"[0, 3]",175.45000000000564,"[42, 39]","[0, 0]","[0, 0]",47,60
45,"[2, 3]",180.45000000000678,"[43, 44]","[5.899999999999987, 0]","[0, 0]",47,60
46,"[2, 3]",190.6500000000091,"[45, 48]","[5.249999999999989, 0]","[0, 0]",47,60
47,"[0, 1]",147.84999999999937,"[44, 43]","[0, 0]","[0, 0]",47,60
48,"[0, 3]",183.1500000000074,"[47, 45]","[0, 0]","[0, 0]",47,60
49,"[0, 1]",156.70000000000138,"[48, 47]","[0, 0]","[0, 0]",47,60
50,"[2, 3]",191.85000000000937,"[46, 46]","[4.94999999999999, 0]","[0, 0]",47,60
51,"[2, 1]",170.50000000000452,"[50, 57]","[5.599999999999988, 0]","[0, 0]",47,60
52,"[0, 1]",158.65000000000182,"[49, 49]","[0, 0]","[0, 0]",47,60
53,"[2, 1]",177.25000000000605,"[51, 58]","[6.149999999999986, 0]","[0, 0]",47,60
54,"[2, 1]",184.9500000000078,"[53, 60]","[7.79999999999998, 0]","[0, 0]",47,60
55,"[2, 1]",192.95000000000962,"[54, 61]","[8.999999999999993, 0]","[0, 0]",47,60
56,"[2, 1]",200.90000000001143,"[55, 62]","[10.050000000000008, 0]","[0, 0]",47,60
57,"[0, 1]",158.5000000000018,"[52, 52]","[0, 0]","[0, 0]",47,60
58,"[0, 1]",167.05000000000373,"[57, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,60
59,"[2, 3]",239.20000000002014,"[56, 65]","[12.35000000000004, 0]","[0, 0]",47,60
60,"[0, 1]",175.35000000000562,"[58, 53]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",47,60
61,"[0, 1]",183.35000000000744,"[60, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,60
62,"[0, 1]",191.35000000000926,"[61, 55]","[2.3, 0]","[2.3, 0]",47,60
63,"[0, 3]",222.60000000001637,"[62, 50]","[0, 0]","[0, 0]",47,60
64,"[2, 1]",214.4000000000145,"[59, 69]","[16.250000000000096, 0]","[3.149999999999997, 0]",47,60
65,"[0, 3]",226.85000000001733,"[63, 63]","[0.49999999999999994, 0]","[0, 0]",47,60
66,"[0, 1]",201.2500000000115,"[65, 56]","[1.0500000000000003, 0]","[0, 0]",47,60
67,"[2, 1]",227.6000000000175,"[64, 76]","[19.45000000000014, 0]","[6.799999999999984, 0]",47,60
68,"[2, 3]",259.8000000000248,"[67, 71]","[13.150000000000052, 0]","[0, 0]",47,60
69,"[0, 1]",203.15000000001194,"[66, 66]","[1.2500000000000004, 0]","[0, 0]",47,60
70,"[2, 3]",270.0000000000271,"[68, 78]","[13.800000000000061, 0]","[0, 0]",47,60
71,"[0, 3]",236.30000000001948,"[69, 59]","[1.3500000000000005, 0]","[0, 0]",47,60
72,"[2, 1]",241.00000000002055,"[70, 77]","[15.300000000000082, 0]","[0, 0]",47,60
73,"[2, 1]",246.15000000002172,"[72, 72]","[17.700000000000117, 0]","[0, 0]",47,60
74,"[0, 1]",208.85000000001324,"[71, 64]","[1.5000000000000007, 0]","[0, 0]",47,60
75,"[2, 3]",280.20000000002943,"[73, 70]","[21.750000000000174, 0]","[0, 0]",47,60
76,"[0, 1]",211.85000000001392,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",47,60
77,"[0, 1]",222.10000000001625,"[76, 67]","[3.699999999999995, 0]","[1.2000000000000004, 0]",47,60
78,"[0, 3]",256.00000000002393,"[77, 68]","[2.799999999999998, 0]","[0, 0]",47,60
79,"[2, 3]",282.80000000003,"[75, 75]","[24.050000000000207, 0]","[0, 0]",47,60
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,60
1,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",48,60
2,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",48,60
3,"[0, 3]",101.54999999999637,"[1, 1]","[0, 0]","[0, 0]",48,60
4,"[2, 1]",40.14999999999986,"[2, -999]","[0, 0]","[0, 0]",48,60
5,"[0, 3]",105.19999999999617,"[3, 3]","[0, 0]","[0, 0]",48,60
6,"[2, 3]",74.19999999999793,"[4, 2]","[0, 0]","[0, 0]",48,60
7,"[0, 3]",108.34999999999599,"[5, 5]","[0, 0]","[0, 0]",48,60
8,"[2, 1]",45.449999999999555,"[6, 4]","[0, 0]","[0, 0]",48,60
9,"[2, 1]",50.049999999999294,"[8, 8]","[0, 0]","[0, 0]",48,60
10,"[2, 1]",54.34999999999905,"[9, 9]","[0, 0]","[0, 0]",48,60
11,"[0, 1]",77.84999999999772,"[7, 17]","[0, 0]","[0, 0]",48,60
12,"[0, 3]",113.74999999999568,"[11, 18]","[0, 0]","[0, 0]",48,60
13,"[2, 1]",56.44999999999893,"[10, 10]","[0, 0]","[0, 0]",48,60
14,"[2, 1]",60.34999999999871,"[13, 13]","[0, 0]","[0, 0]",48,60
15,"[2, 1]",63.949999999998504,"[14, 14]","[0, 0]","[0, 0]",48,60
16,"[0, 3]",114.89999999999561,"[12, 12]","[0, 0]","[0, 0]",48,60
17,"[2, 1]",66.69999999999835,"[15, 15]","[0, 0]","[0, 0]",48,60
18,"[2, 3]",102.54999999999632,"[17, 7]","[0, 0]","[0, 0]",48,60
19,"[0, 3]",117.04999999999549,"[16, 16]","[0, 0]","[0, 0]",48,60
20,"[2, 1]",74.84999999999789,"[18, 11]","[0, 0]","[0, 0]",48,60
21,"[0, 3]",124.84999999999505,"[19, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,60
22,"[2, 1]",78.34999999999769,"[20, 20]","[0, 0]","[0, 0]",48,60
23,"[0, 1]",96.29999999999667,"[21, -999]","[0, 0]","[0, 0]",48,60
24,"[2, 3]",117.04999999999549,"[22, 19]","[0, 0]","[0, 0]",48,60
25,"[2, 3]",125.699999999995,"[24, 21]","[8.04999999999998, 0]","[0, 0]",48,60
26,"[0, 1]",98.44999999999655,"[23, 23]","[0, 0]","[0, 0]",48,60
27,"[2, 1]",108.69999999999597,"[25, 28]","[12.550000000000043, 0]","[6.549999999999985, 0]",48,60
28,"[0, 1]",101.54999999999637,"[26, 26]","[0, 0]","[0, 0]",48,60
29,"[2, 1]",111.04999999999583,"[27, 27]","[4.249999999999993, 0]","[0, 0]",48,60
30,"[2, 3]",147.0499999999992,"[29, 34]","[2.7499999999999982, 0]","[0, 0]",48,60
31,"[0, 3]",133.59999999999613,"[28, 25]","[0, 0]","[0, 0]",48,60
32,"[2, 1]",119.49999999999535,"[30, 35]","[1.2500000000000004, 0]","[0, 0]",48,60
33,"[2, 3]",155.8500000000012,"[32, 36]","[0, 0]","[0, 0]",48,60
34,"[0, 3]",136.74999999999685,"[31, 31]","[0, 0]","[0, 0]",48,60
35,"[0, 1]",111.04999999999583,"[34, 29]","[0, 0]","[0, 0]",48,60
36,"[0, 3]",146.54999999999907,"[35, 30]","[0, 0]","[0, 0]",48,60
37,"[2, 1]",130.8499999999955,"[33, 39]","[1.2000000000000004, 0]","[0, 0]",48,60
38,"[0, 1]",120.14999999999532,"[36, 32]","[0, 0]","[0, 0]",48,60
39,"[0, 1]",123.59999999999512,"[38, 38]","[0, 0]","[0, 0]",48,60
40,"[2, 1]",136.9999999999969,"[37, 42]","[2.1000000000000005, 0]","[0, 0]",48,60
41,"[2, 1]",144.4999999999986,"[40, 43]","[2.6999999999999984, 0]","[0, 0]",48,60
42,"[0, 1]",129.84999999999528,"[39, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,60
43,"[0, 1]",139.04999999999737,"[42, 40]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",48,60
44,"[0, 1]",147.0999999999992,"[43, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48,60
45,"[0, 3]",181.50000000000702,"[44, 46]","[2.3, 0]","[2.3, 0]",48,60
46,"[2, 3]",173.80000000000527,"[41, 33]","[3.949999999999994, 0]","[0, 0]",48,60
47,"[2, 1]",148.69999999999956,"[46, 44]","[5.14999999999999, 0]","[0, 0]",48,60
48,"[0, 3]",183.90000000000757,"[45, 45]","[0, 0]","[0, 0]",48,60
49,"[2, 1]",152.60000000000045,"[47, 47]","[4.99999999999999, 0]","[0, 0]",48,60
50,"[0, 1]",157.95000000000167,"[48, 49]","[0, 0]","[0, 0]",48,60
51,"[0, 3]",193.10000000000966,"[50, 52]","[0.44999999999999996, 0]","[0, 0]",48,60
52,"[2, 3]",186.15000000000808,"[49, 48]","[4.799999999999991, 0]","[0, 0]",48,60
53,"[2, 3]",196.50000000001043,"[52, 51]","[4.99999999999999, 0]","[0, 0]",48,60
54,"[2, 1]",169.45000000000428,"[53, 56]","[7.4499999999999815, 0]","[0, 0]",48,60
55,"[2, 1]",180.35000000000676,"[54, 59]","[10.350000000000012, 0]","[0, 0]",48,60
56,"[0, 1]",162.65000000000273,"[51, 50]","[0.9000000000000002, 0]","[0, 0]",48,60
57,"[0, 3]",197.6500000000107,"[56, 53]","[1.2500000000000004, 0]","[0, 0]",48,60
58,"[2, 1]",186.60000000000818,"[55, 62]","[13.150000000000052, 0]","[0, 0]",48,60
59,"[0, 1]",170.75000000000458,"[57, 54]","[1.5500000000000007, 0]","[0, 0]",48,60
60,"[2, 3]",218.00000000001532,"[58, 61]","[16.700000000000102, 0]","[0, 0]",48,60
61,"[0, 3]",203.350000000012,"[59, 57]","[1.850000000000001, 0]","[0, 0]",48,60
62,"[0, 1]",177.15000000000603,"[61, 55]","[2.1500000000000004, 0]","[0, 0]",48,60
63,"[2, 3]",226.90000000001734,"[60, 67]","[21.600000000000172, 0]","[0, 0]",48,60
64,"[2, 1]",199.95000000001122,"[63, 68]","[21.55000000000017, 0]","[0, 0]",48,60
65,"[2, 3]",236.20000000001946,"[64, 71]","[20.75000000000016, 0]","[0, 0]",48,60
66,"[0, 1]",182.40000000000722,"[62, 58]","[4.99999999999999, 0]","[2.549999999999999, 0]",48,60
67,"[0, 3]",217.15000000001513,"[66, 60]","[2.7499999999999982, 0]","[0, 0]",48,60
68,"[0, 1]",191.1000000000092,"[67, 66]","[3.049999999999997, 0]","[0, 0]",48,60
69,"[2, 1]",211.3500000000138,"[65, 73]","[20.00000000000015, 0]","[0, 0]",48,60
70,"[2, 1]",213.85000000001438,"[69, 69]","[19.100000000000136, 0]","[0, 0]",48,60
71,"[0, 3]",223.95000000001667,"[68, 63]","[3.349999999999996, 0]","[0, 0]",48,60
72,"[0, 1]",197.95000000001076,"[71, 64]","[3.7499999999999947, 0]","[0, 0]",48,60
73,"[0, 1]",201.80000000001164,"[72, 72]","[4.199999999999993, 0]","[0, 0]",48,60
74,"[2, 3]",245.50000000002157,"[70, 75]","[18.05000000000012, 0]","[0, 0]",48,60
75,"[0, 3]",234.55000000001908,"[73, 65]","[4.499999999999992, 0]","[0, 0]",48,60
76,"[2, 1]",222.3000000000163,"[74, 78]","[18.00000000000012, 0]","[0, 0]",48,60
77,"[0, 1]",213.80000000001436,"[75, 70]","[8.14999999999998, 0]","[3.2999999999999963, 0]",48,60
78,"[0, 1]",216.1000000000149,"[77, 77]","[5.14999999999999, 0]","[0, 0]",48,60
79,"[0, 3]",249.30000000002244,"[78, 74]","[5.749999999999988, 0]","[0, 0]",48,60
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,60
1,"[0, 1]",76.29999999999781,"[-999, 11]","[0, 0]","[3.2499999999999964, 0]",49,60
2,"[2, 1]",39.24999999999991,"[0, 0]","[0, 0]","[0, 0]",49,60
3,"[2, 3]",72.29999999999804,"[2, -999]","[0, 0]","[0, 0]",49,60
4,"[2, 1]",43.59999999999966,"[3, 2]","[0, 0]","[0, 0]",49,60
5,"[2, 1]",47.899999999999416,"[4, 4]","[0, 0]","[0, 0]",49,60
6,"[2, 1]",52.34999999999916,"[5, 5]","[0, 0]","[0, 0]",49,60
7,"[2, 3]",86.14999999999725,"[6, 3]","[0, 0]","[0, 0]",49,60
8,"[0, 1]",82.29999999999747,"[1, 13]","[3.8499999999999943, 0]","[3.8499999999999943, 0]",49,60
9,"[0, 1]",84.59999999999734,"[8, 8]","[0, 0]","[0, 0]",49,60
10,"[2, 1]",54.799999999999024,"[7, 6]","[0, 0]","[0, 0]",49,60
11,"[2, 1]",59.64999999999875,"[10, 10]","[0, 0]","[0, 0]",49,60
12,"[2, 1]",69.4499999999982,"[11, 1]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",49,60
13,"[2, 1]",72.54999999999802,"[12, 12]","[2.25, 0]","[2.25, 0]",49,60
14,"[2, 1]",85.1999999999973,"[13, 9]","[9.950000000000006, 0]","[8.949999999999992, 0]",49,60
15,"[2, 3]",119.89999999999533,"[14, 19]","[13.400000000000055, 0]","[0.05, 0]",49,60
16,"[2, 3]",124.99999999999504,"[15, 15]","[15.500000000000085, 0]","[0, 0]",49,60
17,"[2, 1]",101.89999999999635,"[16, 22]","[16.350000000000097, 0]","[0, 0]",49,60
18,"[2, 1]",110.69999999999585,"[17, 23]","[17.30000000000011, 0]","[0, 0]",49,60
19,"[0, 3]",108.89999999999596,"[9, 7]","[0, 0]","[0, 0]",49,60
20,"[0, 1]",83.79999999999738,"[19, 14]","[0, 0]","[0, 0]",49,60
21,"[0, 1]",87.89999999999715,"[20, 20]","[0, 0]","[0, 0]",49,60
22,"[0, 1]",91.94999999999692,"[21, 21]","[0, 0]","[0, 0]",49,60
23,"[0, 1]",100.79999999999642,"[22, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",49,60
24,"[0, 1]",110.04999999999589,"[23, 18]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",49,60
25,"[0, 1]",112.34999999999576,"[24, 24]","[0, 0]","[0, 0]",49,60
26,"[0, 1]",115.99999999999555,"[25, 25]","[0, 0]","[0, 0]",49,60
27,"[2, 3]",135.2499999999965,"[18, 16]","[15.000000000000078, 0]","[0, 0]",49,60
28,"[2, 3]",141.14999999999785,"[27, 27]","[13.300000000000054, 0]","[0, 0]",49,60
29,"[2, 1]",117.94999999999544,"[28, 26]","[11.750000000000032, 0]","[0, 0]",49,60
30,"[0, 1]",121.29999999999525,"[26, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49,60
31,"[2, 1]",125.34999999999502,"[29, 30]","[10.300000000000011, 0]","[0, 0]",49,60
32,"[2, 1]",132.999999999996,"[31, 34]","[8.79999999999999, 0]","[0, 0]",49,60
33,"[2, 3]",166.55000000000362,"[32, 28]","[8.299999999999983, 0]","[0, 0]",49,60
34,"[0, 1]",127.5499999999949,"[30, 31]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",49,60
35,"[2, 1]",140.39999999999768,"[33, 36]","[8.399999999999984, 0]","[0, 0]",49,60
36,"[0, 1]",134.54999999999634,"[34, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49,60
37,"[2, 1]",160.90000000000234,"[35, 44]","[17.85000000000012, 0]","[9.950000000000006, 0]",49,60
38,"[2, 1]",163.55000000000294,"[37, 37]","[6.8999999999999835, 0]","[0, 0]",49,60
39,"[0, 3]",166.8500000000037,"[36, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49,60
40,"[2, 1]",173.4500000000052,"[38, 47]","[9.099999999999994, 0]","[3.349999999999996, 0]",49,60
41,"[2, 1]",188.35000000000858,"[40, 52]","[10.85000000000002, 0]","[6.5999999999999845, 0]",49,60
42,"[0, 1]",139.89999999999756,"[39, 35]","[0, 0]","[0, 0]",49,60
43,"[0, 1]",143.29999999999833,"[42, 42]","[0, 0]","[0, 0]",49,60
44,"[0, 1]",147.24999999999923,"[43, 43]","[0.65, 0]","[0, 0]",49,60
45,"[0, 3]",181.20000000000695,"[44, 39]","[1.1000000000000003, 0]","[0, 0]",49,60
46,"[0, 3]",186.40000000000813,"[45, 45]","[1.5500000000000007, 0]","[0, 0]",49,60
47,"[0, 1]",160.00000000000213,"[46, 38]","[2.000000000000001, 0]","[0, 0]",49,60
48,"[2, 1]",190.150000000009,"[41, 57]","[4.799999999999991, 0]","[0, 0]",49,60
49,"[0, 3]",193.15000000000967,"[47, 46]","[2.3999999999999995, 0]","[0, 0]",49,60
50,"[2, 3]",230.10000000001807,"[48, 61]","[10.85000000000002, 0]","[3.2999999999999963, 0]",49,60
51,"[0, 1]",166.55000000000362,"[49, 40]","[2.8999999999999977, 0]","[0, 0]",49,60
52,"[0, 1]",170.60000000000454,"[51, 51]","[3.2499999999999964, 0]","[0, 0]",49,60
53,"[0, 3]",204.65000000001228,"[52, 49]","[3.599999999999995, 0]","[0, 0]",49,60
54,"[2, 3]",231.65000000001842,"[50, 50]","[10.500000000000014, 0]","[0, 0]",49,60
55,"[2, 1]",209.9500000000135,"[54, 67]","[12.450000000000042, 0]","[0, 0]",49,60
