Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
71,"[0, 1]",101.1999999999964,"[70, 65]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",44,20
72,"[2, 1]",112.34999999999576,"[68, 75]","[3.599999999999995, 0]","[2.1500000000000004, 0]",44,20
73,"[2, 3]",141.69999999999797,"[72, 68]","[2.9499999999999975, 0]","[0, 0]",44,20
74,"[0, 1]",95.49999999999672,"[71, 71]","[0, 0]","[0, 0]",44,20
75,"[0, 1]",97.09999999999663,"[74, 74]","[0, 0]","[0, 0]",44,20
76,"[0, 1]",103.94999999999624,"[75, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,20
77,"[2, 3]",136.5999999999968,"[73, 73]","[4.249999999999993, 0]","[0, 0]",44,20
78,"[0, 1]",102.29999999999633,"[76, 76]","[0, 0]","[0, 0]",44,20
79,"[2, 3]",136.69999999999683,"[77, 77]","[3.649999999999995, 0]","[0, 0]",44,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,20
1,"[0, 1]",67.84999999999829,"[-999, 8]","[0, 0]","[0, 0]",45,20
2,"[0, 1]",75.74999999999784,"[1, 10]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,20
3,"[0, 1]",76.94999999999777,"[2, 2]","[0, 0]","[0, 0]",45,20
4,"[2, 3]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",45,20
5,"[2, 3]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",45,20
6,"[2, 1]",38.54999999999995,"[5, -999]","[0, 0]","[0, 0]",45,20
7,"[2, 3]",72.34999999999803,"[6, 5]","[0, 0]","[0, 0]",45,20
8,"[2, 1]",40.14999999999986,"[7, 6]","[0, 0]","[0, 0]",45,20
9,"[0, 3]",101.69999999999636,"[3, 12]","[0, 0]","[0, 0]",45,20
10,"[2, 1]",47.29999999999945,"[8, 1]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45,20
11,"[2, 1]",59.09999999999878,"[10, 3]","[6.349999999999985, 0]","[6.349999999999985, 0]",45,20
12,"[2, 3]",86.14999999999725,"[11, 7]","[0, 0]","[0, 0]",45,20
13,"[0, 3]",97.5999999999966,"[9, 9]","[0, 0]","[0, 0]",45,20
14,"[2, 1]",56.199999999998944,"[12, 11]","[0, 0]","[0, 0]",45,20
15,"[2, 1]",58.84999999999879,"[14, 14]","[10.000000000000007, 0]","[0, 0]",45,20
16,"[2, 1]",61.49999999999864,"[15, 15]","[12.450000000000042, 0]","[0, 0]",45,20
17,"[0, 1]",70.89999999999812,"[13, 18]","[0, 0]","[0, 0]",45,20
18,"[2, 1]",61.34999999999865,"[16, 16]","[8.549999999999986, 0]","[0, 0]",45,20
19,"[0, 1]",69.09999999999822,"[17, 17]","[0, 0]","[0, 0]",45,20
20,"[2, 1]",72.39999999999803,"[18, 19]","[7.499999999999981, 0]","[3.2999999999999963, 0]",45,20
21,"[0, 1]",72.74999999999801,"[19, 20]","[0, 0]","[0, 0]",45,20
22,"[2, 1]",74.6999999999979,"[20, 21]","[0, 0]","[0, 0]",45,20
23,"[2, 1]",79.74999999999761,"[22, 25]","[0, 0]","[0, 0]",45,20
24,"[2, 3]",111.09999999999583,"[23, -999]","[0, 0]","[0, 0]",45,20
25,"[0, 1]",68.79999999999824,"[21, 22]","[0, 0]","[0, 0]",45,20
26,"[2, 1]",76.99999999999777,"[24, 23]","[0, 0]","[0, 0]",45,20
27,"[2, 1]",86.84999999999721,"[26, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,20
28,"[2, 1]",87.19999999999719,"[27, 27]","[0, 0]","[0, 0]",45,20
29,"[2, 3]",119.64999999999534,"[28, 33]","[0, 0]","[0, 0]",45,20
30,"[2, 1]",92.04999999999691,"[29, 35]","[1.6000000000000008, 0]","[0, 0]",45,20
31,"[0, 1]",68.14999999999827,"[25, 26]","[0, 0]","[0, 0]",45,20
32,"[2, 1]",91.74999999999693,"[30, 30]","[3.8499999999999943, 0]","[0, 0]",45,20
33,"[0, 3]",98.34999999999656,"[31, 24]","[0, 0]","[0, 0]",45,20
34,"[2, 1]",102.69999999999631,"[32, 43]","[8.84999999999999, 0]","[3.1999999999999966, 0]",45,20
35,"[0, 1]",71.1999999999981,"[33, 28]","[0, 0]","[0, 0]",45,20
36,"[2, 3]",132.1499999999958,"[34, 44]","[9.049999999999994, 0]","[0, 0]",45,20
37,"[2, 1]",104.09999999999623,"[36, 45]","[9.399999999999999, 0]","[0, 0]",45,20
38,"[2, 1]",112.74999999999574,"[37, 50]","[10.050000000000008, 0]","[0, 0]",45,20
39,"[0, 3]",97.5999999999966,"[35, 29]","[0, 0]","[0, 0]",45,20
40,"[0, 1]",74.09999999999793,"[39, 32]","[0, 0]","[0, 0]",45,20
41,"[2, 1]",112.54999999999575,"[38, 52]","[5.449999999999989, 0]","[0, 0]",45,20
42,"[2, 3]",156.15000000000126,"[41, 59]","[12.30000000000004, 0]","[6.349999999999985, 0]",45,20
43,"[0, 1]",69.04999999999822,"[40, 40]","[0, 0]","[0, 0]",45,20
44,"[0, 3]",101.44999999999638,"[43, 39]","[0, 0]","[0, 0]",45,20
45,"[0, 1]",75.29999999999787,"[44, 34]","[0, 0]","[0, 0]",45,20
46,"[2, 3]",149.7999999999998,"[42, 42]","[6.749999999999984, 0]","[0, 0]",45,20
47,"[2, 3]",152.55000000000044,"[46, 46]","[9.55, 0]","[0, 0]",45,20
48,"[2, 1]",123.74999999999511,"[47, 63]","[10.20000000000001, 0]","[0, 0]",45,20
49,"[0, 3]",99.1999999999965,"[45, 36]","[0, 0]","[0, 0]",45,20
50,"[0, 1]",70.79999999999812,"[49, 37]","[0, 0]","[0, 0]",45,20
51,"[2, 1]",137.69999999999706,"[48, 69]","[15.900000000000091, 0]","[9.800000000000004, 0]",45,20
52,"[0, 1]",74.49999999999791,"[50, 38]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45,20
53,"[0, 3]",105.74999999999613,"[52, 49]","[0, 0]","[0, 0]",45,20
54,"[0, 3]",109.09999999999594,"[53, 53]","[0, 0]","[0, 0]",45,20
55,"[2, 1]",134.09999999999624,"[51, 70]","[3.649999999999995, 0]","[0, 0]",45,20
56,"[2, 1]",145.94999999999894,"[55, 74]","[7.4499999999999815, 0]","[2.6499999999999986, 0]",45,20
57,"[2, 3]",175.80000000000572,"[56, -999]","[6.649999999999984, 0]","[0, 0]",45,20
58,"[2, 1]",148.69999999999956,"[57, 76]","[7.7499999999999805, 0]","[0, 0]",45,20
59,"[0, 3]",99.54999999999649,"[54, 54]","[0, 0]","[0, 0]",45,20
60,"[0, 1]",71.89999999999806,"[59, 41]","[0, 0]","[0, 0]",45,20
61,"[2, 3]",176.95000000000599,"[58, 77]","[3.4999999999999956, 0]","[0, 0]",45,20
62,"[0, 1]",70.39999999999814,"[60, 60]","[0, 0]","[0, 0]",45,20
63,"[0, 1]",71.94999999999806,"[62, 62]","[0, 0]","[0, 0]",45,20
64,"[0, 3]",107.14999999999606,"[63, 47]","[0, 0]","[0, 0]",45,20
65,"[0, 1]",79.74999999999761,"[64, 48]","[0, 0]","[0, 0]",45,20
66,"[0, 1]",81.34999999999752,"[65, 65]","[0, 0]","[0, 0]",45,20
67,"[2, 3]",170.15000000000444,"[61, 79]","[2.0500000000000007, 0]","[0, 0]",45,20
68,"[2, 3]",172.600000000005,"[67, 67]","[3.4999999999999956, 0]","[0, 0]",45,20
69,"[0, 1]",77.34999999999775,"[66, 66]","[0, 0]","[0, 0]",45,20
70,"[0, 1]",84.29999999999735,"[69, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,20
71,"[2, 1]",137.399999999997,"[68, -999]","[6.549999999999985, 0]","[0, 0]",45,20
72,"[2, 1]",140.5499999999977,"[71, 71]","[9.55, 0]","[0, 0]",45,20
73,"[0, 1]",84.84999999999732,"[70, 55]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,20
74,"[0, 1]",85.84999999999727,"[73, 73]","[0, 0]","[0, 0]",45,20
75,"[2, 1]",137.34999999999698,"[72, 72]","[13.100000000000051, 0]","[0, 0]",45,20
76,"[0, 1]",89.59999999999705,"[74, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,20
77,"[0, 3]",122.59999999999518,"[76, 57]","[0, 0]","[0, 0]",45,20
78,"[0, 1]",95.29999999999673,"[77, 58]","[2.000000000000001, 0]","[0, 0]",45,20
79,"[0, 3]",128.69999999999501,"[78, 61]","[1.850000000000001, 0]","[0, 0]",45,20
0,"[0, 1]",67.6999999999983,"[-999, 8]","[0, 0]","[0, 0]",46,20
1,"[0, 1]",70.39999999999814,"[0, 0]","[0, 0]","[0, 0]",46,20
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,20
3,"[0, 1]",79.69999999999762,"[1, 14]","[5.249999999999989, 0]","[5.249999999999989, 0]",46,20
4,"[2, 3]",67.89999999999829,"[2, -999]","[0, 0]","[0, 0]",46,20
5,"[2, 3]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",46,20
6,"[2, 1]",38.34999999999996,"[5, 2]","[0, 0]","[0, 0]",46,20
7,"[0, 3]",107.89999999999601,"[3, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",46,20
8,"[2, 1]",37.05000000000003,"[6, 6]","[0, 0]","[0, 0]",46,20
9,"[2, 3]",69.94999999999817,"[8, 5]","[0, 0]","[0, 0]",46,20
10,"[2, 3]",72.999999999998,"[9, 9]","[0, 0]","[0, 0]",46,20
11,"[2, 1]",44.6999999999996,"[10, 1]","[0, 0]","[0, 0]",46,20
12,"[0, 1]",67.99999999999828,"[7, 3]","[0, 0]","[0, 0]",46,20
13,"[0, 1]",75.09999999999788,"[12, 19]","[2.2, 0]","[2.2, 0]",46,20
14,"[2, 1]",38.49999999999995,"[11, 11]","[0, 0]","[0, 0]",46,20
15,"[0, 1]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",46,20
16,"[2, 3]",68.29999999999826,"[14, 10]","[0, 0]","[0, 0]",46,20
17,"[2, 3]",71.44999999999808,"[16, 16]","[0, 0]","[0, 0]",46,20
18,"[2, 3]",79.74999999999761,"[17, 7]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",46,20
19,"[2, 1]",52.499999999999154,"[18, 12]","[0, 0]","[0, 0]",46,20
20,"[2, 1]",64.34999999999849,"[19, 15]","[6.549999999999985, 0]","[6.549999999999985, 0]",46,20
21,"[2, 3]",95.54999999999671,"[20, 18]","[0, 0]","[0, 0]",46,20
22,"[2, 1]",66.19999999999838,"[21, 20]","[0, 0]","[0, 0]",46,20
23,"[2, 1]",69.19999999999821,"[22, 22]","[15.550000000000086, 0]","[0, 0]",46,20
24,"[2, 1]",76.89999999999777,"[23, 25]","[13.70000000000006, 0]","[0, 0]",46,20
25,"[0, 1]",68.49999999999825,"[15, 23]","[0, 0]","[0, 0]",46,20
26,"[2, 1]",80.09999999999759,"[24, 27]","[12.050000000000036, 0]","[0, 0]",46,20
27,"[0, 1]",71.89999999999806,"[25, 24]","[0, 0]","[0, 0]",46,20
28,"[0, 3]",103.34999999999627,"[27, 21]","[0, 0]","[0, 0]",46,20
29,"[0, 3]",106.59999999999609,"[28, 28]","[0, 0]","[0, 0]",46,20
30,"[2, 1]",71.2499999999981,"[26, 26]","[3.099999999999997, 0]","[0, 0]",46,20
31,"[0, 1]",74.34999999999792,"[29, 30]","[0, 0]","[0, 0]",46,20
32,"[2, 1]",82.04999999999748,"[30, 34]","[6.949999999999983, 0]","[6.949999999999983, 0]",46,20
33,"[2, 1]",83.64999999999739,"[32, 32]","[0, 0]","[0, 0]",46,20
34,"[0, 1]",69.74999999999818,"[31, 31]","[0, 0]","[0, 0]",46,20
35,"[0, 3]",102.14999999999634,"[34, 29]","[0, 0]","[0, 0]",46,20
36,"[0, 3]",105.29999999999616,"[35, 35]","[0, 0]","[0, 0]",46,20
37,"[2, 3]",108.29999999999599,"[33, 36]","[0, 0]","[0, 0]",46,20
38,"[2, 1]",83.99999999999737,"[37, 40]","[0, 0]","[0, 0]",46,20
39,"[0, 1]",71.04999999999811,"[36, 33]","[0, 0]","[0, 0]",46,20
40,"[0, 1]",72.899999999998,"[39, 39]","[0, 0]","[0, 0]",46,20
41,"[2, 1]",84.49999999999734,"[38, 42]","[0, 0]","[0, 0]",46,20
42,"[0, 1]",76.3999999999978,"[40, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,20
43,"[2, 3]",114.19999999999565,"[41, 45]","[0, 0]","[0, 0]",46,20
44,"[2, 1]",85.44999999999729,"[43, 48]","[0, 0]","[0, 0]",46,20
45,"[0, 3]",101.59999999999637,"[42, 37]","[0, 0]","[0, 0]",46,20
46,"[2, 1]",90.649999999997,"[44, 50]","[0, 0]","[0, 0]",46,20
47,"[2, 3]",123.49999999999513,"[46, 51]","[0, 0]","[0, 0]",46,20
48,"[0, 1]",68.89999999999823,"[45, 41]","[0, 0]","[0, 0]",46,20
49,"[2, 3]",123.54999999999512,"[47, 47]","[0, 0]","[0, 0]",46,20
50,"[0, 1]",75.24999999999787,"[48, 44]","[3.149999999999997, 0]","[3.149999999999997, 0]",46,20
51,"[0, 3]",104.94999999999618,"[50, 43]","[0, 0]","[0, 0]",46,20
52,"[2, 1]",87.79999999999715,"[49, 55]","[0, 0]","[0, 0]",46,20
53,"[0, 1]",74.84999999999789,"[51, 46]","[0, 0]","[0, 0]",46,20
54,"[2, 1]",87.84999999999715,"[52, 52]","[0, 0]","[0, 0]",46,20
55,"[0, 1]",73.94999999999794,"[53, 53]","[0, 0]","[0, 0]",46,20
56,"[2, 1]",92.44999999999689,"[54, 61]","[1.5000000000000007, 0]","[0, 0]",46,20
57,"[2, 3]",123.54999999999512,"[56, 49]","[3.049999999999997, 0]","[0, 0]",46,20
58,"[2, 3]",132.89999999999597,"[57, 63]","[3.649999999999995, 0]","[0, 0]",46,20
59,"[2, 1]",103.99999999999623,"[58, 68]","[3.349999999999996, 0]","[0, 0]",46,20
60,"[2, 1]",106.64999999999608,"[59, 59]","[4.6499999999999915, 0]","[0, 0]",46,20
61,"[0, 1]",73.99999999999794,"[55, 54]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",46,20
62,"[0, 1]",80.19999999999759,"[61, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,20
63,"[0, 3]",112.34999999999576,"[62, 57]","[0, 0]","[0, 0]",46,20
64,"[2, 1]",106.59999999999609,"[60, 73]","[2.3, 0]","[0, 0]",46,20
65,"[2, 1]",107.34999999999604,"[64, 64]","[3.049999999999997, 0]","[0, 0]",46,20
66,"[2, 1]",115.84999999999556,"[65, 78]","[3.599999999999995, 0]","[0, 0]",46,20
67,"[2, 1]",121.84999999999522,"[66, 79]","[5.649999999999988, 0]","[0, 0]",46,20
68,"[0, 1]",72.34999999999803,"[63, 62]","[0, 0]","[0, 0]",46,20
69,"[0, 3]",105.34999999999616,"[68, 58]","[0, 0]","[0, 0]",46,20
70,"[2, 1]",116.8499999999955,"[67, 67]","[6.749999999999984, 0]","[0, 0]",46,20
71,"[2, 3]",150.65,"[70, 74]","[7.599999999999981, 0]","[0, 0]",46,20
72,"[0, 3]",101.59999999999637,"[69, 69]","[0, 0]","[0, 0]",46,20
73,"[0, 1]",74.19999999999793,"[72, 60]","[0, 0]","[0, 0]",46,20
74,"[0, 3]",106.09999999999611,"[73, 72]","[0, 0]","[0, 0]",46,20
75,"[2, 1]",114.34999999999565,"[71, 70]","[6.399999999999985, 0]","[0, 0]",46,20
76,"[2, 1]",117.54999999999546,"[75, 75]","[7.94999999999998, 0]","[0, 0]",46,20
77,"[2, 1]",120.09999999999532,"[76, 76]","[9.399999999999999, 0]","[0, 0]",46,20
78,"[0, 1]",74.54999999999791,"[74, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,20
79,"[0, 1]",82.44999999999746,"[78, 66]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",46,20
0,"[0, 1]",69.3999999999982,"[-999, 8]","[0, 0]","[0, 0]",47,20
1,"[0, 3]",101.79999999999636,"[0, 7]","[0, 0]","[0, 0]",47,20
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,20
3,"[0, 3]",101.89999999999635,"[1, 1]","[0, 0]","[0, 0]",47,20
4,"[2, 3]",67.89999999999829,"[2, -999]","[0, 0]","[0, 0]",47,20
5,"[2, 3]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",47,20
6,"[0, 1]",69.89999999999817,"[3, 12]","[0, 0]","[0, 0]",47,20
7,"[2, 3]",70.69999999999813,"[5, 5]","[0, 0]","[0, 0]",47,20
8,"[2, 1]",37.65,"[7, -999]","[0, 0]","[0, 0]",47,20
9,"[0, 3]",98.09999999999657,"[6, 13]","[0, 0]","[0, 0]",47,20
10,"[2, 1]",45.74999999999954,"[8, 0]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47,20
11,"[2, 1]",45.999999999999524,"[10, 10]","[0, 0]","[0, 0]",47,20
12,"[2, 1]",47.69999999999943,"[11, 11]","[0, 0]","[0, 0]",47,20
13,"[2, 3]",78.79999999999767,"[12, 3]","[0, 0]","[0, 0]",47,20
14,"[2, 1]",51.249999999999226,"[13, 6]","[0, 0]","[0, 0]",47,20
15,"[2, 3]",85.79999999999727,"[14, 9]","[0, 0]","[0, 0]",47,20
16,"[0, 3]",98.04999999999657,"[9, 19]","[0, 0]","[0, 0]",47,20
17,"[0, 3]",100.9999999999964,"[16, 16]","[0, 0]","[0, 0]",47,20
18,"[2, 1]",51.19999999999923,"[15, 14]","[0, 0]","[0, 0]",47,20
19,"[2, 3]",82.39999999999746,"[18, 15]","[0, 0]","[0, 0]",47,20
20,"[2, 1]",54.54999999999904,"[19, 18]","[0, 0]","[0, 0]",47,20
21,"[2, 1]",57.599999999998865,"[20, 20]","[6.849999999999984, 0]","[0, 0]",47,20
22,"[2, 1]",60.399999999998705,"[21, 21]","[5.1999999999999895, 0]","[0, 0]",47,20
23,"[2, 1]",63.14999999999855,"[22, 22]","[3.5499999999999954, 0]","[0, 0]",47,20
24,"[0, 1]",73.69999999999796,"[17, 26]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",47,20
25,"[0, 3]",103.34999999999627,"[24, 17]","[0, 0]","[0, 0]",47,20
26,"[2, 1]",59.79999999999874,"[23, 23]","[0, 0]","[0, 0]",47,20
27,"[2, 1]",68.14999999999827,"[26, 24]","[0, 0]","[0, 0]",47,20
28,"[2, 3]",100.84999999999641,"[27, 25]","[0, 0]","[0, 0]",47,20
29,"[0, 1]",68.54999999999825,"[25, 27]","[0, 0]","[0, 0]",47,20
30,"[2, 3]",100.84999999999641,"[28, 28]","[0, 0]","[0, 0]",47,20
31,"[0, 1]",68.69999999999824,"[29, 29]","[0, 0]","[0, 0]",47,20
32,"[2, 3]",100.74999999999642,"[30, 30]","[0, 0]","[0, 0]",47,20
33,"[0, 1]",68.84999999999823,"[31, 31]","[0, 0]","[0, 0]",47,20
34,"[0, 1]",71.04999999999811,"[33, 33]","[0, 0]","[0, 0]",47,20
35,"[0, 1]",83.19999999999742,"[34, 47]","[6.099999999999986, 0]","[6.099999999999986, 0]",47,20
36,"[0, 1]",83.5499999999974,"[35, 35]","[0, 0]","[0, 0]",47,20
37,"[0, 3]",114.84999999999562,"[36, 40]","[0, 0]","[0, 0]",47,20
38,"[0, 1]",87.79999999999715,"[37, 48]","[0, 0]","[0, 0]",47,20
39,"[0, 1]",89.84999999999704,"[38, 38]","[0, 0]","[0, 0]",47,20
40,"[2, 3]",82.19999999999747,"[32, 32]","[0, 0]","[0, 0]",47,20
41,"[0, 3]",118.89999999999539,"[39, 49]","[0, 0]","[0, 0]",47,20
42,"[0, 3]",122.04999999999521,"[41, 41]","[0, 0]","[0, 0]",47,20
43,"[0, 3]",124.59999999999506,"[42, 42]","[0, 0]","[0, 0]",47,20
44,"[2, 1]",45.59999999999955,"[40, 34]","[0, 0]","[0, 0]",47,20
45,"[0, 3]",129.14999999999512,"[43, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,20
46,"[0, 3]",130.89999999999552,"[45, 45]","[0, 0]","[0, 0]",47,20
47,"[2, 1]",39.449999999999896,"[44, 44]","[0, 0]","[0, 0]",47,20
48,"[2, 1]",53.09999999999912,"[47, 36]","[6.749999999999984, 0]","[6.749999999999984, 0]",47,20
49,"[2, 3]",85.2999999999973,"[48, 37]","[0, 0]","[0, 0]",47,20
50,"[2, 1]",62.44999999999859,"[49, 39]","[0, 0]","[0, 0]",47,20
51,"[2, 3]",106.14999999999611,"[50, 43]","[20.200000000000152, 0]","[6.749999999999984, 0]",47,20
52,"[0, 1]",86.19999999999725,"[46, 53]","[0, 0]","[0, 0]",47,20
53,"[2, 1]",72.29999999999804,"[51, -999]","[26.40000000000024, 0]","[0.05, 0]",47,20
54,"[2, 3]",111.7499999999958,"[53, 46]","[25.900000000000233, 0]","[0, 0]",47,20
55,"[2, 3]",118.5499999999954,"[54, 58]","[26.550000000000242, 0]","[2.9499999999999975, 0]",47,20
56,"[2, 3]",120.5499999999953,"[55, 55]","[21.850000000000176, 0]","[0, 0]",47,20
57,"[2, 3]",127.94999999999487,"[56, 61]","[23.6000000000002, 0]","[3.2499999999999964, 0]",47,20
58,"[0, 3]",104.5499999999962,"[52, 54]","[0, 0]","[0, 0]",47,20
59,"[0, 1]",75.59999999999785,"[58, 52]","[0, 0]","[0, 0]",47,20
60,"[2, 1]",92.54999999999688,"[57, 64]","[15.650000000000087, 0]","[0, 0]",47,20
61,"[0, 3]",110.69999999999585,"[59, 56]","[3.049999999999997, 0]","[3.049999999999997, 0]",47,20
62,"[2, 3]",123.8999999999951,"[60, 66]","[11.800000000000033, 0]","[0, 0]",47,20
63,"[2, 1]",100.34999999999644,"[62, 70]","[10.500000000000014, 0]","[0, 0]",47,20
64,"[0, 1]",75.64999999999785,"[61, 59]","[0, 0]","[0, 0]",47,20
65,"[2, 3]",133.99999999999622,"[63, 75]","[10.20000000000001, 0]","[3.149999999999997, 0]",47,20
66,"[0, 3]",106.2499999999961,"[64, 57]","[0, 0]","[0, 0]",47,20
67,"[2, 3]",139.39999999999745,"[65, 77]","[6.799999999999984, 0]","[2.8999999999999977, 0]",47,20
68,"[0, 1]",75.19999999999787,"[66, 60]","[0, 0]","[0, 0]",47,20
69,"[2, 1]",107.69999999999602,"[67, -999]","[2.3499999999999996, 0]","[0, 0]",47,20
70,"[0, 1]",73.94999999999794,"[68, 68]","[0, 0]","[0, 0]",47,20
71,"[2, 3]",138.04999999999714,"[69, 67]","[4.799999999999991, 0]","[0, 0]",47,20
72,"[2, 1]",110.84999999999584,"[71, 69]","[6.499999999999985, 0]","[0, 0]",47,20
73,"[2, 3]",144.74999999999866,"[72, 71]","[7.249999999999982, 0]","[0, 0]",47,20
74,"[2, 3]",148.4499999999995,"[73, 73]","[14.500000000000071, 0]","[0, 0]",47,20
75,"[0, 3]",97.14999999999662,"[70, 62]","[0, 0]","[0, 0]",47,20
76,"[2, 1]",116.8999999999955,"[74, -999]","[14.40000000000007, 0]","[0, 0]",47,20
77,"[0, 3]",103.74999999999625,"[75, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,20
78,"[2, 1]",116.9999999999955,"[76, 76]","[12.900000000000048, 0]","[0, 0]",47,20
79,"[2, 3]",150.1999999999999,"[78, 74]","[14.350000000000069, 0]","[0, 0]",47,20
0,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",48,20
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,20
2,"[0, 1]",77.59999999999773,"[0, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",48,20
3,"[0, 3]",107.14999999999606,"[2, 0]","[0, 0]","[0, 0]",48,20
4,"[2, 1]",36.55000000000006,"[1, 1]","[0, 0]","[0, 0]",48,20
5,"[0, 1]",77.09999999999776,"[3, 13]","[0, 0]","[0, 0]",48,20
6,"[2, 3]",67.89999999999829,"[4, -999]","[0, 0]","[0, 0]",48,20
7,"[0, 1]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",48,20
8,"[2, 1]",36.55000000000006,"[6, 4]","[0, 0]","[0, 0]",48,20
9,"[2, 1]",38.54999999999995,"[8, 8]","[0, 0]","[0, 0]",48,20
10,"[2, 1]",40.99999999999981,"[9, 9]","[0, 0]","[0, 0]",48,20
11,"[0, 1]",68.54999999999825,"[7, 7]","[0, 0]","[0, 0]",48,20
12,"[2, 1]",39.3499999999999,"[10, 10]","[0, 0]","[0, 0]",48,20
13,"[2, 1]",48.49999999999938,"[12, 2]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",48,20
14,"[2, 1]",65.69999999999841,"[13, 11]","[9.950000000000006, 0]","[9.950000000000006, 0]",48,20
15,"[2, 1]",66.74999999999835,"[14, 14]","[0, 0]","[0, 0]",48,20
16,"[2, 1]",69.04999999999822,"[15, 15]","[18.55000000000013, 0]","[0, 0]",48,20
17,"[0, 1]",73.09999999999799,"[11, 16]","[3.149999999999997, 0]","[3.149999999999997, 0]",48,20
18,"[2, 1]",74.6499999999979,"[16, 17]","[20.65000000000016, 0]","[0, 0]",48,20
19,"[2, 1]",75.49999999999785,"[18, 18]","[18.300000000000125, 0]","[0, 0]",48,20
20,"[0, 3]",98.39999999999655,"[17, 3]","[0, 0]","[0, 0]",48,20
21,"[2, 1]",74.99999999999788,"[19, 19]","[14.550000000000072, 0]","[0, 0]",48,20
22,"[2, 1]",77.74999999999773,"[21, 21]","[13.250000000000053, 0]","[0, 0]",48,20
23,"[2, 1]",80.64999999999756,"[22, 22]","[11.950000000000035, 0]","[0, 0]",48,20
24,"[2, 1]",88.34999999999712,"[23, 28]","[10.700000000000017, 0]","[0, 0]",48,20
25,"[0, 3]",96.99999999999663,"[20, 20]","[0, 0]","[0, 0]",48,20
26,"[2, 1]",91.29999999999696,"[24, 29]","[8.349999999999984, 0]","[0, 0]",48,20
27,"[0, 3]",98.44999999999655,"[25, 25]","[0, 0]","[0, 0]",48,20
28,"[0, 1]",70.84999999999812,"[27, 23]","[0, 0]","[0, 0]",48,20
29,"[0, 1]",77.39999999999775,"[28, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,20
30,"[0, 3]",108.54999999999598,"[29, 27]","[0, 0]","[0, 0]",48,20
31,"[0, 1]",85.89999999999726,"[30, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,20
32,"[2, 1]",76.4999999999978,"[26, 26]","[0, 0]","[0, 0]",48,20
33,"[0, 1]",84.39999999999735,"[31, 31]","[0, 0]","[0, 0]",48,20
34,"[0, 1]",90.649999999997,"[33, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,20
35,"[2, 3]",103.39999999999627,"[32, 30]","[0, 0]","[0, 0]",48,20
36,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",48,20
37,"[2, 1]",77.09999999999776,"[35, 33]","[0, 0]","[0, 0]",48,20
38,"[2, 1]",89.24999999999707,"[37, 36]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",48,20
39,"[2, 3]",118.5499999999954,"[38, 35]","[0, 0]","[0, 0]",48,20
40,"[2, 3]",122.44999999999519,"[39, 39]","[0, 0]","[0, 0]",48,20
41,"[0, 1]",83.69999999999739,"[36, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",48,20
42,"[2, 1]",94.94999999999675,"[40, 44]","[0, 0]","[0, 0]",48,20
43,"[0, 1]",82.04999999999748,"[41, 41]","[0, 0]","[0, 0]",48,20
