Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
57,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,8
58,"[0, 1]",67.5999999999983,"[56, 59]","[0, 0]","[0, 0]",44,8
59,"[2, 1]",43.149999999999686,"[57, 55]","[0, 0]","[0, 0]",44,8
60,"[0, 1]",67.6499999999983,"[58, 62]","[0, 0]","[0, 0]",44,8
61,"[0, 1]",68.14999999999827,"[60, 60]","[0, 0]","[0, 0]",44,8
62,"[2, 1]",42.04999999999975,"[59, 58]","[0, 0]","[0, 0]",44,8
63,"[2, 3]",68.14999999999827,"[62, 56]","[0, 0]","[0, 0]",44,8
64,"[2, 3]",68.94999999999823,"[63, 63]","[0, 0]","[0, 0]",44,8
65,"[2, 3]",69.14999999999822,"[64, 64]","[0, 0]","[0, 0]",44,8
66,"[2, 1]",36.80000000000005,"[65, 61]","[0, 0]","[0, 0]",44,8
67,"[2, 1]",36.60000000000006,"[66, 66]","[0, 0]","[0, 0]",44,8
68,"[0, 1]",67.44999999999831,"[61, 70]","[0, 0]","[0, 0]",44,8
69,"[0, 1]",68.14999999999827,"[68, 68]","[0, 0]","[0, 0]",44,8
70,"[2, 1]",36.45000000000007,"[67, -999]","[0, 0]","[0, 0]",44,8
71,"[0, 1]",67.6499999999983,"[69, 74]","[0, 0]","[0, 0]",44,8
72,"[2, 3]",67.84999999999829,"[70, -999]","[0, 0]","[0, 0]",44,8
73,"[2, 1]",42.49999999999972,"[72, 69]","[0, 0]","[0, 0]",44,8
74,"[2, 1]",38.14999999999997,"[73, 73]","[0, 0]","[0, 0]",44,8
75,"[2, 3]",67.99999999999828,"[74, 72]","[0, 0]","[0, 0]",44,8
76,"[2, 1]",36.70000000000005,"[75, 71]","[0, 0]","[0, 0]",44,8
77,"[0, 1]",67.44999999999831,"[71, -999]","[0, 0]","[0, 0]",44,8
78,"[2, 3]",68.04999999999828,"[76, 75]","[0, 0]","[0, 0]",44,8
79,"[0, 1]",67.5999999999983,"[77, 77]","[0, 0]","[0, 0]",44,8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,8
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,8
2,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",45,8
3,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",45,8
4,"[2, 3]",67.79999999999829,"[2, -999]","[0, 0]","[0, 0]",45,8
5,"[2, 3]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",45,8
6,"[0, 3]",96.69999999999665,"[3, 5]","[0, 0]","[0, 0]",45,8
7,"[2, 1]",41.64999999999977,"[5, 3]","[0, 0]","[0, 0]",45,8
8,"[2, 1]",37.65,"[7, 7]","[0, 0]","[0, 0]",45,8
9,"[2, 1]",36.70000000000005,"[8, 8]","[0, 0]","[0, 0]",45,8
10,"[2, 1]",36.60000000000006,"[9, 9]","[0, 0]","[0, 0]",45,8
11,"[0, 1]",67.49999999999831,"[6, 14]","[0, 0]","[0, 0]",45,8
12,"[0, 1]",68.39999999999826,"[11, 15]","[0, 0]","[0, 0]",45,8
13,"[2, 1]",36.45000000000007,"[10, -999]","[0, 0]","[0, 0]",45,8
14,"[2, 1]",36.60000000000006,"[13, 13]","[0, 0]","[0, 0]",45,8
15,"[2, 1]",41.34999999999979,"[14, 11]","[0, 0]","[0, 0]",45,8
16,"[2, 3]",67.94999999999828,"[15, 6]","[0, 0]","[0, 0]",45,8
17,"[0, 3]",96.69999999999665,"[12, 16]","[0, 0]","[0, 0]",45,8
18,"[2, 1]",36.500000000000064,"[16, 12]","[0, 0]","[0, 0]",45,8
19,"[2, 1]",36.60000000000006,"[18, 18]","[0, 0]","[0, 0]",45,8
20,"[0, 3]",96.74999999999665,"[17, 17]","[0, 0]","[0, 0]",45,8
21,"[2, 1]",36.500000000000064,"[19, 19]","[0, 0]","[0, 0]",45,8
22,"[2, 1]",36.60000000000006,"[21, 21]","[0, 0]","[0, 0]",45,8
23,"[2, 1]",36.60000000000006,"[22, 22]","[0, 0]","[0, 0]",45,8
24,"[0, 1]",67.5499999999983,"[20, 27]","[0, 0]","[0, 0]",45,8
25,"[0, 3]",97.29999999999661,"[24, 20]","[0, 0]","[0, 0]",45,8
26,"[0, 3]",101.39999999999638,"[25, 29]","[0, 0]","[0, 0]",45,8
27,"[2, 1]",36.45000000000007,"[23, -999]","[0, 0]","[0, 0]",45,8
28,"[0, 1]",67.6499999999983,"[26, 31]","[0, 0]","[0, 0]",45,8
29,"[2, 3]",73.64999999999796,"[27, 25]","[0, 0]","[0, 0]",45,8
30,"[0, 1]",67.6499999999983,"[28, 33]","[0, 0]","[0, 0]",45,8
31,"[2, 1]",36.500000000000064,"[29, -999]","[0, 0]","[0, 0]",45,8
32,"[2, 1]",41.99999999999975,"[31, 28]","[0, 0]","[0, 0]",45,8
33,"[2, 1]",37.79999999999999,"[32, 32]","[0, 0]","[0, 0]",45,8
34,"[0, 3]",96.69999999999665,"[30, -999]","[0, 0]","[0, 0]",45,8
35,"[0, 1]",68.14999999999827,"[34, 38]","[0, 0]","[0, 0]",45,8
36,"[2, 1]",36.500000000000064,"[33, 30]","[0, 0]","[0, 0]",45,8
37,"[2, 1]",36.60000000000006,"[36, 36]","[0, 0]","[0, 0]",45,8
38,"[2, 1]",36.60000000000006,"[37, 37]","[0, 0]","[0, 0]",45,8
39,"[2, 1]",43.04999999999969,"[38, 35]","[0, 0]","[0, 0]",45,8
40,"[2, 1]",38.54999999999995,"[39, 39]","[0, 0]","[0, 0]",45,8
41,"[2, 1]",36.75000000000005,"[40, 40]","[0, 0]","[0, 0]",45,8
42,"[2, 1]",36.60000000000006,"[41, 41]","[0, 0]","[0, 0]",45,8
43,"[2, 1]",36.60000000000006,"[42, 42]","[0, 0]","[0, 0]",45,8
44,"[2, 3]",67.89999999999829,"[43, 34]","[0, 0]","[0, 0]",45,8
45,"[0, 3]",96.84999999999664,"[34, 47]","[0, 0]","[0, 0]",45,8
46,"[2, 1]",36.45000000000007,"[44, -999]","[0, 0]","[0, 0]",45,8
47,"[2, 3]",67.99999999999828,"[46, 44]","[0, 0]","[0, 0]",45,8
48,"[2, 1]",36.500000000000064,"[47, 46]","[0, 0]","[0, 0]",45,8
49,"[2, 1]",36.60000000000006,"[48, 48]","[0, 0]","[0, 0]",45,8
50,"[2, 1]",36.60000000000006,"[49, 49]","[0, 0]","[0, 0]",45,8
51,"[2, 1]",36.60000000000006,"[50, 50]","[0, 0]","[0, 0]",45,8
52,"[0, 1]",67.49999999999831,"[49, 55]","[0, 0]","[0, 0]",45,8
53,"[2, 1]",36.500000000000064,"[51, 51]","[0, 0]","[0, 0]",45,8
54,"[2, 1]",36.60000000000006,"[53, 53]","[0, 0]","[0, 0]",45,8
55,"[2, 1]",36.60000000000006,"[54, 54]","[0, 0]","[0, 0]",45,8
56,"[2, 1]",41.749999999999766,"[55, 52]","[0, 0]","[0, 0]",45,8
57,"[2, 1]",37.699999999999996,"[56, 56]","[0, 0]","[0, 0]",45,8
58,"[2, 1]",36.70000000000005,"[57, 57]","[0, 0]","[0, 0]",45,8
59,"[2, 1]",36.60000000000006,"[58, 58]","[0, 0]","[0, 0]",45,8
60,"[0, 1]",67.44999999999831,"[57, 62]","[0, 0]","[0, 0]",45,8
61,"[2, 3]",67.79999999999829,"[59, -999]","[0, 0]","[0, 0]",45,8
62,"[2, 1]",36.500000000000064,"[61, -999]","[0, 0]","[0, 0]",45,8
63,"[0, 1]",67.5499999999983,"[60, 66]","[0, 0]","[0, 0]",45,8
64,"[2, 1]",41.79999999999976,"[62, 60]","[0, 0]","[0, 0]",45,8
65,"[2, 3]",68.09999999999827,"[64, 61]","[0, 0]","[0, 0]",45,8
66,"[2, 1]",36.60000000000006,"[65, 64]","[0, 0]","[0, 0]",45,8
67,"[0, 1]",67.5499999999983,"[63, 70]","[0, 0]","[0, 0]",45,8
68,"[2, 1]",36.75000000000005,"[66, 63]","[0, 0]","[0, 0]",45,8
69,"[0, 3]",96.74999999999665,"[67, -999]","[0, 0]","[0, 0]",45,8
70,"[2, 1]",36.500000000000064,"[68, 68]","[0, 0]","[0, 0]",45,8
71,"[0, 1]",67.6499999999983,"[69, 74]","[0, 0]","[0, 0]",45,8
72,"[0, 3]",97.29999999999661,"[71, 69]","[0, 0]","[0, 0]",45,8
73,"[2, 1]",36.500000000000064,"[70, 67]","[0, 0]","[0, 0]",45,8
74,"[2, 1]",36.60000000000006,"[73, 73]","[0, 0]","[0, 0]",45,8
75,"[2, 1]",41.64999999999977,"[74, 71]","[0, 0]","[0, 0]",45,8
76,"[0, 3]",96.74999999999665,"[72, 77]","[0, 0]","[0, 0]",45,8
77,"[2, 3]",68.84999999999823,"[75, 72]","[0, 0]","[0, 0]",45,8
78,"[2, 1]",36.55000000000006,"[77, -999]","[0, 0]","[0, 0]",45,8
79,"[0, 1]",67.49999999999831,"[76, -999]","[0, 0]","[0, 0]",45,8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,8
2,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",46,8
3,"[0, 3]",96.69999999999665,"[0, 2]","[0, 0]","[0, 0]",46,8
4,"[0, 1]",68.14999999999827,"[3, 7]","[0, 0]","[0, 0]",46,8
5,"[2, 1]",36.70000000000005,"[-999, 0]","[0, 0]","[0, 0]",46,8
6,"[2, 1]",36.60000000000006,"[5, 5]","[0, 0]","[0, 0]",46,8
7,"[2, 1]",36.60000000000006,"[6, 6]","[0, 0]","[0, 0]",46,8
8,"[2, 1]",42.59999999999972,"[7, 4]","[0, 0]","[0, 0]",46,8
9,"[2, 1]",38.249999999999964,"[8, 8]","[0, 0]","[0, 0]",46,8
10,"[0, 3]",96.84999999999664,"[4, 12]","[0, 0]","[0, 0]",46,8
11,"[2, 1]",36.500000000000064,"[9, 9]","[0, 0]","[0, 0]",46,8
12,"[2, 3]",67.89999999999829,"[11, 3]","[0, 0]","[0, 0]",46,8
13,"[0, 3]",96.74999999999665,"[10, 10]","[0, 0]","[0, 0]",46,8
14,"[2, 1]",36.45000000000007,"[12, -999]","[0, 0]","[0, 0]",46,8
15,"[0, 3]",97.94999999999658,"[13, 18]","[0, 0]","[0, 0]",46,8
16,"[0, 1]",68.14999999999827,"[15, 19]","[0, 0]","[0, 0]",46,8
17,"[0, 3]",98.34999999999656,"[16, 20]","[0, 0]","[0, 0]",46,8
18,"[2, 3]",68.74999999999824,"[10, 13]","[0, 0]","[0, 0]",46,8
19,"[2, 1]",36.55000000000006,"[18, -999]","[0, 0]","[0, 0]",46,8
20,"[2, 3]",68.84999999999823,"[19, 15]","[0, 0]","[0, 0]",46,8
21,"[2, 1]",36.80000000000005,"[20, 16]","[0, 0]","[0, 0]",46,8
22,"[2, 1]",36.60000000000006,"[21, 21]","[0, 0]","[0, 0]",46,8
23,"[2, 3]",68.19999999999827,"[22, 17]","[0, 0]","[0, 0]",46,8
24,"[0, 1]",67.44999999999831,"[21, 26]","[0, 0]","[0, 0]",46,8
25,"[2, 1]",36.45000000000007,"[23, -999]","[0, 0]","[0, 0]",46,8
26,"[2, 1]",36.60000000000006,"[25, 25]","[0, 0]","[0, 0]",46,8
27,"[0, 1]",67.49999999999831,"[24, 29]","[0, 0]","[0, 0]",46,8
28,"[2, 1]",41.749999999999766,"[26, 24]","[0, 0]","[0, 0]",46,8
29,"[2, 1]",37.699999999999996,"[28, 28]","[0, 0]","[0, 0]",46,8
30,"[0, 1]",67.5499999999983,"[27, 33]","[0, 0]","[0, 0]",46,8
31,"[2, 3]",67.79999999999829,"[29, -999]","[0, 0]","[0, 0]",46,8
32,"[2, 1]",36.70000000000005,"[31, 27]","[0, 0]","[0, 0]",46,8
33,"[2, 1]",36.60000000000006,"[32, 32]","[0, 0]","[0, 0]",46,8
34,"[0, 1]",67.44999999999831,"[30, -999]","[0, 0]","[0, 0]",46,8
35,"[2, 1]",36.75000000000005,"[33, 30]","[0, 0]","[0, 0]",46,8
36,"[0, 3]",96.84999999999664,"[34, 37]","[0, 0]","[0, 0]",46,8
37,"[2, 3]",67.89999999999829,"[35, 31]","[0, 0]","[0, 0]",46,8
38,"[2, 1]",41.69999999999977,"[37, 34]","[0, 0]","[0, 0]",46,8
39,"[0, 1]",67.49999999999831,"[36, -999]","[0, 0]","[0, 0]",46,8
40,"[2, 1]",36.60000000000006,"[38, 38]","[0, 0]","[0, 0]",46,8
41,"[0, 3]",96.79999999999664,"[39, 36]","[0, 0]","[0, 0]",46,8
42,"[0, 3]",97.89999999999658,"[41, 41]","[0, 0]","[0, 0]",46,8
43,"[0, 3]",98.14999999999657,"[42, 42]","[0, 0]","[0, 0]",46,8
44,"[0, 1]",68.34999999999826,"[43, 46]","[0, 0]","[0, 0]",46,8
45,"[2, 1]",36.500000000000064,"[-999, 39]","[0, 0]","[0, 0]",46,8
46,"[2, 1]",36.60000000000006,"[45, 45]","[0, 0]","[0, 0]",46,8
47,"[2, 3]",73.99999999999794,"[46, 43]","[0, 0]","[0, 0]",46,8
48,"[2, 1]",43.24999999999968,"[47, 44]","[0, 0]","[0, 0]",46,8
49,"[0, 3]",96.89999999999664,"[44, 51]","[0, 0]","[0, 0]",46,8
50,"[0, 1]",68.09999999999827,"[49, 52]","[0, 0]","[0, 0]",46,8
51,"[2, 3]",67.99999999999828,"[48, 47]","[0, 0]","[0, 0]",46,8
52,"[2, 1]",36.500000000000064,"[51, -999]","[0, 0]","[0, 0]",46,8
53,"[0, 1]",67.5499999999983,"[50, 56]","[0, 0]","[0, 0]",46,8
54,"[0, 1]",68.44999999999825,"[53, 57]","[0, 0]","[0, 0]",46,8
55,"[2, 1]",36.80000000000005,"[52, 50]","[0, 0]","[0, 0]",46,8
56,"[2, 1]",36.60000000000006,"[55, 55]","[0, 0]","[0, 0]",46,8
57,"[2, 1]",41.84999999999976,"[56, 53]","[0, 0]","[0, 0]",46,8
58,"[0, 3]",96.74999999999665,"[54, 59]","[0, 0]","[0, 0]",46,8
59,"[2, 3]",67.89999999999829,"[57, 49]","[0, 0]","[0, 0]",46,8
60,"[0, 3]",96.89999999999664,"[58, 58]","[0, 0]","[0, 0]",46,8
61,"[2, 1]",36.500000000000064,"[59, -999]","[0, 0]","[0, 0]",46,8
62,"[0, 3]",96.94999999999663,"[60, 60]","[0, 0]","[0, 0]",46,8
63,"[0, 3]",97.89999999999658,"[62, 62]","[0, 0]","[0, 0]",46,8
64,"[0, 3]",98.14999999999657,"[63, 63]","[0, 0]","[0, 0]",46,8
65,"[2, 1]",36.45000000000007,"[61, -999]","[0, 0]","[0, 0]",46,8
66,"[0, 1]",67.6499999999983,"[64, 69]","[0, 0]","[0, 0]",46,8
67,"[0, 3]",97.34999999999661,"[66, 64]","[0, 0]","[0, 0]",46,8
68,"[2, 1]",36.45000000000007,"[65, -999]","[0, 0]","[0, 0]",46,8
69,"[2, 1]",36.60000000000006,"[68, 68]","[0, 0]","[0, 0]",46,8
70,"[0, 3]",96.74999999999665,"[67, 67]","[0, 0]","[0, 0]",46,8
71,"[0, 1]",68.14999999999827,"[70, 74]","[0, 0]","[0, 0]",46,8
72,"[0, 1]",69.64999999999819,"[71, 75]","[0, 0]","[0, 0]",46,8
73,"[2, 1]",36.45000000000007,"[66, -999]","[0, 0]","[0, 0]",46,8
74,"[2, 1]",36.60000000000006,"[73, 73]","[0, 0]","[0, 0]",46,8
75,"[2, 1]",42.59999999999972,"[74, 71]","[0, 0]","[0, 0]",46,8
76,"[0, 1]",67.49999999999831,"[72, 78]","[0, 0]","[0, 0]",46,8
77,"[0, 3]",97.24999999999662,"[76, -999]","[0, 0]","[0, 0]",46,8
78,"[2, 1]",36.500000000000064,"[75, 72]","[0, 0]","[0, 0]",46,8
79,"[0, 1]",67.5999999999983,"[77, -999]","[0, 0]","[0, 0]",46,8
0,"[0, 1]",67.44999999999831,"[-999, 2]","[0, 0]","[0, 0]",47,8
1,"[0, 3]",97.24999999999662,"[0, -999]","[0, 0]","[0, 0]",47,8
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,8
3,"[0, 1]",67.5999999999983,"[1, 5]","[0, 0]","[0, 0]",47,8
4,"[0, 3]",97.4499999999966,"[3, 6]","[0, 0]","[0, 0]",47,8
5,"[2, 1]",36.75000000000005,"[2, 0]","[0, 0]","[0, 0]",47,8
6,"[2, 3]",68.79999999999824,"[5, 1]","[0, 0]","[0, 0]",47,8
7,"[2, 1]",41.599999999999774,"[6, 3]","[0, 0]","[0, 0]",47,8
8,"[2, 1]",37.65,"[7, 7]","[0, 0]","[0, 0]",47,8
9,"[2, 3]",68.79999999999824,"[8, 4]","[0, 0]","[0, 0]",47,8
10,"[2, 3]",69.09999999999822,"[9, 9]","[0, 0]","[0, 0]",47,8
11,"[0, 1]",67.49999999999831,"[8, 14]","[0, 0]","[0, 0]",47,8
12,"[2, 1]",36.45000000000007,"[10, -999]","[0, 0]","[0, 0]",47,8
13,"[0, 3]",96.74999999999665,"[11, -999]","[0, 0]","[0, 0]",47,8
14,"[2, 1]",36.500000000000064,"[12, 12]","[0, 0]","[0, 0]",47,8
15,"[0, 1]",67.6499999999983,"[13, 18]","[0, 0]","[0, 0]",47,8
16,"[2, 1]",36.75000000000005,"[14, 11]","[0, 0]","[0, 0]",47,8
17,"[2, 1]",36.60000000000006,"[16, 16]","[0, 0]","[0, 0]",47,8
18,"[2, 1]",36.60000000000006,"[17, 17]","[0, 0]","[0, 0]",47,8
19,"[2, 1]",41.89999999999976,"[18, 15]","[0, 0]","[0, 0]",47,8
20,"[0, 1]",67.44999999999831,"[15, 22]","[0, 0]","[0, 0]",47,8
21,"[2, 1]",36.650000000000055,"[19, 19]","[0, 0]","[0, 0]",47,8
22,"[2, 1]",36.60000000000006,"[21, 21]","[0, 0]","[0, 0]",47,8
23,"[0, 1]",67.5499999999983,"[20, 26]","[0, 0]","[0, 0]",47,8
24,"[0, 1]",68.14999999999827,"[23, 23]","[0, 0]","[0, 0]",47,8
25,"[2, 3]",67.79999999999829,"[13, -999]","[0, 0]","[0, 0]",47,8
26,"[2, 1]",36.500000000000064,"[25, 20]","[0, 0]","[0, 0]",47,8
27,"[2, 3]",68.14999999999827,"[26, 25]","[0, 0]","[0, 0]",47,8
28,"[0, 1]",67.44999999999831,"[24, -999]","[0, 0]","[0, 0]",47,8
29,"[0, 1]",68.44999999999825,"[28, 32]","[0, 0]","[0, 0]",47,8
30,"[0, 3]",97.4999999999966,"[29, -999]","[0, 0]","[0, 0]",47,8
31,"[0, 3]",98.09999999999657,"[30, 30]","[0, 0]","[0, 0]",47,8
32,"[2, 1]",41.79999999999976,"[24, 28]","[0, 0]","[0, 0]",47,8
33,"[2, 1]",42.8499999999997,"[32, 29]","[0, 0]","[0, 0]",47,8
34,"[0, 1]",67.5499999999983,"[31, 37]","[0, 0]","[0, 0]",47,8
35,"[2, 1]",36.650000000000055,"[33, 33]","[0, 0]","[0, 0]",47,8
36,"[2, 3]",68.94999999999823,"[35, 31]","[0, 0]","[0, 0]",47,8
37,"[2, 1]",36.55000000000006,"[36, 35]","[0, 0]","[0, 0]",47,8
38,"[2, 1]",41.79999999999976,"[37, 34]","[0, 0]","[0, 0]",47,8
39,"[0, 3]",97.99999999999658,"[34, 42]","[0, 0]","[0, 0]",47,8
40,"[2, 1]",36.650000000000055,"[38, 38]","[0, 0]","[0, 0]",47,8
41,"[2, 3]",67.94999999999828,"[40, 36]","[0, 0]","[0, 0]",47,8
42,"[2, 3]",68.94999999999823,"[41, 41]","[0, 0]","[0, 0]",47,8
43,"[0, 3]",96.89999999999664,"[39, 45]","[0, 0]","[0, 0]",47,8
44,"[2, 1]",36.45000000000007,"[42, -999]","[0, 0]","[0, 0]",47,8
45,"[2, 3]",68.14999999999827,"[44, 39]","[0, 0]","[0, 0]",47,8
46,"[0, 1]",67.49999999999831,"[43, -999]","[0, 0]","[0, 0]",47,8
47,"[2, 1]",36.45000000000007,"[45, -999]","[0, 0]","[0, 0]",47,8
48,"[0, 1]",67.5999999999983,"[46, 50]","[0, 0]","[0, 0]",47,8
49,"[0, 3]",97.29999999999661,"[48, 43]","[0, 0]","[0, 0]",47,8
50,"[2, 1]",41.84999999999976,"[47, 46]","[0, 0]","[0, 0]",47,8
51,"[0, 1]",67.6499999999983,"[49, 54]","[0, 0]","[0, 0]",47,8
52,"[0, 1]",68.14999999999827,"[51, 51]","[0, 0]","[0, 0]",47,8
53,"[2, 1]",36.75000000000005,"[50, 48]","[0, 0]","[0, 0]",47,8
54,"[2, 1]",36.60000000000006,"[53, 53]","[0, 0]","[0, 0]",47,8
55,"[2, 3]",68.14999999999827,"[54, 49]","[0, 0]","[0, 0]",47,8
56,"[0, 1]",67.5499999999983,"[52, 59]","[0, 0]","[0, 0]",47,8
57,"[2, 1]",36.80000000000005,"[55, 52]","[0, 0]","[0, 0]",47,8
58,"[2, 1]",36.60000000000006,"[57, 57]","[0, 0]","[0, 0]",47,8
59,"[2, 1]",36.60000000000006,"[58, 58]","[0, 0]","[0, 0]",47,8
60,"[2, 3]",67.94999999999828,"[59, 55]","[0, 0]","[0, 0]",47,8
61,"[2, 1]",36.70000000000005,"[60, 56]","[0, 0]","[0, 0]",47,8
62,"[2, 3]",68.14999999999827,"[61, 60]","[0, 0]","[0, 0]",47,8
63,"[2, 3]",68.94999999999823,"[62, 62]","[0, 0]","[0, 0]",47,8
64,"[2, 3]",69.14999999999822,"[63, 63]","[0, 0]","[0, 0]",47,8
65,"[0, 3]",97.6499999999966,"[62, 68]","[0, 0]","[0, 0]",47,8
66,"[2, 1]",36.45000000000007,"[64, -999]","[0, 0]","[0, 0]",47,8
67,"[2, 1]",36.60000000000006,"[66, 66]","[0, 0]","[0, 0]",47,8
68,"[2, 3]",67.94999999999828,"[67, 64]","[0, 0]","[0, 0]",47,8
69,"[0, 3]",96.69999999999665,"[65, 65]","[0, 0]","[0, 0]",47,8
70,"[2, 1]",36.45000000000007,"[68, -999]","[0, 0]","[0, 0]",47,8
71,"[2, 1]",36.60000000000006,"[70, 70]","[0, 0]","[0, 0]",47,8
72,"[0, 1]",67.5499999999983,"[69, 75]","[0, 0]","[0, 0]",47,8
73,"[0, 3]",97.24999999999662,"[72, 69]","[0, 0]","[0, 0]",47,8
74,"[0, 3]",97.99999999999658,"[73, 73]","[0, 0]","[0, 0]",47,8
75,"[2, 1]",36.45000000000007,"[71, -999]","[0, 0]","[0, 0]",47,8
76,"[2, 1]",41.49999999999978,"[75, 72]","[0, 0]","[0, 0]",47,8
77,"[0, 1]",67.49999999999831,"[74, -999]","[0, 0]","[0, 0]",47,8
78,"[2, 1]",36.55000000000006,"[76, 76]","[0, 0]","[0, 0]",47,8
79,"[0, 3]",96.79999999999664,"[77, 74]","[0, 0]","[0, 0]",47,8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,8
1,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",48,8
2,"[2, 3]",69.14999999999822,"[1, 1]","[0, 0]","[0, 0]",48,8
3,"[2, 3]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",48,8
4,"[2, 1]",36.55000000000006,"[3, -999]","[0, 0]","[0, 0]",48,8
5,"[2, 1]",36.60000000000006,"[4, 4]","[0, 0]","[0, 0]",48,8
6,"[2, 3]",67.99999999999828,"[5, 3]","[0, 0]","[0, 0]",48,8
7,"[2, 1]",36.500000000000064,"[6, 5]","[0, 0]","[0, 0]",48,8
8,"[2, 1]",36.60000000000006,"[7, 7]","[0, 0]","[0, 0]",48,8
9,"[0, 1]",67.49999999999831,"[5, 12]","[0, 0]","[0, 0]",48,8
10,"[2, 1]",36.500000000000064,"[8, 8]","[0, 0]","[0, 0]",48,8
11,"[0, 1]",67.6499999999983,"[9, 14]","[0, 0]","[0, 0]",48,8
12,"[2, 1]",36.500000000000064,"[10, 10]","[0, 0]","[0, 0]",48,8
13,"[0, 1]",67.5999999999983,"[11, 11]","[0, 0]","[0, 0]",48,8
14,"[2, 1]",36.70000000000005,"[12, 9]","[0, 0]","[0, 0]",48,8
15,"[0, 1]",67.5999999999983,"[13, 13]","[0, 0]","[0, 0]",48,8
16,"[0, 3]",97.29999999999661,"[15, -999]","[0, 0]","[0, 0]",48,8
17,"[0, 3]",101.44999999999638,"[16, 20]","[0, 0]","[0, 0]",48,8
18,"[0, 3]",99.2999999999965,"[17, 17]","[0, 0]","[0, 0]",48,8
19,"[0, 3]",98.39999999999655,"[18, 18]","[0, 0]","[0, 0]",48,8
20,"[2, 3]",73.64999999999796,"[-999, 16]","[0, 0]","[0, 0]",48,8
21,"[0, 1]",67.6499999999983,"[19, 24]","[0, 0]","[0, 0]",48,8
22,"[2, 1]",36.500000000000064,"[20, -999]","[0, 0]","[0, 0]",48,8
23,"[2, 1]",36.60000000000006,"[22, 22]","[0, 0]","[0, 0]",48,8
24,"[2, 1]",36.60000000000006,"[23, 23]","[0, 0]","[0, 0]",48,8
25,"[2, 3]",68.19999999999827,"[24, 19]","[0, 0]","[0, 0]",48,8
26,"[2, 1]",36.75000000000005,"[25, 21]","[0, 0]","[0, 0]",48,8
27,"[0, 3]",96.74999999999665,"[21, 28]","[0, 0]","[0, 0]",48,8
28,"[2, 3]",68.04999999999828,"[26, 25]","[0, 0]","[0, 0]",48,8
29,"[0, 3]",96.89999999999664,"[27, 27]","[0, 0]","[0, 0]",48,8
30,"[2, 1]",36.45000000000007,"[28, -999]","[0, 0]","[0, 0]",48,8
31,"[2, 1]",36.60000000000006,"[30, 30]","[0, 0]","[0, 0]",48,8
32,"[2, 1]",36.60000000000006,"[31, 31]","[0, 0]","[0, 0]",48,8
33,"[2, 1]",36.60000000000006,"[32, 32]","[0, 0]","[0, 0]",48,8
34,"[2, 1]",36.60000000000006,"[33, 33]","[0, 0]","[0, 0]",48,8
35,"[2, 1]",36.60000000000006,"[34, 34]","[0, 0]","[0, 0]",48,8
36,"[2, 1]",36.60000000000006,"[35, 35]","[0, 0]","[0, 0]",48,8
37,"[2, 3]",67.94999999999828,"[36, 29]","[0, 0]","[0, 0]",48,8
38,"[2, 1]",36.500000000000064,"[37, 36]","[0, 0]","[0, 0]",48,8
39,"[2, 3]",68.14999999999827,"[38, 37]","[0, 0]","[0, 0]",48,8
40,"[0, 3]",97.74999999999659,"[37, 43]","[0, 0]","[0, 0]",48,8
41,"[2, 3]",68.24999999999827,"[39, 39]","[0, 0]","[0, 0]",48,8
42,"[0, 1]",67.5499999999983,"[40, -999]","[0, 0]","[0, 0]",48,8
43,"[2, 3]",68.29999999999826,"[41, 41]","[0, 0]","[0, 0]",48,8
44,"[0, 1]",67.5999999999983,"[42, 42]","[0, 0]","[0, 0]",48,8
45,"[0, 3]",97.39999999999661,"[44, 47]","[0, 0]","[0, 0]",48,8
46,"[0, 1]",68.29999999999826,"[45, 44]","[0, 0]","[0, 0]",48,8
47,"[2, 3]",68.04999999999828,"[40, 40]","[0, 0]","[0, 0]",48,8
48,"[0, 3]",96.94999999999663,"[46, 49]","[0, 0]","[0, 0]",48,8
49,"[2, 3]",73.59999999999796,"[47, 45]","[0, 0]","[0, 0]",48,8
50,"[2, 1]",43.149999999999686,"[49, 46]","[0, 0]","[0, 0]",48,8
51,"[0, 1]",67.49999999999831,"[48, 53]","[0, 0]","[0, 0]",48,8
52,"[0, 1]",68.14999999999827,"[51, 51]","[0, 0]","[0, 0]",48,8
