Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
57,"[0, 1]",182.3500000000072,"[55, 53]","[0, 0]","[0, 0]",16,62
58,"[2, 3]",238.25000000001992,"[56, 64]","[16.6000000000001, 0]","[2.8999999999999977, 0]",16,62
59,"[0, 3]",214.50000000001452,"[57, 55]","[0, 0]","[0, 0]",16,62
60,"[0, 1]",189.40000000000882,"[59, 54]","[0, 0]","[0, 0]",16,62
61,"[2, 3]",245.05000000002147,"[58, 68]","[21.600000000000172, 0]","[0, 0]",16,62
62,"[2, 1]",217.35000000001517,"[61, 70]","[27.10000000000025, 0]","[0, 0]",16,62
63,"[0, 3]",222.40000000001632,"[60, 56]","[0, 0]","[0, 0]",16,62
64,"[0, 3]",226.7000000000173,"[63, 63]","[0, 0]","[0, 0]",16,62
65,"[2, 1]",231.75000000001845,"[62, 77]","[35.8500000000001, 0]","[6.5999999999999845, 0]",16,62
66,"[2, 3]",266.3500000000263,"[65, 78]","[32.100000000000314, 0]","[0, 0]",16,62
67,"[2, 1]",240.25000000002038,"[66, 65]","[33.70000000000022, 0]","[0, 0]",16,62
68,"[0, 3]",233.20000000001878,"[64, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,62
69,"[2, 1]",244.60000000002137,"[67, 67]","[42.39999999999973, 0]","[0, 0]",16,62
70,"[0, 1]",204.65000000001228,"[68, -999]","[0, 0]","[0, 0]",16,62
71,"[2, 1]",247.65000000002206,"[69, 69]","[46.849999999999476, 0]","[0, 0]",16,62
72,"[0, 3]",239.10000000002012,"[70, 61]","[0, 0]","[0, 0]",16,62
73,"[2, 1]",251.45000000002292,"[71, 71]","[49.299999999999336, 0]","[0, 0]",16,62
74,"[2, 3]",286.7000000000309,"[73, 66]","[52.24999999999917, 0]","[0, 0]",16,62
75,"[0, 1]",210.95000000001372,"[72, 62]","[0, 0]","[0, 0]",16,62
76,"[2, 1]",260.750000000025,"[74, 73]","[55.54999999999898, 0]","[0, 0]",16,62
77,"[0, 1]",213.70000000001434,"[75, 75]","[1.5500000000000007, 0]","[0, 0]",16,62
78,"[0, 3]",247.70000000002207,"[77, 72]","[2.9499999999999975, 0]","[0, 0]",16,62
79,"[2, 3]",294.6500000000327,"[76, 74]","[58.24999999999883, 0]","[0, 0]",16,62
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,62
1,"[2, 3]",70.69999999999813,"[0, -999]","[0, 0]","[0, 0]",17,62
2,"[0, 1]",67.84999999999829,"[-999, 9]","[0, 0]","[0, 0]",17,62
3,"[0, 3]",102.44999999999632,"[2, 1]","[0, 0]","[0, 0]",17,62
4,"[2, 1]",40.04999999999986,"[1, 0]","[0, 0]","[0, 0]",17,62
5,"[0, 1]",80.0499999999976,"[3, 14]","[0, 0]","[0, 0]",17,62
6,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",17,62
7,"[2, 1]",47.84999999999942,"[6, 6]","[0, 0]","[0, 0]",17,62
8,"[2, 1]",52.24999999999917,"[7, 7]","[0, 0]","[0, 0]",17,62
9,"[2, 1]",56.44999999999893,"[8, 8]","[0, 0]","[0, 0]",17,62
10,"[0, 1]",85.89999999999726,"[5, 16]","[1.800000000000001, 0]","[1.800000000000001, 0]",17,62
11,"[0, 3]",120.04999999999532,"[10, 17]","[0, 0]","[0, 0]",17,62
12,"[2, 1]",64.1999999999985,"[9, 2]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",17,62
13,"[0, 3]",123.54999999999512,"[11, 11]","[0, 0]","[0, 0]",17,62
14,"[2, 1]",66.19999999999838,"[12, 12]","[3.7999999999999945, 0]","[3.4499999999999957, 0]",17,62
15,"[0, 3]",131.59999999999567,"[13, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,62
16,"[2, 1]",74.19999999999793,"[14, 5]","[6.699999999999984, 0]","[2.3999999999999995, 0]",17,62
17,"[2, 3]",107.39999999999604,"[16, 3]","[12.700000000000045, 0]","[1.3000000000000005, 0]",17,62
18,"[2, 1]",82.34999999999746,"[17, 10]","[14.950000000000077, 0]","[0.25, 0]",17,62
19,"[2, 3]",122.69999999999517,"[18, 13]","[14.900000000000077, 0]","[0, 0]",17,62
20,"[0, 1]",101.49999999999638,"[15, 21]","[0, 0]","[0, 0]",17,62
21,"[2, 1]",92.94999999999686,"[19, 18]","[12.550000000000043, 0]","[0, 0]",17,62
22,"[2, 1]",109.74999999999591,"[21, 24]","[17.500000000000114, 0]","[6.5999999999999845, 0]",17,62
23,"[2, 3]",144.19999999999854,"[22, 30]","[9.349999999999998, 0]","[0, 0]",17,62
24,"[0, 1]",101.69999999999636,"[20, 20]","[0, 0]","[0, 0]",17,62
25,"[2, 1]",122.0999999999952,"[23, 32]","[7.89999999999998, 0]","[0, 0]",17,62
26,"[2, 1]",124.49999999999507,"[25, 25]","[6.449999999999985, 0]","[0, 0]",17,62
27,"[2, 3]",161.40000000000245,"[26, 42]","[5.04999999999999, 0]","[0, 0]",17,62
28,"[2, 1]",139.79999999999754,"[27, 44]","[3.649999999999995, 0]","[0, 0]",17,62
29,"[2, 3]",172.85000000000505,"[28, 27]","[2.25, 0]","[0, 0]",17,62
30,"[0, 3]",130.59999999999545,"[24, 15]","[0, 0]","[0, 0]",17,62
31,"[0, 1]",105.44999999999615,"[30, 22]","[0, 0]","[0, 0]",17,62
32,"[0, 1]",109.54999999999592,"[31, 31]","[0, 0]","[0, 0]",17,62
33,"[0, 3]",143.5499999999984,"[32, 23]","[0, 0]","[0, 0]",17,62
34,"[2, 3]",180.25000000000674,"[29, 54]","[3.949999999999994, 0]","[1.800000000000001, 0]",17,62
35,"[2, 3]",194.30000000000993,"[34, 57]","[9.099999999999994, 0]","[6.249999999999986, 0]",17,62
36,"[2, 1]",166.80000000000368,"[35, 59]","[4.6499999999999915, 0]","[0, 0]",17,62
37,"[2, 3]",207.750000000013,"[36, 61]","[5.899999999999987, 0]","[0, 0]",17,62
38,"[2, 1]",192.70000000000957,"[37, 65]","[14.500000000000071, 0]","[2.849999999999998, 0]",17,62
39,"[2, 1]",205.85000000001256,"[38, 70]","[17.20000000000011, 0]","[2.849999999999998, 0]",17,62
40,"[2, 3]",237.20000000001968,"[39, 37]","[15.750000000000089, 0]","[0, 0]",17,62
41,"[2, 3]",248.40000000002223,"[40, 72]","[17.25000000000011, 0]","[0, 0]",17,62
42,"[0, 3]",140.69999999999774,"[33, 33]","[0, 0]","[0, 0]",17,62
43,"[0, 1]",114.14999999999566,"[42, 26]","[0, 0]","[0, 0]",17,62
44,"[0, 1]",118.29999999999542,"[43, 43]","[0, 0]","[0, 0]",17,62
45,"[2, 1]",224.9000000000169,"[41, 79]","[22.500000000000185, 0]","[2.9999999999999973, 0]",17,62
46,"[2, 1]",228.55000000001772,"[45, 45]","[22.550000000000185, 0]","[0, 0]",17,62
47,"[2, 1]",233.15000000001876,"[46, 46]","[24.850000000000218, 0]","[0, 0]",17,62
48,"[2, 1]",238.00000000001987,"[47, 47]","[25.200000000000223, 0]","[0, 0]",17,62
49,"[2, 1]",242.90000000002098,"[48, 48]","[32.450000000000294, 0]","[0, 0]",17,62
50,"[0, 1]",121.74999999999523,"[44, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,62
51,"[2, 1]",246.60000000002182,"[49, 49]","[34.1000000000002, 0]","[0, 0]",17,62
52,"[2, 1]",251.3500000000229,"[51, 51]","[36.80000000000005, 0]","[0, 0]",17,62
53,"[2, 1]",256.250000000024,"[52, 52]","[39.24999999999991, 0]","[0, 0]",17,62
54,"[0, 3]",154.40000000000086,"[50, 29]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",17,62
55,"[0, 3]",164.40000000000313,"[54, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,62
56,"[2, 3]",289.2500000000315,"[53, -999]","[40.84999999999982, 0]","[0, 0]",17,62
57,"[0, 3]",167.20000000000377,"[55, 55]","[0, 0]","[0, 0]",17,62
58,"[2, 3]",294.2000000000326,"[56, 56]","[48.29999999999939, 0]","[0, 0]",17,62
59,"[0, 1]",139.1499999999974,"[57, -999]","[0, 0]","[0, 0]",17,62
60,"[0, 3]",174.4000000000054,"[59, 35]","[0, 0]","[0, 0]",17,62
61,"[0, 3]",178.60000000000636,"[60, 60]","[0, 0]","[0, 0]",17,62
62,"[0, 1]",152.10000000000034,"[61, 36]","[0, 0]","[0, 0]",17,62
63,"[0, 1]",156.25000000000128,"[62, 62]","[0.2, 0]","[0, 0]",17,62
64,"[2, 1]",262.8000000000255,"[58, -999]","[53.549999999999095, 0]","[0, 0]",17,62
65,"[0, 1]",159.35000000000198,"[63, 63]","[0, 0]","[0, 0]",17,62
66,"[2, 3]",297.50000000003337,"[64, 58]","[55.44999999999899, 0]","[0, 0]",17,62
67,"[2, 3]",303.20000000003466,"[66, 66]","[55.94999999999896, 0]","[0, 0]",17,62
68,"[0, 1]",166.30000000000356,"[65, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",17,62
69,"[2, 3]",307.3000000000356,"[67, 67]","[56.49999999999893, 0]","[0, 0]",17,62
70,"[0, 1]",168.6500000000041,"[68, 68]","[0, 0]","[0, 0]",17,62
71,"[0, 1]",177.5000000000061,"[70, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",17,62
72,"[0, 3]",211.8000000000139,"[71, 40]","[0, 0]","[0, 0]",17,62
73,"[2, 3]",309.200000000036,"[69, 69]","[57.64999999999886, 0]","[0, 0]",17,62
74,"[2, 3]",314.10000000003714,"[73, 73]","[51.799999999999194, 0]","[0, 0]",17,62
75,"[0, 1]",183.85000000000755,"[72, 71]","[0.9000000000000002, 0]","[0, 0]",17,62
76,"[2, 3]",317.900000000038,"[74, 74]","[53.699999999999086, 0]","[0, 0]",17,62
77,"[2, 1]",291.1000000000319,"[76, -999]","[54.64999999999903, 0]","[0, 0]",17,62
78,"[2, 1]",296.2500000000331,"[77, 77]","[55.34999999999899, 0]","[0, 0]",17,62
79,"[0, 1]",184.9500000000078,"[75, 75]","[1.900000000000001, 0]","[0, 0]",17,62
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,62
1,"[2, 3]",70.69999999999813,"[0, -999]","[0, 0]","[0, 0]",18,62
2,"[0, 1]",75.89999999999783,"[-999, 16]","[0, 0]","[3.2499999999999964, 0]",18,62
3,"[2, 1]",41.049999999999805,"[1, 0]","[0, 0]","[0, 0]",18,62
4,"[0, 3]",106.3999999999961,"[2, 9]","[0, 0]","[0, 0]",18,62
5,"[2, 3]",75.44999999999786,"[3, 1]","[0, 0]","[0, 0]",18,62
6,"[0, 1]",85.04999999999731,"[4, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,62
7,"[0, 3]",118.19999999999543,"[6, 4]","[0, 0]","[0, 0]",18,62
8,"[2, 3]",78.39999999999769,"[5, 5]","[0, 0]","[0, 0]",18,62
9,"[2, 3]",82.79999999999744,"[8, 8]","[0, 0]","[0, 0]",18,62
10,"[0, 1]",90.99999999999697,"[7, 22]","[0, 0]","[0, 0]",18,62
11,"[0, 1]",95.04999999999674,"[10, 10]","[0, 0]","[0, 0]",18,62
12,"[0, 3]",129.24999999999514,"[11, 23]","[0, 0]","[0, 0]",18,62
13,"[0, 3]",134.44999999999632,"[12, 12]","[0, 0]","[0, 0]",18,62
14,"[2, 1]",46.849999999999476,"[9, -999]","[0, 0]","[0, 0]",18,62
15,"[2, 1]",51.7499999999992,"[14, 14]","[0, 0]","[0, 0]",18,62
16,"[2, 1]",55.34999999999899,"[15, 15]","[0, 0]","[0, 0]",18,62
17,"[0, 3]",141.59999999999795,"[13, 25]","[1.800000000000001, 0]","[1.800000000000001, 0]",18,62
18,"[0, 3]",145.49999999999883,"[17, 17]","[0, 0]","[0, 0]",18,62
19,"[0, 3]",149.2499999999997,"[18, 18]","[0, 0]","[0, 0]",18,62
20,"[2, 1]",62.149999999998606,"[16, 2]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",18,62
21,"[2, 1]",64.94999999999845,"[20, 20]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",18,62
22,"[2, 1]",74.04999999999794,"[21, 6]","[5.599999999999988, 0]","[2.2, 0]",18,62
23,"[2, 3]",108.89999999999596,"[22, 7]","[10.100000000000009, 0]","[0.05, 0]",18,62
24,"[2, 1]",87.39999999999718,"[23, 11]","[12.150000000000038, 0]","[0, 0]",18,62
25,"[2, 3]",128.04999999999487,"[24, 13]","[17.95000000000012, 0]","[0, 0]",18,62
26,"[2, 1]",100.29999999999644,"[25, 24]","[15.600000000000087, 0]","[0, 0]",18,62
27,"[0, 3]",146.04999999999896,"[19, 19]","[0, 0]","[0, 0]",18,62
28,"[0, 1]",118.34999999999542,"[27, 36]","[0, 0]","[0, 0]",18,62
29,"[2, 1]",103.49999999999626,"[26, 26]","[13.850000000000062, 0]","[0, 0]",18,62
30,"[0, 1]",121.59999999999523,"[28, 28]","[0, 0]","[0, 0]",18,62
31,"[0, 1]",125.649999999995,"[30, 30]","[0, 0]","[0, 0]",18,62
32,"[0, 1]",129.64999999999523,"[31, 31]","[0, 0]","[0, 0]",18,62
33,"[0, 3]",163.55000000000294,"[32, 41]","[0, 0]","[0, 0]",18,62
34,"[0, 3]",168.55000000000408,"[33, 33]","[0, 0]","[0, 0]",18,62
35,"[0, 3]",173.0000000000051,"[34, 34]","[0, 0]","[0, 0]",18,62
36,"[2, 1]",102.29999999999633,"[29, 29]","[12.30000000000004, 0]","[0, 0]",18,62
37,"[2, 3]",140.9499999999978,"[36, 27]","[10.800000000000018, 0]","[0, 0]",18,62
38,"[0, 1]",144.19999999999854,"[35, 45]","[0, 0]","[0, 0]",18,62
39,"[0, 1]",148.19999999999945,"[38, 38]","[0, 0]","[0, 0]",18,62
40,"[2, 3]",143.1999999999983,"[37, 37]","[9.299999999999997, 0]","[0, 0]",18,62
41,"[2, 3]",147.79999999999936,"[40, 40]","[9.099999999999994, 0]","[0, 0]",18,62
42,"[0, 3]",180.1000000000067,"[39, 46]","[0, 0]","[0, 0]",18,62
43,"[2, 1]",123.44999999999513,"[41, 32]","[8.449999999999985, 0]","[0, 0]",18,62
44,"[2, 1]",126.44999999999496,"[43, 43]","[7.249999999999982, 0]","[0, 0]",18,62
45,"[2, 1]",130.89999999999552,"[44, 44]","[5.849999999999987, 0]","[0, 0]",18,62
46,"[2, 3]",167.55000000000385,"[45, 35]","[4.549999999999992, 0]","[0, 0]",18,62
47,"[0, 3]",181.20000000000695,"[42, 42]","[0, 0]","[0, 0]",18,62
48,"[0, 3]",185.70000000000798,"[47, 47]","[0, 0]","[0, 0]",18,62
49,"[2, 1]",143.39999999999836,"[46, 39]","[3.049999999999997, 0]","[0, 0]",18,62
50,"[2, 1]",146.14999999999898,"[49, 49]","[2.3999999999999995, 0]","[0, 0]",18,62
51,"[0, 1]",157.40000000000154,"[48, 50]","[0.9000000000000002, 0]","[0, 0]",18,62
52,"[0, 1]",161.50000000000247,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",18,62
53,"[2, 3]",186.35000000000812,"[50, 48]","[5.799999999999987, 0]","[3.349999999999996, 0]",18,62
54,"[0, 3]",196.45000000001042,"[52, 56]","[0.6, 0]","[0, 0]",18,62
55,"[0, 3]",206.0000000000126,"[54, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,62
56,"[2, 3]",189.00000000000873,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",18,62
57,"[0, 3]",208.85000000001324,"[55, 55]","[0, 0]","[0, 0]",18,62
58,"[0, 3]",217.30000000001516,"[57, 63]","[2.849999999999998, 0]","[2.849999999999998, 0]",18,62
59,"[2, 3]",196.7500000000105,"[56, 54]","[2.9499999999999975, 0]","[0, 0]",18,62
60,"[2, 1]",168.45000000000405,"[59, 52]","[3.399999999999996, 0]","[0, 0]",18,62
61,"[0, 3]",219.05000000001556,"[58, 58]","[0, 0]","[0, 0]",18,62
62,"[0, 1]",191.35000000000926,"[61, -999]","[0, 0]","[0, 0]",18,62
63,"[2, 3]",207.45000000001292,"[60, 57]","[3.349999999999996, 0]","[0, 0]",18,62
64,"[0, 1]",194.45000000000996,"[62, 62]","[0, 0]","[0, 0]",18,62
65,"[0, 1]",198.50000000001089,"[64, 64]","[0, 0]","[0, 0]",18,62
66,"[0, 1]",208.75000000001322,"[65, 72]","[2.2, 0]","[2.2, 0]",18,62
67,"[0, 3]",240.15000000002036,"[66, 71]","[0, 0]","[0, 0]",18,62
68,"[0, 1]",215.80000000001482,"[67, 66]","[0, 0]","[0, 0]",18,62
69,"[2, 3]",215.85000000001483,"[63, 61]","[6.149999999999986, 0]","[2.3, 0]",18,62
70,"[0, 3]",249.1000000000224,"[68, 67]","[0, 0]","[0, 0]",18,62
71,"[2, 3]",218.55000000001544,"[69, 69]","[5.14999999999999, 0]","[0, 0]",18,62
72,"[2, 1]",197.2000000000106,"[71, 65]","[7.099999999999983, 0]","[0, 0]",18,62
73,"[0, 3]",252.30000000002312,"[70, 70]","[0, 0]","[0, 0]",18,62
74,"[0, 3]",256.90000000002414,"[73, 73]","[0, 0]","[0, 0]",18,62
75,"[0, 3]",261.2500000000251,"[74, 74]","[0.44999999999999996, 0]","[0, 0]",18,62
76,"[0, 3]",265.40000000002607,"[75, 75]","[1.2000000000000004, 0]","[0, 0]",18,62
77,"[0, 3]",269.550000000027,"[76, 76]","[1.6000000000000008, 0]","[0, 0]",18,62
78,"[0, 1]",243.25000000002106,"[77, -999]","[2.000000000000001, 0]","[0, 0]",18,62
79,"[0, 1]",247.350000000022,"[78, 78]","[3.999999999999994, 0]","[0, 0]",18,62
0,"[0, 3]",98.99999999999652,"[-999, 10]","[0, 0]","[0, 0]",19,62
1,"[0, 1]",82.59999999999745,"[0, 14]","[5.349999999999989, 0]","[5.349999999999989, 0]",19,62
2,"[0, 3]",115.1999999999956,"[1, 19]","[0, 0]","[0, 0]",19,62
3,"[0, 3]",119.64999999999534,"[2, 2]","[0, 0]","[0, 0]",19,62
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,62
5,"[0, 1]",92.3499999999969,"[3, 20]","[0, 0]","[0, 0]",19,62
6,"[2, 1]",38.34999999999996,"[4, -999]","[0, 0]","[0, 0]",19,62
7,"[2, 1]",42.649999999999714,"[6, 6]","[0, 0]","[0, 0]",19,62
8,"[2, 1]",47.09999999999946,"[7, 7]","[0, 0]","[0, 0]",19,62
9,"[2, 3]",78.34999999999769,"[8, 4]","[0, 0]","[0, 0]",19,62
10,"[2, 3]",83.5499999999974,"[9, 9]","[0, 0]","[0, 0]",19,62
11,"[2, 1]",56.349999999998936,"[10, 8]","[0, 0]","[0, 0]",19,62
12,"[0, 1]",90.449999999997,"[5, 5]","[0, 0]","[0, 0]",19,62
13,"[2, 1]",59.549999999998754,"[11, 11]","[0, 0]","[0, 0]",19,62
14,"[2, 1]",63.69999999999852,"[13, 13]","[0, 0]","[0, 0]",19,62
15,"[0, 1]",92.54999999999688,"[12, 12]","[0, 0]","[0, 0]",19,62
16,"[0, 1]",96.54999999999666,"[15, 15]","[0, 0]","[0, 0]",19,62
17,"[0, 1]",104.99999999999618,"[16, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,62
18,"[0, 1]",108.44999999999598,"[17, 17]","[0, 0]","[0, 0]",19,62
19,"[2, 3]",92.09999999999691,"[14, 0]","[0, 0]","[0, 0]",19,62
20,"[2, 1]",67.19999999999833,"[19, 1]","[0, 0]","[0, 0]",19,62
21,"[2, 3]",107.19999999999605,"[20, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",19,62
22,"[2, 3]",111.79999999999579,"[21, 21]","[0, 0]","[0, 0]",19,62
23,"[2, 3]",116.54999999999552,"[22, 22]","[0, 0]","[0, 0]",19,62
24,"[2, 1]",93.54999999999683,"[23, 16]","[10.20000000000001, 0]","[0, 0]",19,62
25,"[0, 1]",110.74999999999585,"[18, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,62
26,"[2, 3]",126.24999999999497,"[24, 23]","[17.95000000000012, 0]","[0.05, 0]",19,62
27,"[2, 1]",104.19999999999622,"[26, 18]","[15.600000000000087, 0]","[0, 0]",19,62
28,"[0, 3]",141.89999999999802,"[25, 26]","[0, 0]","[0, 0]",19,62
29,"[2, 1]",112.04999999999578,"[27, 25]","[13.900000000000063, 0]","[0, 0]",19,62
30,"[2, 3]",146.6999999999991,"[29, 28]","[12.35000000000004, 0]","[0, 0]",19,62
31,"[0, 1]",114.74999999999562,"[28, 29]","[0, 0]","[0, 0]",19,62
32,"[0, 1]",118.84999999999539,"[31, 31]","[0, 0]","[0, 0]",19,62
33,"[2, 3]",149.7999999999998,"[30, 30]","[10.800000000000018, 0]","[0, 0]",19,62
34,"[2, 1]",123.14999999999515,"[33, 32]","[9.349999999999998, 0]","[0, 0]",19,62
35,"[2, 1]",139.84999999999755,"[34, 38]","[10.85000000000002, 0]","[2.9499999999999975, 0]",19,62
36,"[0, 3]",152.45000000000041,"[32, 33]","[0, 0]","[0, 0]",19,62
37,"[0, 1]",126.99999999999493,"[36, 34]","[0, 0]","[0, 0]",19,62
38,"[0, 1]",130.54999999999544,"[37, 37]","[0, 0]","[0, 0]",19,62
39,"[2, 1]",144.29999999999856,"[35, 40]","[6.399999999999985, 0]","[0, 0]",19,62
40,"[0, 1]",138.44999999999723,"[38, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,62
41,"[0, 1]",147.84999999999937,"[40, 39]","[1.900000000000001, 0]","[1.900000000000001, 0]",19,62
42,"[2, 3]",175.35000000000562,"[39, 36]","[4.94999999999999, 0]","[0, 0]",19,62
43,"[0, 3]",181.10000000000693,"[41, 42]","[0, 0]","[0, 0]",19,62
44,"[2, 1]",149.2999999999997,"[42, 41]","[3.599999999999995, 0]","[0, 0]",19,62
45,"[0, 1]",155.55000000000112,"[43, 44]","[0, 0]","[0, 0]",19,62
46,"[2, 3]",184.65000000000774,"[44, 43]","[4.049999999999994, 0]","[0, 0]",19,62
47,"[0, 1]",157.80000000000163,"[45, 45]","[0, 0]","[0, 0]",19,62
48,"[0, 1]",166.10000000000352,"[47, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,62
49,"[2, 1]",160.7500000000023,"[46, 47]","[3.649999999999995, 0]","[0, 0]",19,62
50,"[0, 1]",174.50000000000543,"[48, 55]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",19,62
51,"[0, 1]",182.55000000000726,"[50, 56]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",19,62
52,"[0, 3]",217.0500000000151,"[51, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,62
53,"[0, 3]",221.65000000001615,"[52, 52]","[0, 0]","[0, 0]",19,62
54,"[0, 1]",196.8000000000105,"[53, 60]","[0, 0]","[0, 0]",19,62
55,"[2, 1]",164.2000000000031,"[49, 48]","[4.149999999999993, 0]","[0, 0]",19,62
56,"[2, 1]",171.85000000000483,"[55, 50]","[5.749999999999988, 0]","[0, 0]",19,62
57,"[2, 3]",205.40000000001245,"[56, 46]","[9.199999999999996, 0]","[0, 0]",19,62
58,"[0, 3]",227.2000000000174,"[54, 53]","[0.5499999999999999, 0]","[0, 0]",19,62
59,"[2, 1]",179.2500000000065,"[57, 51]","[12.250000000000039, 0]","[0, 0]",19,62
60,"[2, 1]",184.25000000000765,"[59, 59]","[14.300000000000068, 0]","[0, 0]",19,62
61,"[2, 1]",194.95000000001008,"[60, 54]","[15.050000000000079, 0]","[0, 0]",19,62
62,"[0, 1]",198.30000000001084,"[58, 61]","[2.6999999999999984, 0]","[0, 0]",19,62
63,"[2, 1]",203.25000000001197,"[61, 62]","[18.850000000000133, 0]","[3.1999999999999966, 0]",19,62
64,"[0, 3]",231.5000000000184,"[62, 58]","[2.9999999999999973, 0]","[0, 0]",19,62
65,"[0, 3]",236.65000000001956,"[64, 64]","[2.9499999999999975, 0]","[0, 0]",19,62
66,"[0, 3]",241.2000000000206,"[65, 65]","[2.6499999999999986, 0]","[0, 0]",19,62
67,"[2, 3]",245.80000000002164,"[63, 66]","[25.900000000000233, 0]","[6.5999999999999845, 0]",19,62
68,"[2, 1]",218.8500000000155,"[67, 69]","[20.600000000000158, 0]","[0, 0]",19,62
69,"[0, 1]",213.20000000001423,"[66, 63]","[2.1000000000000005, 0]","[0, 0]",19,62
70,"[0, 3]",248.2500000000222,"[69, 67]","[2.3499999999999996, 0]","[0, 0]",19,62
71,"[0, 3]",252.55000000002318,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",19,62
72,"[0, 1]",227.35000000001745,"[71, 76]","[4.499999999999992, 0]","[0, 0]",19,62
73,"[0, 3]",260.750000000025,"[72, 71]","[5.599999999999988, 0]","[0, 0]",19,62
74,"[0, 3]",265.9500000000262,"[73, 73]","[6.399999999999985, 0]","[0, 0]",19,62
75,"[0, 1]",240.3000000000204,"[74, 72]","[7.149999999999983, 0]","[0, 0]",19,62
76,"[2, 1]",216.600000000015,"[68, 68]","[21.150000000000166, 0]","[0, 0]",19,62
77,"[0, 3]",273.75000000002797,"[75, 74]","[7.699999999999981, 0]","[0, 0]",19,62
78,"[0, 1]",249.2000000000224,"[77, 75]","[8.499999999999986, 0]","[0, 0]",19,62
79,"[0, 1]",253.30000000002335,"[78, 78]","[9.249999999999996, 0]","[0, 0]",19,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,62
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",20,62
2,"[2, 1]",38.34999999999996,"[0, -999]","[0, 0]","[0, 0]",20,62
3,"[2, 3]",73.74999999999795,"[2, 0]","[0, 0]","[0, 0]",20,62
4,"[0, 3]",103.99999999999623,"[1, 11]","[0, 0]","[0, 0]",20,62
5,"[2, 1]",42.999999999999694,"[3, 2]","[0, 0]","[0, 0]",20,62
6,"[2, 1]",47.549999999999436,"[5, 5]","[0, 0]","[0, 0]",20,62
7,"[2, 3]",81.89999999999749,"[6, 3]","[0, 0]","[0, 0]",20,62
8,"[2, 1]",52.39999999999916,"[7, 6]","[0, 0]","[0, 0]",20,62
9,"[0, 3]",104.24999999999622,"[4, 4]","[0, 0]","[0, 0]",20,62
10,"[2, 3]",86.64999999999722,"[8, 7]","[0, 0]","[0, 0]",20,62
11,"[2, 3]",91.54999999999694,"[10, 10]","[0, 0]","[0, 0]",20,62
12,"[2, 1]",64.64999999999847,"[11, 1]","[0, 0]","[0, 0]",20,62
13,"[2, 1]",68.59999999999825,"[12, 12]","[0, 0]","[0, 0]",20,62
14,"[2, 1]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",20,62
15,"[0, 3]",103.44999999999627,"[9, 9]","[0, 0]","[0, 0]",20,62
16,"[2, 3]",107.79999999999602,"[14, 15]","[3.149999999999997, 0]","[3.149999999999997, 0]",20,62
17,"[0, 1]",75.79999999999784,"[15, 14]","[0, 0]","[0, 0]",20,62
18,"[0, 1]",79.64999999999762,"[17, 17]","[0, 0]","[0, 0]",20,62
19,"[0, 3]",114.09999999999566,"[18, 16]","[0, 0]","[0, 0]",20,62
20,"[0, 3]",119.19999999999537,"[19, 19]","[0, 0]","[0, 0]",20,62
21,"[0, 1]",93.9499999999968,"[20, 24]","[0, 0]","[0, 0]",20,62
22,"[2, 1]",81.7999999999975,"[16, 18]","[6.949999999999983, 0]","[6.749999999999984, 0]",20,62
23,"[0, 3]",126.64999999999495,"[21, 20]","[0, 0]","[0, 0]",20,62
24,"[2, 1]",84.89999999999732,"[22, 22]","[0, 0]","[0, 0]",20,62
