Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
66,"[0, 3]",102.14999999999634,"[65, 70]","[0, 0]","[0, 0]",13,10
67,"[2, 1]",36.70000000000005,"[64, 60]","[0, 0]","[0, 0]",13,10
68,"[0, 1]",67.7499999999983,"[66, -999]","[0, 0]","[0, 0]",13,10
69,"[0, 3]",98.54999999999654,"[68, 71]","[0, 0]","[0, 0]",13,10
70,"[2, 3]",72.849999999998,"[67, 65]","[0, 0]","[0, 0]",13,10
71,"[2, 3]",77.44999999999774,"[70, 66]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",13,10
72,"[0, 1]",67.5499999999983,"[69, 75]","[0, 0]","[0, 0]",13,10
73,"[0, 3]",98.04999999999657,"[72, 69]","[0, 0]","[0, 0]",13,10
74,"[0, 1]",68.79999999999824,"[73, 78]","[0, 0]","[0, 0]",13,10
75,"[2, 1]",36.55000000000006,"[71, 68]","[0, 0]","[0, 0]",13,10
76,"[0, 3]",96.99999999999663,"[74, 73]","[0, 0]","[0, 0]",13,10
77,"[0, 3]",98.59999999999654,"[76, 76]","[0, 0]","[0, 0]",13,10
78,"[2, 1]",36.90000000000004,"[75, 72]","[0, 0]","[0, 0]",13,10
79,"[0, 1]",67.6999999999983,"[77, -999]","[0, 0]","[0, 0]",13,10
0,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",14,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,10
2,"[2, 1]",36.55000000000006,"[1, -999]","[0, 0]","[0, 0]",14,10
3,"[0, 1]",67.5999999999983,"[0, 7]","[0, 0]","[0, 0]",14,10
4,"[0, 1]",70.94999999999811,"[3, 8]","[0, 0]","[0, 0]",14,10
5,"[2, 1]",36.500000000000064,"[2, -999]","[0, 0]","[0, 0]",14,10
6,"[0, 3]",98.49999999999655,"[4, 10]","[0, 0]","[0, 0]",14,10
7,"[2, 1]",36.500000000000064,"[5, 5]","[0, 0]","[0, 0]",14,10
8,"[2, 1]",41.49999999999978,"[7, 3]","[0, 0]","[0, 0]",14,10
9,"[0, 3]",98.79999999999653,"[6, 13]","[0, 0]","[0, 0]",14,10
10,"[2, 3]",67.94999999999828,"[8, 0]","[0, 0]","[0, 0]",14,10
11,"[2, 1]",36.650000000000055,"[10, 4]","[0, 0]","[0, 0]",14,10
12,"[2, 1]",36.70000000000005,"[11, 11]","[0, 0]","[0, 0]",14,10
13,"[2, 3]",68.34999999999826,"[12, 6]","[0, 0]","[0, 0]",14,10
14,"[2, 1]",36.60000000000006,"[13, 12]","[0, 0]","[0, 0]",14,10
15,"[0, 3]",98.34999999999656,"[9, 19]","[0, 0]","[0, 0]",14,10
16,"[0, 3]",98.74999999999653,"[15, 15]","[0, 0]","[0, 0]",14,10
17,"[2, 1]",36.500000000000064,"[14, -999]","[0, 0]","[0, 0]",14,10
18,"[0, 3]",97.19999999999662,"[16, 16]","[0, 0]","[0, 0]",14,10
19,"[2, 3]",67.94999999999828,"[17, 9]","[0, 0]","[0, 0]",14,10
20,"[0, 3]",97.14999999999662,"[18, 18]","[0, 0]","[0, 0]",14,10
21,"[0, 1]",68.49999999999825,"[20, 24]","[0, 0]","[0, 0]",14,10
22,"[2, 1]",36.45000000000007,"[19, -999]","[0, 0]","[0, 0]",14,10
23,"[0, 1]",67.94999999999828,"[21, 26]","[0, 0]","[0, 0]",14,10
24,"[2, 1]",36.500000000000064,"[22, 22]","[0, 0]","[0, 0]",14,10
25,"[0, 3]",97.19999999999662,"[23, 28]","[0, 0]","[0, 0]",14,10
26,"[2, 1]",44.6499999999996,"[24, 21]","[3.049999999999997, 0]","[3.049999999999997, 0]",14,10
27,"[0, 3]",97.14999999999662,"[25, 25]","[0, 0]","[0, 0]",14,10
28,"[2, 3]",68.29999999999826,"[26, 20]","[0, 0]","[0, 0]",14,10
29,"[0, 1]",67.7499999999983,"[27, 33]","[0, 0]","[0, 0]",14,10
30,"[0, 1]",77.04999999999777,"[29, 35]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",14,10
31,"[0, 3]",103.59999999999626,"[30, 27]","[0, 0]","[0, 0]",14,10
32,"[0, 1]",71.74999999999807,"[31, 30]","[0, 0]","[0, 0]",14,10
33,"[2, 1]",36.45000000000007,"[23, -999]","[0, 0]","[0, 0]",14,10
34,"[2, 1]",42.14999999999974,"[33, 29]","[0, 0]","[0, 0]",14,10
35,"[2, 1]",39.19999999999991,"[34, 34]","[0, 0]","[0, 0]",14,10
36,"[0, 3]",96.74999999999665,"[32, 31]","[0, 0]","[0, 0]",14,10
37,"[0, 1]",68.79999999999824,"[36, -999]","[0, 0]","[0, 0]",14,10
38,"[2, 1]",39.04999999999992,"[35, 32]","[0, 0]","[0, 0]",14,10
39,"[2, 1]",37.200000000000024,"[38, 38]","[0, 0]","[0, 0]",14,10
40,"[0, 1]",67.5999999999983,"[37, 44]","[0, 0]","[0, 0]",14,10
41,"[2, 3]",72.899999999998,"[39, 36]","[0, 0]","[0, 0]",14,10
42,"[2, 3]",72.04999999999805,"[41, 41]","[0, 0]","[0, 0]",14,10
43,"[0, 1]",67.5999999999983,"[40, 47]","[0, 0]","[0, 0]",14,10
44,"[2, 1]",36.55000000000006,"[42, 37]","[0, 0]","[0, 0]",14,10
45,"[2, 3]",68.19999999999827,"[44, 42]","[0, 0]","[0, 0]",14,10
46,"[2, 1]",36.90000000000004,"[45, 40]","[0, 0]","[0, 0]",14,10
47,"[2, 1]",36.75000000000005,"[46, 46]","[0, 0]","[0, 0]",14,10
48,"[2, 1]",41.84999999999976,"[47, 43]","[0, 0]","[0, 0]",14,10
49,"[0, 1]",67.44999999999831,"[43, 52]","[0, 0]","[0, 0]",14,10
50,"[2, 1]",36.75000000000005,"[48, 48]","[0, 0]","[0, 0]",14,10
51,"[2, 1]",36.75000000000005,"[50, 50]","[0, 0]","[0, 0]",14,10
52,"[2, 1]",36.70000000000005,"[51, 51]","[0, 0]","[0, 0]",14,10
53,"[0, 1]",67.49999999999831,"[49, -999]","[0, 0]","[0, 0]",14,10
54,"[0, 1]",68.54999999999825,"[53, 53]","[0, 0]","[0, 0]",14,10
55,"[2, 3]",67.84999999999829,"[52, -999]","[0, 0]","[0, 0]",14,10
56,"[0, 3]",97.04999999999663,"[54, 58]","[0, 0]","[0, 0]",14,10
57,"[2, 3]",68.39999999999826,"[55, 55]","[0, 0]","[0, 0]",14,10
58,"[2, 3]",69.4999999999982,"[57, 57]","[0, 0]","[0, 0]",14,10
59,"[0, 1]",67.5499999999983,"[56, -999]","[0, 0]","[0, 0]",14,10
60,"[2, 1]",37.10000000000003,"[58, 54]","[0, 0]","[0, 0]",14,10
61,"[0, 1]",67.6999999999983,"[59, 59]","[0, 0]","[0, 0]",14,10
62,"[2, 3]",69.14999999999822,"[60, 56]","[0, 0]","[0, 0]",14,10
63,"[0, 1]",67.6999999999983,"[61, 61]","[0, 0]","[0, 0]",14,10
64,"[2, 3]",68.49999999999825,"[62, 62]","[0, 0]","[0, 0]",14,10
65,"[2, 3]",69.4999999999982,"[64, 64]","[0, 0]","[0, 0]",14,10
66,"[0, 1]",67.5499999999983,"[63, 68]","[0, 0]","[0, 0]",14,10
67,"[0, 3]",97.69999999999659,"[66, 69]","[0, 0]","[0, 0]",14,10
68,"[2, 1]",42.19999999999974,"[65, 63]","[0, 0]","[0, 0]",14,10
69,"[2, 3]",69.04999999999822,"[68, 65]","[0, 0]","[0, 0]",14,10
70,"[0, 1]",67.5499999999983,"[67, -999]","[0, 0]","[0, 0]",14,10
71,"[0, 1]",70.99999999999811,"[70, 75]","[0, 0]","[0, 0]",14,10
72,"[2, 3]",74.04999999999794,"[69, 67]","[0, 0]","[0, 0]",14,10
73,"[0, 1]",67.84999999999829,"[71, 71]","[0, 0]","[0, 0]",14,10
74,"[0, 3]",97.94999999999658,"[73, 77]","[0, 0]","[0, 0]",14,10
75,"[2, 1]",41.89999999999976,"[72, 70]","[0, 0]","[0, 0]",14,10
76,"[0, 1]",67.6999999999983,"[74, 73]","[0, 0]","[0, 0]",14,10
77,"[2, 3]",68.04999999999828,"[75, 72]","[0, 0]","[0, 0]",14,10
78,"[0, 1]",67.6999999999983,"[76, 76]","[0, 0]","[0, 0]",14,10
79,"[2, 3]",74.19999999999793,"[77, 74]","[0, 0]","[0, 0]",14,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,10
2,"[0, 3]",99.2999999999965,"[0, 6]","[0, 0]","[0, 0]",15,10
3,"[0, 1]",69.3499999999982,"[2, -999]","[0, 0]","[0, 0]",15,10
4,"[0, 1]",68.99999999999822,"[3, 3]","[0, 0]","[0, 0]",15,10
5,"[2, 3]",68.04999999999828,"[1, 1]","[0, 0]","[0, 0]",15,10
6,"[2, 3]",69.3499999999982,"[5, 5]","[0, 0]","[0, 0]",15,10
7,"[2, 3]",74.49999999999791,"[6, 2]","[0, 0]","[0, 0]",15,10
8,"[2, 1]",51.29999999999922,"[7, 4]","[6.399999999999985, 0]","[6.399999999999985, 0]",15,10
9,"[2, 1]",49.09999999999935,"[8, 8]","[0, 0]","[0, 0]",15,10
10,"[2, 1]",48.34999999999939,"[9, 9]","[0, 0]","[0, 0]",15,10
11,"[2, 3]",73.74999999999795,"[10, 7]","[0, 0]","[0, 0]",15,10
12,"[0, 3]",96.69999999999665,"[4, 11]","[0, 0]","[0, 0]",15,10
13,"[0, 1]",68.39999999999826,"[12, -999]","[0, 0]","[0, 0]",15,10
14,"[2, 1]",36.55000000000006,"[11, 10]","[0, 0]","[0, 0]",15,10
15,"[2, 1]",36.70000000000005,"[14, 14]","[0, 0]","[0, 0]",15,10
16,"[0, 1]",67.5499999999983,"[13, 19]","[0, 0]","[0, 0]",15,10
17,"[0, 3]",98.19999999999656,"[16, 20]","[0, 0]","[0, 0]",15,10
18,"[0, 3]",98.99999999999652,"[17, 17]","[0, 0]","[0, 0]",15,10
19,"[2, 1]",36.95000000000004,"[15, 13]","[0, 0]","[0, 0]",15,10
20,"[2, 3]",68.04999999999828,"[19, 12]","[0, 0]","[0, 0]",15,10
21,"[0, 1]",67.5499999999983,"[18, 24]","[0, 0]","[0, 0]",15,10
22,"[2, 1]",36.90000000000004,"[20, 16]","[0, 0]","[0, 0]",15,10
23,"[2, 3]",74.6999999999979,"[22, 18]","[0, 0]","[0, 0]",15,10
24,"[2, 1]",37.45000000000001,"[23, 22]","[0, 0]","[0, 0]",15,10
25,"[0, 3]",99.2499999999965,"[21, 29]","[0, 0]","[0, 0]",15,10
26,"[0, 1]",69.2999999999982,"[25, -999]","[0, 0]","[0, 0]",15,10
27,"[2, 1]",36.90000000000004,"[24, 21]","[0, 0]","[0, 0]",15,10
28,"[2, 3]",68.04999999999828,"[27, 23]","[0, 0]","[0, 0]",15,10
29,"[2, 3]",69.3499999999982,"[28, 28]","[0, 0]","[0, 0]",15,10
30,"[2, 3]",74.6499999999979,"[29, 25]","[0, 0]","[0, 0]",15,10
31,"[0, 3]",96.69999999999665,"[26, 30]","[0, 0]","[0, 0]",15,10
32,"[2, 1]",37.350000000000016,"[30, 26]","[0, 0]","[0, 0]",15,10
33,"[0, 3]",97.14999999999662,"[31, 31]","[0, 0]","[0, 0]",15,10
34,"[0, 1]",68.54999999999825,"[33, 38]","[0, 0]","[0, 0]",15,10
35,"[2, 1]",36.500000000000064,"[32, -999]","[0, 0]","[0, 0]",15,10
36,"[0, 1]",67.6999999999983,"[34, 34]","[0, 0]","[0, 0]",15,10
37,"[0, 1]",68.59999999999825,"[36, 36]","[0, 0]","[0, 0]",15,10
38,"[2, 1]",36.500000000000064,"[35, -999]","[0, 0]","[0, 0]",15,10
39,"[0, 3]",96.99999999999663,"[37, 41]","[0, 0]","[0, 0]",15,10
40,"[0, 3]",102.39999999999633,"[39, 44]","[0, 0]","[0, 0]",15,10
41,"[2, 3]",68.14999999999827,"[38, 33]","[0, 0]","[0, 0]",15,10
42,"[0, 3]",100.59999999999643,"[40, 45]","[0, 0]","[0, 0]",15,10
43,"[0, 1]",69.24999999999821,"[42, -999]","[0, 0]","[0, 0]",15,10
44,"[2, 3]",73.14999999999799,"[41, 39]","[0, 0]","[0, 0]",15,10
45,"[2, 3]",77.69999999999773,"[44, 40]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",15,10
46,"[0, 1]",67.5499999999983,"[43, 43]","[0, 0]","[0, 0]",15,10
47,"[0, 3]",98.04999999999657,"[46, 48]","[0, 0]","[0, 0]",15,10
48,"[2, 3]",70.14999999999816,"[45, 42]","[0, 0]","[0, 0]",15,10
49,"[0, 3]",98.84999999999653,"[47, 52]","[0, 0]","[0, 0]",15,10
50,"[0, 1]",68.59999999999825,"[49, 53]","[0, 0]","[0, 0]",15,10
51,"[2, 1]",41.949999999999754,"[48, 46]","[0, 0]","[0, 0]",15,10
52,"[2, 3]",75.04999999999788,"[51, 47]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",15,10
53,"[2, 1]",43.44999999999967,"[52, 51]","[0, 0]","[0, 0]",15,10
54,"[0, 1]",67.5499999999983,"[50, 58]","[0, 0]","[0, 0]",15,10
55,"[0, 1]",68.54999999999825,"[54, 54]","[0, 0]","[0, 0]",15,10
56,"[2, 3]",68.49999999999825,"[53, 49]","[0, 0]","[0, 0]",15,10
57,"[0, 1]",67.6999999999983,"[55, 55]","[0, 0]","[0, 0]",15,10
58,"[2, 1]",36.500000000000064,"[56, -999]","[0, 0]","[0, 0]",15,10
59,"[0, 1]",67.6999999999983,"[57, 57]","[0, 0]","[0, 0]",15,10
60,"[2, 3]",67.99999999999828,"[58, 56]","[0, 0]","[0, 0]",15,10
61,"[2, 3]",69.2999999999982,"[60, 60]","[0, 0]","[0, 0]",15,10
62,"[0, 1]",67.5499999999983,"[59, 59]","[0, 0]","[0, 0]",15,10
63,"[0, 3]",98.19999999999656,"[62, 66]","[0, 0]","[0, 0]",15,10
64,"[0, 1]",69.64999999999819,"[63, 67]","[0, 0]","[0, 0]",15,10
65,"[0, 1]",69.04999999999822,"[64, 64]","[0, 0]","[0, 0]",15,10
66,"[2, 3]",67.99999999999828,"[61, 61]","[0, 0]","[0, 0]",15,10
67,"[2, 1]",41.89999999999976,"[66, 62]","[0, 0]","[0, 0]",15,10
68,"[0, 1]",67.5499999999983,"[65, 71]","[0, 0]","[0, 0]",15,10
69,"[0, 1]",68.54999999999825,"[68, 68]","[0, 0]","[0, 0]",15,10
70,"[2, 3]",68.44999999999825,"[67, 63]","[0, 0]","[0, 0]",15,10
71,"[2, 1]",37.25000000000002,"[70, 65]","[0, 0]","[0, 0]",15,10
72,"[2, 3]",68.39999999999826,"[71, 70]","[0, 0]","[0, 0]",15,10
73,"[2, 3]",69.4499999999982,"[72, 72]","[0, 0]","[0, 0]",15,10
74,"[0, 3]",98.44999999999655,"[69, 78]","[0, 0]","[0, 0]",15,10
75,"[0, 1]",68.49999999999825,"[74, 79]","[0, 0]","[0, 0]",15,10
76,"[2, 3]",68.19999999999827,"[73, 73]","[0, 0]","[0, 0]",15,10
77,"[2, 1]",36.60000000000006,"[76, -999]","[0, 0]","[0, 0]",15,10
78,"[2, 3]",68.34999999999826,"[77, 76]","[0, 0]","[0, 0]",15,10
79,"[2, 1]",36.60000000000006,"[78, 77]","[0, 0]","[0, 0]",15,10
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,10
2,"[2, 1]",36.70000000000005,"[1, 1]","[0, 0]","[0, 0]",16,10
3,"[2, 1]",36.70000000000005,"[2, 2]","[0, 0]","[0, 0]",16,10
4,"[0, 3]",96.69999999999665,"[0, 0]","[0, 0]","[0, 0]",16,10
5,"[0, 3]",98.39999999999655,"[4, 4]","[0, 0]","[0, 0]",16,10
6,"[2, 1]",36.500000000000064,"[3, -999]","[0, 0]","[0, 0]",16,10
7,"[0, 1]",67.6999999999983,"[5, -999]","[0, 0]","[0, 0]",16,10
8,"[2, 1]",36.500000000000064,"[6, 6]","[0, 0]","[0, 0]",16,10
9,"[0, 3]",96.94999999999663,"[7, 10]","[0, 0]","[0, 0]",16,10
10,"[2, 3]",73.99999999999794,"[8, 5]","[0, 0]","[0, 0]",16,10
11,"[0, 3]",99.2499999999965,"[9, 15]","[0, 0]","[0, 0]",16,10
12,"[2, 1]",41.69999999999977,"[10, 7]","[0, 0]","[0, 0]",16,10
13,"[0, 3]",97.24999999999662,"[11, 11]","[0, 0]","[0, 0]",16,10
14,"[2, 1]",36.75000000000005,"[12, 12]","[0, 0]","[0, 0]",16,10
15,"[2, 3]",68.94999999999823,"[14, 9]","[0, 0]","[0, 0]",16,10
16,"[0, 1]",67.5499999999983,"[13, -999]","[0, 0]","[0, 0]",16,10
17,"[0, 3]",98.89999999999652,"[16, 21]","[0, 0]","[0, 0]",16,10
18,"[0, 1]",68.74999999999824,"[17, 22]","[0, 0]","[0, 0]",16,10
19,"[0, 1]",68.89999999999823,"[18, 18]","[0, 0]","[0, 0]",16,10
20,"[0, 3]",99.14999999999651,"[19, 24]","[0, 0]","[0, 0]",16,10
21,"[2, 3]",68.09999999999827,"[11, 13]","[0, 0]","[0, 0]",16,10
22,"[2, 1]",36.90000000000004,"[21, 16]","[0, 0]","[0, 0]",16,10
23,"[0, 1]",68.09999999999827,"[20, 27]","[0, 0]","[0, 0]",16,10
24,"[2, 3]",68.49999999999825,"[22, 17]","[0, 0]","[0, 0]",16,10
25,"[2, 3]",74.89999999999789,"[24, 20]","[0, 0]","[0, 0]",16,10
26,"[2, 3]",73.89999999999795,"[25, 25]","[0, 0]","[0, 0]",16,10
27,"[2, 1]",37.10000000000003,"[26, -999]","[0, 0]","[0, 0]",16,10
28,"[2, 3]",69.04999999999822,"[27, 26]","[0, 0]","[0, 0]",16,10
29,"[2, 1]",37.000000000000036,"[28, 23]","[0, 0]","[0, 0]",16,10
30,"[2, 1]",36.75000000000005,"[29, 29]","[0, 0]","[0, 0]",16,10
31,"[0, 1]",67.49999999999831,"[23, 35]","[0, 0]","[0, 0]",16,10
32,"[2, 1]",36.500000000000064,"[30, 30]","[0, 0]","[0, 0]",16,10
33,"[2, 3]",67.99999999999828,"[32, 28]","[0, 0]","[0, 0]",16,10
34,"[0, 3]",96.74999999999665,"[31, 33]","[0, 0]","[0, 0]",16,10
35,"[2, 1]",36.500000000000064,"[33, -999]","[0, 0]","[0, 0]",16,10
36,"[0, 1]",67.6499999999983,"[34, -999]","[0, 0]","[0, 0]",16,10
37,"[0, 3]",99.1999999999965,"[36, 41]","[0, 0]","[0, 0]",16,10
38,"[2, 1]",36.55000000000006,"[35, 31]","[0, 0]","[0, 0]",16,10
39,"[2, 3]",72.899999999998,"[38, 34]","[0, 0]","[0, 0]",16,10
40,"[0, 1]",67.5499999999983,"[37, -999]","[0, 0]","[0, 0]",16,10
41,"[2, 3]",68.99999999999822,"[39, 39]","[0, 0]","[0, 0]",16,10
42,"[2, 3]",74.6999999999979,"[41, 37]","[0, 0]","[0, 0]",16,10
43,"[0, 3]",99.54999999999649,"[40, 47]","[0, 0]","[0, 0]",16,10
44,"[0, 1]",68.54999999999825,"[43, -999]","[0, 0]","[0, 0]",16,10
45,"[2, 3]",68.44999999999825,"[42, 42]","[0, 0]","[0, 0]",16,10
46,"[2, 3]",69.4999999999982,"[45, 45]","[0, 0]","[0, 0]",16,10
47,"[2, 3]",69.79999999999818,"[46, 46]","[0, 0]","[0, 0]",16,10
48,"[0, 1]",67.5499999999983,"[44, 52]","[0, 0]","[0, 0]",16,10
49,"[2, 1]",44.6499999999996,"[47, 44]","[3.099999999999997, 0]","[3.099999999999997, 0]",16,10
50,"[2, 1]",43.24999999999968,"[49, 49]","[0, 0]","[0, 0]",16,10
51,"[0, 3]",98.24999999999656,"[48, 55]","[0, 0]","[0, 0]",16,10
52,"[2, 1]",36.95000000000004,"[50, 50]","[0, 0]","[0, 0]",16,10
53,"[0, 3]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",16,10
54,"[0, 1]",68.89999999999823,"[53, 57]","[0, 0]","[0, 0]",16,10
55,"[2, 3]",67.89999999999829,"[52, 43]","[0, 0]","[0, 0]",16,10
56,"[0, 3]",96.99999999999663,"[54, 53]","[0, 0]","[0, 0]",16,10
57,"[2, 1]",36.500000000000064,"[55, -999]","[0, 0]","[0, 0]",16,10
58,"[0, 1]",67.7499999999983,"[56, 62]","[0, 0]","[0, 0]",16,10
59,"[0, 1]",68.54999999999825,"[58, 58]","[0, 0]","[0, 0]",16,10
60,"[0, 3]",97.89999999999658,"[59, 56]","[0, 0]","[0, 0]",16,10
61,"[0, 1]",69.54999999999819,"[60, 59]","[0, 0]","[0, 0]",16,10
62,"[2, 1]",36.500000000000064,"[57, 54]","[0, 0]","[0, 0]",16,10
63,"[0, 1]",67.84999999999829,"[61, 67]","[0, 0]","[0, 0]",16,10
64,"[0, 1]",68.59999999999825,"[63, 63]","[0, 0]","[0, 0]",16,10
65,"[2, 3]",74.94999999999789,"[62, 60]","[3.099999999999997, 0]","[3.099999999999997, 0]",16,10
66,"[0, 1]",67.89999999999829,"[64, 69]","[0, 0]","[0, 0]",16,10
67,"[2, 1]",37.550000000000004,"[65, 61]","[0, 0]","[0, 0]",16,10
68,"[0, 3]",96.99999999999663,"[66, 70]","[0, 0]","[0, 0]",16,10
69,"[2, 1]",43.94999999999964,"[67, 64]","[0, 0]","[0, 0]",16,10
70,"[2, 3]",70.24999999999815,"[69, 65]","[0, 0]","[0, 0]",16,10
71,"[0, 3]",98.99999999999652,"[68, 75]","[0, 0]","[0, 0]",16,10
72,"[2, 1]",37.000000000000036,"[70, 66]","[0, 0]","[0, 0]",16,10
73,"[2, 3]",73.09999999999799,"[72, 68]","[0, 0]","[0, 0]",16,10
74,"[2, 1]",38.19999999999997,"[73, 72]","[0, 0]","[0, 0]",16,10
75,"[2, 3]",68.99999999999822,"[74, 73]","[0, 0]","[0, 0]",16,10
76,"[0, 1]",67.44999999999831,"[71, -999]","[0, 0]","[0, 0]",16,10
77,"[0, 1]",68.49999999999825,"[76, 76]","[0, 0]","[0, 0]",16,10
78,"[2, 3]",68.49999999999825,"[75, 71]","[0, 0]","[0, 0]",16,10
79,"[0, 1]",67.6999999999983,"[77, 77]","[0, 0]","[0, 0]",16,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,10
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,10
2,"[0, 1]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",17,10
3,"[0, 3]",99.49999999999649,"[2, 7]","[0, 0]","[0, 0]",17,10
4,"[0, 3]",99.44999999999649,"[3, 3]","[0, 0]","[0, 0]",17,10
5,"[0, 3]",99.44999999999649,"[4, 4]","[0, 0]","[0, 0]",17,10
6,"[2, 3]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",17,10
7,"[2, 3]",69.2999999999982,"[6, 6]","[0, 0]","[0, 0]",17,10
8,"[2, 1]",37.05000000000003,"[7, 2]","[0, 0]","[0, 0]",17,10
9,"[2, 1]",36.75000000000005,"[8, 8]","[0, 0]","[0, 0]",17,10
10,"[2, 3]",74.7499999999979,"[9, 5]","[0, 0]","[0, 0]",17,10
11,"[0, 3]",96.69999999999665,"[5, 10]","[0, 0]","[0, 0]",17,10
12,"[0, 3]",101.99999999999635,"[11, 16]","[0, 0]","[0, 0]",17,10
13,"[0, 3]",100.94999999999641,"[12, 12]","[0, 0]","[0, 0]",17,10
14,"[2, 1]",36.45000000000007,"[10, -999]","[0, 0]","[0, 0]",17,10
15,"[0, 3]",97.39999999999661,"[13, 13]","[0, 0]","[0, 0]",17,10
16,"[2, 3]",72.44999999999803,"[14, 11]","[0, 0]","[0, 0]",17,10
17,"[2, 1]",36.80000000000005,"[16, -999]","[0, 0]","[0, 0]",17,10
18,"[2, 1]",36.75000000000005,"[17, 17]","[0, 0]","[0, 0]",17,10
19,"[0, 1]",67.49999999999831,"[15, -999]","[0, 0]","[0, 0]",17,10
20,"[2, 3]",72.949999999998,"[18, 15]","[0, 0]","[0, 0]",17,10
21,"[2, 3]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",17,10
22,"[2, 3]",71.0999999999981,"[21, 21]","[0, 0]","[0, 0]",17,10
23,"[0, 1]",67.5499999999983,"[19, 27]","[0, 0]","[0, 0]",17,10
24,"[2, 3]",68.64999999999824,"[22, 22]","[0, 0]","[0, 0]",17,10
25,"[2, 1]",36.90000000000004,"[24, 19]","[0, 0]","[0, 0]",17,10
26,"[2, 3]",68.39999999999826,"[25, 24]","[0, 0]","[0, 0]",17,10
27,"[2, 1]",36.60000000000006,"[26, 25]","[0, 0]","[0, 0]",17,10
28,"[0, 3]",96.69999999999665,"[23, 26]","[0, 0]","[0, 0]",17,10
29,"[0, 1]",68.49999999999825,"[28, 33]","[0, 0]","[0, 0]",17,10
30,"[2, 1]",36.55000000000006,"[27, 23]","[0, 0]","[0, 0]",17,10
31,"[2, 1]",36.70000000000005,"[30, 30]","[0, 0]","[0, 0]",17,10
32,"[2, 1]",36.70000000000005,"[31, 31]","[0, 0]","[0, 0]",17,10
33,"[2, 1]",36.75000000000005,"[32, 32]","[0, 0]","[0, 0]",17,10
34,"[2, 1]",43.849999999999646,"[33, 29]","[0, 0]","[0, 0]",17,10
35,"[0, 1]",67.44999999999831,"[29, 38]","[0, 0]","[0, 0]",17,10
36,"[0, 1]",70.79999999999812,"[35, 40]","[0, 0]","[0, 0]",17,10
37,"[2, 1]",36.55000000000006,"[34, 34]","[0, 0]","[0, 0]",17,10
38,"[2, 1]",36.70000000000005,"[37, 37]","[0, 0]","[0, 0]",17,10
39,"[0, 1]",67.6499999999983,"[36, 43]","[0, 0]","[0, 0]",17,10
40,"[2, 1]",41.749999999999766,"[38, 35]","[0, 0]","[0, 0]",17,10
41,"[2, 3]",68.59999999999825,"[40, -999]","[0, 0]","[0, 0]",17,10
42,"[0, 1]",67.5999999999983,"[39, 45]","[0, 0]","[0, 0]",17,10
43,"[2, 1]",36.650000000000055,"[41, 36]","[0, 0]","[0, 0]",17,10
44,"[2, 1]",41.949999999999754,"[43, 39]","[0, 0]","[0, 0]",17,10
45,"[2, 1]",39.04999999999992,"[44, 44]","[0, 0]","[0, 0]",17,10
46,"[2, 3]",68.09999999999827,"[45, 41]","[0, 0]","[0, 0]",17,10
47,"[2, 3]",69.3499999999982,"[46, 46]","[0, 0]","[0, 0]",17,10
48,"[2, 3]",69.74999999999818,"[47, 47]","[0, 0]","[0, 0]",17,10
49,"[2, 1]",36.650000000000055,"[48, 42]","[0, 0]","[0, 0]",17,10
50,"[0, 1]",67.44999999999831,"[42, -999]","[0, 0]","[0, 0]",17,10
51,"[2, 1]",36.500000000000064,"[49, 49]","[0, 0]","[0, 0]",17,10
52,"[2, 1]",36.70000000000005,"[51, 51]","[0, 0]","[0, 0]",17,10
53,"[0, 3]",96.79999999999664,"[50, 55]","[0, 0]","[0, 0]",17,10
54,"[0, 3]",98.49999999999655,"[53, 53]","[0, 0]","[0, 0]",17,10
55,"[2, 3]",67.89999999999829,"[52, 48]","[0, 0]","[0, 0]",17,10
56,"[0, 1]",67.6999999999983,"[54, -999]","[0, 0]","[0, 0]",17,10
57,"[2, 1]",36.55000000000006,"[55, 50]","[0, 0]","[0, 0]",17,10
58,"[2, 1]",36.70000000000005,"[57, 57]","[0, 0]","[0, 0]",17,10
59,"[0, 3]",98.34999999999656,"[56, 63]","[0, 0]","[0, 0]",17,10
