Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[2, 1]",36.500000000000064,"[38, 38]","[0.05, 0]","[0, 0]",41,6
40,"[0, 1]",67.44999999999831,"[-999, 42]","[0, 0]","[0, 0]",41,6
41,"[0, 3]",96.94999999999663,"[40, -999]","[0.05, 0]","[0, 0]",41,6
42,"[2, 1]",36.45000000000007,"[39, -999]","[0.05, 0]","[0, 0]",41,6
43,"[2, 1]",41.749999999999766,"[42, 40]","[0.05, 0]","[0, 0]",41,6
44,"[2, 3]",73.19999999999798,"[43, 41]","[0.05, 0]","[0, 0]",41,6
45,"[2, 1]",36.60000000000006,"[44, 43]","[0.05, 0]","[0, 0]",41,6
46,"[0, 1]",67.44999999999831,"[43, -999]","[0.05, 0]","[0, 0]",41,6
47,"[2, 1]",36.500000000000064,"[45, -999]","[0.05, 0]","[0, 0]",41,6
48,"[2, 3]",67.94999999999828,"[47, 44]","[0.05, 0]","[0, 0]",41,6
49,"[2, 3]",68.59999999999825,"[48, 48]","[0.05, 0]","[0, 0]",41,6
50,"[2, 3]",68.64999999999824,"[49, 49]","[0.05, 0]","[0, 0]",41,6
51,"[2, 1]",36.500000000000064,"[50, -999]","[0.05, 0]","[0, 0]",41,6
52,"[0, 1]",67.44999999999831,"[46, -999]","[0.05, 0]","[0, 0]",41,6
53,"[0, 1]",67.84999999999829,"[52, 52]","[0.05, 0]","[0, 0]",41,6
54,"[0, 1]",67.84999999999829,"[53, 53]","[0.05, 0]","[0, 0]",41,6
55,"[0, 3]",96.99999999999663,"[54, -999]","[0.05, 0]","[0, 0]",41,6
56,"[0, 3]",97.34999999999661,"[55, 55]","[0.05, 0]","[0, 0]",41,6
57,"[0, 1]",67.79999999999829,"[56, 59]","[0.05, 0]","[0, 0]",41,6
58,"[2, 1]",36.60000000000006,"[53, 54]","[0.05, 0]","[0, 0]",41,6
59,"[2, 1]",36.500000000000064,"[58, 58]","[0.05, 0]","[0, 0]",41,6
60,"[0, 1]",67.44999999999831,"[57, -999]","[0.05, 0]","[0, 0]",41,6
61,"[0, 1]",67.89999999999829,"[60, 63]","[0.05, 0]","[0, 0]",41,6
62,"[0, 3]",96.99999999999663,"[61, -999]","[0.05, 0]","[0, 0]",41,6
63,"[2, 1]",41.49999999999978,"[57, 60]","[0.05, 0]","[0, 0]",41,6
64,"[0, 1]",67.49999999999831,"[62, -999]","[0.05, 0]","[0, 0]",41,6
65,"[2, 1]",36.650000000000055,"[63, 61]","[0.05, 0]","[0, 0]",41,6
66,"[0, 3]",96.69999999999665,"[64, 62]","[0.05, 0]","[0, 0]",41,6
67,"[2, 1]",41.599999999999774,"[65, 64]","[0.05, 0]","[0, 0]",41,6
68,"[2, 1]",36.95000000000004,"[67, 67]","[0.05, 0]","[0, 0]",41,6
69,"[0, 3]",96.74999999999665,"[66, 70]","[0.05, 0]","[0, 0]",41,6
70,"[2, 3]",68.44999999999825,"[68, 66]","[0.05, 0]","[0, 0]",41,6
71,"[2, 1]",36.500000000000064,"[70, -999]","[0.05, 0]","[0, 0]",41,6
72,"[0, 1]",67.44999999999831,"[69, -999]","[0.05, 0]","[0, 0]",41,6
73,"[2, 3]",68.44999999999825,"[71, 69]","[0.05, 0]","[0, 0]",41,6
74,"[2, 3]",68.64999999999824,"[73, 73]","[0.05, 0]","[0, 0]",41,6
75,"[0, 1]",67.49999999999831,"[72, 77]","[0.05, 0]","[0, 0]",41,6
76,"[0, 1]",67.84999999999829,"[75, 75]","[0.05, 0]","[0, 0]",41,6
77,"[2, 1]",36.500000000000064,"[72, -999]","[0.05, 0]","[0, 0]",41,6
78,"[0, 1]",67.49999999999831,"[76, -999]","[0.05, 0]","[0, 0]",41,6
79,"[0, 1]",67.84999999999829,"[78, 78]","[0.05, 0]","[0, 0]",41,6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,6
2,"[0, 3]",96.69999999999665,"[0, -999]","[0.05, 0]","[0, 0]",42,6
3,"[0, 1]",67.7499999999983,"[2, -999]","[0.05, 0]","[0, 0]",42,6
4,"[0, 3]",97.04999999999663,"[3, 2]","[0.05, 0]","[0, 0]",42,6
5,"[0, 3]",97.34999999999661,"[4, 4]","[0.05, 0]","[0, 0]",42,6
6,"[2, 1]",42.04999999999975,"[0, 3]","[0.05, 0]","[0, 0]",42,6
7,"[0, 1]",67.49999999999831,"[5, -999]","[0.05, 0]","[0, 0]",42,6
8,"[2, 1]",36.500000000000064,"[6, 6]","[0.05, 0]","[0, 0]",42,6
9,"[0, 1]",67.49999999999831,"[7, -999]","[0.05, 0]","[0, 0]",42,6
10,"[2, 3]",68.04999999999828,"[8, 5]","[0.05, 0]","[0, 0]",42,6
11,"[0, 3]",97.19999999999662,"[9, 13]","[0.05, 0]","[0, 0]",42,6
12,"[0, 3]",97.34999999999661,"[11, 11]","[0.05, 0]","[0, 0]",42,6
13,"[2, 3]",67.94999999999828,"[10, 10]","[0.05, 0]","[0, 0]",42,6
14,"[2, 1]",36.500000000000064,"[13, -999]","[0.05, 0]","[0, 0]",42,6
15,"[0, 3]",96.69999999999665,"[12, 12]","[0.05, 0]","[0, 0]",42,6
16,"[2, 1]",36.500000000000064,"[14, -999]","[0.05, 0]","[0, 0]",42,6
17,"[0, 1]",67.49999999999831,"[15, -999]","[0.05, 0]","[0, 0]",42,6
18,"[2, 1]",36.500000000000064,"[16, -999]","[0.05, 0]","[0, 0]",42,6
19,"[0, 3]",96.69999999999665,"[17, 15]","[0.05, 0]","[0, 0]",42,6
20,"[0, 1]",67.79999999999829,"[19, -999]","[0.05, 0]","[0, 0]",42,6
21,"[2, 1]",36.60000000000006,"[18, 17]","[0.05, 0]","[0, 0]",42,6
22,"[0, 3]",96.74999999999665,"[20, 19]","[0.05, 0]","[0, 0]",42,6
23,"[0, 3]",98.69999999999654,"[22, 25]","[0.05, 0]","[0, 0]",42,6
24,"[2, 1]",36.60000000000006,"[21, 20]","[0.05, 0]","[0, 0]",42,6
25,"[2, 3]",72.899999999998,"[24, 22]","[0.05, 0]","[0, 0]",42,6
26,"[0, 3]",96.69999999999665,"[23, 23]","[0.05, 0]","[0, 0]",42,6
27,"[0, 1]",67.79999999999829,"[26, 29]","[0.05, 0]","[0, 0]",42,6
28,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,6
29,"[2, 1]",36.500000000000064,"[28, 28]","[0.05, 0]","[0, 0]",42,6
30,"[2, 1]",42.449999999999726,"[29, 27]","[0.05, 0]","[0, 0]",42,6
31,"[0, 1]",67.44999999999831,"[27, -999]","[0.05, 0]","[0, 0]",42,6
32,"[0, 1]",67.94999999999828,"[31, 34]","[0.05, 0]","[0, 0]",42,6
33,"[2, 3]",67.89999999999829,"[26, 26]","[0.05, 0]","[0, 0]",42,6
34,"[2, 1]",41.749999999999766,"[33, 31]","[0.05, 0]","[0, 0]",42,6
35,"[2, 1]",42.24999999999974,"[34, 32]","[0.05, 0]","[0, 0]",42,6
36,"[2, 3]",67.99999999999828,"[35, 33]","[0.05, 0]","[0, 0]",42,6
37,"[0, 3]",96.64999999999665,"[33, 36]","[0.05, 0]","[0, 0]",42,6
38,"[2, 1]",36.45000000000007,"[36, -999]","[0.05, 0]","[0, 0]",42,6
39,"[0, 3]",97.24999999999662,"[37, 41]","[0.05, 0]","[0, 0]",42,6
40,"[2, 1]",36.500000000000064,"[38, -999]","[0.05, 0]","[0, 0]",42,6
41,"[2, 3]",68.44999999999825,"[40, 37]","[0.05, 0]","[0, 0]",42,6
42,"[0, 1]",67.49999999999831,"[39, 44]","[0.05, 0]","[0, 0]",42,6
43,"[2, 1]",36.45000000000007,"[41, -999]","[0.05, 0]","[0, 0]",42,6
44,"[2, 1]",36.500000000000064,"[43, 43]","[0.05, 0]","[0, 0]",42,6
45,"[0, 1]",67.49999999999831,"[42, 47]","[0.05, 0]","[0, 0]",42,6
46,"[0, 3]",97.39999999999661,"[45, 48]","[0.05, 0]","[0, 0]",42,6
47,"[2, 1]",36.500000000000064,"[42, -999]","[0.05, 0]","[0, 0]",42,6
48,"[2, 3]",67.84999999999829,"[47, -999]","[0.05, 0]","[0, 0]",42,6
49,"[0, 1]",67.49999999999831,"[46, 51]","[0.05, 0]","[0, 0]",42,6
50,"[2, 3]",68.54999999999825,"[48, 46]","[0.05, 0]","[0, 0]",42,6
51,"[2, 1]",36.500000000000064,"[50, -999]","[0.05, 0]","[0, 0]",42,6
52,"[0, 3]",96.74999999999665,"[49, 53]","[0.05, 0]","[0, 0]",42,6
53,"[2, 3]",67.99999999999828,"[51, 50]","[0.05, 0]","[0, 0]",42,6
54,"[0, 1]",67.49999999999831,"[52, -999]","[0.05, 0]","[0, 0]",42,6
55,"[2, 1]",36.45000000000007,"[53, -999]","[0.05, 0]","[0, 0]",42,6
56,"[0, 3]",96.69999999999665,"[54, 52]","[0.05, 0]","[0, 0]",42,6
57,"[2, 1]",41.599999999999774,"[55, 54]","[0.05, 0]","[0, 0]",42,6
58,"[2, 1]",36.95000000000004,"[57, 57]","[0.05, 0]","[0, 0]",42,6
59,"[2, 1]",36.55000000000006,"[58, 58]","[0.05, 0]","[0, 0]",42,6
60,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",42,6
61,"[2, 1]",36.500000000000064,"[59, -999]","[0.05, 0]","[0, 0]",42,6
62,"[0, 1]",67.49999999999831,"[60, 63]","[0.05, 0]","[0, 0]",42,6
63,"[2, 1]",41.49999999999978,"[61, 60]","[0.05, 0]","[0, 0]",42,6
64,"[0, 1]",67.49999999999831,"[62, -999]","[0.05, 0]","[0, 0]",42,6
65,"[0, 3]",96.94999999999663,"[64, -999]","[0.05, 0]","[0, 0]",42,6
66,"[0, 1]",67.79999999999829,"[65, 67]","[0.05, 0]","[0, 0]",42,6
67,"[2, 1]",41.599999999999774,"[62, 64]","[0.05, 0]","[0, 0]",42,6
68,"[0, 3]",97.24999999999662,"[66, 70]","[0.05, 0]","[0, 0]",42,6
69,"[2, 1]",42.14999999999974,"[67, 66]","[0.05, 0]","[0, 0]",42,6
70,"[2, 3]",68.09999999999827,"[69, 65]","[0.05, 0]","[0, 0]",42,6
71,"[0, 1]",67.44999999999831,"[68, -999]","[0.05, 0]","[0, 0]",42,6
72,"[0, 1]",67.84999999999829,"[71, 71]","[0.05, 0]","[0, 0]",42,6
73,"[2, 3]",68.04999999999828,"[68, 68]","[0.05, 0]","[0, 0]",42,6
74,"[0, 3]",96.69999999999665,"[72, 73]","[0.05, 0]","[0, 0]",42,6
75,"[2, 1]",42.099999999999746,"[73, 72]","[0.05, 0]","[0, 0]",42,6
76,"[2, 1]",37.05000000000003,"[75, 75]","[0.05, 0]","[0, 0]",42,6
77,"[0, 1]",67.49999999999831,"[74, 79]","[0.05, 0]","[0, 0]",42,6
78,"[2, 1]",36.500000000000064,"[76, -999]","[0.05, 0]","[0, 0]",42,6
79,"[2, 1]",36.500000000000064,"[78, 78]","[0.05, 0]","[0, 0]",42,6
0,"[0, 1]",67.44999999999831,"[-999, 2]","[0, 0]","[0, 0]",43,6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,6
2,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",43,6
3,"[2, 3]",67.84999999999829,"[2, -999]","[0.05, 0]","[0, 0]",43,6
4,"[0, 3]",96.69999999999665,"[0, 3]","[0.05, 0]","[0, 0]",43,6
5,"[0, 3]",97.34999999999661,"[4, 4]","[0.05, 0]","[0, 0]",43,6
6,"[0, 3]",97.34999999999661,"[5, 5]","[0.05, 0]","[0, 0]",43,6
7,"[0, 3]",97.39999999999661,"[6, 6]","[0.05, 0]","[0, 0]",43,6
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,6
9,"[2, 1]",36.500000000000064,"[8, 8]","[0.05, 0]","[0, 0]",43,6
10,"[0, 3]",96.74999999999665,"[7, 11]","[0.05, 0]","[0, 0]",43,6
11,"[2, 3]",68.54999999999825,"[9, 7]","[0.05, 0]","[0, 0]",43,6
12,"[2, 1]",36.500000000000064,"[11, -999]","[0.05, 0]","[0, 0]",43,6
13,"[0, 3]",96.69999999999665,"[10, 10]","[0.05, 0]","[0, 0]",43,6
14,"[2, 1]",36.500000000000064,"[12, -999]","[0.05, 0]","[0, 0]",43,6
15,"[0, 3]",96.79999999999664,"[13, 13]","[0.05, 0]","[0, 0]",43,6
16,"[0, 3]",97.34999999999661,"[15, 15]","[0.05, 0]","[0, 0]",43,6
17,"[0, 3]",97.39999999999661,"[16, 16]","[0.05, 0]","[0, 0]",43,6
18,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,6
19,"[0, 1]",67.49999999999831,"[17, -999]","[0.05, 0]","[0, 0]",43,6
20,"[2, 1]",36.500000000000064,"[18, -999]","[0.05, 0]","[0, 0]",43,6
21,"[2, 3]",68.49999999999825,"[20, 17]","[0.05, 0]","[0, 0]",43,6
22,"[2, 1]",41.84999999999976,"[21, 19]","[0.05, 0]","[0, 0]",43,6
23,"[2, 1]",37.05000000000003,"[22, 22]","[0.05, 0]","[0, 0]",43,6
24,"[0, 3]",97.14999999999662,"[21, 26]","[0.05, 0]","[0, 0]",43,6
25,"[2, 1]",36.500000000000064,"[23, -999]","[0.05, 0]","[0, 0]",43,6
26,"[2, 3]",67.89999999999829,"[25, -999]","[0.05, 0]","[0, 0]",43,6
27,"[0, 3]",97.14999999999662,"[24, 29]","[0.05, 0]","[0, 0]",43,6
28,"[2, 1]",36.45000000000007,"[26, -999]","[0.05, 0]","[0, 0]",43,6
29,"[2, 3]",68.04999999999828,"[28, 24]","[0.05, 0]","[0, 0]",43,6
30,"[0, 3]",96.69999999999665,"[27, 27]","[0.05, 0]","[0, 0]",43,6
31,"[0, 1]",67.79999999999829,"[30, 33]","[0.05, 0]","[0, 0]",43,6
32,"[0, 1]",67.84999999999829,"[31, 31]","[0.05, 0]","[0, 0]",43,6
33,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,6
34,"[2, 3]",68.49999999999825,"[33, 30]","[0.05, 0]","[0, 0]",43,6
35,"[2, 1]",42.39999999999973,"[34, 32]","[0.05, 0]","[0, 0]",43,6
36,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",43,6
37,"[2, 1]",36.500000000000064,"[35, 35]","[0.05, 0]","[0, 0]",43,6
38,"[0, 1]",67.49999999999831,"[36, -999]","[0.05, 0]","[0, 0]",43,6
39,"[2, 3]",67.89999999999829,"[37, -999]","[0.05, 0]","[0, 0]",43,6
40,"[2, 3]",68.59999999999825,"[39, 39]","[0.05, 0]","[0, 0]",43,6
41,"[2, 1]",41.84999999999976,"[40, 38]","[0.05, 0]","[0, 0]",43,6
42,"[0, 3]",96.64999999999665,"[38, -999]","[0.05, 0]","[0, 0]",43,6
43,"[2, 1]",36.500000000000064,"[41, 41]","[0.05, 0]","[0, 0]",43,6
44,"[2, 1]",36.500000000000064,"[43, 43]","[0.05, 0]","[0, 0]",43,6
45,"[0, 1]",67.44999999999831,"[42, -999]","[0.05, 0]","[0, 0]",43,6
46,"[0, 1]",67.94999999999828,"[45, 48]","[0.05, 0]","[0, 0]",43,6
47,"[0, 3]",96.99999999999663,"[46, -999]","[0.05, 0]","[0, 0]",43,6
48,"[2, 1]",41.79999999999976,"[-999, 45]","[0, 0]","[0, 0]",43,6
49,"[0, 1]",67.49999999999831,"[47, -999]","[0.05, 0]","[0, 0]",43,6
50,"[2, 1]",36.650000000000055,"[48, 46]","[0.05, 0]","[0, 0]",43,6
51,"[0, 3]",96.69999999999665,"[49, 47]","[0.05, 0]","[0, 0]",43,6
52,"[2, 1]",41.64999999999977,"[50, 49]","[0.05, 0]","[0, 0]",43,6
53,"[2, 1]",36.95000000000004,"[52, 52]","[0.05, 0]","[0, 0]",43,6
54,"[0, 1]",67.44999999999831,"[51, 56]","[0.05, 0]","[0, 0]",43,6
55,"[0, 1]",67.84999999999829,"[54, 54]","[0.05, 0]","[0, 0]",43,6
56,"[2, 1]",36.45000000000007,"[53, -999]","[0.05, 0]","[0, 0]",43,6
57,"[2, 3]",67.94999999999828,"[56, 51]","[0.05, 0]","[0, 0]",43,6
58,"[2, 1]",42.099999999999746,"[57, 55]","[0.05, 0]","[0, 0]",43,6
59,"[2, 3]",68.09999999999827,"[58, 57]","[0.05, 0]","[0, 0]",43,6
60,"[2, 1]",36.500000000000064,"[59, 58]","[0.05, 0]","[0, 0]",43,6
61,"[2, 1]",36.500000000000064,"[60, 60]","[0.05, 0]","[0, 0]",43,6
62,"[2, 1]",36.500000000000064,"[61, 61]","[0.05, 0]","[0, 0]",43,6
63,"[2, 3]",67.89999999999829,"[62, 59]","[0.05, 0]","[0, 0]",43,6
64,"[0, 3]",96.64999999999665,"[59, 63]","[0.05, 0]","[0, 0]",43,6
65,"[0, 3]",97.29999999999661,"[64, 64]","[0.05, 0]","[0, 0]",43,6
66,"[0, 1]",67.79999999999829,"[65, 68]","[0.05, 0]","[0, 0]",43,6
67,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,6
68,"[2, 1]",36.500000000000064,"[67, 67]","[0.05, 0]","[0, 0]",43,6
69,"[2, 3]",68.49999999999825,"[68, 65]","[0.05, 0]","[0, 0]",43,6
70,"[2, 1]",36.60000000000006,"[69, 66]","[0.05, 0]","[0, 0]",43,6
71,"[0, 1]",67.44999999999831,"[66, -999]","[0.05, 0]","[0, 0]",43,6
72,"[0, 3]",97.4999999999966,"[71, 74]","[0.05, 0]","[0, 0]",43,6
73,"[2, 3]",67.89999999999829,"[69, 69]","[0.05, 0]","[0, 0]",43,6
74,"[2, 3]",68.59999999999825,"[73, 73]","[0.05, 0]","[0, 0]",43,6
75,"[2, 1]",36.60000000000006,"[74, 71]","[0.05, 0]","[0, 0]",43,6
76,"[2, 3]",68.49999999999825,"[75, 72]","[0.05, 0]","[0, 0]",43,6
77,"[0, 3]",96.69999999999665,"[72, 76]","[0.05, 0]","[0, 0]",43,6
78,"[2, 1]",36.45000000000007,"[76, -999]","[0.05, 0]","[0, 0]",43,6
79,"[0, 3]",96.79999999999664,"[77, 77]","[0.05, 0]","[0, 0]",43,6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,6
1,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",44,6
2,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",44,6
3,"[2, 1]",36.500000000000064,"[2, 2]","[0.05, 0]","[0, 0]",44,6
4,"[2, 3]",67.89999999999829,"[3, 0]","[0.05, 0]","[0, 0]",44,6
5,"[0, 3]",96.64999999999665,"[0, 4]","[0.05, 0]","[0, 0]",44,6
6,"[2, 1]",36.45000000000007,"[4, -999]","[0.05, 0]","[0, 0]",44,6
7,"[2, 1]",36.500000000000064,"[6, 6]","[0.05, 0]","[0, 0]",44,6
8,"[2, 1]",36.500000000000064,"[7, 7]","[0.05, 0]","[0, 0]",44,6
9,"[2, 1]",36.500000000000064,"[8, 8]","[0.05, 0]","[0, 0]",44,6
10,"[0, 3]",97.14999999999662,"[5, 12]","[0.05, 0]","[0, 0]",44,6
11,"[2, 1]",36.500000000000064,"[9, -999]","[0.05, 0]","[0, 0]",44,6
12,"[2, 3]",67.89999999999829,"[11, 5]","[0.05, 0]","[0, 0]",44,6
13,"[0, 1]",67.49999999999831,"[10, 15]","[0.05, 0]","[0, 0]",44,6
14,"[2, 1]",36.45000000000007,"[12, -999]","[0.05, 0]","[0, 0]",44,6
15,"[2, 1]",36.500000000000064,"[14, 14]","[0.05, 0]","[0, 0]",44,6
16,"[2, 1]",41.84999999999976,"[15, 13]","[0.05, 0]","[0, 0]",44,6
17,"[2, 3]",67.94999999999828,"[16, 10]","[0.05, 0]","[0, 0]",44,6
18,"[0, 1]",67.44999999999831,"[13, -999]","[0.05, 0]","[0, 0]",44,6
19,"[0, 3]",97.04999999999663,"[18, 20]","[0.05, 0]","[0, 0]",44,6
20,"[2, 3]",67.94999999999828,"[17, 17]","[0.05, 0]","[0, 0]",44,6
21,"[0, 3]",96.79999999999664,"[19, 19]","[0.05, 0]","[0, 0]",44,6
22,"[2, 1]",36.60000000000006,"[20, 18]","[0.05, 0]","[0, 0]",44,6
23,"[0, 3]",97.24999999999662,"[21, 25]","[0.05, 0]","[0, 0]",44,6
24,"[0, 1]",67.79999999999829,"[23, 26]","[0.05, 0]","[0, 0]",44,6
25,"[2, 3]",68.49999999999825,"[19, 21]","[0.05, 0]","[0, 0]",44,6
26,"[2, 1]",36.500000000000064,"[25, -999]","[0.05, 0]","[0, 0]",44,6
27,"[2, 1]",42.39999999999973,"[26, 24]","[0.05, 0]","[0, 0]",44,6
28,"[0, 1]",67.44999999999831,"[24, 30]","[0.05, 0]","[0, 0]",44,6
29,"[2, 1]",36.500000000000064,"[27, 27]","[0.05, 0]","[0, 0]",44,6
30,"[2, 1]",36.500000000000064,"[29, 29]","[0.05, 0]","[0, 0]",44,6
31,"[2, 1]",41.749999999999766,"[30, 28]","[0.05, 0]","[0, 0]",44,6
32,"[2, 1]",36.95000000000004,"[31, 31]","[0.05, 0]","[0, 0]",44,6
33,"[2, 3]",67.84999999999829,"[32, -999]","[0.05, 0]","[0, 0]",44,6
34,"[2, 1]",36.500000000000064,"[33, -999]","[0.05, 0]","[0, 0]",44,6
35,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",44,6
36,"[0, 3]",97.04999999999663,"[35, 37]","[0.05, 0]","[0, 0]",44,6
37,"[2, 3]",67.89999999999829,"[33, 33]","[0.05, 0]","[0, 0]",44,6
38,"[2, 1]",41.749999999999766,"[37, 35]","[0.05, 0]","[0, 0]",44,6
39,"[2, 1]",36.95000000000004,"[38, 38]","[0.05, 0]","[0, 0]",44,6
40,"[2, 1]",36.55000000000006,"[39, 39]","[0.05, 0]","[0, 0]",44,6
41,"[0, 3]",96.64999999999665,"[36, -999]","[0.05, 0]","[0, 0]",44,6
42,"[0, 1]",67.79999999999829,"[41, 44]","[0.05, 0]","[0, 0]",44,6
43,"[0, 3]",97.04999999999663,"[42, 41]","[0.05, 0]","[0, 0]",44,6
44,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,6
45,"[0, 3]",96.79999999999664,"[43, 43]","[0.05, 0]","[0, 0]",44,6
46,"[0, 1]",67.79999999999829,"[45, -999]","[0.05, 0]","[0, 0]",44,6
47,"[2, 1]",36.500000000000064,"[42, -999]","[0.05, 0]","[0, 0]",44,6
48,"[0, 1]",67.5999999999983,"[46, 50]","[0.05, 0]","[0, 0]",44,6
49,"[2, 1]",42.449999999999726,"[47, 46]","[0.05, 0]","[0, 0]",44,6
50,"[2, 1]",37.15000000000003,"[49, 49]","[0.05, 0]","[0, 0]",44,6
51,"[2, 1]",41.84999999999976,"[50, 48]","[0.05, 0]","[0, 0]",44,6
52,"[0, 1]",67.44999999999831,"[48, -999]","[0.05, 0]","[0, 0]",44,6
53,"[0, 3]",97.04999999999663,"[52, 54]","[0.05, 0]","[0, 0]",44,6
54,"[2, 3]",67.79999999999829,"[45, -999]","[0.05, 0]","[0, 0]",44,6
55,"[2, 1]",41.49999999999978,"[54, 52]","[0.05, 0]","[0, 0]",44,6
56,"[2, 3]",72.999999999998,"[55, 53]","[0.05, 0]","[0, 0]",44,6
57,"[0, 3]",96.74999999999665,"[53, 58]","[0.05, 0]","[0, 0]",44,6
58,"[2, 3]",68.24999999999827,"[56, 56]","[0.05, 0]","[0, 0]",44,6
59,"[0, 3]",96.84999999999664,"[57, 60]","[0.05, 0]","[0, 0]",44,6
60,"[2, 3]",72.64999999999802,"[58, 57]","[0.05, 0]","[0, 0]",44,6
61,"[0, 1]",67.49999999999831,"[59, 63]","[0.05, 0]","[0, 0]",44,6
62,"[0, 3]",96.99999999999663,"[61, 59]","[0.05, 0]","[0, 0]",44,6
63,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,6
64,"[2, 1]",41.54999999999978,"[63, 61]","[0.05, 0]","[0, 0]",44,6
65,"[2, 1]",36.95000000000004,"[64, 64]","[0.05, 0]","[0, 0]",44,6
66,"[2, 1]",36.500000000000064,"[65, 65]","[0.05, 0]","[0, 0]",44,6
67,"[0, 3]",96.64999999999665,"[62, -999]","[0.05, 0]","[0, 0]",44,6
68,"[0, 1]",67.7499999999983,"[67, -999]","[0.05, 0]","[0, 0]",44,6
69,"[2, 1]",36.45000000000007,"[66, -999]","[0.05, 0]","[0, 0]",44,6
70,"[2, 3]",72.54999999999802,"[69, 67]","[0.05, 0]","[0, 0]",44,6
71,"[2, 1]",41.99999999999975,"[70, 68]","[0.05, 0]","[0, 0]",44,6
72,"[2, 1]",37.05000000000003,"[71, 71]","[0.05, 0]","[0, 0]",44,6
73,"[2, 1]",36.55000000000006,"[72, 72]","[0.05, 0]","[0, 0]",44,6
74,"[2, 3]",67.89999999999829,"[73, 70]","[0.05, 0]","[0, 0]",44,6
75,"[2, 1]",36.500000000000064,"[74, -999]","[0.05, 0]","[0, 0]",44,6
76,"[2, 1]",36.500000000000064,"[75, 75]","[0.05, 0]","[0, 0]",44,6
77,"[2, 1]",36.500000000000064,"[76, 76]","[0.05, 0]","[0, 0]",44,6
78,"[0, 3]",96.64999999999665,"[74, -999]","[0.05, 0]","[0, 0]",44,6
79,"[0, 1]",67.7499999999983,"[78, -999]","[0.05, 0]","[0, 0]",44,6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,6
1,"[0, 1]",67.94999999999828,"[0, 3]","[0.05, 0]","[0, 0]",45,6
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,6
3,"[2, 1]",41.64999999999977,"[2, 0]","[0.05, 0]","[0, 0]",45,6
4,"[2, 1]",42.099999999999746,"[3, 1]","[0.05, 0]","[0, 0]",45,6
5,"[0, 1]",67.44999999999831,"[1, 7]","[0.05, 0]","[0, 0]",45,6
6,"[0, 1]",67.89999999999829,"[5, 8]","[0.05, 0]","[0, 0]",45,6
7,"[2, 1]",36.45000000000007,"[4, -999]","[0.05, 0]","[0, 0]",45,6
8,"[2, 1]",41.49999999999978,"[7, 5]","[0.05, 0]","[0, 0]",45,6
9,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",45,6
10,"[0, 1]",67.89999999999829,"[9, 12]","[0.05, 0]","[0, 0]",45,6
11,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,6
12,"[2, 1]",41.54999999999978,"[11, 9]","[0.05, 0]","[0, 0]",45,6
13,"[2, 3]",68.09999999999827,"[12, 11]","[0.05, 0]","[0, 0]",45,6
14,"[2, 1]",36.60000000000006,"[13, 10]","[0.05, 0]","[0, 0]",45,6
15,"[0, 3]",96.64999999999665,"[11, -999]","[0.05, 0]","[0, 0]",45,6
16,"[0, 1]",67.79999999999829,"[15, 18]","[0.05, 0]","[0, 0]",45,6
17,"[0, 1]",67.84999999999829,"[16, 16]","[0.05, 0]","[0, 0]",45,6
18,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,6
19,"[2, 3]",68.44999999999825,"[18, 15]","[0.05, 0]","[0, 0]",45,6
20,"[2, 1]",42.34999999999973,"[19, 17]","[0.05, 0]","[0, 0]",45,6
21,"[2, 1]",37.15000000000003,"[20, 20]","[0.05, 0]","[0, 0]",45,6
