Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[0, 1]",70.89999999999812,"[16, 16]","[0.6, 0]","[0, 0]",8
18,"[2, 3]",90.79999999999698,"[15, 12]","[5.249999999999989, 0]","[0, 0]",8
19,"[2, 3]",93.9499999999968,"[18, 18]","[3.5499999999999954, 0]","[0, 0]",8
20,"[2, 3]",97.09999999999663,"[19, 19]","[2.7499999999999982, 0]","[0, 0]",8
21,"[2, 3]",100.24999999999645,"[20, 20]","[2.1000000000000005, 0]","[0, 0]",8
22,"[2, 1]",67.79999999999829,"[21, 17]","[2.9499999999999975, 0]","[0, 0]",8
23,"[2, 1]",71.49999999999808,"[22, 22]","[3.7499999999999947, 0]","[0, 0]",8
24,"[0, 1]",74.19999999999793,"[17, 23]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",8
25,"[2, 1]",86.59999999999722,"[23, 27]","[11.65000000000003, 0.05]","[9.800000000000004, 0]",8
26,"[0, 1]",72.59999999999802,"[24, 24]","[0.05, 0]","[0, 0]",8
27,"[0, 1]",74.7499999999979,"[26, 26]","[0.65, 0]","[0, 0]",8
28,"[2, 1]",81.7499999999975,"[25, 25]","[0.05, 0]","[0, 0]",8
29,"[0, 3]",104.29999999999622,"[27, 21]","[0.05, 0]","[0, 0]",8
30,"[2, 1]",87.79999999999715,"[28, 32]","[3.349999999999996, 0]","[3.2999999999999963, 0]",8
31,"[2, 3]",120.5499999999953,"[30, 34]","[0.44999999999999996, 0]","[0, 0]",8
32,"[0, 1]",77.34999999999775,"[29, 28]","[3.099999999999997, 0]","[3.049999999999997, 0]",8
33,"[2, 1]",94.74999999999676,"[31, 39]","[0.05, 0]","[0, 0]",8
34,"[0, 3]",105.54999999999615,"[32, 29]","[0.05, 0]","[0, 0]",8
35,"[2, 1]",104.24999999999622,"[33, 41]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",8
36,"[0, 1]",76.24999999999781,"[34, 30]","[0.05, 0]","[0, 0]",8
37,"[2, 1]",107.19999999999605,"[35, 42]","[0.05, 0]","[0, 0]",8
38,"[2, 3]",138.3499999999972,"[37, 31]","[0.44999999999999996, 0]","[0, 0]",8
39,"[0, 1]",72.999999999998,"[36, 36]","[0.05, 0]","[0, 0]",8
40,"[0, 1]",79.69999999999762,"[39, 33]","[2.9499999999999975, 0]","[2.3499999999999996, 0]",8
41,"[0, 1]",81.49999999999751,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",8
42,"[0, 1]",88.54999999999711,"[41, 35]","[5.299999999999989, 0]","[2.3999999999999995, 0]",8
43,"[0, 1]",95.94999999999669,"[42, 37]","[6.999999999999983, 0.05]","[2.849999999999998, 0]",8
44,"[0, 1]",96.54999999999666,"[43, 43]","[5.349999999999989, 0]","[0, 0]",8
45,"[2, 3]",125.749999999995,"[38, 38]","[10.050000000000008, 0]","[0, 0]",8
46,"[0, 1]",95.64999999999671,"[44, 44]","[3.8499999999999943, 0]","[0, 0]",8
47,"[0, 3]",131.89999999999574,"[46, 48]","[6.949999999999983, 0]","[1.850000000000001, 0]",8
48,"[2, 3]",123.54999999999512,"[45, 45]","[4.549999999999992, 0]","[0, 0]",8
49,"[2, 1]",95.04999999999674,"[48, 46]","[4.099999999999993, 0]","[0, 0]",8
50,"[0, 1]",99.09999999999651,"[47, 49]","[0.8500000000000002, 0]","[0, 0]",8
51,"[0, 3]",132.74999999999594,"[50, 52]","[2.0500000000000007, 0]","[0, 0]",8
52,"[2, 3]",124.24999999999508,"[49, 47]","[0.05, 0]","[0, 0]",8
53,"[0, 1]",101.89999999999635,"[51, 50]","[0.5499999999999999, 0]","[0, 0]",8
54,"[0, 1]",104.24999999999622,"[53, 53]","[1.800000000000001, 0]","[0, 0]",8
55,"[2, 3]",127.14999999999492,"[52, 51]","[0.05, 0]","[0, 0]",8
56,"[2, 1]",115.2499999999956,"[55, 60]","[10.20000000000001, 0.05]","[9.750000000000004, 0]",8
57,"[0, 1]",101.0999999999964,"[54, 54]","[0.05, 0]","[0, 0]",8
58,"[2, 1]",113.09999999999572,"[56, 56]","[2.2, 0]","[0, 0]",8
59,"[2, 1]",126.99999999999493,"[58, 64]","[11.250000000000025, 0]","[6.649999999999984, 0]",8
60,"[0, 1]",97.89999999999658,"[57, 57]","[0.05, 0]","[0, 0]",8
61,"[0, 3]",130.19999999999536,"[60, 55]","[0.6, 0]","[0, 0]",8
62,"[0, 1]",108.74999999999596,"[61, 58]","[4.849999999999991, 0]","[3.149999999999997, 0]",8
63,"[2, 1]",125.699999999995,"[59, 67]","[7.349999999999982, 0]","[0, 0]",8
64,"[0, 1]",107.29999999999605,"[62, 62]","[0.2, 0]","[0, 0]",8
65,"[2, 3]",156.4000000000013,"[63, 69]","[4.899999999999991, 0]","[0, 0]",8
66,"[0, 3]",136.4999999999968,"[64, 61]","[0.05, 0]","[0, 0]",8
67,"[0, 1]",109.24999999999594,"[66, 59]","[0.7500000000000001, 0]","[0, 0]",8
68,"[2, 3]",154.1500000000008,"[65, 65]","[0.39999999999999997, 0]","[0, 0]",8
69,"[0, 3]",138.89999999999733,"[67, 66]","[0.05, 0]","[0, 0]",8
70,"[0, 1]",111.99999999999578,"[69, 63]","[0.8500000000000002, 0]","[0, 0]",8
71,"[0, 1]",114.19999999999565,"[70, 70]","[2.0500000000000007, 0]","[0, 0]",8
72,"[2, 3]",149.04999999999964,"[68, 68]","[1.6000000000000008, 0]","[0, 0]",8
73,"[2, 1]",120.59999999999529,"[72, 75]","[1.800000000000001, 0]","[0, 0]",8
74,"[2, 3]",155.30000000000106,"[73, 77]","[2.499999999999999, 0]","[0, 0]",8
75,"[0, 1]",108.29999999999599,"[71, 71]","[0.05, 0]","[0, 0]",8
76,"[2, 1]",124.29999999999508,"[74, 79]","[4.399999999999992, 0]","[0, 0]",8
77,"[0, 3]",140.9999999999978,"[75, 72]","[0.05, 0]","[0, 0]",8
78,"[2, 3]",155.60000000000113,"[76, 74]","[7.049999999999983, 0]","[0, 0]",8
79,"[0, 1]",110.79999999999585,"[77, 73]","[0.05, 0]","[0, 0]",8
0,"[0, 3]",101.0499999999964,"[-999, 7]","[0, 0]","[0, 0]",9
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",71.2999999999981,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",9
3,"[2, 1]",38.79999999999993,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",9
4,"[2, 1]",41.599999999999774,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",9
5,"[2, 1]",44.34999999999962,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",9
6,"[2, 1]",47.049999999999464,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",9
7,"[2, 3]",75.24999999999787,"[6, 2]","[4.599999999999992, 0]","[0, 0]",9
8,"[2, 1]",47.79999999999942,"[7, 6]","[5.399999999999989, 0]","[0, 0]",9
9,"[2, 1]",50.29999999999928,"[8, 8]","[6.249999999999986, 0]","[0, 0]",9
10,"[2, 1]",52.649999999999146,"[9, 9]","[7.049999999999983, 0]","[0, 0]",9
11,"[0, 1]",67.5999999999983,"[0, 14]","[0.05, 0]","[0, 0]",9
12,"[0, 3]",105.89999999999613,"[11, 20]","[0.5499999999999999, 0]","[0, 0]",9
13,"[2, 1]",49.24999999999934,"[10, 10]","[2.3999999999999995, 0]","[0, 0]",9
14,"[2, 1]",50.94999999999924,"[13, 13]","[3.1999999999999966, 0]","[0, 0]",9
15,"[0, 1]",70.34999999999815,"[12, 23]","[0.05, 0]","[0, 0]",9
16,"[0, 1]",78.2999999999977,"[15, 25]","[1.0000000000000002, 0.05]","[0.39999999999999997, 0]",9
17,"[0, 1]",78.79999999999767,"[16, 16]","[1.7500000000000009, 0]","[0, 0]",9
18,"[2, 3]",72.849999999998,"[14, 0]","[0.05, 0]","[0, 0]",9
19,"[2, 3]",76.3499999999978,"[18, 18]","[0.44999999999999996, 0]","[0, 0]",9
20,"[2, 3]",78.89999999999766,"[19, 19]","[1.2500000000000004, 0]","[0, 0]",9
21,"[0, 1]",72.44999999999803,"[17, 17]","[0.05, 0]","[0, 0]",9
22,"[0, 3]",104.79999999999619,"[21, 26]","[0.6, 0]","[0, 0]",9
23,"[2, 1]",43.29999999999968,"[20, 11]","[0.05, 0]","[0, 0]",9
24,"[0, 1]",80.0499999999976,"[22, 30]","[2.849999999999998, 0]","[2.799999999999998, 0]",9
25,"[2, 1]",49.299999999999336,"[23, 15]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",9
26,"[2, 3]",78.89999999999766,"[25, 12]","[0.44999999999999996, 0]","[0, 0]",9
27,"[0, 1]",76.14999999999782,"[24, 24]","[0.05, 0]","[0, 0]",9
28,"[2, 1]",59.49999999999876,"[26, 21]","[6.549999999999985, 0.05]","[6.499999999999985, 0]",9
29,"[0, 3]",105.29999999999616,"[27, 31]","[0.05, 0]","[0, 0]",9
30,"[2, 1]",57.749999999998856,"[28, 28]","[0.05, 0]","[0, 0]",9
31,"[2, 3]",90.449999999997,"[30, 22]","[0.44999999999999996, 0]","[0, 0]",9
32,"[0, 1]",72.09999999999805,"[29, 33]","[0.05, 0]","[0, 0]",9
33,"[2, 1]",64.59999999999847,"[31, 27]","[11.900000000000034, 0]","[0, 0]",9
34,"[0, 3]",101.89999999999635,"[32, 29]","[0.05, 0]","[0, 0]",9
35,"[2, 1]",70.24999999999815,"[33, 32]","[13.70000000000006, 0.05]","[2.5999999999999988, 0]",9
36,"[0, 1]",76.19999999999781,"[34, 43]","[1.7500000000000009, 0]","[1.7000000000000008, 0]",9
37,"[0, 3]",107.94999999999601,"[36, 34]","[0.65, 0]","[0, 0]",9
38,"[0, 3]",111.49999999999581,"[37, 37]","[1.800000000000001, 0]","[0, 0]",9
39,"[0, 1]",84.09999999999737,"[38, 45]","[2.9999999999999973, 0]","[0, 0]",9
40,"[0, 1]",86.39999999999723,"[39, 39]","[4.249999999999993, 0]","[0, 0]",9
41,"[0, 1]",88.6999999999971,"[40, 40]","[5.449999999999989, 0]","[0, 0]",9
42,"[0, 1]",90.99999999999697,"[41, 41]","[6.699999999999984, 0]","[0, 0]",9
43,"[2, 1]",51.7499999999992,"[35, 35]","[0.05, 0]","[0, 0]",9
44,"[0, 1]",90.549999999997,"[42, 42]","[5.1999999999999895, 0]","[0, 0]",9
45,"[2, 1]",56.899999999998904,"[43, 36]","[0.05, 0]","[0, 0]",9
46,"[2, 3]",95.19999999999673,"[45, 38]","[0.44999999999999996, 0]","[0, 0]",9
47,"[2, 3]",97.99999999999658,"[46, 46]","[1.3000000000000005, 0]","[0, 0]",9
48,"[2, 3]",100.94999999999641,"[47, 47]","[20.250000000000153, 0]","[0, 0]",9
49,"[2, 3]",103.94999999999624,"[48, 48]","[18.850000000000133, 0]","[0, 0]",9
50,"[2, 1]",78.99999999999766,"[49, 44]","[17.95000000000012, 0]","[0, 0]",9
51,"[0, 3]",106.19999999999611,"[44, 49]","[0.05, 0]","[0, 0]",9
52,"[2, 3]",109.74999999999591,"[50, 51]","[14.500000000000071, 0]","[0, 0]",9
53,"[0, 1]",76.09999999999782,"[51, 50]","[0.05, 0]","[0, 0]",9
54,"[0, 1]",78.49999999999768,"[53, 53]","[0.65, 0]","[0, 0]",9
55,"[0, 3]",110.89999999999584,"[54, 52]","[1.800000000000001, 0]","[0, 0]",9
56,"[2, 1]",78.44999999999769,"[52, 54]","[5.599999999999988, 0]","[0, 0]",9
57,"[0, 1]",85.39999999999729,"[55, 58]","[2.5999999999999988, 0]","[2.3499999999999996, 0]",9
58,"[2, 1]",76.59999999999779,"[56, 56]","[2.4499999999999993, 0]","[0, 0]",9
59,"[2, 1]",95.8999999999967,"[58, 62]","[11.300000000000026, 0.05]","[9.800000000000004, 0]",9
60,"[0, 1]",81.8499999999975,"[57, 57]","[0.05, 0]","[0, 0]",9
61,"[2, 1]",98.84999999999653,"[59, 64]","[0.05, 0]","[0, 0]",9
62,"[0, 1]",81.34999999999752,"[60, 60]","[0.05, 0]","[0, 0]",9
63,"[2, 1]",104.34999999999621,"[61, 67]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",9
64,"[0, 1]",85.74999999999727,"[62, 59]","[2.549999999999999, 0]","[2.499999999999999, 0]",9
65,"[2, 3]",131.34999999999562,"[63, 66]","[0.05, 0]","[0, 0]",9
66,"[0, 3]",114.09999999999566,"[64, 55]","[0.05, 0]","[0, 0]",9
67,"[0, 1]",86.9499999999972,"[66, 61]","[0.65, 0]","[0, 0]",9
68,"[0, 1]",94.24999999999679,"[67, 63]","[4.499999999999992, 0]","[2.6999999999999984, 0]",9
69,"[2, 1]",100.94999999999641,"[65, 70]","[0.05, 0]","[0, 0]",9
70,"[0, 1]",92.94999999999686,"[68, 68]","[0.25, 0]","[0, 0]",9
71,"[2, 3]",129.44999999999519,"[69, 65]","[0.05, 0]","[0, 0]",9
72,"[2, 3]",133.09999999999602,"[71, 71]","[0.44999999999999996, 0]","[0, 0]",9
73,"[2, 1]",109.04999999999595,"[72, 79]","[2.0500000000000007, 0]","[0, 0]",9
74,"[2, 3]",139.54999999999748,"[73, 72]","[4.6499999999999915, 0]","[0, 0]",9
75,"[0, 1]",88.59999999999711,"[70, 69]","[2.549999999999999, 0]","[2.499999999999999, 0]",9
76,"[2, 1]",109.44999999999592,"[74, 73]","[5.349999999999989, 0]","[0, 0]",9
77,"[0, 1]",87.54999999999717,"[75, 75]","[0.05, 0]","[0, 0]",9
78,"[2, 3]",141.4499999999979,"[76, 74]","[6.099999999999986, 0]","[0, 0]",9
79,"[0, 1]",86.9499999999972,"[77, 77]","[0.05, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.5999999999983,"[-999, 9]","[0, 0]","[0, 0]",10
2,"[0, 1]",76.99999999999777,"[1, 10]","[2.7499999999999982, 0.05]","[2.2, 0]",10
3,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",10
4,"[2, 1]",38.69999999999994,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",10
5,"[2, 1]",41.34999999999979,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",10
6,"[2, 1]",44.09999999999963,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",10
7,"[0, 1]",74.14999999999793,"[2, 13]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",10
8,"[0, 1]",74.7999999999979,"[7, 7]","[0.5499999999999999, 0]","[0, 0]",10
9,"[2, 1]",40.04999999999986,"[6, 6]","[0.05, 0]","[0, 0]",10
10,"[2, 1]",49.09999999999935,"[9, 1]","[3.899999999999994, 0]","[3.4499999999999957, 0]",10
11,"[2, 3]",80.79999999999755,"[10, 0]","[1.3000000000000005, 0]","[0, 0]",10
12,"[0, 3]",98.89999999999652,"[8, 11]","[0.05, 0]","[0, 0]",10
13,"[2, 1]",50.44999999999927,"[11, 2]","[3.5499999999999954, 0]","[0.05, 0]",10
14,"[2, 1]",64.0499999999985,"[13, 8]","[7.349999999999982, 0]","[3.399999999999996, 0]",10
15,"[2, 3]",97.19999999999662,"[14, 12]","[16.900000000000105, 0]","[0, 0]",10
16,"[0, 1]",67.84999999999829,"[12, 14]","[0.05, 0]","[0, 0]",10
17,"[2, 1]",71.34999999999809,"[15, 16]","[16.300000000000097, 0]","[3.399999999999996, 0]",10
18,"[2, 3]",103.09999999999629,"[17, 15]","[11.750000000000032, 0]","[0, 0]",10
19,"[2, 3]",107.09999999999606,"[18, 18]","[11.000000000000021, 0]","[0, 0]",10
20,"[2, 3]",110.54999999999586,"[19, 19]","[10.500000000000014, 0]","[0, 0]",10
21,"[0, 1]",67.6999999999983,"[16, 17]","[0.05, 0]","[0, 0]",10
22,"[0, 1]",70.74999999999812,"[21, 21]","[0.5499999999999999, 0]","[0, 0]",10
23,"[2, 1]",89.19999999999708,"[20, 27]","[11.60000000000003, 0]","[6.8999999999999835, 0]",10
24,"[0, 1]",70.39999999999814,"[22, 22]","[0.05, 0]","[0, 0]",10
25,"[2, 1]",103.99999999999623,"[23, 32]","[11.55000000000003, 0]","[10.100000000000009, 0]",10
26,"[0, 1]",69.94999999999817,"[24, 24]","[0.05, 0]","[0, 0]",10
27,"[0, 1]",71.99999999999805,"[26, 26]","[0.65, 0]","[0, 0]",10
28,"[2, 1]",105.59999999999614,"[25, 36]","[0.05, 0]","[0, 0]",10
29,"[0, 3]",101.94999999999635,"[27, 20]","[0.05, 0]","[0, 0]",10
30,"[0, 1]",74.49999999999791,"[29, 23]","[0.8000000000000002, 0]","[0, 0]",10
31,"[0, 1]",76.29999999999781,"[30, 30]","[2.000000000000001, 0]","[0, 0]",10
32,"[0, 1]",78.49999999999768,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",10
33,"[2, 1]",100.79999999999642,"[28, 37]","[0.05, 0]","[0, 0]",10
34,"[0, 3]",108.199999999996,"[32, 29]","[1.7000000000000008, 0]","[0, 0]",10
35,"[2, 1]",111.09999999999583,"[33, 40]","[6.949999999999983, 0]","[6.8999999999999835, 0]",10
36,"[0, 1]",77.89999999999772,"[34, 25]","[0.2, 0]","[0, 0]",10
37,"[0, 1]",84.89999999999732,"[36, 28]","[3.899999999999994, 0]","[2.499999999999999, 0]",10
38,"[0, 3]",116.14999999999554,"[37, 34]","[2.6499999999999986, 0]","[0, 0]",10
39,"[0, 1]",88.8499999999971,"[38, 33]","[3.899999999999994, 0]","[0, 0]",10
40,"[0, 1]",90.99999999999697,"[39, 39]","[5.09999999999999, 0]","[0, 0]",10
41,"[0, 1]",99.49999999999649,"[40, 35]","[7.89999999999998, 0.05]","[1.5500000000000007, 0]",10
42,"[0, 1]",100.04999999999646,"[41, 41]","[7.599999999999981, 0]","[0, 0]",10
43,"[2, 1]",103.14999999999628,"[35, 42]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",10
44,"[0, 1]",103.94999999999624,"[42, 43]","[8.549999999999986, 0]","[2.4499999999999993, 0]",10
45,"[2, 3]",130.14999999999534,"[43, 38]","[0.05, 0]","[0, 0]",10
46,"[2, 3]",134.24999999999628,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",10
47,"[0, 1]",100.04999999999646,"[44, 44]","[1.800000000000001, 0]","[0, 0]",10
48,"[0, 1]",102.19999999999634,"[47, 47]","[3.049999999999997, 0]","[0, 0]",10
49,"[2, 1]",104.74999999999619,"[46, 48]","[3.149999999999997, 0]","[0, 0]",10
50,"[0, 1]",106.14999999999611,"[48, 49]","[3.949999999999994, 0]","[2.3999999999999995, 0]",10
51,"[0, 3]",139.2499999999974,"[50, 52]","[2.799999999999998, 0]","[0, 0]",10
52,"[2, 3]",129.9499999999953,"[49, 46]","[0.05, 0]","[0, 0]",10
53,"[0, 1]",108.79999999999596,"[51, 50]","[1.2500000000000004, 0]","[0, 0]",10
54,"[0, 1]",111.14999999999583,"[53, 53]","[2.499999999999999, 0]","[0, 0]",10
55,"[2, 3]",133.8499999999962,"[52, 51]","[0.05, 0]","[0, 0]",10
56,"[2, 1]",111.44999999999581,"[55, 54]","[1.2000000000000004, 0]","[0, 0]",10
57,"[0, 1]",114.24999999999565,"[54, 56]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",10
58,"[2, 1]",120.64999999999529,"[56, 60]","[5.04999999999999, 0.05]","[2.5999999999999988, 0]",10
59,"[2, 1]",126.34999999999496,"[58, 61]","[5.549999999999988, 0]","[0, 0]",10
60,"[0, 1]",109.34999999999593,"[57, 57]","[0.05, 0]","[0, 0]",10
61,"[0, 1]",116.04999999999555,"[60, 58]","[3.099999999999997, 0]","[2.499999999999999, 0]",10
62,"[0, 1]",123.49999999999513,"[61, 59]","[4.299999999999993, 0.05]","[2.549999999999999, 0]",10
63,"[2, 1]",124.09999999999509,"[59, 62]","[6.5999999999999845, 0]","[0, 0]",10
64,"[0, 1]",127.14999999999492,"[62, 63]","[2.4499999999999993, 0.05]","[2.25, 0]",10
65,"[0, 1]",133.4499999999961,"[64, 69]","[3.7499999999999947, 0.05]","[2.3499999999999996, 0]",10
66,"[0, 3]",163.05000000000283,"[65, -999]","[2.6499999999999986, 0]","[0, 0]",10
67,"[0, 1]",136.19999999999672,"[66, 71]","[4.599999999999992, 0]","[0, 0]",10
68,"[0, 1]",138.54999999999725,"[67, 67]","[6.449999999999985, 0]","[0, 0]",10
69,"[2, 1]",116.74999999999551,"[63, 64]","[3.5499999999999954, 0]","[0, 0]",10
70,"[0, 1]",142.6499999999982,"[68, 73]","[7.599999999999981, 0]","[2.499999999999999, 0]",10
71,"[2, 1]",120.29999999999531,"[69, 65]","[2.549999999999999, 0]","[0, 0]",10
72,"[2, 3]",153.3000000000006,"[71, 66]","[3.7499999999999947, 0]","[0, 0]",10
73,"[2, 1]",130.3499999999954,"[72, 68]","[5.849999999999987, 0]","[0, 0]",10
74,"[2, 3]",160.95000000000235,"[73, 72]","[7.099999999999983, 0]","[0, 0]",10
75,"[0, 1]",133.29999999999606,"[70, 70]","[1.7000000000000008, 0]","[0, 0]",10
76,"[0, 1]",135.54999999999657,"[75, 75]","[2.3499999999999996, 0]","[0, 0]",10
77,"[0, 1]",137.79999999999708,"[76, 76]","[3.4999999999999956, 0]","[0, 0]",10
78,"[2, 3]",156.7500000000014,"[74, 74]","[6.749999999999984, 0]","[0, 0]",10
79,"[0, 1]",137.399999999997,"[77, 77]","[2.000000000000001, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",11
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",11
4,"[2, 1]",41.749999999999766,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",11
5,"[2, 1]",44.49999999999961,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",11
6,"[2, 1]",46.849999999999476,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",11
7,"[0, 1]",67.7499999999983,"[1, 14]","[0.05, 0]","[0, 0]",11
8,"[0, 1]",70.74999999999812,"[7, 7]","[0.5499999999999999, 0]","[0, 0]",11
9,"[2, 1]",43.24999999999968,"[6, 6]","[0.05, 0]","[0, 0]",11
10,"[2, 1]",45.54999999999955,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",11
11,"[0, 1]",68.69999999999824,"[8, 8]","[0.05, 0]","[0, 0]",11
12,"[0, 3]",101.59999999999637,"[11, 1]","[0.6, 0]","[0, 0]",11
13,"[2, 1]",40.899999999999814,"[10, 10]","[0.05, 0]","[0, 0]",11
14,"[2, 1]",43.64999999999966,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",11
15,"[0, 3]",99.69999999999648,"[12, 12]","[0.05, 0]","[0, 0]",11
16,"[0, 1]",71.84999999999806,"[15, 25]","[0.6, 0]","[0, 0]",11
17,"[0, 1]",73.64999999999796,"[16, 16]","[1.7500000000000009, 0]","[0, 0]",11
18,"[0, 1]",75.29999999999787,"[17, 17]","[2.9499999999999975, 0]","[0, 0]",11
19,"[0, 3]",107.89999999999601,"[18, 15]","[4.199999999999993, 0]","[0, 0]",11
20,"[0, 1]",80.44999999999757,"[19, 28]","[5.399999999999989, 0]","[0, 0]",11
21,"[0, 1]",87.24999999999719,"[20, 35]","[9.249999999999996, 0]","[2.5999999999999988, 0]",11
22,"[0, 1]",88.94999999999709,"[21, 21]","[7.84999999999998, 0]","[0, 0]",11
23,"[2, 1]",38.89999999999993,"[14, 11]","[0.05, 0]","[0, 0]",11
24,"[0, 1]",88.39999999999712,"[22, 22]","[6.349999999999985, 0]","[0, 0]",11
25,"[2, 1]",37.30000000000002,"[23, 23]","[0.05, 0]","[0, 0]",11
26,"[0, 1]",87.89999999999715,"[24, 24]","[4.849999999999991, 0]","[0, 0]",11
27,"[0, 1]",90.14999999999702,"[26, 26]","[6.099999999999986, 0]","[0, 0]",11
28,"[2, 1]",54.049999999999066,"[25, 18]","[10.550000000000015, 0]","[10.500000000000014, 0]",11
29,"[0, 3]",118.7499999999954,"[27, 45]","[4.549999999999992, 0]","[0, 0]",11
30,"[0, 1]",91.54999999999694,"[29, 27]","[5.799999999999987, 0]","[0, 0]",11
31,"[0, 1]",98.39999999999655,"[30, 49]","[9.650000000000002, 0]","[2.5999999999999988, 0]",11
32,"[0, 1]",100.19999999999645,"[31, 31]","[8.249999999999982, 0]","[0, 0]",11
33,"[0, 1]",102.44999999999632,"[32, 32]","[9.5, 0]","[0, 0]",11
34,"[0, 3]",134.64999999999637,"[33, 52]","[10.750000000000018, 0]","[0, 0]",11
35,"[2, 1]",44.09999999999963,"[28, 20]","[0.05, 0]","[0, 0]",11
36,"[0, 1]",111.44999999999581,"[34, 58]","[12.150000000000038, 0.05]","[2.8999999999999977, 0]",11
37,"[0, 3]",141.09999999999783,"[36, 34]","[10.450000000000014, 0]","[0, 0]",11
38,"[2, 3]",68.49999999999825,"[35, 19]","[0.05, 0]","[0, 0]",11
39,"[0, 1]",118.04999999999544,"[37, 63]","[11.700000000000031, 0.05]","[2.7499999999999982, 0]",11
40,"[0, 3]",147.79999999999936,"[39, 37]","[10.20000000000001, 0]","[0, 0]",11
41,"[0, 1]",122.44999999999519,"[40, 69]","[11.450000000000028, 0]","[0, 0]",11
42,"[0, 1]",124.49999999999507,"[41, 41]","[12.650000000000045, 0]","[0, 0]",11
43,"[0, 1]",126.74999999999494,"[42, 42]","[14.550000000000072, 0]","[0, 0]",11
44,"[0, 1]",128.94999999999507,"[43, 43]","[16.400000000000098, 0]","[0, 0]",11
45,"[2, 3]",68.14999999999827,"[38, 38]","[0.05, 0]","[0, 0]",11
46,"[0, 1]",128.44999999999496,"[44, 44]","[15.300000000000082, 0]","[0, 0]",11
47,"[0, 3]",160.7000000000023,"[46, 71]","[17.500000000000114, 0]","[0, 0]",11
48,"[2, 3]",71.94999999999806,"[45, 29]","[0.05, 0]","[0, 0]",11
49,"[2, 1]",43.64999999999966,"[48, 30]","[0.44999999999999996, 0]","[0, 0]",11
50,"[0, 1]",128.74999999999503,"[47, 73]","[14.300000000000068, 0]","[0, 0]",11
51,"[0, 3]",161.80000000000254,"[50, 74]","[16.950000000000106, 0]","[0, 0]",11
52,"[2, 3]",68.94999999999823,"[49, 48]","[0.05, 0]","[0, 0]",11
53,"[0, 1]",131.49999999999565,"[51, 76]","[16.4500000000001, 0]","[0, 0]",11
54,"[0, 1]",133.64999999999614,"[53, 53]","[18.00000000000012, 0]","[0, 0]",11
55,"[0, 3]",165.85000000000346,"[54, 78]","[19.050000000000136, 0]","[0, 0]",11
56,"[2, 1]",44.949999999999584,"[52, 33]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",11
57,"[0, 1]",136.64999999999682,"[55, 54]","[17.100000000000108, 0]","[0, 0]",11
58,"[2, 1]",44.29999999999962,"[56, 56]","[0.05, 0]","[0, 0]",11
59,"[0, 1]",136.19999999999672,"[57, 57]","[15.700000000000088, 0]","[0, 0]",11
60,"[0, 1]",138.49999999999724,"[59, 59]","[17.050000000000107, 0]","[0, 0]",11
61,"[2, 1]",46.54999999999949,"[58, 36]","[3.099999999999997, 0]","[3.049999999999997, 0]",11
62,"[0, 1]",138.04999999999714,"[60, 60]","[15.750000000000089, 0]","[0, 0]",11
63,"[2, 1]",46.24999999999951,"[61, 61]","[0.05, 0]","[0, 0]",11
64,"[0, 1]",137.59999999999704,"[62, 62]","[14.40000000000007, 0]","[0, 0]",11
65,"[0, 1]",139.89999999999756,"[64, 64]","[15.700000000000088, 0]","[0, 0]",11
