Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
6,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",23
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",23
14,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",23
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",23
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",23
20,"[2, 3]",89.09999999999708,"[19, 19]","[8.79999999999999, 0]","[0, 0]",23
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.449999999999985, 0]","[0, 0]",23
22,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",23
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",23
25,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",23
26,"[2, 3]",95.94999999999669,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",23
27,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",23
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",23
29,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",23
30,"[2, 3]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",23
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",23
34,"[2, 3]",102.7999999999963,"[30, 30]","[0, 0]","[0, 0]",23
35,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",23
36,"[0, 1]",82.74999999999744,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",23
39,"[2, 3]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",23
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",23
41,"[2, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",23
42,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",23
43,"[2, 3]",109.7999999999959,"[41, 41]","[0, 0]","[0, 0]",23
44,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",23
45,"[2, 3]",111.99999999999578,"[43, 43]","[0, 0]","[0, 0]",23
46,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",23
47,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",23
48,"[0, 1]",90.99999999999697,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",23
50,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",94.0499999999968,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",23
53,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",23
54,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",23
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 1]",98.19999999999656,"[55, 55]","[0, 0]","[0, 0]",23
57,"[0, 1]",99.1999999999965,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",100.29999999999644,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",101.34999999999638,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",102.39999999999633,"[59, 59]","[0, 0]","[0, 0]",23
61,"[2, 3]",116.64999999999552,"[53, 53]","[0, 0]","[0, 0]",23
62,"[0, 1]",103.34999999999627,"[60, 60]","[0, 0]","[0, 0]",23
63,"[0, 1]",104.39999999999621,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",105.39999999999615,"[63, 63]","[0, 0]","[0, 0]",23
65,"[2, 3]",118.94999999999538,"[61, 61]","[0, 0]","[0, 0]",23
66,"[0, 1]",106.3999999999961,"[64, 64]","[0, 0]","[0, 0]",23
67,"[2, 3]",121.24999999999525,"[65, 65]","[0, 0]","[0, 0]",23
68,"[2, 3]",123.54999999999512,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",23
70,"[0, 1]",108.54999999999598,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",109.59999999999592,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",110.54999999999586,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",111.5999999999958,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",23
75,"[2, 3]",128.1999999999949,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",112.59999999999575,"[73, 73]","[0, 0]","[0, 0]",23
77,"[2, 3]",130.49999999999542,"[75, 75]","[0, 0]","[0, 0]",23
78,"[0, 1]",113.59999999999569,"[76, 76]","[0, 0]","[0, 0]",23
79,"[2, 3]",132.79999999999595,"[77, 77]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",24
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",24
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",24
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",24
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",24
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",24
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",24
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",24
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",24
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",24
14,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",24
15,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",24
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",24
19,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",24
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",24
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",24
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",24
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",24
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",24
29,"[2, 3]",86.74999999999721,"[24, 24]","[6.149999999999986, 0]","[0, 0]",24
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",24
32,"[2, 3]",88.99999999999709,"[29, 29]","[8.79999999999999, 0]","[0, 0]",24
33,"[2, 3]",91.24999999999696,"[32, 32]","[6.449999999999985, 0]","[0, 0]",24
34,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",24
35,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",24
37,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",24
38,"[0, 1]",89.99999999999703,"[37, 37]","[0, 0]","[0, 0]",24
39,"[0, 1]",90.99999999999697,"[38, 38]","[0, 0]","[0, 0]",24
40,"[0, 1]",91.99999999999692,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",93.04999999999686,"[40, 40]","[0, 0]","[0, 0]",24
42,"[2, 3]",93.59999999999683,"[33, 33]","[4.749999999999991, 0]","[0, 0]",24
43,"[2, 3]",95.8999999999967,"[42, 42]","[3.1999999999999966, 0]","[0, 0]",24
44,"[2, 3]",98.19999999999656,"[43, 43]","[1.7000000000000008, 0]","[0, 0]",24
45,"[0, 1]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",24
46,"[2, 3]",100.54999999999643,"[44, 44]","[0, 0]","[0, 0]",24
47,"[2, 3]",102.8499999999963,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",95.09999999999674,"[45, 45]","[0, 0]","[0, 0]",24
49,"[2, 3]",105.14999999999617,"[47, 47]","[0, 0]","[0, 0]",24
50,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",24
51,"[2, 3]",107.44999999999604,"[49, 49]","[0, 0]","[0, 0]",24
52,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",24
53,"[0, 1]",98.19999999999656,"[52, 52]","[0, 0]","[0, 0]",24
54,"[2, 3]",109.74999999999591,"[51, 51]","[0, 0]","[0, 0]",24
55,"[0, 1]",99.1999999999965,"[53, 53]","[0, 0]","[0, 0]",24
56,"[0, 1]",100.24999999999645,"[55, 55]","[0, 0]","[0, 0]",24
57,"[2, 3]",111.99999999999578,"[54, 54]","[0, 0]","[0, 0]",24
58,"[2, 3]",114.34999999999565,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",101.24999999999639,"[56, 56]","[0, 0]","[0, 0]",24
60,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",103.29999999999627,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",116.64999999999552,"[58, 58]","[0, 0]","[0, 0]",24
63,"[0, 1]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",24
64,"[0, 1]",105.29999999999616,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",107.29999999999605,"[65, 65]","[0, 0]","[0, 0]",24
67,"[2, 3]",118.94999999999538,"[62, 62]","[0, 0]","[0, 0]",24
68,"[2, 3]",121.29999999999525,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 3]",123.59999999999512,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",108.39999999999598,"[66, 66]","[0, 0]","[0, 0]",24
71,"[2, 3]",125.84999999999499,"[69, 69]","[0, 0]","[0, 0]",24
72,"[0, 1]",109.44999999999592,"[70, 70]","[0, 0]","[0, 0]",24
73,"[0, 1]",110.44999999999587,"[72, 72]","[0, 0]","[0, 0]",24
74,"[2, 3]",128.2499999999949,"[71, 71]","[0, 0]","[0, 0]",24
75,"[0, 1]",111.49999999999581,"[73, 73]","[0, 0]","[0, 0]",24
76,"[0, 1]",112.49999999999575,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",113.54999999999569,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",114.59999999999563,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",130.54999999999544,"[74, 74]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
6,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",25
8,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",25
9,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",25
11,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",25
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",25
13,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",25
14,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",25
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",25
16,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",25
17,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",25
18,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",25
19,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",25
20,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",25
21,"[2, 3]",91.29999999999696,"[20, 20]","[6.499999999999985, 0]","[0, 0]",25
22,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",25
23,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",25
24,"[2, 3]",95.94999999999669,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",25
25,"[0, 1]",74.54999999999791,"[23, 23]","[0, 0]","[0, 0]",25
26,"[2, 3]",98.24999999999656,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",25
27,"[2, 3]",100.54999999999643,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",25
29,"[2, 3]",102.7999999999963,"[27, 27]","[0, 0]","[0, 0]",25
30,"[2, 3]",105.14999999999617,"[29, 29]","[0, 0]","[0, 0]",25
31,"[2, 3]",107.44999999999604,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",76.59999999999779,"[28, 28]","[0, 0]","[0, 0]",25
33,"[0, 1]",77.69999999999773,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",79.69999999999762,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",109.7999999999959,"[31, 31]","[0, 0]","[0, 0]",25
37,"[0, 1]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",25
38,"[0, 1]",81.7999999999975,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",82.84999999999744,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 1]",83.84999999999738,"[39, 39]","[0, 0]","[0, 0]",25
41,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",25
42,"[2, 3]",112.09999999999577,"[36, 36]","[0, 0]","[0, 0]",25
43,"[2, 3]",114.34999999999565,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",25
45,"[2, 3]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",25
46,"[0, 1]",86.84999999999721,"[44, 44]","[0, 0]","[0, 0]",25
47,"[0, 1]",87.84999999999715,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 1]",89.99999999999703,"[48, 48]","[0, 0]","[0, 0]",25
50,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",25
52,"[0, 1]",93.19999999999685,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",94.1499999999968,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",95.19999999999673,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",96.24999999999667,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",97.29999999999661,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",100.39999999999644,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",101.39999999999638,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",102.44999999999632,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 1]",103.44999999999627,"[61, 61]","[0, 0]","[0, 0]",25
63,"[0, 1]",104.5499999999962,"[62, 62]","[0, 0]","[0, 0]",25
64,"[0, 1]",105.54999999999615,"[63, 63]","[0, 0]","[0, 0]",25
65,"[2, 3]",118.99999999999538,"[45, 45]","[0, 0]","[0, 0]",25
66,"[0, 1]",106.59999999999609,"[64, 64]","[0, 0]","[0, 0]",25
67,"[2, 3]",121.29999999999525,"[65, 65]","[0, 0]","[0, 0]",25
68,"[2, 3]",123.54999999999512,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",107.59999999999603,"[66, 66]","[0, 0]","[0, 0]",25
70,"[0, 1]",108.69999999999597,"[69, 69]","[0, 0]","[0, 0]",25
71,"[0, 1]",109.74999999999591,"[70, 70]","[0, 0]","[0, 0]",25
72,"[2, 3]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",25
73,"[0, 1]",110.74999999999585,"[71, 71]","[0, 0]","[0, 0]",25
74,"[0, 1]",111.79999999999579,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",112.79999999999573,"[74, 74]","[0, 0]","[0, 0]",25
76,"[2, 3]",128.1499999999949,"[72, 72]","[0, 0]","[0, 0]",25
77,"[2, 3]",130.4499999999954,"[76, 76]","[0, 0]","[0, 0]",25
78,"[2, 3]",132.79999999999595,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 3]",135.04999999999646,"[78, 78]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",26
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",26
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",26
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",26
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",26
12,"[2, 3]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",26
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",26
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",26
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",26
19,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",26
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",26
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",26
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",26
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",26
28,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",26
29,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",26
30,"[2, 3]",86.74999999999721,"[28, 28]","[6.199999999999986, 0]","[0, 0]",26
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",26
32,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",86.9499999999972,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",26
35,"[2, 3]",89.09999999999708,"[30, 30]","[8.79999999999999, 0]","[0, 0]",26
36,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",26
37,"[0, 1]",90.09999999999702,"[36, 36]","[0, 0]","[0, 0]",26
38,"[2, 3]",91.34999999999695,"[35, 35]","[6.449999999999985, 0]","[0, 0]",26
39,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",26
40,"[0, 1]",92.09999999999691,"[39, 39]","[0, 0]","[0, 0]",26
41,"[0, 1]",93.14999999999685,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",94.1499999999968,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",95.14999999999674,"[42, 42]","[0, 0]","[0, 0]",26
44,"[2, 3]",93.64999999999682,"[38, 38]","[4.749999999999991, 0]","[0, 0]",26
45,"[0, 1]",96.14999999999668,"[43, 43]","[0, 0]","[0, 0]",26
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",98.24999999999656,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 1]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",100.39999999999644,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",95.99999999999669,"[44, 44]","[3.1999999999999966, 0]","[0, 0]",26
51,"[0, 1]",101.39999999999638,"[49, 49]","[0, 0]","[0, 0]",26
52,"[0, 1]",102.39999999999633,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",103.39999999999627,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",104.44999999999621,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",105.49999999999615,"[54, 54]","[0, 0]","[0, 0]",26
56,"[0, 1]",106.4499999999961,"[55, 55]","[0, 0]","[0, 0]",26
57,"[2, 3]",97.4999999999966,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",26
58,"[0, 1]",107.44999999999604,"[56, 56]","[0, 0]","[0, 0]",26
59,"[2, 3]",100.09999999999646,"[57, 57]","[0, 0]","[0, 0]",26
60,"[0, 1]",108.49999999999598,"[58, 58]","[0, 0]","[0, 0]",26
61,"[2, 3]",102.44999999999632,"[59, 59]","[0, 0]","[0, 0]",26
62,"[0, 1]",109.49999999999592,"[60, 60]","[0, 0]","[0, 0]",26
63,"[0, 1]",110.54999999999586,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",111.6499999999958,"[63, 63]","[0, 0]","[0, 0]",26
65,"[2, 3]",104.74999999999619,"[61, 61]","[0, 0]","[0, 0]",26
66,"[0, 1]",112.64999999999574,"[64, 64]","[0, 0]","[0, 0]",26
67,"[0, 1]",113.74999999999568,"[66, 66]","[0, 0]","[0, 0]",26
68,"[2, 3]",106.99999999999606,"[65, 65]","[0, 0]","[0, 0]",26
69,"[0, 1]",114.69999999999563,"[67, 67]","[0, 0]","[0, 0]",26
70,"[0, 1]",115.74999999999557,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",116.74999999999551,"[70, 70]","[0, 0]","[0, 0]",26
72,"[2, 3]",109.34999999999593,"[68, 68]","[0, 0]","[0, 0]",26
73,"[0, 1]",117.74999999999545,"[71, 71]","[0, 0]","[0, 0]",26
74,"[2, 3]",111.5999999999958,"[72, 72]","[0, 0]","[0, 0]",26
75,"[0, 1]",118.7499999999954,"[73, 73]","[0, 0]","[0, 0]",26
76,"[2, 3]",113.89999999999567,"[74, 74]","[0, 0]","[0, 0]",26
77,"[0, 1]",119.74999999999534,"[75, 75]","[0, 0]","[0, 0]",26
78,"[0, 1]",120.74999999999528,"[77, 77]","[0, 0]","[0, 0]",26
79,"[0, 1]",121.74999999999523,"[78, 78]","[0, 0]","[0, 0]",26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27
4,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",27
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",27
6,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",27
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",27
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",27
