Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[2, 1]",96.44999999999666,"[56, 27]","[9.149999999999995, 0]","[0, 0]",18
58,"[2, 3]",130.19999999999536,"[57, 28]","[8.79999999999999, 0]","[0, 0]",18
59,"[0, 1]",132.74999999999594,"[55, 55]","[0, 0]","[0, 0]",18
60,"[0, 1]",133.64999999999614,"[59, 59]","[0.65, 0]","[0, 0]",18
61,"[0, 1]",133.4499999999961,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",18
62,"[2, 3]",132.5999999999959,"[58, 58]","[7.84999999999998, 0]","[0, 0]",18
63,"[0, 1]",132.5499999999959,"[61, 61]","[1.900000000000001, 0]","[0, 0]",18
64,"[0, 3]",163.10000000000284,"[63, 50]","[2.3, 0]","[0, 0]",18
65,"[0, 3]",165.30000000000334,"[64, 64]","[2.6999999999999984, 0]","[0, 0]",18
66,"[0, 1]",136.84999999999687,"[65, 63]","[3.049999999999997, 0]","[0, 0]",18
67,"[0, 3]",168.10000000000397,"[66, 65]","[3.399999999999996, 0]","[0, 0]",18
68,"[0, 3]",169.80000000000436,"[67, 67]","[3.7499999999999947, 0]","[0, 0]",18
69,"[0, 3]",169.45000000000428,"[68, 68]","[4.149999999999993, 0]","[0, 0]",18
70,"[0, 1]",139.09999999999738,"[69, -999]","[3.999999999999994, 0]","[0, 0]",18
71,"[0, 3]",161.10000000000238,"[70, 69]","[0, 0]","[0, 0]",18
72,"[0, 3]",162.5000000000027,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",133.79999999999617,"[72, 70]","[0, 0]","[0, 0]",18
74,"[0, 1]",134.64999999999637,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 3]",165.40000000000336,"[74, 72]","[0, 0]","[0, 0]",18
76,"[0, 1]",136.74999999999685,"[75, 74]","[0, 0]","[0, 0]",18
77,"[0, 1]",135.94999999999666,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",132.5999999999959,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 3]",163.20000000000286,"[78, 75]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",19
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",40.04999999999986,"[4, -999]","[0, 0]","[0, 0]",19
6,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",19
7,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",19
8,"[2, 3]",72.74999999999801,"[7, 4]","[0, 0]","[0, 0]",19
9,"[2, 3]",74.99999999999788,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 3]",106.94999999999607,"[6, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19
12,"[0, 1]",76.4499999999978,"[11, 19]","[0, 0]","[0, 0]",19
13,"[0, 3]",107.79999999999602,"[12, 11]","[0, 0]","[0, 0]",19
14,"[2, 3]",77.99999999999771,"[10, 10]","[0, 0]","[0, 0]",19
15,"[0, 1]",84.34999999999735,"[13, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",19
16,"[0, 1]",84.69999999999733,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",90.549999999997,"[16, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
18,"[0, 1]",96.69999999999665,"[17, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",19
19,"[2, 1]",47.44999999999944,"[14, 6]","[0, 0]","[0, 0]",19
20,"[0, 3]",125.09999999999503,"[18, 13]","[0, 0]","[0, 0]",19
21,"[2, 1]",54.799999999999024,"[19, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19
22,"[0, 1]",97.04999999999663,"[20, 46]","[0, 0]","[0, 0]",19
23,"[2, 1]",54.89999999999902,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",98.14999999999657,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",103.69999999999625,"[24, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
26,"[0, 3]",135.44999999999655,"[25, 57]","[0, 0]","[0, 0]",19
27,"[2, 1]",67.6999999999983,"[23, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",19
28,"[0, 3]",136.9499999999969,"[26, 26]","[0, 0]","[0, 0]",19
29,"[0, 1]",107.49999999999604,"[28, 59]","[0, 0]","[0, 0]",19
30,"[0, 1]",108.64999999999597,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 3]",139.94999999999757,"[30, 63]","[0, 0]","[0, 0]",19
32,"[0, 1]",111.49999999999581,"[31, 64]","[0, 0]","[0, 0]",19
33,"[0, 3]",142.6999999999982,"[32, 31]","[0, 0]","[0, 0]",19
34,"[0, 1]",114.29999999999565,"[33, 65]","[0, 0]","[0, 0]",19
35,"[0, 3]",147.0499999999992,"[34, 67]","[0, 0]","[0, 0]",19
36,"[0, 1]",118.7499999999954,"[35, 77]","[0, 0]","[0, 0]",19
37,"[0, 1]",119.29999999999536,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 3]",150.1499999999999,"[37, 79]","[0, 0]","[0, 0]",19
39,"[0, 1]",122.39999999999519,"[38, 37]","[0, 0]","[0, 0]",19
40,"[0, 1]",123.54999999999512,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",124.64999999999506,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 3]",155.65000000000114,"[41, 38]","[0, 0]","[0, 0]",19
43,"[0, 1]",128.34999999999494,"[42, 41]","[0, 0]","[0, 0]",19
44,"[2, 1]",72.59999999999802,"[27, 17]","[0, 0]","[0, 0]",19
45,"[0, 3]",159.8000000000021,"[43, 42]","[0, 0]","[0, 0]",19
46,"[2, 1]",77.69999999999773,"[44, 18]","[19.95000000000015, 0]","[0, 0]",19
47,"[2, 3]",109.7999999999959,"[46, 20]","[17.650000000000116, 0]","[0, 0]",19
48,"[0, 3]",162.0000000000026,"[45, 45]","[0, 0]","[0, 0]",19
49,"[0, 1]",133.4499999999961,"[48, 43]","[0, 0]","[0, 0]",19
50,"[0, 3]",164.90000000000325,"[49, 48]","[0, 0]","[0, 0]",19
51,"[0, 1]",137.399999999997,"[50, 49]","[0.05, 0]","[0, 0]",19
52,"[0, 3]",168.6500000000041,"[51, 50]","[0.9500000000000003, 0]","[0, 0]",19
53,"[2, 1]",85.84999999999727,"[47, 24]","[15.950000000000092, 0]","[0, 0]",19
54,"[0, 1]",140.64999999999773,"[52, 51]","[1.2500000000000004, 0]","[0, 0]",19
55,"[0, 3]",170.8000000000046,"[54, 52]","[1.4500000000000006, 0]","[0, 0]",19
56,"[0, 1]",142.54999999999816,"[55, 54]","[1.6500000000000008, 0]","[0, 0]",19
57,"[2, 3]",115.74999999999557,"[53, 47]","[14.40000000000007, 0]","[0, 0]",19
58,"[0, 1]",139.44999999999746,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",19
59,"[2, 1]",87.84999999999715,"[57, 25]","[12.950000000000049, 0]","[0, 0]",19
60,"[0, 1]",139.49999999999747,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",19
61,"[0, 3]",169.80000000000436,"[60, 55]","[0, 0]","[0, 0]",19
62,"[0, 3]",166.15000000000353,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",125.84999999999499,"[59, 28]","[11.500000000000028, 0]","[0, 0]",19
64,"[2, 1]",102.64999999999631,"[63, 30]","[14.950000000000077, 0]","[3.1999999999999966, 0]",19
65,"[2, 1]",109.9499999999959,"[64, 32]","[14.40000000000007, 0]","[3.2999999999999963, 0]",19
66,"[0, 3]",167.45000000000383,"[62, 62]","[0, 0]","[0, 0]",19
67,"[2, 3]",141.99999999999804,"[65, 33]","[10.000000000000007, 0]","[0, 0]",19
68,"[0, 3]",168.7000000000041,"[66, 66]","[0, 0]","[0, 0]",19
69,"[0, 1]",139.29999999999742,"[68, -999]","[0, 0]","[0, 0]",19
70,"[0, 1]",139.99999999999758,"[69, 69]","[0.65, 0]","[0, 0]",19
71,"[0, 1]",139.99999999999758,"[70, 70]","[1.0500000000000003, 0]","[0, 0]",19
72,"[0, 3]",170.10000000000443,"[71, 68]","[1.3000000000000005, 0]","[0, 0]",19
73,"[0, 1]",142.14999999999807,"[72, 71]","[1.4500000000000006, 0]","[0, 0]",19
74,"[0, 1]",141.59999999999795,"[73, 73]","[1.800000000000001, 0]","[0, 0]",19
75,"[0, 3]",164.3000000000031,"[74, 72]","[0, 0]","[0, 0]",19
76,"[0, 1]",135.94999999999666,"[75, 74]","[0, 0]","[0, 0]",19
77,"[2, 1]",112.99999999999572,"[67, 34]","[8.84999999999999, 0]","[0, 0]",19
78,"[0, 1]",136.79999999999686,"[76, 76]","[0, 0]","[0, 0]",19
79,"[2, 3]",146.89999999999915,"[77, 35]","[8.549999999999986, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",20
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 3]",73.14999999999799,"[5, 0]","[0, 0]","[0, 0]",20
7,"[2, 1]",41.1999999999998,"[6, 5]","[0, 0]","[0, 0]",20
8,"[0, 3]",98.99999999999652,"[3, 10]","[0, 0]","[0, 0]",20
9,"[0, 3]",101.64999999999637,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 3]",73.69999999999796,"[7, 6]","[0, 0]","[0, 0]",20
11,"[2, 1]",48.64999999999937,"[10, 3]","[3.599999999999995, 0]","[3.599999999999995, 0]",20
12,"[2, 1]",50.24999999999928,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",71.89999999999806,"[9, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",72.74999999999801,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",73.049999999998,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",83.79999999999738,"[12, 9]","[4.049999999999994, 0]","[0.05, 0]",20
18,"[2, 1]",80.94999999999754,"[17, 25]","[22.95000000000019, 0]","[16.850000000000104, 0]",20
19,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",20
20,"[0, 1]",73.59999999999796,"[19, 19]","[0, 0]","[0, 0]",20
21,"[2, 3]",112.84999999999573,"[18, 26]","[32.85000000000027, 0]","[0, 0]",20
22,"[2, 3]",120.94999999999527,"[21, 28]","[33.70000000000022, 0]","[3.2499999999999964, 0]",20
23,"[2, 1]",102.8499999999963,"[22, 31]","[35.35000000000013, 0]","[6.5999999999999845, 0]",20
24,"[2, 1]",103.64999999999625,"[23, 23]","[27.20000000000025, 0]","[0, 0]",20
25,"[0, 1]",74.09999999999793,"[20, 20]","[0, 0]","[0, 0]",20
26,"[0, 3]",105.34999999999616,"[25, 17]","[0, 0]","[0, 0]",20
27,"[0, 1]",77.74999999999773,"[26, 18]","[0, 0]","[0, 0]",20
28,"[0, 3]",109.8499999999959,"[27, 21]","[0, 0]","[0, 0]",20
29,"[0, 1]",80.89999999999755,"[28, 27]","[0, 0]","[0, 0]",20
30,"[0, 1]",81.94999999999749,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",83.04999999999742,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 3]",114.14999999999566,"[31, 22]","[0, 0]","[0, 0]",20
33,"[0, 3]",116.44999999999553,"[32, 32]","[0, 0]","[0, 0]",20
34,"[2, 1]",122.44999999999519,"[24, 39]","[35.70000000000011, 0]","[9.950000000000006, 0]",20
35,"[2, 3]",152.10000000000034,"[34, 33]","[24.35000000000021, 0]","[0, 0]",20
36,"[0, 1]",87.89999999999715,"[33, 24]","[0, 0]","[0, 0]",20
37,"[0, 1]",88.7499999999971,"[36, 36]","[0, 0]","[0, 0]",20
38,"[2, 3]",160.95000000000235,"[35, 41]","[25.00000000000022, 0]","[2.0500000000000007, 0]",20
39,"[0, 1]",89.69999999999705,"[37, 37]","[0, 0]","[0, 0]",20
40,"[0, 1]",95.7499999999967,"[39, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",20
41,"[0, 3]",127.89999999999488,"[40, 35]","[2.000000000000001, 0]","[2.000000000000001, 0]",20
42,"[0, 1]",99.09999999999651,"[41, 40]","[0, 0]","[0, 0]",20
43,"[0, 1]",100.24999999999645,"[42, 42]","[0, 0]","[0, 0]",20
44,"[2, 1]",138.19999999999717,"[38, 43]","[24.700000000000216, 0]","[3.149999999999997, 0]",20
45,"[0, 3]",131.54999999999566,"[43, 38]","[0, 0]","[0, 0]",20
46,"[2, 1]",137.94999999999712,"[44, 44]","[20.200000000000152, 0]","[0, 0]",20
47,"[0, 1]",108.59999999999597,"[45, 46]","[3.099999999999997, 0]","[3.099999999999997, 0]",20
48,"[0, 1]",108.69999999999597,"[47, 47]","[0, 0]","[0, 0]",20
49,"[2, 1]",151.1000000000001,"[46, 48]","[27.350000000000254, 0]","[6.5999999999999845, 0]",20
50,"[0, 3]",139.54999999999748,"[48, 45]","[0, 0]","[0, 0]",20
51,"[0, 1]",111.39999999999581,"[50, 49]","[0, 0]","[0, 0]",20
52,"[0, 1]",112.49999999999575,"[51, 51]","[0, 0]","[0, 0]",20
53,"[2, 3]",183.00000000000736,"[49, 50]","[22.650000000000187, 0]","[0, 0]",20
54,"[0, 1]",113.54999999999569,"[52, 52]","[0, 0]","[0, 0]",20
55,"[0, 1]",114.64999999999563,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 1]",121.24999999999525,"[55, 65]","[3.049999999999997, 0]","[3.049999999999997, 0]",20
57,"[0, 3]",150.65,"[56, 64]","[0, 0]","[0, 0]",20
58,"[2, 3]",185.45000000000792,"[53, 53]","[24.600000000000215, 0]","[0, 0]",20
59,"[0, 3]",153.00000000000054,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",20
60,"[0, 3]",154.50000000000088,"[59, 59]","[1.7000000000000008, 0]","[0, 0]",20
61,"[0, 3]",155.8500000000012,"[60, 60]","[2.1500000000000004, 0]","[0, 0]",20
62,"[0, 3]",162.25000000000264,"[61, 67]","[4.849999999999991, 0]","[2.3499999999999996, 0]",20
63,"[0, 1]",133.4999999999961,"[62, 68]","[2.6999999999999984, 0]","[0, 0]",20
64,"[2, 3]",187.80000000000845,"[58, 58]","[25.450000000000227, 0]","[0, 0]",20
65,"[2, 1]",161.50000000000247,"[64, 55]","[27.600000000000257, 0]","[0, 0]",20
66,"[2, 1]",168.15000000000398,"[65, 56]","[42.59999999999972, 0]","[0, 0]",20
67,"[2, 3]",216.00000000001486,"[66, 61]","[55.199999999999, 0]","[9.600000000000001, 0]",20
68,"[2, 1]",184.75000000000776,"[67, -999]","[47.14999999999946, 0]","[0, 0]",20
69,"[2, 1]",194.00000000000986,"[68, 63]","[51.89999999999919, 0]","[2.9499999999999975, 0]",20
70,"[0, 3]",163.20000000000286,"[63, 62]","[2.849999999999998, 0]","[0, 0]",20
71,"[0, 1]",134.8499999999964,"[70, 69]","[3.149999999999997, 0]","[0, 0]",20
72,"[0, 1]",135.89999999999665,"[71, 71]","[3.5499999999999954, 0]","[0, 0]",20
73,"[0, 1]",141.49999999999793,"[72, 77]","[6.249999999999986, 0]","[2.3999999999999995, 0]",20
74,"[0, 3]",173.9000000000053,"[73, 79]","[5.4999999999999885, 0]","[1.900000000000001, 0]",20
75,"[2, 3]",225.60000000001705,"[69, 70]","[52.649999999999146, 0]","[0, 0]",20
76,"[0, 1]",145.09999999999874,"[74, 73]","[3.099999999999997, 0]","[0, 0]",20
77,"[2, 1]",202.0500000000117,"[75, 72]","[52.89999999999913, 0]","[0, 0]",20
78,"[0, 1]",146.249999999999,"[76, 76]","[3.649999999999995, 0]","[0, 0]",20
79,"[2, 3]",232.15000000001854,"[77, 75]","[52.39999999999916, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",21
4,"[0, 1]",76.24999999999781,"[-999, 10]","[0, 0]","[3.2999999999999963, 0]",21
5,"[2, 3]",70.99999999999811,"[3, 2]","[0, 0]","[0, 0]",21
6,"[2, 1]",38.19999999999997,"[5, 3]","[0, 0]","[0, 0]",21
7,"[2, 1]",40.349999999999845,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 3]",71.89999999999806,"[7, 5]","[0, 0]","[0, 0]",21
9,"[2, 1]",39.799999999999876,"[8, 7]","[0, 0]","[0, 0]",21
10,"[2, 1]",42.14999999999974,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 3]",102.7999999999963,"[4, 13]","[0, 0]","[0, 0]",21
12,"[0, 1]",74.24999999999793,"[11, 14]","[0, 0]","[0, 0]",21
13,"[2, 3]",72.39999999999803,"[10, 8]","[0, 0]","[0, 0]",21
14,"[2, 1]",44.749999999999595,"[13, 4]","[0, 0]","[0, 0]",21
15,"[0, 1]",75.44999999999786,"[12, 12]","[0, 0]","[0, 0]",21
16,"[0, 1]",76.5499999999978,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",82.49999999999746,"[16, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
18,"[0, 1]",82.89999999999743,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 3]",113.69999999999568,"[18, 20]","[0, 0]","[0, 0]",21
20,"[2, 3]",77.14999999999776,"[14, 11]","[0, 0]","[0, 0]",21
21,"[0, 3]",115.99999999999555,"[19, 19]","[0, 0]","[0, 0]",21
22,"[0, 1]",87.44999999999717,"[21, 32]","[0, 0]","[0, 0]",21
23,"[0, 3]",120.09999999999532,"[22, 33]","[0, 0]","[0, 0]",21
24,"[0, 1]",90.79999999999698,"[23, 22]","[0, 0]","[0, 0]",21
25,"[0, 3]",122.79999999999517,"[24, 38]","[0, 0]","[0, 0]",21
26,"[0, 1]",93.89999999999681,"[25, 40]","[0, 0]","[0, 0]",21
27,"[0, 1]",94.84999999999675,"[26, 26]","[0, 0]","[0, 0]",21
28,"[2, 1]",59.149999999998776,"[20, 16]","[9.900000000000006, 0]","[9.900000000000006, 0]",21
29,"[0, 1]",100.69999999999642,"[27, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
30,"[2, 1]",69.69999999999818,"[28, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",21
31,"[0, 3]",132.1499999999958,"[29, 55]","[0, 0]","[0, 0]",21
32,"[2, 1]",70.29999999999815,"[30, 30]","[21.850000000000176, 0]","[0, 0]",21
33,"[2, 3]",103.69999999999625,"[32, 21]","[24.35000000000021, 0]","[0, 0]",21
34,"[0, 3]",133.69999999999615,"[31, 31]","[0, 0]","[0, 0]",21
35,"[0, 3]",139.84999999999755,"[34, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
36,"[0, 3]",140.64999999999773,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",109.9999999999959,"[36, 64]","[0, 0]","[0, 0]",21
38,"[2, 3]",111.29999999999582,"[33, 23]","[25.900000000000233, 0]","[0, 0]",21
39,"[0, 1]",111.14999999999583,"[37, 37]","[0, 0]","[0, 0]",21
40,"[2, 1]",81.6999999999975,"[38, 24]","[23.5500000000002, 0]","[0, 0]",21
41,"[0, 1]",112.24999999999577,"[39, 39]","[0, 0]","[0, 0]",21
42,"[0, 1]",113.24999999999571,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",118.84999999999539,"[42, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
44,"[0, 1]",119.29999999999536,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 3]",150.09999999999988,"[44, 70]","[0, 0]","[0, 0]",21
46,"[0, 3]",152.45000000000041,"[45, 45]","[0, 0]","[0, 0]",21
47,"[2, 1]",95.7499999999967,"[40, 27]","[24.90000000000022, 0]","[3.049999999999997, 0]",21
48,"[0, 3]",154.05000000000078,"[46, 46]","[0, 0]","[0, 0]",21
49,"[0, 3]",155.40000000000109,"[48, 48]","[0, 0]","[0, 0]",21
50,"[0, 3]",156.60000000000136,"[49, 49]","[0, 0]","[0, 0]",21
51,"[0, 1]",127.29999999999491,"[50, -999]","[0, 0]","[0, 0]",21
52,"[0, 1]",128.39999999999495,"[51, 51]","[0, 0]","[0, 0]",21
53,"[0, 1]",129.5499999999952,"[52, 52]","[0.65, 0]","[0, 0]",21
54,"[0, 1]",130.54999999999544,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",21
55,"[2, 3]",124.64999999999506,"[47, 25]","[20.300000000000153, 0]","[0, 0]",21
56,"[0, 1]",131.54999999999566,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",21
57,"[0, 1]",132.5499999999959,"[56, 56]","[0.6, 0]","[0, 0]",21
58,"[0, 1]",133.54999999999612,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",21
59,"[0, 1]",134.54999999999634,"[58, 58]","[2.3, 0]","[0, 0]",21
60,"[2, 1]",96.94999999999663,"[55, 29]","[18.75000000000013, 0]","[0, 0]",21
61,"[0, 3]",165.50000000000338,"[59, 50]","[2.9499999999999975, 0]","[0, 0]",21
62,"[0, 3]",167.70000000000388,"[61, 61]","[3.4499999999999957, 0]","[0, 0]",21
63,"[2, 3]",134.7999999999964,"[60, 34]","[17.30000000000011, 0]","[0, 0]",21
64,"[2, 1]",103.34999999999627,"[63, 60]","[15.900000000000091, 0]","[0, 0]",21
65,"[2, 3]",142.14999999999807,"[64, 36]","[14.40000000000007, 0]","[0, 0]",21
66,"[2, 3]",143.34999999999835,"[65, 65]","[13.00000000000005, 0]","[0, 0]",21
67,"[0, 1]",137.59999999999704,"[62, 59]","[3.7999999999999945, 0]","[0, 0]",21
68,"[0, 3]",167.25000000000378,"[67, 62]","[4.099999999999993, 0]","[0, 0]",21
69,"[0, 1]",139.44999999999746,"[68, 67]","[4.3499999999999925, 0]","[0, 0]",21
70,"[2, 3]",144.79999999999868,"[66, 66]","[12.200000000000038, 0]","[0, 0]",21
71,"[0, 3]",170.35000000000448,"[69, 68]","[4.549999999999992, 0]","[0, 0]",21
72,"[2, 1]",120.74999999999528,"[70, 42]","[13.200000000000053, 0]","[0, 0]",21
73,"[0, 3]",168.05000000000396,"[71, 71]","[4.749999999999991, 0]","[0, 0]",21
74,"[0, 1]",137.99999999999713,"[73, 69]","[4.899999999999991, 0]","[0, 0]",21
75,"[2, 1]",131.6999999999957,"[72, 44]","[16.200000000000095, 0]","[2.6999999999999984, 0]",21
76,"[0, 1]",133.14999999999603,"[74, 74]","[5.04999999999999, 0]","[0, 0]",21
77,"[0, 3]",163.70000000000297,"[76, 73]","[5.04999999999999, 0]","[0, 0]",21
78,"[0, 1]",136.1499999999967,"[77, 76]","[5.699999999999988, 0]","[0, 0]",21
79,"[2, 1]",131.39999999999563,"[75, 75]","[13.75000000000006, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",22
4,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",22
5,"[0, 3]",100.19999999999645,"[4, 13]","[0, 0]","[0, 0]",22
6,"[2, 3]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",22
7,"[2, 1]",38.09999999999997,"[6, 2]","[0, 0]","[0, 0]",22
8,"[0, 3]",102.39999999999633,"[5, 5]","[0, 0]","[0, 0]",22
9,"[0, 3]",103.69999999999625,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 3]",104.5999999999962,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 3]",105.34999999999616,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",78.69999999999767,"[11, 56]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",22
13,"[2, 3]",71.34999999999809,"[7, 6]","[0, 0]","[0, 0]",22
14,"[0, 3]",109.29999999999593,"[12, 58]","[0, 0]","[0, 0]",22
15,"[0, 1]",79.8999999999976,"[14, 63]","[0, 0]","[0, 0]",22
16,"[0, 1]",81.04999999999754,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",86.39999999999723,"[16, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
18,"[0, 1]",86.9999999999972,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 3]",117.94999999999544,"[18, 69]","[0, 0]","[0, 0]",22
20,"[0, 1]",90.649999999997,"[19, 18]","[0, 0]","[0, 0]",22
21,"[0, 1]",91.79999999999693,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",92.89999999999687,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 3]",123.9499999999951,"[22, 19]","[0, 0]","[0, 0]",22
24,"[0, 1]",96.69999999999665,"[23, 22]","[0, 0]","[0, 0]",22
25,"[0, 1]",97.79999999999659,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",98.89999999999652,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 1]",99.94999999999646,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 3]",130.94999999999553,"[27, 23]","[0, 0]","[0, 0]",22
29,"[0, 1]",103.74999999999625,"[28, 27]","[0, 0]","[0, 0]",22
30,"[0, 1]",104.89999999999618,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 3]",135.99999999999667,"[30, 28]","[0, 0]","[0, 0]",22
32,"[0, 3]",138.2999999999972,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",109.7999999999959,"[32, 30]","[0, 0]","[0, 0]",22
34,"[0, 3]",141.29999999999788,"[33, 32]","[0, 0]","[0, 0]",22
35,"[0, 1]",113.74999999999568,"[34, 33]","[0, 0]","[0, 0]",22
36,"[0, 1]",114.84999999999562,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 1]",37.50000000000001,"[13, 4]","[0, 0]","[0, 0]",22
38,"[0, 1]",115.94999999999555,"[36, 36]","[0, 0]","[0, 0]",22
39,"[0, 1]",117.04999999999549,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",118.04999999999544,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 1]",119.04999999999538,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",120.14999999999532,"[41, 41]","[0, 0]","[0, 0]",22
43,"[0, 3]",151.0500000000001,"[42, 34]","[0, 0]","[0, 0]",22
44,"[0, 3]",153.35000000000062,"[43, 43]","[0, 0]","[0, 0]",22
