Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",85.84999999999727,"[47, 29]","[8.999999999999993, 0]","[0, 0]",8
51,"[0, 1]",123.8999999999951,"[49, 48]","[2.549999999999999, 0]","[0, 0]",8
52,"[0, 3]",155.35000000000107,"[51, 49]","[2.7499999999999982, 0]","[0, 0]",8
53,"[0, 3]",157.6000000000016,"[52, 52]","[2.849999999999998, 0]","[0, 0]",8
54,"[0, 3]",159.15000000000194,"[53, 53]","[2.9999999999999973, 0]","[0, 0]",8
55,"[0, 1]",130.14999999999534,"[54, -999]","[3.2999999999999963, 0]","[0, 0]",8
56,"[0, 3]",161.6000000000025,"[55, 54]","[3.599999999999995, 0]","[0, 0]",8
57,"[0, 1]",134.04999999999623,"[56, 55]","[3.4999999999999956, 0]","[0, 0]",8
58,"[0, 1]",135.09999999999647,"[57, 57]","[2.9999999999999973, 0]","[0, 0]",8
59,"[0, 3]",166.10000000000352,"[58, 56]","[2.3, 0]","[0, 0]",8
60,"[0, 3]",162.1000000000026,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 3]",162.15000000000262,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 3]",158.9500000000019,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 3]",159.30000000000197,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",129.8999999999953,"[63, -999]","[0, 0]","[0, 0]",8
65,"[0, 3]",161.25000000000242,"[64, 63]","[0, 0]","[0, 0]",8
66,"[0, 3]",163.25000000000287,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",134.44999999999632,"[66, 64]","[0, 0]","[0, 0]",8
68,"[0, 3]",165.65000000000342,"[67, 66]","[0, 0]","[0, 0]",8
69,"[0, 3]",167.65000000000387,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 1]",91.14999999999696,"[50, 30]","[7.4499999999999815, 0]","[0, 0]",8
71,"[0, 3]",168.85000000000414,"[69, 69]","[0, 0]","[0, 0]",8
72,"[0, 3]",169.5500000000043,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",139.34999999999744,"[72, -999]","[0, 0]","[0, 0]",8
74,"[0, 3]",169.9500000000044,"[73, 72]","[0, 0]","[0, 0]",8
75,"[2, 3]",123.34999999999513,"[70, 31]","[5.999999999999987, 0]","[0, 0]",8
76,"[0, 1]",141.4499999999979,"[74, 73]","[0, 0]","[0, 0]",8
77,"[2, 1]",99.3499999999965,"[75, 33]","[4.549999999999992, 0]","[0, 0]",8
78,"[2, 1]",99.59999999999648,"[77, 77]","[3.049999999999997, 0]","[0, 0]",8
79,"[0, 1]",136.69999999999683,"[76, 76]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",9
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 3]",100.24999999999645,"[0, 7]","[0, 0]","[0, 0]",9
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",9
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",9
5,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",71.0999999999981,"[6, 4]","[0, 0]","[0, 0]",9
8,"[2, 1]",38.99999999999992,"[7, 6]","[0, 0]","[0, 0]",9
9,"[2, 1]",48.34999999999939,"[8, 0]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
10,"[2, 1]",48.799999999999365,"[9, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
11,"[0, 1]",71.54999999999808,"[2, 10]","[0, 0]","[0, 0]",9
12,"[2, 1]",66.04999999999839,"[10, 16]","[6.499999999999985, 0]","[6.499999999999985, 0]",9
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 3]",95.09999999999674,"[12, 2]","[18.350000000000126, 0]","[1.3500000000000005, 0]",9
15,"[2, 3]",98.34999999999656,"[14, 14]","[18.800000000000132, 0]","[0, 0]",9
16,"[0, 1]",73.99999999999794,"[13, 13]","[0, 0]","[0, 0]",9
17,"[0, 1]",80.0499999999976,"[16, 12]","[2.3, 0]","[2.3, 0]",9
18,"[0, 1]",80.49999999999757,"[17, 17]","[0, 0]","[0, 0]",9
19,"[0, 1]",81.39999999999752,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 3]",115.84999999999556,"[19, 26]","[0, 0]","[0, 0]",9
21,"[0, 3]",117.19999999999548,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 3]",123.69999999999511,"[21, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
23,"[0, 3]",129.24999999999514,"[22, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
24,"[0, 3]",134.54999999999634,"[23, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
25,"[0, 1]",105.14999999999617,"[24, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
26,"[2, 3]",100.9999999999964,"[15, 15]","[21.000000000000163, 0]","[0, 0]",9
27,"[0, 3]",137.79999999999708,"[25, 63]","[0, 0]","[0, 0]",9
28,"[0, 1]",109.24999999999594,"[27, 70]","[0, 0]","[0, 0]",9
29,"[0, 1]",116.04999999999555,"[28, 75]","[2.3, 0]","[1.7000000000000008, 0]",9
30,"[0, 1]",115.39999999999559,"[29, 29]","[1.0500000000000003, 0]","[0, 0]",9
31,"[0, 3]",145.69999999999888,"[30, 27]","[1.3500000000000005, 0]","[0, 0]",9
32,"[2, 3]",113.79999999999568,"[26, 21]","[21.900000000000176, 0]","[3.2499999999999964, 0]",9
33,"[0, 1]",118.5499999999954,"[31, 30]","[1.6000000000000008, 0]","[0, 0]",9
34,"[0, 3]",149.84999999999982,"[33, 31]","[1.800000000000001, 0]","[0, 0]",9
35,"[0, 1]",122.39999999999519,"[34, 33]","[2.1500000000000004, 0]","[0, 0]",9
36,"[0, 3]",153.7000000000007,"[35, 34]","[2.799999999999998, 0]","[0, 0]",9
37,"[0, 3]",155.9500000000012,"[36, 36]","[3.099999999999997, 0]","[0, 0]",9
38,"[0, 1]",127.4499999999949,"[37, 35]","[2.7499999999999982, 0]","[0, 0]",9
39,"[0, 3]",158.90000000000188,"[38, 37]","[2.25, 0]","[0, 0]",9
40,"[0, 1]",131.34999999999562,"[39, 38]","[1.7000000000000008, 0]","[0, 0]",9
41,"[0, 1]",132.5499999999959,"[40, 40]","[1.1500000000000004, 0]","[0, 0]",9
42,"[0, 3]",163.65000000000296,"[41, 39]","[0.49999999999999994, 0]","[0, 0]",9
43,"[0, 3]",165.95000000000348,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",137.49999999999702,"[43, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",138.64999999999728,"[44, 44]","[0, 0]","[0, 0]",9
46,"[2, 3]",120.19999999999531,"[32, 22]","[16.900000000000105, 0]","[0, 0]",9
47,"[0, 1]",139.69999999999752,"[45, 45]","[0, 0]","[0, 0]",9
48,"[0, 3]",170.8000000000046,"[47, 43]","[0, 0]","[0, 0]",9
49,"[2, 3]",125.89999999999499,"[46, 23]","[15.400000000000084, 0]","[0, 0]",9
50,"[2, 1]",94.34999999999678,"[49, -999]","[13.850000000000062, 0]","[0, 0]",9
51,"[0, 3]",173.15000000000512,"[48, 48]","[0, 0]","[0, 0]",9
52,"[0, 1]",144.69999999999865,"[51, 47]","[0.8000000000000002, 0]","[0, 0]",9
53,"[0, 1]",145.69999999999888,"[52, 52]","[1.4500000000000006, 0]","[0, 0]",9
54,"[0, 1]",146.6499999999991,"[53, 53]","[1.850000000000001, 0]","[0, 0]",9
55,"[0, 3]",177.20000000000604,"[54, 51]","[2.1500000000000004, 0]","[0, 0]",9
56,"[0, 1]",146.04999999999896,"[55, 54]","[2.3999999999999995, 0]","[0, 0]",9
57,"[0, 1]",146.39999999999904,"[56, 56]","[2.549999999999999, 0]","[0, 0]",9
58,"[0, 1]",143.04999999999828,"[57, 57]","[2.6499999999999986, 0]","[0, 0]",9
59,"[0, 1]",142.94999999999825,"[58, 58]","[1.900000000000001, 0]","[0, 0]",9
60,"[0, 1]",136.24999999999673,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 3]",166.20000000000354,"[60, 55]","[0, 0]","[0, 0]",9
62,"[0, 1]",138.19999999999717,"[61, 60]","[0, 0]","[0, 0]",9
63,"[2, 3]",125.39999999999502,"[50, 24]","[9.099999999999994, 0]","[0, 0]",9
64,"[0, 1]",138.59999999999727,"[62, 62]","[0, 0]","[0, 0]",9
65,"[0, 3]",166.9500000000037,"[64, 61]","[0, 0]","[0, 0]",9
66,"[0, 3]",166.8500000000037,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",134.69999999999638,"[66, 64]","[0, 0]","[0, 0]",9
68,"[0, 3]",165.35000000000335,"[67, 66]","[0.9000000000000002, 0]","[0, 0]",9
69,"[0, 3]",167.10000000000375,"[68, 68]","[0.3, 0]","[0, 0]",9
70,"[2, 1]",92.44999999999689,"[63, 25]","[3.7999999999999945, 0]","[0, 0]",9
71,"[0, 3]",163.15000000000285,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",163.45000000000292,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",133.74999999999616,"[72, -999]","[0, 0]","[0, 0]",9
74,"[0, 1]",134.2999999999963,"[73, 73]","[0, 0]","[0, 0]",9
75,"[2, 1]",99.14999999999651,"[70, 28]","[0.9000000000000002, 0]","[0, 0]",9
76,"[0, 1]",134.04999999999623,"[74, 74]","[0, 0]","[0, 0]",9
77,"[0, 1]",133.8999999999962,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",134.09999999999624,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",132.0999999999958,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.09999999999816,"[-999, 23]","[0, 0]","[0, 0]",10
4,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",10
6,"[0, 1]",71.64999999999807,"[4, 4]","[0, 0]","[0, 0]",10
7,"[0, 3]",103.34999999999627,"[6, 35]","[0, 0]","[0, 0]",10
8,"[0, 1]",81.04999999999754,"[7, 52]","[3.699999999999995, 0]","[3.699999999999995, 0]",10
9,"[0, 1]",80.54999999999757,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",10
11,"[0, 1]",81.19999999999753,"[9, 9]","[0, 0]","[0, 0]",10
12,"[2, 3]",76.09999999999782,"[10, 10]","[0, 0]","[0, 0]",10
13,"[2, 1]",41.54999999999978,"[12, -999]","[0, 0]","[0, 0]",10
14,"[0, 3]",112.04999999999578,"[11, 7]","[0, 0]","[0, 0]",10
15,"[0, 1]",84.19999999999736,"[14, 68]","[0, 0]","[0, 0]",10
16,"[0, 3]",116.24999999999554,"[15, 70]","[0, 0]","[0, 0]",10
17,"[0, 1]",87.14999999999719,"[16, 15]","[0, 0]","[0, 0]",10
18,"[0, 3]",118.5499999999954,"[17, 16]","[0, 0]","[0, 0]",10
19,"[0, 3]",120.69999999999528,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",92.1999999999969,"[19, 17]","[0, 0]","[0, 0]",10
21,"[0, 1]",93.29999999999684,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",94.39999999999678,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 1]",43.699999999999655,"[13, 13]","[0, 0]","[0, 0]",10
24,"[0, 1]",95.49999999999672,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 3]",126.49999999999496,"[24, 19]","[0, 0]","[0, 0]",10
26,"[0, 1]",99.1999999999965,"[25, 24]","[0, 0]","[0, 0]",10
27,"[0, 1]",100.34999999999644,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 3]",131.54999999999566,"[27, 25]","[0, 0]","[0, 0]",10
29,"[0, 1]",104.24999999999622,"[28, 27]","[0, 0]","[0, 0]",10
30,"[0, 3]",135.6499999999966,"[29, 28]","[0, 0]","[0, 0]",10
31,"[2, 3]",70.64999999999813,"[23, 12]","[0, 0]","[0, 0]",10
32,"[0, 1]",108.24999999999599,"[30, 29]","[0, 0]","[0, 0]",10
33,"[0, 3]",139.5999999999975,"[32, 30]","[0, 0]","[0, 0]",10
34,"[0, 1]",112.09999999999577,"[33, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",72.44999999999803,"[31, 31]","[0, 0]","[0, 0]",10
36,"[0, 1]",113.19999999999571,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 1]",114.34999999999565,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",115.39999999999559,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",146.39999999999904,"[38, 33]","[0, 0]","[0, 0]",10
40,"[0, 3]",148.79999999999959,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",120.29999999999531,"[40, 38]","[0, 0]","[0, 0]",10
42,"[0, 1]",121.34999999999525,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",122.44999999999519,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 1]",40.64999999999983,"[35, 6]","[0, 0]","[0, 0]",10
45,"[0, 1]",123.54999999999512,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",124.54999999999507,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 3]",155.5000000000011,"[46, 40]","[0, 0]","[0, 0]",10
48,"[0, 3]",157.80000000000163,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",129.34999999999516,"[48, 46]","[0, 0]","[0, 0]",10
50,"[0, 3]",160.8000000000023,"[49, 48]","[0, 0]","[0, 0]",10
51,"[0, 3]",163.0000000000028,"[50, 50]","[0, 0]","[0, 0]",10
52,"[2, 1]",37.05000000000003,"[44, 44]","[0, 0]","[0, 0]",10
53,"[0, 3]",164.50000000000315,"[51, 51]","[0, 0]","[0, 0]",10
54,"[0, 1]",135.14999999999648,"[53, -999]","[0, 0]","[0, 0]",10
55,"[0, 3]",165.40000000000336,"[54, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",136.89999999999688,"[55, 54]","[0, 0]","[0, 0]",10
57,"[0, 3]",167.20000000000377,"[56, 55]","[0, 0]","[0, 0]",10
58,"[0, 3]",167.3000000000038,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 3]",168.15000000000398,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",138.54999999999725,"[59, -999]","[0, 0]","[0, 0]",10
61,"[0, 3]",167.05000000000373,"[60, 59]","[0, 0]","[0, 0]",10
62,"[0, 3]",167.65000000000387,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",136.29999999999674,"[62, 60]","[0, 0]","[0, 0]",10
64,"[0, 3]",165.2000000000033,"[63, 62]","[0, 0]","[0, 0]",10
65,"[0, 3]",166.9000000000037,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",137.64999999999705,"[65, 63]","[0.44999999999999996, 0]","[0, 0]",10
67,"[0, 1]",133.39999999999608,"[66, 66]","[1.1000000000000003, 0]","[0, 0]",10
68,"[2, 1]",40.79999999999982,"[52, 11]","[0, 0]","[0, 0]",10
69,"[0, 3]",164.15000000000308,"[67, 65]","[1.4500000000000006, 0]","[0, 0]",10
70,"[2, 3]",75.24999999999787,"[68, 14]","[0, 0]","[0, 0]",10
71,"[0, 1]",136.64999999999682,"[69, 67]","[1.7000000000000008, 0]","[0, 0]",10
72,"[0, 3]",167.70000000000388,"[71, 69]","[2.1000000000000005, 0]","[0, 0]",10
73,"[0, 1]",139.89999999999756,"[72, 71]","[2.3499999999999996, 0]","[0, 0]",10
74,"[0, 3]",170.75000000000458,"[73, 72]","[1.950000000000001, 0]","[0, 0]",10
75,"[0, 3]",167.05000000000373,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",136.9499999999969,"[75, 73]","[0, 0]","[0, 0]",10
77,"[0, 3]",168.10000000000397,"[76, 75]","[0, 0]","[0, 0]",10
78,"[0, 1]",140.34999999999766,"[77, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",141.04999999999782,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 3]",100.49999999999643,"[-999, 7]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",41.0999999999998,"[3, 1]","[0, 0]","[0, 0]",11
5,"[2, 1]",43.04999999999969,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",70.74999999999812,"[5, 3]","[0, 0]","[0, 0]",11
7,"[2, 3]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",42.9499999999997,"[7, 5]","[0, 0]","[0, 0]",11
9,"[2, 1]",44.24999999999962,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",73.94999999999794,"[0, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",11
11,"[2, 1]",45.649999999999544,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 3]",75.44999999999786,"[11, 0]","[0, 0]","[0, 0]",11
13,"[0, 1]",74.04999999999794,"[10, 10]","[0, 0]","[0, 0]",11
14,"[0, 1]",79.79999999999761,"[13, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
15,"[0, 1]",80.19999999999759,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",87.44999999999717,"[15, 28]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",11
17,"[0, 3]",115.84999999999556,"[16, 12]","[0, 0]","[0, 0]",11
18,"[0, 1]",87.0999999999972,"[17, 29]","[0, 0]","[0, 0]",11
19,"[0, 1]",92.59999999999688,"[18, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
20,"[0, 3]",122.79999999999517,"[19, 17]","[0, 0]","[0, 0]",11
21,"[0, 1]",94.89999999999675,"[20, 41]","[0, 0]","[0, 0]",11
22,"[0, 1]",95.8999999999967,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 1]",53.59999999999909,"[12, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
24,"[0, 3]",129.24999999999514,"[22, 50]","[0, 0]","[0, 0]",11
25,"[0, 3]",130.54999999999544,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 3]",136.9499999999969,"[25, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
27,"[0, 1]",107.44999999999604,"[26, 58]","[0, 0]","[0, 0]",11
28,"[2, 1]",64.1499999999985,"[23, 15]","[9.249999999999996, 0]","[9.249999999999996, 0]",11
29,"[2, 1]",69.14999999999822,"[28, 16]","[14.700000000000074, 0]","[1.950000000000001, 0]",11
30,"[0, 3]",137.79999999999708,"[27, 26]","[0, 0]","[0, 0]",11
31,"[0, 1]",109.59999999999592,"[30, 63]","[0, 0]","[0, 0]",11
32,"[0, 1]",110.59999999999586,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",141.74999999999798,"[32, 75]","[0, 0]","[0, 0]",11
34,"[0, 1]",113.4499999999957,"[33, 79]","[0, 0]","[0, 0]",11
35,"[2, 1]",74.99999999999788,"[29, 18]","[21.35000000000017, 0]","[0, 0]",11
36,"[0, 1]",114.39999999999564,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 3]",145.64999999999887,"[36, 33]","[0, 0]","[0, 0]",11
38,"[0, 3]",147.89999999999938,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",119.39999999999536,"[38, 36]","[0, 0]","[0, 0]",11
40,"[0, 3]",150.80000000000004,"[39, 38]","[0, 0]","[0, 0]",11
41,"[2, 1]",80.39999999999758,"[35, 19]","[23.4500000000002, 0]","[0, 0]",11
42,"[0, 3]",153.00000000000054,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",124.44999999999507,"[42, 39]","[0, 0]","[0, 0]",11
44,"[2, 3]",112.94999999999573,"[41, 20]","[32.85000000000027, 0]","[0, 0]",11
45,"[0, 1]",125.49999999999501,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",126.59999999999495,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",157.7000000000016,"[46, 42]","[0, 0]","[0, 0]",11
48,"[0, 3]",160.00000000000213,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",131.54999999999566,"[48, 46]","[2.000000000000001, 0]","[0, 0]",11
50,"[2, 3]",115.34999999999559,"[44, 44]","[30.5000000000003, 0]","[0, 0]",11
51,"[0, 3]",163.0000000000028,"[49, 48]","[3.049999999999997, 0]","[0, 0]",11
52,"[0, 3]",165.1500000000033,"[51, 51]","[3.699999999999995, 0]","[0, 0]",11
53,"[0, 1]",136.5999999999968,"[52, 49]","[4.3499999999999925, 0]","[0, 0]",11
54,"[0, 1]",137.49999999999702,"[53, 53]","[4.799999999999991, 0]","[0, 0]",11
55,"[0, 1]",138.3499999999972,"[54, 54]","[4.99999999999999, 0]","[0, 0]",11
56,"[0, 3]",169.25000000000423,"[55, 52]","[4.699999999999991, 0]","[0, 0]",11
57,"[2, 3]",128.09999999999488,"[50, 25]","[31.35000000000031, 0]","[2.5999999999999988, 0]",11
58,"[2, 1]",96.74999999999665,"[57, -999]","[27.20000000000025, 0]","[0, 0]",11
59,"[0, 3]",171.2500000000047,"[56, 56]","[3.999999999999994, 0]","[0, 0]",11
60,"[0, 3]",166.55000000000362,"[59, 59]","[2.8999999999999977, 0]","[0, 0]",11
61,"[0, 3]",167.3000000000038,"[60, 60]","[2.3999999999999995, 0]","[0, 0]",11
62,"[0, 3]",168.05000000000396,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",11
63,"[2, 1]",105.74999999999613,"[58, 27]","[29.000000000000277, 0]","[3.349999999999996, 0]",11
64,"[0, 1]",131.64999999999569,"[62, -999]","[0.35, 0]","[0, 0]",11
65,"[0, 3]",162.80000000000277,"[64, 62]","[0, 0]","[0, 0]",11
66,"[0, 3]",164.85000000000323,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 3]",165.90000000000347,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",132.69999999999592,"[67, -999]","[0, 0]","[0, 0]",11
69,"[0, 1]",133.39999999999608,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 3]",164.3000000000031,"[69, 67]","[0, 0]","[0, 0]",11
71,"[0, 3]",166.0500000000035,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 3]",166.4000000000036,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",164.10000000000306,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 3]",164.00000000000304,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",135.89999999999665,"[63, 30]","[22.75000000000019, 0]","[0, 0]",11
76,"[0, 3]",164.6500000000032,"[74, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",134.89999999999642,"[76, -999]","[0, 0]","[0, 0]",11
78,"[0, 1]",133.14999999999603,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",111.5999999999958,"[75, 32]","[20.65000000000016, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",70.64999999999813,"[3, 2]","[0, 0]","[0, 0]",12
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 3]",106.74999999999608,"[5, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
9,"[2, 3]",76.19999999999781,"[7, 7]","[0, 0]","[0, 0]",12
10,"[0, 1]",76.19999999999781,"[8, 23]","[0, 0]","[0, 0]",12
11,"[2, 3]",77.49999999999774,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",77.14999999999776,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 3]",108.34999999999599,"[12, 8]","[0, 0]","[0, 0]",12
14,"[0, 3]",110.64999999999586,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",84.89999999999732,"[14, 58]","[1.800000000000001, 0]","[1.800000000000001, 0]",12
16,"[0, 3]",115.99999999999555,"[15, 65]","[0, 0]","[0, 0]",12
17,"[0, 1]",91.99999999999692,"[16, 78]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
18,"[0, 3]",120.64999999999529,"[17, 16]","[0, 0]","[0, 0]",12
19,"[0, 3]",122.89999999999516,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 3]",124.54999999999507,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",95.59999999999671,"[20, -999]","[0, 0]","[0, 0]",12
22,"[2, 3]",78.69999999999767,"[11, 11]","[0, 0]","[0, 0]",12
23,"[2, 1]",48.1999999999994,"[22, 5]","[0, 0]","[0, 0]",12
24,"[0, 1]",96.69999999999665,"[21, 21]","[0, 0]","[0, 0]",12
25,"[0, 1]",97.74999999999659,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",98.79999999999653,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",99.89999999999647,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 3]",130.8499999999955,"[27, 20]","[0.35, 0]","[0, 0]",12
29,"[0, 1]",103.59999999999626,"[28, 27]","[0.9500000000000003, 0]","[0, 0]",12
30,"[0, 3]",134.99999999999645,"[29, 28]","[1.900000000000001, 0]","[0, 0]",12
31,"[0, 1]",107.54999999999603,"[30, 29]","[2.549999999999999, 0]","[0, 0]",12
32,"[0, 1]",108.64999999999597,"[31, 31]","[2.3, 0]","[0, 0]",12
33,"[0, 1]",109.69999999999591,"[32, 32]","[1.800000000000001, 0]","[0, 0]",12
34,"[2, 1]",60.79999999999868,"[23, 12]","[6.749999999999984, 0]","[6.749999999999984, 0]",12
35,"[0, 1]",110.79999999999585,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",12
36,"[0, 3]",141.74999999999798,"[35, 30]","[0.6, 0]","[0, 0]",12
37,"[0, 1]",114.49999999999564,"[36, 35]","[0, 0]","[0, 0]",12
38,"[0, 3]",145.89999999999893,"[37, 36]","[0, 0]","[0, 0]",12
39,"[0, 3]",148.19999999999945,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 3]",149.7499999999998,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 3]",151.00000000000009,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",121.79999999999522,"[41, -999]","[0, 0]","[0, 0]",12
